,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.05223777171224722,0.9254244720792781,"[-4.15847838e-04 -9.08899238e-04 -5.50775323e-05 -1.60614429e-03
  3.33300029e-04 -9.69228277e-04]",1.2666337510682992,"[ 0.00700911 -0.01010563 -0.00911798 -0.002624   -0.00655174 -0.00978404
  0.00117949 -0.00889448 -0.00100676 -0.00256267 -0.00632189  0.00261062
 -0.0134003   0.00198382 -0.00826768 -0.00254499  0.0021281   0.00435149
  0.00886619  0.02372109]",-4.533656919632876,0.010741324004287648
ALK,-0.12439746052085478,1.0218525068381952,"[ 8.17604101e-04 -1.90337023e-03  6.09062926e-04 -4.22569872e-04
  1.43015736e-05 -4.69580925e-04]",1.5644894434520973,"[ 0.00293562 -0.00898787 -0.01882357  0.00235965 -0.02091116  0.00044541
 -0.01906773  0.00129556 -0.00675271  0.00444237 -0.00178779  0.009366
 -0.00284705  0.00266519 -0.00212698 -0.00944566 -0.00183578 -0.00739541
 -0.00270849  0.01514368]",-3.998238193466044,0.018347935943228682
ALL,0.06485196685798533,0.8985624445904375,[-0.0015159   0.0006545  -0.0002653  -0.00042926  0.00043831  0.0005801 ],1.2112869691065629,"[ 4.47682868e-03 -9.51623554e-03 -1.44357041e-02 -1.38178904e-03
 -1.29629631e-02 -7.08165307e-03 -4.99566342e-03 -5.41020898e-03
 -5.66348873e-04  9.92421116e-04  7.51585612e-05  7.92991641e-03
 -6.81109201e-03  3.31453050e-03 -5.47634227e-03 -8.66826004e-03
 -6.56047317e-04 -6.77616696e-03  7.22316450e-04  1.86422548e-02]",-4.678469312722509,0.00929322803149904
ALLE,0.010470215069257582,0.9315745142916368,"[-2.49352154e-04  1.36104939e-04 -1.03603128e-04 -1.78960286e-04
  6.62766205e-05 -2.79111552e-05]",1.5490923823569163,"[ 0.00309064 -0.00915532 -0.01783857  0.00170088 -0.01809037 -0.00077508
 -0.0114229   0.00040113 -0.00109002  0.00418325  0.00545663  0.00940229
 -0.00025748  0.00194648 -0.00289126 -0.01223246 -0.00370459 -0.00861184
 -0.00308568  0.02570815]",-4.6906699335270465,0.009180533748268438
AMAT,0.0891895294454225,0.8418970991863428,[-0.00213831  0.00110979 -0.00073602 -0.00062747  0.00032913  0.0002717 ],1.5161917227875017,"[ 0.00593202 -0.00774125 -0.01295172  0.00512467 -0.0142969   0.00477399
 -0.01220419  0.00382267 -0.00483736  0.00389855 -0.00042123  0.00401411
 -0.00179018 -0.0031393  -0.00163712 -0.01421716 -0.00340727 -0.00448499
 -0.00645373  0.03186956]",-4.351054629484861,0.012893207850612525
AMCR,-0.11118164455685908,1.0739486441736867,"[ 2.36518973e-03 -5.32082377e-05  7.63351699e-04  5.31999001e-04
 -1.89056661e-05  8.10696432e-05]",1.2574494241212995,"[ 4.54672543e-03 -7.38248274e-03 -1.60032716e-02  4.14024304e-03
 -1.80536592e-02  1.18012313e-03 -1.43861014e-02 -9.94573746e-04
 -2.26198889e-03  8.84219836e-04  7.17619484e-03  5.90682901e-03
  1.60611791e-03  5.44271955e-03 -4.64532191e-03 -4.64182392e-05
 -6.80038280e-03 -2.15034115e-03  6.63672756e-03  1.27653755e-02]",-4.717484253704885,0.008937635111506815
AMD,-0.06856398110209248,0.8482469739102326,"[-6.21955949e-04  2.30283723e-03  4.05623441e-06 -9.29878888e-04
  1.00877747e-03  8.45466076e-04]",1.9099850664780964,"[ 0.00858687 -0.0082903  -0.00760711  0.00798021 -0.00893787  0.01316712
 -0.01027223  0.0148667  -0.00915495  0.01396943 -0.01249329  0.01828023
 -0.01013708  0.00559094 -0.00269616 -0.00457154  0.00104197  0.00363376
 -0.00591721  0.03331184]",-3.4955127514596587,0.030333191060437043
AME,-0.3703213307209669,1.318233955958492,"[-1.98753863e-03 -3.24748924e-04 -5.85764864e-04 -1.21852943e-04
 -8.38623652e-05  1.47165439e-04]",2.164531902858395,"[ 0.00055354 -0.01474412 -0.02142664 -0.00563926 -0.01895826 -0.00903803
 -0.00750485 -0.00157667  0.00103487  0.00832352  0.00416864  0.01934901
 -0.00155307  0.00493998  0.00177531 -0.0188568   0.00601404 -0.01545616
 -0.01092012  0.02827497]",-4.953964973035533,0.007055379009308307
AMGN,0.07886126796660642,0.8939215096885805,"[-2.92058390e-03  1.39855882e-03 -1.10291304e-03 -9.01809649e-04
  3.24792762e-04  9.06831213e-05]",1.7871776988159,"[ 3.77159260e-03 -1.16075034e-02 -1.49191191e-02 -1.84657766e-03
 -1.17247772e-02 -3.70851627e-03 -1.42417238e-03  2.04701475e-03
  7.63002227e-04  8.61069890e-03  1.34655870e-03  1.48760708e-02
 -1.73891829e-03  3.96039740e-05  3.72488895e-03 -2.06012243e-02
  5.49706502e-03 -1.18559518e-02 -1.73696186e-02  2.53381592e-02]",-4.4719800216569885,0.011424672341923807
AMP,-0.051758160701317654,0.9533700715445446,"[-3.09552444e-03 -1.37404832e-03 -6.91755137e-04 -2.96542573e-04
 -1.94966698e-04  4.80133144e-05]",2.4830848577693065,"[-0.00145182 -0.0169106  -0.02552422 -0.0061933  -0.02355627 -0.00870102
 -0.01001419 -0.00112146  0.00385858  0.00870465  0.01247284  0.02067394
  0.00209032  0.00605283 -0.00200195 -0.02047765 -0.00134955 -0.02101937
 -0.00465247  0.02989944]",-4.449404571232674,0.011685522795774521
AMT,0.0731362463512527,0.8907752346236166,[-0.00191349  0.00073202 -0.00038822 -0.00095193  0.00056913  0.00031803],1.4970863723717382,"[ 0.003196   -0.00963059 -0.01645271  0.00037637 -0.0139066  -0.00218581
 -0.00232048  0.00066914  0.00342892  0.0055663   0.00818896  0.01096227
 -0.00037519  0.00116141 -0.00249204 -0.01390684 -0.00219776 -0.00701869
 -0.00349333  0.02694127]",-4.722754902990062,0.008890651896185394
AMZN,-0.16321387849625324,1.0894964858176752,[-0.00221725  0.00131134 -0.00036089  0.00022196  0.00044823  0.00140527],2.0764406587305655,"[ 0.00080365 -0.01189853 -0.02184877  0.00048023 -0.02116635  0.00037881
 -0.01111739  0.00434072  0.00172947  0.00894548  0.01086085  0.01538062
  0.00298553  0.00187758 -0.00191054 -0.01934304 -0.00525979 -0.01499083
 -0.00739278  0.02814258]",-4.215947160446392,0.014758336632337115
ANET,-0.1005511307550232,0.9938528709152736,"[-3.04615900e-03  1.17574110e-03 -1.14987201e-03 -1.72496956e-04
  4.86701919e-05  4.67716552e-04]",1.7462565071456082,"[ 0.00329373 -0.00988639 -0.01729617  0.00208741 -0.01756038  0.00225531
 -0.0128277   0.0059272  -0.00410807  0.01021122 -0.00017327  0.01809496
 -0.0007753   0.00609718  0.00322164 -0.00940507  0.00765311 -0.00518207
 -0.00229631  0.02874081]",-3.9537350750305116,0.01918291816161057
ANSS,0.033797045672909795,0.9393966272353432,"[-1.79874868e-03  8.21562375e-05 -1.70947803e-04 -6.79453371e-04
  5.17671536e-04  5.48533342e-04]",1.792281957792491,"[ 0.00391583 -0.01146236 -0.01521157 -0.00210803 -0.01288306 -0.00580292
 -0.0025421  -0.00153591  0.00177543  0.00590462  0.00312066  0.01491825
 -0.0047399   0.00342867 -0.00292554 -0.0185659   0.00208732 -0.01607
 -0.00623001  0.03199796]",-4.947966328371646,0.007097828914611044
AON,0.08933402264451451,0.8607745205367219,[-0.00115809  0.00067902 -0.00054111 -0.00062168  0.00016823 -0.00018637],1.117166998213874,"[ 0.00418007 -0.00892624 -0.0156856  -0.00036484 -0.01577332 -0.00610952
 -0.01061379 -0.00588427 -0.00295937 -0.00072181  0.00012367  0.00497606
 -0.00412526  0.00348311 -0.00351472 -0.00363826  0.00012791 -0.0028057
  0.00457375  0.01028414]",-4.700383765401236,0.009091787318701345
AOS,-0.3373737456515168,1.2681805037050589,"[-3.29416222e-03 -4.04594615e-04 -8.46984427e-04 -8.95924515e-04
  1.83048346e-04  6.05286187e-05]",2.0804052801052344,"[ 0.00081972 -0.01254932 -0.0217522  -0.00177855 -0.02103891 -0.00461099
 -0.01139284 -0.00125653  0.00063081  0.00473307  0.00654493  0.01158311
 -0.00332291  0.00212343 -0.00783288 -0.0157468  -0.00750316 -0.01121388
  0.0016256   0.03389924]",-4.662138489409119,0.009446240102415489
APA,-0.17370420379740872,1.0110833402336252,[-0.00086563 -0.00136915  0.000368   -0.00023944  0.00032698  0.00062164],1.952735892736586,"[ 0.00087509 -0.01423723 -0.02136633 -0.00781871 -0.01999156 -0.01701349
 -0.00979603 -0.01358603  0.00043406 -0.00297474  0.00360887  0.00763325
 -0.00629245  0.00688996 -0.00848753 -0.00225871 -0.00668846 -0.00199136
 -0.00217083  0.02275417]",-3.6188071253172494,0.026814643932146505
APD,-0.2770337399774408,1.2256839492854557,"[-2.15353509e-03 -8.02532147e-04 -4.45044180e-04 -8.26840560e-04
  1.65180845e-04 -9.55200078e-05]",1.3281279065743987,"[ 0.00596318 -0.01097864 -0.01189511 -0.00467233 -0.01121358 -0.01425295
 -0.00639589 -0.0139631  -0.00377349 -0.00600667 -0.00579389  0.00150743
 -0.00984373  0.00565142 -0.00534509  0.0045677   0.00209395  0.00538705
  0.00369366  0.01392463]",-4.560562842128735,0.0104561721127337
APH,-0.1926654399164201,1.1387861291877277,"[-2.22785302e-03 -7.44516070e-05 -4.32404379e-04  6.24991309e-05
  1.02065144e-04  7.08988349e-04]",1.935510045489669,"[ 0.00153001 -0.01236088 -0.02010044 -0.00266207 -0.01856534 -0.00661111
 -0.00763346 -0.00297284  0.00227186  0.00405756  0.00777753  0.01158339
 -0.00238748  0.00182887 -0.00618165 -0.01838947 -0.00623517 -0.0150723
 -0.00425406  0.03237671]",-4.658285337713532,0.009482708111749675
APTV,-0.09738523077105754,1.0128742335487149,[-0.00483117 -0.00163269 -0.00104768 -0.00157538  0.00020182 -0.0002541 ],2.501334154249485,"[-8.28023206e-04 -1.56982708e-02 -2.51147985e-02 -2.73133869e-03
 -2.48961746e-02 -2.47774789e-03 -1.57353037e-02  4.04958053e-03
 -5.34326350e-04  1.09794667e-02  7.49634443e-03  2.07084533e-02
  1.07708504e-03  4.96859764e-03 -7.95982251e-04 -1.94774008e-02
  4.69591220e-06 -1.62804403e-02 -5.82385546e-03  3.48787684e-02]",-4.429078783159341,0.011925470558435902
ARE,0.004031922809194146,0.9484692303487682,[-0.00218703 -0.00250778  0.00064616 -0.00184293  0.00092444  0.00027608],1.5979834659294385,"[ 0.00215066 -0.01027847 -0.01894376 -0.00034275 -0.01788561 -0.0023898
 -0.01020495  0.00195004 -0.00186357  0.00805166  0.00179189  0.01626781
 -0.00094917  0.00527569  0.00220898 -0.00997163  0.00531965 -0.00629626
 -0.00559557  0.01904665]",-4.601248304906554,0.010039295817208522
ATO,0.10686314242885303,0.8029091333520716,[ 0.00051312  0.00178039 -0.00046119 -0.00052272  0.00016661 -0.00047699],-1.2377367824943282,"[ 4.61279020e-03 -5.91107176e-03 -1.51899706e-02  3.97418882e-03
 -1.55101726e-02  5.51482340e-04 -8.35884425e-03 -6.55610808e-05
  1.45752392e-03  3.50667272e-03  1.23914054e-02  1.13233785e-02
  7.29957278e-03  7.93053724e-03  2.36440396e-03 -2.63467684e-03
  3.86228356e-04 -1.13142584e-02  1.42485925e-03 -1.08293843e-02]",-4.9230240137662715,0.007277091515042555
AVB,-0.07147512497288326,1.030284629802098,"[-2.64009902e-03  7.94317003e-04 -8.81014312e-04 -1.13046303e-03
  3.68813442e-04 -9.55636459e-05]",1.3981842145961882,"[ 6.05182229e-03 -8.48335475e-03 -1.10101339e-02  2.92160561e-03
 -8.68965402e-03  2.77364224e-03  9.46676765e-06  5.50842826e-03
  1.27106982e-03  8.45829161e-03  4.23557222e-03  1.24590220e-02
  1.44733046e-03  2.03718517e-04  4.59989910e-03 -1.55142493e-02
  5.96145765e-03 -7.29479133e-03 -1.00864414e-02  2.35003763e-02]",-5.056081921490586,0.006370470683359332
AVGO,0.06905802316407171,0.8462783876997713,[ 0.00071372 -0.0010936   0.0010367   0.00034222  0.00050972  0.00126761],1.4615565689891983,"[ 0.01029089 -0.00691523 -0.00450512  0.00671586 -0.00601446  0.00715332
 -0.00858927  0.00534835 -0.0101939   0.00432618 -0.01749622  0.00465166
 -0.01741371 -0.00078106 -0.00922704 -0.0079992   0.00126509 -0.00094431
  0.01069335  0.02084667]",-3.963622747923859,0.018994178378003
AVY,0.07880322590216388,0.8851457480067573,[-0.00110263  0.0018677  -0.00153748  0.0008186  -0.00078139 -0.00040663],1.2419779720201853,"[ 0.00504001 -0.01057847 -0.01299571 -0.00375916 -0.01103533 -0.0108006
 -0.00417617 -0.00803345 -0.00269181 -0.00019727 -0.00532446  0.00672254
 -0.00788461  0.00256119 -0.00045484 -0.00729062  0.00735798 -0.00233949
 -0.00397413  0.01737147]",-4.564030827913536,0.010419973061660846
AWK,0.13357336174073886,0.768565809868274,[ 0.0008633   0.00038217 -0.00022429 -0.00048366 -0.00011259 -0.00090301],-1.2933766063808894,"[ 3.29608182e-03 -6.85378807e-03 -1.74785789e-02  1.70862986e-03
 -1.76132954e-02 -3.25554119e-03 -1.05575906e-02 -3.15756653e-03
  2.51304388e-05  1.71343960e-03  9.35234542e-03  9.27594734e-03
  5.10581472e-03  6.67345758e-03  2.04469001e-03 -2.19638784e-03
  1.03121584e-03 -7.70724320e-03  7.19938912e-04 -7.58586877e-03]",-5.048595116506437,0.006418344141025909
AXP,-0.12507339292524047,1.044025151218053,[-0.00343527  0.00129413 -0.000941    0.00043225  0.00016874  0.00137979],1.9103836375368577,"[ 0.00047375 -0.01320526 -0.02217197 -0.00490814 -0.02147456 -0.00941255
 -0.01394322 -0.00310962 -0.00284715  0.00694125  0.00183492  0.02051343
  0.00075033  0.01149835  0.00557243 -0.00406266  0.01056505 -0.00885258
 -0.00597499  0.00359636]",-4.208123313148603,0.014874256482810114
AZO,-0.1502457094728027,1.1081606684963117,[-0.00236936  0.00101845 -0.0008933  -0.00164483  0.00051958 -0.00044767],1.268192054878609,"[ 4.11681153e-03 -1.03470559e-02 -1.43902342e-02 -3.02298029e-03
 -1.11474651e-02 -9.87959270e-03  7.16227573e-04 -8.12112286e-03
  3.21080101e-03 -1.38304881e-03  3.48093456e-03  3.59919031e-03
 -7.25815806e-03 -9.50526744e-05 -7.94990913e-03 -1.03841861e-02
 -3.24455675e-03 -4.56702850e-03  4.66403488e-03  1.88113358e-02]",-4.752299978958371,0.008631819351980693
BA,-0.2459884760661226,1.183096161351678,"[-2.50461935e-03 -1.34882484e-05 -4.80946376e-05 -9.73580770e-04
  8.12715934e-04  9.03170007e-04]",1.6879767305372435,"[ 0.0010625  -0.01135592 -0.02133758 -0.00236927 -0.02122237 -0.00625479
 -0.01463655 -0.00196569 -0.00319491  0.00558739  0.00185821  0.01536634
 -0.00037703  0.00712005  0.00188455 -0.00703147  0.00440095 -0.0072727
 -0.00408054  0.01333825]",-4.363426157840398,0.012734681790841517
BAC,-0.17740909913097605,1.1040053852111242,"[-2.00888116e-03 -1.48528697e-04 -4.89174541e-04 -7.44878729e-04
  2.20149808e-04  6.20252656e-06]",1.9609889927848225,"[-3.80295917e-04 -1.27531980e-02 -2.40462900e-02 -3.59351966e-03
 -2.37029525e-02 -7.48080098e-03 -1.56604083e-02 -2.29961820e-03
 -2.29279884e-03  6.28733536e-03  2.84517544e-03  1.77721939e-02
 -2.14339737e-03  8.91071920e-03 -1.27872385e-03 -6.54882225e-03
  2.84829440e-03 -8.26745071e-03  6.07810606e-05  1.39668993e-02]",-4.339718807997962,0.013040194486343437
BAX,0.23398994494059083,0.7387536038612573,[-0.00148188  0.0014339  -0.00082442 -0.00079137  0.00026023 -0.00019166],0.9655698844879304,"[ 0.00716336 -0.00840577 -0.0095692   0.00034924 -0.00841954 -0.00530783
 -0.00217222 -0.0056956  -0.00094586 -0.00095665 -0.00136469  0.0046276
 -0.00792614  0.00388832 -0.00710447 -0.00172257 -0.00349754  0.00102063
  0.00163212  0.02116784]",-4.934917249982664,0.007191055981283625
BBY,-0.1849953887882083,1.0723989642677874,[-0.00505777  0.00038705 -0.00190906 -0.00195112  0.00017619 -0.00080136],1.9538212528696686,"[ 0.0017594  -0.01434499 -0.01849182 -0.00706156 -0.01413217 -0.01361972
  0.00142002 -0.00741772  0.00552734  0.00413732  0.00441301  0.01806339
 -0.01113819  0.00944341 -0.01152087 -0.0101454   0.00072815 -0.01281202
  0.01450437  0.02419265]",-4.163883906136522,0.015547057195621657
BDX,0.14277977577428952,0.8114714181519973,"[-1.73397634e-03 -5.54140545e-05 -5.47972756e-04 -1.17363309e-03
  2.13353918e-04 -5.42496035e-04]",1.5363244302612273,"[ 0.00390656 -0.00875536 -0.01580199  0.00271977 -0.01502329  0.0014479
 -0.00664302  0.00300871  0.00107602  0.00629609  0.0067121   0.01144915
 -0.00111915  0.00141165 -0.00471144 -0.01635243 -0.0067766  -0.01358573
 -0.00581342  0.0220398 ]",-4.962634888331149,0.006994473873609335
BEN,-0.22053102052926044,1.1291276241465547,[-0.0002392   0.00151815 -0.00059295  0.00054138 -0.00019194  0.00020279],2.268814371593543,"[-0.00047684 -0.01574334 -0.0235256  -0.00659372 -0.02100286 -0.0114613
 -0.0067966  -0.00554693  0.0049147   0.00411743  0.01256982  0.01388804
  0.00131895  0.00302022 -0.00258222 -0.01953367 -0.00045855 -0.01642061
 -0.00170572  0.03505544]",-4.2552103377898804,0.014190105716181926
