,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11790608042114772,0.8292587725706185,"[-7.15452070e-04 -1.74951506e-04 -1.94669815e-04 -1.35233288e-04
  1.42333933e-05  4.01123832e-05]",0.9957920648846612,"[ 0.00748137 -0.01190372 -0.00369728  0.01180099 -0.00876862 -0.00225492
  0.00723574  0.00141535 -0.00435163 -0.00175898  0.00988034  0.00354742
 -0.00886315  0.00172276  0.00644711  0.0002641  -0.00999072  0.00316334
  0.00662286 -0.00096059]",-4.732385281845465,0.008805442508053835
ADSK,0.40743043582331706,0.49694933154328824,[ 0.00269113  0.0001969   0.00071787 -0.00040988  0.0001826  -0.00067664],-1.5943238395554755,"[ 0.0080855  -0.02159215  0.00487031  0.01922285 -0.02026837  0.00367292
  0.00975787 -0.00677787 -0.00391785  0.00186122  0.00693901 -0.00381962
 -0.00255297  0.0038059   0.00484605 -0.00107338 -0.00260791  0.00563718
  0.00865418  0.01480283]",-4.445156313471579,0.01173527150653665
AEE,0.29245491446650007,0.672709926353779,[ 0.00127976 -0.00109184  0.00076796  0.00078864 -0.00010148  0.00050335],1.1817078451482097,"[ 5.38767070e-03 -5.01585825e-03 -6.77453854e-03  4.29141829e-03
 -4.62084938e-03 -4.44617826e-05  6.16509635e-03 -3.52301658e-03
  2.78549769e-03  4.17252807e-03 -2.33117829e-03  2.41584584e-03
 -2.73697051e-03  7.88118913e-03 -1.18924023e-02 -8.77798072e-03
  6.69138117e-03 -1.00723641e-02  6.75802867e-03 -2.40867988e-02]",-4.6889439044163455,0.009196393299856219
AEP,0.29335406392739444,0.663863540114884,"[ 8.61518390e-04 -9.03847194e-04  6.05404250e-04  7.39235026e-04
 -9.07000686e-05  5.37793301e-04]",1.0565038514135736,"[ 0.00645767 -0.00944533 -0.00372519  0.00900061 -0.00974166  0.00104781
  0.00655925 -0.00552427  0.00242193  0.0028995   0.0018713   0.00271511
 -0.00359747  0.00828433 -0.00960218 -0.00591622  0.00260339 -0.00869502
  0.00538456 -0.01762991]",-4.923863728558839,0.007270983398547309
AES,0.2480880028015973,0.6944421044847997,[ 0.00060216  0.00015641 -0.00046417  0.00078392 -0.0006946  -0.00051832],1.0204450391200202,"[ 0.00462223 -0.00414999 -0.00703274  0.00104311  0.00114473  0.00257179
 -0.0043059   0.0023522  -0.0001401  -0.00328205  0.00879857  0.00316506
 -0.00272685  0.01011397 -0.01123583 -0.0019091  -0.00031961 -0.0120136
  0.00645777 -0.01683448]",-4.281089868209259,0.013827583627399068
AFL,0.024689364338673796,0.9532715632427493,"[-5.32116593e-04  6.57024854e-04 -5.13123729e-04  2.74425412e-04
 -2.22265343e-04 -4.35226441e-05]",0.6031627598823257,"[ 0.00565871 -0.00986997 -0.00243179  0.00567693 -0.0038214   0.00608221
 -0.00692261  0.00013288  0.00052351 -0.00437304  0.00644618  0.00461016
 -0.00225164  0.00160593  0.00086007  0.00477147 -0.00431717  0.00166262
 -0.00503022 -0.00159058]",-5.057452270715512,0.006361746892481181
AIG,0.08373652252952828,0.8757308821631805,[ 0.00053212  0.00162723 -0.00097447  0.00037508 -0.00063221 -0.00094027],-1.0373935870693103,"[ 0.00567153 -0.01104973 -0.00166353  0.0075099  -0.00754511  0.00358245
  0.00484294 -0.00122634 -0.00505183  0.00197708  0.00634712 -0.00706331
 -0.00166044  0.00979491 -0.00200905 -0.01150542  0.00369802  0.00785866
  0.0102171  -0.01288625]",-4.70815276138514,0.009021426928227924
AIZ,0.1827753939347386,0.7731146920203804,[ 0.00085081 -0.00190242  0.0013315  -0.00015592  0.00051738  0.00072628],-0.9091894897758862,"[ 0.00546999 -0.01051922 -0.0009739   0.0074744  -0.01058535  0.00614968
  0.00415773 -0.00880472  0.0036589   0.00610078 -0.00712026 -0.00305546
  0.00458761  0.00493958 -0.00729344 -0.003473    0.00766396 -0.00099947
  0.00258601 -0.00257855]",-4.615083459059714,0.00990135701453657
AJG,0.08021676977477911,0.8878083972569298,"[1.07971072e-04 4.31170917e-05 1.07148031e-04 4.50667862e-05
 5.54012152e-05 1.18865107e-04]",-0.7155134354210756,"[ 5.90464232e-03 -1.14174742e-02 -1.05153768e-03  7.94654415e-03
 -8.55664454e-03  5.43299067e-03  1.32866045e-03 -4.38063613e-03
  1.18396843e-03  2.04207503e-03 -2.16486450e-03  1.07996521e-03
 -2.30122327e-03 -3.64455043e-05  3.13613546e-03 -3.39995261e-03
  3.82419665e-04  4.65089680e-03  1.08975641e-02 -1.13503815e-03]",-5.138988354647187,0.005863618616380296
AKAM,-0.04745077404378272,0.973309520799578,[-0.00074781 -0.00326082  0.00134296 -0.00135395  0.00096425  0.0006471 ],-1.2557330938428641,"[ 2.50774906e-03 -4.63036555e-03 -3.16142954e-03 -3.27113370e-03
  1.07986382e-03  1.15299250e-02 -8.79275856e-03 -3.58280223e-03
  3.19990852e-03  3.24198784e-03 -9.24745421e-03 -7.12867655e-03
  1.42511474e-02  6.29628129e-03 -1.48795862e-02  2.61053852e-03
  1.32622604e-02 -6.98122448e-03 -4.27443900e-03 -7.03193163e-05]",-4.052822436024774,0.017373270431014977
ALB,0.07677617448211041,0.8863126581498253,[-0.00207698 -0.00165509  0.00029463 -0.0004692   0.00039072  0.00071026],0.9405995324902479,"[ 0.00561393 -0.0064148  -0.00632458  0.00545422 -0.00466684 -0.00097899
  0.00758405 -0.00111506 -0.00090234  0.00407416 -0.0040217  -0.00229389
  0.00376089  0.00219213 -0.00283753  0.00410963 -0.0036026   0.00385277
 -0.00956322 -0.02077999]",-4.402381406478303,0.012248137351660375
ALGN,0.10353357217579917,0.8487655256937133,[ 0.00135327 -0.00031587  0.0005882  -0.00043712  0.00025505 -0.00026016],-1.1055615242175876,"[ 0.00639871 -0.01060474 -0.00496146  0.00929614 -0.00551321 -0.0044182
  0.01209138  0.00566626 -0.01077634  0.0010099   0.00772648 -0.00609411
 -0.00455555  0.00240111  0.00893151 -0.004803   -0.00384113  0.01412519
  0.00533197  0.00098391]",-4.6091152042635155,0.009960627530864257
ALK,0.16466872953573183,0.7584435702654765,[ 0.00061896  0.00294637 -0.0003438   0.00013862  0.00030619  0.00036304],-1.0410662153294696,"[ 0.00688127 -0.01442793 -0.00021527  0.01106683 -0.0085887   0.00407181
 -0.00167385  0.00084859 -0.00464612 -0.00444146  0.01215513 -0.00237741
  0.00316603  0.00599653 -0.00274883  0.01230404 -0.0106839  -0.00534994
  0.00094312 -0.00264187]",-4.51236635430939,0.010972464691566711
ALL,0.17774640548857415,0.8127836565081475,"[ 3.67627678e-04  4.27828813e-05 -1.34255003e-06  8.86020495e-05
 -8.17353334e-05 -1.25209042e-04]",0.45332291091090826,"[ 0.0048722  -0.00417318 -0.00836173  0.00258558 -0.00035252 -0.00187644
  0.00423358  0.001764    0.00074861  0.00150364 -0.00368059  0.00602163
 -0.00446819 -0.00240957  0.0009455   0.00029419 -0.0003582  -0.00236472
  0.00121671 -0.00051289]",-5.168288232380848,0.0056943078131223195
ALLE,0.08686641234552554,0.8809436721819475,[ 0.00038408 -0.00089205  0.00062987  0.00020246  0.00016914  0.00050658],1.0289970124796761,"[ 0.00584581 -0.00841147 -0.00333808  0.00704356 -0.00908818  0.00405281
  0.00248926 -0.00835405  0.00711019  0.00377328 -0.00545651  0.00565919
 -0.00107162  0.0032074  -0.00708649 -0.00143003  0.00184841 -0.0030249
 -0.00568825 -0.01933645]",-4.553638637942058,0.01052882402150674
AMAT,0.127950165378419,0.7993421429577333,"[ 1.08439962e-03 -1.27540448e-03  4.99582485e-04 -3.93389688e-04
 -4.07622930e-05 -6.32921879e-04]",-1.281757122000762,"[ 7.56873299e-03 -1.42201904e-02 -2.75800121e-03  1.50112042e-02
 -1.38044036e-02 -5.26507449e-03  1.84643181e-02 -1.83520231e-03
 -5.47542040e-03  5.25269594e-03  5.54348730e-04 -3.35767075e-03
 -1.98836072e-03  1.31594243e-03  2.22301747e-03 -1.32134904e-04
  1.44821307e-05  1.59279073e-04  2.98838966e-03  1.49275348e-02]",-4.463123925947349,0.011526299680129958
AMCR,0.44711908000305556,0.5251995564387434,[ 0.00026414  0.00101694 -0.00040218  0.00035368 -0.00023177 -0.00015829],-0.9770459698838492,"[ 0.00762915 -0.014363   -0.00175389  0.01407246 -0.01231612 -0.0012614
  0.0088094  -0.00169917 -0.00304362  0.00027694  0.00569884  0.00085362
 -0.00202075  0.00201358  0.00105596  0.00596523 -0.00559195 -0.00139063
 -0.00360851  0.00597737]",-5.178359473849318,0.005637246883646391
AMD,0.055379029875361106,0.8074712819608053,[ 0.00067316 -0.0086857   0.00178889 -0.00306899  0.00039203 -0.00239476],-1.6833269789272656,"[ 0.00554205 -0.01059359 -0.00613203  0.00753427 -0.00060162 -0.00599029
  0.00747694  0.0127262  -0.01473948 -0.00535505  0.01881882 -0.00384429
 -0.0068565   0.00556332  0.0038771  -0.00051352 -0.00270564 -0.00427308
  0.01446307  0.02906802]",-3.461157569978212,0.03139340091875178
AME,0.14830494323925777,0.8087187668981926,[-0.00073639 -0.00059998 -0.00011466 -0.00076177  0.00010373 -0.00045318],0.8944671343625933,"[ 0.00493386 -0.00952616 -0.00068592  0.00307003 -0.00270561  0.01166548
 -0.0135079  -0.00180514  0.00248032 -0.00446813  0.00299248  0.00292529
  0.00164792 -0.00058917  0.004386    0.00800386 -0.00824679  0.00874331
 -0.00292892 -0.00396211]",-5.020571361141046,0.006600754217228423
AMGN,0.1433223254414742,0.8200348195182022,"[-3.73310133e-04 -1.23389316e-03  3.69271562e-04 -4.71743084e-04
  1.86585635e-04 -1.98782203e-05]",0.9925461634963456,"[ 3.51218542e-03 -5.42125100e-03 -2.33214471e-03 -1.83692421e-03
  4.61717099e-05  1.28383241e-02 -1.15788102e-02 -4.19129906e-03
  4.47382865e-03  1.37031138e-03 -7.15037860e-03 -2.95393280e-03
  8.62686741e-03  4.07679789e-03 -8.90826127e-03 -3.79733405e-04
  8.42392005e-03 -1.78677422e-03  2.98861869e-03 -1.07819245e-02]",-4.768994397839698,0.008488912337831543
AMP,0.02119505396372101,0.9261081170850052,"[-4.87690395e-04  4.42318566e-04 -6.47614156e-04 -2.55212135e-05
 -3.49290011e-04 -5.90351734e-04]",-1.0851240540106566,"[ 0.00434104 -0.00474188 -0.00681116  0.00288004 -0.00417229 -0.00026068
  0.00903862 -0.00414093  0.00306605  0.00739057 -0.00967416  0.00125532
 -0.00182679  0.00338678 -0.00792844 -0.01055654  0.00988064 -0.00597218
  0.00929499 -0.01520362]",-4.8479680117586135,0.007844300892899562
AMT,0.026786238041193233,0.9450298774076914,"[ 5.45480903e-04 -2.34331238e-04  3.07334226e-04  1.34659016e-04
  5.78500053e-05  1.58853012e-04]",0.7516251247329875,"[ 0.00626691 -0.00879345 -0.00462473  0.00860018 -0.00910681 -0.0004299
  0.00850093 -0.00517438  0.00301236  0.0043076  -0.00362779  0.00416311
 -0.00363714  0.0021877  -0.00341445 -0.0035969   0.00217148 -0.00154018
 -0.00137718 -0.00987064]",-4.292754126206781,0.013667232133133086
AMZN,0.21872877204215668,0.712440149844024,[ 0.00193804  0.00080718  0.00044645 -0.00012668  0.00018166 -0.00026085],-1.259900241306095,"[ 5.48968033e-03 -1.42474440e-02  2.71833773e-03  8.29115197e-03
 -1.03254855e-02  1.05420128e-02 -2.60582876e-03 -5.86963672e-03
 -2.55873572e-05  1.12676264e-03  2.32813849e-03 -2.31556292e-03
 -3.76540977e-03  4.52794348e-03  2.83055374e-03 -1.20504552e-02
  4.92021015e-03  7.93667223e-03  1.99990364e-02 -1.13340855e-03]",-5.0718711287573,0.006270675914716305
ANET,0.2976413707825398,0.614400697031506,"[ 5.10252595e-04  3.00639941e-05  1.09169096e-04 -4.26204534e-04
  1.06181226e-04 -3.73225765e-04]",-1.3505077731353026,"[ 0.00751999 -0.01617278  0.00049375  0.01593459 -0.01783531  0.00026074
  0.01406039 -0.00866985  0.00068443  0.00592997 -0.00092011 -0.00013002
 -0.00385503  0.00491905 -0.00311508 -0.00835382  0.00684857  0.00091956
  0.00073248 -0.00285087]",-4.6387392718358935,0.009669881037307423
ANSS,0.18066704920327392,0.7708531421360457,[ 0.00117418  0.00042452  0.00017917  0.00106079 -0.00026648  0.00041524],0.9096786136680718,"[ 0.004841   -0.00775303 -0.00251667  0.00285524 -0.00327836  0.00937906
 -0.01027624 -0.00477926  0.0080813  -0.00140543 -0.00671326  0.00970221
  0.00043769 -0.00603045  0.00167435  0.01034806 -0.00510707 -0.00363895
  0.00054553  0.00242456]",-5.118614007839418,0.005984311358435722
AON,0.08504692130364098,0.8897368724597006,"[3.14223461e-05 5.29805927e-04 1.22251051e-05 4.78718867e-04
 5.54346800e-06 4.78235414e-04]",-0.5426991601957167,"[ 0.00534619 -0.00832742 -0.00386933  0.00537611 -0.00520863  0.00278499
  0.00314778 -0.00200349  0.00013004  0.00262483 -0.00257893  0.0005962
 -0.00230464  0.00117988  0.00021724 -0.00500422  0.00360232  0.00081851
  0.01038696  0.00226879]",-4.875213673899248,0.007633462972790653
AOS,0.15206479840224982,0.7777751896447415,[-0.00045828  0.00362852 -0.00037447 -0.00019703  0.00077073  0.00097128],-1.3146788028044754,"[ 0.00659406 -0.01519329  0.00046206  0.01109321 -0.00893756  0.00379163
  0.00141328  0.00143651 -0.00642393 -0.00287031  0.01101509 -0.00150242
 -0.00623373  0.00235079  0.00827516 -0.00310882 -0.00428156  0.00577713
  0.01816704  0.0148828 ]",-4.734476172036576,0.008787050529189992
APA,0.13706601747345962,0.7313585520551648,[ 0.00162077  0.00282407 -0.0011194   0.00125722 -0.00104734 -0.00104097],-1.6168643012653752,"[ 0.00640911 -0.01921662  0.00661133  0.01436031 -0.02013569  0.01314644
 -0.0023517  -0.01649261  0.00970152  0.00284762 -0.00280558  0.00452998
  0.00021197  0.00450443 -0.00603477 -0.00141228  0.00450565 -0.00118991
 -0.0036591  -0.00396973]",-3.846118766079494,0.021362488559549756
APD,0.26188487133013394,0.6982738610223991,"[-6.99522134e-04 -6.39912212e-05  1.80633520e-04  9.04837528e-06
  2.82618655e-04  6.47506465e-04]",1.0403294897348712,"[ 4.78098457e-03 -6.24657094e-03 -3.91049175e-03  2.43718510e-03
 -3.08124126e-03  7.87145114e-03 -9.27520622e-03 -4.90993959e-03
  7.94528299e-03 -2.09704286e-03 -8.75725887e-04  8.96875092e-03
 -4.24393601e-05  1.65161042e-03 -4.96056958e-03  6.59264797e-03
 -3.43099303e-03 -1.07781592e-03 -1.39844643e-02 -1.18739361e-02]",-4.827449418506905,0.008006917539412189
APH,0.2820765894742599,0.6656942110584754,"[ 7.17925077e-04  5.83483565e-04 -1.50935207e-04 -8.64057565e-05
 -1.12171394e-04 -4.77958888e-04]",-1.0406606997248422,"[ 0.00720137 -0.01654118  0.0022419   0.01353322 -0.01420134  0.00550474
  0.00402969 -0.00531546 -0.00184566  0.0012257   0.00377928 -0.00213578
 -0.00189418  0.00249524  0.00428585 -0.00180999 -0.00110912  0.00705217
  0.00606051  0.0097851 ]",-4.990467708608361,0.006802482168619996
APTV,0.026603941882250542,0.9176649512486842,[-0.00079353 -0.00117751 -0.0001176   0.00019275 -0.00034538 -0.0001827 ],-1.0981210949885785,"[ 0.005154   -0.00682243 -0.00619473  0.0055471  -0.00559645 -0.00177548
  0.0106106  -0.00272645  0.0016735   0.00652786 -0.01050042  0.00311923
 -0.00300054 -0.00355604  0.00034808 -0.00328033  0.00445402 -0.00707769
  0.01627639  0.01148268]",-4.505165669817549,0.011051759092272628
ARE,0.16919280648045307,0.7903447992162179,"[ 5.30299180e-04 -1.28196078e-03  4.41503358e-04  2.18086692e-04
 -1.30820279e-04 -1.80912597e-05]",0.9323568501417511,"[ 0.0046286  -0.0066102  -0.00332193  0.00233422 -0.00359414  0.00806376
 -0.00604421 -0.0049814   0.00507382  0.00068268 -0.00213237  0.00115215
  0.00508915  0.00663193 -0.01190026  0.00244001  0.00401548 -0.00664192
 -0.00653153 -0.01428987]",-4.141704969167696,0.015895726663714124
ATO,0.26008073348766014,0.6967574317980115,"[ 1.25300538e-03 -7.69665563e-04  7.74198389e-04  8.60979567e-04
 -2.47917097e-05  6.98719883e-04]",1.2958089183741033,"[ 0.00608473 -0.00607252 -0.0067298   0.00654622 -0.00660425 -0.00126622
  0.00722861 -0.00422355  0.00342055  0.00329845  0.00012148  0.0041682
 -0.00308305  0.00935298 -0.01454273 -0.00628654  0.00567281 -0.01340652
  0.00058979 -0.02505412]",-4.714780848143868,0.008961829853334
AVB,0.04667859714167534,0.9133826596729854,"[-3.90439340e-04 -1.99500893e-03  5.49861139e-04 -1.32107631e-06
  5.31719638e-05  3.12257764e-04]",0.9599556285041185,"[ 0.006241   -0.00916133 -0.00384617  0.00810396 -0.00812463  0.00146768
  0.00475703 -0.0036903   0.00058565  0.00191306  0.00286521 -0.00071354
  0.00163345  0.00917681 -0.01143573  0.00033344  0.00079397 -0.00905613
 -0.00090656 -0.01685678]",-4.303064195718056,0.01352704592636703
AVGO,0.05702103638365572,0.8953499479949668,"[-2.07817653e-04  1.94059607e-03 -2.43107736e-04 -3.88330302e-06
  3.49304785e-04  5.22041132e-04]",-0.875013574893328,"[ 0.00632628 -0.00998913 -0.00488973  0.00844792 -0.00492745 -0.00261557
  0.00763887  0.0047024  -0.00842826 -0.00112188  0.01154671 -0.00365927
 -0.00488483  0.00763935 -0.00020478 -0.00636484  0.00213873  0.0026421
  0.00401751  0.00653999]",-4.393475845422766,0.012357701025541137
AVY,0.2875753079119794,0.6811889534938723,"[ 8.54779237e-05  1.29891155e-03  4.41688584e-05 -1.32233839e-05
  3.45510252e-04  4.78686911e-04]",-1.3468707541171305,"[ 0.00635856 -0.01263539 -0.00288141  0.00932402 -0.00464566 -0.00058328
  0.0032094   0.00666    -0.00918513 -0.0040658   0.0109574  -0.00049742
 -0.00623803 -0.00255414  0.01419947  0.00407376 -0.01110609  0.01031763
  0.00985445  0.01793527]",-4.744382338377283,0.00870043427085376
AWK,0.2112802637400387,0.7202751674664307,"[ 9.06353836e-04 -1.25921238e-03  7.89586259e-04  6.67194739e-04
 -3.08221263e-05  5.74566747e-04]",1.3346343830249234,"[ 0.00614203 -0.00769554 -0.00432363  0.00719004 -0.00862415  0.00167491
  0.00725759 -0.00620102  0.00239916  0.00521984 -0.00150305 -0.00101654
 -0.00053542  0.01055324 -0.01317132 -0.01020617  0.00813215 -0.0066868
  0.00377577 -0.02720792]",-4.758601053184291,0.008577600615071495
AXP,-0.025741317351920597,0.996447708758084,[-0.00127093 -0.00094424 -0.00036439 -0.00045894 -0.00017518 -0.00049179],0.9831198105759744,"[ 0.00604754 -0.01085891 -0.00088073  0.00687109 -0.00662988  0.00866191
 -0.00919867 -0.00370011  0.0032975  -0.00441462  0.00665721  0.00409709
  0.00235217  0.00402785 -0.00345901  0.01157943 -0.00782714 -0.00177478
 -0.01072516  0.00226623]",-5.0184995922492845,0.0066144436302313404
AZO,0.2956343744523263,0.6510423315629195,[-0.00011539 -0.00041007  0.00057412 -0.00016873  0.00044258  0.00065113],0.9784556326513524,"[ 0.00642803 -0.01136147 -0.0014998   0.00926469 -0.01043274  0.00298059
  0.00916313 -0.00500123 -0.00215677  0.00716271 -0.00755688 -0.00906466
  0.00781797  0.00251467 -0.00251539  0.00051504  0.00260723  0.00332753
  0.00464889 -0.00724163]",-5.069109879598859,0.006288014740701351
BA,0.15550832811698945,0.8208450808625123,"[-1.38617188e-03  5.75195004e-04 -8.07972197e-04  5.45952896e-05
 -2.50103352e-04 -1.53736640e-04]",0.6521031471671092,"[ 4.66769506e-03 -4.33770013e-03 -7.50661471e-03  2.29515897e-03
 -1.35606775e-03 -6.41648771e-04  6.09670421e-03 -1.01401885e-05
  6.03290259e-04  4.68039213e-03 -9.76835008e-03  1.76109625e-03
 -3.36828709e-04 -4.97164089e-03  4.39119415e-03  1.43938879e-03
 -2.28290500e-03  4.35186485e-03  3.56373440e-03 -3.74235194e-03]",-4.882647276067406,0.007576929230889049
BAC,0.12173172382000837,0.81234577209208,"[ 2.03855348e-04  7.58122684e-04 -5.07578107e-04 -7.95151710e-04
 -7.50866956e-05 -1.09015042e-03]",-1.08342785705511,"[ 0.0069878  -0.01433031 -0.00038838  0.01270544 -0.01294435  0.00150668
  0.00927127 -0.00378208 -0.00393867  0.00280872  0.00543102 -0.00558055
  0.00042785  0.00844511 -0.00425695 -0.00228863 -0.00169004 -0.00180575
  0.00912672 -0.00861853]",-4.7173600462379435,0.00893874530146998
BAX,0.14652709746034698,0.8244726283398003,"[6.19841764e-04 8.32814547e-04 2.00904128e-04 3.60019609e-05
 2.40873423e-04 2.80603674e-04]",0.9466325778566703,"[ 0.00343725 -0.00166717 -0.00737124 -0.00238584  0.00154772  0.00397168
  0.00131526 -0.00187059  0.0023174   0.00665005 -0.0143874  -0.00417432
  0.00844603  0.00048056 -0.00725167 -0.00059293  0.00846019 -0.00224985
  0.00263864 -0.0105572 ]",-4.77068842459677,0.008474544066746739
BBY,0.12359935234155436,0.7915080656403625,[-0.00118067  0.00199604 -0.00013891 -0.00186846  0.00115143  0.00013118],-1.4641741950504163,"[ 8.00590894e-03 -1.93576373e-02  2.73530875e-03  1.81060801e-02
 -1.87028505e-02  1.39774091e-03  1.19526260e-02 -5.57439752e-03
 -4.96121950e-03  2.42392926e-03  7.93546859e-03 -5.90542680e-03
  2.55119283e-04  6.95016108e-03 -6.91846099e-05  2.32569126e-03
 -6.20363525e-03  1.96894630e-04  8.02310952e-03  4.50243864e-03]",-3.677521474390639,0.02528556816183906
BDX,0.056597901743608216,0.9070360823158707,"[-6.53303798e-05 -7.97028973e-05 -1.39766557e-04 -1.74420140e-04
 -9.99923835e-05 -3.55677321e-04]",-0.7076747552199885,"[ 0.00561157 -0.00823374 -0.00492924  0.00592917 -0.00428373  0.00027305
  0.00461823  0.00047121 -0.00113532  0.00158579 -0.00192251  0.00305867
 -0.00506164 -0.00277607  0.00544079 -0.0023505   0.00054353  0.00204911
  0.00994141  0.01307454]",-4.8560697647922915,0.007781005054189506
BEN,0.05300590692678194,0.9126567520296062,"[ 7.33324488e-04 -1.11453680e-03  1.11733271e-04  1.29666107e-03
 -7.66640209e-04 -3.86777328e-05]",1.0019512987906711,"[ 0.00515514 -0.00941996 -0.00116355  0.00346758 -0.00265122  0.01043016
 -0.01149615 -0.00114014  0.00119284 -0.00318641  0.00018744 -0.0008091
  0.0077878  -0.00075825  0.00109802  0.01287084 -0.00406755  0.0065963
 -0.0121564   0.00562836]",-4.562937890210965,0.010431367668743297
