,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1445542756407788,0.799525764808098,[ 0.00153804  0.00022369  0.00034374 -0.00069176  0.00020443 -0.00070251],1.4641695844798484,"[ 0.01263535 -0.01563886 -0.01128315 -0.00692003 -0.01774688 -0.00038567
 -0.00769794  0.0026642  -0.00350555 -0.00273439 -0.01117173 -0.00040996
 -0.00651278  0.00360449 -0.00580205 -0.00831507 -0.0133092  -0.00209019
  0.00625522 -0.01394104]",-4.870816743833974,0.007667100672751915
ADSK,0.07220094512340135,0.8326715780791024,"[ 1.35200624e-03  3.36968305e-04 -7.14981375e-04  2.71137213e-05
 -8.73919508e-04 -1.84868045e-03]",1.69013329906688,"[ 0.01079228 -0.01367885 -0.01292571 -0.00393811 -0.0223064   0.00377309
 -0.01603176  0.01455654  0.00338119  0.01083805  0.01088273  0.00650883
 -0.0003449   0.00352793 -0.00099846  0.00457347 -0.0022609  -0.00072243
 -0.01204206 -0.00076004]",-4.076923074634091,0.01695956878025567
AEE,0.06388907866017049,0.856192105028261,[ 0.00050307  0.00028257  0.00037952 -0.0001876   0.00035262  0.00031227],1.4039588330340815,"[ 1.06018732e-02 -8.67224053e-03 -7.50516779e-03  1.39997161e-04
 -1.37879713e-02 -1.17360397e-03 -1.39603021e-02  5.91992493e-03
  9.46507315e-05  6.31255865e-03  3.62335115e-03  1.49614233e-03
 -1.03888772e-02  3.88788160e-03 -4.93007452e-03  1.55662269e-02
  7.40866311e-04  4.67008383e-03 -1.71807859e-02  5.33819882e-03]",-4.662699468339806,0.00944094244681934
AEP,0.20760329999041627,0.7320245505352165,"[ 8.12684027e-04 -5.53631265e-05  5.87052089e-04 -3.60353863e-04
  4.33577471e-04  2.35104522e-04]",1.1577850196759079,"[ 0.01202124 -0.01141842 -0.00848425 -0.00348696 -0.0153242  -0.00158404
 -0.01078741  0.0043961  -0.00052107  0.00199091 -0.00256884 -0.00075078
 -0.00951464  0.00461433 -0.00323676  0.00880998 -0.00174714  0.0024093
 -0.00761606  0.00709171]",-4.676265991816479,0.009313726569241001
AES,0.31486137641226186,0.5604606682431349,[ 0.00375725  0.00073982  0.00061088  0.00121234 -0.00046656 -0.00032596],1.8242722498155637,"[ 1.25976632e-02 -1.74188161e-02 -1.21501167e-02 -9.74738331e-03
 -2.33015864e-02 -2.89507310e-03 -1.89057928e-02  7.94165214e-03
 -1.32391318e-03  4.86251411e-03 -6.87142851e-05 -3.41529893e-04
 -1.06360711e-02 -6.07871241e-04 -1.14208653e-02  3.67252455e-03
 -8.94243444e-03  5.22129814e-03 -1.03533871e-02 -7.11829987e-03]",-4.357837207006307,0.012806054564935531
AFL,0.10624208750034098,0.8321601783206682,[ 0.00132147  0.000205   -0.0001417  -0.00082057 -0.00011575 -0.00136065],1.4132425449636876,"[ 0.01192658 -0.01535676 -0.01328608 -0.00499174 -0.01854821  0.00433417
 -0.00590483  0.00608973 -0.00282585 -0.00016184 -0.00829591  0.00496362
 -0.00301014  0.00589555 -0.00583148 -0.00486126 -0.01226663  0.00393134
  0.00226487 -0.01199639]",-4.874696921257354,0.007637408604318599
AIG,0.02178452535775525,0.9062387533929761,[ 0.00032198 -0.00215753  0.00013266 -0.00124915 -0.00019987 -0.00162092],0.9793240273980598,"[ 6.84264788e-03 -6.31053537e-05 -6.23631659e-03  1.52896995e-02
  4.76967350e-06  1.17301696e-02  1.03099452e-02  5.15939024e-03
  7.57046341e-03  2.24319972e-03  1.24800732e-02 -1.27922409e-03
  1.44781759e-04 -1.68538865e-03 -1.91768923e-03  1.61451145e-03
  1.15394692e-03  1.34126700e-03 -2.77442501e-03 -1.02793935e-03]",-4.631097182660869,0.009744062219085359
AIZ,0.02901724033454257,0.9148047224595508,[ 0.00120974 -0.00176201  0.00083994 -0.00111678  0.00033026 -0.00076478],1.1861513047405492,"[ 0.00871766 -0.00589625 -0.00923885  0.0075448  -0.00810821  0.01007934
  0.0052531   0.00874841  0.00863854  0.00287821  0.01260008 -0.00401842
 -0.00127825 -0.00516934 -0.00617547 -0.00523058 -0.00926723 -0.00195231
 -0.01249454 -0.0011312 ]",-3.9825390076284815,0.018638256535014663
AJG,0.39787001023670604,0.5171016989904502,[ 0.00201529 -0.00119784  0.00087431 -0.00041386  0.00010373 -0.0005663 ],1.5276135171511758,"[ 1.32980813e-02 -1.76076259e-02 -1.27069896e-02 -9.79877007e-03
 -2.22995572e-02 -2.96222915e-05 -1.08688350e-02  7.84770416e-03
  6.62152022e-04  1.05854539e-03 -3.23377064e-03 -1.30291209e-03
 -5.46815738e-03  2.64983628e-03 -3.27426562e-03 -2.31033301e-03
 -5.35944819e-03  2.87338943e-04  4.70852459e-03 -3.50522284e-03]",-5.135771132236583,0.005882513559920347
AKAM,0.10220508164921091,0.8055316080787195,[ 0.00309134  0.0029399  -0.00138591  0.00249893 -0.00196787 -0.00166428],1.7207723296387107,"[ 0.01338442 -0.01543882 -0.00742072 -0.01004098 -0.0184894  -0.01122583
 -0.02396003 -0.00077081 -0.00797619  0.00353696 -0.00185876  0.00481579
 -0.00221345  0.00103521 -0.00245436 -0.00479527 -0.00022504 -0.00377322
  0.00839757 -0.01681878]",-3.8769224624676606,0.020714476766114796
ALB,0.3230373340278434,0.549258150525458,"[ 3.90834216e-03  9.18112917e-04  3.72639310e-04  7.34706543e-06
 -3.25300841e-04 -1.42131883e-03]",1.9187315117230872,"[ 0.01315194 -0.02067652 -0.01462681 -0.01244136 -0.0258699  -0.00043065
 -0.01365415  0.00893264 -0.00022224  0.00049084 -0.00828961 -0.00275728
 -0.00966864  0.00395088 -0.00438708 -0.00331234 -0.01175143 -0.00617459
 -0.00464987 -0.00759403]",-4.471540422048848,0.011429695727466707
ALGN,0.061543290619388,0.8488642288970312,[ 0.00161132 -0.00025252 -0.00049181 -0.00066849 -0.00070651 -0.0023273 ],1.6504628722446892,"[ 1.11162054e-02 -1.23735877e-02 -1.01290457e-02 -3.37377529e-03
 -1.79145395e-02 -1.32240324e-04 -1.38775372e-02  7.93752498e-03
  8.18465462e-04  5.25728146e-03  1.64381497e-03 -1.67826296e-05
 -9.54089360e-03  2.86030524e-03 -4.92811165e-03  6.82929828e-03
 -7.58578865e-03 -3.71521313e-03 -2.28595727e-02  2.93417926e-03]",-4.033086125248155,0.017719560701076328
ALK,0.18183895563976024,0.7244284658680933,"[ 3.18387755e-03  2.03674345e-03  4.19657947e-05 -3.32177245e-04
 -8.86014005e-05 -1.32203190e-03]",1.7441468890760277,"[ 0.01317978 -0.01817853 -0.01206032 -0.01020198 -0.02111964 -0.00241567
 -0.01250574  0.00457124 -0.00200736  0.0003196  -0.00248124 -0.00058194
 -0.002311   -0.00208511 -0.00635808 -0.01321768 -0.01018887 -0.00370331
  0.00765897 -0.01961357]",-4.265835032339434,0.01404013826723316
ALL,0.1260918211616163,0.8115747174305656,[ 0.00242039 -0.00055098  0.00083435 -0.00047737  0.00017966 -0.00062559],1.260764037053997,"[ 1.33312974e-02 -1.40200559e-02 -8.13320097e-03 -7.68539801e-03
 -1.68848137e-02 -5.88818352e-03 -1.39669062e-02  1.35084898e-03
 -3.29331112e-03  4.73306935e-05 -5.87372675e-03 -1.11695633e-03
 -8.41806632e-03  3.77726649e-03 -2.24501540e-03  3.56256686e-03
 -9.47745376e-04 -3.71446299e-04  9.68579855e-05  3.13369957e-03]",-4.943079102898158,0.007132602508872997
ALLE,0.06803683415026258,0.8708881961126579,[ 0.00270881  0.00128138  0.00022066  0.00044966 -0.00022484 -0.00054937],1.2452159385632762,"[ 0.0113844  -0.01073151 -0.00888106 -0.00222602 -0.01574168 -0.00072458
 -0.01357655  0.00579929 -0.00129387  0.00542033  0.00326898  0.0042406
 -0.00298516  0.0020654  -0.0035172  -0.00017274 -0.00556661 -0.00411256
 -0.01131912 -0.01223758]",-4.275419410987933,0.013906215076272673
AMAT,0.12085109115251481,0.760938521938301,[ 0.00295131 -0.00043795  0.00058859 -0.00012365 -0.0002588  -0.00119345],1.8206102714621692,"[ 0.01290377 -0.0188453  -0.01323702 -0.01092933 -0.02424007 -0.00169802
 -0.01605891  0.00811562 -0.00112333  0.00270723 -0.00381411 -0.00045341
 -0.00780241  0.00186881 -0.00604686 -0.00294524 -0.00988249 -0.0047424
 -0.00779072 -0.0163282 ]",-4.042871778707418,0.017547008863794192
AMCR,0.29892250267407305,0.5683628996713621,[0.0033347  0.00143287 0.00160114 0.0015007  0.00070111 0.00218027],1.9304909638865388,"[ 0.01286336 -0.0215376  -0.01670173 -0.01145685 -0.02579947  0.00535716
 -0.0040348   0.01245265  0.00575245 -0.00101799 -0.0037462  -0.00535288
 -0.0037677   0.00323598  0.00042477 -0.00737265 -0.00776215 -0.00267825
  0.01100889  0.00900663]",-3.8598305665534403,0.021071569449236646
AMD,0.04596592915657538,0.7766956499624437,[ 0.00258967 -0.00213927  0.00128239  0.00160242 -0.00035075  0.00075679],2.1534760785633855,"[ 0.01082398 -0.01987833 -0.01791248 -0.00844933 -0.02883436  0.00762763
 -0.01271868  0.0198298   0.00833997  0.00867542  0.00856964 -0.0017802
 -0.00715225  0.00073394 -0.00597983  0.00495222 -0.00626508  0.00246085
 -0.010376   -0.00039347]",-3.6660309926244277,0.025577787175212273
AME,0.1042554322492628,0.8452356552053184,"[ 1.08784524e-03 -1.06389086e-03  5.29876643e-04 -4.81539778e-04
  7.08525470e-05 -5.33599904e-04]",1.0054538486513043,"[ 0.01116431 -0.01127719 -0.01109602 -0.00088172 -0.01544471  0.00579282
 -0.00308897  0.00911103  0.00411619  0.00314904  0.00531813  0.00130832
  0.0005344   0.00189337 -0.00040706 -0.00237355 -0.00170695 -0.0001461
  0.00253115 -0.0030931 ]",-4.6298021312369535,0.00975668945543229
AMGN,0.08918259433520154,0.8522692618973368,[ 0.00067245  0.00029534 -0.00026202 -0.00044656 -0.00020398 -0.00101171],1.2039114470941104,"[ 0.01114939 -0.01072983 -0.00908718  0.0008849  -0.00810618  0.00479236
  0.00845565 -0.00037078  0.00152733 -0.00783636 -0.00819708 -0.00592822
 -0.00217172  0.00159359  0.00092384 -0.01270706 -0.00566665 -0.00985288
  0.00955059 -0.01477609]",-4.621522202272644,0.00983780952179696
AMP,0.06313746511610316,0.8713041337398857,[ 0.00187026 -0.00151465 -0.00033348 -0.00029778 -0.00106507 -0.00250861],1.2058488465102155,"[ 0.01019583 -0.01003448 -0.01132844  0.00177695 -0.01414675  0.00859164
  0.00011925  0.01117496  0.00772716  0.00445911  0.01268052 -0.00026532
  0.00403402 -0.00250673 -0.00027846 -0.00805201 -0.00190123 -0.00447225
  0.00227465 -0.01094221]",-4.375453259583614,0.01258243783920809
AMT,0.12726230624426638,0.7758677711470099,"[ 1.76696925e-03 -3.92284491e-04  2.70492898e-04  3.98297435e-05
 -2.76729073e-04 -7.67617945e-04]",1.546720172277811,"[ 0.01094283 -0.01491811 -0.01510804 -0.00318527 -0.02047973  0.00956635
 -0.00243787  0.01301775  0.00458449  0.00233597 -0.00134278  0.00031678
 -0.00457127  0.00474992 -0.00364021 -0.00200357 -0.01187693 -0.00197979
 -0.00803019 -0.00540598]",-4.569429263719439,0.010363873068338516
AMZN,0.16649486463776256,0.7428154721780756,[-0.0006684   0.00287099 -0.00099691  0.00128873 -0.00044516  0.00053647],1.259879354077127,"[ 1.00691933e-02 -8.59497722e-03 -9.22510343e-03  2.97486244e-03
 -1.07248864e-02  5.82362294e-03  3.74100564e-04  6.49695218e-03
  5.09011706e-03  1.73684303e-03  7.63702144e-03 -2.44185174e-03
  5.36209460e-05 -2.60661656e-03 -1.02652787e-03 -8.27417061e-03
 -3.55661914e-03 -1.23960174e-02 -9.04509976e-03 -2.33552973e-02]",-3.973246778299301,0.018812254652243406
ANET,0.00698028966337773,0.8891864648331478,[ 0.00496679  0.00177499 -0.00045287  0.00173128 -0.00163099 -0.00221203],1.2540722243508973,"[ 0.00890803 -0.00419291 -0.00537579  0.00768971 -0.0040334   0.00171524
 -0.00450183 -0.00111344 -0.00459633  0.00279696  0.00144782  0.01086575
  0.00534576  0.00774686  0.00684483 -0.00102539  0.00430333 -0.01317105
 -0.01178569 -0.02442005]",-3.9068714984139787,0.02010329597681874
ANSS,0.05124367473530803,0.9104505606459853,[ 0.000831    0.00092995 -0.00051595  0.00040624 -0.00052661 -0.0007387 ],0.7365374236292169,"[ 0.01095944 -0.00734895 -0.00605008  0.00181209 -0.00874129 -0.0005557
 -0.00478348  0.00105333  0.00050502  0.000192    0.00126487 -0.00354798
 -0.00734941 -0.00139043 -0.00539811  0.00043902 -0.00305061 -0.00270988
 -0.00609783 -0.00977965]",-4.438461382901897,0.011814101922123703
AON,0.3743164201059072,0.5340695855898332,[ 0.00312009 -0.00220341  0.00153826 -0.00043037  0.00016991 -0.00061144],1.4196395251885212,"[ 0.01303373 -0.01319119 -0.00732308 -0.00747765 -0.01776813 -0.00718222
 -0.01767079  0.00391488 -0.00016087  0.00367032  0.00137347 -0.00311041
 -0.00910965  0.00273808  0.00121807  0.00955672  0.00629961 -0.0039799
 -0.00490556  0.01212112]",-4.874448869824643,0.007639303309447548
AOS,0.09138280602079853,0.827789245036013,[ 0.00240099  0.00086079  0.00029266 -0.00066889  0.00011326 -0.00107072],1.5627827508227354,"[ 0.01225825 -0.01517653 -0.01144607 -0.00679134 -0.01999792 -0.00080787
 -0.0137654   0.00619115 -0.00234146  0.00242116 -0.00508124  0.0013124
 -0.00863808  0.00347685 -0.00695646  0.0004957  -0.01047447 -0.00143129
 -0.01014343 -0.01181703]",-4.35618202595941,0.012827268455308405
APA,0.11306961778657937,0.727658272420641,[ 0.00660484 -0.00088878  0.00166644  0.00142323 -0.00055389 -0.00075577],2.0644091308988544,"[ 0.0127608  -0.02183116 -0.01587759 -0.01286369 -0.02761954  0.00083396
 -0.01409711  0.01178055  0.00233113  0.00266107 -0.00218712 -0.00315667
 -0.00737766  0.00098401 -0.00568855 -0.00568779 -0.01534795 -0.00429999
 -0.00891006  0.00647689]",-3.5994404055842315,0.027339016928746164
APD,0.09158311175882405,0.826852544802068,"[ 2.31990327e-03 -6.17340927e-05  4.93831431e-04 -5.50633186e-04
  6.67230041e-05 -9.27725716e-04]",1.459043856799619,"[ 0.01176321 -0.01323292 -0.01039097 -0.00443941 -0.01754664 -0.00032059
 -0.01238455  0.00541598 -0.00231971  0.00257914 -0.0053885   0.001695
 -0.01165955  0.00585583 -0.00733201  0.01186417 -0.00465887  0.00746936
 -0.01316918  0.00133374]",-4.415904496625449,0.01208361958755701
APH,0.3983440447910963,0.5160844517440586,[ 0.00272855  0.00104198  0.00013251  0.00016277 -0.0002643  -0.00090791],1.6942083875844756,"[ 0.01312028 -0.01811642 -0.01255939 -0.01040967 -0.02254623 -0.00211096
 -0.01455626  0.00560032 -0.00335441  0.0006037  -0.00851069  0.00049714
 -0.0079856   0.00367221 -0.00604268 -0.00387037 -0.01180948 -0.00269294
 -0.00272376 -0.00935562]",-4.713486155706691,0.008973440180948264
APTV,0.133961051514568,0.7748251128520072,"[ 7.82359872e-04  1.50845097e-03 -8.98322918e-04  2.43145080e-05
 -6.30922563e-04 -1.39227388e-03]",1.3586933821740543,"[ 1.12290069e-02 -1.27918314e-02 -1.21505100e-02 -2.88676753e-03
 -1.91712100e-02  4.82848999e-03 -9.26963854e-03  1.18974684e-02
  3.92637213e-03  6.94277052e-03  9.17282212e-03  4.12290214e-03
  2.07960392e-03  1.70650569e-03 -9.44591351e-06 -1.96326251e-03
 -5.36085239e-04 -2.28280072e-03 -9.57413318e-04 -1.06012142e-02]",-3.972729404225517,0.018821990143298075
ARE,0.14044621733036083,0.7598324937938759,"[-4.98814089e-06 -2.35173186e-03  1.38097576e-03 -1.19425403e-03
  9.28217766e-04  5.37044071e-04]",1.5537217114924213,"[ 0.01063757 -0.01405003 -0.0146197  -0.00251948 -0.02097937  0.00951875
 -0.00445434  0.01582294  0.00763805  0.00609229  0.0072839   0.00094908
 -0.00201126  0.00397628 -0.00014757  0.00360126 -0.00262206 -0.00062262
 -0.00888432  0.000413  ]",-4.478998847432015,0.011344765312023773
ATO,0.11228864238441802,0.8258402399870584,[ 0.00073545  0.00054706  0.00057519 -0.00024117  0.00055407  0.0005481 ],1.305404758671057,"[ 0.01251668 -0.01276726 -0.00815854 -0.00528266 -0.01508437 -0.00432218
 -0.01214021  0.00049985 -0.00442791 -0.00090458 -0.00962748 -0.00139551
 -0.01272879  0.00437156 -0.00687774  0.00589781 -0.00688864  0.0016043
 -0.00833201 -0.00140066]",-4.944338856924296,0.007123622841419265
AVB,0.09722739946109363,0.8361746605631505,"[ 7.04094370e-05  7.72119821e-04 -4.10598107e-04 -3.69285187e-04
 -8.00448258e-05 -6.16427402e-04]",1.2020682017943491,"[ 0.01087419 -0.01078067 -0.01085281 -0.0009956  -0.01708874  0.00494631
 -0.00670398  0.01168762  0.00632406  0.00556361  0.00812928 -0.0014501
 -0.00341257  0.00121184 -0.00039289  0.00141327 -0.00167985 -0.00487433
 -0.00544666 -0.00323439]",-4.843936387106422,0.007875990006140775
AVGO,0.10656787809035666,0.7821970911280093,[ 0.0034523  -0.00115397  0.000793   -0.00039298 -0.00027138 -0.00154827],1.7737041958597852,"[ 0.01195653 -0.01704871 -0.01382864 -0.00793048 -0.02380753  0.00216882
 -0.01341399  0.01181964  0.00244718  0.00472551  0.00021882 -0.0011371
 -0.00932486  0.00230745 -0.00675372  0.00348528 -0.00925679 -0.00017853
 -0.01338933 -0.00396295]",-4.081666983390432,0.01687930466675705
AVY,0.43261135309078325,0.47534094222968265,[ 0.00262295  0.00243181 -0.00065417  0.00026902 -0.00057033 -0.00141516],1.515888382015173,"[ 0.01328365 -0.01571996 -0.01002322 -0.00939526 -0.02083842 -0.00437635
 -0.0160184   0.00605071 -0.00014091  0.00276011 -0.00166605 -0.00227429
 -0.00909831  0.00313086 -0.00186186  0.005522   -0.00061977 -0.00234412
 -0.00632452  0.00427981]",-4.835451126478051,0.0079431041719612
AWK,0.17748171416716277,0.7631700666432313,[ 0.00082988  0.00388183 -0.00112615  0.00081337 -0.00032215 -0.00013353],1.2682284443655942,"[ 0.01302571 -0.0137459  -0.00851135 -0.00670944 -0.01592319 -0.00421712
 -0.01064165  0.00092669 -0.00316256 -0.00175805 -0.00882665 -0.00197462
 -0.00830023  0.00442857 -0.00196986 -0.00124006 -0.00748861 -0.00488459
 -0.00251363  0.00441473]",-4.8176345641977285,0.008085891192005382
AXP,0.019302226499265447,0.9032326493900364,"[-1.30987218e-03 -5.77007245e-05 -2.48314102e-04 -1.00088180e-04
  1.24569200e-04  3.88813704e-04]",1.411181602251285,"[ 0.0086215  -0.00704548 -0.01052707  0.00631656 -0.01154714  0.01074094
  0.00048509  0.01296436  0.0088334   0.00827484  0.01806854  0.0057888
  0.00910124  0.00360275  0.00840625  0.00259899  0.00998458 -0.00037557
  0.0042226   0.00965513]",-4.253244517719742,0.01421802834723832
AZO,0.14894237913124478,0.7982039776904579,"[ 9.34413044e-04  4.10944567e-04 -1.72458886e-04 -3.93633278e-05
 -2.86612274e-04 -7.86559976e-04]",1.3064475064165706,"[ 1.16976293e-02 -1.04139983e-02 -6.97878431e-03 -2.48279785e-03
 -1.28652723e-02 -4.36539086e-03 -1.36666243e-02  2.52166283e-04
 -4.48243768e-03  2.03821995e-03 -1.23859859e-03  1.01284913e-03
 -7.60113916e-03 -1.63112676e-03 -1.02009889e-02 -1.73414981e-03
 -8.47046243e-03  9.19051928e-05 -7.92493121e-03 -1.99036335e-02]",-4.293197347915038,0.013661175861394592
BA,0.07105182251881832,0.8441667345688371,[-0.0010038  -0.00260316  0.00041419 -0.00113885  0.00026452 -0.00039161],1.1840725651039608,"[ 0.0103338  -0.01056985 -0.01186743  0.00115391 -0.01524067  0.00892023
 -0.00060351  0.01199915  0.0075242   0.00491726  0.01189007  0.0004871
  0.00256831 -0.00148924 -0.00241494 -0.00395291 -0.00236559  0.00359204
  0.00474625 -0.00145973]",-4.004385576866614,0.01823549012427044
BAC,-0.07077004545949894,0.9494199414643922,[ 0.00154407 -0.00316514  0.00027665 -0.00066984 -0.00070568 -0.00214002],1.3016290987027377,"[ 0.00665321 -0.00107341 -0.00744055  0.01393982 -0.00418271  0.0113997
  0.00222146  0.00980051  0.00789194  0.00934827  0.02260566  0.00564393
  0.00686569 -0.00251859 -0.00095488  0.00116437  0.00203291  0.00298173
 -0.00699766  0.00144239]",-3.8891662963640754,0.020462398504631253
BAX,0.13931445113450333,0.7872258591661259,"[-3.63136953e-04  1.30287726e-03 -9.70096136e-04 -6.15420580e-05
 -4.05460907e-04 -8.09843514e-04]",1.4434110771838782,"[ 0.01222169 -0.01430226 -0.01097295 -0.0058137  -0.01851201 -0.00027133
 -0.01160221  0.00529653 -0.00259349  0.00146737 -0.00653625  0.00201431
 -0.00785902  0.0054891  -0.00485544  0.00193569 -0.0091102  -0.00112967
 -0.0102842  -0.00692075]",-4.685205370099465,0.009230838679296601
BBY,0.05942205190553752,0.8318325141384367,[-0.00149636 -0.00070768 -0.00067011 -0.00072184 -0.00025967 -0.000905  ],1.736096619512511,"[ 0.01039502 -0.00916177 -0.00660202 -0.00129981 -0.01533076 -0.00656799
 -0.02614036  0.00383482 -0.00625381  0.01096393  0.00640266  0.00981001
 -0.00578282  0.00264702 -0.00678926  0.00977092 -0.00344865  0.00146277
 -0.02033342 -0.00449214]",-4.264953296018874,0.014052523426509044
BDX,0.1280355122061344,0.811725584294017,[-0.00020902  0.00021323 -0.00054622 -0.0006112  -0.00023021 -0.00105809],1.1765250229102495,"[ 0.01206857 -0.01296525 -0.01038075 -0.00383192 -0.0157053   0.00155574
 -0.00571007  0.00456293 -0.00035964 -0.00026887 -0.00342701  0.0004126
 -0.00226032  0.00287765 -0.00108145 -0.00748493 -0.00745593 -0.00790585
 -0.00107076 -0.01429377]",-4.495071428015125,0.011163883172621627
