,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10139277024180914,0.8355473821051945,"[-7.11421046e-04  8.54053966e-04 -4.46378689e-04  1.09001826e-04
 -4.72576316e-05  1.09076565e-04]",0.9965392787777326,"[ 0.00634179 -0.00889203  0.00141555  0.00563976 -0.01382935  0.00144954
  0.01344961  0.00184588 -0.00766349 -0.00338531  0.01024651  0.0075015
 -0.0045306  -0.00185012 -0.00083046  0.00323764 -0.0009617   0.00138676
  0.00863121 -0.0124257 ]",-4.533436776032119,0.01074368889832945
ADSK,0.2064564762282466,0.6776470255761257,[0.0024393  0.00052843 0.00070543 0.0003679  0.00012453 0.00010271],-1.4579507770445495,"[ 0.01395198 -0.01570906 -0.0115551   0.01813761 -0.00289131 -0.01599574
  0.00578759  0.01092075 -0.0039993  -0.00249749 -0.00055531 -0.00140097
  0.00565238  0.00292204 -0.00372122  0.00475662 -0.00237427 -0.00453612
  0.0021997   0.00745573]",-4.183083902703284,0.015251401131050082
AEE,-0.022009223737604038,0.9605801210525163,"[ 1.68653375e-03 -1.48735871e-03  9.27668966e-04 -3.43099164e-05
  1.86045685e-05 -2.30171400e-04]",1.0043799435515117,"[ 0.00728298 -0.0110752   0.0008409   0.01078439 -0.01475393 -0.00583156
  0.01321228  0.00573444 -0.00264457 -0.00408482 -0.00399126  0.00794451
  0.00462396 -0.00259641 -0.00079244 -0.00012199 -0.00293554  0.00764322
 -0.00059444  0.00660724]",-4.982860916133881,0.006854424545766996
AEP,0.16671326832014952,0.7695869596430582,"[ 1.08139823e-03 -1.09782269e-03  6.25290906e-04  3.81223048e-05
 -3.51582282e-05 -1.61128369e-04]",1.1743136090973856,"[ 0.00635333 -0.01067122  0.00266248  0.01018323 -0.01668143 -0.00480381
  0.01425919  0.00465151 -0.00174233 -0.00340732 -0.00621354  0.00716856
  0.00503225 -0.0013553   0.00089732 -0.0039286  -0.00703625  0.01092521
  0.00338611  0.01120137]",-5.068017918615538,0.00629488475767335
AES,0.12190263224614332,0.8387557812102965,[ 0.00147049  0.00014927  0.00012719  0.00012798 -0.00021395 -0.00054396],-1.1013967406608678,"[ 1.23601839e-02 -9.91338687e-03 -1.22203155e-02  5.65479031e-03
  5.96294070e-03  3.31066483e-03 -1.79980579e-02 -1.98414942e-03
  7.98995714e-03  1.35865914e-03 -4.33480459e-03 -1.62760255e-03
 -7.88759664e-04  5.76577780e-03 -7.43583602e-05 -4.95470545e-03
  6.73665992e-04  1.80538819e-03  2.34127756e-03  6.90472642e-03]",-4.4811860825178655,0.011319978760182063
AFL,0.1401327163509631,0.8336710118008621,"[ 9.76254171e-05  1.73453893e-03 -4.78726930e-04  4.12869307e-04
 -6.83180913e-05  1.82669771e-04]",-0.9920072155048159,"[ 1.31588416e-02 -1.18583409e-02 -1.16537447e-02  1.03219453e-02
  1.15550563e-03 -2.62252674e-03 -6.87674293e-03 -3.83231898e-04
  4.09388179e-03  3.25581447e-03 -6.70676582e-03 -3.88237122e-03
  3.40669985e-03  2.15156861e-03  4.94417237e-04  4.23435573e-03
 -2.23547391e-03 -5.47363767e-04 -5.85346203e-03 -6.37436767e-05]",-4.769197329635559,0.00848718984238638
AIG,0.22192179601633025,0.7283007499882199,[ 0.0002784   0.0024205  -0.0007541   0.00104725 -0.00039232  0.00020416],-1.2794983808570402,"[ 1.28303055e-02 -1.41293422e-02 -1.00268336e-02  1.52279178e-02
 -3.32192261e-03 -1.20326059e-02  4.35051159e-03  9.36524497e-03
 -3.66665583e-03 -4.06725120e-03  2.94881766e-03  4.72277192e-03
 -3.45061182e-04 -1.96816709e-03 -2.14475895e-05  6.56965926e-03
  1.69304095e-03 -1.37838294e-04 -1.09163390e-02 -2.76765267e-03]",-4.244557572781739,0.014342077601043236
AIZ,0.06090186700985792,0.9009804165976112,"[5.06171288e-04 1.10272830e-04 2.16478819e-04 1.06606624e-04
 7.77683630e-05 1.47068545e-04]",-0.725443418849174,"[ 0.01044238 -0.01083464 -0.00627291  0.00837616 -0.00502952  0.00018672
  0.00026453 -0.00214237  0.00178545  0.00389757 -0.00639462 -0.00493447
  0.00643227  0.00398579 -0.00426904  0.00212525  0.00247759 -0.00248785
 -0.00315109  0.00845909]",-4.481353361448304,0.011318085324612832
AJG,0.12825331023971404,0.8559073931173085,"[6.09077635e-04 4.06725505e-04 2.54384732e-04 6.77915548e-04
 1.38372090e-05 6.06311114e-04]",-1.228274243848392,"[ 1.32788888e-02 -1.24931133e-02 -1.14599483e-02  1.07625679e-02
 -6.59985372e-05 -2.64640157e-03 -3.36116365e-03 -9.64894987e-04
  1.54107232e-03  3.57869136e-03 -2.77252567e-03 -1.94116492e-03
 -2.43668650e-05 -2.92060467e-03  3.36476095e-03  1.40317376e-02
 -2.05964845e-03 -5.47144283e-03 -1.53727398e-02 -9.16296279e-03]",-4.733579039652752,0.008794937213949212
AKAM,0.06726997456491979,0.8542792679215703,[0.00142376 0.00030766 0.00122119 0.00014822 0.00082018 0.00134157],1.020422178885185,"[ 0.00989089 -0.00957651 -0.00603259  0.00740379 -0.00426903 -0.00161828
  0.00091529  0.00442545 -0.00330376 -0.00497292  0.01021775  0.00933606
 -0.01022993 -0.00276496  0.00636927  0.00251229 -0.00604413  0.00482787
  0.00302913 -0.01781536]",-3.9083108682631256,0.020074380713592452
ALB,0.08472646607932384,0.857196732818933,[ 0.00014993  0.0001742   0.00041545 -0.00075648  0.00057349  0.0001561 ],0.9507586305654508,"[ 0.00663078 -0.00881738  0.00122811  0.00481543 -0.01410136  0.00464489
  0.01320925 -0.00345741 -0.00585078  0.00192399  0.00510392  0.00122747
 -0.00072371 -0.00032302 -0.00211288  0.00380498  0.00141587  0.00319106
  0.00205883 -0.01945677]",-4.219743449265136,0.014702415936712138
ALGN,0.41150952633477433,0.50910438712512,"[ 1.16516043e-03  1.86246371e-04  3.01593713e-04 -9.00125470e-05
  7.77846377e-05 -2.04456502e-04]",-1.7304425432774122,"[ 1.65698236e-02 -1.63802270e-02 -1.71249645e-02  1.77439804e-02
  4.63465805e-03 -1.34832541e-02 -4.94860524e-03  6.75359384e-03
 -1.64092462e-05  1.47998646e-03  3.40593771e-04 -5.92686425e-03
 -2.76963107e-03  3.93471503e-03  6.77690393e-03  4.62496776e-03
 -7.31713225e-03 -8.48048902e-04 -1.48673864e-02 -3.83467639e-03]",-4.933507327848099,0.007201201961122558
ALK,0.11560942433019111,0.83200906473654,"[1.84548145e-03 2.67802591e-03 8.18058290e-05 6.95231821e-04
 1.52994344e-04 4.63660450e-04]",-1.2969935348536983,"[ 0.01266248 -0.01271406 -0.01110597  0.01205797  0.00049014 -0.00828841
 -0.00273338  0.00890062 -0.00190483 -0.00628321  0.00465876  0.00937868
 -0.00033478 -0.00504349 -0.00485022  0.01334365  0.00762265 -0.01091117
 -0.00416053 -0.00029211]",-4.30371717827766,0.013518215884539558
ALL,0.11388130496395092,0.8716899667367742,"[-1.94827908e-04  2.58436334e-04  2.55608066e-05  2.95111963e-04
  5.74018452e-05  4.37237836e-04]",-0.9467644307973544,"[ 0.0120875  -0.01048885 -0.00988493  0.00696213 -0.00019948  0.00288293
 -0.00541141 -0.00432645  0.00223713  0.00438672 -0.00134732 -0.00254184
 -0.00065248 -0.00010292  0.00010848  0.0076988   0.00375222 -0.00216496
 -0.00996887 -0.0091534 ]",-5.087818437475231,0.006171468656913769
ALLE,0.1319293172057538,0.8382812357585808,"[ 9.90895498e-04  2.58193216e-03 -2.55119537e-04  6.55259605e-04
  6.21658750e-05  4.32995152e-04]",-0.9698175027904903,"[ 0.0125691  -0.01100676 -0.01165772  0.00887018  0.00325932 -0.00236609
 -0.01120585  0.0028143   0.00419512 -0.00164524 -0.00125938  0.00262538
 -0.00188939  0.00135577  0.00117417  0.00182409  0.00034298 -0.00232783
 -0.00352332  0.00828864]",-4.681150485413462,0.00926834465551083
AMAT,0.11652201433375814,0.7657748801157825,"[ 2.56754026e-03  9.58600724e-04  4.59170004e-04  8.73220722e-05
  5.73950350e-05 -3.76099583e-04]",-1.5919220107304572,"[ 0.01547915 -0.01569008 -0.01583352  0.01727939  0.00423403 -0.01533182
 -0.00460851  0.01151382 -0.00102311 -0.00297135 -0.00034414 -0.00373461
  0.00604047  0.00733148 -0.00718577  0.00129771  0.00171757 -0.00743458
  0.0043925   0.00812366]",-4.702996424212896,0.009068064583650044
AMCR,0.05473183111956095,0.9083640781509154,[-0.00147024  0.00055785 -0.00109099 -0.00055035 -0.00029807 -0.00086942],-1.1746819499896362,"[ 0.0055522  -0.00956629  0.00165928  0.00539969 -0.01132769  0.00065224
  0.00566567  0.00516833 -0.00253203 -0.00737097  0.00278532  0.01069454
  0.00444352  0.00155246 -0.0121209  -0.00590871  0.01047168  0.00368386
  0.01554662 -0.00149075]",-4.83554051884418,0.007942394150820568
AMD,0.11336163762971914,0.6885416345880827,[ 0.00060314 -0.00513313  0.00172644 -0.00183748  0.00085178 -0.00028777],-2.5074611409203786,"[ 0.01727477 -0.0219603  -0.02040573  0.02207563  0.01114107 -0.02140522
 -0.01336125  0.01735196  0.00013492 -0.00655869  0.00428193 -0.00408097
  0.00126479  0.01363306 -0.0051525  -0.00922753 -0.00495544 -0.00439755
  0.0237327   0.00887825]",-3.6379555051748884,0.026306071651345547
AME,0.056437021944991915,0.8988423054084419,"[-2.62268781e-04  8.25517679e-04 -6.83551034e-05 -6.07712848e-04
  3.65119922e-04 -2.29997102e-05]",-0.8591426824356657,"[ 0.0105429  -0.01116981 -0.00678302  0.00960622 -0.00459694 -0.00409837
  0.00291571  0.00471612 -0.00342904 -0.0028277   0.00489409  0.00330105
  0.00034453  0.00119628 -0.00583155  0.00386348  0.00849613 -0.00657586
 -0.00152005  0.01145515]",-4.653363535112202,0.00952949517309386
AMGN,0.027352405476810376,0.9121461430731832,"[ 3.83532230e-04 -5.67365692e-04  3.35011218e-04  1.30934665e-04
  1.01652378e-05  1.21395491e-04]",-1.395603156882129,"[ 0.01456523 -0.01301049 -0.01532915  0.01232154  0.00617695 -0.0084672
 -0.01000731  0.00837048  0.00029477 -0.00444952  0.00455305  0.00360983
 -0.00153746  0.00071957 -0.00346044  0.0073824   0.00521484 -0.0075912
 -0.00411485 -0.00916672]",-4.823579105360013,0.008037966864177834
AMP,0.06165583061357376,0.8911246824559681,"[3.75269887e-04 1.36811747e-03 4.11798674e-06 6.86056138e-04
 6.19656534e-05 6.86243400e-04]",-1.01088865999225,"[ 0.00863141 -0.01143661 -0.00265398  0.00982205 -0.00959662 -0.00439353
  0.00756831  0.00563108 -0.00338403 -0.00516892  0.0030904   0.01055114
 -0.00113859 -0.00573222 -0.0007484   0.0088273   0.00238041 -0.00500544
 -0.00367228  0.01306253]",-4.096476295268446,0.016631175624714518
AMT,0.2298720665419655,0.734744695031998,"[-7.24222264e-05  9.55574125e-04 -2.22317904e-04 -6.07217829e-05
  9.68544801e-05  4.87374907e-05]",-1.1069089686519697,"[ 0.01340878 -0.01026122 -0.01382033  0.00629656  0.00667805  0.00280402
 -0.01622732 -0.00245765  0.00576784  0.00218225 -0.00093693 -0.00122885
 -0.00302405  0.00205143  0.00134031  0.00374273  0.0015461  -0.00301324
 -0.00371538 -0.00136683]",-5.002068012985059,0.006724027235285725
AMZN,0.20574042605813936,0.7713513522311412,"[6.43373534e-04 6.71428072e-04 1.82665145e-04 7.87780933e-05
 1.85417574e-04 2.36807668e-04]",-1.3250272122476818,"[ 0.01420662 -0.01316066 -0.01319894  0.01215638  0.00151053 -0.00505864
 -0.00363549  0.00077933  0.00033879  0.00346124 -0.00065902 -0.00435246
 -0.00080305 -0.00019475  0.00363716  0.0123571  -0.00344243 -0.00584081
 -0.01524124 -0.01119658]",-4.932299417296262,0.007209905624522486
ANET,0.04873147554481092,0.8716562424570139,[ 0.00058463  0.00206278 -0.0001997   0.00102906 -0.00011916  0.00063648],-1.3508316690212712,"[ 0.01142221 -0.01383454 -0.00753204  0.01434651 -0.00555471 -0.01120943
  0.00637605  0.00990161 -0.0049404  -0.00539657  0.00593788  0.00587342
 -0.00241665 -0.00023995 -0.00063209  0.00305811  0.00405181 -0.0038708
 -0.00794472  0.0196167 ]",-4.092110093752007,0.01670394944591998
ANSS,0.13269062794450948,0.8077718422965512,[ 0.00186262  0.00133323  0.00047772  0.00174256 -0.00013985  0.00116669],-1.1223580389349208,"[ 1.38826638e-02 -1.30075590e-02 -1.29224424e-02  1.30204922e-02
  1.54860999e-03 -8.27522541e-03 -3.07416621e-03  5.44587631e-03
 -1.24506647e-03 -1.06805287e-05  2.88674634e-03 -4.30776281e-03
 -1.23267319e-03  6.87730146e-03 -2.50243725e-04 -2.62313905e-03
  1.76091258e-03  8.83696052e-04 -8.20902557e-03  4.11663037e-03]",-4.678321828820611,0.009294598734106155
AON,0.08364318936798072,0.9031064082404233,"[-2.62807819e-04  1.47701040e-03 -1.92750553e-04  7.28522672e-04
  8.84617179e-05  8.90355204e-04]",-0.9281731870039363,"[ 0.01188066 -0.011247   -0.00901083  0.00887731 -0.00218444 -0.00040677
 -0.00178586 -0.00162789  0.00105418  0.00296652 -0.00215002 -0.0009526
  0.00061494 -0.0019981   0.00090062  0.01100857  0.00103887 -0.00437253
 -0.01261703 -0.00589591]",-4.578894714392916,0.010266237151970236
AOS,0.1293884923707155,0.814011621899232,[ 0.00011281  0.00275764 -0.00043734  0.00019173  0.00029594  0.00051734],-1.5665942321113753,"[ 0.0165522  -0.01457009 -0.01782293  0.01421401  0.00653838 -0.00782172
 -0.00821684  0.00213482  0.00090859  0.0042274   0.00014017 -0.00838685
 -0.00111606  0.00354434  0.00343945  0.01011219 -0.00498108 -0.00765756
 -0.01034119 -0.00728309]",-4.627141247887237,0.009782685438753916
APA,-0.08750685222623816,1.00502061798086,"[-1.06067086e-03  4.35465863e-03 -7.55391326e-04 -9.24246541e-06
  6.98077015e-04  1.15285209e-03]",1.0963556746738017,"[ 0.0135356  -0.0112392  -0.0123604   0.01147538  0.00135669 -0.00694565
 -0.00380782  0.00589154 -0.00085767 -0.00261631  0.0047077   0.00361393
 -0.00625176 -0.00083957  0.00651665  0.00491233 -0.00846952  0.00101166
  0.00032823 -0.00986124]",-4.175934107951196,0.015360836272027834
APD,0.11837820635700404,0.8330425105109772,"[9.98354062e-04 1.81557433e-03 3.17608585e-05 4.32283400e-04
 1.53820128e-04 4.03785089e-04]",-1.0916798384362991,"[ 0.01390822 -0.01284976 -0.01298921  0.01258334  0.00187997 -0.00738366
 -0.00456113  0.00487011  0.00017003 -0.00049573  0.00109118 -0.00095076
 -0.00107682  0.0022579   0.000668    0.00462945  0.00021951 -0.00565344
 -0.00626326  0.01154542]",-4.924236116658277,0.007268276274940067
APH,0.2774091442638373,0.6843637170995066,"[ 1.57205821e-03  2.47033040e-04  3.51196104e-04  4.30705187e-04
 -1.06541351e-04 -5.40704879e-05]",-0.9357593654724033,"[ 0.0125905  -0.01286995 -0.00956936  0.0131048  -0.00346577 -0.00801575
  0.0035722   0.0048733  -0.00245421 -0.00049045  0.00084382  0.00074444
  0.00029304 -0.00071593  0.00100876  0.0076177  -0.00206762 -0.00348543
 -0.00568721  0.00528494]",-5.041458524292114,0.006464313081539773
APTV,0.048556696216035734,0.8973088372891178,[ 0.00035956  0.00246047 -0.00032098  0.00033634  0.00016527  0.0004301 ],-0.9472194335226201,"[ 0.00996168 -0.01151839 -0.00518775  0.00994438 -0.00687349 -0.00354753
  0.00422916  0.00283049 -0.00106904 -0.00100078 -0.0027099   0.00317429
  0.00497399 -0.00276481 -0.00335462  0.0121972  -0.00279576 -0.01122508
  0.0064358   0.01140566]",-3.941217782688675,0.019424545461090275
ARE,0.12192484578140919,0.8213739255196192,"[ 1.25729378e-03 -1.11240107e-03  3.58702823e-04 -6.97788252e-05
 -2.36619395e-04 -6.58008376e-04]",-1.4288416766638918,"[ 1.58260378e-02 -1.29469450e-02 -1.77525238e-02  1.14931493e-02
  8.83206537e-03 -5.41519302e-03 -1.34825069e-02  3.51340769e-03
  1.89733571e-03  3.15866819e-04  3.51369137e-03 -2.44365286e-03
 -3.17555374e-03  2.98230311e-03  3.56307684e-06  6.68702510e-03
 -5.57627199e-06 -6.42035239e-03  3.89872408e-04 -1.33375856e-02]",-4.708780188475602,0.009015768415916114
ATO,0.14603957013705934,0.7905422949344247,[ 0.00167555 -0.00035179  0.00044828  0.00023422 -0.00015421 -0.00032888],1.2042022006673607,"[ 0.00555346 -0.01007422  0.00377177  0.00903366 -0.01686223 -0.00402406
  0.01372918  0.00592057 -0.00244197 -0.00560343 -0.00310934  0.00939474
  0.0036455  -0.0001676  -0.00134467 -0.0072628  -0.00221115  0.01100751
  0.00437346  0.01378825]",-4.975778405954356,0.006903143399623807
AVB,0.10296040276065355,0.8492027915896699,"[-3.01490534e-04 -1.07549247e-03  1.80768630e-04  7.62244492e-05
 -6.60027413e-05  1.08675631e-04]",0.9914470866577906,"[ 0.00552305 -0.00771862  0.00258563  0.00249514 -0.01418602  0.00700562
  0.01277046 -0.00292277 -0.00768317 -0.0004876   0.01172823  0.00412667
 -0.004656    0.00063397 -0.0041841   0.00195765  0.00654695 -0.00360831
  0.00793115  0.00364122]",-4.848700724271221,0.007838555380644086
AVGO,0.08326249698378785,0.8497425185493327,[ 0.00023222  0.00132414 -0.00021223 -0.00040938  0.000205   -0.0002293 ],-1.361093089454814,"[ 0.01482112 -0.01433639 -0.01389881  0.01525545  0.00090153 -0.01114825
  0.00078357  0.00703216 -0.00374332 -0.00080878  0.00498163 -0.00110224
 -0.00203811  0.00082549  0.00074777  0.00828095  0.00091181 -0.00566145
 -0.01005632  0.00161076]",-4.4938106892830945,0.01117796678855181
AVY,0.09121401481545578,0.8772374473256788,"[-3.03470035e-04  2.29583024e-03 -5.67389417e-04  4.66380293e-04
  5.28737219e-05  4.92808096e-04]",-0.9474990495754979,"[ 0.01196289 -0.01186869 -0.00920651  0.0108556  -0.00261568 -0.00537103
  0.00200972  0.00465354 -0.00394782 -0.00211335  0.0080297   0.00384144
 -0.00673613 -0.00200966  0.00463075  0.00859403 -0.00406579 -0.00384499
 -0.00446068 -0.00533992]",-4.4935452887731655,0.01118093382034592
AWK,0.17836042994903695,0.7477551605106653,"[ 1.38883854e-03 -1.37073424e-03  7.16811864e-04  2.00955536e-04
 -9.38750026e-05 -1.21690616e-04]",1.0771849451950284,"[ 0.00852126 -0.0115046  -0.00121548  0.01174654 -0.01355232 -0.0070889
  0.01504445  0.0058839  -0.00581107 -0.00301947  0.00206465  0.00525476
  0.00040369 -0.00135098  0.00079881  0.00146153 -0.00151599  0.00384179
 -0.00478468  0.00976438]",-4.583639311995578,0.010217643357948666
AXP,0.10553040820386062,0.8708843595367273,"[ 1.28803359e-03 -5.30891682e-04  4.91422948e-04  5.76974968e-04
 -1.76653671e-04  8.69175218e-05]",-0.994170838641203,"[ 1.05572683e-02 -1.17917420e-02 -6.77791698e-03  1.08534880e-02
 -4.31687658e-03 -6.22488935e-03  4.49224530e-04  7.15246823e-03
 -4.37765008e-04 -5.97685852e-03  5.74304174e-04  1.08968643e-02
 -4.43918512e-06 -5.35086827e-03 -1.70598491e-03  6.99277811e-03
  4.92337851e-03 -1.05954888e-03 -7.39750660e-03  3.69279126e-03]",-4.577750331315003,0.010277992385002776
AZO,-0.018147161649248306,0.9772863390707079,"[ 9.74555523e-04 -2.67936244e-04  6.64070841e-05  7.78417164e-04
 -4.61234596e-04 -1.58131215e-04]",-1.1564168576364038,"[ 0.00840034 -0.00673668 -0.00675282 -0.00159691  0.00371256  0.01214658
 -0.01864481 -0.00363769  0.00549684 -0.00302041  0.00602921  0.00711151
 -0.00626364  0.00253737 -0.00546144 -0.00234231  0.01296591 -0.00239715
  0.0025293  -0.01142514]",-4.987570925556501,0.00682221605226699
BA,0.07644111900807467,0.8872555346559935,[-0.0015921   0.00065763 -0.00058115  0.00043415 -0.00014072  0.00047327],-0.9106519646384729,"[ 0.01087373 -0.0095902  -0.00891526  0.00562719  0.00120777  0.0022378
 -0.00938689  0.00061822  0.00196586 -0.00205853  0.00575088  0.00447577
 -0.00794553  0.00167987  0.00223863 -0.00075053  0.00434257 -0.00294002
 -0.00436224  0.01676181]",-4.636824231324816,0.009688416994120404
BAC,0.23438241106223373,0.6738324150552336,"[-9.97706310e-05  2.87139616e-03 -7.83276951e-04  1.01354419e-03
 -1.57534616e-04  6.47533384e-04]",-1.4525878608965739,"[ 0.01261872 -0.01533939 -0.00934332  0.01756011 -0.00451094 -0.01612644
  0.00563978  0.01306079 -0.00282489 -0.00616311 -0.00251111  0.00566881
  0.00702772 -0.00100948 -0.00508541  0.00485408 -0.00110145 -0.00043193
  0.0043349   0.00046539]",-4.354347026212437,0.012850828099037507
BAX,0.16580411818280147,0.7882804742589415,"[ 4.07177012e-04  2.67073347e-03 -5.19260350e-04  7.27279984e-04
 -4.12022181e-05  4.33094236e-04]",-1.31331153758959,"[ 1.46121113e-02 -1.21334283e-02 -1.51323592e-02  9.94270923e-03
  5.97195951e-03 -2.25674442e-03 -1.14212329e-02  4.45107625e-05
  2.54497436e-03  2.54270552e-03  2.40999101e-03 -3.33221655e-03
 -5.98022141e-03  1.89202535e-03  5.72686922e-03  7.10139463e-03
 -2.63583207e-03 -5.08772114e-03 -1.26473008e-02 -3.54789499e-03]",-4.64906310845322,0.009570564312300193
BBY,0.12184790390335702,0.7397117027583082,[-0.00038205  0.00216723  0.00041325 -0.00137901  0.00148248  0.00113211],-1.7657197514151346,"[ 0.01454435 -0.01707705 -0.01282521  0.01923418 -0.00155379 -0.01718918
  0.00509476  0.01121214 -0.00393413 -0.00125977 -0.00333902 -0.00559669
  0.01209623  0.00546627 -0.00958588  0.00641986 -0.00313257 -0.00593865
  0.01146891 -0.01261138]",-3.812650247425889,0.022089558516415798
BDX,0.023789924200206012,0.9569855032460387,"[ 1.01197532e-04  5.73348424e-04 -2.70579406e-04 -7.05293155e-05
 -8.02604841e-05 -2.80591510e-04]",-1.060419825108836,"[ 1.31490728e-02 -1.18847939e-02 -1.15105298e-02  9.73282317e-03
  5.43574651e-04 -1.12451933e-03 -4.79469130e-03 -2.21105235e-03
  2.20852425e-03  4.63076259e-03 -3.24562671e-03 -4.42329420e-03
  3.94762851e-04 -8.70144408e-07  2.66588081e-03  1.04461231e-02
 -2.44846791e-03 -5.16670979e-03 -1.17911285e-02 -4.31574581e-03]",-4.864722094979317,0.007713971645060384
