,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.39405003132498606,0.5187508524774166,"[ 3.05018166e-03  4.69235664e-04  5.08071966e-04  7.08062457e-07
 -1.69827841e-04 -9.62871990e-04]",-2.2475388654325976,"[ 0.0207799  -0.01210058 -0.02378234  0.00240499  0.01082009  0.01027467
 -0.00173501 -0.00556145 -0.01108661 -0.00261721  0.01687323  0.01559412
  0.00299953 -0.0090762  -0.0188056   0.00048495  0.01796686  0.01168633
  0.01662667  0.00839667]",-4.472966643107693,0.011413406073808793
AMCR,-0.0769532459983791,1.0392222830569524,"[-1.71458446e-03 -3.30617187e-05 -5.49849346e-04 -8.08660639e-04
  1.06170358e-04 -3.50086885e-04]",-0.9013749250674823,"[ 0.00565176 -0.01081915  0.00407901  0.00974128 -0.0144472  -0.00508931
  0.00703071  0.0053037   0.00092389 -0.00308604 -0.00529838  0.00334403
  0.00358918  0.00069733 -0.00211754  0.00421863  0.00028872 -0.00202489
  0.00086598 -0.01076449]",-4.90788688608287,0.007388083710668322
AMD,0.0911206359632176,0.7021134656233567,[-0.0003733  -0.00466128  0.00073014 -0.00063249 -0.0001054  -0.00056727],-2.425736709929696,"[ 0.02278692 -0.01603619 -0.02975509  0.00895526  0.02202776  0.00110016
 -0.02239613 -0.00096724 -0.00205045 -0.00088618  0.01761772  0.00696892
 -0.01219285 -0.00546818 -0.00051071  0.00940581  0.00359152 -0.00024876
  0.01105897 -0.01340217]",-3.431798001926795,0.03232876131006111
AME,0.07671570534882949,0.8775283373226527,"[-3.33012161e-04  6.66366787e-04 -4.07670445e-04 -5.23324419e-04
  6.37479712e-05 -4.28355926e-04]",0.8680628265877163,"[ 0.00811977 -0.00756831 -0.00126649  0.00227552 -0.00733346  0.00907596
 -0.00245839 -0.00857665  0.00398051  0.00594034 -0.00429705 -0.00413199
 -0.00205865  0.00217557  0.00517223  0.00285031 -0.00797758  0.00232086
  0.00109768 -0.01520281]",-4.610737084470918,0.009944485679831415
AMGN,0.0771711574640906,0.8569777048960487,"[ 8.64212708e-04  2.23964379e-04  1.58161147e-04  2.35152249e-04
 -9.24740216e-05 -1.02463371e-04]",-1.3669444621884428,"[ 0.01384637 -0.0116888  -0.0128289   0.00988889  0.00560904 -0.00454962
 -0.01410072  0.00466676  0.00408282 -0.00316897  0.00226316  0.00569633
 -0.00656365 -0.00332649  0.00321848  0.01069599  0.00355882 -0.00549421
 -0.01284086 -0.01157331]",-4.902826544350604,0.007425564692297203
AMP,-0.02579909695426777,0.9820532914679201,"[ 8.09171131e-04  1.42637177e-03 -6.59105393e-05  8.64021452e-04
 -9.84275236e-05  5.10737330e-04]",-1.1227172328859967,"[ 0.00951668 -0.01048076 -0.00259714  0.00846509 -0.00969632 -0.00401411
  0.00960037  0.00713483 -0.0056536  -0.00779831  0.00452561  0.0135173
  0.00247397 -0.00470254 -0.00758537  0.00315576  0.00678604 -0.00071196
  0.00493088  0.01421624]",-4.091626313087343,0.01671203244872802
AMT,0.4882466654436754,0.4753000853782797,[ 0.00012878  0.00138393 -0.00022566 -0.00046548  0.00029392 -0.00010195],-1.2034468385336965,"[ 0.01572747 -0.00989202 -0.01627132  0.00576053  0.00852402  0.00331474
 -0.01448702 -0.00337859  0.00219441  0.00291157  0.00433126 -0.00216292
 -0.00369448  0.00177461 -0.00265134  0.00556786  0.00650017 -0.004889
  0.00034329 -0.00343106]",-5.041270511317623,0.006465528570530547
AMZN,0.04194861736242981,0.9189331764183574,"[9.25829427e-04 1.09048770e-03 1.29490145e-04 4.42401290e-06
 1.89675636e-04 7.92687138e-05]",-1.0892959066630903,"[ 0.01250243 -0.00981318 -0.01003676  0.0065333   0.00247371  0.00075862
 -0.01114254  0.00061268  0.00383066 -0.00144929  0.00150376  0.00465996
 -0.00655661 -0.00122759  0.00438095  0.0037997   0.00244105  0.00012748
 -0.01518809 -0.00339301]",-4.958017160421465,0.0070268471387683945
ANET,-0.01064104356812414,0.9531169097535774,"[ 8.74530826e-04  1.58686429e-03 -6.71509190e-05  1.30676113e-03
 -1.77589657e-04  8.40790032e-04]",-1.3880234289060862,"[ 0.0129542  -0.01141356 -0.00915466  0.0095438  -0.00322329 -0.0055833
  0.00622656  0.00837438 -0.00831482 -0.00815452  0.01227827  0.01218266
 -0.00223935 -0.00198872 -0.00787935 -0.00098802  0.01185876  0.00022846
  0.0003216   0.02144606]",-4.077178511348464,0.0169552372369704
ANSS,0.13672979653740416,0.800988907420626,[0.0007513  0.00146938 0.0003411  0.00060758 0.00035956 0.00104724],-1.1771366491484274,"[ 0.01543771 -0.00963012 -0.01482259  0.00587815  0.00474349  0.00158598
 -0.00498903  0.00071261 -0.00423952 -0.00227824  0.01129984  0.005214
 -0.00446499  0.00168128 -0.006136   -0.0058381   0.0124888   0.00794997
 -0.00153923  0.00637673]",-4.670634773668216,0.009366322144919361
AON,0.012956965706850654,0.9723270546813462,[-0.00041538  0.00188904 -0.00029047  0.00016394  0.00030321  0.00066573],-0.775386481550664,"[ 0.01128762 -0.00908227 -0.00743542  0.00534426 -0.00094831  0.0027868
 -0.00656955 -0.00117272  0.00234299 -0.00044417  0.0009474   0.00425807
 -0.00319719 -0.00180801 -0.0003108   0.00537997  0.00734497 -0.00185833
 -0.0125018   0.00022011]",-4.58953381373995,0.01015759259987359
AOS,0.1355964105353697,0.7965677442693244,"[ 5.92044912e-04  3.17343542e-03 -6.10993656e-04  3.26651147e-04
  7.46779824e-05  1.38419921e-04]",-1.3724944273635367,"[ 1.74751435e-02 -9.51343179e-03 -1.92372305e-02  4.33961609e-03
  1.07640053e-02  4.84346092e-03 -1.38862789e-02 -2.22560918e-03
 -9.92545455e-05 -1.13184973e-03  8.05319727e-03  6.93094226e-03
 -5.31440262e-03 -2.47762968e-03 -2.22016035e-03  7.62984554e-04
  6.39980634e-03  5.17668572e-03 -2.48910483e-03  8.80708187e-04]",-4.549023511155759,0.010577528180764222
APA,-0.07775056780377301,1.0173256559244805,"[-2.67306088e-03  3.81817381e-03 -1.73448284e-03 -5.81270032e-04
  2.34532754e-04  5.05218233e-05]",-1.2228591175200643,"[ 0.0059777  -0.00864116  0.00423689  0.00269126 -0.01638915  0.00841871
  0.01211737 -0.00683464 -0.00080899  0.00336414 -0.00961263  0.00021757
  0.01407855  0.00092531 -0.01213347  0.00032268  0.00461049  0.00282325
  0.00871816  0.00224791]",-4.218629313142006,0.014718805557843617
APD,0.13305206544409826,0.8395420331007728,"[ 1.32480819e-03  1.68958950e-03 -9.61590720e-05  5.71580247e-04
 -5.32719363e-05  1.46937916e-04]",-0.9886340579374251,"[ 0.01351748 -0.00976875 -0.01150864  0.00692251  0.0024809  -0.00085214
 -0.00737803  0.00345961  0.000587   -0.00448988  0.00328255  0.00834
 -0.00237733 -0.00087863 -0.0020431  -0.00108687  0.00458232  0.00130714
 -0.00219335  0.01702564]",-4.865132256349452,0.007710808320662349
APH,0.3818151683367182,0.5910220408102285,"[ 1.64211503e-03  1.05426743e-03  1.28996660e-04  3.56400676e-04
 -6.74234212e-05 -1.33969992e-04]",-1.0362096752789438,"[ 0.01413227 -0.00904181 -0.01190613  0.00491627  0.00077963  0.00292967
  0.00034134  0.00014318 -0.00609808 -0.00313644  0.01170508  0.00969923
 -0.00342033 -0.00427949 -0.00681471  0.00317384  0.01058454  0.00201661
  0.00382011  0.00769361]",-5.04734739049548,0.006426357474140414
APTV,-0.0073671433716580624,0.943197784425798,"[ 1.23316372e-04  1.53180024e-03 -2.35221176e-04  4.72941541e-04
  3.63437028e-05  4.63676306e-04]",0.85173955067714,"[ 0.01043446 -0.00799942 -0.00534887  0.00344694 -0.00429606  0.00694483
 -0.00099465 -0.00692475 -0.00036187  0.0058326   0.00303923 -0.00724572
 -0.00384139  0.00725981  0.00116442 -0.0050124   0.00111524  0.00704414
 -0.00361609 -0.01619731]",-3.92792848354451,0.0196844069203948
ARE,0.14942638996515517,0.779767527115547,[ 0.00131857 -0.00099074  0.00036751 -0.0002821  -0.00019158 -0.00084374],-1.4425040558272622,"[ 1.72419788e-02 -1.09485129e-02 -1.89316914e-02  7.47768043e-03
  1.09161426e-02  1.81752414e-04 -1.53061640e-02 -1.15037625e-05
  1.06476426e-03  1.78970722e-04  6.97359163e-03  1.42960490e-03
 -5.83387418e-03 -2.28362135e-04 -5.08876193e-04  6.79173955e-03
  3.18589171e-03 -3.30898697e-03  3.00840553e-04 -1.28046101e-02]",-4.664388350776835,0.009425011261668049
ATO,-0.02637018529462473,0.9924270956559333,"[ 1.24623701e-03 -8.91134770e-05  2.72015896e-04 -4.87613480e-04
  7.22585309e-05 -6.32935438e-04]",-1.2491513875936786,"[ 0.01119809 -0.00957298 -0.00770109  0.00462537  0.00070912  0.00651879
 -0.01192625 -0.00816737  0.00635008  0.00785055 -0.00322413 -0.0087937
 -0.00437812  0.00294284  0.00543704  0.01129354 -0.00253998 -0.01070639
 -0.00943961 -0.01409535]",-5.0430449875753185,0.006454065816788663
AVB,0.04830326054301623,0.920138640827092,"[-1.24721378e-03 -1.18086587e-03  1.66792478e-04 -9.19889391e-04
  3.50354126e-04 -4.23273634e-05]",-0.9007118034375796,"[ 1.18843684e-02 -9.50720460e-03 -9.11876562e-03  6.26248541e-03
  2.32133168e-03  1.14624969e-03 -1.40757747e-02  1.24885255e-04
  8.17944530e-03 -7.32740786e-04 -8.86785059e-03  2.35058079e-03
  3.63676662e-03  2.11411825e-03 -2.15971762e-03 -2.49550716e-03
  1.00131106e-03  5.33963530e-03 -1.56293755e-05 -3.60261312e-03]",-4.765829370156571,0.00851582254368948
AVGO,0.15345859697614975,0.7704567658290065,"[ 1.60138908e-03  2.22754379e-03 -1.75076793e-04  4.02045569e-04
 -3.13638639e-05 -9.29871150e-05]",-1.3551305718072648,"[ 0.01594882 -0.01010205 -0.01570128  0.00629392  0.0054636   0.00085703
 -0.00484063  0.00179298 -0.00538519 -0.00378755  0.01489525  0.00926158
 -0.00863428 -0.00335073 -0.00271853  0.00294809  0.01137546  0.0006415
 -0.00668855  0.00745364]",-4.457915627662487,0.011586488692089603
AVY,-0.0014402686901135047,0.966085925392212,[-0.00048409  0.00278267 -0.00058923  0.00045721  0.00021132  0.00077024],-0.8928194380025725,"[ 0.01029571 -0.01044003 -0.0053      0.0088183  -0.00387522 -0.00408184
 -0.00195403  0.00568654 -0.00064704 -0.00496874  0.007002    0.0076636
 -0.01083047 -0.00136972  0.00822553  0.00272298 -0.00396121 -0.00046313
 -0.00734939  0.00158603]",-4.502011916278453,0.011086668635736588
AWK,0.12465692911790739,0.8287461170891385,"[ 1.19967836e-03 -1.22791580e-03  6.59451689e-04 -4.23664092e-04
  8.60811355e-05 -4.57545764e-04]",-1.3832988431037503,"[ 0.01155674 -0.00989767 -0.00813778  0.00457646  0.00037636  0.0074059
 -0.00979752 -0.00982603  0.00496032  0.00964252 -0.0031203  -0.01096475
 -0.00210949  0.00269686  0.0029591   0.01462348 -0.00287872 -0.01291835
 -0.00396996 -0.02177231]",-4.721389582899744,0.008902798772135253
AXP,0.04105481667021132,0.9327534535992136,"[ 1.80781308e-03 -1.43637640e-04  5.04127461e-04  5.33018932e-04
 -1.56958202e-04 -5.02905844e-05]",-0.9819965071552734,"[ 0.01084894 -0.01052978 -0.00601713  0.00902074 -0.00396968 -0.00512112
 -0.00034949  0.00798775 -0.00100193 -0.00807662  0.00248971  0.01342371
 -0.00035071 -0.00479832 -0.00432212  0.0038712   0.00807967  0.00012652
 -0.00401927  0.00609005]",-4.583850747996213,0.010215483208675847
AZO,0.00686633567751481,0.9765443730436122,[ 0.00149635  0.00047932 -0.00011588  0.00045794 -0.00044308 -0.00062328],-1.3088497351477528,"[ 0.0098887  -0.01141206 -0.00534032  0.00904274 -0.0012568  -0.00145456
 -0.01152013 -0.00125346  0.00782796  0.00428322 -0.0063995  -0.00749516
 -0.00275499  0.00373076  0.00539177  0.0107599  -0.00243898 -0.01006622
 -0.01221441 -0.02086239]",-5.242112167997865,0.005289073617576706
BA,0.03898278582457874,0.9331014055550348,"[-1.55685734e-03  1.06495340e-03 -6.96286676e-04  6.43314152e-05
  4.77241341e-05  3.99728587e-04]",-0.8794871205412154,"[ 0.0118509  -0.01058926 -0.00834203  0.00920697 -0.00053171 -0.00427436
 -0.00562483  0.00466367  0.00116924 -0.00240964  0.00211224  0.00091654
 -0.00316201  0.00451484  0.00028723 -0.0011392   0.00128354 -0.00462776
 -0.00097319  0.01661114]",-4.564816506778002,0.01041178952429513
BAC,0.12212493272400633,0.8246274223594335,[ 0.00034268  0.00331324 -0.00086819  0.00192523 -0.00052539  0.00084793],-1.3163877656402236,"[ 1.25927368e-02 -1.15922573e-02 -8.98110945e-03  1.06497394e-02
 -1.88224923e-03 -8.12229552e-03  6.69726447e-04  1.12773494e-02
 -3.31039612e-03 -1.06395600e-02  4.48814415e-03  1.58373518e-02
  2.14791518e-03 -4.37931052e-03 -8.50443577e-03  1.53261271e-05
  7.97344651e-03  4.32034982e-03  7.80925236e-03  4.01211391e-03]",-4.289460074085622,0.013712326939677041
BAX,0.04842014293252192,0.9019688211096687,"[-1.19641341e-04  3.93310994e-03 -1.10270366e-03  5.76751757e-04
 -1.75284291e-05  3.40647602e-04]",-1.1965899963815212,"[ 0.01297789 -0.01067716 -0.01140104  0.00814332  0.00491942 -0.00159785
 -0.01571113  0.00179423  0.00601074 -0.00066394  0.00071449  0.00042149
 -0.00868716  0.00304473  0.00772402  0.00064829 -0.0017923  -0.00158721
 -0.01320507  0.0029843 ]",-4.631881864572429,0.009736419228767224
BBY,0.1685843573100288,0.759988390778364,[ 0.00319506 -0.00156346  0.00174834  0.00097448  0.00011024  0.00072615],-1.2267100244814357,"[ 1.48935650e-02 -1.14160995e-02 -1.41502727e-02  1.02972102e-02
  5.24156016e-03 -6.51331582e-03 -9.05901067e-03  7.91019832e-03
 -2.03546518e-04 -6.24107225e-03  5.24401037e-03  8.13805467e-03
 -1.83649805e-03 -3.85859119e-04 -5.25861753e-03  1.68725329e-05
  8.01118020e-03  3.33139636e-03  3.35025048e-03 -7.08871378e-03]",-4.441460928602021,0.011778718077761315
BDX,0.10758039850044583,0.8686300606740838,"[ 3.27249147e-04  1.34353432e-03 -3.70877077e-04 -4.00795815e-05
 -9.48506225e-06 -2.17898670e-04]",-0.8826849688947781,"[ 1.25723230e-02 -9.10965665e-03 -1.01502042e-02  5.24030777e-03
  2.38503969e-03  3.28789168e-03 -1.07617043e-02 -2.23700271e-03
  3.88145884e-03  1.02174347e-03 -6.85123346e-05  1.25923420e-03
 -3.53756151e-03  5.27870146e-04  1.32274165e-03  3.64323218e-03
  3.42274359e-03 -2.30142340e-03 -9.91593627e-03  2.92384798e-03]",-4.8711216406172815,0.007664763354757971
