,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08757844888397483,0.8671010666241928,"[ 8.27071975e-04  3.61355821e-03 -1.72366600e-03  7.49116674e-04
  1.00727892e-04 -4.88205441e-06]",0.8882220105775835,"[ 0.0137198   0.00046601 -0.00449901  0.00299432 -0.00105201  0.00226409
  0.00765248 -0.0004362  -0.00574545  0.00475703 -0.00039308 -0.00880891
  0.00133136  0.00296238  0.003445    0.00047652 -0.00623515  0.00122984
  0.01508143  0.00987769]",-4.218540244044625,0.014720116606955283
ADSK,0.1358878086548502,0.7703316596343063,[-0.00322773  0.00050554 -0.0014817   0.00020088  0.00041814  0.00105475],1.5653553034482894,"[ 0.01726457 -0.0077863   0.00150487  0.01527003 -0.01688764  0.00417781
  0.01204324 -0.01301456  0.00239857  0.00677367 -0.00061014 -0.0012371
 -0.00399107  0.00472141 -0.00032936 -0.00241853 -0.00577871 -0.00700048
  0.02074772  0.00801987]",-4.527354168814829,0.010809237689639975
AEE,0.1170478467924643,0.8082635550436279,"[ 2.37768075e-03 -5.28186248e-04 -1.55876052e-05  2.24958671e-04
 -1.35303529e-05 -6.00660420e-04]",-1.0463951755079723,"[ 1.67113094e-02 -6.14108742e-03 -4.58413238e-03  1.14129361e-02
 -1.51359671e-03 -1.54403285e-03 -4.65149920e-03  4.41743237e-03
  7.18409998e-05 -8.35881686e-03  1.11423579e-02  1.11336636e-02
 -8.98326711e-03  2.40696061e-03 -1.52343012e-03 -5.30652237e-03
  7.67842130e-03  3.99929811e-03 -7.58067266e-03 -3.67619657e-03]",-4.748632422787024,0.008663535158515314
AEP,0.20542199723494448,0.7505736411604276,[ 0.00259994  0.0005019  -0.00016785  0.00076907  0.00021173  0.0001204 ],0.9267017299025322,"[ 1.26016548e-02  2.11846250e-03 -3.72498498e-03 -3.46546656e-04
 -9.60182916e-05  6.69268642e-03  4.00602193e-03 -3.88871514e-03
 -2.07400110e-03  7.14288537e-03 -8.01931368e-03 -1.00828384e-02
  6.67912975e-03  1.31908694e-03  1.29236505e-03  3.22607157e-03
 -4.79332561e-03  8.27287258e-04  1.34685012e-02  5.78062028e-03]",-4.7071939292478255,0.009030081110582198
AES,-0.05546815139571167,0.9751477125361645,[ 0.00079474 -0.00111606  0.00018766  0.00129212 -0.00049919  0.00036358],1.6564340111235842,"[ 0.01940213 -0.00901356 -0.00200306  0.02016367 -0.01661571 -0.00431897
  0.01617    -0.00930494  0.00405867  0.00572017 -0.00541922  0.00729634
 -0.00942844 -0.00208483  0.00311756 -0.00955378  0.00554335  0.00012515
  0.01491173  0.01039799]",-4.278918192746175,0.013857645281740327
AFL,0.06951534596129576,0.8732820036148549,[ 0.00033921  0.00263412 -0.00075988  0.00052311  0.00020661  0.000493  ],1.0966259983407722,"[ 0.01537506 -0.00333001 -0.0025636   0.00921096 -0.00865062  0.00069911
  0.01441214 -0.00603119 -0.00274158  0.00875562 -0.00698692 -0.00824099
  0.00294513  0.00108115  0.00200288 -0.00066583  0.00098511  0.00222998
  0.00685682  0.01808162]",-4.311317646184376,0.013415860585366644
AIG,-0.03097587021712655,0.982266980770537,[ 0.00128903  0.00138881 -0.0006464   0.00152546 -0.00042807  0.00027646],1.1110049914034135,"[ 1.62450156e-02 -5.94059214e-03 -8.68021473e-04  1.25764271e-02
 -1.23802140e-02  1.10978549e-03  1.40022046e-02 -8.09205693e-03
 -1.18627895e-03  6.87030825e-03 -1.27571849e-03 -3.49654275e-03
 -4.13454192e-03  3.33083302e-03  2.80663134e-03 -6.50470874e-03
  4.43498146e-05  3.33627931e-03  9.46379940e-03  9.41059542e-03]",-4.264782945923682,0.01405491747912019
AIZ,0.25811105852226096,0.6716053363530181,[ 0.00097148  0.00291642 -0.00083961  0.00109964 -0.00019921  0.00027731],-1.5893678400684494,"[ 0.01790426 -0.01039039 -0.00395521  0.01646196 -0.00389334 -0.00407272
 -0.00609319  0.00478787  0.00314902 -0.01066788  0.00728476  0.01603033
 -0.00198837 -0.00166769 -0.0086541   0.00895609  0.00700864 -0.00795247
 -0.01466409 -0.01834531]",-4.498360613040227,0.011127223418676113
AJG,-0.07626872337713544,1.0214198746660341,[-0.00060677  0.00066119 -0.00059229  0.00058906 -0.0001881   0.00027766],1.2728597179401875,"[ 0.01733518 -0.00711279 -0.00159461  0.01541198 -0.01352611 -0.00200194
  0.01654945 -0.00701743 -0.00164935  0.00659488 -0.00168486 -0.00242731
 -0.00371817  0.00193974  0.00266514 -0.00382963 -0.00121763  0.00048206
  0.01156335  0.01067764]",-4.684804446076437,0.009234540286257819
AKAM,0.24543901922600053,0.7124281304429579,[0.00232961 0.00050305 0.00030834 0.00072368 0.00083923 0.00120257],1.1135985874741576,"[ 1.24628643e-02  1.94662862e-03 -2.45960069e-03 -5.26439947e-04
 -1.56682922e-03  8.65492573e-03  3.52128053e-03 -5.27278331e-03
 -2.55503153e-03  5.97969487e-03 -9.25844878e-05 -8.29269824e-03
 -2.94533045e-03  6.11511912e-03  3.43165768e-03 -1.11215260e-02
  4.64184887e-03  7.99495848e-03  5.82221721e-03  2.43277398e-02]",-4.200797038154699,0.014983629535453557
ALB,-0.06967487644210467,0.9615761178839682,"[ 8.75524535e-04  1.63710204e-04 -3.25630985e-04  1.08387871e-04
  2.87549248e-04  4.34691606e-05]",1.5445159229831473,"[ 0.01913012 -0.00785495 -0.00429567  0.0193617  -0.01324886 -0.00975227
  0.02270489 -0.00133643 -0.00617047  0.00512055  0.00023579 -0.00235737
 -0.00177667 -0.00085151  0.00206021  0.00452817 -0.00250522 -0.00592288
  0.00792278  0.01399279]",-3.9452122601282804,0.0193471093139061
ALGN,0.03817562198652401,0.8704135340468458,"[-4.61563575e-04  2.11833590e-03 -7.90654576e-04  1.16838071e-03
  7.82300568e-05  1.10719194e-03]",1.2543810062594822,"[ 0.01739783 -0.00614299 -0.00353866  0.01487706 -0.01054791 -0.00531771
  0.0178503  -0.00178816 -0.00629275  0.00445493  0.00428085 -0.00425404
 -0.00493474  0.00403246  0.00288894 -0.00417797 -0.00317476  0.00025023
  0.013454    0.00758926]",-4.217679634295049,0.01473279033560712
ALK,0.11206974999593725,0.8073889617516998,"[ 1.73382472e-04  3.59444760e-03 -1.22729447e-03  3.69080365e-05
  7.49133235e-04  5.72994724e-04]",-1.6979751384286976,"[ 0.01874766 -0.01154969 -0.00532064  0.01919476 -0.00447181 -0.00876391
 -0.00129186  0.00654426  0.00224684 -0.00923882  0.00221732  0.01531341
  0.00153433 -0.0052124  -0.00824553  0.0129756   0.00663169 -0.00851786
 -0.0129847  -0.01880138]",-3.985337277551165,0.018586174566029977
ALL,0.02901315352922955,0.8807673740794523,[ 0.00139264 -0.00072524 -0.00032127  0.00160327 -0.00079166 -0.00015806],1.3047897935624286,"[ 0.01845619 -0.00808496 -0.0033438   0.01799996 -0.01251777 -0.0068119
  0.01824681 -0.00241205 -0.0048134   0.00415352  0.00296096 -0.00308401
 -0.0029868   0.00492696 -0.00145308 -0.00556683  0.00245501  0.00124041
  0.00794894 -0.00387208]",-4.136687747262302,0.01597567945446237
ALLE,0.05816536502932574,0.8919783399283243,"[ 1.85865553e-03  1.78471792e-03 -6.99539429e-04  1.22280320e-03
 -9.20293337e-05  2.26981540e-04]",1.0796540919889082,"[ 0.01391854 -0.00191844 -0.00053258  0.00479568 -0.00694032  0.0085176
  0.00385438 -0.00926585  0.00133304  0.00602467 -0.001344   -0.00534455
 -0.00152553  0.00788811 -0.00310605 -0.00950679  0.00311848 -0.00162108
  0.01682342  0.00761298]",-4.363483189802708,0.012733955527659893
AMAT,-0.05478657974506114,0.9252869718201981,[-0.00256685 -0.00207807  0.00026321  0.00071002 -0.00031573  0.00111353],1.5131968460958372,"[ 0.01975443 -0.00849715 -0.00530233  0.02019377 -0.01091759 -0.01059515
  0.01572938  0.00132588 -0.0029208  -0.00046326  0.00339555  0.00825395
 -0.00904864 -0.00413046  0.0042922   0.0006859   0.00253582 -0.00377194
  0.00410627  0.01845167]",-4.234547737524019,0.01448636035365468
AMCR,-0.004502522735612361,0.9611464609438277,[-0.00204354 -0.00145078 -0.00045529 -0.00088958 -0.00023335 -0.00080915],1.1187697662418241,"[ 0.01759176 -0.00667185 -0.00372544  0.01523025 -0.00994088 -0.0046353
  0.01360784 -0.00292944 -0.00143969  0.00397173 -0.00243914  0.00032633
 -0.0023071   0.00024124  0.00057847 -0.00217588  0.00028428 -0.00143147
  0.01505412  0.00144066]",-4.459878083032494,0.011563773021671265
AMD,-0.05801915072971767,0.8362655122584187,[ 0.00035422 -0.00055606  0.00055775  0.00171207 -0.00221634 -0.00102511],1.5914308543430167,"[ 0.01806522 -0.00314778 -0.00848074  0.01216289 -0.00055155 -0.00793038
  0.00445157  0.00624849 -0.00132061 -0.00310575 -0.00314426  0.00807336
  0.00035675 -0.00823619  0.00035852  0.00930481  0.01048316 -0.00544276
 -0.01124071  0.03274019]",-3.5419967389349662,0.028955452841482557
AME,0.27952102607289786,0.6687924624928342,"[ 1.40553144e-03  1.21946471e-03 -5.62379558e-04  1.08206954e-03
  2.71006895e-05  4.32357500e-04]",1.1861522650268452,"[ 0.01331293  0.00108228 -0.00334466  0.00197617 -0.00274422  0.00541643
  0.00671283 -0.00507433 -0.00126043  0.0068461  -0.00559264 -0.0042903
 -0.00396871 -0.00163674  0.01024169 -0.00434743 -0.0056938   0.00740113
  0.01644754  0.01903998]",-4.329188192760767,0.013178241340540457
AMGN,0.135214159476482,0.7578052519269313,"[ 4.55373386e-04  2.68512011e-03 -1.32536948e-03  7.06855799e-04
 -2.31742637e-05  6.15877995e-05]",1.4317775514879438,"[ 0.01576    -0.00490265  0.00048894  0.0109894  -0.0141383   0.00527282
  0.01314055 -0.01370722  0.00274335  0.01051369 -0.00738687 -0.0050974
 -0.0019879   0.00492351 -0.00096733 -0.01165374  0.00773525  0.0026323
  0.00982229  0.01411911]",-4.125417897055078,0.0161567413225609
AMP,-0.0037416024203887122,0.9318789942983196,[-0.00059174  0.00115178 -0.00051206  0.00161914 -0.00047432  0.00095939],1.366157751781316,"[ 0.01720125 -0.00614144 -0.00229791  0.01473719 -0.01303156 -0.0030699
  0.01931661 -0.00646379 -0.00315568  0.00818559 -0.00306156 -0.00458279
 -0.00386855  0.00120697  0.00532281 -0.00570157 -0.00072502  0.00514632
  0.01008655  0.01346703]",-4.396963558917956,0.012314675978037811
AMT,0.11670160790419883,0.8238515997362194,"[ 2.20084294e-03 -4.45232067e-08  1.85398480e-04  8.06151636e-04
  1.95521984e-04  3.87937847e-04]",1.2525849391964814,"[ 0.01498976 -0.00258447 -0.00194767  0.00778952 -0.00869314  0.00373304
  0.0109244  -0.00902875  0.00109837  0.00915353 -0.00886586 -0.00494761
 -0.00091474  0.00081042  0.00414496 -0.00606626 -0.00182509  0.00420095
  0.01897441  0.0097196 ]",-4.463999910405471,0.011516207241805436
AMZN,0.0751553442626518,0.8293157707894728,"[ 5.79283199e-03  9.64837650e-04  3.19082407e-04  1.02255080e-05
  4.62643105e-04 -1.10090500e-03]",-1.3386598305850466,"[ 0.01686556 -0.00611808 -0.00648981  0.01234853 -0.00033865 -0.00659069
  0.00027148  0.00816578 -0.00166977 -0.0078638   0.00435733  0.01440352
 -0.00694189 -0.01125243  0.00925889  0.01425671 -0.0082272  -0.00111735
 -0.00366467  0.00595192]",-3.8511967217496843,0.021254285746689375
ANET,-0.05122553186503468,0.9472933032758862,[ 0.0006157  -0.00174454  0.00107346  0.00070488 -0.00048497  0.00030271],1.6769672139335847,"[ 0.01956694 -0.01079517  0.00021904  0.02183339 -0.02018249 -0.00268162
  0.01834227 -0.0117136   0.0026387   0.00697182 -0.00348744  0.00283667
 -0.00620128  0.0006183   0.0020719  -0.00647431  0.00414504  0.00410254
  0.00026844  0.006746  ]",-3.6539300622149566,0.025889182484474086
ANSS,0.055648007888468194,0.8946812340441479,[0.00134253 0.00025825 0.00011417 0.00127866 0.00023428 0.00113332],1.0541108791885172,"[ 1.35868952e-02 -8.10124801e-04 -1.50223718e-03  3.55788430e-03
 -5.09695988e-03  7.31807542e-03  5.05397979e-03 -6.82898374e-03
 -1.12078440e-03  5.68754101e-03  9.62159307e-05 -5.98995165e-03
 -3.21950325e-03  6.00728287e-03  1.81115770e-03 -8.33309939e-03
 -4.59086009e-04  1.51602876e-03  1.70908589e-02  1.52717704e-02]",-4.512620115960482,0.010969680654065945
AON,0.23143876989413428,0.7170394530705143,[ 0.00060525  0.00064945 -0.00041322  0.00100152 -0.00026227  0.00026816],1.3641276991598825,"[ 0.01593251 -0.00405741 -0.001855    0.01092183 -0.01120743  0.00062239
  0.01635948 -0.00785053 -0.00211579  0.0088932  -0.00409038 -0.00526745
 -0.00463072  0.00128744  0.00704165 -0.00732069 -0.00262723  0.00582492
  0.01648217  0.01639518]",-4.662696595467391,0.009440969569481424
AOS,-0.004872588381046033,0.9363396671374662,[0.00111548 0.00027902 0.00135846 0.00060862 0.00045524 0.00149881],0.9849244875831735,"[ 0.01597383 -0.00401224 -0.00371231  0.00969862 -0.00514439 -0.00014748
  0.00676382 -0.00143236 -0.00317387  0.0024868   0.00198998 -0.00646433
  0.00388772  0.00929987 -0.01028426 -0.0053694   0.01183072 -0.00534811
  0.00455875  0.01143709]",-3.8803512286800506,0.020643573293252192
APA,0.01601122128126036,0.8227029702272296,"[-5.67601290e-06  2.63032449e-03 -7.25992961e-04  9.23660143e-04
  2.71833894e-04  1.12323664e-03]",1.8510456227494794,"[ 0.01922289 -0.00459176 -0.00746148  0.01678583 -0.0081927  -0.01153765
  0.0191705   0.00210054 -0.00399085  0.00294703 -0.0039484   0.00678678
 -0.00919621 -0.01192594  0.01507491  0.0042503  -0.00400746  0.00388695
  0.00517391  0.03115815]",-3.840642383818414,0.02147979863717915
APD,0.07572051731873608,0.8637055262839947,[ 0.00101761  0.0025772  -0.0008473   0.0009741   0.00042286  0.00094797],1.1346296276329977,"[ 0.01359909 -0.00109686 -0.00070375  0.00368626 -0.00641151  0.00930775
  0.00302912 -0.01036628  0.00415356  0.0071492  -0.00954236 -0.00143508
 -0.00036012 -0.00179621  0.00369916 -0.00125189  0.00247786  0.00139346
  0.00422071  0.02547647]",-4.043449993748736,0.017536865852042595
APH,-0.062288670395176444,1.0110666478943695,[ 0.00078051  0.00198794 -0.00059043  0.00191673 -0.00065754  0.00060315],1.042975705387871,"[ 1.75187355e-02 -7.14741098e-03 -2.92651994e-03  1.52507708e-02
 -1.06052231e-02 -3.21137192e-03  1.22394031e-02 -4.29312722e-03
 -2.48279782e-04  4.12196433e-03 -3.37689362e-03 -8.74759251e-05
 -1.77870450e-04  1.37491046e-03 -2.86087503e-03 -2.54727306e-03
  7.12888619e-03 -1.77158366e-03  4.07544837e-03  9.08645871e-03]",-4.3465687807483935,0.012951174748922132
APTV,0.010615749135817976,0.9077407779157556,[-0.00085507 -0.00053852 -0.00051943  0.00046463 -0.00046343 -0.00012708],1.01009255778992,"[ 0.01630121 -0.00208687 -0.00780541  0.00901236  0.00018612 -0.00637306
  0.00744823  0.00595876 -0.00472572 -0.00046286 -0.0010337   0.00136603
 -0.0003985  -0.00379969  0.00227521  0.00356079  0.00501508 -0.00080814
  0.0003809   0.0216365 ]",-3.9896343101298735,0.018506480514998782
ARE,-0.013443947608210221,0.970219845107323,"[ 1.60834306e-03 -2.99926711e-05 -5.91073464e-04  1.09528339e-03
 -1.91391607e-04 -2.66158142e-05]",1.218312503705771,"[ 0.01673898 -0.0053725  -0.00268944  0.01210259 -0.00857835  0.00089596
  0.00597198 -0.00618895  0.00299126  0.00363368 -0.00402597  0.00017823
  0.00143836  0.00538966 -0.00928272 -0.00538356  0.00648323 -0.00746143
  0.01787235 -0.01374467]",-4.737820275709023,0.008757714799444661
ATO,0.09927643201817749,0.8266288609968245,[ 0.00136136  0.00107775 -0.00066512  0.00040149  0.00012821 -0.00013248],-1.0020235818760321,"[ 1.70477904e-02 -7.95692875e-03 -2.49777509e-03  1.34397078e-02
 -5.66348945e-03  3.15130612e-04 -3.50507630e-03  8.44314311e-06
  2.71950515e-03 -6.46444736e-03  7.53063938e-03  1.18335474e-02
 -7.09420562e-03  6.72953532e-04 -2.20769204e-03 -7.78124336e-04
  6.52937088e-03 -3.91707138e-04 -8.97950393e-03  1.86518976e-03]",-4.903259246803507,0.007422352327289886
AVB,0.029697398468289303,0.9329929388596152,"[ 1.66565245e-03  9.74675761e-04 -5.59570856e-04  5.46910526e-04
  5.81539957e-05 -1.36107289e-04]",1.0812358959319115,"[ 0.01211589  0.00452936 -0.00555056 -0.00279779  0.00278019  0.00557769
  0.00515512 -0.00224913 -0.00309546  0.00847727 -0.01060468 -0.01199039
  0.00682225  0.00104396  0.00239429 -0.00118982 -0.00178275  0.00541218
  0.01505073  0.00352933]",-4.711945521835832,0.00898727562176693
AVGO,0.013052424945386715,0.9235092491240308,[ 0.0002592  -0.00026923  0.00045188  0.00158653 -0.00063512  0.00082875],0.961848484978147,"[ 0.01568357 -0.00232891 -0.005979    0.00758411  0.0004619  -0.00236233
  0.00212888  0.00624009 -0.00680554 -0.00480601  0.01452962  0.00112195
 -0.00849103  0.0070673  -0.00027564 -0.00776146  0.00407029  0.00054452
  0.00534439  0.01139741]",-3.7555079082394913,0.023388568345344127
AVY,0.24881517235874498,0.7064296721888438,"[ 1.76294160e-03  1.71738002e-03 -5.84272061e-04  1.02192319e-03
  1.52699881e-05  2.71622809e-04]",1.3680923888042535,"[ 0.01362205  0.00139741 -0.00387989  0.00252833 -0.0033424   0.00390009
  0.01016881 -0.00495381 -0.00272519  0.00836435 -0.00585495 -0.00674938
 -0.00359201 -0.00027509  0.00936479 -0.0067383  -0.00320308  0.00686058
  0.0183715   0.02401446]",-4.194979407925338,0.015071052803138366
AWK,0.30448186104901975,0.6284589264213717,"[2.58258118e-03 7.91013360e-04 4.82305257e-05 6.07902260e-04
 1.60348799e-04 2.54097058e-05]",-1.0510341828706848,"[ 0.01729661 -0.00850759 -0.00250769  0.01444537 -0.00632406 -0.0008283
 -0.00169356  0.00049984  0.00159798 -0.00618965  0.0078277   0.01035006
 -0.00510022  0.00127986 -0.0039461   0.00166356  0.00624433 -0.00202735
 -0.01181543 -0.00247615]",-4.891579178197431,0.007509554182148173
AXP,0.1987851704225772,0.7552309315919636,[-0.00041184 -0.00019496 -0.00089378  0.00049171 -0.00024294 -0.00016261],1.2284634967352557,"[ 0.01325341  0.00070596 -0.00226174  0.00184872 -0.00360579  0.00769159
  0.00453337 -0.00683603 -0.00031424  0.0064787  -0.00313386 -0.00503178
 -0.00400946  0.00244097  0.00665394 -0.00669717 -0.00606618  0.00404879
  0.02206367  0.01445412]",-4.333962081868555,0.013115479805244575
AZO,0.12151708044409615,0.815936342555684,[ 0.00205424  0.00327869 -0.00059549  0.00106698  0.00044251  0.0008629 ],-0.9492395108265049,"[ 1.78379141e-02 -8.14033906e-03 -4.38830794e-03  1.59920375e-02
 -6.94290921e-03 -5.93446919e-03  6.97085048e-03  2.04158777e-03
 -1.60688679e-03 -2.65633082e-03  4.29028288e-03  6.37844001e-03
 -4.37137468e-03 -9.65619787e-05 -9.60751060e-04 -3.19978897e-04
  4.23770877e-03  1.36300708e-03 -3.43454903e-03 -6.37782802e-03]",-4.3695078924147746,0.012657467871577323
BA,0.24517598881172706,0.7021335135910083,"[ 3.66952614e-04  1.99685085e-03 -1.37928114e-03  1.02248287e-03
 -2.71813909e-04 -1.25134823e-05]",1.4093170414604999,"[ 1.43731122e-02 -3.30452855e-04 -3.15343840e-03  5.43277128e-03
 -6.22546159e-03  2.16420525e-03  1.41906735e-02 -4.81507827e-03
 -5.47391832e-03  8.15938238e-03 -1.91500096e-05 -8.72685833e-03
 -5.56527688e-03  3.77717471e-03  7.98652495e-03 -9.16698809e-03
 -3.52535634e-03  5.77234238e-03  1.86825232e-02  2.27014068e-02]",-4.2965803874241155,0.013615037651412806
BAC,-0.012110623236102753,0.9337573243910646,[-0.00081942  0.00230642 -0.00082841  0.00138411 -0.00055768  0.00061301],1.3162666654825674,"[ 0.01610877 -0.00559711 -0.0002294   0.01212674 -0.01337805  0.00251951
  0.01511963 -0.00988678 -0.00183587  0.00870674 -0.00075813 -0.00787726
 -0.00267414  0.0076372   0.0004519  -0.01058392  0.00121227  0.00477355
  0.01199218  0.00711277]",-4.0806135413684315,0.01689709540470539
BAX,-0.017691137423362445,0.9162838501084355,[ 0.00119993  0.00139868 -0.00034111  0.00066069 -0.00026374 -0.00014208],1.3694337684012956,"[ 0.01603562 -0.00686205  0.00245486  0.01213501 -0.01549627  0.00877552
  0.00599051 -0.01599019  0.00732819  0.00729528 -0.00679067  0.00106222
 -0.00142898  0.00284632 -0.00300031 -0.00327052  0.00347603 -0.00507288
  0.00715124  0.01260123]",-4.2243771585654555,0.014634446811448156
BBY,0.12350369706866385,0.7590473726036107,[-0.00057126  0.00460329 -0.00180143  0.00018376  0.0007327   0.00074066],-1.469631980620962,"[ 1.72011871e-02 -1.18639899e-02  1.68913293e-03  1.83385298e-02
 -1.71629804e-02  1.31921051e-03  1.14567570e-02 -1.17694513e-02
  4.91739011e-03  6.60882653e-03 -9.23506346e-03 -5.02627921e-05
  5.25540927e-03  8.93619400e-04 -6.17332229e-03  4.14746782e-03
  1.00833186e-03 -4.55214982e-03  4.72881900e-03 -1.18000706e-02]",-3.8514350476466035,0.021249220903541036
BDX,0.14662575920068488,0.7865215903297977,"[ 8.61785347e-04  1.04104674e-03 -9.15508088e-04  8.31887172e-04
 -1.69655495e-04 -6.81566443e-05]",1.0838908113355308,"[ 0.01638081 -0.00688048  0.00015958  0.01320602 -0.01340133  0.00293067
  0.0111306  -0.00980507  0.00087944  0.00607019 -0.00072675 -0.00307154
 -0.00146907  0.00649335 -0.0043626  -0.0056022   0.00327575 -0.00335037
  0.0082877   0.00035855]",-4.526433160967297,0.01081919766828316
BEN,0.10865245683385762,0.7725269890107679,[-0.00167427 -0.00037461 -0.00055898  0.00099324 -0.00045612  0.00060681],1.6779488461282157,"[ 0.01972544 -0.00807086 -0.00468758  0.02039898 -0.01371862 -0.01027782
  0.02193329 -0.00209737 -0.0039546   0.00449167  0.00101262  0.00268339
 -0.01011092 -0.00166629  0.00769626 -0.00694739 -0.00018582  0.00402511
  0.01267244  0.01450783]",-4.654494653673609,0.009518722278082087
