,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0319975294767374,0.9917918416779652,"[ 1.33397864e-04  4.20786635e-03 -1.31964884e-03  8.11706615e-04
 -3.00924000e-04  2.93242477e-05]",1.1778041716925354,"[ 1.76873386e-02 -4.61494303e-03 -7.05173260e-03  1.19175138e-02
 -1.16277444e-03 -2.63763987e-03 -2.31136629e-03 -8.06318642e-05
  3.90872613e-03  3.74642994e-04 -6.13727887e-03 -5.64191406e-04
  4.53690960e-03  6.09059325e-03 -6.89176550e-03 -7.72171609e-03
  2.71147710e-03  9.47424234e-04  2.01249733e-02 -2.23605336e-03]",-4.2310526709772125,0.01453707972927807
ADSK,0.09172406052531495,0.8572923870138544,[-0.00304517  0.00246472 -0.00119088  0.00050962  0.00020258  0.00136214],2.0488876794737125,"[ 0.021556   -0.00524441 -0.01027235  0.01771066 -0.00329537 -0.00680333
  0.00025046 -0.00455992  0.00968604  0.006389   -0.01909671 -0.00319721
  0.00589284  0.0056058  -0.00183791 -0.01704298 -0.00023411  0.01136112
  0.02970523  0.00886569]",-4.563061635311213,0.010430076917969098
AEE,0.2729056813440751,0.6461810811875548,"[ 1.78100416e-03  1.49724989e-05  2.00137679e-04  5.55769039e-04
 -3.56074356e-04 -3.77121885e-04]",-1.097763411165839,"[ 0.01642666 -0.00454323 -0.00678743  0.01064609  0.00112691 -0.00466311
 -0.00371749  0.00733076 -0.00024136 -0.00807949  0.00609247  0.01162846
 -0.00634364 -0.00092002 -0.00138579 -0.00498332  0.01132286  0.00654789
 -0.00784498 -0.00343884]",-4.756482207393439,0.008595794496237815
AEP,0.1880688431099964,0.7573685427874151,"[ 1.82507769e-03  1.14386292e-03  6.77752201e-05  1.06832932e-03
 -3.30816257e-04  1.28418502e-04]",1.038887343104361,"[ 1.23108349e-02  7.01455735e-05  3.48831052e-04  1.27405191e-03
 -5.71174990e-03  1.16800732e-02  2.55103577e-03 -9.32805023e-03
 -5.41634615e-04  6.17454126e-03 -1.72429764e-04 -8.16212358e-03
  1.19139204e-03  6.38988037e-03 -3.52298842e-04  1.17099884e-03
 -8.06966180e-03 -4.94110233e-03  1.52924751e-02  3.77308313e-03]",-4.758839791714777,0.008575553055730935
AES,-0.06693818533757526,0.9841243200619644,[ 0.00076197  0.00125502 -0.00059449  0.00166464 -0.00082073  0.00010292],1.5987874153509234,"[ 0.02144933 -0.00932895 -0.00804923  0.02250468 -0.00854131 -0.01175049
  0.00895343 -0.00115226  0.00528448  0.00280539 -0.01281036  0.00463554
  0.00229366 -0.00147038 -0.00193955 -0.00691799  0.0058571   0.0061245
  0.01194853  0.00251328]",-4.398469183237263,0.012296148653496061
AFL,-0.07053314656400932,1.0149892091348327,"[ 4.04891412e-04  3.12773566e-03 -5.40342331e-04  6.29345051e-04
  7.97864053e-05  5.24029825e-04]",1.199388558873155,"[ 0.01767571 -0.00645503 -0.00408979  0.01481613 -0.0087756  -0.00270434
  0.00850579 -0.00524572  0.00281573  0.00546659 -0.00966243 -0.00243563
  0.00462489  0.00277578 -0.00477475 -0.00484708  0.00646121  0.00064137
  0.01031719  0.00953878]",-4.304662856202845,0.013505438049000439
AIG,-0.08187806051130155,1.0421615528673207,[ 0.00081217  0.00254497 -0.00076485  0.00140207 -0.00057391  0.00015947],1.0477667129138806,"[ 1.75794954e-02 -6.54530209e-03 -4.16626799e-03  1.50679352e-02
 -8.97774696e-03 -4.03794208e-03  1.11139159e-02 -3.70888764e-03
  4.59442871e-05  5.06598146e-03 -5.98282859e-03 -3.07395344e-03
  1.88173337e-03  2.82071978e-03 -1.20871929e-03 -5.33271236e-03
  2.87163558e-03  5.07594550e-03  7.48235871e-03  3.21852916e-03]",-4.236349171490164,0.014460287623269698
AIZ,0.10718860306473042,0.8106491843044487,[ 0.00082186  0.00344496 -0.00079384  0.00100383 -0.00023472  0.00026375],-1.4087210761300295,"[ 0.01412841 -0.00191006 -0.0059264   0.00572127  0.00265337 -0.00283948
  0.0004362   0.00932904 -0.00640835 -0.00676573  0.00704055  0.00611013
 -0.00060204 -0.00656035  0.00320697  0.01609251 -0.00136074  0.00088783
 -0.02256745 -0.00632475]",-4.554012971623348,0.010524883465638516
AJG,-0.034935466972239704,0.9863920158503545,[-0.00091887  0.00162417 -0.00074504  0.00053681 -0.00013776  0.00040508],1.4638259216057847,"[ 0.02013951 -0.00765878 -0.00787312  0.01896487 -0.0063795  -0.00913305
  0.00753734 -0.00123666  0.003732    0.00397966 -0.01191328 -0.00082966
  0.00437442  0.00225875 -0.00250554 -0.00892824  0.00391891  0.00758442
  0.01503132  0.00493848]",-4.680893054395696,0.009270730922044836
AKAM,0.007197763569896194,0.9456971604994268,[0.00106679 0.00189167 0.00052315 0.00059207 0.00053455 0.0012558 ],1.1330358236919158,"[ 0.01454305 -0.00210636 -0.0021106   0.00565487 -0.00449916  0.00730738
 -0.00118386 -0.00726884  0.00296184  0.00357376 -0.00039277 -0.00338188
 -0.00302528  0.00976361 -0.0031825  -0.01604872  0.00807647  0.00453771
  0.01102443  0.01704745]",-4.222246558856804,0.01466566019937087
ALB,-0.11194780477673369,0.9824437826792444,"[ 1.42409665e-04  7.06522598e-05 -8.44892022e-06  8.61091377e-05
 -8.33715610e-07  7.12857868e-05]",1.7184791321201611,"[ 2.21110778e-02 -7.47943610e-03 -1.24495457e-02  2.19061205e-02
 -2.30452819e-03 -1.80940444e-02  1.02229806e-02  7.77969526e-03
 -1.34646690e-03  9.76294609e-04 -1.12611944e-02 -2.69568811e-03
  1.20591237e-02  3.73858039e-06 -6.34781259e-03  3.61088112e-03
  2.48491632e-03  1.88432747e-03  5.86789749e-03 -4.08173922e-04]",-3.983127209938607,0.018627296693082218
ALGN,-0.11139742141677242,1.0306195339077948,[-0.00021188  0.00316292 -0.00075568  0.00115683 -0.00011177  0.00089043],1.2143416242033171,"[ 1.87782645e-02 -6.90360239e-03 -6.80420309e-03  1.75315914e-02
 -6.90441402e-03 -1.07618797e-02  1.43145736e-02  3.61417034e-03
 -5.49452878e-03  1.34861311e-03  8.16605806e-04 -2.77775313e-03
  1.75015507e-03  2.90110385e-03 -2.24529635e-03 -1.68511668e-04
  8.23239023e-06  1.54912097e-04  8.91461425e-03 -2.54429343e-04]",-4.1884892681254176,0.015169184141358205
ALK,0.003378944834238222,0.905955675846658,[-0.00112482  0.00416409 -0.00084161 -0.00015196  0.00060237  0.00086856],-1.6181783084339687,"[ 0.01575208 -0.00547379 -0.00633152  0.01143099 -0.0002094  -0.00790525
  0.00396812  0.01023463 -0.00528118 -0.00708509  0.00311056  0.00894187
  0.00299078 -0.00944421 -0.00077885  0.0209849   0.00094628 -0.00471315
 -0.02074029 -0.01197163]",-4.000071313777936,0.01831433277790211
ALL,-0.10319635561852404,1.0231231146212425,[ 0.00094104  0.00040202 -0.00054371  0.00168697 -0.00104166 -0.00023691],1.3201110761390205,"[ 0.01921398 -0.00769994 -0.00628807  0.01890753 -0.00872885 -0.0106753
  0.01518647  0.00177755 -0.004062    0.00235984 -0.00098328 -0.0025828
  0.00223307  0.00380027 -0.00442071 -0.00357741  0.00482313  0.00278508
  0.0053338  -0.00852823]",-4.1311395453197575,0.01606456209165255
ALLE,-2.1136508298622857e-05,0.9589383279789496,"[ 7.40351180e-04  2.69740951e-03 -7.31713366e-04  8.75861956e-04
 -3.16766276e-04  5.25516715e-05]",0.9743906371250092,"[ 0.01534259 -0.00279891 -0.00376398  0.00725574 -0.00302446  0.0039516
 -0.00090036 -0.00462238  0.00257747  0.00356347 -0.00518763 -0.00612456
  0.00640267  0.00906811 -0.00891004 -0.00719394  0.00475292 -0.00056007
  0.01451515 -0.00091904]",-4.396533954922368,0.012319967548600893
AMAT,-0.008725927926440039,0.873284517678403,[-0.0016384   0.00057603 -0.000864    0.00161491 -0.00071592  0.00076529],1.6424595433718587,"[ 0.02241597 -0.00798821 -0.01287429  0.02226819 -0.00087336 -0.01814469
  0.00526538  0.00922308  0.00090911 -0.00304192 -0.00743062  0.00556769
  0.00392411 -0.00235555 -0.00232361 -0.00062338  0.0046342   0.00378034
  0.00408285  0.00760783]",-4.258461425869087,0.014144047343127263
AMCR,-0.0776443729137762,1.0401959782256656,[-0.00181382 -0.00114654 -0.00062857 -0.00086048 -0.0002098  -0.00086273],1.2899129237062936,"[ 0.01905745 -0.00791625 -0.00551172  0.01814037 -0.00829147 -0.00722656
  0.00775439 -0.00092286  0.00233228  0.00072222 -0.00494935  0.00450495
  0.00099668  0.00086763 -0.00566412 -0.00314863  0.0055761  -0.00270608
  0.01469245 -0.00651525]",-4.473215050509734,0.011410571251367576
AMD,-0.15103081692272113,0.9122082244411859,[ 0.00128189  0.00270899 -0.00132256  0.00242998 -0.00170076 -0.00086801],1.8952674425082783,"[ 0.02092994 -0.00411261 -0.01293392  0.01664795  0.00342194 -0.01399309
 -0.00247545  0.01101061  0.00266499 -0.00701031 -0.00824392  0.01163948
  0.00733661 -0.00798177 -0.00739621  0.0103679   0.01499436 -0.00587995
 -0.01290057  0.01858785]",-3.511576125817184,0.029849830253273955
AME,-0.04752409134056957,0.9912222227275105,[ 0.00090481  0.00254902 -0.00039522  0.00110384 -0.00019979  0.00048008],1.028604725910831,"[ 1.62194474e-02 -4.90997639e-03 -2.93847803e-03  1.09394017e-02
 -6.64271435e-03  1.99224357e-03  1.54185979e-03 -5.57144659e-03
  4.76198395e-03  2.06215623e-03 -5.10814643e-03  4.03628455e-03
 -2.42936071e-03  5.88905432e-04  9.07603392e-05 -4.50762052e-03
 -4.50046171e-05 -5.94298345e-04  1.76472596e-02  7.26591616e-03]",-4.314836794676686,0.013368731156183594
AMGN,-0.027328889803183955,0.9273265976727558,[-0.0001442   0.00315376 -0.00125526  0.0007995  -0.00048753 -0.00019353],1.2759067330276728,"[ 0.0160136  -0.00494904 -0.00110491  0.01140133 -0.0116126   0.00335202
  0.01098071 -0.01104936  0.00211319  0.00989318 -0.00917805 -0.00858271
  0.00417915  0.00671987 -0.00395054 -0.00896066  0.00624261  0.0040726
  0.00703317  0.00904853]",-4.173131003785421,0.015403954700662017
AMP,-0.11823087850327665,1.058210016098404,[-0.00020843  0.00184188 -0.00060651  0.00142596 -0.00038074  0.00078776],1.484563367613025,"[ 0.02060545 -0.00858892 -0.00752447  0.02078899 -0.0082399  -0.01064252
  0.01023999 -0.0010871   0.00305467  0.00377529 -0.01108618  0.0003447
  0.00395076  0.00163617 -0.00366982 -0.00836187  0.00675691  0.00674163
  0.01157343  0.00209307]",-4.346380452035913,0.012953614056676346
AMT,-0.04229382995957165,0.9865356906225708,[ 0.00181316  0.00153208  0.0001539   0.00113639 -0.00015648  0.00049269],1.203496702778087,"[ 0.01694168 -0.00531785 -0.00353056  0.01243009 -0.00791563  0.00044641
  0.00567504 -0.00706847  0.00418662  0.00618503 -0.01049339 -0.00312384
  0.00388872  0.00317002 -0.0021711  -0.00556927 -0.00052563  0.00285571
  0.01866848  0.00134031]",-4.488509888703537,0.011237376281209724
AMZN,0.09024440093601249,0.8097837231880195,[ 0.00440224  0.00115886  0.00086411 -0.00018089  0.00016808 -0.00087083],-1.4629379383277687,"[ 1.85634888e-02 -8.29272489e-03 -8.63929997e-03  1.67328587e-02
  8.30920834e-05 -1.07708304e-02 -2.41070986e-03  8.71861905e-03
  3.18912122e-03 -8.36670578e-03 -2.42210570e-03  1.78298890e-02
 -4.81005325e-03 -1.11366287e-02  5.10112775e-03  7.77253915e-03
 -1.04775114e-03  1.01730864e-03 -6.65856826e-05  3.75700373e-03]",-3.919174328032078,0.019857483745151786
ANET,-0.08089259076730715,0.9852376374934054,"[ 8.25804124e-04  3.09331884e-04  5.99064948e-05  9.91000746e-04
 -3.12435497e-04  3.48848684e-04]",1.58077207078113,"[ 0.01984059 -0.00777549 -0.00621989  0.02001048 -0.01090309 -0.01020402
  0.01703574 -0.00263494  0.00037793  0.00672264 -0.0128902  -0.0014059
  0.00394281 -0.00365269  0.00258049 -0.00188965  0.00534854  0.0124721
 -0.00666987  0.00435099]",-3.6691371521378575,0.02549846175073558
ANSS,0.026029429064629815,0.927170043484174,[0.00100976 0.00097762 0.00046163 0.00101961 0.00014832 0.00110232],1.0906475210941364,"[ 1.58272562e-02 -3.83192110e-03 -3.31715995e-03  9.12821609e-03
 -4.98007505e-03  3.09625506e-03  4.41893978e-04 -5.24043069e-03
  3.39209207e-03  2.74756776e-03 -3.28507220e-03 -1.31502744e-03
 -7.00437442e-05  6.87563130e-03 -4.63074271e-03 -1.05374534e-02
  4.65544771e-03  4.65319215e-04  1.84892689e-02  7.31306167e-03]",-4.489014962117832,0.011231702014284969
AON,0.17932252600826687,0.7806654404376259,[ 0.00045154  0.00128683 -0.00025375  0.00103533 -0.00024837  0.00050437],1.7580534026905048,"[ 0.02066298 -0.00724926 -0.00791153  0.0189246  -0.00632974 -0.00728714
  0.00342464 -0.0035384   0.00772831  0.00379189 -0.01384898  0.00176241
  0.00265248  0.00373943 -0.00396293 -0.01575968  0.00682994  0.00891809
  0.02301632  0.00385906]",-4.653083247904431,0.00953216654304532
AOS,-0.04908604653427215,0.989815760465194,[0.00142145 0.00219186 0.00065903 0.00044966 0.00070493 0.00133708],1.0573024706442888,"[ 0.01682577 -0.00403372 -0.00630636  0.01125831 -0.00212517 -0.00437308
  0.00411881  0.00315838 -0.00263483 -0.0004352  -0.00051225 -0.00349253
  0.00790066  0.00638444 -0.01288955 -0.00039335  0.01398215 -0.00630334
 -0.00045115  0.00677953]",-3.8526520224461858,0.021223376866151424
APA,-0.13352355927970141,0.952563495841092,[-0.00158415  0.00407113 -0.00137865  0.00088411 -0.00018431  0.00070142],1.9848886239036376,"[ 0.02404565 -0.00853469 -0.01367697  0.02536507 -0.00268257 -0.02034344
  0.00605275  0.00810402  0.00441805 -0.00294083 -0.01283292  0.01149123
  0.00256637 -0.00824889  0.0004831   0.00097814  0.00486251  0.00438979
  0.00650985  0.01102397]",-3.8389590215800884,0.021515987369919193
APD,0.003659644434217952,0.9382404218580386,[ 0.00048041  0.00350295 -0.00061586  0.00140053 -0.00016538  0.00089733],1.0222838385530668,"[ 0.01452873 -0.00242473 -0.00179479  0.00594484 -0.00532115  0.00783522
 -0.00128576 -0.00944197  0.00655484  0.00571933 -0.01156199 -0.001552
  0.00414246  0.00095442 -0.00173262 -0.00173845  0.00353521  0.00039181
  0.00548597  0.01776477]",-4.024134691481898,0.01787888821602407
APH,-0.052724313422469964,0.9936851283856305,"[-2.93353069e-05  3.30236472e-03 -1.10303088e-03  1.76318126e-03
 -5.88523018e-04  6.33591763e-04]",0.9800234024223103,"[ 0.01728297 -0.00594143 -0.00476749  0.01450685 -0.00740264 -0.00601235
  0.01178622  0.00050033 -0.00291187  0.00216682 -0.00338317 -0.00125848
  0.00498581 -0.00026098 -0.00491264  0.005054    0.00681018 -0.00313876
 -0.00315778  0.00489804]",-4.3468039569947114,0.012948129298382122
APTV,0.046157140429649746,0.8459292452846032,"[-6.72073500e-04  9.35856505e-05 -5.93773748e-04  1.03166944e-03
 -6.52440516e-04  8.11630585e-05]",1.2830136434760648,"[ 1.92491340e-02 -5.26518143e-03 -1.05094270e-02  1.48734123e-02
  2.44294088e-03 -1.02555460e-02 -2.82790976e-03  8.56339275e-03
  1.57446583e-03 -5.41645168e-03 -4.31088556e-03  5.82871542e-03
  6.64398520e-03 -8.75053386e-05 -9.21674846e-03  2.59010404e-03
  9.67533450e-03 -3.65253924e-03  1.77659439e-03  2.82537441e-03]",-4.223231554060442,0.014651221706506777
ARE,-0.0029967865712599946,0.9601601267097756,[ 0.00137203  0.00119361 -0.00047563  0.0012239  -0.00070611 -0.00027817],1.0171847154982279,"[ 0.01505896 -0.00372675 -0.00170777  0.00889358 -0.00779975  0.00302846
  0.00775694 -0.00538515 -0.00183822  0.00462599 -0.00047594 -0.00686232
  0.0046651   0.00703295 -0.00693764  0.00163881 -0.00203248 -0.00681362
  0.01291597 -0.01244575]",-4.797412481480764,0.008251069245811073
ATO,0.1151604171397756,0.8311419555374857,[ 0.00027448  0.00158728 -0.00048815  0.00065123 -0.00020203  0.00018719],-0.9743410543184472,"[ 1.58850830e-02 -4.35260191e-03 -5.20996116e-03  1.02127760e-02
 -1.63340436e-03 -2.80861440e-03 -3.42898406e-04  4.09897641e-03
  6.19181009e-05 -5.36211413e-03  2.79593014e-03  1.07810686e-02
 -5.18272999e-03 -4.21538895e-03  8.57091436e-04  4.92127016e-04
  9.42365503e-03  3.83504544e-03 -1.09659313e-02  5.05244887e-03]",-4.908547007914601,0.007383208284680862
AVB,0.27489921261942574,0.6729778657713585,"[ 1.67163645e-03  1.82183306e-04  1.09109850e-04  1.22946776e-03
 -5.52629158e-04  1.29282314e-05]",0.9951995340816066,"[ 0.01178882  0.00052869  0.00083094  0.00045108 -0.00571549  0.01187456
  0.00339224 -0.00824516 -0.00234375  0.0053522   0.0017342  -0.00895923
  0.00351376  0.00701968 -0.00396065  0.0041888  -0.00603705 -0.00746678
  0.01229137 -0.00571506]",-4.933332144493585,0.007202463602344686
AVGO,-0.041060727330356706,0.952816707585885,[ 0.00039132  0.00225937 -0.00039262  0.00188462 -0.00043532  0.00107419],1.1511726932470803,"[ 0.01808653 -0.00405848 -0.00966978  0.01224161  0.00330008 -0.00822417
 -0.00326002  0.00968146 -0.00185775 -0.00731167  0.00609549  0.00539844
 -0.0014789   0.00479229 -0.0064091  -0.00625851  0.00978403  0.00072978
  0.0030851   0.00337759]",-3.7502569019090033,0.023511704878205836
AVY,-0.09787691038594723,1.050785364499777,[ 0.00090641  0.0032346  -0.00084124  0.00129654 -0.00047432  0.00015123],1.1985658132973496,"[ 0.01717242 -0.00526917 -0.0044757   0.01246822 -0.00589172 -0.00064185
  0.0026806  -0.00421746  0.00386882  0.00285197 -0.00611215  0.00030373
  0.00077241  0.00385558 -0.00312131 -0.00726011  0.00210677 -0.00045017
  0.02019794  0.00919901]",-4.23606279548028,0.014464429295750534
AWK,0.22262976341695145,0.7225121053043491,"[ 1.67618366e-03  1.04963816e-03  2.68745633e-04  7.36709242e-04
 -3.40960362e-05  3.40201400e-04]",-0.9732723306206941,"[ 0.01557749 -0.0041448  -0.00483426  0.00994184 -0.00236609 -0.00315037
  0.00284699  0.00449978 -0.00256417 -0.00454351  0.00439303  0.00805161
 -0.00389899 -0.00386734  0.00082375  0.0039733   0.00764968  0.00269783
 -0.01516005  0.00257753]",-4.904077326192305,0.007416282736876447
AXP,-0.041410087833484585,1.0053865826757697,[-0.00043153  0.00138465 -0.00085015  0.00051298 -0.0004214  -0.00020016],1.2743520891458613,"[ 0.01747455 -0.00436646 -0.0063842   0.01118301 -0.00153433 -0.00047106
 -0.00457058 -0.00231907  0.00677359  0.00082775 -0.00908366  0.00174554
  0.0036938   0.00412805 -0.00526122 -0.00824771  0.00217689  0.00228134
  0.02197932 -0.00067999]",-4.268871391105752,0.013997572026217852
AZO,0.1103283452252047,0.8279426380083429,[ 0.00065849  0.00409069 -0.00053928  0.00087778  0.00022833  0.00094051],-0.9618442257590548,"[ 0.01649032 -0.00541542 -0.00538428  0.01273043 -0.0039921  -0.00651979
  0.00795027  0.00542575 -0.00512198 -0.00319811  0.00485059  0.00428129
 -0.00155328 -0.00212205 -0.00026913  0.00586916  0.00283789  0.00105156
 -0.00923235 -0.00755827]",-4.423658140107648,0.01199028979982464
BA,-0.07079042477623157,1.0245900590212214,[ 0.00026971  0.00351331 -0.00121097  0.00135962 -0.00059195  0.00012025],1.3839698006537402,"[ 0.01847223 -0.00576573 -0.00645972  0.0147157  -0.00509884 -0.00446628
  0.00474356 -0.0020309   0.00202605  0.00325297 -0.00495517 -0.00324706
  0.00128058  0.00765912 -0.00374192 -0.01278491  0.00257635  0.00403711
  0.02176067  0.00785439]",-4.253369848789455,0.014216246498199211
BAC,-0.04538067261227065,0.9795930753477581,[-0.0002865   0.00357115 -0.00116125  0.00121897 -0.00038499  0.00046178],1.2898554319136057,"[ 0.01831689 -0.00712918 -0.00444764  0.01661017 -0.00987407 -0.00480994
  0.01147392 -0.00459235  0.00114661  0.00581039 -0.00754088 -0.00405344
  0.00343412  0.00537908 -0.00502909 -0.00997007  0.00788243  0.00582885
  0.00947878  0.00041902]",-4.020863643058876,0.01793746667939232
BAX,-0.0329364892048451,0.9466961832765469,"[ 1.56459924e-03  1.77569608e-03  8.42656046e-08  7.70913304e-04
 -1.00987928e-04  2.17813757e-04]",1.1570701485810597,"[ 0.01518159 -0.00363892 -0.00131638  0.00883164 -0.0091665   0.00500437
  0.00710304 -0.01044399  0.00414996  0.00895102 -0.01411669 -0.0050625
  0.00686333 -0.00057181 -0.00074352  0.00178348  0.00213638  0.00191133
  0.00150628  0.01470152]",-4.257337619408003,0.014159951449812448
BBY,0.04058681307901874,0.8328349495546115,[-0.00148941  0.00530449 -0.00137868  0.00016844  0.00032517  0.0007229 ],-1.348414911639745,"[ 0.01528496 -0.00737987  0.00031534  0.01348021 -0.01437869  0.00030581
  0.01737677 -0.00903659 -0.00032169  0.00939464 -0.01197108 -0.00486324
  0.00750785 -0.00392738 -0.00017449  0.01008318 -0.00191743 -0.00045837
 -0.00122237 -0.00579711]",-3.855159123613438,0.02117023435789535
BDX,0.008413353493172798,0.9318484115434397,"[-4.79610086e-05  1.22003197e-03 -5.66889382e-04  7.24070995e-04
 -3.42497988e-04  9.96159067e-05]",0.9274623913243277,"[ 0.0146856  -0.00347329 -0.00129415  0.00891727 -0.0095199   0.00191473
  0.01414301 -0.00568108 -0.00488186  0.00737546 -0.00156547 -0.01013389
  0.00421     0.00472561 -0.00139614  0.00201198 -0.00132157  0.0006787
  0.00067397  0.00203495]",-4.658126499509924,0.009484214447700163
BEN,0.012478026234546424,0.8809781984433801,[-0.00121944  0.00083093 -0.00070921  0.00096787 -0.00037793  0.00055708],1.9991153721018788,"[ 0.02413283 -0.0090893  -0.0123463   0.02595499 -0.00549788 -0.01835553
  0.00802081  0.00395958  0.00491436  0.00031656 -0.01209426  0.00591968
  0.00169916  0.0002237  -0.00272604 -0.01312322  0.0078583   0.01043163
  0.01751119  0.00289764]",-4.606526460856904,0.009986446444562808
BIIB,-0.10942385871728914,0.9483017546260698,[-0.00298097  0.00663802 -0.00224166  0.00184379 -0.00050704  0.00141174],1.942825278280968,"[ 0.02330462 -0.0070691  -0.01453865  0.02324457  0.00065343 -0.0218597
  0.00571158  0.01462652 -0.00249034 -0.00811665  0.00186381  0.01114248
 -0.00272143 -0.0033092  -0.00045006  0.00011476  0.00184429  0.00061795
  0.01010289  0.00207493]",-3.392593686850911,0.033621360432272616
