,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4396645231178441,0.4641139382137691,"[ 2.91283219e-04  5.06067292e-04  7.21807048e-05 -9.50090173e-05
  2.28516548e-05  2.42993400e-04]",1.3454744406604233,"[ 0.00989697  0.00237537 -0.00260935  0.01856958 -0.01327499  0.01590853
 -0.01477018  0.00313861 -0.00521536  0.00045995 -0.00184084  0.00434736
 -0.00473143  0.00558838 -0.00346344  0.00456102 -0.00312547  0.00596305
  0.00062868  0.00895867]",-5.207019107037878,0.005477978641885912
ADSK,0.12590778615864695,0.7746424146547858,"[ 4.51088965e-04 -2.64645266e-06  3.28081782e-04 -1.70399006e-04
  1.49079175e-04  6.05354068e-04]",0.9362334734098322,"[ 0.00688012 -0.00093328 -0.00501174  0.01117347 -0.0120017   0.00733383
 -0.01195114 -0.00194993 -0.00472073 -0.0037443  -0.00033027 -0.00362668
 -0.00279205 -0.00051958 -0.0023836  -0.00287382 -0.00484782  0.00108005
 -0.00891045 -0.00261591]",-3.7064327355874154,0.024564996997521196
AEE,0.13499341664860467,0.8092662321036324,[-0.00168484 -0.00306364  0.00082517 -0.00234534  0.00109976 -0.00028484],0.9818890183233177,"[ 0.00752428 -0.00197442 -0.00146539  0.01100637 -0.00621874  0.01215442
 -0.00751347  0.00590104 -0.00522217  0.00244612 -0.00206078  0.00575682
 -0.00664891  0.00798822 -0.00794818  0.00321844 -0.00266278 -0.00102096
  0.00654763  0.00900082]",-4.703070485208092,0.00906739301863117
AEP,0.21565172356509815,0.7571061971497662,[-0.00184883 -0.0025141   0.0005475  -0.00172482  0.00092132 -0.00010321],1.0300177732134708,"[ 0.00334821 -0.01007311 -0.00066539 -0.00315255  0.00483575  0.00235853
  0.00558889  0.00802669 -0.00617755  0.00415185 -0.00467093  0.00103392
 -0.0051962   0.00521593 -0.01017425  0.00282549 -0.00709727 -0.00595164
  0.00719899  0.00950414]",-4.747313790009644,0.00867496671529963
AES,-0.0472751040056957,0.987280269848738,"[-3.94046039e-03 -3.58426232e-03 -4.66009221e-04 -2.24185602e-04
  7.05288874e-04 -6.72396574e-05]",0.7215117559290432,"[ 0.00368548 -0.00878821 -0.00118373 -0.00148086  0.00297075  0.00267543
  0.0042333   0.00618986 -0.00473937  0.00248454 -0.00121741 -0.00014027
 -0.00248593  0.0042075  -0.00717235  0.00068366 -0.00451379 -0.00764987
  0.00562655 -0.00256427]",-4.0403150082597845,0.01759192993946986
AFL,0.06201976676000548,0.9018233640674143,[-0.00049056  0.00130893 -0.00066732  0.00117636 -0.00032844  0.00063522],-0.8375056735737685,"[ 0.00566718 -0.00311876 -0.00361036  0.00572377 -0.00300601  0.00322415
  0.006214    0.00317671 -0.00046457  0.00540056 -0.00448568  0.00588625
 -0.00330623  0.00035899  0.00253221 -0.0020161   0.00545865 -0.00105629
  0.01393107 -0.01028901]",-4.992853502450993,0.006786272193066369
AIG,0.2379838651836351,0.7004980651935337,"[-2.99228778e-05  5.47038959e-04 -5.05100939e-04 -3.27021673e-06
 -3.74980117e-04 -2.55935954e-04]",1.1243399436827426,"[ 0.00792912  0.00030332 -0.00444347  0.01389734 -0.01287418  0.00992138
 -0.01256584 -0.00078702 -0.00413526 -0.00202173 -0.00177893  0.001011
 -0.00669556  0.00147151 -0.00379325 -0.0041558  -0.00224344  0.00295494
 -0.01022654  0.00915277]",-4.357115123032439,0.012815304951081217
AIZ,0.26232686694258117,0.6749279640701275,"[-2.39052292e-04 -8.28064936e-04  1.76741633e-04  8.44435212e-05
  3.73695981e-04  5.04826771e-04]",1.2753408900369296,"[ 0.00816136 -0.00306033  0.00121098  0.01054364 -0.00186001  0.01510426
 -0.00550571  0.01130075 -0.00916265  0.00466721 -0.00778026 -0.00166074
  0.00076142 -0.00337624  0.00675738  0.00013936  0.00079036  0.01049982
 -0.01225933 -0.00799427]",-4.379068620950077,0.012537029912041062
AJG,0.05961902177695233,0.9079359068818992,"[ 1.28412401e-03 -1.37321330e-03  4.98042592e-04  3.18534088e-04
 -1.86974174e-04 -9.76388310e-05]",0.9439954883383133,"[ 0.00581294 -0.00446478 -0.0023785   0.0062376  -0.00500615  0.00714956
 -0.00651092  0.0024466  -0.00519045 -0.00193812  0.00150834 -0.00378367
  0.00017758  0.00136122 -0.00169422  0.00057397 -0.00435726  0.00564616
 -0.01527014  0.00961852]",-4.820170743807929,0.00806540990272637
AKAM,0.13579438980254685,0.7793515776264945,"[ 4.01501644e-05  4.69861849e-03 -1.38052728e-03  1.82211949e-04
 -9.92018640e-04 -2.77107527e-04]",1.469510528498315,"[ 0.00816467  0.0011244  -0.00692522  0.01468073 -0.01699404  0.00514249
 -0.00931256 -0.00836734  0.00454267 -0.00390539  0.0091138   0.01003764
 -0.00862072  0.01253227 -0.01194039  0.00126465 -0.00299518 -0.00599564
  0.00988604  0.00925753]",-3.763065048183904,0.023212483846877397
ALB,0.13414378730148424,0.7984523801422896,"[ 1.06673376e-04 -1.03156193e-03  6.29327157e-04  4.37502063e-04
  8.09292391e-05  8.49236176e-04]",0.9840337678733281,"[ 0.00713125 -0.00272651 -0.00124406  0.01007554 -0.00580133  0.01275295
 -0.0109763   0.00717856 -0.00974717  0.00095951 -0.00571777 -0.00206512
 -0.00417855  0.00194435 -0.0057173  -0.00056573 -0.00285039 -0.00578195
  0.00755042 -0.00185022]",-4.401662735547799,0.012256942895693101
ALGN,0.10360421095690758,0.8206721000542077,[ 0.00110061 -0.00132133  0.0006391  -0.00015498  0.00053292  0.00030836],1.3332317697364164,"[ 7.15214918e-03 -3.01398573e-03 -2.25167216e-03  1.01688747e-02
 -8.86694623e-03  1.05531576e-02 -1.35506081e-02  1.30974731e-03
 -6.57555694e-03 -4.00058085e-03  4.70149814e-05 -4.70038328e-03
 -4.33830815e-03 -8.74182396e-04 -3.43836553e-03 -8.41797812e-03
 -2.11968467e-03  1.08102854e-03 -2.07136941e-02  9.17440696e-03]",-4.4474866357059515,0.011707956381301414
ALK,0.1458527126621875,0.7230287842760544,[ 0.00283388  0.00138529  0.0014659  -0.0013381   0.00098798  0.00087678],1.8021858407126696,"[ 0.01168794  0.00306418 -0.00186784  0.02239135 -0.01641673  0.0186906
 -0.01888027  0.00098719 -0.00353245 -0.00143732 -0.00066286  0.00567028
 -0.0095081   0.00268091 -0.00223948 -0.0098754   0.00525572  0.00278031
 -0.01398188  0.01033885]",-4.618877400777886,0.009863863013094755
ALL,0.40301493076168493,0.5477606203370347,[ 0.00162543 -0.0007078   0.00037948  0.00047484 -0.00029183 -0.00019403],1.1445088623493567,"[ 0.00711698 -0.00332803 -0.00101562  0.00946051 -0.0059971   0.01138788
 -0.01011601  0.0034949  -0.00502493 -0.0023715   0.00310764 -0.00155647
 -0.003352    0.00341111 -0.00571203 -0.0051423  -0.00171706 -0.00153942
 -0.01507883  0.01591327]",-5.0920064366007285,0.006145676597833969
ALLE,0.062308704610455456,0.8915626102649593,"[-1.03534762e-03 -2.67890453e-03  5.54887627e-05  4.22137351e-04
 -2.15034141e-05 -1.66127733e-04]",-0.9469419729728191,"[ 0.00618321 -0.00196681 -0.00360297  0.00757739 -0.00411891  0.00478703
  0.00469817  0.00355902 -0.00054321  0.00559458 -0.0035413   0.00722816
 -0.00308621  0.00322871  0.00016782  0.00218543  0.00244839 -0.00168934
  0.01744651 -0.00930489]",-4.381692206686737,0.012504181048930226
AMAT,0.12349228574590047,0.7999079445508717,"[-2.00693171e-03 -9.62826252e-05 -4.89515857e-04  9.87288449e-05
 -3.27315508e-04  2.92890585e-04]",1.386416121911737,"[ 0.00715256 -0.00318271 -0.00181529  0.010298   -0.00815802  0.01292622
 -0.01688017  0.00526976 -0.01157285 -0.00282332 -0.00194626 -0.0064599
 -0.00084502  0.0049643  -0.00909612  0.00722389 -0.00778509 -0.00257459
  0.00820232  0.01778008]",-4.469565124542513,0.011452295089819207
AMCR,0.36212448229002603,0.6252462940182667,[-0.0121426   0.00244111 -0.01213653 -0.00412185 -0.00094726 -0.00040928],-0.40682033702126935,"[ 1.32685407e-02  5.63937937e-03  8.21746375e-04  2.49444370e-02
 -1.30923755e-02  2.39267955e-02 -1.26683141e-02  1.34550861e-02
 -1.40859093e-02  7.19993717e-03 -8.12868353e-03  7.07475202e-03
 -1.37157391e-02  6.74010693e-03 -1.45369841e-02  7.98339519e-05
 -9.73924672e-03 -2.32192996e-03 -5.58827549e-03 -3.43343726e-03]",-3.8715979712561075,0.020825064967294128
AMD,0.14842085748658576,0.5804325913321386,"[-8.47183066e-04  1.70866602e-03 -6.60109063e-05 -1.27602828e-03
  2.52928235e-04  4.59559272e-04]",2.498872931911958,"[ 0.01517793  0.00062171  0.00370102  0.02678984 -0.01496061  0.03048981
 -0.02966     0.0103104  -0.01247382  0.00066495 -0.00620512  0.00606052
 -0.01191687  0.01005127 -0.0118958   0.00314549 -0.00391954  0.00199169
  0.00054024  0.02342281]",-3.5335556199298463,0.029200903747504517
AME,0.15039120445056947,0.7828027143568738,[ 0.00160694  0.00154907  0.00015108  0.00111645 -0.00018284  0.00088189],1.053297750361204,"[ 0.00797757 -0.00095777 -0.00195964  0.01254218 -0.00814434  0.01239611
 -0.01025746  0.0043774  -0.00681422 -0.00019174 -0.00239674 -0.00344331
  0.00115895 -0.00195434  0.00358481 -0.00073615 -0.00120895  0.0044272
 -0.00865782 -0.01270447]",-4.372787800024325,0.012616020555228643
AMGN,-0.019332832650904443,0.9177270237612084,[-0.00197724  0.00015335 -0.00085161  0.00107575 -0.00016874  0.0007674 ],-1.300423715740537,"[ 0.00720177  0.00321879 -0.00823225  0.01424994 -0.01607759  0.00305231
 -0.00386757 -0.00835691  0.00639579 -0.0020792   0.00866155  0.0093112
 -0.00323729  0.00749115 -0.00130678  0.00033399  0.00400137 -0.00144148
  0.01274893 -0.00866408]",-4.024005188514154,0.01788120373503805
AMP,0.14487394454073252,0.7469276023794325,[ 0.00157068  0.0014168   0.00033093  0.00058463 -0.00014441  0.00089764],1.6026252156133138,"[ 0.00910785  0.00086619 -0.00446753  0.01674943 -0.01673905  0.01215717
 -0.02072461 -0.00325034 -0.00622205 -0.00715045  0.00234537 -0.00817984
  0.00201066 -0.00322018  0.00408631 -0.00249659 -0.00018011  0.00923564
 -0.01514944  0.00332053]",-3.65585382372261,0.025839425747139072
AMT,0.02108566708702197,0.9114830559183589,[-0.00218912 -0.00319852  0.00036923 -0.00115528  0.0007742  -0.00020557],-1.259936460362817,"[ 0.00782605  0.0028239  -0.00559696  0.01483108 -0.01262581  0.00795581
 -0.00606602 -0.00154222 -0.00084948 -0.0003303   0.00094529 -0.00060554
  0.00483016 -0.00340343  0.01158433  0.00134     0.00405583  0.01140527
 -0.00409321 -0.01970705]",-4.284513738587878,0.01378032073059698
AMZN,0.06475507239564246,0.8660373616075375,[-0.00513336 -0.00027257 -0.00089219 -0.00048919  0.00067087  0.0011326 ],-1.1419178138628736,"[ 0.00779276  0.00330158 -0.00711731  0.01524586 -0.01538428  0.00517268
 -0.00446837 -0.00672293  0.00552103 -0.00150606  0.00711897  0.00835808
 -0.00264091  0.00452375  0.00271079 -0.00177468  0.00412556  0.00488401
 -0.00181228 -0.01190726]",-4.329753796152076,0.013170789790056519
ANET,0.18343289075263702,0.7353562707561763,"[-2.41033445e-03  3.13931885e-04 -4.89468210e-04 -8.09854103e-04
 -2.85886087e-05  5.69689901e-04]",1.4009551900453259,"[ 0.00819452 -0.00077594 -0.00284463  0.0139269  -0.01182365  0.01373063
 -0.01859864  0.00303168 -0.00981638 -0.00313489 -0.00158748 -0.0042468
 -0.0020466   0.00486124 -0.00781364  0.00621924 -0.00644445 -0.00051861
  0.00781199  0.01693384]",-4.343979810950837,0.012984748391009628
ANSS,0.016083553200688844,0.9499037115731152,"[-2.10195283e-03 -4.99127133e-04 -6.95902592e-04  2.93047458e-05
 -2.03780797e-04  8.09388468e-05]",0.9408950061340678,"[ 0.0045704  -0.00645356 -0.00283787  0.00298976 -0.00417308  0.0053795
 -0.0091612   0.00282031 -0.00972352 -0.00346565 -0.00326919 -0.01028462
 -0.00113916 -0.0029428  -0.00381904 -0.00480132 -0.00170852 -0.00242105
 -0.00410541  0.01734085]",-4.328580737391635,0.013186248965889748
AON,0.08847096856844466,0.8856919936006337,[ 0.00034421 -0.00111441  0.00030982  0.00040607 -0.00017696  0.00010501],0.516355592512058,"[ 0.00558026 -0.00333646 -0.00410558  0.00663639 -0.00677916  0.00517923
 -0.00597547  0.00117399 -0.0057821  -0.0015539  -0.00085331 -0.00590137
  0.00357336 -0.00127172  0.00260894  0.00402264 -0.00172979  0.00466762
  0.00322191 -0.00188171]",-4.942544001443657,0.0071364201961838
AOS,0.16978059113652488,0.7815166668907242,"[-9.19652471e-04 -1.24416282e-03 -2.46372450e-05 -1.92730831e-04
 -6.70527087e-05  3.13475968e-05]",1.0433744664678055,"[ 0.00550773 -0.00529959 -0.00211878  0.00443026 -0.00239764  0.00571155
 -0.00234722  0.00457274 -0.00745526  0.00030855 -0.00521992 -0.00925564
  0.0047178  -0.00899879  0.00974407 -0.00461773  0.00324783  0.00628794
 -0.00892265 -0.01205628]",-4.32801968058796,0.013193649276390176
APA,0.05981210047642358,0.8756676066438199,[-0.00221625  0.00135718 -0.00217285  0.00106618 -0.00110979 -0.00083777],1.171068339018354,"[ 0.00555704 -0.00599427 -0.00112332  0.00523774 -0.00342141  0.01039452
 -0.01259298  0.00776119 -0.01423592 -0.00106632 -0.0094139  -0.01033436
 -0.00291636 -0.00367115 -0.00424113 -0.00327457 -0.00337201 -0.00171913
 -0.00221453  0.01281118]",-4.127090808195426,0.016129735125792743
APD,0.4647937590123997,0.48240987252348133,[-0.00010147 -0.00182671  0.00066345  0.00053401 -0.00010291  0.00049085],1.0838894015659262,"[ 0.00816038 -0.00205634  0.00019454  0.01240183 -0.00654698  0.01580313
 -0.01344036  0.00589302 -0.00642659 -0.00219347  0.00507348 -0.00216281
  0.0006714   0.00400519 -0.00190789 -0.00425032  0.00461255 -0.00523765
 -0.00434716 -0.00371963]",-5.067183755333464,0.006300137910091909
APH,0.07797056093025381,0.8940752470744893,"[ 3.48991665e-04 -1.75446330e-04  1.14156639e-05  3.15095513e-04
 -2.90630750e-04  3.68923114e-05]",0.8231687238880165,"[ 0.00571721 -0.00278429 -0.00521256  0.00778072 -0.01007066  0.00480854
 -0.00991341 -0.00220166 -0.00428842 -0.0041944   0.00248749 -0.00322317
 -0.00225705  0.00378151 -0.00686084  0.00092956 -0.00430948 -0.00259006
  0.00178241  0.01293003]",-4.888197740043019,0.00753499025620137
APTV,0.03804379205371303,0.9100890602943369,[ 0.00205492 -0.00114561  0.00022093  0.00181093 -0.00129563 -0.00021018],0.9327576975268919,"[ 0.00504511 -0.00638141 -0.00142511  0.00277259 -0.00029675  0.00566661
 -0.00097314  0.00597886 -0.00713149  0.00068301 -0.00110215 -0.00708504
  0.00619958 -0.00084161  0.00141522  0.00712107 -0.00930819  0.00169357
 -0.002944   -0.01936374]",-4.064044088484829,0.017179403416668345
ARE,0.01866844256585137,0.9482944957039544,"[-2.58297558e-03 -2.55551754e-03  2.91348878e-04 -1.57999766e-03
  7.66278521e-04  1.17651005e-05]",0.9571468133059787,"[ 0.00586011 -0.00544451 -0.00085301  0.00570546 -0.00327281  0.00932003
 -0.00801828  0.00418748 -0.00542544 -0.00297383  0.00736172 -0.00374901
  0.00268666  0.00658944 -0.0051092   0.0016752   0.00323568 -0.00566634
  0.00861952  0.01614238]",-4.784059855708633,0.008361981522836227
ATO,0.008199369985873948,0.9693447964789181,[-0.00094402 -0.00340378  0.00107182 -0.00145812  0.00081612 -0.00010487],1.1758632404161633,"[ 3.96097248e-03 -9.74374663e-03 -1.67267636e-05 -6.92560284e-04
  1.32409195e-03  6.21505949e-03 -5.47578460e-03  5.74959139e-03
 -7.58264123e-03 -2.67183153e-03  4.12302718e-03 -4.65608317e-03
 -2.48143101e-03  7.43345972e-03 -1.31467257e-02 -4.51569504e-04
 -4.71456730e-03 -1.05775908e-02  1.77818631e-03  2.01937424e-02]",-4.822253312681737,0.008048630609190116
AVB,0.1766917031704117,0.7853833800848063,[-0.00041873 -0.00292398  0.00033374 -0.00053779  0.00020783 -0.00066584],0.9539836709545866,"[ 0.00620692 -0.00686907  0.00258602  0.00379408  0.00469788  0.01099636
  0.00429618  0.01155515 -0.00291138  0.00574254  0.00293281  0.00697128
 -0.00086743  0.00893165 -0.00335843  0.00298353  0.00157893 -0.00271519
  0.00230703 -0.00828009]",-4.7979959865994095,0.008246256109053376
AVGO,0.08511221646726766,0.8606908363852491,[-0.00124305 -0.00087027 -0.00021782 -0.00070823  0.00025775 -0.00021727],0.8192732493300888,"[ 0.00604426 -0.00394793 -0.00208616  0.00666784 -0.00344738  0.00807588
 -0.00280133  0.00633242 -0.00633902  0.00394197 -0.00732578  0.00388859
 -0.00786929  0.0041621  -0.00726628  0.00247171 -0.00700417  0.00207901
 -0.00174733  0.00864392]",-4.006041081052143,0.01820532616921064
AVY,0.00650744853811364,0.9306857355699617,[-0.00227252 -0.00255065  0.00030745 -0.00016044  0.00064712  0.0005499 ],-0.9340496270303471,"[ 6.08906260e-03  7.18439261e-05 -7.57411506e-03  9.61529005e-03
 -1.21347832e-02  2.77973320e-04  1.73369857e-04 -7.02867846e-03
  5.51570888e-03 -1.16596814e-03  7.27669520e-03  8.22973020e-03
 -3.27011355e-03  8.20085628e-03 -4.28600449e-03  3.98302848e-03
 -2.16411480e-03  2.68873306e-04  8.20369386e-03  2.10418168e-04]",-4.4471111195757445,0.011712353733360995
AWK,-0.026563450535716314,0.9930547137389322,[-0.00293791 -0.00218065 -0.00011708 -0.00200453  0.00082077 -0.00067086],1.0638932764864102,"[ 0.0029667  -0.00991393 -0.00237669 -0.00244017 -0.00041758  0.00182753
 -0.0050008   0.00223319 -0.00747888 -0.00431336  0.00319346 -0.0082681
 -0.00031794  0.0042595  -0.01049373  0.00085901 -0.00515861 -0.00839785
  0.00600783  0.01836879]",-4.803284204030763,0.008202763215051579
AXP,0.1149075318287924,0.815517556017865,[ 0.00245499  0.00156224  0.00038585  0.00091268 -0.00043834  0.00059575],1.4287556797415781,"[ 0.00815859 -0.00077933 -0.00344503  0.01405892 -0.01368899  0.01203557
 -0.01847714 -0.00167875 -0.00435044 -0.00615609  0.00685884 -0.00031683
 -0.00518046  0.00861096 -0.01148636 -0.00171343 -0.00263466 -0.00684465
 -0.00067719  0.01693849]",-4.1699914048585285,0.015452392938842116
AZO,0.13242609895492238,0.8238141777829577,"[ 1.60254585e-04  1.16884823e-03  6.75296928e-06 -1.44443251e-04
  4.40220526e-04  4.47478304e-04]",0.9004925451036585,"[ 0.00678849 -0.00235585 -0.00262891  0.00992864 -0.00766712  0.01068707
 -0.01181848  0.00448099 -0.00948468 -0.00083309 -0.00538298 -0.0054592
 -0.00116893 -0.00134377 -0.00068489  0.00072404 -0.00162412  0.0037145
  0.00029467  0.00932642]",-4.847729112607987,0.007846175113586084
BA,0.4395587871831762,0.48408472420890214,"[-2.63067579e-04  9.39695740e-04 -1.38092302e-04 -8.03601091e-05
 -7.45024276e-05  5.13970013e-04]",1.3398792172862783,"[ 0.01012721  0.00426773 -0.00517033  0.02032355 -0.0173372   0.01250649
 -0.01280547 -0.00228943 -0.00050649 -0.00038091  0.00011482  0.00730158
 -0.00602699  0.00433301 -0.00075024 -0.0003029   0.00139478  0.0045764
  0.00096886 -0.00106409]",-4.623812928359608,0.009815299586777742
BAC,0.3277098656015398,0.5143888047037501,"[ 2.67982661e-03  3.52137455e-03 -1.37042908e-05  8.43583989e-04
 -5.77909618e-04  9.36503767e-04]",2.092431232598945,"[ 0.01391482  0.00527289 -0.00201015  0.02786978 -0.02118916  0.02177172
 -0.02407594 -0.00114699 -0.00278009 -0.00334741  0.00208895  0.00488582
 -0.00661814  0.00252614  0.00050481 -0.00795806  0.00539194  0.00360812
 -0.01179822  0.00022628]",-4.183919596529073,0.015238660953475558
BAX,0.013288111292180872,0.9196714804125066,[ 0.00133705 -0.00322404  0.00149569 -0.00016589  0.00018318  0.00019282],-0.9669883665542813,"[ 0.00810978  0.00126018 -0.00314923  0.01445196 -0.00994012  0.01214171
 -0.00846066  0.00332725 -0.00366495  0.00159261 -0.00105347  0.00369873
 -0.00132122  0.00294099  0.00255841  0.00201571  0.00434761  0.00459031
  0.00692714 -0.00661998]",-4.503507972163957,0.011070094760686391
BBY,0.13279130356228613,0.7292953986401807,[ 0.00140008  0.00162356  0.00019946  0.00156138 -0.00028067  0.00128623],1.6400865774432416,"[ 8.60630122e-03  3.02610384e-04 -5.33196127e-03  1.59253444e-02
 -1.79626673e-02  1.11045403e-02 -2.33139225e-02 -4.05191639e-03
 -8.47882583e-03 -7.56255195e-03 -3.76339837e-03 -8.31943133e-03
 -6.83582937e-03 -4.97936237e-03 -3.29924372e-03 -1.20476460e-02
 -3.83308534e-05 -1.36129262e-03 -9.83522637e-03  1.26561122e-02]",-4.002333388691982,0.018272951206910287
BDX,-0.00705890936908634,0.958874753589072,[ 0.00116705 -0.00249267  0.0011582   0.0004676   0.00016586  0.00017152],-0.7164196903173301,"[ 6.81076605e-03 -5.22298183e-04 -4.74694573e-03  1.07279406e-02
 -9.79629953e-03  6.31918538e-03 -4.59914642e-03 -9.32103097e-04
 -6.05613467e-04  1.67862488e-04  1.68884806e-04  4.60741316e-03
 -5.51957218e-03  2.61113758e-03 -1.21352993e-03 -4.94764569e-03
  5.98701110e-03  1.11195558e-05  4.29515074e-03  7.90746446e-03]",-4.374050658178605,0.012600098366644817
BEN,0.18278940319275383,0.7269698264565089,[ 0.00113198  0.00238818 -0.0002768   0.00098753 -0.0006831   0.0006223 ],1.3015609447142287,"[ 0.00921293  0.0011704  -0.00283786  0.01707759 -0.01385677  0.01515451
 -0.0189521   0.00121369 -0.00674574 -0.00414157  0.00259043 -0.00385836
  0.00129463  0.0021366   0.00020812  0.00199183 -0.00065725  0.00459407
 -0.00478854  0.00223555]",-4.1196461475708475,0.016250263619965875
BIIB,0.10532882106201119,0.809985284011832,"[-1.28102552e-03 -1.58754565e-03 -8.66462315e-05  2.83606294e-05
  1.18696496e-04 -2.25915797e-05]",-1.021231128787978,"[ 0.00610385 -0.00245663 -0.00279821  0.00724901 -0.00287985  0.00635974
  0.0039461   0.00622843 -0.00307216  0.00762252 -0.01071941  0.00905367
 -0.01091604  0.00098555 -0.00273229 -0.00629004  0.00464383 -0.00383039
  0.01228763 -0.00128255]",-3.9391894902926374,0.019463984101972417
