,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029809553719025217,0.9809709812220493,"[-2.40591956e-04  3.39989018e-03 -6.82081656e-04  5.98650634e-04
 -3.69737084e-04  5.91962619e-05]",0.8684763435762354,"[ 0.01574636 -0.0034848  -0.00383484  0.00895795 -0.00432289  0.00075811
  0.00414449 -0.00175987 -0.00133818  0.00185812  0.00052209 -0.00313263
  0.00120303  0.00523265 -0.00325751 -0.00150897 -0.00209465 -0.00405437
  0.0175045   0.00288961]",-4.2299715140703915,0.014552805092693239
ADSK,0.13270219924857554,0.7908003495591029,"[-3.61737798e-03  1.71313920e-03 -6.48321742e-04  3.23976196e-04
 -3.14680142e-05  1.18761797e-03]",1.550601424030974,"[ 0.01771319 -0.00542704 -0.0034773   0.01404918 -0.01036628 -0.00131836
  0.01135039 -0.00774523  0.0024773   0.0079501  -0.01011315 -0.0036446
  0.001419    0.00168357  0.00129381 -0.00556582 -0.00263193  0.00213616
  0.02331478  0.01036171]",-4.549838873160694,0.01056890718127482
AEE,0.049014171647662565,0.8671923327970164,[ 0.00215164 -0.00051596  0.00052754  0.00036508 -0.00015802 -0.00034482],-1.113539844816409,"[ 0.01699623 -0.00467412 -0.00774342  0.01094959  0.00229753 -0.00544324
 -0.00475657  0.00792544  0.00018643 -0.00792453  0.00482916  0.01054096
 -0.00500562 -0.0003905  -0.00147473 -0.00559617  0.01061539  0.0079195
 -0.0071443  -0.00346592]",-4.767972530740441,0.008497591311681742
AEP,0.26531617869231355,0.6798534277642958,"[ 2.45175017e-03  4.33728265e-04  4.40567218e-04  9.13163421e-04
 -2.16172525e-06  2.80541346e-04]",1.0362669228938073,"[ 0.01215052  0.00041186  0.00074     0.00067414 -0.00606913  0.01215914
  0.00358638 -0.00948793 -0.001258    0.0064006   0.00038347 -0.00812381
  0.00069095  0.00559105  0.00037137  0.0020689  -0.0079569  -0.0050856
  0.01442263  0.00457555]",-4.746230758713695,0.00868436706526136
AES,0.06755379265932378,0.8570867408343598,"[-8.55030405e-05 -6.99601277e-04  2.65350400e-04  1.06486895e-03
 -6.24079531e-04  2.87108049e-04]",1.832393420268778,"[ 2.17774634e-02 -1.11373087e-02 -4.01932373e-03  2.46802504e-02
 -1.53453343e-02 -7.66822457e-03  9.55229046e-03 -6.97508473e-03
  8.22202734e-03  1.73016195e-03 -7.33829228e-03  1.18713905e-02
 -5.14966696e-03 -7.12379343e-04 -4.74891030e-03 -9.71976986e-03
  1.05882363e-02 -2.15990555e-03  1.46279008e-02  9.32527315e-05]",-4.325198661161195,0.013230921365234077
AFL,-0.07513453660338205,1.016913510794048,"[ 1.76647963e-04  2.63025607e-03 -4.24341060e-04  4.41352760e-04
  2.54731154e-05  3.67128957e-04]",1.0956800394292223,"[ 0.01687985 -0.00572    -0.00274893  0.01325454 -0.01008562 -0.00116554
  0.01175946 -0.00610149  0.00029785  0.00664411 -0.00744383 -0.00421174
  0.0036779   0.0019992  -0.00272862 -0.00175389  0.00451958 -0.00070664
  0.00773031  0.01269228]",-4.298130085174986,0.01359395479843064
AIG,-0.09448913479075419,1.0499440326026515,[ 0.00061086  0.0018207  -0.00019508  0.00108748 -0.00053853  0.00017274],1.0790275059131091,"[ 0.01736223 -0.00684469 -0.00249191  0.01502714 -0.01139642 -0.00214415
  0.01245672 -0.00590987  0.00012757  0.00538215 -0.00376871 -0.0015159
 -0.00132132  0.00247314 -0.0001302  -0.00569923  0.00304151  0.00319551
  0.0078608   0.00566897]",-4.239924197421346,0.014408684017120532
AIZ,0.09750441601764569,0.8257325652943911,"[ 1.61543461e-03  3.05169862e-03 -6.65942478e-04  9.27935243e-04
 -2.56830926e-05  2.02018348e-04]",-1.3101976803852917,"[ 0.01655668 -0.00543189 -0.00610418  0.01149561 -0.0002139  -0.0050505
 -0.00157626  0.00749223 -0.00146516 -0.00804128  0.0055045   0.01165523
 -0.00267157 -0.00534919 -0.00049594  0.00993374  0.00340996 -0.00079571
 -0.01671559 -0.00935864]",-4.452667294148883,0.011647458303474042
AJG,-0.07725486125305557,1.0329486054192527,[-0.00122429  0.00127501 -0.00041216  0.00033936 -0.00025168  0.00027558],1.3095264709961663,"[ 1.92249570e-02 -8.02093037e-03 -5.11410693e-03  1.85164253e-02
 -1.01138015e-02 -7.30575165e-03  1.23625534e-02 -2.90850924e-03
  1.15578653e-03  4.35322856e-03 -7.53700909e-03  3.16934177e-05
  1.58657976e-03  8.09779704e-04 -1.64984589e-03 -4.83688968e-03
  3.81284983e-03  3.10195099e-03  1.17966139e-02  5.31130373e-03]",-4.655342108805691,0.009510659005150253
AKAM,0.04567480705367819,0.9052059590189367,[0.00134947 0.00095646 0.00076952 0.00038793 0.00074145 0.00127804],1.0962444940318843,"[ 0.0134342  -0.00082746 -0.0006729   0.00318119 -0.00524972  0.0095961
  0.00121464 -0.00796394  0.00041043  0.00429486  0.00260611 -0.00475555
 -0.00456486  0.00903932 -0.00096558 -0.01322899  0.00624038  0.00343333
  0.00834911  0.01987068]",-4.226013596226118,0.014610518035857672
ALB,-0.14329092192496745,1.0105623697417585,[-0.00227785 -0.00067048  0.00139474 -0.00023211 -0.00069766  0.0002498 ],1.5890289881696102,"[ 0.02114072 -0.00920582 -0.00735901  0.02291001 -0.01029689 -0.01444797
  0.01734696  0.0025541  -0.00310563  0.00194446 -0.00405276  0.00065205
  0.00397451 -0.00120976 -0.00387364  0.00543734  0.00220792 -0.00543344
  0.00554134  0.00550945]",-3.992888085183577,0.018446362448738783
ALGN,-0.14221901966160921,1.056443671566322,[-0.00079157  0.00293087 -0.0002812   0.00112774 -0.00018308  0.00113576],1.2828934009993005,"[ 1.92817049e-02 -8.05956597e-03 -5.54824132e-03  1.88932679e-02
 -9.36379859e-03 -9.43439675e-03  1.38852511e-02  1.02411393e-03
 -3.34672579e-03  1.31973008e-03  1.40718374e-03  6.48038379e-05
 -1.12133080e-03  3.16226324e-03 -2.68705602e-03 -2.83508706e-03
  1.83002842e-03 -1.39653421e-03  1.10743730e-02  7.51937394e-04]",-4.187817566676153,0.015179376727134207
ALK,0.040263626134428486,0.871388042054653,[-0.00053439  0.00354604 -0.00062499 -0.00036117  0.00072919  0.00065512],-1.5981585496116613,"[ 1.80062576e-02 -8.45524080e-03 -7.13945892e-03  1.63105237e-02
 -1.64327517e-03 -1.02904564e-02  1.49243908e-03  9.09941849e-03
 -6.79589045e-04 -7.81497697e-03  6.59368656e-05  1.26949899e-02
  2.56948258e-03 -8.25347657e-03 -3.93050012e-03  1.51449943e-02
  5.00975795e-03 -4.59067871e-03 -1.54906846e-02 -1.39587932e-02]",-3.969649523514131,0.01888004898895585
ALL,-0.0822326514725718,0.9983563644526818,"[ 8.44684386e-04  4.26895350e-05  2.60681118e-05  1.48656277e-03
 -1.01801034e-03 -1.45128863e-04]",1.337431937841462,"[ 1.94607171e-02 -8.39385177e-03 -5.33547992e-03  1.96715408e-02
 -1.05412101e-02 -9.84131601e-03  1.56922291e-02  1.90458086e-04
 -3.29184182e-03  2.43664589e-03 -4.79227385e-05 -9.98476956e-04
  2.17319701e-04  3.73244943e-03 -4.33966589e-03 -4.57929648e-03
  5.64009516e-03  1.48063635e-03  6.21191318e-03 -7.50156451e-03]",-4.127622592212485,0.016121159870747328
ALLE,-0.060773915944556896,1.0127854020182865,"[ 6.58398557e-05  2.15290375e-03 -1.19788720e-04  6.32247481e-04
 -4.12580056e-04  1.20389312e-04]",1.0501006049345094,"[ 0.0154739  -0.00402384 -0.00151663  0.00857458 -0.0069997   0.00589313
  0.00056724 -0.00791493  0.00379003  0.00358629 -0.00249231 -0.00250611
  0.0014387   0.00867688 -0.00818543 -0.00891351  0.00604633 -0.00344744
  0.01599861  0.00128186]",-4.395900307337722,0.012327776540094
AMAT,0.06437026284754492,0.8063365777446285,[-0.00249451 -0.00214665  0.0004817   0.00097797 -0.00049414  0.00115654],1.6227613183790952,"[ 0.02140428 -0.0098923  -0.00702428  0.0234596  -0.00983439 -0.01351469
  0.01131795  0.0031713   0.00036369 -0.00312756  0.00063593  0.01198975
 -0.00550363 -0.00405764 -0.00146235  0.00076724  0.00727362 -0.00526135
  0.00325426  0.01054524]",-4.2350530114094616,0.014479042622957662
AMCR,0.02050478908633893,0.9407534609530374,[-0.00196846 -0.00141214 -0.00050981 -0.0008968  -0.0001851  -0.00080694],1.3113785613851867,"[ 1.92093321e-02 -8.14586162e-03 -5.06567353e-03  1.82945921e-02
 -8.98607174e-03 -6.66626063e-03  7.97135541e-03 -1.64207459e-03
  2.56397678e-03  8.11110673e-04 -4.33461708e-03  5.07934994e-03
  6.84481842e-05  8.26960491e-04 -5.53691706e-03 -3.46256239e-03
  5.87323689e-03 -3.29391216e-03  1.48908704e-02 -6.12137914e-03]",-4.475938350686714,0.011379539114749657
AMD,-0.11453767453774244,0.8987954988891421,[ 0.00193036 -0.00037151 -0.00042968  0.00170129 -0.00117198 -0.00077874],1.8509315443256655,"[ 0.02020887 -0.00462219 -0.0101311   0.01642188 -0.00054066 -0.01151924
  0.00118817  0.00816223  0.00165712 -0.00640718 -0.00445903  0.01373761
  0.00230608 -0.0094847  -0.00471517  0.01137501  0.01478737 -0.00891882
 -0.0138446   0.02519569]",-3.5049876281028984,0.030047145082060734
AME,-0.07186301938081675,1.0138882277415155,"[ 1.00915053e-03  1.94036354e-03 -9.73196265e-05  9.69124725e-04
 -4.61231348e-05  5.92270515e-04]",1.0406435404609808,"[ 1.62696609e-02 -4.97649775e-03 -2.40538897e-03  1.08830278e-02
 -7.51008212e-03  2.66685280e-03  2.23427156e-03 -6.40562838e-03
  4.71761839e-03  2.35683096e-03 -4.43870931e-03  4.42063836e-03
 -3.62818080e-03  3.28676497e-04  7.94796882e-04 -4.69005883e-03
 -2.48811940e-05 -9.24845201e-04  1.75616437e-02  8.56010642e-03]",-4.307810075561565,0.013463000288424239
AMGN,-0.06736998458324739,0.9576539901122371,"[-1.16247842e-03  2.50826614e-03 -5.09931408e-04  5.95421344e-04
 -6.30372001e-04  4.18933447e-05]",1.4492665334845787,"[ 1.64277862e-02 -6.22179373e-03  1.10665973e-03  1.29606770e-02
 -1.54820359e-02  5.45555090e-03  1.10428253e-02 -1.42660019e-02
  4.06818166e-03  8.92304969e-03 -5.62583314e-03 -3.31816171e-03
 -1.64002999e-03  6.51735933e-03 -3.97583778e-03 -1.10836204e-02
  7.95165401e-03 -7.64480904e-05  9.64176623e-03  1.00497912e-02]",-4.183665373229834,0.015242535468614274
AMP,-0.07025150645973406,1.0063496932892104,[-0.00067021  0.00115765 -0.00012436  0.00115239 -0.0004699   0.00072721],1.3967732104295876,"[ 0.01996515 -0.0090151  -0.00509377  0.02061429 -0.01168497 -0.0087934
  0.01407304 -0.00313177  0.00140079  0.00430592 -0.00741893  0.00131288
  0.00072707  0.0006493  -0.00236583 -0.00609329  0.00650363  0.00340402
  0.00952717  0.0039019 ]",-4.335637529111471,0.01309352390887445
AMT,-0.07411106268722166,1.0117346059616381,"[ 1.71604657e-03  5.69903298e-04  6.57263299e-04  7.57505457e-04
 -1.57790855e-05  4.67323398e-04]",1.2564390125950324,"[ 1.69382610e-02 -6.14203827e-03 -1.53317132e-03  1.31870493e-02
 -1.11251247e-02  2.22839951e-03  6.93979796e-03 -9.50776598e-03
  4.79994589e-03  5.90583033e-03 -7.73927080e-03 -4.93993973e-05
  1.97981353e-04  2.83117051e-03 -2.41872180e-03 -6.15193661e-03
  1.30878666e-03 -3.76759694e-04  1.90733639e-02  1.80571702e-03]",-4.492704468902562,0.01119033892511936
AMZN,0.013125471097445135,0.8864073252723478,"[ 4.22271394e-03  1.80234564e-03  8.91801238e-04 -3.31177283e-04
  5.49091885e-05 -1.08051709e-03]",-1.4012077140670833,"[ 0.01725298 -0.00587764 -0.00789301  0.01302944  0.00079121 -0.00878228
  0.00010998  0.00944271 -0.00079477 -0.00783927  0.00106099  0.01532729
 -0.00553742 -0.01255568  0.00849193  0.01309969 -0.00512447  0.00028384
 -0.00407136  0.00624694]",-3.912398682606409,0.01999248786759144
ANET,-0.02190637188126983,0.9368583629657685,[ 0.0005415  -0.00058728  0.00086921  0.00057852 -0.000353    0.00035878],1.5811396974014182,"[ 0.01938263 -0.00818922 -0.00376662  0.01992117 -0.01447047 -0.0077873
  0.01979741 -0.00548619 -0.00015347  0.00728035 -0.00951541  0.00026238
 -0.00028695 -0.00422155  0.00422682 -0.00167625  0.00518114  0.00975191
 -0.00662466  0.00807064]",-3.673326925985025,0.02539185245292667
ANSS,-0.054807052182760434,1.005536859710657,"[7.10438935e-04 8.39232898e-04 5.38715340e-04 9.92675764e-04
 5.42366820e-05 1.05360399e-03]",0.984856679581049,"[ 0.01520464 -0.00327157 -0.00218758  0.00782491 -0.00596105  0.00468699
  0.00237739 -0.00612145  0.00170869  0.00346724 -0.00106283 -0.00249601
 -0.00120226  0.00681391 -0.00334472 -0.00878686  0.00320316 -0.00094693
  0.01723671  0.00957982]",-4.478676552447482,0.011348422262261251
AON,-0.13782354821493004,1.0947231827362667,"[ 2.39046478e-04  8.69457571e-04 -3.59399277e-06  8.03334472e-04
 -3.97214322e-04  2.19883281e-04]",1.4380676103704815,"[ 0.01914278 -0.00717799 -0.00534437  0.01730533 -0.00906093 -0.00553867
  0.00924958 -0.00444527  0.00371156  0.00498439 -0.00995241  0.00032906
  0.00087706  0.00186618 -0.00145393 -0.01022983  0.00487449  0.00588058
  0.01831301  0.00592285]",-4.562952122467658,0.010431219207897444
AOS,-0.06921190763735582,1.0083093982165336,[0.00151317 0.00150688 0.00078404 0.0002092  0.00085391 0.00128938],1.0705644426765577,"[ 0.0172708  -0.00466027 -0.00600529  0.0121543  -0.0031185  -0.00429736
  0.00424416  0.00225427 -0.00174764 -0.00030414 -0.00070638 -0.00233581
  0.00679797  0.00612455 -0.01268269 -0.00149277  0.01475929 -0.00631198
  0.00014546  0.00768038]",-3.848265558491683,0.021316676922836092
APA,-0.08901092331490938,0.9053994367729625,[-0.00257089  0.00201149  0.00016214  0.00038767 -0.00019969  0.00117013],1.9044403604950664,"[ 0.0228039  -0.00941284 -0.00920075  0.0251434  -0.00903752 -0.01666369
  0.01210219  0.00389727  0.0024419  -0.00222102 -0.00639238  0.01466649
 -0.00494198 -0.0103809   0.00402321  0.00341512  0.00411059 -0.00110247
  0.00499165  0.01770305]",-3.8559409608209165,0.021153689149655812
APD,-0.01355150322237469,0.9478391165739143,"[-2.99770435e-04  2.26890240e-03  1.91583855e-05  1.05486931e-03
 -1.97902419e-04  9.91032120e-04]",1.1592171910171183,"[ 0.0140735  -0.00257588  0.00071327  0.00565463 -0.00897096  0.01057515
  0.00148096 -0.01249751  0.00585944  0.00620295 -0.00702057  0.00036709
 -0.0017835   0.00070879  0.0011301  -0.00284525  0.00247607 -0.00159055
  0.00649701  0.02233075]",-4.070621717922297,0.017066774488788385
APH,-0.0905991480628245,1.029068511380568,[ 0.00065173  0.00243538 -0.00046876  0.00126835 -0.00017828  0.00071513],1.1547184864566635,"[ 0.01896616 -0.00824771 -0.00470946  0.01804796 -0.00914034 -0.00621146
  0.00801777 -0.00185033  0.00241649  0.00113192 -0.00537468  0.00401429
  0.00259565  0.00071539 -0.00754001 -0.00170726  0.01117501 -0.00332532
  0.00269718  0.00225658]",-4.34548676885984,0.01296519565799844
APTV,-0.13043241672527675,1.0380476433625663,"[-1.78395221e-03 -1.69178485e-03  1.40136280e-04  3.75583319e-04
 -7.00795479e-04 -2.86502087e-05]",1.2313154356416505,"[ 1.91349807e-02 -7.16841155e-03 -6.84871991e-03  1.67074387e-02
 -3.93878369e-03 -7.53577786e-03  8.37787040e-04  3.76325323e-03
  2.42240585e-03 -5.05880855e-03 -1.99976535e-05  1.04846582e-02
 -4.95905579e-04 -9.11374369e-04 -7.94500165e-03  1.07431585e-03
  1.16072168e-02 -8.63443473e-03  3.17193610e-03  8.14042777e-03]",-4.15288696138403,0.015718970854674708
ARE,-0.04114871728426329,0.9905418536858982,"[ 1.26967195e-03  8.31072162e-04 -6.50055581e-06  1.29982348e-03
 -5.30740345e-04  1.68708514e-04]",1.2921320781122896,"[ 0.01614314 -0.00595424  0.00021986  0.01197098 -0.01172893  0.00454726
  0.00539228 -0.00856197  0.00215794  0.00239633  0.00241351  0.00091663
 -0.00073974  0.00714823 -0.00992518 -0.00167627  0.00336176 -0.01207214
  0.01388213 -0.01515999]",-4.805483398171915,0.008184743567861643
ATO,0.09481102918441643,0.8445893592320699,"[ 6.37190004e-04  1.23329890e-03 -1.57117145e-04  4.21762511e-04
 -9.44519027e-05  7.94833034e-05]",-0.9976313537196788,"[ 0.01713878 -0.00567789 -0.00594209  0.01235617 -0.00158623 -0.00388366
 -0.00236891  0.00374772  0.00234518 -0.00556121  0.00110161  0.01149966
 -0.00456608 -0.00286231 -0.00082206 -0.00236231  0.01027362  0.00424632
 -0.008031    0.00362676]",-4.903896525012664,0.0074176237307668124
AVB,0.02559439875310979,0.9193566622348707,"[ 1.47452632e-03  1.59217106e-04  3.52861205e-04  1.08261562e-03
 -5.55265605e-04 -1.01111936e-05]",1.0985316921058623,"[ 0.01367164 -0.00203385  0.00055763  0.0044462  -0.00729152  0.01050546
  0.00093905 -0.00957313  0.00163712  0.00431844  0.00058002 -0.00480814
  0.00170804  0.00810895 -0.00639949 -0.00080653 -0.00257031 -0.00824336
  0.01567882 -0.00738355]",-4.92079671793601,0.007293317814306769
AVGO,-0.06545285017267559,1.0002202181879971,"[ 8.42387486e-04  3.65730447e-04  3.09747955e-04  1.27349211e-03
 -9.11117895e-05  9.96508642e-04]",1.0480325194543993,"[ 0.01709351 -0.0035257  -0.00768203  0.01069222  0.0012178  -0.00603694
  0.00010282  0.00851236 -0.00456493 -0.00691616  0.01106018  0.00526659
 -0.00553251  0.0043083  -0.00345252 -0.00468253  0.00790632 -0.00138027
  0.00186626  0.00878535]",-3.729773969448229,0.023998259563572797
AVY,-0.04623070345116273,0.9925835460794317,[ 0.00047495  0.00206701 -0.00029578  0.0010502  -0.00035442  0.00034729],1.2778028066141747,"[ 0.01705412 -0.00578423 -0.00248608  0.0127935  -0.00899678  0.00140061
  0.00428675 -0.00694728  0.00430119  0.00314896 -0.00368252  0.00262696
 -0.0032045   0.00339414 -0.00211494 -0.00822714  0.00299984 -0.00246983
  0.02069611  0.01142136]",-4.239885176077368,0.014409246274305784
AWK,0.205715107951999,0.733852542552988,"[2.00528476e-03 7.91941967e-04 6.14066758e-04 5.94004168e-04
 4.44774289e-05 3.01284600e-04]",-1.003327401678828,"[ 0.01719438 -0.0059851  -0.00567662  0.01292494 -0.00260787 -0.00455265
  0.00026013  0.00383707  0.00060039 -0.00486892  0.00207952  0.00950719
 -0.00344899 -0.00225313 -0.00150004 -0.00010759  0.00924095  0.00296575
 -0.01105504  0.00067108]",-4.905331928228007,0.007406984087729191
AXP,-0.06351361868064395,1.0173680940855216,[-0.00102501  0.00047528 -0.0002988   0.00024524 -0.00048404 -0.00019537],1.092358517253714,"[ 0.01642038 -0.0046488  -0.00314564  0.01036678 -0.00569964  0.00276446
 -0.00060768 -0.00544762  0.00515746  0.00160062 -0.00449832  0.00296978
 -0.00077532  0.00307348 -0.00317972 -0.0055794   0.00078692 -0.00239538
  0.02096975  0.00287552]",-4.2528587957590736,0.014223513610834565
AZO,0.10079207385425061,0.8342180924008163,[ 0.00121855  0.00406884 -0.00041468  0.000884    0.00028672  0.00089158],-1.0707669692182264,"[ 0.01820467 -0.00840555 -0.00496139  0.0168213  -0.00641992 -0.00680406
  0.00493824  0.00257599  0.0001522  -0.00368823  0.00254644  0.0085828
 -0.00313518 -0.0005199  -0.00365118 -0.00044978  0.00713565 -0.00035564
 -0.00314779 -0.00899632]",-4.409412744525568,0.012162318621314278
BA,-0.11556094972753317,1.0574122764091898,"[-5.86985085e-04  2.04871988e-03 -7.47142419e-04  9.52925938e-04
 -6.21302939e-04  3.69737560e-05]",1.332720396774976,"[ 0.01739572 -0.00600508 -0.00279144  0.01392634 -0.00999639 -0.00085491
  0.00926639 -0.00565198  0.00032655  0.00398316  0.00050372 -0.0014181
 -0.00434336  0.00672246 -0.00166813 -0.01109351  0.00226828 -0.00067135
  0.02067275  0.01166256]",-4.27056995372312,0.01397381645451469
BAC,-0.09088629556530738,1.0214028461332172,[-0.00039219  0.00289539 -0.00076866  0.00087808 -0.00038133  0.00030399],1.2275909053459162,"[ 0.01784316 -0.00690658 -0.00313645  0.01581161 -0.01146328 -0.00342107
  0.01399807 -0.0057854  -0.00036544  0.00668048 -0.00545933 -0.00481095
  0.00178138  0.00501753 -0.00336752 -0.00864488  0.00667617  0.00486622
  0.00808468  0.00278893]",-4.010056925850895,0.01813236300722815
BAX,-0.004819685091862434,0.9120870735774381,[ 0.0003346   0.0018997   0.00034344  0.00068863 -0.00048915  0.00021231],1.2386945893453407,"[ 1.55939535e-02 -4.98058111e-03  4.11113777e-04  1.04037556e-02
 -1.23892750e-02  6.45041278e-03  7.46714983e-03 -1.30708846e-02
  5.54152447e-03  8.48488634e-03 -1.12995607e-02 -1.71383507e-03
  2.53193160e-03 -5.03406220e-06 -1.02375191e-03 -6.07923505e-04
  3.48602121e-03 -9.54406548e-04  3.81919836e-03  1.54089907e-02]",-4.2497362038171955,0.014267997255811517
BBY,0.0269340707678298,0.8436790399806314,[-0.00153028  0.00440347 -0.00110888  0.00015187  0.0004711   0.00097685],-1.3786483170379422,"[ 0.01687123 -0.0089306  -0.00120952  0.01614636 -0.01342856 -0.00203133
  0.01451197 -0.00818108  0.00239891  0.00846686 -0.0148352  -0.00327365
  0.00920171 -0.00318977 -0.00285785  0.00712159  0.00086877  0.0006498
  0.00081461 -0.00878262]",-3.878097428745406,0.02069015224749644
BDX,-0.027664354630337916,0.9638970600604434,"[-5.61711480e-04  1.72914524e-03 -7.76281608e-05  6.81290226e-04
 -5.56450433e-04  1.90617947e-04]",1.00209719768656,"[ 1.63443520e-02 -6.25241122e-03 -7.44484889e-04  1.28840963e-02
 -1.20918371e-02  1.58859877e-03  1.15060173e-02 -8.00401218e-03
 -4.55393649e-04  6.13595505e-03 -1.85391646e-03 -5.04585271e-03
  1.49537070e-03  5.92841232e-03 -4.31370247e-03 -3.02837785e-03
  2.37767317e-03 -1.66920104e-03  5.38152677e-03  1.22208291e-05]",-4.6164465324645505,0.009887869932148135
