,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.10369752125540695,0.8270931245155592,[ 0.00157646 -0.00257384  0.00165313 -0.00073291  0.00061812  0.00017641],-1.3221021131587343,"[ 5.12017750e-03 -1.33321082e-02  2.56102585e-03  9.23103620e-03
 -1.20392998e-02  1.00341839e-02 -4.49932931e-03 -9.92075123e-03
  6.64691532e-03  1.22260691e-03 -3.43039019e-03  3.21177405e-03
  5.30913171e-03 -1.12047137e-05 -1.96290454e-03  1.16509066e-02
 -2.79219338e-03 -1.89488413e-03 -2.14854644e-03  2.28880447e-02]",-4.280411816877562,0.01383696261825106
AEE,0.007206242308974834,0.9561225352283842,[ 0.00017154 -0.00112535  0.00071147  0.00025404  0.00020411  0.00068417],0.7349263645277045,"[ 0.00531865 -0.00869377 -0.00238793  0.0070841  -0.00657211  0.00460692
 -0.00277461 -0.00229461 -0.00058016 -0.00149888  0.00502782 -0.00118407
  0.00196327  0.00411047 -0.00203302  0.0026944  -0.00185922 -0.00398383
  0.01375481 -0.00491312]",-4.453217415442406,0.011641052550777905
AEP,-0.11211795565985809,1.0721750639620728,"[ 1.61550373e-05 -9.87181090e-04  6.34598199e-04  4.53215609e-04
  1.44319482e-04  8.11163976e-04]",1.0055653865701026,"[ 0.00590255 -0.01505759  0.00390729  0.00872005 -0.00797218  0.01064366
 -0.00388726 -0.00157349 -0.00390331  0.00119409 -0.00151605 -0.00607888
  0.00225931  0.00141184 -0.00132544 -0.00504212  0.00649134 -0.00257233
  0.01137806 -0.00851207]",-4.731401921428914,0.00881410569048371
AES,-0.08207158582028445,1.0155392182821807,[ 0.00029443 -0.00094253  0.00038873  0.00094749 -0.00022512  0.00064218],0.9422619818872596,"[ 0.00457645 -0.00805631 -0.00217569  0.00288247  0.00065675  0.007471
 -0.01089683  0.00536193 -0.00618005 -0.00628758  0.01174394 -0.00414197
  0.00149384  0.00574995 -0.00139753  0.00076059 -0.00038092 -0.00269269
  0.01262341 -0.00352018]",-4.053059097106601,0.017369159340526654
AFL,0.24010802592420133,0.7421888517520693,[-0.00093953  0.00034075 -0.00035703  0.00052144 -0.00012475  0.00050728],1.0871914817778268,"[ 5.90316246e-03 -1.29639930e-02  1.72322757e-03  8.71589607e-03
 -7.41927339e-03  8.48831869e-03 -3.95310920e-03  4.04541909e-05
 -6.59347885e-03 -7.15497791e-04  3.45128310e-03 -9.61909940e-03
  3.43076903e-03  2.38811308e-03  3.42849459e-03 -7.71408333e-03
  9.80909787e-03  1.08165968e-02  4.45541142e-03 -1.08719390e-02]",-5.276481353384545,0.005110380818451294
AIG,0.005079023209244974,0.95922180960508,[-0.00150318 -0.00040193 -0.00059252 -0.0002555  -0.00023439 -0.00037208],0.9783037023302796,"[ 0.00470886 -0.00908452 -0.00276894  0.00334088  0.00023888  0.00119132
  0.0078527   0.00538899 -0.00616759  0.00609739 -0.00908321 -0.00174821
 -0.00573369 -0.00151359 -0.00188222 -0.01262848  0.00787959 -0.0021546
 -0.00112867 -0.01545683]",-4.852659855448017,0.0078075828642403065
AIZ,0.003110426770114529,0.935080764850821,[-0.0004218  -0.00212495  0.00057607 -0.00040689  0.00017371  0.00011458],-1.1116268888476408,"[ 0.00494979 -0.00297643 -0.00938415  0.00752437 -0.00919088 -0.00655061
  0.01253818 -0.00782672  0.00758688  0.00454405 -0.00098246  0.01027117
 -0.00614909  0.0050311  -0.00725529 -0.00104244 -0.00158795 -0.0091076
  0.00516592 -0.0021654 ]",-4.517583731192941,0.010915366289394154
AJG,-0.08051922659272226,1.0477096652643225,"[ 2.28889084e-04 -6.94710460e-04  4.01131804e-04  2.25276114e-04
  7.48681169e-05  3.91090825e-04]",-0.848504647504854,"[ 0.00405146 -0.00359758 -0.00736683  0.00286049 -0.00230488 -0.00035264
  0.00074062 -0.00284614  0.00723108  0.00019398 -0.00147213  0.01416902
 -0.00747044 -0.00171937  0.00040449  0.00637686 -0.01052676 -0.00510885
  0.00528758  0.0064538 ]",-5.197661267942883,0.0055294812854719665
AKAM,0.10573340141612024,0.7105253205400599,[ 0.00081697  0.00165323 -0.00051122  0.00051853 -0.00042454 -0.00048005],1.8235077034682527,"[ 0.00640773 -0.00019162 -0.01295454  0.0064426  -0.00450691 -0.01243924
  0.02019169 -0.00172689  0.00345036  0.00662905  0.00027674  0.01182013
 -0.01530014  0.00913266 -0.01102385 -0.0144479   0.00039509 -0.00614989
 -0.00691742 -0.03052634]",-3.9806314159868132,0.018673844650400034
ALB,0.08346780216643457,0.8819539967653496,"[-1.08055265e-04 -2.86107738e-03  1.33027228e-03  4.37860655e-05
  4.29434295e-04  1.04969799e-03]",1.0389558865488941,"[ 0.00557486 -0.00747608 -0.00499834  0.00731431 -0.00605351 -0.00232439
  0.01142626 -0.00047335 -0.0033995   0.00587626 -0.00437758 -0.00391874
  0.00071768  0.00242068 -0.00232739 -0.00357017  0.00079329  0.00345886
 -0.00403934 -0.02415628]",-4.347700578311003,0.012936524932785293
ALGN,-0.08843567485141846,1.0549401654677069,"[ 9.84800955e-05 -2.27923808e-03  1.24278875e-03 -4.94404447e-04
  6.30480597e-04  7.38965958e-04]",1.0367058972847598,"[ 5.26574305e-03 -1.11398489e-02  1.11608635e-03  6.10038057e-03
 -4.71301967e-03  1.12001636e-02 -1.24961332e-02 -8.49620058e-05
 -3.07567434e-03 -4.55211082e-03  4.31286541e-03 -5.34735581e-03
  6.76077694e-03 -1.39137628e-03  6.18639736e-03  6.31064172e-03
  1.54825160e-03  7.50671159e-03  6.80050506e-03  1.28816263e-02]",-4.390245115204966,0.012397689985655354
ALK,0.19944521591258632,0.7171078018572851,[-0.00020523  0.00176422  0.00028072  0.00031907  0.00068344  0.00147842],-1.2827965155082666,"[ 0.00470116 -0.01820149  0.00693302  0.00614997 -0.00418217  0.01337325
 -0.0039604   0.00301793 -0.00851995  0.00231668 -0.00196074 -0.01064608
  0.00458081  0.00462033 -0.00672435 -0.00331358  0.00319587 -0.00460683
  0.00109428 -0.01706335]",-4.605596293748019,0.009995739830110907
ALL,0.16339108951241513,0.8242631396326607,"[ 3.30038029e-05  2.47618530e-04 -1.61523210e-04  6.25387422e-04
 -2.45044574e-04  2.16100677e-04]",0.5524255818048561,"[ 0.00485462 -0.01043651 -0.00082577  0.00509256 -0.00294156  0.00524037
  0.00046324  0.00219681 -0.00484011  0.00220072 -0.00359977 -0.0046682
  0.0016788  -0.00107513  0.00185158 -0.00245786  0.00461595  0.00495781
 -0.0011253  -0.00157952]",-5.092062426921988,0.006145332509059811
ALLE,-0.060278466108535975,1.0127155775550691,"[-1.24733138e-03 -3.12455588e-03  5.85375438e-04 -2.09528416e-04
  3.74794793e-05  3.13763697e-04]",1.126096050988106,"[ 0.0060121  -0.01591759  0.00522438  0.00907839 -0.00875964  0.01314258
 -0.00699049 -0.00278456 -0.00286423  0.00096424 -0.005418   -0.0063876
  0.00490859 -0.00449318  0.00618031 -0.00079794  0.00511939  0.00830201
  0.00374504 -0.00411803]",-4.318516084334822,0.013319634098432929
AMAT,0.01847746783068896,0.9194083952959057,"[ 1.38138944e-04 -2.06731534e-03  8.28677947e-04 -5.75471616e-04
  2.65987677e-04 -3.75079554e-05]",-1.1601980883673966,"[ 0.00527268 -0.0080106  -0.00440177  0.00912368 -0.01074584 -0.00191874
  0.01222974 -0.00680791  0.00191816  0.00701117 -0.00633202 -0.00271501
  0.00682479  0.00324367 -0.00622421  0.00593594  0.00384619 -0.00157241
 -0.00805357  0.01646491]",-4.432507608834267,0.011884650221702079
AMCR,0.5249027280899393,0.45327775673812226,"[-7.23261164e-05  1.16194406e-03 -6.70481945e-04  2.56341859e-04
 -3.40402710e-04 -4.07061307e-04]",-1.0867893758627507,"[ 0.0057456  -0.01406169  0.00184206  0.0104469  -0.01109663  0.00535695
  0.00615935 -0.00404184 -0.00382821  0.00541396 -0.00360374 -0.0089876
  0.00464693  0.0044508  -0.00421753 -0.00683825  0.01051525  0.00321542
 -0.00096296 -0.01012591]",-5.401658135965093,0.004509098042859537
AMD,0.00040734409061336124,0.8909492989930514,[-0.00033044 -0.00613369  0.00157401 -0.00182889  0.00053981 -0.00061128],1.5478351412379663,"[ 0.00576622 -0.00987354 -0.00140581  0.00568955 -0.00364803  0.00444122
  0.00241112 -0.00041069  0.00143486  0.00455703 -0.01247042  0.0083691
 -0.01146486 -0.01010232  0.00963063 -0.00944435 -0.0041387   0.00597985
  0.00867743 -0.03466735]",-3.623177291688617,0.026697715162158794
AME,-0.14908642522807342,1.101616506186685,"[-8.59954997e-04 -4.47489473e-04  1.97878661e-04 -7.30749203e-05
  2.61116885e-04  5.85734176e-04]",1.0009853450674984,"[ 0.00491936 -0.01433218  0.00441761  0.00458819 -0.00216358  0.01447056
 -0.01268457  0.00231181 -0.00372882 -0.00226782 -0.00197158 -0.00232228
  0.00067954 -0.00437465  0.00595309  0.00029525 -0.00069634  0.00614425
  0.0007848  -0.00787318]",-5.190100495979227,0.005571446878775008
AMGN,0.09602539390875132,0.8528021529751686,[-0.00275511 -0.00078201 -0.00040895  0.00094261 -0.00023714  0.00118671],1.6758619706418534,"[ 0.00590563 -0.01466285  0.00494766  0.0048322  -0.00016027  0.01576143
 -0.0151869   0.00713007 -0.01071179 -0.0031989  -0.00354487 -0.0110719
  0.0046316  -0.00951624  0.01301591 -0.00326689  0.00770364  0.00662548
  0.02071603  0.00423607]",-4.610985293093679,0.00994201767903896
AMP,-0.011177653338865107,0.9510507911517837,"[-1.43992583e-03 -8.15964190e-04 -1.65241363e-04  1.34460424e-05
 -1.73549052e-05  3.34234214e-04]",-1.066215839700926,"[ 0.00475425 -0.0036134  -0.00891519  0.00629484 -0.00682195 -0.00650352
  0.01352955 -0.00495645  0.00511296  0.00507849 -0.00058435  0.00871405
 -0.00630293  0.00682551 -0.00937823 -0.00131119 -0.00366975 -0.00918073
  0.00147253 -0.0090023 ]",-4.461330585955327,0.011546988800074664
AMT,-0.02112333215181029,0.9947798193454087,"[ 5.44209436e-05 -1.63605954e-03  8.40140445e-04 -2.49182630e-05
  2.98642278e-04  6.12252544e-04]",0.8513473904591558,"[ 5.61000824e-03 -9.70156644e-03 -2.43032871e-03  8.15978516e-03
 -7.92476853e-03  1.07032519e-03  8.37007126e-03 -3.17519320e-03
 -9.33045836e-05  5.72414904e-03 -6.35668842e-03  8.72577368e-04
 -4.15442225e-03  6.26398304e-04 -2.14180107e-03 -9.63649735e-03
  7.04452398e-03 -1.04438930e-03  3.10445850e-03 -1.27216194e-02]",-4.248722127860003,0.01428247342751421
AMZN,0.0865462879150419,0.8459818718744639,"[-1.93592330e-03 -2.99943626e-04 -2.59611395e-05 -5.32975063e-05
  3.50484400e-04  9.78091394e-04]",-1.0865240546116322,"[ 0.00473205 -0.00759791 -0.00284578  0.00670558 -0.00845671  0.00607846
 -0.00788904 -0.00827449  0.00931263 -0.00427307  0.00780298  0.01196307
 -0.00347609  0.00392299 -0.00106059  0.00847013 -0.00819902 -0.00086318
  0.00415512  0.01335854]",-4.55526792749549,0.01051168348575824
ANET,0.10874127255274978,0.8285442473698644,[ 0.0008121  -0.00166093  0.00112515 -0.0005768   0.00050242  0.00022378],-1.1169994768062796,"[ 0.00572591 -0.01428198  0.00284531  0.01095227 -0.01344853  0.0086043
 -0.0003387  -0.00924734  0.00371299  0.00301727 -0.00452009 -0.00045425
  0.00401196 -0.00031181  0.00086727  0.00332742  0.00332838  0.0052652
 -0.00193957  0.01361305]",-4.429114613641685,0.011925043270728615
ANSS,-0.09690041265913402,1.0416093354268239,"[-1.72255371e-03 -1.71105066e-03 -7.05079962e-05  1.50709102e-04
 -2.34773268e-04  1.92882937e-04]",1.360298887280304,"[ 0.00556322 -0.01743598  0.00679727  0.00569093 -0.00271633  0.01457153
 -0.00587557  0.00335327 -0.00611758  0.00362448 -0.0126022  -0.00418668
 -0.00272665 -0.00766706  0.00372065 -0.01068727  0.00817074 -0.0024735
  0.00929854 -0.0127527 ]",-4.792754306496428,0.008289593827626838
AON,0.003669010888119143,0.9831668849219247,[ 0.00063236 -0.00151171  0.00086735  0.0001848   0.00016601  0.00048841],0.7777202833619832,"[ 0.00503004 -0.00870136 -0.00299317  0.00532494 -0.00259595  0.00215518
  0.00282839  0.00368465 -0.00720857  0.0012721   0.00239321 -0.00694812
  0.00087896  0.00423302 -0.00107726 -0.00652157  0.00567829  0.00646524
 -0.00377051 -0.01416746]",-4.971009352302471,0.006936143487913261
AOS,-0.03745396882593111,0.9672797176324991,[-0.00115446 -0.00071095  0.00029047 -0.00032054  0.00043658  0.00072041],-0.983927592268846,"[ 0.0043193  -0.00346524 -0.00762595  0.00432286 -0.00457715 -0.00090404
  0.00053116 -0.00467703  0.00765322 -0.00151721  0.00646612  0.01334459
 -0.0073952   0.00670508 -0.00748083  0.00319364 -0.00578747 -0.01055219
  0.00483604  0.00875899]",-4.520927791079765,0.010878925614693925
APA,0.15147760081682937,0.7211197616794931,[ 0.00133813  0.00209456 -0.00069204  0.00116189 -0.00078019 -0.00055567],-1.6507061920968757,"[ 5.69825205e-03 -1.82101511e-02  7.03886282e-03  1.42326419e-02
 -2.01344501e-02  1.37360196e-02 -4.90708966e-03 -1.68998599e-02
  9.76062501e-03  1.59985088e-03 -4.73728311e-04  3.51569891e-03
  2.93832358e-03  4.99579709e-03 -5.12033795e-03  2.71461304e-03
  2.20872086e-03  1.95212719e-03 -6.06286757e-03  7.01840514e-05]",-3.8015666338893888,0.022335752485273017
APD,-0.077288658990197,1.0348924793787575,[-0.0006892  -0.00151583  0.00068503  0.00014796  0.00029892  0.00094113],0.9425984216096801,"[ 0.00532514 -0.0134945   0.00306541  0.00660985 -0.0057592   0.01166527
 -0.00814466 -0.00163699 -0.00055849 -0.00068698 -0.00163906  0.0004904
 -0.00200932 -0.00137225  0.00226857 -0.00453775  0.00266665  0.00478252
 -0.00202162 -0.01633664]",-4.678470548581189,0.009293216546389605
APH,0.1193104523513669,0.8276626974825053,[ 0.00064393 -0.0002461   0.00047434  0.00013152  0.00015101  0.00029984],-1.0087836269379198,"[ 4.79923752e-03 -1.36036991e-02  3.14768636e-03  6.35650099e-03
 -6.70607002e-03  1.16159947e-02 -7.03958352e-03 -4.16587187e-03
  2.66824327e-03  4.94929078e-04 -4.30267134e-03  2.06381577e-03
  2.86036973e-03 -1.93519855e-03 -2.57391702e-05  7.58919148e-03
 -1.96146604e-03  2.49241043e-05 -4.10554705e-03  1.54079650e-02]",-4.773621252845736,0.008449726095723203
APTV,-0.05776513869987913,1.0087124038819482,[-0.00057458  0.0004204  -0.00054886  0.00108047 -0.00048696  0.00040626],-1.1771536446784614,"[ 0.00378387 -0.003993   -0.00718336  0.00233409 -0.00135378 -0.0013408
  0.00528808 -0.00089578  0.00370374  0.00418401 -0.01071066  0.00816426
 -0.00332215 -0.00708812  0.00186815  0.00427357 -0.00126247 -0.01008569
  0.01422232  0.01965522]",-4.74537865080833,0.008691770236793307
ARE,-0.07031007352857445,1.0266191773831204,"[-1.23056166e-03 -1.21874915e-03  1.75333339e-05  1.61889435e-04
 -7.48390357e-05  3.76210545e-04]",0.9230033785608799,"[ 0.00532708 -0.01427785  0.00329244  0.00648688 -0.00462339  0.01044762
 -0.00447279  0.00126567 -0.00495022  0.00088116 -0.00158213 -0.00490866
  0.00012395  0.00124173 -0.00175856 -0.00636389  0.00561752 -0.00233752
  0.00676158 -0.0127133 ]",-4.069575736986357,0.017084635348972844
ATO,0.17599496875423984,0.7859741189468258,"[-9.58454802e-05 -1.33087012e-03  7.14000394e-04  5.84829663e-04
  1.19258183e-04  9.59070715e-04]",1.1108647451932268,"[ 0.00587636 -0.0144085   0.00310546  0.00833015 -0.00682205  0.00957001
 -0.003057    0.00029554 -0.00606378  0.00087083  0.00029428 -0.00808486
  0.00235702  0.00260804 -0.00153116 -0.00673502  0.00722505 -0.00206915
  0.01306391 -0.01233272]",-4.435722953116488,0.011846498348139016
AVB,0.014728242231726876,0.9385003680152001,"[-3.36851852e-04 -4.00182438e-04 -3.13866631e-04  7.91262714e-04
 -5.23056535e-04  2.34636523e-05]",0.9211795792648185,"[ 0.00576779 -0.01397155  0.00260865  0.00854096 -0.00761848  0.00872264
 -0.00193257 -0.00087564 -0.00520536  0.00114976  0.00139276 -0.00894014
  0.00593097  0.00520469 -0.00481647 -0.00070537  0.00358573 -0.00195602
  0.00382653 -0.0111435 ]",-4.2623154069289,0.014089641359714316
AVGO,0.06409155905025207,0.9106456911572961,[-0.00056238  0.00055328  0.00013327  0.000352    0.00028522  0.00096517],0.6490839303617976,"[ 0.00501018 -0.00562503 -0.0058538   0.00575899 -0.00503352 -0.00035753
  0.00368785 -0.00205516  0.00149697  0.00181526 -0.00286314  0.00387358
 -0.00235458 -0.0032117   0.00596113  0.00201628 -0.00569059  0.00705038
  0.0047664  -0.01151556]",-4.352941908755686,0.012868897713925844
AVY,-0.05637848124255026,1.0167314882972418,[-0.00072816 -0.00184131  0.00051049 -0.00010877  0.00017354  0.0004724 ],-1.0214798975566313,"[ 0.00393996 -0.00042028 -0.01161444  0.0024642  -0.00110206 -0.00785
  0.01072704 -0.00040422  0.00394097  0.00259494  0.0020444   0.01140466
 -0.00956277  0.00585671 -0.00701397 -0.00191328 -0.00530462 -0.00593626
 -0.00354242 -0.00764292]",-4.371576026793697,0.01263131757760379
AWK,0.12495022204918715,0.8343012952343931,[-0.00049724 -0.00075109  0.00042141  0.00024258  0.0001929   0.00075227],1.1935494788171934,"[ 0.00590858 -0.01585671  0.0046364   0.00839232 -0.00682477  0.01104462
 -0.00310057  0.00034256 -0.00607141  0.0019903  -0.00288293 -0.00798913
  0.00205024  0.00095306 -0.0013361  -0.00713214  0.00722108 -0.00280839
  0.01209438 -0.01358933]",-4.590317210724997,0.010149638288554072
AXP,0.012287466167739056,0.9480686380000634,[ 0.00035494 -0.00049948  0.00062387  0.00048895  0.00018653  0.00082917],0.8609837534074245,"[ 5.27150119e-03 -8.61034937e-03 -2.88254788e-03  6.75072562e-03
 -6.38757751e-03  2.64599198e-03  2.38554691e-03 -3.21052533e-03
  2.46260409e-03  1.81296371e-03 -8.34730269e-05  6.29594890e-03
 -8.00663137e-03  3.52138360e-03 -4.79673176e-03 -9.09306185e-03
  3.27593630e-03 -6.98588896e-03  7.86998996e-03 -1.46923939e-02]",-4.1536524832308785,0.015706942243745123
AZO,0.16173948874141655,0.7854312066674962,[-0.0018443  -0.00022364 -0.00021176 -0.00016327  0.00021004  0.00057182],0.9136623479829495,"[ 0.00563388 -0.01250118  0.00086674  0.00776949 -0.00691828  0.00587335
  0.00341993 -0.00120814 -0.00367788  0.0051388  -0.00981328 -0.00718084
  0.00784896 -0.0041763   0.00225513  0.00706511 -0.00173881  0.00031874
  0.00562641  0.00300604]",-5.124958522118376,0.005946463998086765
BA,0.11429281229559894,0.8210771196214309,"[-1.13983471e-03  1.73552063e-04 -8.29904338e-05  1.62840857e-04
  1.63030916e-04  6.74954300e-04]",0.9711847176026358,"[ 0.00487922 -0.0017521  -0.01049648  0.00477641 -0.0038129  -0.00754174
  0.01347069 -0.00182419  0.00295914  0.00541878 -0.00450704  0.00741629
 -0.00607783  0.00159865 -0.00417618 -0.00206654 -0.00251523 -0.00446035
 -0.00170903 -0.01216998]",-4.750900750965366,0.008643905689047202
BAC,0.14753330004552256,0.7835409551988268,"[-7.66338442e-06  4.58334890e-04 -1.80625298e-04 -1.72285238e-04
  1.67869718e-05 -1.86002058e-04]",-1.065290655550032,"[ 0.00463727 -0.01622871  0.00571731  0.00550927 -0.00398883  0.01386021
 -0.00746195  0.00126334 -0.00505101  0.00113494 -0.00512278 -0.00766762
  0.00762011 -0.00158379 -0.00117064  0.0062271  -0.00027381 -0.00428363
  0.00531108  0.00459601]",-4.7517768165362195,0.008636336376966291
BAX,0.2757470329904252,0.6883046689434514,[-0.00015672 -0.00169052  0.00089736 -0.0003679   0.00045919  0.00057102],0.728515063895313,"[ 0.00515124 -0.005814   -0.00614982  0.00619276 -0.00474025 -0.00206688
  0.00781949  0.0003623  -0.00373574  0.00378097 -0.00422044 -0.00514788
  0.00472616 -0.00180123  0.00300025  0.00374208 -0.00030697  0.00169524
  0.01063102  0.00127073]",-4.701867848890241,0.009078304354652973
BBY,0.10234125571414181,0.8401851313186561,[-0.00137496  0.00145813 -0.00012359 -0.00134116  0.00094214  0.00041548],-1.1884174336906532,"[ 0.00516337 -0.01308779  0.00221312  0.00880223 -0.01069481  0.00930596
 -0.00290596 -0.007463    0.00300677  0.00219311 -0.00475628 -0.0024959
  0.00991761  0.00070632 -0.00506881  0.01383327 -0.00304698 -0.00829575
  0.00187494  0.01459061]",-3.7447064054232895,0.023642569358953012
BDX,0.2334429219915667,0.7464879947652326,"[ 9.80327971e-04 -1.00617866e-03  7.21057318e-04  3.90320507e-04
  6.46470934e-05  4.31668518e-04]",0.8240185181663988,"[ 0.00520265 -0.00579996 -0.00543117  0.0062642  -0.00460745  0.00135855
 -0.00212383  0.00095245 -0.00489656 -0.00355017  0.01088343 -0.00710328
  0.00631326  0.00580073  0.00283431  0.0046288  -0.00101742  0.01296946
 -0.0014153  -0.0030968 ]",-4.692824502162047,0.00916077495168718
BEN,-0.013575564203256731,0.9793000255816414,[-0.00028676 -0.00021081 -0.00020854  0.00114275 -0.00049248  0.00043431],0.7722256690220224,"[ 0.00472851 -0.01247743  0.00217666  0.00426846 -0.00204921  0.01125658
 -0.00880229  0.00201441 -0.00315172 -0.00100111 -0.00299342 -0.00175572
  0.00114231 -0.00409342  0.00506176  0.00163273 -0.00108039  0.00547446
 -0.00070003 -0.00391797]",-4.452075023159193,0.011654358798410584
