,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0893412880744945,1.0144576634805498,[-0.00186262  0.00269625 -0.00100094  0.0010583  -0.00028203  0.0008446 ],1.0834332990841897,"[ 0.0153917  -0.00124084 -0.00750079 -0.0044093  -0.00536089  0.01324801
  0.00262349 -0.00693122 -0.00060992  0.00488675  0.00265179 -0.00556746
  0.00155931  0.00550978 -0.00705377 -0.00874858  0.00231983  0.01139412
  0.00237236  0.00812907]",-4.223187142085447,0.014651872410648279
AEE,0.20380248396722747,0.7397151945255512,[ 0.00036375 -0.00133282  0.00069555 -0.00080733  0.00033798 -0.00048803],-1.5079096766077842,"[ 0.01727197 -0.00240298 -0.01056479 -0.00615232 -0.0033643   0.01694653
  0.00121698 -0.00917338  0.00120268  0.00624995  0.00053754 -0.00874768
  0.00140881  0.00572521 -0.00993461 -0.00341472  0.01034644  0.00665962
 -0.00412553  0.02242628]",-4.945164835851047,0.0071177413084156736
AEP,0.13902986241823814,0.8271557440451099,[-0.0001035  -0.00231539  0.00057209 -0.00073871  0.00043192 -0.0007377 ],-1.7160418378602411,"[ 0.01757568 -0.00255748 -0.0099301  -0.00605231 -0.00430982  0.01411976
 -0.00256988 -0.00509799  0.0064382   0.005198   -0.00407603 -0.01073607
  0.00248496  0.00384708 -0.01530475  0.00222535  0.01604721  0.0098559
  0.00551567  0.0287896 ]",-4.90944223741444,0.0073766015765222145
AES,0.09129470668467414,0.8358755507396348,"[-7.37747115e-04  7.79011629e-04 -4.91433843e-04 -6.68914713e-04
  6.60018163e-05 -5.64015376e-04]",-1.0616299169749823,"[ 1.54371148e-02 -3.86486216e-03 -9.51284333e-03 -2.36111035e-03
 -2.38774181e-03  1.39528182e-02  1.47596776e-03 -8.31511251e-03
  1.88818134e-04  4.95103229e-03  1.16996022e-04 -8.56610932e-03
 -2.63791792e-03  9.81884402e-03 -5.64716895e-05 -4.21406892e-03
  4.84731556e-03  1.23146974e-03 -4.48214942e-03  8.43434648e-04]",-4.303545599322131,0.013520535524896684
AFL,0.13788449903761013,0.7901193555319812,[ 0.00042226  0.00342922 -0.00057271  0.00014324 -0.00012561  0.00031264],1.1016767239462,"[ 0.00748656 -0.01336912 -0.00400738  0.01777686  0.00333265 -0.00615456
 -0.00500051 -0.00205454 -0.0060876  -0.00071603  0.0075687   0.01176486
  0.00233295 -0.00212633  0.00114791 -0.00543647 -0.00883347 -0.00075708
 -0.00196299  0.00259749]",-4.776390997538047,0.00842635489279171
AIG,-0.024315285570561715,0.9613328182268236,[-0.00076354  0.00287014 -0.0009948   0.00075367 -0.00032783  0.00017643],1.0177669657473538,"[ 0.01357925 -0.00439631 -0.00732968  0.00139387 -0.00090658  0.00881961
 -0.00395179 -0.00883115 -0.00169058  0.00834794  0.00945338 -0.00816336
 -0.00409031  0.0062414  -0.00130447 -0.00995117 -0.00451177  0.00878633
  0.00039591  0.00953441]",-4.463021019641654,0.011527485870080545
AIZ,0.13640321275526246,0.7989722202200702,"[ 3.39983068e-04  3.52414482e-03 -8.53554943e-04  1.50024395e-05
 -5.74279861e-04 -1.62592871e-05]",1.1364692402097634,"[ 0.00836565 -0.01385019 -0.0075671   0.01718157  0.00824313 -0.0009536
 -0.00753487 -0.00877603 -0.00729192  0.00328917  0.00957118  0.00820664
  0.00071751 -0.00134693  0.00031655 -0.00176972 -0.00246435 -0.00229294
 -0.00186754 -0.00184972]",-4.3296349284418705,0.013172355464732699
AJG,0.06439932040897613,0.9169170857983641,"[ 8.29032550e-04  1.59420767e-03 -1.07614546e-04  1.91392419e-04
 -2.23207633e-04  8.25859335e-06]",-1.206338527280408,"[ 0.01581465 -0.00085755 -0.00485444 -0.00547022 -0.011839    0.00789314
  0.00472309  0.0051173   0.00753667 -0.00347385 -0.0100891  -0.00336347
  0.00129414  0.00338841 -0.00691603  0.00779871  0.01156651 -0.00144681
  0.00427505  0.01037645]",-4.660076078157306,0.009465742238089308
AKAM,0.08509813998950222,0.8800444721644284,"[ 3.67427517e-05  5.91584741e-03 -1.28061509e-03  1.35307927e-03
 -3.11186341e-04  7.15261097e-04]",-1.2055841697404681,"[ 0.01265465 -0.00932343 -0.00962694  0.00547941  0.0002756   0.01101541
  0.00928573 -0.00823668 -0.00823655 -0.00234335 -0.00128092  0.00910994
  0.00445798  0.00599894  0.00402978 -0.00558432  0.0004473  -0.00756271
 -0.01173984 -0.01105854]",-4.315035573127455,0.013366074004616608
ALB,0.22915680112862077,0.6615978838487984,[ 0.00274053  0.00393124 -0.00041793  0.00017243 -0.00086048 -0.0004371 ],-1.6829558706715027,"[ 0.01766846  0.00130628 -0.00421871 -0.01198472 -0.01972374  0.0146444
  0.02249356  0.00508495 -0.00065736 -0.00696611 -0.00298096  0.00056228
 -0.00559399  0.00438706  0.00219526  0.00511844  0.00125103  0.00069067
  0.01021843 -0.00663952]",-4.097168700329356,0.016619664100321865
ALGN,0.2377051374089246,0.7188042575306536,[-0.00023807  0.00168775 -0.00039794  0.00029673 -0.00034922  0.00044146],-1.1135316537287931,"[ 0.01688968  0.0005957  -0.00605037 -0.00854578 -0.01200072  0.01300891
  0.00877163  0.00051903  0.00304472 -0.00119711 -0.00426698 -0.00372606
 -0.00058233  0.00433859 -0.00436955  0.00279439  0.00683905  0.00148088
  0.00246489  0.00209254]",-4.986246231074281,0.0068312593927371
ALK,-0.1390520696448238,0.9661135587132917,"[-3.90029061e-03  7.63956704e-04 -2.06314996e-03  9.31626103e-04
  9.85498188e-05  1.79592452e-04]",1.848384872079181,"[ 0.01578535  0.00631417 -0.00128066 -0.01320489 -0.02057149  0.01431069
  0.01989604  0.00270554 -0.00025072 -0.00222618 -0.00132178 -0.00875922
 -0.00810097  0.01534793  0.01017564 -0.01156299 -0.006977    0.00148654
 -0.00921839 -0.01010163]",-4.315569995678771,0.013358932781631243
ALL,0.18403730177249536,0.8003570052668151,"[-7.06079627e-04  6.65779012e-04 -9.15934890e-05  3.31182457e-04
  2.01038789e-04  4.34703447e-04]",-1.2493530899763496,"[ 0.01572177 -0.00328894 -0.00854419 -0.00255883 -0.00368428  0.01035649
 -0.00282171 -0.00291989  0.00610648  0.00220428 -0.00736068 -0.00533406
  0.00531979  0.00333723 -0.01255473  0.00254653  0.01379661  0.00462743
  0.00446855  0.01872688]",-4.837058258235494,0.007930348809513252
ALLE,0.1978720367162035,0.775640874369444,[-0.00076661  0.00350861 -0.00114892 -0.0002197  -0.00053514 -0.00015895],-0.8705152534232588,"[ 0.01459102 -0.00277581 -0.00558938 -0.00266886 -0.00962581  0.00940935
  0.00985588  0.00113444  0.00040279 -0.00421801 -0.00600646  0.00233
  0.0010675   0.00519122  0.00091904  0.00142707  0.00232965 -0.00554907
 -0.00097949 -0.00037908]",-4.611827975726855,0.00993364324239384
AMAT,0.21224936766433292,0.7131578495186808,"[ 1.70708842e-03  9.70091106e-04  4.66237094e-06 -8.31284180e-05
 -4.92734135e-04 -7.81596023e-04]",-1.5242502544901493,"[ 0.01572276 -0.00329471 -0.00736853 -0.00520684 -0.01071662  0.0161243
  0.02106793 -0.00426572 -0.00961172 -0.00416608  0.00488148  0.00873196
 -0.00150341  0.00048629  0.00056575  0.00264672  0.00613506 -0.00260536
 -0.00903748 -0.01893054]",-4.183371469712105,0.015247015961791713
AMCR,0.12479582013145109,0.7989708531117642,"[-7.59918563e-04  1.36827249e-03 -1.12683258e-03 -1.32513021e-05
 -4.14768225e-04 -7.21835096e-04]",1.2755084700852541,"[ 0.00923846 -0.01335337 -0.00967742  0.0150312   0.00873454  0.00406294
 -0.00308362 -0.01093059 -0.00786207  0.00175639  0.00423436  0.00743544
 -0.00041937  0.00411196  0.00782595 -0.00059874 -0.00446123 -0.0110167
 -0.00108222 -0.01200068]",-4.403496506954608,0.012234487060003508
AMD,0.110554521044168,0.6760612829480491,"[ 7.67434821e-05 -5.95621843e-04  4.11050073e-04 -2.63879028e-03
  2.58932277e-04 -1.14837272e-03]",-2.473680097930048,"[ 2.15374260e-02 -4.01656598e-04 -8.82032736e-03 -1.73429536e-02
 -2.02424525e-02  2.41050248e-02  2.98193480e-02  2.00548816e-04
 -2.72595341e-03 -5.26786013e-03 -3.81023495e-03 -7.64518517e-03
 -1.21850855e-02  1.64597726e-02  1.45469188e-02 -1.71918888e-03
 -9.24891546e-05 -6.11132643e-03 -8.17001998e-03 -2.54008316e-02]",-3.3792875737208132,0.03407171967855725
AME,-0.11501172594529849,1.0263895257835167,[-0.00227598  0.00117054 -0.00144297 -0.00023581 -0.00017212 -0.00074363],1.03886176400025,"[ 0.01443871 -0.00040823 -0.00315104 -0.00427006 -0.01218134  0.00752185
  0.00683854  0.0019549   0.00231353 -0.00019477 -0.00192165 -0.00633578
 -0.00217434  0.01048406  0.00207826 -0.01149966 -0.00527793  0.00555818
 -0.00497927  0.00685452]",-4.431280888011909,0.01189923831552531
AMGN,0.01608639516009192,0.9276427023803306,[-0.00081614  0.00183274 -0.00074533  0.00068491 -0.00060149  0.00035069],0.910132930663382,"[ 0.01158842 -0.00604625 -0.00349651  0.00438803 -0.00757478  0.00308653
  0.00766324  0.00142668 -0.00249666 -0.00321639  0.00035952  0.00205418
 -0.00366827  0.00831241  0.00897574 -0.00914254 -0.0140594   0.00210377
  0.0072263  -0.00579613]",-4.746953239315193,0.008678095044499911
AMP,-0.006062462918077449,0.9263986921438261,[-0.0014187   0.00462484 -0.00198252  0.00170519 -0.00065438  0.0004167 ],1.3492065907369555,"[ 0.01363484 -0.00388294 -0.00780469  0.0016697   0.00105241  0.00767822
 -0.01040776 -0.00809195  0.00365214  0.00876039  0.00043548 -0.01022999
  0.00406139  0.00862993 -0.00767834 -0.01419145  0.00131299  0.01018809
 -0.00539139  0.01828457]",-4.21104706686683,0.014830831333268242
AMT,0.06095782878096226,0.8969435474122012,"[-3.14173487e-04  3.41768239e-04 -2.25910906e-04  7.80527572e-05
 -1.85209816e-05 -3.03953592e-04]",-1.6350102754963067,"[ 0.01768235 -0.00032271 -0.00755308 -0.00772307 -0.00741746  0.01146353
 -0.00424302 -0.00233396  0.00765916  0.00621195 -0.00042512 -0.01194365
  0.0006244   0.00221112 -0.0150016   0.00081366  0.01286616  0.01102948
  0.00079256  0.02407176]",-5.193901209131534,0.005550311597358826
AMZN,0.43883450959124626,0.49552020308678957,[ 0.00098243  0.00175768  0.00014207 -0.00075833 -0.00043159  0.00021812],-0.0009918005463309622,"[ 1.19913187e-02 -6.65630916e-03 -4.91866031e-03  5.25092598e-03
 -3.90142781e-03  2.46839975e-03 -1.16207256e-04 -3.21297807e-04
 -1.04656201e-05 -2.58511842e-04  1.37368720e-03  1.35123674e-03
 -1.09667810e-03  2.21404279e-03 -9.32432751e-04 -1.54754693e-05
  3.43069566e-04  8.70581088e-04  1.92159031e-03 -3.10462970e-04]",-2.7835513804308976,0.06181857579780375
ANET,0.11592719585843536,0.7644402377083341,[ 0.0027479   0.00187695  0.00043853  0.00072728 -0.00067278  0.00039181],1.4313297557154894,"[ 0.01066596 -0.00974865 -0.0089546   0.01167106  0.00940528  0.00164134
 -0.01979433 -0.00979438  0.00455836  0.0099805  -0.00051977 -0.01045702
  0.00279084  0.00990207 -0.00463842 -0.01150273  0.00359098  0.00755936
 -0.00414737  0.00402427]",-4.162565300416773,0.015567571156105539
ANSS,-0.02931633222842862,1.0120900133492021,[-0.00271871  0.00075745 -0.00102766  0.00029669 -0.00034079  0.00019698],-0.899402886652144,"[ 0.01109264 -0.01029815 -0.00748444  0.00962098  0.00176844  0.00330999
 -0.00139035 -0.00463682 -0.00279944  0.00028214  0.00155293  0.00315628
 -0.00194722  0.00371999  0.00359378  0.00297684  0.00456232 -0.00768591
 -0.00767973 -0.0162761 ]",-4.331651273145501,0.013145822214635767
AON,0.1161333441842129,0.8388288836016945,"[-7.91478782e-04  1.43710750e-03 -3.52006850e-04 -1.78504083e-04
 -6.54001727e-05  2.79361875e-04]",0.8719374351809253,"[ 0.00846352 -0.01153634 -0.00323851  0.01508591  0.00100937 -0.0065224
 -0.00751913  0.00019561 -0.00160532  0.00096361  0.00714586  0.00351032
 -0.00357296  0.00124075  0.00354556 -0.00398779 -0.00873516  0.00295469
  0.00427548 -0.00746984]",-4.517696469968077,0.010914135773733246
AOS,0.22738021469015435,0.7133151929768474,"[ 3.68517323e-04  2.96133112e-03 -7.45104050e-04  3.05684082e-04
 -5.53166512e-04 -6.05897037e-05]",-1.1617022510721993,"[ 0.01656207 -0.00131682 -0.00813167 -0.00683538 -0.0085907   0.01543067
  0.00975132 -0.00332501  0.00035779 -0.0006063  -0.00317137 -0.00292683
 -0.00232014  0.00500654 -0.00166077  0.00618275  0.0091458  -0.00193662
  0.00516032 -0.00775948]",-4.671140476843139,0.00936158676352295
APA,0.09635056347863087,0.8092701769911094,[-0.00068114  0.00764618 -0.00200991 -0.00090302  0.0002075  -0.00019232],1.3085064649095517,"[ 0.00975067 -0.01124367 -0.00814498  0.01337555  0.00749451  0.00151338
 -0.00961387 -0.00905619 -0.00379058  0.00442823  0.00427134  0.00506969
  0.00617344  0.00104575 -0.00387998 -0.00781147 -0.00488587 -0.00099849
 -0.00310749  0.02505664]",-4.142671343711,0.015880372858077335
APD,-0.18314875445952616,1.1620116117656007,[ 0.00058985  0.00211326 -0.00037834  0.00089039 -0.00024421  0.00043729],-0.8380987222912698,"[ 0.01091142 -0.00934413 -0.00525315  0.00948806 -0.00129492 -0.00127179
 -0.00375902  0.00188151  0.0021418  -0.00231489 -0.00118105  0.0037019
 -0.0035482  -0.00140287  0.000689    0.01425792  0.00555465 -0.01006502
  0.00831023 -0.00302174]",-4.844449077454063,0.007871953097017105
APH,0.04085670023256001,0.9296450767467279,"[-7.52167002e-04  1.30900522e-03 -6.25325304e-04  3.78644077e-04
 -2.87131752e-04  1.82098117e-05]",-0.8384864456062266,"[ 1.30288263e-02 -5.46190218e-03 -5.62298181e-03  2.44890113e-03
 -4.85703173e-03  5.86565874e-03  3.50728510e-03 -2.58784172e-03
 -4.07759212e-03  3.53943205e-04  8.49289920e-03  6.55077022e-03
 -5.17774469e-06 -6.88803228e-03 -8.97666269e-03  6.85135795e-03
  6.24100009e-03  2.66581057e-03  1.74639383e-03  1.06262311e-02]",-4.935380655085199,0.007187724381249134
APTV,-0.11006069264827271,0.9923509733001447,"[-1.87400527e-03  2.53662036e-03 -1.72627033e-03  1.42069047e-03
 -2.55625463e-04  9.63765820e-05]",1.4007393070263752,"[ 0.01611211  0.00175912 -0.00599597 -0.00899159 -0.0117015   0.01585778
  0.0126359  -0.00303508 -0.00047943 -0.00058011 -0.00566772 -0.00337617
  0.00448446  0.01093932 -0.00250758 -0.01314063  0.00116897  0.00568439
 -0.00748499  0.00544836]",-4.051049329593348,0.017404102414667635
ARE,0.07523969818229909,0.866564396489434,[ 0.00017153 -0.0008081   0.00038554 -0.0006884   0.00010148 -0.00041816],-1.5436566505455658,"[ 0.01866488  0.00039329 -0.00918763 -0.01006386 -0.0077318   0.01553249
 -0.00032806 -0.00281218  0.00837774  0.00367195 -0.00746508 -0.01151328
  0.00159391  0.00524033 -0.01174667  0.00487537  0.01555714  0.00404339
  0.00415312  0.01492719]",-4.913345712725234,0.007347863320417966
ATO,0.2661929580844921,0.6889619129923239,"[ 2.51064974e-05 -1.40056347e-03  2.74261624e-04 -1.18101907e-04
  1.10249983e-04 -6.75792979e-04]",-1.7672686785851075,"[ 0.01834353 -0.0024442  -0.01100111 -0.00721382 -0.00383104  0.01600346
 -0.00261967 -0.00601958  0.00720423  0.00559142 -0.00585505 -0.01243833
  0.00224263  0.00530248 -0.01477851  0.00322404  0.01755462  0.00826968
  0.00567679  0.02789008]",-5.125555776459885,0.005942913507025925
AVB,-0.01752579010499048,0.9574876950424993,[-0.00188008 -0.00124076  0.00012658 -0.00090543  0.00030993  0.00027136],1.0219269524480594,"[ 1.27242399e-02 -3.13358657e-03 -2.36921336e-03  1.30735710e-05
 -1.19087382e-02  4.77532281e-03  1.11332245e-02  2.97646814e-03
 -3.24667377e-03 -2.94215624e-03  8.35006323e-03  2.12208864e-03
 -1.14923659e-02 -1.27852735e-03  4.03689540e-03  1.20922969e-02
  2.77187848e-03 -4.33431031e-03  4.72771653e-03 -1.07269766e-02]",-4.573418339712183,0.010322613140297114
AVGO,0.17828961110581676,0.7695080909816129,[-0.00031866  0.00231553 -0.00059697  0.00083633 -0.00034633  0.0003496 ],-1.1443680894923314,"[ 0.01439588 -0.00529078 -0.0086027   0.00029164 -0.00248571  0.0116506
  0.00527444 -0.0076058  -0.00631339  0.00156553  0.00792861  0.00753913
  0.00256565 -0.00681588 -0.01040779  0.00775664  0.00996255 -0.00074699
 -0.00072213  0.01096519]",-4.4849488601603404,0.01127746423370661
AVY,0.13572568430538406,0.8091892911120763,[-0.00126455  0.00195212 -0.0008397   0.00076732 -0.00023597  0.00053771],0.8474110295547668,"[ 0.0104998  -0.00986136 -0.00650027  0.01099687  0.00351237  0.00018013
 -0.00901367 -0.00516831 -0.00075779  0.0038389   0.00288098  0.00087399
  0.0032509   0.0036385  -0.00308955 -0.0083636   0.00116918  0.00449874
 -0.00846111 -0.00810655]",-4.749625378234505,0.008654936923623768
AWK,0.16910007993104853,0.7504299866178056,[-0.00014642 -0.00079191  0.00023629 -0.0002605   0.0002969  -0.00040763],-2.0122401965219687,"[ 0.02005332  0.00116146 -0.00877754 -0.01310349 -0.01052747  0.01653078
  0.0002229  -0.00234171  0.00905868  0.00596351 -0.00356346 -0.01645438
 -0.00066294  0.00599258 -0.01468342  0.00068413  0.01623876  0.01145143
  0.00052088  0.02544895]",-5.145290126920711,0.005826783611966075
AXP,-0.002555840575460076,0.9437821519350659,[ 0.00098556  0.00231008 -0.00045802  0.00149031 -0.00050817  0.00023387],1.0392556103365083,"[ 0.01278268 -0.00599287 -0.00751325  0.00388699  0.00052319  0.0077441
 -0.00289966 -0.00905225 -0.00406044  0.006309    0.00844757 -0.00125373
  0.00158639  0.003538   -0.0038168  -0.01341016 -0.00776653  0.01190827
  0.00391893  0.0088333 ]",-4.5105349828797525,0.010992577761544942
AZO,-0.07872606071534585,1.0702481237058086,[-0.00118753  0.00033964 -0.00072614  0.00034868 -0.00016046 -0.00036237],-1.1452638113097449,"[ 0.01370755 -0.00703827 -0.00912766  0.00382096  0.00169217  0.00711692
 -0.00786696 -0.0057889   0.00443456  0.00426382 -0.00567225 -0.00576221
  0.00575895  0.00653931 -0.00956198 -0.00426713  0.01166323  0.00436859
 -0.00595355  0.01494256]",-5.085963818228089,0.006182925001763059
BA,0.0669687127547338,0.8813665517017102,"[-3.66216440e-04  2.70861710e-03 -3.58784025e-04  1.34621352e-04
  3.39600283e-05  9.49449032e-04]",0.8499221564560381,"[ 0.01116023 -0.00886109 -0.00686123  0.00778545 -0.00020518  0.00521731
  0.00333454 -0.00538242 -0.00570937 -0.00065131  0.0012686   0.00697068
  0.00461935  0.0043156  -0.00017097 -0.00920084 -0.0007672   0.00207512
 -0.0083904  -0.00990043]",-4.440519358481063,0.011789813789642173
BAC,0.052421193705471436,0.864354029110053,[-0.00160942  0.0056055  -0.00220352  0.00244968 -0.00062176  0.00060112],1.497004423674784,"[ 0.01454625 -0.00073988 -0.00638829 -0.00274745 -0.00347676  0.01007477
 -0.0044734  -0.0080425  -0.00029516  0.00896009  0.00910078 -0.00699877
  0.00167067  0.00198098 -0.01054728 -0.01159883 -0.00268603  0.01416653
  0.00133477  0.02859797]",-4.246210711230338,0.014318387747826853
BAX,0.20042495642967606,0.7378294142928523,"[-6.84804590e-05  3.84358420e-03 -1.01280697e-03  9.84452585e-04
 -6.31294545e-04  5.95986661e-04]",1.159147866647035,"[ 0.00790325 -0.01246086 -0.00386644  0.01580862  0.00092241 -0.00370846
  0.00135471 -0.0019045  -0.00841282 -0.00276591  0.00723575  0.01372681
  0.00175073 -0.00098787  0.00316137 -0.005933   -0.00646763 -0.00012081
 -0.00641468 -0.01622636]",-4.696468762303828,0.009127451461276604
BBY,0.07250156340749198,0.8717737139960361,"[-1.73378989e-04 -1.69684186e-03  2.46087700e-04  1.31178634e-03
 -1.06022801e-04  9.19104205e-05]",0.949890932054834,"[ 0.01396315 -0.00232223 -0.00460664 -0.00165298 -0.008258    0.00784986
  0.00547639 -0.00203889 -0.00271417  0.00145469  0.00764642  0.00058935
 -0.00292198 -0.000149   -0.0022534  -0.00195635 -0.00654831  0.00437452
  0.00857324  0.01739117]",-4.129368797943993,0.016093033573280367
BDX,0.13199390451434487,0.8406969518678857,[ 0.00063747  0.00210934 -0.00031299  0.00072182 -0.00027895  0.00034611],-1.3164395171580512,"[ 0.01658078  0.00012295 -0.0050353  -0.00744324 -0.0124012   0.00953479
  0.00405533  0.00347677  0.00731822 -0.00037795 -0.00497224 -0.00817548
 -0.0028878   0.0034439  -0.00796672  0.00750763  0.01177625  0.00418193
  0.00771574  0.0142935 ]",-4.959013547333575,0.007019849167168548
BEN,-0.12325772674651674,1.0013313057036,[-0.00309704  0.00109914 -0.00137467  0.00132165 -0.00017692  0.00025778],1.5463491853632991,"[ 0.01682304  0.0053063  -0.00338756 -0.01260866 -0.01593872  0.01403727
  0.00976165 -0.00020432  0.00234036  0.00263432  0.00212647 -0.01003139
 -0.00394735  0.007397   -0.00322268 -0.00715033 -0.00201672  0.00843532
  0.00174425  0.0193553 ]",-4.090654807888769,0.01672827616428016
BIIB,-0.052053908093604134,0.95366315069838,"[ 6.41914711e-04 -3.07616689e-04  3.38227157e-05  1.54429713e-03
 -9.78757602e-04  6.28909550e-05]",1.3650135768088436,"[ 0.01460092 -0.00114848 -0.00619901 -0.0040359  -0.00768879  0.01270127
  0.00749227 -0.00547705 -0.00277761  0.00375732  0.0082122  -0.00759163
 -0.0112394   0.00718052  0.00666983 -0.00174448 -0.01034096  0.00391506
  0.0180083   0.00477715]",-3.8902000870871962,0.020441255597438014
