,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05811894983999758,1.0171886822156402,"[-4.59269112e-04  3.76312584e-03 -8.83868343e-04  4.14732196e-04
 -2.02258284e-05  3.80137221e-04]",1.2857856457385932,"[ 0.01801909 -0.00423122 -0.00801111  0.0118974   0.00015622 -0.00311738
 -0.00390191  0.00030381  0.00471405  0.00045636 -0.0075723  -0.00124025
  0.00532604  0.0067446  -0.00680967 -0.00924715  0.00233653  0.00282087
  0.02108842 -0.00214949]",-4.2563040584133995,0.014174594189095033
ADSK,0.0778802852454635,0.8695759133875057,[-0.00297765  0.00267054 -0.00137179  0.0003119   0.00049426  0.00145102],2.057982920229347,"[ 0.02148872 -0.0053113  -0.00999096  0.01789375 -0.00387164 -0.00667053
  0.00057019 -0.00484899  0.009834    0.00628404 -0.01886444 -0.00246553
  0.00544834  0.00540276 -0.0021297  -0.01715434  0.00048545  0.01092388
  0.02993423  0.00851993]",-4.564349095773338,0.010416657246821953
AEE,0.07462172777781721,0.8464022033550446,[ 0.00136732 -0.00037767  0.0005742   0.00039586 -0.00031299 -0.00019172],-1.1067800328418969,"[ 0.01580441 -0.00436998 -0.00547592  0.01016442 -0.0004963  -0.00365318
 -0.00193539  0.00660691 -0.00099381 -0.00829508  0.0077529   0.01293371
 -0.00754844 -0.00191754 -0.00150292 -0.00341267  0.01237939  0.00467591
 -0.00887897 -0.00392321]",-4.744972398223997,0.008695302008261508
AEP,-0.006723727031132943,0.9442358229819239,[ 0.00108272  0.00058055  0.00070603  0.00085758 -0.00036609  0.00038424],-1.0270994711700292,"[ 0.01313527 -0.00103724 -0.00294879  0.0035029   0.00031893  0.00373699
 -0.00460261  0.00373115 -0.00114844 -0.00729634  0.0075513   0.01132306
 -0.00536891 -0.00358646 -0.00111738  0.00386804  0.00997022  0.00188647
 -0.01567304 -0.00477242]",-4.7160124541384505,0.008950799204065413
AES,0.13797550065000513,0.77215160555156,[-0.00037742  0.00051852  0.00025655  0.00113275 -0.00061133  0.00059252],1.6160891232602115,"[ 0.02160056 -0.00841385 -0.00981674  0.02154341 -0.00541552 -0.01264662
  0.00686054  0.00059074  0.00497726  0.00304324 -0.01433522  0.00152102
  0.00482505 -0.00023088 -0.00137237 -0.0069569   0.0031728   0.00862001
  0.01182385  0.00294806]",-4.419632486743487,0.012038655837427704
AFL,-0.06849467605538268,1.0142677672671172,"[ 4.66625642e-05  3.01595131e-03 -3.34533649e-04  4.33490570e-04
  1.79699667e-04  6.73053791e-04]",1.1574133056893436,"[ 0.01750961 -0.00607709 -0.00436692  0.01439084 -0.00818338 -0.00295171
  0.00867465 -0.00466872  0.00216082  0.00555785 -0.00973307 -0.00351282
  0.00561996  0.00296295 -0.00490108 -0.00386268  0.00580968  0.00065243
  0.00966199  0.00919967]",-4.298577362450647,0.013587875890942867
AIG,-0.0486694940623956,1.0104257927289908,[ 0.00031809  0.00248699 -0.00056504  0.00093329 -0.00017185  0.00047748],1.0246357460254039,"[ 0.0174555  -0.00617961 -0.00451274  0.01469225 -0.0082713  -0.00433743
  0.01104728 -0.00303985 -0.00049143  0.00503454 -0.00600054 -0.00399218
  0.00282909  0.00307319 -0.00142718 -0.00461607  0.00227473  0.005195
  0.00704798  0.00236933]",-4.233806261145834,0.014497105630855094
AIZ,-0.00353347681481296,0.9219225900514407,"[ 5.90729260e-04  3.45518965e-03 -7.15655290e-04  7.84916076e-04
 -4.87710443e-05  4.02417421e-04]",-1.3823602741423606,"[ 0.01434753 -0.00214146 -0.00598008  0.00638879  0.00220982 -0.00331192
  0.00058808  0.00915317 -0.00596374 -0.00685785  0.00671524  0.00690219
 -0.00104459 -0.00676543  0.0031008   0.0154018  -0.00072286  0.00090263
 -0.02209605 -0.00627276]",-4.548190561876424,0.010586342395626884
AJG,-0.10484998505983033,1.0526514200445456,"[-1.07489555e-03  1.51269453e-03 -6.44099796e-04  3.47684117e-04
  4.61428163e-05  5.50735905e-04]",1.531494406184226,"[ 0.02013786 -0.00723224 -0.00828285  0.01852789 -0.00551579 -0.00898714
  0.00644727 -0.00111356  0.00407463  0.0040029  -0.01235778 -0.00128337
  0.00457896  0.00266704 -0.00221077 -0.00952181  0.00336015  0.00847553
  0.01536027  0.00550285]",-4.6931507971421516,0.009157786324420129
AKAM,-0.04840563351286135,0.9922321298716946,[0.00011918 0.00138473 0.00120252 0.00033847 0.00045355 0.00151151],-0.9934506615351375,"[ 1.21467350e-02  3.40254327e-04 -2.16453465e-03  1.10569974e-03
  7.01025348e-05  6.18759230e-03 -2.70883830e-03  1.72157450e-03
 -2.26439698e-03 -4.25180899e-03  4.19677152e-03  6.72815583e-03
 -8.21951137e-04 -6.72233230e-03  2.85350310e-03  1.77184464e-02
 -7.65856778e-03 -4.49511041e-03 -7.06521218e-03 -1.62910665e-02]",-4.164140173309358,0.015543073505694494
ALB,0.017817163237829097,0.8552740505067231,[-0.00050509 -0.00038842  0.0004413  -0.00036013  0.00031763  0.00046011],1.7652928510702919,"[ 0.02237553 -0.00706255 -0.01330042  0.02171312 -0.0009845  -0.0184067
  0.00866081  0.0081488  -0.00067508  0.00106067 -0.01243746 -0.00354772
  0.01288177  0.00079548 -0.00632714  0.00233454  0.00183878  0.00336377
  0.00682231 -0.00047683]",-3.9916636437587507,0.018468962772621122
ALGN,-0.09070903972101908,1.0148173028394938,"[-1.19975806e-03  2.36941445e-03  5.31159425e-05  7.95522124e-04
 -5.42194026e-05  1.27476958e-03]",1.236267879888157,"[ 0.01901039 -0.0062956  -0.00819821  0.01702052 -0.00453955 -0.01144989
  0.01209732  0.00489119 -0.00518271  0.00124512 -0.0006291  -0.00454957
  0.00389986  0.00404089 -0.00278087 -0.00063012 -0.00116251  0.00166592
  0.00952466 -0.00157638]",-4.18758543241773,0.015182900789506055
ALK,0.031571012770319935,0.8759192505933773,[-0.00087919  0.00454958 -0.00120723 -0.00046902  0.00113889  0.00101822],-1.6415277482855049,"[ 1.52109507e-02 -4.71154497e-03 -6.27731545e-03  1.01423235e-02
  5.59200975e-04 -7.32765653e-03  3.86989326e-03  1.07889515e-02
 -6.34283129e-03 -7.21459570e-03  3.98566914e-03  7.79093913e-03
  3.68410644e-03 -9.19677430e-03 -7.93227394e-04  2.25611629e-02
 -6.18921683e-05 -5.16583456e-03 -2.19467789e-02 -1.27848739e-02]",-4.020828230549578,0.017938101901345208
ALL,-0.07917544924529032,1.0018930347952077,"[ 2.56380906e-04  8.14315768e-05 -8.74879123e-05  1.41439031e-03
 -9.73937258e-04  7.52032594e-06]",1.2949482932839413,"[ 0.0189321  -0.006949   -0.00677205  0.0179646  -0.00748332 -0.01088311
  0.01500221  0.00291315 -0.00516855  0.00220423 -0.00060303 -0.00410755
  0.00361006  0.00420876 -0.00465371 -0.00214137  0.0036911   0.00284675
  0.0044826  -0.00982234]",-4.139335236351408,0.015933439956392847
ALLE,0.02927119698363918,0.9307879781090517,"[ 3.64788709e-04  2.69453470e-03 -5.89171019e-04  5.53707048e-04
 -5.75362591e-05  2.63392163e-04]",0.9395550808006129,"[ 0.01497461 -0.00211695 -0.00392413  0.00637261 -0.00226075  0.00408697
 -0.00083133 -0.00398067  0.00168263  0.00357743 -0.0047927  -0.00735322
  0.00742109  0.0093718  -0.009159   -0.00589507  0.00403029 -0.00082929
  0.01375773 -0.0017071 ]",-4.3955373635023545,0.012332251642649329
AMAT,-0.11250659807544566,0.9818704922708912,[-0.00262222  0.00020996 -0.00030226  0.00095683 -0.00026972  0.00127488],1.6427220883227391,"[ 0.02222963 -0.00699567 -0.01386429  0.02108402  0.00121254 -0.01840055
  0.00417235  0.01048145  0.00018388 -0.00294938 -0.0079503   0.00333633
  0.00574585 -0.00165586 -0.00206067  0.00017516  0.00274452  0.00503555
  0.00348454  0.00731221]",-4.276673262372445,0.013888789675960052
AMCR,-0.07589583215984272,1.0407054487857397,[-0.00226659 -0.00123241 -0.00033854 -0.00092697 -0.00032237 -0.00078976],1.1875023073260953,"[ 1.85137837e-02 -7.08214643e-03 -5.83357618e-03  1.69504668e-02
 -7.16192414e-03 -7.64679553e-03  8.80861730e-03  6.80807824e-04
  1.50834450e-04  6.89117307e-04 -4.14678520e-03  2.41783379e-03
  2.71789723e-03  6.58055567e-04 -5.28860409e-03  8.45797283e-05
  3.54281584e-03 -2.88015675e-03  1.25640836e-02 -7.28526286e-03]",-4.4668116389046775,0.011483872273579587
AMD,-0.11445996801121916,0.8810665833086865,"[-4.84398891e-05  1.08314776e-03 -1.52573813e-04  1.93007667e-03
 -1.62670471e-03 -2.72327243e-04]",1.9469843540439442,"[ 0.02166406 -0.00401615 -0.01464982  0.01717293  0.00555891 -0.01531152
 -0.00506629  0.01196557  0.00397341 -0.00698789 -0.0107231   0.01017076
  0.00973096 -0.00630236 -0.00872159  0.00810641  0.01462006 -0.00362753
 -0.01069413  0.01520576]",-3.48369608860375,0.030693754284018136
AME,-0.04030218352239666,0.9872594822635589,"[-4.88613368e-06  2.01951264e-03  2.64847563e-04  7.54867751e-04
 -1.30934980e-04  8.07093788e-04]",0.9389708410319384,"[ 0.01615919 -0.00421883 -0.0039582   0.01011671 -0.00466285  0.00134436
  0.00066331 -0.00402918  0.00392041  0.00197031 -0.00556251  0.00187438
 -0.0001444   0.00127231 -0.00026425 -0.00288527 -0.00203255 -0.00040054
  0.01741633  0.0056383 ]",-4.306561981778437,0.013479813865664492
AMGN,0.033629342588774945,0.8705277566379256,[-0.00119732  0.00263804 -0.0005856   0.00017817 -0.00011954  0.00031676],1.2470615615554042,"[ 0.01598861 -0.00429445 -0.00210663  0.01068132 -0.00970467  0.00273584
  0.00993819 -0.00971334  0.001543    0.00987884 -0.00984554 -0.01070035
  0.00636587  0.00763355 -0.0044631  -0.00827097  0.00496573  0.00490853
  0.00678581  0.00757311]",-4.173537005977963,0.01539770193068478
AMP,-0.09384762603539397,1.031611449068826,[-0.00069319  0.0017131  -0.00035241  0.0010665  -0.0001194   0.0010473 ],1.4995489657697567,"[ 0.02032402 -0.00796838 -0.00791581  0.01989864 -0.00714    -0.01059241
  0.00971306 -0.00036652  0.00248336  0.00372606 -0.01110307 -0.00074354
  0.00483451  0.00187141 -0.00348925 -0.00761912  0.00577128  0.00725182
  0.01101318  0.00189762]",-4.354472947976733,0.012849210001969574
AMT,-0.057945103854874995,1.004204809796393,"[1.40310571e-03 1.36392886e-03 4.01723406e-04 8.75934154e-04
 1.04888056e-05 6.95548782e-04]",1.19645553603778,"[ 0.0168815  -0.00484839 -0.00408463  0.01195029 -0.00686747  0.00015722
  0.0051631  -0.00638227  0.00384567  0.00623407 -0.01090179 -0.00422458
  0.00487241  0.00351232 -0.00208977 -0.00523106 -0.00143034  0.00350317
  0.01845182  0.00112241]",-4.49001588994023,0.011220465515646158
AMZN,0.09746594203015567,0.7989130096384982,[ 0.00501825  0.00211746  0.00010695 -0.00038457  0.00068982 -0.00091874],-1.4820159414084284,"[ 0.01885912 -0.00815152 -0.00965589  0.01679397  0.00157228 -0.01154697
 -0.0039093   0.00953923  0.0036079  -0.00840961 -0.00366548  0.01661629
 -0.00322099 -0.01011379  0.00440522  0.00692599 -0.001549    0.00208642
  0.00086352  0.00254062]",-3.915828362795024,0.019924037476602582
ANET,-0.08093744924456762,0.9845147195862126,"[ 4.65915114e-04 -1.70753684e-04  3.75148721e-04  6.76964122e-04
 -3.65309370e-05  6.49879387e-04]",1.6289584522163207,"[ 0.02048397 -0.00796769 -0.00721034  0.02084867 -0.01001107 -0.01110247
  0.01526613 -0.00247244  0.00190644  0.00665373 -0.01474974 -0.0012299
  0.00453886 -0.0029839   0.00207864 -0.00414551  0.00579849  0.01388015
 -0.00474506  0.00421739]",-3.6718737349966326,0.025428778487882216
ANSS,-0.012632093834759373,0.9657208047727173,[0.00088406 0.00112876 0.0004083  0.00075863 0.00043107 0.00123946],1.0442494420029227,"[ 0.01558976 -0.00353284 -0.00319764  0.00872944 -0.00495514  0.00322512
  0.00084995 -0.00513048  0.0028714   0.00281807 -0.00295195 -0.00177511
  0.00013668  0.00692204 -0.00461782 -0.00987631  0.00437403  0.00016534
  0.01805034  0.00742232]",-4.48088869872679,0.011323345638983434
AON,0.1948826753836334,0.7604734981490539,"[ 4.45222771e-04  1.67123693e-03 -4.65332746e-04  8.53950185e-04
 -2.99739528e-05  5.39103660e-04]",1.6721126269025506,"[ 0.02010577 -0.00726637 -0.00714058  0.01863719 -0.00717774 -0.00706076
  0.00491756 -0.00348769  0.00676074  0.00363827 -0.01284187  0.00210966
  0.00254811  0.00306853 -0.00422062 -0.01410436  0.00727899  0.00776423
  0.02185275  0.00295114]",-4.617977456542352,0.009872743935321478
AOS,-0.031191452699705233,0.9721831321447972,"[8.02178422e-04 1.86127608e-03 1.05726511e-03 8.30979731e-05
 9.26422164e-04 1.64822919e-03]",1.0705112547507298,"[ 1.67705958e-02 -3.54641717e-03 -6.84566085e-03  1.07600336e-02
 -1.00187278e-03 -4.59086982e-03  3.22119531e-03  3.91067578e-03
 -2.80234287e-03 -6.48334190e-04 -7.60996805e-04 -4.29231416e-03
  8.96675909e-03  6.87303320e-03 -1.33647144e-02 -7.96742267e-05
  1.33913782e-02 -6.03279899e-03 -2.36146138e-04  5.18149193e-03]",-3.8611557755528776,0.021043663710322378
APA,-0.1301773237776601,0.9548773707571646,[-0.0027734   0.00332809 -0.00058208  0.00024036  0.00015351  0.00127062],1.9847035346177138,"[ 2.40399587e-02 -7.85642550e-03 -1.46752037e-02  2.46271922e-02
 -7.72694220e-04 -2.08064525e-02  4.69181467e-03  9.29784473e-03
  4.10244555e-03 -3.04325360e-03 -1.34800709e-02  9.71916884e-03
  4.40563149e-03 -7.34575216e-03  6.94248890e-05  1.26030321e-03
  3.65968928e-03  5.33013854e-03  6.60411889e-03  9.73577521e-03]",-3.840952118657479,0.021473146625438182
APD,-0.07864274705526875,1.012877662324349,[-0.00066613  0.00270783  0.00026845  0.00105443 -0.00022377  0.0012468 ],-0.9110713099601737,"[ 0.01199164  0.00076026 -0.00226249  0.00054844  0.00076534  0.00585779
 -0.00196279  0.00395179 -0.00676447 -0.00634099  0.01717543  0.00418857
 -0.0092921   0.00313485  0.00206606  0.0019182  -0.00329322  0.00026306
 -0.00156908 -0.01529928]",-3.9691500637505293,0.018889481169061813
APH,-0.06711223967257043,1.0114245637283121,[-0.00099578  0.00257452 -0.00034207  0.0013178  -0.00041211  0.00105759],0.9999943060090128,"[ 0.01761248 -0.00547083 -0.00636522  0.01419774 -0.00483507 -0.00698355
  0.00930743  0.00192262 -0.00245708  0.00202239 -0.00500017 -0.00311244
  0.00729247  0.00108563 -0.00553092  0.0041984   0.00551834 -0.00137912
 -0.00209555  0.00318141]",-4.338001649142183,0.01306260580817973
APTV,-0.11060626984260673,0.9992766534063435,[-0.0017449  -0.00061304  0.00020402  0.00056209 -0.00048562  0.0005296 ],1.3180999768416077,"[ 0.01923042 -0.00427958 -0.01172882  0.01374593  0.00479125 -0.01048611
 -0.00461623  0.00971897  0.001277   -0.00529583 -0.00520049  0.00337627
  0.00872757  0.00114915 -0.00928673  0.00263079  0.00772905 -0.00209536
  0.00207263  0.00152218]",-4.250353023560679,0.014259199187094354
ARE,0.10211532763644834,0.8624230743624073,[ 0.00027956  0.00044602  0.00039103  0.00079587 -0.00060274  0.00015046],1.0310954219540698,"[ 0.01549741 -0.00264827 -0.00434283  0.00796941 -0.00347931  0.00142204
  0.00472211 -0.00295699 -0.00205547  0.00493588 -0.00288371 -0.01097538
  0.0081389   0.0086597  -0.00612031  0.0013081  -0.00562953 -0.00324976
  0.01272659 -0.01173358]",-4.803935231236383,0.008197424730975057
ATO,0.037888971248747946,0.9099126059213752,"[ 2.67172121e-05  1.25967330e-03 -2.01503392e-04  6.30184670e-04
 -2.73966219e-04  2.65281183e-04]",-0.9904162061382449,"[ 0.01526356 -0.00404639 -0.00408147  0.00956326 -0.00282423 -0.00180186
  0.00106851  0.00357404 -0.0007118  -0.0055135   0.00427155  0.01164401
 -0.00607449 -0.00496059  0.00071938  0.00199428  0.01015968  0.00229689
 -0.01184107  0.00441553]",-4.894439247402662,0.007488107022287332
AVB,-0.007841167603899834,0.946377791658336,"[ 1.30565697e-03 -4.31395818e-05  4.28377374e-04  1.20796326e-03
 -6.80706073e-04  8.20884629e-05]",-0.9733692180611141,"[ 0.01422293 -0.0018237  -0.00442005  0.00516746  0.00122884  0.00248528
 -0.00674939  0.00309212  0.00158654 -0.00649555  0.00418905  0.01174753
 -0.0068742  -0.00362032  0.00223973 -0.00060644  0.00773858  0.00564505
 -0.01174047  0.0046099 ]",-4.930053800828972,0.007226114499967827
AVGO,-0.08117492677278479,0.9820760438370372,[-0.00088217  0.00100301  0.00068364  0.0014301  -0.0003736   0.00160559],1.2334596134090994,"[ 0.0185634  -0.00368402 -0.01114665  0.01223174  0.00539807 -0.0089502
 -0.00582731  0.01040298 -0.0006411  -0.00716204  0.00339474  0.00380141
  0.00130412  0.00608373 -0.00771163 -0.00738041  0.00911541  0.00238869
  0.00487187  0.00013703]",-3.7647972248727952,0.02317231052715533
AVY,-0.05633790117969833,1.0130030783188915,"[-3.12809930e-05  2.77086260e-03 -2.33259064e-04  7.68941471e-04
 -1.80971191e-04  5.84945573e-04]",1.1486744208425592,"[ 0.017184   -0.00467865 -0.00551841  0.01186383 -0.00399552 -0.00137068
  0.00169832 -0.00282119  0.00327185  0.00278944 -0.00671631 -0.00172488
  0.0028732   0.0046702  -0.00352747 -0.00638929  0.00062068  0.00015815
  0.02003168  0.00799279]",-4.2294450590699295,0.014560468506749365
AWK,0.024011497138124747,0.9223516894086271,"[1.37375122e-03 8.06162399e-04 5.08752397e-04 5.41168302e-04
 9.93838497e-05 5.16118546e-04]",-1.0172048724514386,"[ 0.01490545 -0.00380144 -0.00355137  0.00919427 -0.00367213 -0.00192579
  0.00418295  0.00376313 -0.00325792 -0.00467053  0.00586621  0.0089485
 -0.00480131 -0.00452779  0.000522    0.00540075  0.00834033  0.00085643
 -0.01565209  0.00168395]",-4.905007137591785,0.00740939019752334
AXP,-0.0487997555635942,1.0137907299604516,"[-1.03689021e-03  1.22395670e-03 -5.39966686e-04  4.94933537e-05
 -7.34660232e-05  1.35684850e-04]",1.2322576965011918,"[ 0.01736323 -0.00385523 -0.00693949  0.01060935 -0.00032052 -0.00078393
 -0.00514274 -0.00141911  0.00625653  0.0007646  -0.00934689  0.00048347
  0.00498605  0.00450874 -0.00542949 -0.00738873  0.00112589  0.00259226
  0.02159989 -0.00148484]",-4.263954614573391,0.014066564430995633
AZO,0.17995774915912358,0.758188879799769,[ 0.00071295  0.00393676 -0.00049676  0.00089634  0.00023881  0.00096252],-0.9867875681378054,"[ 1.56230666e-02 -4.28127113e-03 -4.69884094e-03  1.08815543e-02
 -3.80188396e-03 -5.18647408e-03  8.52358165e-03  5.56616087e-03
 -6.59732045e-03 -3.31451301e-03  6.56217018e-03  3.62495007e-03
 -1.48122324e-03 -2.35308718e-03 -7.16053119e-05  8.26993892e-03
  2.00652436e-03 -1.76959437e-04 -1.09301317e-02 -7.99935508e-03]",-4.431681505531369,0.011894472226940914
BA,0.11706090249172295,0.8427001337769413,[-0.00036695  0.00296469 -0.00070534  0.00096128 -0.00032762  0.00049257],1.5031698692668296,"[ 0.01895954 -0.00532197 -0.00783962  0.01465421 -0.00314476 -0.0051638
  0.00241198 -0.00135218  0.00313609  0.00328208 -0.00705628 -0.00410422
  0.0025428   0.00828603 -0.00351645 -0.01429071  0.0017205   0.0063857
  0.02271848  0.00802553]",-4.27049896267962,0.013974808505539423
BAC,-0.06915183442187636,1.0053071093956893,[-0.00098662  0.00339483 -0.00078658  0.00080615 -0.00015089  0.00076557],1.2178596533941357,"[ 0.01792272 -0.0064834  -0.00464664  0.015659   -0.0090189  -0.00496593
  0.01200553 -0.0035651  -0.00036002  0.00586055 -0.0068596  -0.00591303
  0.00493076  0.00581812 -0.00539768 -0.00802621  0.00681547  0.00550624
  0.00802625 -0.00106418]",-4.010824451789004,0.0181184512877866
BAX,0.0022070161402741556,0.9105569605757172,[ 0.00166145  0.00231232 -0.0003455   0.00045234  0.00034603  0.00032365],1.1437309340848478,"[ 1.45460508e-02 -3.10380670e-03 -5.52313503e-04  7.96686994e-03
 -9.81829017e-03  5.80749948e-03  8.35844680e-03 -1.06743451e-02
  3.11317528e-03  8.97043454e-03 -1.28838413e-02 -5.00242702e-03
  6.38937764e-03 -1.21876540e-03 -3.98902604e-04  3.55106464e-03
  2.02744165e-03  8.67186471e-04  8.83426601e-05  1.49316398e-02]",-4.254864456819163,0.014195014652626528
BBY,0.043616792403542805,0.831805896338763,[-0.00202659  0.00458675 -0.00086214 -0.00014694  0.00051515  0.00105311],-1.3586409732989269,"[ 0.01430499 -0.00642943  0.00153648  0.01181768 -0.01517485  0.0019047
  0.01890954 -0.00939193 -0.00200485  0.00925104 -0.00938402 -0.00475492
  0.0062044  -0.00460475  0.00061507  0.01239471 -0.00250558 -0.0022251
 -0.00292987 -0.00487587]",-3.838579368393318,0.02152415753390696
BDX,-0.055757226645079906,0.997221639568544,[-0.00037647  0.00112981 -0.00040008  0.00045057 -0.0001224   0.00029653],0.9213017417732465,"[ 0.01462144 -0.00301715 -0.0017488   0.00851843 -0.00861719  0.00166472
  0.01370349 -0.00508889 -0.00516103  0.00745038 -0.00192028 -0.01109737
  0.00508645  0.0050571  -0.00138956  0.00226318 -0.00205901  0.00123752
  0.00051291  0.00176919]",-4.668503694416887,0.00938630380339033
BEN,0.017771901883074048,0.8657867139041906,[-0.0016642   0.00062075 -0.00041316  0.00071414 -0.00023891  0.00076646],2.0069327148119993,"[ 0.02402121 -0.0084147  -0.01311833  0.02518512 -0.00398837 -0.01860151
  0.00729365  0.0047368   0.00453229  0.00059206 -0.01279165  0.00421098
  0.00282855  0.00060574 -0.00199183 -0.01283124  0.00628699  0.01189908
  0.01706322  0.00387682]",-4.629727852798394,0.009757414194006445
BIIB,-0.12426806487536697,0.9653488148522712,[-0.0050083   0.00486479 -0.00074764  0.00120907 -0.00048224  0.00222606],1.9836549852796883,"[ 0.02352701 -0.00594893 -0.01636753  0.02214934  0.00401851 -0.02242242
  0.00248791  0.01638668 -0.002261   -0.00836504  0.0002291   0.00836189
  0.00094173 -0.00123983 -0.0023755  -0.000242    0.00074604  0.00189181
  0.01139522 -0.00197446]",-3.4219608809876343,0.032648352596745304
