,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005155798178383535,0.9426221791164342,[-0.00080356  0.00319114 -0.00068932 -0.00022991  0.00044631  0.00046625],1.8832437843235519,"[ 0.0191786  -0.0009883  -0.01311885  0.01081378  0.00348186 -0.00494282
  0.00620449 -0.00017607 -0.00697379  0.00686072  0.00258644 -0.01567662
  0.00740667  0.00410083 -0.00609205  0.02178651 -0.00376696 -0.01907151
  0.00217321 -0.02843352]",-4.48725806007901,0.011251452359083536
ADSK,-0.05094706636287504,1.0016006292436967,[-0.00296439  0.00218355 -0.00114423 -0.00036498  0.00027624  0.00051451],1.7918915159364897,"[ 1.83342786e-02 -3.22054738e-05 -1.19709403e-02  7.74083664e-03
  3.19171461e-03 -1.69639123e-04  5.58019029e-03 -2.76524434e-03
 -7.32985200e-03  6.64505015e-03  4.39425824e-03 -1.36904414e-02
  8.18642803e-03  4.23652155e-03 -1.09300531e-02  1.84493211e-02
  1.25175206e-03 -1.73428606e-02  1.34831886e-02 -2.55153028e-02]",-4.407732235797619,0.012182774687394106
AEE,0.0069342054710611455,0.9080594758699968,"[ 1.12521444e-03  3.44383101e-04  9.65882664e-05  3.80881560e-04
 -2.05710570e-04 -2.09883666e-04]",-1.2121947354195548,"[ 0.01222127 -0.0026306  -0.00305798  0.00822424  0.00082131 -0.00428152
 -0.00729354  0.00983162  0.00331873 -0.01053611  0.00086629  0.01049157
 -0.00439373  0.00425969  0.00214757 -0.01467679  0.00209046  0.01257174
 -0.00521316  0.01075826]",-4.687590286943947,0.00920885012749769
AEP,0.10593180517801244,0.8319646463456098,"[ 1.11104760e-03  1.21469886e-03 -1.21725745e-04  7.93100339e-04
 -2.74862993e-04  5.36340171e-05]",-1.2392759287040354,"[ 0.00942415 -0.0011345   0.00160712  0.00442501 -0.002571    0.00199096
 -0.0083523   0.00545721  0.00659032 -0.00966586 -0.00333649  0.01283175
 -0.00410945  0.00229695  0.00355581 -0.01518301  0.00177236  0.01367273
 -0.00646525  0.01722594]",-4.592119534113521,0.010131361833070535
AES,0.05681586635591429,0.8730882364588177,[-0.00041484 -0.00018222  0.00013583 -0.00017966  0.00017917  0.00021162],1.9394190422127093,"[ 0.02004664 -0.00124032 -0.01482961  0.0118956   0.00523808 -0.007533
  0.00560171  0.00284943 -0.00831968  0.00457206  0.00572903 -0.01382877
  0.00659541  0.00437693 -0.00856796  0.02069022  0.00133745 -0.01942708
  0.00193296 -0.02727258]",-4.65561938770971,0.009508022265617819
AFL,0.04667129013957285,0.8951614983262358,"[ 8.53107871e-05  3.41749268e-03 -4.47473461e-04 -2.21738556e-04
  5.08738651e-04  3.79191793e-04]",-1.704994935736121,"[ 0.00570772  0.00094813  0.0075533  -0.00390893 -0.00618275  0.01645346
 -0.00935394 -0.00412393  0.00748867 -0.00878444  0.00137932  0.02106819
 -0.01199539 -0.00451036  0.00664765 -0.01518256  0.00482748  0.01953685
 -0.00059091  0.01647711]",-4.694357371339472,0.009146743439106457
AIG,-0.05192690974461922,0.9976294885534371,[ 0.00042714  0.00301398 -0.00048214  0.00030421  0.00014952  0.00027721],-1.6387998634255252,"[ 0.00756825  0.00114064  0.00388886 -0.00409788 -0.00177912  0.01759585
 -0.01468934 -0.00673969  0.00962245 -0.00549633 -0.00028264  0.01608941
 -0.0122302  -0.00302261  0.00811605 -0.01251989  0.00376062  0.01476992
 -0.00394688  0.02156306]",-4.624501807125009,0.009808540363726278
AIZ,0.42677611316110886,0.45636585299928895,"[ 2.72715927e-05  3.67143738e-03 -7.95864512e-04 -8.18465331e-05
  2.52053097e-04  6.87871552e-05]",-1.7256140451448883,"[ 0.01254378 -0.00157581 -0.00525167  0.00237465  0.00642748  0.00639272
 -0.01850616  0.0023814   0.00747936 -0.00951926  0.0037536   0.01605147
 -0.01259908  0.00024366  0.00648603 -0.0177244   0.00510074  0.01792965
 -0.0041127   0.02627648]",-4.95299829312651,0.00706220260002981
AJG,0.11108534752381613,0.8409140789348953,[-0.0011249   0.00144457 -0.00036299 -0.0003179   0.00037033  0.00041746],1.8267990377263394,"[ 0.01867883 -0.00164866 -0.01184974  0.01197413  0.00186337 -0.00713667
  0.00861531  0.00204079 -0.00823756  0.0054747   0.00377474 -0.01542569
  0.00784814  0.00570759 -0.00810309  0.01909462 -0.00045858 -0.01878101
  0.0025097  -0.02600025]",-5.029129655429199,0.006544504066120717
AKAM,-0.06151910495807567,0.9955277344473896,[-0.00019573  0.00117101  0.000191    0.00027642  0.00041725  0.00098912],1.4782694375001586,"[ 0.01764833 -0.00085747 -0.01088259  0.00708479  0.00251205  0.00186668
  0.00564125 -0.00480157 -0.00768134  0.00813349  0.00706615 -0.01666173
  0.00450355  0.00850573 -0.00911786  0.01055089  0.00427779 -0.01371212
  0.00698154 -0.01311574]",-4.504463422073778,0.011059522890895847
ALB,-0.08615220084449177,0.9742821404893214,"[ 3.46057097e-05  1.73168590e-03 -5.77531594e-04  2.26366615e-04
 -1.86968548e-04 -2.36822554e-04]",1.8006918366122262,"[ 0.0219572  -0.00145137 -0.01983553  0.01176349  0.01349777 -0.00850507
 -0.00747986  0.00594083 -0.0034886   0.00110392  0.0050886  -0.01205889
  0.00482884  0.01058215 -0.0094004   0.00402153  0.00359212 -0.01143836
  0.01029686 -0.0028775 ]",-4.112319663052463,0.016369758127615232
ALGN,-0.0347849752872997,0.9600670472784439,"[-1.72514992e-03  1.93071609e-03 -3.44346160e-04  2.45288595e-06
  5.44320260e-04  1.17050522e-03]",1.4206835640296889,"[ 0.01587952 -0.0031483  -0.00710094  0.0131347  -0.00227753 -0.01049246
  0.01096788  0.0084105  -0.00829382 -0.00149224  0.00413283 -0.00770398
  0.00769021  0.00822312 -0.00918539  0.00384429 -0.00119083 -0.00774351
  0.01320401 -0.01037843]",-4.31780808173734,0.013329067773111148
ALK,0.07407178130093539,0.7856057547271827,[-0.00044981  0.0016643   0.00060457 -0.00137626  0.00143006  0.00104645],-1.6476576965144814,"[ 0.01654402 -0.00343572 -0.01254852  0.0071712   0.01322029 -0.00121191
 -0.02315493  0.00682776  0.00786603 -0.00922812  0.00209219  0.01151647
 -0.00871211  0.00144307  0.00367842 -0.01044595  0.00504175  0.00956222
 -0.00520876  0.01561461]",-3.9496236161810914,0.019261950297600756
ALL,-0.06917128271892552,1.0166052855711623,[ 0.00179324  0.00187323 -0.00071338  0.00159786 -0.00099178 -0.00052747],1.1294760119278835,"[ 0.01715417 -0.0026241  -0.01007913  0.01026876  0.00191414 -0.0045447
  0.00589886  0.00275936 -0.00822031  0.00164466  0.01052295 -0.0092422
 -0.00127164  0.00809863 -0.00402893  0.00193232  0.00371541 -0.00312811
 -0.00140395 -0.01205978]",-4.140880534804743,0.015908837050583942
ALLE,0.0035665038088628994,0.9437644084818421,"[ 1.36286373e-04  2.10779813e-03 -4.39041100e-04  1.93594501e-05
  1.10340015e-04  2.79651918e-05]",-1.2240320051437485,"[ 0.00790467  0.00077067  0.00428305 -0.00051132 -0.00491026  0.01026658
 -0.00621785 -0.00030391  0.00495888 -0.00884651  0.00127312  0.01810782
 -0.00824648 -0.00389867  0.00427282 -0.01039195  0.00300443  0.01449725
  0.0007499   0.01315053]",-4.452709381683859,0.011646968100981089
AMAT,-0.05809358616687049,0.949634324899575,"[-3.58711061e-03  4.09014117e-04 -9.73820922e-04  3.02525690e-04
 -6.65561475e-05  8.76006199e-04]",1.8959056981942783,"[ 0.02238181 -0.00200704 -0.0201887   0.01391042  0.01311372 -0.01236372
 -0.00559     0.0090193  -0.00469223 -0.00033759  0.00652094 -0.0106239
  0.00269446  0.00838053 -0.00592658  0.0091429   0.00017564 -0.01497304
  0.0045792  -0.00559678]",-4.593679348086733,0.010115571111811075
AMCR,0.3337980682505324,0.6535623941401134,"[ 1.37249765e-04 -3.68383751e-04  2.14918280e-04 -1.22282007e-05
  5.26842041e-05  7.98342245e-05]",0.7395568229359463,"[ 0.01463524 -0.00238129 -0.00630675  0.00925681  0.00144355 -0.00393299
 -0.00174309  0.0050912  -0.00113665 -0.00222723  0.00315219 -0.00252824
 -0.00120993  0.00483018  0.00032106  0.00502711 -0.00323657 -0.00831445
 -0.00133196 -0.01016474]",-6.632339829585251,0.001317077740373626
AMD,-0.08371589816411988,0.893480981986544,"[-7.33834149e-05  2.94706673e-03 -1.21378192e-03  2.04492054e-03
 -1.02051962e-03  2.65071295e-04]",1.998527380896522,"[ 0.01944368  0.00072234 -0.01710316  0.00931877  0.01573502 -0.00844853
 -0.02110956  0.01226223  0.00641319 -0.00945143 -0.0032763   0.00593836
  0.00450107  0.00444982 -0.00940506 -0.0032504   0.01370912 -0.00528175
 -0.00300655  0.02368312]",-3.5228784838409344,0.029514356180050976
AME,-0.10446514310595263,1.0404514118497734,[ 0.0002716   0.00182332  0.00020214 -0.00026544  0.00062121  0.00061478],-1.7302732113745063,"[ 6.06039941e-03 -6.90648331e-05  7.35503582e-03 -1.64831765e-03
 -6.88302376e-03  1.35742944e-02 -7.94880921e-03 -3.73893201e-03
  8.02656967e-03 -6.45585459e-03 -2.25279104e-03  1.45894091e-02
 -9.14048097e-03  2.28856219e-04  6.83224366e-03 -1.83937942e-02
  4.39597867e-03  1.91102084e-02 -7.93138858e-03  2.52345823e-02]",-4.799823595738913,0.008231198939523211
AMGN,-0.02089515199339767,0.9200662501268838,"[-6.19997501e-04  2.63243094e-03 -6.91691593e-04 -3.56823766e-04
  2.90826242e-04  6.32237859e-05]",-1.2060649143441553,"[ 0.01105678 -0.0004509  -0.00191061  0.00248484  0.00203094  0.00567401
 -0.01396848  0.00250804  0.0077066  -0.00928262 -0.00040564  0.0177519
 -0.01017225 -0.00581753  0.00992583 -0.00387416 -0.00574481  0.0106164
 -0.00088993  0.00519488]",-4.182200088035644,0.015264886501478038
AMP,0.11377943013334227,0.8346756263496365,[-0.00108402  0.00303005 -0.00091974  0.00033599  0.00011794  0.00055698],1.6933352547434348,"[ 0.01870859 -0.00221303 -0.0120809   0.01220739  0.00196087 -0.00764416
  0.00888878  0.0031687  -0.00873143  0.00409011  0.0042047  -0.01387225
  0.00886017  0.00657158 -0.01011821  0.01440008  0.00117825 -0.01464202
  0.0047673  -0.02171123]",-4.639669896207191,0.009660886196404813
AMT,-0.032313696729532104,0.9599157516221235,[0.00127934 0.00161015 0.00064974 0.00026494 0.00057256 0.00091762],-1.9750424137937266,"[ 0.0069596  -0.00048475  0.0050372  -0.00282392 -0.00340327  0.01513444
 -0.01196258 -0.00299496  0.00790986 -0.00957462  0.00126103  0.02088304
 -0.01037028 -0.001875    0.0031879  -0.02235535  0.00919053  0.0239227
  0.00285411  0.03031375]",-4.878732863349162,0.007606646584082669
AMZN,0.08376068118112104,0.7658316409073606,[ 0.00318117  0.00190745  0.00060044 -0.00144693  0.00070631 -0.00110923],-1.660807738248009,"[ 1.68417217e-02 -3.50746411e-03 -1.32153252e-02  7.44653416e-03
  1.40191544e-02 -2.06486342e-03 -2.35326577e-02  8.12887071e-03
  7.37037231e-03 -1.06313714e-02  3.36495744e-03  1.41359185e-02
 -9.27205266e-03 -1.41761222e-03  4.25945039e-03 -4.79890510e-03
 -4.29107930e-05  4.74451035e-03  6.13067428e-03  1.04241735e-02]",-4.041429937668866,0.017572327109334387
ANET,-0.14291330874948818,1.0435329859887907,"[1.09817589e-03 1.34812658e-03 5.11542413e-04 3.45553691e-05
 5.06909236e-04 6.23142748e-04]",-1.7409441694545906,"[ 0.00939342  0.00058213  0.00076557 -0.00430129  0.00051389  0.02055973
 -0.01527036 -0.01288633  0.0087952   0.00129171  0.00225934  0.00800625
 -0.01760638 -0.00342933  0.01684969 -0.00301442 -0.00708169  0.00692164
 -0.0083211   0.0197115 ]",-4.14491015139323,0.01584485952591993
ANSS,-0.058116626577925164,0.9910877945920583,[0.00106389 0.00210496 0.0003069  0.00042847 0.00043721 0.00086487],-1.3535648470003634,"[ 0.00864173  0.0011094   0.00217681 -0.00203523 -0.00124463  0.01334702
 -0.01225904 -0.00327347  0.00727856 -0.00665682  0.00116543  0.01488236
 -0.01007085 -0.00125573  0.00493474 -0.01314059  0.00541138  0.01450268
 -0.0024072   0.0167573 ]",-4.718944225747231,0.008924595934852116
AON,0.058389625476500194,0.8948080028657682,[ 0.00038933  0.00202361 -0.00025181  0.00021007  0.00013046  0.00022048],1.963024742700534,"[ 1.81866654e-02 -1.20317602e-03 -1.08285471e-02  1.20629137e-02
  3.39351037e-04 -7.26079615e-03  1.02823439e-02  1.52334618e-03
 -7.98047443e-03  6.52510969e-03  1.83143315e-03 -1.68436840e-02
  8.82275030e-03  5.28900694e-03 -6.64679896e-03  2.17019357e-02
 -3.45772268e-03 -2.02412777e-02 -7.65033280e-06 -3.03590522e-02]",-5.029134896716758,0.00654446976458287
AOS,0.04069081652324252,0.9044174556614835,[ 0.00089159  0.00203782  0.00085936 -0.00024478  0.00117102  0.0015316 ],1.1762459870686373,"[ 1.66255489e-02 -2.61280439e-03 -9.41292867e-03  1.04556792e-02
  2.30590540e-03 -5.15310849e-03  1.89346071e-03  3.60959619e-03
 -3.38796269e-03  9.92840545e-04  3.96177751e-05 -8.93852372e-03
  8.80256469e-03  8.33674216e-03 -1.16018298e-02  2.96831647e-03
  9.32295659e-03 -8.50007733e-03 -8.18472387e-04  2.54614035e-03]",-3.8816092675119727,0.020617619205467834
APA,-0.18004618144699794,1.0362357808746216,"[-4.70516566e-03  3.54917050e-03 -2.14279476e-03 -1.29007098e-03
  4.07075211e-04 -2.14962957e-05]",2.4612461474244167,"[ 0.02565713  0.00162628 -0.02585739  0.01318924  0.01728309 -0.01289173
 -0.00537396  0.0084729  -0.0072062   0.00167215  0.00824254 -0.01355369
  0.00591806  0.00635436 -0.00953446  0.01948572 -0.00068003 -0.02263366
  0.01026978 -0.01877378]",-4.601324985317928,0.01003852602938956
APD,-0.1398420649166181,1.0880192626674174,"[-4.34342854e-04  2.50856250e-03 -1.47835155e-04  9.97720717e-05
  5.51660194e-04  9.95735024e-04]",-1.2449118724364556,"[ 0.0070416  -0.0005214   0.00721536  0.00232772 -0.01079417  0.00658218
  0.00431956  0.0008639   0.00055977 -0.00758639  0.00345758  0.01563473
 -0.00991104 -0.00496608  0.0091446  -0.0053847  -0.0025525   0.01424863
 -0.01021646  0.00042394]",-4.15486973208795,0.015687834617977958
APH,-0.048990752458990657,1.0025503339519515,"[-1.42531769e-03  3.01379531e-03 -1.14434476e-03  6.96829956e-04
 -9.17477660e-05  6.45208404e-04]",1.273696083549524,"[ 0.01773097 -0.00300695 -0.01091191  0.01162538  0.0025519  -0.00627526
  0.00403379  0.00284148 -0.00485069  0.00309385  0.00080404 -0.0117747
  0.00806782  0.00722081 -0.00810339  0.00880699  0.00134595 -0.01124404
  0.00174881 -0.00613192]",-4.573751970930844,0.010319169768735417
APTV,-0.017074652519323396,0.9213259443817623,"[-8.86741892e-04 -1.75848766e-04 -4.85701763e-06 -3.02031102e-04
  2.05474596e-04  2.17705706e-04]",1.655438651706296,"[ 2.09511435e-02 -2.16023224e-03 -1.80261225e-02  1.21596482e-02
  1.19757928e-02 -8.87078644e-03 -7.76818461e-03  6.47885099e-03
 -1.68083807e-03  6.81161022e-05  1.77308037e-03 -8.79031063e-03
  5.81062670e-03  6.69321127e-03 -8.15225966e-03  9.11236886e-03
  3.59081446e-03 -1.32570456e-02  2.39022790e-03 -5.96884607e-03]",-4.520149927412097,0.01088739122779242
ARE,-0.025197829859044733,0.9908568041156562,[ 0.00025967  0.00082699 -0.00014631  0.00060231 -0.0001347   0.00030182],-1.3672177226427242,"[ 0.00678413 -0.00046014  0.00646036  0.00190823 -0.00691723  0.00615405
 -0.0061723   0.00292561  0.00765969 -0.00964819 -0.0060737   0.01521426
 -0.00279381  0.00080575  0.00351377 -0.01569408 -0.00106347  0.01397769
  0.00119779  0.02335047]",-4.679258851681239,0.009285893561721631
ATO,-0.032848730443223395,0.9676232565532582,[0.00056407 0.00081998 0.0002433  0.00032037 0.00020796 0.00054573],-1.2109851801109577,"[ 0.0110627  -0.00151302 -0.00130019  0.00537634 -0.00025691  0.00053175
 -0.00839154  0.00639237  0.00511752 -0.00976749 -0.00174817  0.01218605
 -0.00281215  0.00298956  0.00073648 -0.01600615  0.0029191   0.01393733
  0.00024773  0.01987427]",-4.709680810644417,0.009007652270350748
AVB,-0.030848050830511807,0.9637893877484985,"[ 1.01462893e-03  9.97687545e-05  3.99743213e-04  7.80626133e-04
 -8.82073226e-05  4.75656643e-04]",-1.3907999708063208,"[ 0.00944238 -0.00088916  0.00115302  0.00312229 -0.00111933  0.00416953
 -0.0112777   0.00423072  0.00765107 -0.00963537 -0.00299059  0.01326773
 -0.00521055  0.00304151  0.00382021 -0.01799571  0.00097877  0.0148482
 -0.00133952  0.0225325 ]",-4.795451276067843,0.008267267166010856
AVGO,-0.002669244173661552,0.8909571432206304,"[-8.28257016e-05 -9.27962369e-04  9.66747153e-04  3.68694029e-04
  5.43551085e-04  1.46754021e-03]",1.7884022479779855,"[ 0.02167419 -0.00195069 -0.01895878  0.01274033  0.01172835 -0.00977855
 -0.00408186  0.00637535 -0.00542365  0.00152394  0.00754458 -0.01273839
  0.00248715  0.00949015 -0.00680895  0.00810893  0.00233469 -0.01333284
  0.00354631 -0.01237705]",-4.012545983471702,0.018087286633020356
AVY,-0.19619358394830413,1.1471397855809542,[-0.00059081  0.00249842 -0.00042991 -0.0002226   0.000423    0.00042624],-2.056866354630523,"[ 0.00392609 -0.00158339  0.01100726 -0.00192066 -0.00940462  0.01457716
 -0.00889497 -0.00326542  0.01054185 -0.00877102 -0.00512512  0.01954993
 -0.00981999 -0.00136971  0.00915129 -0.02246417  0.0019444   0.02422313
 -0.00731402  0.0305803 ]",-4.8383611307236984,0.00792002330409655
AWK,0.08067413352610166,0.8549536853117174,"[6.50324032e-04 2.02064650e-04 3.22122386e-04 2.74370393e-04
 8.18064086e-05 2.90326144e-04]",-1.4062946935121043,"[ 0.00819413 -0.00102654  0.00394353  0.00324112 -0.0050165   0.00345665
 -0.00525534  0.00577011  0.00473745 -0.01166773 -0.00089471  0.01677927
 -0.00365919  0.00134749 -0.00052865 -0.01809199  0.00707766  0.01603078
  0.00027453  0.02182721]",-4.9714155663173125,0.006933326501407955
AXP,-0.26733578443280326,1.2206470034642285,[-0.00136534  0.00091441 -0.00052224 -0.00079787  0.00025622 -0.00021737],1.8003548309913873,"[ 1.78059110e-02 -8.00880596e-04 -1.07339506e-02  9.85257238e-03
  1.66962220e-03 -3.79154850e-03  6.45314919e-03 -6.20303225e-05
 -6.19464852e-03  5.62854178e-03  1.26152058e-03 -1.34128737e-02
  8.70637103e-03  3.18560731e-03 -7.40107921e-03  2.23465398e-02
 -3.75326303e-03 -2.03289092e-02  5.45726716e-03 -2.97622047e-02]",-4.563991518397823,0.010420382673806414
AZO,6.799324206512132e-05,0.9155813229954847,"[ 3.44531549e-04  3.66051158e-03 -4.11807423e-04  8.87033642e-05
  4.89095232e-04  6.21981554e-04]",-1.200024003747398,"[ 0.00995648 -0.0004986   0.00040258  0.00272735 -0.00131483  0.00482051
 -0.00769394  0.003437    0.00340642 -0.00902295  0.00508954  0.01307175
 -0.01055808  0.00210727  0.00454369 -0.01551525  0.00550089  0.01329316
 -0.00501951  0.01841982]",-4.745907762449926,0.008687172536430601
BA,-0.021712051909235787,0.9702714115095484,[-0.00138846  0.00262379 -0.00081516  0.00027417  0.0001625   0.00065529],1.9743094999041029,"[ 0.01807174 -0.000472   -0.01060672  0.0107849  -0.00028267 -0.00592751
  0.01298425  0.001588   -0.01107354  0.00543835  0.00646859 -0.01528789
  0.00901933  0.00567096 -0.01134616  0.01983569  0.00075147 -0.02001696
  0.00963603 -0.02936733]",-4.591566305728421,0.0101369683407129
BAC,-0.03428405475776226,0.9657180766782831,"[-7.80872722e-04  3.84862352e-03 -1.14958563e-03  2.26819961e-05
  1.05477655e-04  8.44810244e-05]",-1.5330984855199945,"[ 0.00778684  0.00090163  0.003771   -0.00291837 -0.0024191   0.01573576
 -0.01322775 -0.00572563  0.00940191 -0.0057284  -0.00134545  0.01717078
 -0.01210934 -0.00607996  0.01054875 -0.00625478 -0.00072761  0.01147095
 -0.00576723  0.01846093]",-4.219587447498192,0.014704709718488957
BAX,-0.01604697346991773,0.9157826634165696,"[ 2.52330410e-03  2.31451521e-03  6.75883007e-04 -6.74324358e-05
  6.41484828e-04  3.95136185e-04]",-1.327866526094572,"[ 0.0117532  -0.00081181 -0.00309185  0.0026337   0.00290889  0.0064288
 -0.01387389  0.00022325  0.00677938 -0.00588898  0.00218333  0.01034889
 -0.01337051  0.00115559  0.01274842 -0.01365902 -0.0063017   0.01735806
 -0.00584625  0.00724623]",-4.550612716497505,0.010560731666566993
BBY,-0.04923517088290203,0.9904405600417608,[-0.0023349   0.00335512 -0.00024981 -0.00130664  0.00154291  0.00159466],1.1159144673478831,"[ 0.01781608 -0.00248516 -0.01254817  0.01015513  0.00727793 -0.00578354
 -0.00514576  0.00633983 -0.00229432 -0.00312986  0.00554736 -0.00166755
 -0.00031214  0.00469802 -0.00371364  0.00253272  0.00105364 -0.00408651
  0.00668034 -0.00682934]",-4.040848494811361,0.01758254738438688
BDX,-0.01634523453671536,0.9487642238812252,"[-3.16117716e-04  1.07291147e-03 -2.59191619e-04  4.16467258e-05
  1.06509403e-04  2.10894026e-04]",-1.0515296494330784,"[ 0.01157452  0.000438   -0.00303918  0.0007215   0.00337407  0.00926573
 -0.01558463 -0.0016505   0.00856789 -0.00559342 -0.00262954  0.01258527
 -0.00666059 -0.00324798  0.00577857 -0.00474663 -0.00111326  0.00973434
 -0.00118058  0.00589323]",-4.896665915505882,0.0074714520426646
BEN,-0.01289931582456611,0.9301747692441193,[-0.00117831  0.00122035 -0.00030497  0.00012571  0.00027077  0.00075741],2.086041616222956,"[ 0.02195886 -0.00101104 -0.01867301  0.01374062  0.00961334 -0.01194046
  0.00180281  0.00715965 -0.008869    0.00254862  0.01004271 -0.01470656
  0.00247186  0.00774618 -0.00637562  0.01693624  0.00077746 -0.02027632
  0.00066342 -0.02498582]",-4.700749044049613,0.009088466889396126
BIIB,-0.13026174468536308,1.0061361687157997,[-0.00291772  0.00447266 -0.00154554  0.00119532 -0.0001205   0.00152107],1.9119988645962749,"[ 0.02161631 -0.00145482 -0.01951826  0.01382142  0.01352762 -0.01503777
 -0.00701748  0.01581653 -0.00572688 -0.00916363  0.01292863  0.00339845
 -0.00387816  0.00308255 -0.00386545  0.0050271   0.00221701 -0.00783993
  0.0078713  -0.00455631]",-3.364511504792589,0.0345789036216327
