,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20321570203998687,0.7478170684401335,"[ 3.77979123e-04  1.38844798e-03 -5.66902913e-04  5.27594563e-04
 -6.43262390e-05 -9.38637877e-05]",1.0776354874882037,"[ 0.01210365  0.00100895 -0.0040453   0.00158368  0.00144203  0.00940465
 -0.00752839 -0.00643881  0.00452506  0.00244497 -0.00251605 -0.00018005
 -0.00313898 -0.00208854  0.0052433   0.01146899 -0.00383555 -0.00583133
 -0.00778957 -0.01981637]",-4.867711333918747,0.007690947170613793
ADSK,-0.010843482525184717,0.9230213102644911,"[-1.41988635e-03  1.36955515e-03 -8.56799057e-04  5.46715783e-04
  2.95502541e-05  4.58806468e-04]",1.4665563586078487,"[ 9.91925486e-03  1.49669677e-03 -3.00951984e-04  1.78822053e-03
 -1.52491412e-03  1.04961153e-02 -5.87081747e-03 -1.04564508e-02
  4.13213015e-03  7.72079486e-03 -1.78354007e-03 -6.53889724e-03
 -1.38205709e-03 -3.35149627e-03  2.85498283e-05  2.10338371e-02
  7.53655802e-04 -1.14651286e-02  4.75344527e-03 -2.91358095e-02]",-4.5101258686602925,0.010997075901479475
AEE,0.21952206522756654,0.7300166726031959,"[ 5.88573844e-04 -6.57045840e-04  2.11055595e-04  7.13875654e-04
  5.78271377e-05 -6.42931841e-06]",-1.1945518752885347,"[ 1.34541209e-02 -2.85467092e-03 -6.47719789e-03  9.35313148e-03
  3.33385295e-03 -5.63514778e-03 -5.97678486e-03  9.65064971e-03
  6.50650578e-04 -9.42681408e-03  4.12868518e-03  9.40874974e-03
 -3.92814315e-03  3.12337931e-03  6.20122102e-05 -1.23333573e-02
  3.74628958e-03  1.32898824e-02 -4.51070942e-03  8.55851605e-03]",-4.775958673955343,0.008429998592299957
AEP,0.06217667103584903,0.9092894680761977,"[ 7.59499036e-04 -1.27248652e-04  8.44590756e-05  7.22469111e-04
 -7.98843722e-05  4.87289478e-05]",-0.8649982250756146,"[ 0.01305856 -0.00191177 -0.00574778  0.00781204  0.00266106 -0.0029163
 -0.00630711  0.00680459  0.00209299 -0.00737727  0.00036996  0.00790873
 -0.00068391  0.00170832 -0.00148419 -0.00661403  0.00373811  0.00783859
 -0.00362059  0.0056522 ]",-4.574793912823631,0.01030842339297637
AES,0.22324381116761774,0.7269508172517379,"[ 7.30702701e-04 -1.22621839e-03  2.98462456e-04 -5.67880070e-05
  1.87474871e-04 -3.45387513e-04]",1.0082201027465456,"[ 0.01210068 -0.00058867 -0.00438873  0.00558336  0.0026507   0.00180787
 -0.0101206   0.00064343  0.00551249 -0.00160038 -0.00178394  0.00161032
 -0.00478622 -0.00039165  0.00510244  0.00839394  0.00067934 -0.0057073
 -0.0123924  -0.01473144]",-4.730135878674492,0.008825271792019345
AFL,-0.008120139455802937,0.983060471558535,"[ 6.79188486e-04  2.80343389e-03 -7.89330873e-04  5.47796796e-04
 -4.96229123e-05  4.24123719e-05]",-0.6245891539332763,"[ 0.01060645 -0.0019901  -0.00083613  0.00824595 -0.00277937 -0.00317512
 -0.00091723  0.00597485  0.00062826 -0.00550264  0.00266418  0.00413839
 -0.0056012   0.00318436  0.00566069 -0.00409047 -0.00677316  0.00399991
  0.00286043  0.00126441]",-5.149644858321218,0.005801464702942805
AIG,0.12392002830783597,0.8379044346352408,"[ 1.53125288e-03  2.61907174e-03 -5.83532566e-04  9.17805702e-04
 -3.07326783e-04  8.62336211e-05]",-1.1046421511487117,"[ 0.01603397  0.00012169 -0.01101715  0.00151824  0.00677169  0.00980658
 -0.00526664 -0.00572293 -0.00243245  0.00025815  0.00716143  0.00392939
 -0.00106    -0.00116305 -0.00506135 -0.00016685  0.0035316   0.0040516
  0.00936668  0.01098978]",-4.95133463309714,0.007073961482894344
AIZ,0.4611866940824658,0.4561991177144372,"[ 1.23242019e-03  2.75579625e-03 -7.15990805e-04  2.59196217e-04
  9.11945991e-05 -5.19058044e-04]",-1.7730749168152105,"[ 0.01898059 -0.00269633 -0.0168574   0.00512543  0.01313132  0.00366268
 -0.00978141  0.00121814 -0.00410881 -0.00572113  0.01372371  0.01099147
 -0.00466068 -0.00142938 -0.00691954 -0.00961109  0.00994048  0.01515053
  0.00821049  0.01869939]",-4.995281479436417,0.006769815266968252
AJG,-0.019025114780695348,0.992190911445412,"[ 9.01617164e-06  1.59114814e-03 -8.10763580e-04  6.61880661e-04
 -5.20827700e-05 -4.60568341e-05]",1.2160070649231507,"[ 8.39526643e-03  8.77017983e-05  3.44282486e-03  4.91848898e-03
 -6.44980473e-03  2.73997990e-03 -2.44037884e-03 -5.97650218e-04
  6.94168207e-03  5.02466685e-04 -9.95076465e-03 -3.95395984e-03
 -5.75086836e-04  3.87149259e-03  8.58600072e-03  8.75269343e-03
 -8.17251012e-03 -1.20976001e-02 -1.35242897e-02 -1.84784922e-02]",-5.1798588904526195,0.005628800635876654
AKAM,0.012096956258787447,0.9328127318357722,[0.00189822 0.00034739 0.00056431 0.00089213 0.00022538 0.00052426],1.070741615149119,"[ 0.01120979  0.00108346 -0.00214174  0.00101148 -0.00122717  0.01210151
 -0.00256832 -0.01177274  0.00106701  0.00902416  0.00148281 -0.01145718
 -0.00215752  0.00456918 -0.0001975   0.00822943  0.00252922 -0.00760062
 -0.00108176 -0.01103562]",-4.669474697281165,0.009377194099002532
ALB,-0.06846270357648117,0.9696174057910502,"[ 8.50409703e-04 -5.54839464e-04  4.64576009e-05  1.01952778e-03
  1.32435647e-04 -3.11513670e-04]",1.4605840762255775,"[ 0.01771688  0.00260287 -0.01502446 -0.00051703  0.01304473  0.01232749
 -0.01609178 -0.00814525  0.00324936  0.0021415   0.00222844  0.00277464
 -0.0007546  -0.00387884 -0.00379955  0.00875806  0.00424816 -0.00094396
  0.00579266 -0.0099061 ]",-4.251001742316579,0.01424995197688122
ALGN,0.0994007054536492,0.8469711920387872,"[-8.75864505e-05  1.55802362e-03 -3.41590502e-04  6.41502902e-04
  3.70964850e-05  6.02378367e-04]",-0.8829142559461912,"[ 1.40636615e-02  7.02922466e-04 -6.86583430e-03  6.01587185e-04
  1.82782870e-03  1.15577182e-02 -4.67038986e-04 -8.01041984e-03
 -2.72879017e-03  2.83617955e-03  5.27126301e-03 -4.82293720e-04
  1.94370341e-05  4.34845780e-04 -5.55040524e-03  3.75594341e-03
  8.57782790e-03 -3.00815012e-03 -1.81800169e-03  8.29870439e-03]",-4.420584513221202,0.01202720017222791
ALK,0.17885615152064663,0.7030437682378174,[ 0.00168829 -0.00051548  0.00086754 -0.00048533  0.00013916  0.00017211],-1.6084347188846622,"[ 0.01899242 -0.00263568 -0.01754083  0.00631401  0.01590318  0.00056859
 -0.01901542  0.00420611  0.00361432 -0.00693277  0.00387566  0.01002247
 -0.00371309 -0.00080784 -0.00129859 -0.00407955  0.0045456   0.00605928
  0.00033898  0.00888716]",-4.050318065052894,0.0174168340721594
ALL,0.08809872036274193,0.8600398617612668,[ 0.00213161  0.00027062 -0.00043327  0.00154429 -0.00081626 -0.0002854 ],1.1749105280100143,"[ 0.01387152 -0.00104878 -0.00698568  0.00769256  0.00281885 -0.00267413
 -0.00190316  0.00511541 -0.00414076 -0.00378562  0.01357019 -0.00101597
 -0.01066116  0.00902719  0.00143387 -0.01172254  0.0092062   0.00729889
 -0.00977067  0.00312017]",-4.510866787703295,0.01098893097626443
ALLE,-0.06090191467649763,1.0319124867730403,"[ 6.67115398e-04  6.99166207e-04 -1.64800385e-04  4.09451166e-04
 -1.49690125e-04 -9.50795635e-05]",-0.650519849741249,"[ 0.00943467 -0.00256074  0.00081246  0.00947192 -0.00322036 -0.00442016
 -0.0030977   0.00549178  0.00240435 -0.00389309  0.00140601  0.00287873
 -0.00516247 -0.00043876  0.00365693  0.00737677 -0.00230451 -0.00468273
  0.0041805  -0.00545353]",-4.782468703349661,0.008375297300368014
AMAT,-0.03685958089853963,0.9631595344072641,"[-6.48675719e-04 -4.89530323e-05 -4.91889649e-04 -9.94925018e-05
 -1.49115157e-04 -1.11292657e-04]",1.4299362082042844,"[ 0.01832249  0.0009651  -0.01634317  0.00394514  0.01451308  0.00288871
 -0.01711733  0.00229793  0.00249512 -0.00553479  0.00588251  0.00882662
 -0.0055189  -0.00140947  0.00015896 -0.00142448  0.00294843  0.00386688
  0.00031467  0.00751483]",-4.66464910188636,0.009422553999905074
AMCR,0.3431633300017506,0.6523926954740407,"[ 1.63574364e-04 -2.95210665e-04  1.88392014e-04  7.79553273e-07
  3.22047537e-05  5.99633708e-05]",0.6514489975960235,"[ 1.21202558e-02 -1.08436182e-04 -3.72833237e-03  3.92664206e-03
 -1.54290648e-04  3.91167961e-03 -3.68820901e-03  8.95713179e-04
  2.26973876e-03 -4.56093887e-03 -1.08614307e-03  7.41170030e-03
 -2.62651570e-03 -1.12771861e-03  5.64082461e-03  7.84937185e-05
 -7.16137429e-03  3.50842244e-03 -6.63773790e-03 -2.76357433e-03]",-6.671776964294456,0.0012661468530792222
AMD,-0.02987448624802031,0.8786303473289069,"[-9.26499742e-04  2.69429946e-03 -1.23584834e-03  3.26393503e-03
 -7.10412245e-04  6.04157259e-05]",1.7079868860523202,"[ 1.59792641e-02  2.44756118e-03 -1.21707258e-02  2.22744079e-03
  1.17470644e-02  5.49563044e-03 -2.13413125e-02  4.80144377e-05
  1.13802347e-02 -4.69056293e-03 -1.44365184e-02  1.12218856e-02
  1.15383186e-02 -7.88004429e-03 -9.33145079e-03  1.25280958e-02
  6.81696933e-03 -7.54208131e-03  1.68793107e-03  7.26110525e-03]",-3.6175619616450105,0.02684805334843398
AME,0.2533075017379864,0.7294025317598906,"[ 2.05661958e-03  2.25689170e-03 -8.47120687e-05  6.00224310e-04
  5.78751629e-05  1.17927488e-04]",-1.5078614175459972,"[ 0.01624897 -0.00074735 -0.00963428  0.00244524  0.00126993  0.00592242
  0.00672022  0.00155433 -0.00720105 -0.0066917   0.00602956  0.0078578
  0.00383158  0.0067522  -0.00690239 -0.01969397  0.00378109  0.01222431
  0.00134955  0.02597968]",-5.08270913848262,0.006203081225768254
AMGN,0.1613240974119722,0.7469166355903051,[ 0.00048002  0.00089524 -0.00022833 -0.0002761   0.00034815 -0.00029194],-1.0632165569036047,"[ 0.01441983 -0.00150012 -0.00820469  0.00635292  0.00498338 -0.00068903
 -0.00790847  0.00614618  0.00209068 -0.0088966   0.00109225  0.01340452
 -0.00265763 -0.00342616  0.00319435 -0.00167285 -0.0080484   0.00643653
  0.00863414  0.00307328]",-4.328833923454274,0.013182910814037692
AMP,-0.02193264824275634,0.9876375111566651,[ 0.00016348  0.00265012 -0.00098553  0.0009254  -0.00016208  0.00027158],1.0032978622734323,"[ 0.00843453 -0.00160259  0.00226614  0.00794563 -0.00355595 -0.00086772
 -0.00623602  0.000196    0.00585163  0.00198165 -0.00313221 -0.00643001
 -0.00410718  0.00360448  0.0039354   0.00936609  0.00242247 -0.00795665
 -0.00921105 -0.01959497]",-4.8262500327634665,0.00801652668354117
AMT,0.17804776941585856,0.7945286317254313,[0.00196281 0.00107496 0.00053119 0.0004557  0.00019903 0.00058275],-1.3443266559591227,"[ 0.01555794 -0.00265632 -0.01019519  0.00773858  0.00568695 -0.00120494
 -0.00285012  0.00334552 -0.00479601 -0.00320328  0.01130004  0.00109442
 -0.00149633  0.00550816 -0.00990934 -0.00793606  0.01241085  0.00545019
  0.01349622  0.01473893]",-4.906636850166764,0.007397324855335878
AMZN,0.11508726715195888,0.71837645745844,"[ 5.48660959e-03  9.65447640e-04  1.07956965e-03 -1.21311470e-03
  7.01440293e-05 -1.48030445e-03]",-1.6251773752985752,"[ 0.01665167 -0.00297575 -0.01375761  0.00627214  0.01372334  0.00228105
 -0.02136779  0.00060629  0.00709932 -0.00361006  0.00016193  0.00949645
 -0.00474724 -0.00862     0.00294756  0.0152916  -0.00430932 -0.00478817
  0.01047006 -0.0132641 ]",-4.434317747337619,0.011863156817624818
ANET,0.3170979708563356,0.5913386383863634,"[ 2.16103626e-03  1.82875111e-03  5.16959119e-04  4.82752408e-04
 -4.59857898e-05  4.81370366e-04]",-1.9062842942361202,"[ 0.02035398 -0.00076065 -0.01814992 -0.00190887  0.01112391  0.01717912
 -0.00075645 -0.0113392  -0.01025391  0.00178629  0.01879579  0.00578296
 -0.0048909  -0.00257792 -0.00638697 -0.00196304  0.00471168  0.00596169
  0.01396152  0.01845995]",-4.392795258063609,0.012366114383335087
ANSS,0.4502626331398188,0.5094464664911278,[0.00328139 0.00174511 0.00060106 0.00100317 0.00013294 0.00064242],-1.1692827486638664,"[ 0.0163851   0.00108282 -0.01033514 -0.00048576  0.00342758  0.01075506
  0.00104836 -0.00240132 -0.00329891 -0.00545559  0.00211343  0.01144157
  0.00329951 -0.00011832 -0.00304628 -0.01041075 -0.00233603  0.01098251
  0.00225217  0.01382316]",-5.11275751826616,0.006019461242508771
AON,0.3287243215364591,0.6577738934031493,"[ 1.02897577e-03  1.96011544e-03 -3.50658930e-04  4.89090043e-04
  1.05601629e-04  3.84339300e-05]",-1.2563312510508438,"[ 0.01272756 -0.00223543 -0.00464855  0.0068046  -0.00030311  0.00109069
  0.00316248  0.00065629 -0.0061872  -0.00182855  0.01088153  0.00244462
  0.00011377  0.00171847 -0.01124547 -0.00430136  0.01138835  0.00715845
  0.0171276   0.01629425]",-4.948429298309041,0.007094543593763881
AOS,-0.012489063728414827,0.9690278351946456,[0.00246948 0.0006408  0.00087183 0.0010183  0.00020801 0.0011519 ],-1.0162276340764467,"[ 0.01005273 -0.00037529  0.00113558  0.00292469 -0.00723005  0.00764045
  0.00864705 -0.00475049 -0.00459681  0.00092382  0.00549525  0.00220767
 -0.00198087 -0.00286657  0.00047853  0.00905117 -0.00674152 -0.00224857
  0.01570277 -0.01308128]",-4.317209356186554,0.013337050616082624
APA,-0.3092389916136317,1.176705502913657,[-0.00333593  0.00033495 -0.00129446 -0.00071858  0.00053119 -0.00023126],1.8206259690733104,"[ 2.08282542e-02  5.09843861e-03 -2.03580115e-02 -2.99329247e-03
  1.74292519e-02  1.31486730e-02 -1.76439608e-02 -4.28416724e-03
  2.21539662e-03 -4.94803301e-03  3.88949799e-03  1.53089819e-02
 -2.57661639e-03 -9.26190612e-03 -3.82151534e-05  6.95580721e-03
 -1.36773796e-03  2.29414177e-03  2.95546899e-03 -3.59385610e-03]",-4.672709843139142,0.009346906527126286
APD,0.10465159587918374,0.8612760226434041,"[1.04830245e-03 1.51418230e-03 6.11995552e-05 1.11926893e-03
 2.55157506e-04 6.62167540e-04]",1.198862846861313,"[ 1.05933009e-02  1.26558753e-03 -1.16545972e-03  1.12100923e-03
 -1.35435263e-03  1.13429303e-02 -6.02013427e-03 -1.02329418e-02
  6.15778637e-03  6.97090210e-03 -9.89248162e-03 -7.18263431e-03
  7.48371039e-03  7.76666330e-04 -4.74265145e-03  1.30271011e-02
  8.73619037e-05 -1.10217737e-02  7.48739199e-03 -8.74472359e-03]",-4.293483841877522,0.013657262577582738
APH,-0.07961546571576937,1.0458232281172601,[-0.00041489  0.00269289 -0.00099264  0.0004992  -0.00018482  0.00051439],0.818040062156372,"[ 0.01336607 -0.00097322 -0.00673034  0.00613318  0.00440633  0.00141145
 -0.00857696  0.00034604  0.00195952 -0.00062635  0.0030279  -0.00152627
 -0.00265852  0.00426841 -0.00311612 -0.00102665  0.01041079 -0.00037742
 -0.00615462  0.00561612]",-4.850237093677051,0.007826521710419799
APTV,0.01567041153875425,0.914029032359624,"[ 1.17311050e-03  5.83221246e-04 -2.62537210e-04 -1.99329454e-05
 -3.44334663e-04 -3.80129888e-04]",1.2510187998813829,"[ 0.01569802  0.00033651 -0.01172685  0.00437454  0.01145497  0.00319736
 -0.02004464  0.00060024  0.00835971 -0.00314784 -0.004168    0.00546611
 -0.00108567 -0.0015528   0.00056251  0.00364723  0.00286583 -0.00029086
 -0.00653465  0.0007775 ]",-4.826093961389007,0.008017777931518519
ARE,0.20367672288099806,0.7741535552839196,"[ 2.55741579e-04  2.67391842e-04 -3.17147198e-04  7.18364051e-04
 -2.52432476e-05  8.37840294e-05]",-0.8494429806931576,"[ 1.23088121e-02 -1.12990527e-03 -3.53820041e-03  5.81981714e-03
 -1.25881884e-03  4.31741910e-04  2.58132313e-04  4.37203453e-03
 -1.70470836e-04 -6.77514810e-03 -1.38423189e-03  9.24086183e-03
  4.41274910e-03 -2.08497247e-05 -4.71190414e-03 -5.11722854e-03
 -6.14413446e-04  6.36948703e-03  8.94364300e-03  1.23889182e-02]",-4.717995093365859,0.00893307057898793
ATO,0.06752874187234707,0.8988144032078019,"[8.67939686e-04 3.26451465e-05 2.20813711e-04 4.19130872e-04
 7.95687731e-05 2.01475748e-04]",-0.8305955907636559,"[ 1.37479901e-02 -1.54483703e-03 -7.09105698e-03  6.90720309e-03
  4.19311120e-03 -1.07452324e-03 -7.77343152e-03  5.01168312e-03
  2.39426027e-03 -6.37744434e-03 -1.94405131e-04  8.03780652e-03
  8.08677498e-04  9.62518638e-05 -3.13008928e-03 -3.71157755e-03
  2.92016104e-03  6.61628836e-03  3.54971769e-03  4.06780259e-03]",-4.662412084693737,0.00944365600918008
AVB,0.08841727911712217,0.8747315366292103,"[ 1.47488652e-03 -5.59550448e-04  2.62550848e-04  8.08548797e-04
 -1.49562176e-04  2.36889887e-05]",-0.9268822625636879,"[ 0.01500486 -0.00111104 -0.00940984  0.00554946  0.00620362  0.00121121
 -0.00857432  0.00335839  0.00167252 -0.00580708  0.00152958  0.00780209
 -0.00055743  0.00095471 -0.00191989 -0.00638266  0.00145469  0.00817253
  0.00274615  0.00829461]",-4.726470745469793,0.008857676937015837
AVGO,-0.01363791809452667,0.9086405774789839,[ 0.00291287 -0.00031451  0.00072653  0.00073432 -0.00023061  0.00019446],1.3640474812542944,"[ 0.01256082 -0.00135819 -0.00599411  0.00952521  0.00612969 -0.00636046
 -0.01751335  0.00841532  0.00972349 -0.00549293 -0.00522133 -0.00021937
 -0.00575485  0.0086927   0.00884687 -0.00938155 -0.00563851  0.00344949
 -0.00970882  0.00474115]",-4.070456933249516,0.01706958706336617
AVY,0.10276784898654091,0.8751855813040675,[ 0.00145092  0.00313591 -0.00084674  0.00059345 -0.00031226 -0.00018952],-1.4108162467430494,"[ 0.01544902 -0.00121474 -0.0089397   0.00381731  0.00210293  0.00510481
  0.00482582 -0.00026636 -0.00824796 -0.00389655  0.011467    0.0066114
  0.00159733  0.00222457 -0.01137877 -0.01139469  0.01091474  0.0128305
  0.01051146  0.01851062]",-4.845956526422591,0.007860095469070655
AWK,0.20661748319107004,0.7491201011951697,"[ 8.73197354e-04 -1.03016879e-03  3.31768605e-04  4.30084603e-04
 -1.10971827e-04 -1.40577498e-05]",0.9504170538609512,"[ 0.01023224  0.00072862  0.00011161  0.00159717 -0.00444299  0.01065225
  0.00206766 -0.00977602 -0.00080646  0.00697732  0.00291941 -0.00826271
 -0.00312706  0.00254796  0.00128918  0.01009216 -0.0008486  -0.00890074
  0.00260428 -0.01048245]",-5.013901891755552,0.0066449248791074665
AXP,0.1823745844043099,0.7862952870306751,[ 0.00069729  0.00109544 -0.00053173 -0.00056558 -0.00029032 -0.00048365],1.1673799004433252,"[ 9.02908929e-03  2.81101302e-05  1.43306436e-03  4.44416710e-03
 -2.86372307e-03  4.44594606e-03 -7.68510719e-03 -2.74575557e-03
  7.98606129e-03  1.29491360e-03 -7.68689995e-03 -1.04758580e-03
 -2.93410551e-03 -1.24329837e-03  8.53865435e-03  1.26998347e-02
 -7.57441491e-03 -8.10020262e-03 -9.84302692e-03 -2.02489389e-02]",-4.750635143628483,0.008646201878746452
AZO,0.09381414125512737,0.8732313593062614,"[ 6.68337563e-04  8.24417792e-04 -5.70981015e-05  2.58921790e-04
  3.47200340e-04  8.02784848e-05]",-1.031168991774941,"[ 0.01318079 -0.00078436 -0.00521222  0.00475254  0.00012884  0.00199897
  0.00017858  0.00386805 -0.00164971 -0.00747181  0.00330602  0.01062289
 -0.00169319  0.00115942  0.00101378 -0.0115039  -0.00242674  0.01269362
 -0.00299332  0.01459452]",-5.148038015003598,0.005810794241278939
BA,0.13693423031109478,0.8327623393618074,[ 0.00024602  0.0026939  -0.00093374  0.0010936  -0.00028163  0.0002026 ],1.3592318432009414,"[ 6.39185076e-03  4.26423141e-05  6.85046400e-03  5.31727135e-03
 -9.64528894e-03  3.41517097e-03  1.05546221e-03 -3.40297559e-03
  4.57940377e-03  3.70271859e-03 -5.59094080e-03 -6.13932254e-03
 -1.95597527e-03  5.77269236e-04  5.62087554e-03  1.62407767e-02
 -4.68727871e-03 -1.27463659e-02 -5.05200154e-03 -2.81299594e-02]",-4.854732968447304,0.0077914136288285115
BAC,0.2716643036010201,0.6750056247580773,[ 0.00086101  0.00382642 -0.00104033  0.00027434 -0.00039414 -0.00017269],-1.1446548028496173,"[ 0.01625504 -0.000122   -0.01102966  0.0022494   0.00581504  0.00770314
 -0.00251487 -0.00268067 -0.00393689 -0.0025736   0.00803353  0.00743196
 -0.00081373 -0.00278897 -0.00513948  0.0021721   0.00234826  0.00031049
  0.01240907  0.01313447]",-4.571249508653854,0.010345025439739164
BAX,0.44241952261815665,0.4743960157129229,[ 0.00367614  0.00187786  0.00066183  0.00055797  0.00014095 -0.00014166],-1.3511127602226516,"[ 0.01673049 -0.00271314 -0.0130026   0.00789869  0.01010052 -0.00166224
 -0.00952807  0.0041535  -0.00287318 -0.00413134  0.01490509  0.0021742
 -0.01128348  0.00563099  0.00095736 -0.01048496  0.00500567  0.01032973
  0.00507178  0.0051303 ]",-4.736185015770905,0.008772047655384283
BBY,-0.04162608751605802,0.9671219114819353,[-0.00129416  0.00182946 -0.00053216  0.00150499  0.00031388  0.00119186],1.0813851104337417,"[ 0.01691366  0.00169746 -0.01217984  0.00059607  0.00712636  0.00867737
 -0.00508179 -0.00147314 -0.00153142 -0.00521443  0.0040056   0.01207181
 -0.0001072  -0.00435224 -0.0019981  -0.0004619  -0.00109014  0.00728365
  0.00444424 -0.00626035]",-4.388376872757818,0.012420873525826862
BDX,0.25979901017492274,0.6790782631155117,"[ 6.91304952e-04  4.27605116e-04 -2.21490889e-04  6.84536626e-04
 -8.63379396e-06 -6.96068422e-05]",-0.9230186562222895,"[ 0.01505415 -0.00064871 -0.00995699  0.00420247  0.00793289  0.00434819
 -0.01231839 -0.00039477  0.00343039 -0.00306841  0.00141884  0.00689594
 -0.00259323 -0.00248552  0.00015995  0.00163641 -0.00023101  0.00459906
  0.00418419 -0.00119967]",-5.011178701724872,0.006663044933270457
