,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.034063320360965404,0.9205813772561839,"[ 2.19197376e-03  3.50369953e-04  4.17890252e-04  7.44383258e-04
 -2.17572370e-04 -3.19029353e-05]",0.993545632453989,"[ 1.37250153e-02  1.87464766e-03 -7.78419532e-03  3.10336632e-05
  2.95061835e-03  1.04867935e-02 -2.43818338e-03 -4.71416115e-03
 -8.60234610e-04 -9.37764706e-04  2.78186552e-03  3.17611696e-03
 -3.01504679e-03  2.35114164e-03  3.16511733e-03 -3.07688686e-03
 -8.31461067e-05  2.32913289e-03 -1.45007255e-02 -4.87005915e-03]",-5.090018726432693,0.006157904570503693
ADSK,-0.18807394982169778,1.0734156761723606,"[-3.41820781e-04  2.13478191e-05 -7.24945435e-05  5.41225563e-05
  5.44298494e-05  2.40829439e-04]",1.9334687468917393,"[ 0.01688184  0.00962624 -0.00931151 -0.01068104 -0.00224237  0.01866751
  0.0056036  -0.00084459  0.00358884 -0.00869473 -0.01303882  0.00736074
 -0.00107521  0.00663449  0.01524981  0.00073647 -0.01106874 -0.0130038
 -0.01600058 -0.0207269 ]",-4.495975728288253,0.011153792233326694
AEE,0.1793349611695185,0.7532139695804514,[ 0.00065072 -0.00084639  0.00036921  0.000746   -0.0002601   0.00027636],1.1128295381708921,"[ 0.0131342   0.00247245 -0.00582616 -0.0012655  -0.0017304   0.01227216
  0.007879   -0.0043995  -0.00580802 -0.00360036  0.00346481  0.00792222
 -0.00042643  0.00281879  0.00525182 -0.00809158 -0.00941756  0.0007278
 -0.01112102  0.00601365]",-4.927618249665075,0.007243735521287644
AEP,-0.02160711688350286,0.9774109216350391,[ 0.00148555 -0.00073112  0.00063881  0.00072854 -0.00017965  0.0002256 ],0.7699523867906928,"[ 0.0117196   0.00119048 -0.00336826  0.00108014 -0.00345989  0.00899849
  0.00800196 -0.00320419 -0.00587876 -0.00239512  0.00596353  0.004812
 -0.00274031  0.00317579  0.00430453 -0.00641755 -0.0077915   0.00250244
 -0.0034438   0.00329852]",-4.591830121814938,0.010134294398126142
AES,-0.09406039495139899,1.0638832462515595,"[ 1.25673017e-03 -7.17458820e-04  3.83925914e-04 -1.06380977e-04
 -8.43117720e-05 -4.52381583e-04]",-0.7375577975682007,"[ 8.09775270e-03 -2.09249951e-03  1.96034394e-03  8.30198381e-03
 -5.38277294e-03 -1.89560570e-03  2.31303789e-03  2.82521203e-03
 -1.19692307e-03 -2.16031107e-03  3.51528261e-03  1.09775533e-03
 -2.22367206e-03  2.04517407e-03 -3.98539116e-05  2.18061550e-04
 -4.59145393e-03  1.74132909e-03  1.50923218e-02  3.02778559e-03]",-4.72169227769809,0.008900104349070698
AFL,0.247012390348584,0.7231666621236211,"[ 6.67874901e-04  1.58360543e-03 -2.15199906e-04  3.82442286e-04
  1.82353170e-05  2.03835822e-04]",0.7209911982973382,"[ 0.01218633  0.00166347 -0.00372967  0.00041998 -0.002897    0.00840094
  0.00344439 -0.00158315 -0.00035099 -0.00251294 -0.00233189  0.00161428
  0.00146179  0.00482176 -0.00055678 -0.00202408  0.00494325 -0.00228788
 -0.01003746  0.0003599 ]",-5.328897172701291,0.004849415131725429
AIG,0.5060967360860068,0.4427528284054967,"[ 1.69699948e-03  1.69903891e-03 -9.90030301e-05  1.48236708e-04
 -2.49311430e-05 -3.34507906e-04]",-1.138553389757691,"[ 0.01542727  0.0033739  -0.00866546 -0.00520277  0.00019483  0.0170109
  0.00239349 -0.00688448  0.00066135 -0.00126517 -0.0063027   0.00289507
  0.00462783  0.00227159 -0.00022468  0.00318978 -0.00384715 -0.00713359
  0.00743361  0.00442316]",-5.011755363336421,0.006659203718688354
AIZ,0.4688696865703625,0.44125570643756495,"[ 2.08204799e-03  3.84260990e-03 -5.22185097e-04  5.27165833e-04
  1.76386276e-06 -1.10009869e-04]",-1.4609575227092373,"[ 0.01612596  0.00402039 -0.00854525 -0.00729864 -0.00178045  0.01849563
  0.00362314 -0.00547787  0.00396053 -0.00280637 -0.01494831  0.00195549
  0.00898101  0.00404599 -0.00134765  0.00679101 -0.00153109 -0.01333815
  0.01234811 -0.00102652]",-5.119679088334782,0.0059779409782157395
AJG,0.3524210247793146,0.6098743045298591,[ 0.00111239  0.00109358 -0.00018241  0.00048628 -0.00026363 -0.00025096],-1.9082781583487145,"[ 0.01018038  0.00021437  0.00426044  0.00019774 -0.01494857  0.00418888
  0.00985584  0.00371712  0.00520898  0.0006432  -0.00679063 -0.01595893
 -0.00311707  0.00983652 -0.00657268  0.0169301   0.02067077 -0.0122863
  0.02734747 -0.00439792]",-5.307331966818872,0.004955129547102868
AKAM,0.2086859001927193,0.7394929387849717,"[ 1.16039870e-03 -4.31941356e-04  3.52661467e-04  5.62262818e-04
 -1.87031401e-04  9.20076637e-05]",1.1891969035132484,"[ 0.01411547  0.00317867 -0.00770077 -0.00252483  0.00126654  0.0140145
  0.00083845 -0.00700569 -0.00137183  0.00087078  0.00174327 -0.0019832
 -0.00413986  0.00778475  0.00639706 -0.00582865 -0.00174935 -0.00151776
 -0.01497469 -0.00379683]",-5.114535186017531,0.006008770145801669
ALB,-0.14298557396953024,1.0604640199585527,[ 0.00355317  0.00073305  0.00056602  0.00129362 -0.00045721 -0.0001667 ],1.4032593099424175,"[ 1.63736815e-02  4.81290211e-03 -1.21067703e-02 -4.84918262e-03
  7.36907356e-03  1.63865571e-02 -1.07240074e-02 -8.19776890e-03
  5.57831333e-03  1.43815804e-03 -4.96616141e-03 -4.01478934e-05
 -6.95750381e-04  5.65755179e-05  9.60282116e-04  9.50677188e-03
  3.01284509e-03 -5.62578605e-03  4.52074713e-05 -1.46687819e-02]",-4.57735559067098,0.010282050327200757
ALGN,0.14123335539631138,0.7993227006221423,[ 0.00217522 -0.00125562  0.0009484  -0.00093572  0.00024907 -0.0009078 ],-1.3293952362853942,"[ 0.0169647   0.00443184 -0.00971001 -0.00706688 -0.00066337  0.01622622
  0.00201905 -0.00200844  0.0038003  -0.0054334  -0.00916654  0.00479188
 -0.00064991  0.00204424  0.00659952  0.00857801 -0.00300543 -0.01190118
 -0.00277757 -0.00807177]",-4.776510876878666,0.008425344807468736
ALK,0.0707227476077205,0.8302843248627789,[ 0.00408094 -0.00450958  0.00257709 -0.00066639  0.00044856 -0.00042075],-1.387735731022177,"[ 0.01406773 -0.00087811 -0.00983924  0.00295902  0.00877256  0.00751136
 -0.0168126  -0.00425578  0.00856751  0.00028646 -0.00970684  0.00358843
  0.00763702 -0.00416193 -0.00668873  0.01079537  0.00065731 -0.0052323
  0.01425549  0.0027219 ]",-4.112005400619227,0.016374903336066424
ALL,0.18041923379778613,0.766331830428528,"[ 5.19347825e-04  1.48406483e-03 -2.33516237e-04  2.51341365e-05
  9.48433782e-05 -1.09067377e-05]",1.1392452266315143,"[ 0.01186117  0.00091917 -0.00458102  0.00234873 -0.00082842  0.00728337
  0.00398367 -0.00178983 -0.00400048 -0.0039826   0.00236306  0.00697834
  0.00027327  0.00502972  0.00485388 -0.01439703 -0.00894399  0.00690143
 -0.01610866  0.00330496]",-4.973111891497467,0.006921575294833048
ALLE,0.2257868635288447,0.7556291313037357,"[ 1.00554645e-03 -5.17503840e-04  3.06748766e-04  4.27650803e-04
 -2.09002961e-04 -6.62612783e-05]",-0.7759899877334776,"[ 0.01094269  0.00028078 -0.00152391  0.00365856 -0.00439523  0.00180798
  0.00144441  0.0051549   0.00301499 -0.00689972 -0.00582725  0.00574939
 -0.00099585  0.00154849  0.0059563   0.00556496 -0.00690797 -0.00887917
  0.00344531 -0.00565176]",-4.88853196099371,0.007532472325390547
AMAT,-0.26801042313457885,1.168547347491759,"[ 1.04290772e-03  1.86497323e-04  4.44545013e-07 -6.20271026e-04
  4.58349055e-05 -7.97250060e-04]",1.7400131412474125,"[ 0.01637037  0.00883294 -0.00748268 -0.00929335 -0.00333447  0.0141258
 -0.00093815  0.00310725  0.01117576 -0.00757351 -0.01952914 -0.00025081
 -0.00139539  0.00779035  0.01146058  0.01059556 -0.00316171 -0.01876399
 -0.00236222 -0.01264019]",-4.585980420049677,0.010193750729314653
AMCR,0.37274009173007333,0.626814407474161,"[-1.28922968e-06 -3.52099779e-04  1.07374879e-05 -3.35418856e-04
  5.51153490e-06 -3.24088808e-04]",0.21212642813371205,"[ 1.05184097e-02 -5.06204635e-04 -2.09415705e-03  4.93332699e-03
 -1.85386190e-03  2.83199837e-03 -6.32868264e-04  5.10260162e-04
  5.07467973e-04 -2.22891588e-03  1.98305155e-05  1.75538073e-03
 -1.04697271e-03  3.07485378e-03  1.35411558e-03 -5.63208220e-04
 -8.52960101e-04 -1.35725858e-03 -2.23920508e-03 -5.00762954e-04]",-6.528543744643508,0.001461132082664018
AMD,0.037531453780751324,0.8455439257703649,[ 0.00103121  0.00024997 -0.00047424  0.00239029 -0.00126445  0.00013187],-1.5599328172553435,"[ 0.0068353  -0.00396556  0.00529849  0.00975346 -0.01116292 -0.00341577
  0.01381564  0.00351979 -0.00948163 -0.00131468  0.01901614 -0.00374361
 -0.01782904  0.00826549  0.01212845 -0.00824246 -0.00945925  0.00858579
  0.002514   -0.01417785]",-3.7490602489780156,0.02353985706960259
AME,0.034956937098061504,0.9396843182721777,"[1.73258348e-03 2.05820793e-04 6.02843460e-04 1.08830696e-04
 1.76525499e-04 8.17059865e-05]",-0.807625586806553,"[ 1.13262201e-02  6.11332568e-04 -2.76993300e-03  1.77544338e-03
 -2.85630265e-03  8.02047505e-03  2.92476193e-03 -3.67132921e-03
 -1.23409428e-03  5.84413292e-05 -1.04347819e-03  3.30062197e-04
  5.62101669e-03  3.29445645e-03 -7.63191656e-03 -4.24269388e-03
  2.79710889e-03  5.19857055e-03  1.01853620e-02  1.24584775e-02]",-4.900458832270937,0.007443167122036909
AMGN,0.040985275278381646,0.9028949872850994,[ 0.00200263 -0.00054451  0.00024845  0.0001509  -0.00034115 -0.00077244],1.3265314915558726,"[ 0.0109569   0.0028218  -0.00027471  0.00012969 -0.00836269  0.00662003
  0.01039063  0.00140246 -0.00207122 -0.00367647 -0.00040626 -0.0024463
 -0.00371737  0.01184793  0.00566234 -0.00977429  0.00374155 -0.00102265
 -0.02199655 -0.00021314]",-4.812578017076953,0.00812688142902493
AMP,0.30024309109070135,0.6869373972602186,[ 0.00078583  0.0016203  -0.00087541  0.0005238  -0.00058634 -0.00073312],-0.954265587013685,"[ 0.00973416 -0.00169885 -0.00128855  0.0068384  -0.00128896  0.00076653
 -0.00305484  0.00048409  0.00048101 -0.00117959  0.00317864  0.00344781
 -0.00103642 -0.00386966 -0.00379484  0.00910497 -0.00097365 -0.00018135
  0.02020457  0.00233589]",-5.108340557829232,0.006046107769674916
AMT,0.03630715962697105,0.9426072586403766,[0.00175899 0.00068127 0.00074525 0.00068798 0.00027915 0.0008516 ],-0.8518451857158126,"[ 0.01134202 -0.00067633 -0.00428278  0.00458154  0.00218071  0.00439908
 -0.00829764 -0.00261106  0.003877    0.00126733 -0.00141932 -0.00088063
  0.00083003 -0.00093796 -0.00429521  0.00852708  0.00192275 -0.00192664
  0.01640238 -0.00251383]",-4.999590331943119,0.006740707886224973
AMZN,0.0892804152252037,0.812838300921552,[ 0.0041508  -0.002031    0.00199073 -0.00095512  0.00060158 -0.00064577],-1.4876989697868945,"[ 0.01671361  0.00251956 -0.01087009 -0.00377838  0.0038639   0.01210221
 -0.00848428 -0.00036295  0.00934425 -0.00522701 -0.01370917  0.00537455
  0.00153969 -0.00148745  0.00461645  0.01485103 -0.00485491 -0.01333381
  0.0095961  -0.01096241]",-4.233512348207485,0.014501367143994862
ANET,0.2877904445755603,0.5876283168289449,"[9.94271547e-04 1.41110985e-03 8.86400603e-05 3.81751257e-04
 2.00128042e-04 5.01535612e-04]",-1.90914623545419,"[ 0.01898583  0.00344791 -0.01417261 -0.01042915  0.00322893  0.02720475
  0.00562865 -0.01511263 -0.00461236  0.0022134   0.00222905  0.00403547
  0.00116425 -0.00260013 -0.00107731  0.00853622 -0.00478784 -0.00626375
  0.01608986  0.00612194]",-4.576058519355428,0.010295395532715884
ANSS,0.0834993475933217,0.8847324797177687,"[ 2.80609394e-03  7.18855368e-04  5.87018309e-04  5.26869500e-04
 -4.09873247e-05 -9.94620884e-05]",-0.9316198814486848,"[ 1.30338955e-02  1.87695603e-03 -5.26893195e-03 -1.07209439e-03
 -1.06419395e-03  1.14341843e-02  5.70085279e-04 -5.10798965e-03
  7.27711694e-04  3.38452639e-04 -2.77893056e-03  7.51041232e-04
  4.48506874e-03  3.08724460e-04 -6.71233021e-03  4.55771149e-03
  3.52609903e-03  9.62299649e-05  1.47127279e-02  2.33115083e-03]",-5.034443781698494,0.006509817989865623
AON,0.09790485238044655,0.8712773762426884,"[ 1.53149024e-03  6.83822104e-04  1.34301775e-04  6.73599150e-05
 -3.62646222e-05 -3.34722972e-04]",-1.0327854301175639,"[ 1.20700053e-02  2.29100956e-03 -1.70612909e-03 -1.36676930e-03
 -7.10356972e-03  8.97530787e-03  6.80216563e-03 -1.10206450e-04
  1.47247966e-03 -2.96667573e-03 -5.98146339e-03  7.92429637e-05
  2.18210244e-03  2.51284652e-03 -2.17901353e-03  9.31425978e-03
  2.71685011e-03 -8.73549050e-03  1.74442682e-02 -2.37249262e-03]",-4.929661007548064,0.007228953426709662
AOS,0.11705300623262854,0.8352207441009494,"[ 1.51442876e-03 -2.12382734e-03  1.19228867e-03 -8.03289772e-05
  2.11661359e-04  1.57132590e-04]",-1.1170511787777297,"[ 0.01354567  0.00223455 -0.00488197 -0.00217586 -0.0049045   0.01150797
  0.01167899 -0.00106369 -0.00577279 -0.00653178  0.00327957  0.01065273
 -0.00263202 -0.0002798   0.00657817 -0.00178225 -0.01211113  0.00208891
  0.00521054 -0.00882221]",-4.472796020772752,0.011415353621945614
APA,-0.2689497312356298,1.129582063156178,[-0.00353173  0.00145647 -0.00200551 -0.00022618 -0.00055597 -0.00066111],1.7498929977076927,"[ 0.01849331  0.00853093 -0.01418494 -0.01105014  0.00524868  0.02374519
 -0.00101248 -0.00927192  0.00126624 -0.00382013 -0.00895886  0.012189
  0.00926047 -0.00385638 -0.00258646  0.00269898 -0.00526374 -0.00209569
  0.00294974  0.00460922]",-4.61833698888306,0.009869195002601475
APD,-0.06980220036805214,1.012683164895147,"[-6.38430380e-05  9.79912348e-05 -4.75943882e-04  3.56391150e-04
 -4.48886648e-04 -4.01481887e-04]",1.1623077515414304,"[ 0.01521677  0.00349188 -0.00962062 -0.00295554  0.00352664  0.01343266
 -0.00342134 -0.00443903  0.00257322 -0.00269352 -0.00641544  0.003827
  0.00244004  0.00500645  0.00400008 -0.00548278 -0.00425182 -0.00097928
 -0.01231634 -0.00089085]",-4.905075538197064,0.007408883408081635
APH,0.1724694012590369,0.8096026685799883,"[-6.74560221e-04 -2.34696842e-04 -7.12886779e-05 -1.92408726e-04
  9.80327412e-05  1.22098069e-04]",-0.8180293116029126,"[ 0.00700999 -0.00293064  0.00372981  0.00984342 -0.00738865 -0.00326095
  0.00693684  0.00289476 -0.00545943 -0.00226134  0.00909129  0.00248903
 -0.00281633  0.00213842 -0.00210956 -0.00563216 -0.00100867  0.00861504
  0.00595188  0.00391233]",-4.945029294248566,0.007118706123863503
APTV,0.026377720980986646,0.9132702448974136,[ 0.00100528 -0.00112633  0.00044897  0.00014961 -0.00016567 -0.00024604],1.0816586384822997,"[ 0.01196802 -0.00038056 -0.00686823  0.00530262  0.00751908  0.00400246
 -0.01767382 -0.00356276  0.00840229  0.00237562 -0.00666251 -0.00190892
  0.00467985 -0.00010693 -0.0069527   0.00708837  0.00819782 -0.00423607
  0.00031104  0.00482536]",-4.833976004324413,0.007954829867184068
ARE,0.08594346805967251,0.8862878927895448,"[ 1.74198743e-03 -6.28270350e-04  7.72447299e-04  1.95337436e-04
  8.72039799e-05  7.70500193e-05]",0.8859678356374575,"[ 0.0116303   0.00131936 -0.00305141  0.00141107 -0.00338298  0.00734841
  0.00482717 -0.00144021 -0.00224779 -0.00218328  0.00223893  0.00044245
 -0.0040381   0.00695854  0.00599125 -0.0060522  -0.00237849 -0.00074597
 -0.01411644 -0.00258354]",-4.642993912647388,0.009628826564751562
ATO,0.050301813452285356,0.9098208181074376,"[ 1.24247894e-03 -4.28014070e-04  5.81638220e-04  5.98935582e-04
 -3.64895131e-05  3.72987413e-04]",0.9393267636443746,"[ 0.01037744  0.00043963 -0.00112867  0.00315239 -0.00528941  0.00560746
  0.00893091 -0.00084716 -0.00571877 -0.00294264  0.00573384  0.00318552
 -0.00303759  0.00595631  0.00445482 -0.00999367 -0.00484605  0.00288925
 -0.01160474  0.00670042]",-4.662505380895692,0.009442774993040222
AVB,-0.020931083562232472,0.9988032600743402,"[ 2.13533960e-03 -1.74670698e-03  9.98845859e-04  7.71417408e-04
 -2.74869749e-04  5.62383944e-05]",-0.8813770145770322,"[ 0.00928005 -0.00297782 -0.00215337  0.00957786  0.00283651 -0.00161404
 -0.01187013 -0.00064475  0.00436988  0.00192611  0.00037841 -0.00159968
  0.00127186 -0.00116065 -0.0072929   0.00622833  0.00564807  0.00171075
  0.01277478  0.00141181]",-4.672321793566329,0.009350534294042433
AVGO,0.10527634794542415,0.8078431730299364,[ 0.00365839 -0.001079    0.00092339  0.00117707 -0.00055697 -0.00036453],-1.3477055632752442,"[ 0.01466647  0.00283817 -0.00620937 -0.00473393 -0.00544094  0.01551851
  0.01597781 -0.00284186 -0.00809674 -0.0079012   0.00236853  0.01639734
  0.00252753 -0.0054597   0.00056442  0.00385772 -0.00539186 -0.00161144
  0.00353883 -0.00691256]",-4.100138237760631,0.016570384590567994
AVY,0.18493494026384208,0.7570879139311559,[ 0.00187761  0.00381372 -0.00112207  0.00107599 -0.0006817  -0.00070273],-1.5638630285665116,"[ 0.01588059  0.00511538 -0.00514192 -0.00936967 -0.0099451   0.01753261
  0.01555314  0.00030997  0.001903   -0.0079287  -0.01601275  0.00265686
  0.00585708  0.00912932  0.00418875  0.00166325 -0.00173074 -0.01283418
  0.00423764 -0.00598701]",-4.7660658214033855,0.008513809204868992
AWK,0.22449275560822798,0.7130320947241562,[ 0.0011215  -0.00102701  0.00059032  0.00055125 -0.0001756   0.00013556],1.144463547809312,"[ 0.01366095  0.00229505 -0.00768701 -0.00111006  0.00140852  0.01332763
  0.00412984 -0.00675246 -0.00566494 -0.00188558  0.00489214  0.00745932
 -0.00066901  0.00218286  0.004977   -0.00912281 -0.01025666  0.00327741
 -0.01079279  0.00375194]",-5.018689500443159,0.006613187612455847
AXP,0.15306459418773627,0.8266112976276122,[ 0.00091444  0.00108665 -0.00024769  0.00010809 -0.00011382 -0.00033236],-0.8482356431120863,"[ 0.01007424 -0.00024944 -0.00038903  0.00425107 -0.00505469  0.00252413
  0.00286605  0.00216955  0.00066698 -0.00383722 -0.00249351  0.00427536
  0.00194917 -0.00053887 -0.00185959  0.00590818 -0.00310729 -0.00291368
  0.01726897 -0.00139966]",-5.296387734798814,0.005009657473433174
AZO,-0.2580744443077906,1.2157834037568387,"[ 1.28378901e-03 -1.08255191e-03  1.01594312e-03 -6.74152924e-05
  3.24431760e-04  3.35688114e-04]",1.2275060601380245,"[ 0.01294001  0.00141153 -0.00633784  0.00202888  0.00147283  0.00608445
 -0.00160797  0.00129973  0.00089945 -0.00682847 -0.00287218  0.00966056
 -0.00238704  0.00217061  0.01110344 -0.00305132 -0.01169145 -0.00417541
 -0.01610583 -0.01138776]",-5.253986261320774,0.005226642056479628
BA,0.0758773762166509,0.8737947738207816,"[ 3.17536302e-04  9.79204466e-04 -2.43473050e-04  3.31735686e-04
 -7.62047594e-05  1.01749164e-04]",1.5769159705350195,"[ 0.01310625  0.00310299 -0.00568551  0.000411   -0.00078696  0.00601457
  0.00137581  0.00367508  0.00067045 -0.00885591 -0.00221695  0.00989426
 -0.0060154   0.00363365  0.01478143 -0.00425189 -0.01140908 -0.00309026
 -0.02243342 -0.01675382]",-5.0059285458739415,0.0066981189490711406
BAC,0.1565760213111118,0.784956076749422,[ 0.00116242  0.00245773 -0.0006877   0.00022761 -0.00021101 -0.00052235],-1.4086937714209316,"[ 0.01686713  0.00314689 -0.01077867 -0.00540971  0.00172007  0.01552199
  0.00050452 -0.00227668  0.00275081 -0.00693709 -0.00909715  0.01123664
  0.00195132 -0.00237539  0.00725737  0.00899913 -0.01229464 -0.01181719
  0.00575184 -0.00571298]",-4.792842356535719,0.00828886396069748
BAX,0.31886030995980075,0.6440263061276078,"[ 3.32386557e-03 -5.07976832e-04  1.13981203e-03  5.05125788e-04
  4.98099227e-06 -5.47944178e-05]",-0.9783790945731952,"[ 0.01169709 -0.00126028 -0.00570992  0.00530491  0.00479218  0.00444385
 -0.01147725 -0.00394037  0.00385703  0.00284716  0.00228111 -0.00361792
 -0.0057842   0.00171669  0.0039004   0.0053184  -0.00632733 -0.00075591
  0.01281249 -0.01185781]",-4.889200028746705,0.0075274418040812575
BBY,-0.09845408608986769,1.035921354335137,"[-6.14133909e-04  2.28000023e-03 -4.72716747e-04  9.00356569e-04
  6.59278576e-05  1.06310106e-03]",1.0124605072785853,"[ 0.01491582  0.00404505 -0.00763551 -0.00367937 -0.00017153  0.01204847
 -0.0002373  -0.00115177  0.00310501 -0.00479858 -0.00619602  0.00545393
 -0.00031599  0.00061406  0.00361274  0.00602352 -0.00146676 -0.00407414
  0.00051451 -0.01588698]",-4.289019282376533,0.01371837255203438
BDX,0.4203419772420842,0.5500473315271481,[ 0.00163566 -0.00056191  0.00045635  0.00056286 -0.0002594  -0.00012628],-0.9054102305626553,"[ 0.01225355 -0.00048707 -0.00651826  0.00393229  0.00474946  0.00578412
 -0.01084003 -0.00303283  0.00528999 -0.00013627 -0.00518934  0.00229792
  0.00231599 -0.00154886 -0.00060635  0.00920548 -0.00262946 -0.0069871
  0.00953788 -0.00877229]",-5.319176833646221,0.004896782933610285
BEN,0.06273864383610359,0.8995691703029137,"[ 1.80766434e-03  8.72715366e-04  3.66795649e-05  5.73291974e-04
 -2.78075425e-04 -2.91125171e-04]",0.9456390277059251,"[ 0.01231808  0.00065522 -0.00613056  0.0020771   0.00208734  0.00937772
 -0.00035736 -0.00601699 -0.00355974  0.00022986  0.00450321  0.00415466
  0.00225448  0.001524   -0.00390296 -0.0078362   0.00236463  0.0073584
 -0.01127067  0.00892853]",-5.007777791929547,0.006685743924783606
