,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.3437998696536635,1.2828967085092782,"[-2.31033438e-05  1.67509448e-03 -1.16318611e-04  6.60082405e-04
  1.76097245e-04  9.00497295e-04]",1.6626778369079673,"[ 0.00972766 -0.00948439 -0.00154569  0.00428147  0.00127004  0.00598771
  0.01454967  0.00340809  0.01242228 -0.00226347  0.01261537 -0.00519932
 -0.00471387  0.003137   -0.00278757  0.01769962  0.00136281  0.00857769
 -0.02102076 -0.01975502]",-4.985203091327215,0.006838389068909972
AES,0.020811618590136086,0.8631159654717377,[0.00042168 0.00080477 0.00095362 0.00021487 0.00083236 0.00155989],1.4323554480157918,"[ 0.00606719 -0.00458593 -0.00586417  0.01314004 -0.00075934  0.01543038
  0.00768674  0.00815104  0.00325807  0.00341904  0.0028588   0.0115196
 -0.00030409  0.01256416  0.00119616  0.00887755 -0.0081247  -0.00262348
 -0.01860789 -0.00405975]",-4.290994519712856,0.013691302254308773
AFL,0.24761107441574995,0.7130403527840036,[0.00165137 0.00024139 0.00089723 0.0002155  0.0003992  0.00059353],-1.1053090589444983,"[ 0.00505657 -0.00182875 -0.00672265  0.01456194 -0.00049226  0.01230046
  0.00716541 -0.00061722  0.00111671 -0.00749378 -0.00050079 -0.00877652
  0.00034762 -0.00468353  0.00622969 -0.01115022  0.00728143 -0.01003954
  0.00250897  0.00780023]",-4.683615881620719,0.009245522657942384
AIG,-0.015414083485722823,0.9689276628661329,"[ 1.02979765e-03 -1.37435356e-03  1.15860492e-03  8.20658200e-06
  3.75103257e-04  5.62560310e-04]",1.1914807649353376,"[ 0.01092697 -0.01065074 -0.00257989 -0.00082958 -0.00790763 -0.00115372
 -0.01218001  0.00388659 -0.00268346  0.0067787   0.00530922  0.01401546
 -0.00097307  0.00912452 -0.00462699  0.01133951 -0.00538996  0.00974048
 -0.00507055 -0.00918826]",-4.690900255946121,0.009178419509014836
AIZ,0.3309225075017029,0.6065479483586889,[-0.00906782 -0.01574865 -0.00218337 -0.00042247  0.00133366  0.00833833],0.2464817796500372,"[ 0.00206932 -0.00023992 -0.01005923  0.02012361 -0.00315391  0.02522678
  0.01094902  0.01334762  0.00563917  0.00206465 -0.00051736  0.00021303
 -0.01335483  0.00346409 -0.01101746  0.01157101 -0.00813244  0.01384055
 -0.0004881   0.01102569]",-3.4750512318400797,0.030960247632089974
AJG,0.3352129542683273,0.637664559746086,[0.00085051 0.00142827 0.00049128 0.00048153 0.00052283 0.00118243],1.0567015441421224,"[ 0.01141465 -0.0100655  -0.00105582 -0.00012348 -0.00471954 -0.00061105
 -0.00536905  0.00286855  0.00079465  0.00385729  0.00595284  0.00669479
 -0.00515242  0.00405274 -0.0079767   0.00908689 -0.00134818  0.00926182
  0.00748799 -0.01913668]",-5.1146181666955135,0.0060082715546681325
AKAM,0.28053216175962953,0.632268899850737,[0.00233034 0.00092653 0.00071855 0.00033981 0.00027001 0.00032181],-1.9396586892776189,"[ 0.00277899  0.00452625 -0.00804995  0.02291444  0.00235261  0.01963271
  0.01127351 -0.00071365 -0.00195984 -0.0099909  -0.00955804 -0.0084034
 -0.00112331 -0.00233532  0.0092705  -0.0161557   0.00514709 -0.01709718
  0.00241173  0.02644317]",-4.342226136979696,0.013007539384429827
ALB,-0.11735925472746549,1.0351279807938796,[-0.00201844 -0.00118842  0.00018379 -0.00029227  0.00042042  0.00093824],1.3773349010977751,"[ 6.28378175e-03 -5.61097533e-03 -7.12440868e-03  1.11309212e-02
 -5.18688072e-03  1.45789797e-02 -1.66904669e-05  1.11199216e-02
  2.02784893e-03  7.43176384e-03  5.95568425e-03  1.43080799e-02
  4.63385187e-04  1.07250119e-02 -2.23559768e-04  8.62391985e-03
 -4.56318568e-04 -1.62690154e-04 -2.14636993e-03 -2.37233063e-02]",-3.7991930772227738,0.022388830626557173
ALGN,0.01170249830543197,0.8919381772332726,[-0.00067514  0.00175767 -0.00010271  0.0006834   0.00033741  0.00139878],0.8285190637888128,"[ 0.00777166 -0.00574534 -0.00446083  0.00828328 -0.00294138  0.00786616
  0.00082209  0.00376828  0.00197849  0.00154762  0.00854481  0.00528349
  0.00612135  0.00254166  0.00587778 -0.00236755  0.00877251 -0.00241807
  0.01130638 -0.00547799]",-3.924458628774332,0.019752827589890755
ALK,0.15431807191642383,0.7681199831350873,[ 0.00106763  0.0021264  -0.0002875   0.00092652 -0.00019892  0.00028104],-2.0103758582871145,"[ 0.00334472  0.00409272 -0.008156    0.02070302 -0.00265745  0.01629384
 -0.00710033  0.00125747 -0.01382701 -0.00088868 -0.01693378  0.01095522
 -0.00213527  0.00501167  0.00186767 -0.01725516 -0.00220165 -0.01335108
  0.02472412  0.01185937]",-4.363089900852778,0.012738964636606861
ALL,0.3374171924367672,0.6409974504399268,"[1.63326064e-03 4.30879829e-04 8.62731163e-04 2.40368547e-05
 4.92398794e-04 5.43440821e-04]",1.2090629250181724,"[ 0.01279549 -0.01055572  0.00245229 -0.00095727  0.00125726 -0.00243401
  0.00553892 -0.00013224  0.00617755  0.00043646  0.00966544  0.00296922
 -0.00405386  0.00502949 -0.00675665  0.01325856 -0.0049949   0.00927193
 -0.00821544 -0.01851538]",-5.092345750865768,0.006143591635844683
ALLE,0.16914723802097198,0.7884828878623731,[ 0.00204202 -0.00075215  0.0013262   0.00020659  0.00044159  0.00066355],-0.963998531950352,"[ 0.00525721 -0.00182958 -0.00634076  0.01528977  0.00017778  0.01485072
  0.00949124  0.00325087  0.00336849 -0.00375428  0.00189726 -0.00351386
 -0.00175993 -0.00086112  0.00055205 -0.0047142  -0.00132544 -0.00559939
 -0.00429113 -0.00337168]",-4.708230718860957,0.009020723667968885
AMAT,0.12992789528485346,0.8289458152839949,[ 0.00324565 -0.00155215  0.00180552  0.00017656  0.00038934  0.00034443],1.3304751882670682,"[ 0.01159096 -0.01113066 -0.00114282 -0.001024   -0.00464764 -0.00077593
 -0.00322304  0.00297049  0.00250287  0.00316624  0.0058091   0.00633698
 -0.00596624  0.00781772 -0.00594655  0.01681623 -0.00291325  0.00880965
 -0.01243417 -0.02218832]",-4.403675733580351,0.012232294510657524
AMCR,0.006675322501607038,0.9290475836325248,[-0.00243081 -0.00306048  0.00107776 -0.00133226  0.00108535  0.0012033 ],0.9787652568428791,"[ 0.00701999 -0.00573794 -0.0065656   0.009582   -0.00528235  0.01248184
  0.00126223  0.00944794  0.00451959  0.00484655  0.00952582  0.00708277
  0.00085732  0.00528279 -0.00037686  0.00771901  0.00213865  0.00595166
  0.0003924  -0.00820565]",-4.184008446495061,0.015237307059115763
AMD,0.06577140921395919,0.8052753966551035,[-0.00212495  0.00074902  0.00049865 -0.00023259  0.0011664   0.00225344],-1.6703771387253872,"[ 0.00609997 -0.00210182 -0.0085546   0.01370729 -0.00664612  0.01940063
  0.00530257  0.0153429   0.01086053  0.0054651   0.01709784 -0.00318482
 -0.00271183 -0.00846117 -0.00994238 -0.00588006 -0.00568813  0.00095547
  0.00197802 -0.02089025]",-3.8828190920564563,0.020592690586372482
AME,-0.09138704489670334,1.039344377610503,[ 0.00071338 -0.00051154  0.00117514  0.00010024  0.00065191  0.001148  ],1.3679035526069943,"[ 1.26162224e-02 -1.21999172e-02  7.98808603e-05 -3.01175180e-03
 -4.59553707e-03 -2.69915431e-03 -4.71232424e-03  3.27437590e-03
  2.01624680e-03  5.19201664e-03  7.05983066e-03  1.07970231e-02
 -3.73758257e-03  1.02976009e-02 -5.12349332e-03  1.65668810e-02
 -5.94864910e-03  8.29757790e-03 -1.35180301e-02 -1.27059364e-02]",-4.811231054343935,0.008137835411092139
AMGN,-0.06345498569099105,1.0036803516185,[ 0.00228549 -0.00188647  0.00205442  0.00088518  0.00055261  0.00162999],1.139247773120947,"[ 0.00931159 -0.00993834 -0.00593754  0.00167929 -0.009931    0.00435864
 -0.00716447  0.00681308  0.0025405   0.00311107  0.00572478  0.0002742
 -0.00731312  0.00097729 -0.00572992  0.00875967  0.00065952  0.00333035
 -0.0091346  -0.02175736]",-4.609314692463297,0.009958640701390539
AMP,0.26505896652518385,0.6940637505991621,[ 0.00212237 -0.00061681  0.00185241  0.00019058  0.00092373  0.00147502],1.1542423114138023,"[ 0.01292067 -0.01111265  0.00212663 -0.00284352 -0.00160268 -0.00657546
 -0.00509597 -0.00314842 -0.00206054  0.0009022   0.00102733  0.00746829
 -0.00664293  0.00698809 -0.00910562  0.01144203 -0.00843799  0.01059034
 -0.00224616 -0.01212937]",-4.530102968421528,0.010779566060693944
AMT,0.06478939180601492,0.9006672569549667,"[ 7.48984259e-04 -1.05641747e-03  1.01641102e-03  1.03894763e-03
  9.66518130e-05  1.20765733e-03]",1.0049808430450133,"[ 0.00804018 -0.00512738 -0.00251106  0.00958815  0.0018023   0.00796238
  0.00756166  0.00067533  0.00129445 -0.00187285 -0.00032034  0.00552449
 -0.00080103  0.00943331  0.00329771  0.00585828 -0.00368559 -0.00431377
 -0.01607328  0.00050937]",-4.789249378167188,0.008318699236261308
AMZN,0.15116207645581495,0.7338509718588575,"[ 4.85541760e-03 -1.30348971e-03  2.32811922e-03 -4.17415799e-04
  7.05234506e-04 -8.09247786e-05]",-1.8871006870723879,"[ 0.00301264  0.003225   -0.01055576  0.02267143 -0.00371233  0.02758151
  0.0086053   0.01604106  0.00657998  0.00493119  0.00764012  0.00273657
 -0.00323881 -0.00156563 -0.00611551 -0.00489265 -0.00323335 -0.00237879
  0.00795949 -0.01945352]",-4.334725460101897,0.013105471553968032
ANET,0.09453786357289934,0.8151902625370824,[ 0.00052053 -0.00108629  0.00097637 -0.00049395  0.00067261  0.00065448],-1.2869267582177886,"[ 0.00725176 -0.00079765 -0.00025549  0.01493953  0.00927141  0.00934237
  0.01712475 -0.00532999  0.00090321 -0.00839299 -0.00502128 -0.00028086
 -0.00223356  0.00657214  0.00179472  0.00191825 -0.00514698  0.00122792
 -0.00336625  0.01935313]",-4.004607681920921,0.018231440379497123
ANSS,0.15450972515506486,0.8114474399296843,[ 0.00176169 -0.0001847   0.00120203  0.00018398  0.00055493  0.00084898],-1.3690880487913075,"[ 0.00441714 -0.00121427 -0.00830766  0.01488446 -0.00349432  0.01244145
  0.00035156 -0.00024387 -0.0034802  -0.00620113 -0.0049889  -0.00488354
  0.0011228  -0.00200485  0.00910576 -0.01161408  0.00872657 -0.0106343
  0.00367651  0.02296921]",-4.6603482563538945,0.009463166220021448
AON,0.1237069172492577,0.8242211384288088,[ 0.00203149 -0.00041894  0.00146478 -0.00043489  0.00085805  0.00069094],-1.0200304006311125,"[ 0.00605    -0.00280312 -0.00565466  0.01306171 -0.00020637  0.01209662
  0.00863365  0.00175003  0.00395226 -0.00470209  0.00422122 -0.00555734
  0.00084003 -0.00246729  0.00324451 -0.00586546  0.00040651 -0.00372801
 -0.00611221  0.01538952]",-4.564276087050234,0.010417417781429043
AOS,0.4596522905530255,0.4690831647771918,"[ 6.91553735e-06  2.50287299e-03  2.43085700e-04 -3.57412613e-05
  8.73009043e-04  1.32150341e-03]",-1.4590616813301274,"[ 2.50596784e-03  1.33192744e-03 -1.10055460e-02  2.08319790e-02
 -4.08505102e-03  2.29054918e-02  4.87438931e-03  9.50675001e-03
  1.39391460e-03  7.12139998e-05  4.71871963e-04 -4.05494863e-04
 -2.70299769e-03 -1.95930204e-03 -1.52123029e-03 -8.36332992e-03
 -6.94809603e-05 -5.43521310e-03  7.90792677e-03 -7.26079122e-03]",-4.925722595652018,0.007257480161022884
APA,0.1267625082966672,0.7903453758043306,[ 0.00248853 -0.0022222   0.00239425 -0.00019152  0.00101877  0.00126093],-1.3052811101073232,"[ 0.00696116 -0.00538929 -0.0083352   0.00766885 -0.01045896  0.00963761
 -0.0080958   0.00836315  0.00235774  0.0038288   0.01307834 -0.00122516
  0.00364106 -0.00908798 -0.00189741 -0.01220303  0.00429457  0.00089958
  0.01725572  0.00068668]",-4.127901748257187,0.016116660179609006
APD,0.07610020506695692,0.8662117768006331,[ 0.00296506 -0.00017733  0.00197267  0.00079543  0.00075892  0.0016277 ],-1.292108894602476,"[ 0.00307919  0.00027837 -0.00979589  0.01819451 -0.00333651  0.01689728
  0.00283733  0.00265168 -0.00122989 -0.00484943 -0.00117635 -0.00542777
  0.00101105 -0.00535404  0.00380096 -0.01436361  0.00385827 -0.00719123
  0.00955222  0.01029573]",-4.938590883109563,0.007164687144185364
APH,0.12899810056753125,0.8073618297797249,[0.00290885 0.00080414 0.00138819 0.00067489 0.00057733 0.00111832],-1.4119525698397737,"[ 0.00336638  0.0005018  -0.00866308  0.01808605 -0.00137953  0.01517551
  0.00416927 -0.00076293 -0.00340145 -0.00764892 -0.00712973 -0.00532797
  0.00014079 -0.00092049  0.00904043 -0.01045018  0.00931267 -0.01069514
  0.00574689  0.01466035]",-4.789275208435168,0.008318484364805898
APTV,0.3733467231406247,0.5389907786252298,"[1.52172783e-03 1.95410544e-05 1.13725460e-03 1.65906977e-04
 5.91370661e-04 9.25230247e-04]",-1.3134550411908092,"[ 0.00439723 -0.00061132 -0.00805373  0.01748059 -0.00087327  0.01933377
  0.01247323  0.00719827  0.00778256 -0.00291327  0.00778246 -0.00752396
 -0.00056183 -0.00537245  0.00088559 -0.00687422  0.0032585  -0.00488566
  0.0007569  -0.00319973]",-4.517764335925454,0.010913395100593545
ARE,0.13739300355548337,0.8174173714825871,[0.00028807 0.00062879 0.00043963 0.0009333  0.0002464  0.00134402],-1.4598891091963448,"[ 0.00364572  0.00051349 -0.00830724  0.01746753 -0.00337648  0.01395099
 -0.00565104  0.0008717  -0.01062912 -0.00151993 -0.01247873  0.00823231
 -0.00157722  0.00469194  0.0015436  -0.01156415 -0.00370289 -0.00778605
  0.01350347  0.01378269]",-5.067874234413637,0.006295789298148347
ATO,-0.038892375192818705,0.9834700043952854,"[-2.09454354e-04  2.29490093e-03  9.21303624e-05  5.51140476e-04
  5.92172979e-04  1.51049051e-03]",1.576936068128797,"[ 1.06007875e-02 -1.02801762e-02 -1.18272596e-03  2.32950474e-03
  4.01697398e-05  3.94607387e-03  1.21079374e-02  3.50084783e-03
  1.25806732e-02 -1.28809146e-03  1.52764428e-02 -4.90418078e-03
 -3.06228162e-03  1.45137364e-03 -3.78587744e-03  1.48196763e-02
 -1.85050044e-03  9.02747518e-03 -2.01763108e-02 -1.59398259e-02]",-4.863468345496949,0.007723649098300718
AVB,-0.043307821764398756,0.9959956777793574,[-0.00029975  0.00021227  0.00027594  0.000604    0.00022762  0.00110691],1.351005194970501,"[ 0.01315631 -0.01095693  0.00350611 -0.00095676  0.00310878 -0.00220667
  0.00952418  0.00036946  0.00968518  0.00068713  0.01578413  0.00043891
 -0.00210304 -0.00027646 -0.00947151  0.00665676 -0.00587405  0.00872803
  0.0020185  -0.02447695]",-5.0159364762171315,0.006631418962323301
AVGO,0.21340652457567177,0.6355289678982387,[0.00458807 0.00044861 0.00230841 0.00143133 0.00073259 0.00193059],-1.6583134216731676,"[ 0.00257884  0.00368956 -0.00860599  0.02397126  0.00235026  0.02441638
  0.01538423  0.00590787  0.00253715 -0.00546711 -0.00833116 -0.00535684
 -0.01234386  0.00216316 -0.00433977  0.00401329  0.00179395  0.0020109
  0.00628435 -0.00281792]",-4.106725467964977,0.016461590372371455
AVY,0.36734441547339575,0.5982163360996126,[0.00067577 0.00075418 0.00058775 0.00043898 0.00044208 0.0010662 ],1.2928374105429268,"[ 0.01363142 -0.01048444  0.00473282 -0.00107343  0.0040403  -0.00404759
  0.00605156 -0.00152857  0.00444428  0.00190854  0.00949071  0.00919143
 -0.00112427  0.00766761 -0.00674094  0.00958194 -0.00772308  0.0063812
  0.00103594 -0.02199567]",-5.050399052063563,0.006406776298770015
AWK,-0.058989953305913556,1.0136009863373943,[ 0.00057529  0.0024527  -0.00010825  0.00114309  0.00011857  0.00114377],-1.4416009721531589,"[ 0.00641451 -0.00208165 -0.00520517  0.01116107 -0.00392715  0.00551638
 -0.01109419 -0.00268098 -0.01188214 -0.00099516 -0.00841814  0.00806334
  0.00127214  0.00024467 -0.00031942 -0.01755512 -0.00364698 -0.00650103
  0.02280578  0.01104216]",-5.07786795278269,0.006233184302391993
AXP,-0.17339585824210368,1.0777760066313482,"[-1.09302615e-03  4.15176112e-04 -5.43115339e-04  1.52656372e-04
 -2.01748851e-04 -1.49121445e-05]",1.3542441062830894,"[ 0.00295868 -0.00231172 -0.01101643  0.01792245 -0.00525527  0.02176444
  0.00301227  0.01114546  0.00030871  0.00291895 -0.00269373  0.00715388
 -0.00476205  0.00748694 -0.00064793  0.00313704 -0.00304364 -0.00247409
 -0.00370307  0.00371919]",-4.185752400887941,0.015210757048267421
AZO,0.14867445282270475,0.7915056423659591,[ 0.00010786  0.00030785  0.00087011 -0.00068741  0.00098697  0.00095991],-1.1655058332530357,"[ 5.39010414e-03 -2.08340478e-04 -4.03402353e-03  1.69711646e-02
  4.57101341e-03  1.31661007e-02  1.10119163e-02 -1.47907936e-03
 -6.98273953e-04 -6.02213712e-03 -4.16511310e-03 -1.35670121e-03
 -2.18535921e-03  8.87836907e-05 -7.67709825e-05 -9.36287416e-03
 -6.67344900e-04 -6.38151426e-03  1.39904874e-02 -2.08603707e-03]",-4.743265952041176,0.00871015274056598
BA,0.24549861349536978,0.6613999444030005,[0.00226692 0.00162063 0.00077273 0.00038891 0.0004722  0.00069493],-1.6728142286296375,"[ 1.44515274e-03  3.54378130e-03 -1.20423031e-02  2.39230424e-02
 -4.10255352e-03  2.59465380e-02  4.38083335e-03  1.02136469e-02
 -8.00715031e-04  5.25975892e-05 -3.94529064e-03  1.12162711e-03
 -3.91555563e-03 -3.67604155e-04 -7.49700823e-04 -9.65813845e-03
 -2.92040386e-04 -7.87840279e-03  9.39646093e-03 -1.30984630e-03]",-4.562937491099905,0.010431371832018333
BAC,0.009206643496742899,0.9005067914777832,[ 0.0006165  -0.00100241  0.0009649  -0.00033383  0.00051837  0.00050463],1.1726465340730994,"[ 0.00514463 -0.00434643 -0.00874552  0.01227067 -0.00702203  0.01337675
 -0.00650392  0.00707362 -0.00533082  0.00382758 -0.00636664  0.01166152
 -0.00618834  0.01037423 -0.0032506   0.00864924 -0.00368672  0.00660595
  0.00095514  0.00626533]",-4.366618821682947,0.012694089066683348
BAX,0.08335482709594659,0.8609240839500594,[ 0.00042883 -0.00114152  0.00144994  0.00019789  0.00078488  0.00160183],0.9958986137827365,"[ 0.00587751 -0.00327203 -0.00594436  0.01415154 -0.00061782  0.01552817
  0.00709846  0.00664873  0.00171736  0.00088765 -0.00169807  0.00555219
 -0.00604591  0.00668736 -0.00381749  0.00287246 -0.00681495 -0.00275722
 -0.00270605 -0.00440972]",-4.903416155803786,0.007421187784772483
BBY,0.08253810861685244,0.8410652283940577,"[-7.70321289e-04  2.28525317e-04 -3.53218007e-05 -1.34709174e-03
  5.86093306e-04 -2.78769915e-04]",1.2487198633709746,"[ 0.0107875  -0.01135555 -0.00361552 -0.00248396 -0.01077614 -0.00380715
 -0.01839931  0.00191386 -0.00561035  0.00541139  0.00415682  0.00981398
 -0.00056936  0.00257083 -0.00475356  0.00233223 -0.00105503  0.01003035
  0.0114436   0.00446365]",-4.063868208798161,0.017182425190484938
BDX,0.1053423456188793,0.848531096846545,[0.00180977 0.00095359 0.00112475 0.00117051 0.00050464 0.00173691],-0.7220533139880261,"[ 0.00688036 -0.00481798 -0.00620864  0.00978815 -0.00441203  0.01014304
  0.00069913  0.00444224  0.00181726 -0.0008493   0.00224366 -0.0032293
 -0.00738274 -0.00341803 -0.00853197 -0.00136386 -0.0050392   0.00482541
  0.00405165 -0.00275961]",-4.678796269548898,0.009290190043827418
BEN,0.16029256803455533,0.7872939728491677,[ 0.00264526 -0.00126329  0.00194637  0.0007696   0.00052354  0.0013218 ],1.0909122558627258,"[ 0.0096996  -0.00789401 -0.00220609  0.00447817 -0.00244121  0.00398808
 -0.000402    0.00279191  0.00021572  0.00206898  0.00037751  0.00835781
 -0.00633264  0.01010329 -0.00518823  0.01417673 -0.00671312  0.00645742
 -0.01283492 -0.01177374]",-4.6626037769404265,0.009441845907039535
BIIB,0.1292731170365986,0.7698124385115066,[ 0.00259962 -0.00291523  0.00247324 -0.00064365  0.0010262   0.00082779],-1.5540985864264532,"[ 0.00272634  0.00214964 -0.01019974  0.02212982 -0.00214325  0.02528794
  0.00948965  0.0116077   0.00386434  0.00134869  0.0007889   0.00249593
 -0.00470468  0.00358641 -0.00213896  0.00208742 -0.00078935 -0.00060405
  0.00014852 -0.00956698]",-4.303587601417076,0.013519967646005993
BIO,0.07925575258682781,0.8156368654390401,[ 0.00129582 -0.00112909  0.00135002 -0.00052393  0.00070657  0.0005143 ],-1.3398735985018815,"[ 0.00794491 -0.00288598 -0.00178947  0.01172717  0.00497574  0.009209
  0.01615505 -0.00194306  0.00555526 -0.00847942 -0.00244936 -0.00884196
 -0.01026262  0.00329478 -0.00142816  0.01317723  0.00629704  0.00390932
 -0.00832526 -0.01887161]",-4.592462257493171,0.010127890173446086
