,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4254589477735748,0.45623612343704223,"[ 2.64963343e-03  1.05708944e-03  4.86441205e-04  1.89848436e-04
  6.64967870e-05 -2.72129012e-04]",-1.6102571835472799,"[ 0.01547263 -0.0156018  -0.01591867  0.01738402  0.00410403 -0.01525733
 -0.00410765  0.01110748 -0.00106859 -0.00253095 -0.00062824 -0.00404445
  0.00607118  0.00696417 -0.00670395  0.00188161  0.00127783 -0.00731744
  0.0037028   0.00776836]",-4.70186380581238,0.009078341059018523
AMCR,-0.008808366376914279,0.973633968973329,[-0.00159115  0.00081052 -0.0011379  -0.00028676 -0.00031137 -0.000602  ],-1.2440785402853523,"[ 0.00498512 -0.00952412  0.00246904  0.00529088 -0.01190362  0.00075228
  0.00558343  0.00543252 -0.00198354 -0.00793375  0.00182838  0.01146855
  0.00490553  0.00165288 -0.01214142 -0.00719722  0.0100812   0.00478469
  0.01626857 -0.00039053]",-4.859959576977518,0.007750797195453583
AMD,0.12355238556109926,0.6774863381923713,[ 0.0004309  -0.00527477  0.00165715 -0.00196333  0.000831   -0.00041929],-2.4983757669309763,"[ 0.0167205  -0.02167684 -0.01983962  0.02162224  0.01097081 -0.02106086
 -0.01373618  0.01773904  0.00032703 -0.00737256  0.00447439 -0.00312511
  0.00128068  0.0138468  -0.00567254 -0.01042016 -0.00435213 -0.00388996
  0.02461168  0.00959917]",-3.63540738652127,0.02637318811726807
AME,0.07268007305497078,0.8817602713734761,"[-3.17042037e-04  6.10432842e-04 -9.00219622e-05 -8.24250578e-04
  3.58658753e-04 -2.43902608e-04]",-0.8525905460428038,"[ 1.01818670e-02 -1.08240570e-02 -6.52921150e-03  9.06824986e-03
 -4.42578723e-03 -3.54171326e-03  2.34151966e-03  4.82203409e-03
 -3.37213404e-03 -3.36244598e-03  5.51549781e-03  3.86381733e-03
 -4.38517710e-05  1.44358524e-03 -6.19910855e-03  3.13014364e-03
  9.19709732e-03 -6.64575464e-03 -1.07108059e-03  1.21198288e-02]",-4.649550619215344,0.009565899696315971
AMGN,0.43314900144113366,0.5074277473335379,"[ 2.90574668e-04 -5.15275313e-04  3.01737069e-04  1.87497686e-04
  6.79534382e-07  1.80279538e-04]",-1.3544519478092791,"[ 0.01410798 -0.01266898 -0.01485858  0.01217959  0.00589525 -0.00867291
 -0.01006735  0.00906084  0.00045671 -0.00528853  0.00419718  0.00455792
 -0.00105459  0.00074817 -0.00390288  0.00640532  0.00536303 -0.00689601
 -0.0034608  -0.00850818]",-4.815544776805668,0.008102806654175681
AMP,0.12179731017209672,0.8309816120391413,"[5.23504765e-04 1.29857366e-03 6.04822079e-05 6.18210125e-04
 7.85622036e-05 6.15857930e-04]",-1.0134431962363912,"[ 9.13332285e-03 -1.15803233e-02 -3.62303488e-03  1.03056978e-02
 -8.95095827e-03 -4.70577038e-03  7.67327718e-03  5.14335938e-03
 -3.61636586e-03 -4.23005600e-03  3.23554174e-03  9.14932909e-03
 -1.34164435e-03 -5.69530607e-03 -4.71252001e-05  1.01382273e-02
  1.56874064e-03 -5.92783932e-03 -4.62181545e-03  1.25207904e-02]",-4.097102817119638,0.016620759093207656
AMT,0.191193852753683,0.7744455423583652,"[-1.95704512e-04  1.22028853e-03 -2.69574409e-04  2.17996995e-04
  8.30366469e-05  3.31359169e-04]",-1.037875244968001,"[ 1.29191049e-02 -1.01284557e-02 -1.32330140e-02  6.51509756e-03
  6.28164219e-03  2.09803391e-03 -1.65056415e-02 -1.41363436e-03
  6.61867856e-03  1.17971052e-03 -2.64219698e-03 -3.07000290e-04
 -1.90878936e-03  2.30337560e-03  1.03808925e-03  1.95462520e-03
  8.66120448e-04 -1.48927247e-03 -2.88920113e-03  6.61655361e-05]",-5.008617307068475,0.0066801334968928415
AMZN,0.5019698205793941,0.4748366987170351,"[5.86258767e-04 6.03012765e-04 1.60990642e-04 5.72525630e-06
 1.78875079e-04 1.63593794e-04]",-1.2974889847210773,"[ 1.38707262e-02 -1.27344638e-02 -1.29970777e-02  1.17691823e-02
  1.64078374e-03 -4.71460080e-03 -3.90983314e-03  9.70001382e-04
  3.13494394e-04  2.99302397e-03 -2.86021610e-04 -3.93083983e-03
 -8.26824765e-04 -3.58969429e-05  3.21738680e-03  1.19860068e-02
 -2.99218950e-03 -5.95330602e-03 -1.48125698e-02 -1.12247024e-02]",-4.93071476365067,0.007221339885033322
ANET,0.09596257920629499,0.8234751064699295,"[ 7.53073485e-04  2.35349787e-03 -1.32997617e-04  1.30953276e-03
 -9.87817743e-05  9.27966876e-04]",-1.3711049874205856,"[ 1.18287253e-02 -1.41560773e-02 -8.25298421e-03  1.50205138e-02
 -5.33379682e-03 -1.17048201e-02  6.96704860e-03  9.40599275e-03
 -5.08289202e-03 -4.37640009e-03  5.35522534e-03  4.53328696e-03
 -2.09409747e-03 -4.65839533e-04  5.49326635e-05  4.52040958e-03
  2.93120830e-03 -4.30595241e-03 -8.88997417e-03  1.83825384e-02]",-4.087104850936408,0.01678776635588464
ANSS,0.2476010180845276,0.6916224859390258,[ 0.00175927  0.00108896  0.00043723  0.00149203 -0.00015141  0.00091278],-1.1065178345188087,"[ 0.01340276 -0.01245428 -0.01254338  0.01224277  0.00176908 -0.0075341
 -0.0038358   0.0057275  -0.00121016 -0.00084135  0.00380988 -0.00347771
 -0.00161073  0.00730417 -0.0009931  -0.00380465  0.00290655  0.00084946
 -0.00716566  0.00471154]",-4.661260468410675,0.009454537741799494
AON,0.1433170853950591,0.8425339301174977,"[-2.67259806e-04  1.55788688e-03 -1.93657198e-04  8.11602882e-04
  8.79402157e-05  9.73886078e-04]",-0.941271403415821,"[ 0.01163803 -0.011155   -0.00885464  0.00887088 -0.00235057 -0.00042359
 -0.0015863  -0.00160864  0.00104178  0.00287138 -0.00226774 -0.00087467
  0.00079619 -0.00200919  0.00087074  0.01094139  0.00090349 -0.00415054
 -0.01249812 -0.00591164]",-4.583015304740218,0.01022402123124936
AOS,0.39822104624887944,0.5450014483017078,"[-8.18632355e-06  2.75004835e-03 -4.78740437e-04  1.84224741e-04
  2.82912386e-04  5.07511082e-04]",-1.512441945410701,"[ 0.01621795 -0.01421494 -0.01765029  0.01399114  0.00664063 -0.00785918
 -0.00850694  0.00266364  0.00106987  0.00354694  0.00014218 -0.00779859
 -0.00084578  0.00382672  0.00293839  0.00922112 -0.00469568 -0.00729904
 -0.00950207 -0.00676466]",-4.618374162722604,0.009868828133549033
APA,-0.06160298980146596,0.9760149522360471,[-0.00129035  0.00336076 -0.00083782 -0.00094724  0.00066365  0.00017723],1.1773370799897434,"[ 0.01400895 -0.01162254 -0.01288449  0.01265531  0.00075744 -0.00801158
 -0.00169179  0.00526942 -0.00123981 -0.00101617  0.0029586   0.00155234
 -0.0045756  -0.00127177  0.00679617  0.00721892 -0.00987781  0.0004317
 -0.00092033 -0.01147206]",-4.1386708525166975,0.015944029393667153
APD,0.3219408255548475,0.6308739544417133,"[1.02467488e-03 1.96664006e-03 4.26981522e-05 5.90897545e-04
 1.56987257e-04 5.65299930e-04]",-1.0934634083173813,"[ 0.01377512 -0.01286321 -0.01290494  0.01289641  0.00156854 -0.00769223
 -0.00395205  0.00482921  0.0002107  -0.00029079  0.00044043 -0.00104206
 -0.00070913  0.00199431  0.00094597  0.00480756 -0.00030502 -0.00522702
 -0.00658943  0.0115391 ]",-4.921096505397928,0.007291131696771944
APH,0.21546230804592933,0.7468968322377642,"[ 1.57187899e-03  3.53413328e-04  3.51149224e-04  5.42375116e-04
 -1.06556927e-04  5.88331902e-05]",-0.9450201964200712,"[ 0.01246326 -0.01293523 -0.00942825  0.01336155 -0.00377029 -0.00824916
  0.00386483  0.0049845  -0.00234203 -0.0005108   0.00023924  0.00069462
  0.00070945 -0.00078479  0.00120732  0.00746735 -0.0025399  -0.00302147
 -0.00581538  0.00542586]",-5.050714708510535,0.006404754277675788
APTV,0.07560458710207597,0.8690676504123029,[ 0.00041124  0.00235582 -0.00030227  0.00024104  0.00017114  0.00032999],-0.9494723865609603,"[ 0.01005112 -0.01149408 -0.00554875  0.01003463 -0.00653723 -0.00354904
  0.00413684  0.00262972 -0.00112538 -0.00071902 -0.00254887  0.00267838
  0.00478509 -0.00266387 -0.00308061  0.01251867 -0.00305742 -0.01157056
  0.00613873  0.0114229 ]",-3.9428202308618063,0.01939344355994997
ARE,0.3464342465762523,0.5984876042378547,[ 0.00113504 -0.00084762  0.00031013  0.00020794 -0.0002486  -0.00037395],-1.3553708262646291,"[ 0.01552363 -0.01277831 -0.01738294  0.01180594  0.00852323 -0.00631682
 -0.01336983  0.00461059  0.00235211 -0.00060971  0.00225304 -0.00166089
 -0.0021197   0.00314214 -0.00019449  0.00537722 -0.00073774 -0.00505226
  0.00121192 -0.01254845]",-4.704691115391172,0.009052710028885178
ATO,0.12870877017542479,0.8109303606077214,[ 0.00139955 -0.00022514  0.00034224  0.00037579 -0.00018337 -0.00018006],1.0756968394025896,"[ 0.006689   -0.0106281   0.00171139  0.01003308 -0.01569031 -0.00466187
  0.01476166  0.005044   -0.00402961 -0.00390372 -0.00089539  0.00721359
  0.00237469 -0.00068953 -0.00071962 -0.00367823 -0.00179988  0.00835411
  0.00247753  0.01125088]",-4.964743585139245,0.006979740188774402
AVB,0.3450019341617787,0.6076213771664679,"[-2.03950839e-04 -1.15757618e-03  2.18647450e-04 -5.76708300e-06
 -5.50616372e-05  2.53888856e-05]",1.0167440030300865,"[ 0.00507981 -0.00746728  0.00302328  0.00227132 -0.01433576  0.00698541
  0.0123175  -0.00233987 -0.00731481 -0.00133674  0.01123381  0.00495155
 -0.00419631  0.00089206 -0.00469149  0.00069629  0.00681444 -0.00292427
  0.00891611  0.00413703]",-4.8480098947348775,0.007843972357111532
AVGO,0.41630549616940765,0.5210800790745879,"[-3.38373585e-05  2.27912067e-03 -3.15785784e-04  5.53451140e-04
  1.77181520e-04  7.52424274e-04]",-1.2929684388292007,"[ 0.01375711 -0.01431156 -0.01197521  0.01584222 -0.00118219 -0.01274879
  0.00250571  0.00911693 -0.00327596 -0.00266597  0.00248619  0.00107167
  0.00024236  0.00070356 -0.00016831  0.00578082  0.00025834 -0.00286599
 -0.00846705  0.00330586]",-4.568708739110083,0.010371343184810686
AVY,0.12810894666729358,0.8407696893318125,"[-4.06512080e-04  2.49828708e-03 -6.06245142e-04  6.70026405e-04
  4.14449171e-05  6.98882682e-04]",-0.9240707187681858,"[ 0.01139926 -0.0116679  -0.00846567  0.01074634 -0.00320877 -0.00555284
  0.00234049  0.00537133 -0.00388031 -0.00309419  0.0077492   0.00495642
 -0.00628074 -0.00203593  0.00407568  0.00757337 -0.00380685 -0.00300525
 -0.00341057 -0.00497957]",-4.4969502954830025,0.01114292740842994
AWK,0.15200549523410825,0.7734311186128002,[ 0.00112345 -0.00136256  0.00061544  0.00020877 -0.00012368 -0.00011472],1.1149251131928692,"[ 0.0096186  -0.0118391  -0.0030592   0.01273046 -0.0125163  -0.00765151
  0.01530662  0.00470851 -0.00599767 -0.0010019   0.00157636  0.00277863
  0.00018361 -0.00179678  0.00244503  0.00422912 -0.00315821  0.00276332
 -0.0073487   0.00830291]",-4.587114421023569,0.010182197557951866
AXP,0.13683978710573372,0.8392834465332603,"[ 1.33762591e-03 -6.17285201e-04  5.08424913e-04  4.93359261e-04
 -1.71809752e-04  1.21602668e-06]",-0.9922274607736873,"[ 0.01071261 -0.01179074 -0.0071885   0.01094387 -0.00391577 -0.00619587
  0.00039779  0.00694142 -0.00055902 -0.00565599  0.00082831  0.01037954
 -0.00025017 -0.00536247 -0.0014233   0.00760525  0.00479558 -0.00154966
 -0.00793444  0.00340244]",-4.578816053671974,0.010267044733348022
AZO,-0.005342805365270673,0.964513576038613,"[ 9.03543215e-04 -2.37012994e-04  3.87040510e-05  8.07418049e-04
 -4.69638926e-04 -1.30263465e-04]",-1.1604030056836763,"[ 0.00795061 -0.00651036 -0.006201   -0.00188976  0.00340246  0.01230434
 -0.01870367 -0.00326642  0.00562138 -0.00361315  0.00598364  0.00771374
 -0.00600839  0.00274889 -0.00587783 -0.00320685  0.01313398 -0.00209338
  0.00325629 -0.01097482]",-4.987457888890716,0.006822987256409154
BA,0.06864267734494582,0.8951997885403139,[-0.00170513  0.00075929 -0.00062429  0.00053878 -0.00015335  0.00057889],-0.8984283271362935,"[ 0.01018619 -0.00930622 -0.00807051  0.00525632  0.00072904  0.00240425
 -0.00948819  0.00122865  0.00220137 -0.00306693  0.00555158  0.00569186
 -0.00757645  0.0018231   0.00154594 -0.00218501  0.00485944 -0.00212172
 -0.0032185   0.01763661]",-4.640985998283949,0.009648179847278714
BAC,0.1317477778916273,0.7750047666924609,"[ 2.67554137e-05  2.61529129e-03 -7.35793036e-04  7.57921273e-04
 -1.46152381e-04  3.83821663e-04]",-1.4480101315938567,"[ 0.01307472 -0.01539599 -0.0103319   0.01779405 -0.00367064 -0.01618622
  0.0054247   0.01261146 -0.00309166 -0.00546951 -0.00189732  0.00462452
  0.00649643 -0.00101689 -0.00458262  0.00606756 -0.00129634 -0.0014351
  0.00334747 -0.00014101]",-4.358412956902551,0.012798683602467525
BAX,0.11938659066093465,0.8331784694036724,"[ 2.52525165e-04  2.51042012e-03 -5.75908852e-04  5.66899139e-04
 -5.83933905e-05  2.69313540e-04]",-1.2551879465077573,"[ 0.01418645 -0.01170084 -0.01489914  0.00937899  0.00630574 -0.00196353
 -0.01241376  0.00069211  0.0027957   0.0014891   0.00283337 -0.00233715
 -0.00612625  0.00234192  0.00507813  0.00567125 -0.00183611 -0.00466587
 -0.01146554 -0.00259985]",-4.624480466424658,0.009808749687080605
BBY,0.12844881471577912,0.7308916767410815,[-0.00054942  0.0017455   0.00034833 -0.00173128  0.00144224  0.00073214],-1.7413133660126183,"[ 0.01402387 -0.01654837 -0.01236942  0.0185853  -0.00150249 -0.01667514
  0.00446345  0.01159784 -0.00378425 -0.00216364 -0.00280973 -0.00456643
  0.01187174  0.00575589 -0.01019795  0.00506595 -0.00218737 -0.00553292
  0.01239316 -0.01161557]",-3.792060032832444,0.022549102081410265
BDX,0.10664931423309705,0.8741309284248694,"[ 2.36648001e-05  6.80191057e-04 -3.01088038e-04  4.05898937e-05
 -8.92548039e-05 -1.69833516e-04]",-1.0117506680713975,"[ 0.01282025 -0.01157686 -0.01118395  0.00970611  0.00036771 -0.00130725
 -0.00486386 -0.00173288  0.00242934  0.00408261 -0.00370417 -0.00388428
  0.00093984  0.00010466  0.00222147  0.00978658 -0.00228769 -0.00466025
 -0.01115563 -0.00386025]",-4.855199966598229,0.007787775902542594
