,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.08479965737556713,1.0392376059672956,"[ 1.00231304e-03  1.16448582e-03 -2.95519215e-04  1.35739695e-03
 -5.96013921e-04  8.85288315e-05]",1.1095146877621482,"[ 1.78830625e-02 -9.43904539e-03 -9.39871060e-04  1.69921217e-02
 -1.28542621e-02 -1.99752884e-03  1.24135476e-02 -4.80673726e-03
 -1.71974895e-03  2.88551116e-03  1.02569229e-03 -1.03744039e-05
 -2.51976581e-03  6.76498165e-04  2.17812261e-03  8.35817040e-04
 -3.55218261e-04  1.00343337e-03  3.35319152e-03  1.13647019e-02]",-4.262530399453761,0.014086612517744873
AIZ,-0.011368791086169235,0.9382175021775007,[ 0.0008317   0.00283531 -0.00068969  0.00084079 -0.00035435  0.0001813 ],-1.081209927761014,"[ 0.01455763 -0.00387106 -0.00211462  0.0067114  -0.00395373  0.00563053
 -0.00371364 -0.00489299  0.00480024 -0.00174613  0.00474192  0.00696177
 -0.00709027  0.00740031 -0.00668144 -0.01022708  0.00564973  0.00082733
 -0.00100992 -0.02561761]",-4.520084015991695,0.01088810885486237
AJG,-0.12109126584377818,1.0643762819398856,[-0.00069767  0.00067795 -0.00050005  0.00072348 -0.00025363  0.00017527],1.3579538735804544,"[ 0.01885751 -0.01197166  0.00082693  0.0196841  -0.01483909 -0.00112733
  0.01139396 -0.0042432  -0.00382011  0.00128749  0.00426171 -0.00234867
 -0.00025495  0.00058951  0.0042609   0.00613332 -0.00511126  0.00187739
  0.00410805  0.01577678]",-4.659066907615312,0.009475299608011061
AKAM,-0.027925794000800665,0.9938196453343333,[0.0016258  0.00011615 0.00090451 0.00130538 0.00033304 0.00099718],1.4077859032127724,"[ 0.01693619 -0.00753685 -0.00096788  0.01112202 -0.00354769  0.00373127
 -0.00402633  0.0031412  -0.00550919 -0.00554191  0.00852121 -0.00260599
  0.00377732 -0.00049431  0.00488858  0.01164604 -0.00157251  0.00648845
 -0.01071477  0.0305777 ]",-4.196820622610408,0.015043329289699847
ALB,0.0641157887366545,0.8578629303114231,[ 0.00142565  0.00076011  0.00012479  0.00037163  0.00033313 -0.00039541],1.5651406689608793,"[ 0.01795309 -0.00394554 -0.00749743  0.01456672 -0.00746164 -0.01166925
  0.02442853  0.00165966 -0.00714668  0.00798412 -0.0083193  -0.00498054
  0.00079574 -0.00521541  0.00519146  0.00204691  0.0024565   0.0004684
  0.00739215  0.01799367]",-3.869273406348524,0.020873530491319407
ALGN,-0.044611255619172605,0.9648101891978947,[ 0.00062456  0.00166086  0.00037011  0.00119064 -0.00012136  0.00138067],1.3501628791793838,"[ 1.84314718e-02 -6.48084166e-03 -6.02307456e-03  1.69848295e-02
 -9.15421046e-03 -1.06370936e-02  1.91451674e-02  1.76196171e-03
 -5.77736071e-03  1.87359242e-03  4.51208076e-03  2.36256496e-03
 -7.31295514e-03 -6.62263817e-05  2.60439771e-03  4.71567322e-04
 -2.70744436e-03 -5.57105798e-03  9.55151601e-03  9.49718481e-03]",-4.21232874571573,0.014811835146542572
ALK,-0.03752960783199311,0.9732591154275891,"[-2.94347727e-04  1.34940355e-03 -3.03311775e-04  9.40336509e-04
  6.22249925e-05  8.21542415e-04]",-0.895971049117946,"[ 0.01460931 -0.00112207 -0.00602444  0.00619827 -0.0022547  -0.00221607
  0.01012694 -0.00130511 -0.00052277  0.00521521 -0.00698664  0.00039302
 -0.00374922 -0.00147668  0.00353356 -0.00791812  0.00293712  0.01016919
  0.0025898  -0.01795676]",-3.9820698794669576,0.018647002317322935
ALL,-0.04526075330194549,0.9533096593625109,[ 0.00150859 -0.00088114  0.00010797  0.00161398 -0.00085959 -0.00014349],1.2667905171739005,"[ 0.01744219 -0.00670447 -0.00325336  0.01502091 -0.01090309 -0.0052214
  0.01928543 -0.00269773 -0.00617606  0.00648502  0.00045251 -0.00744411
 -0.00168449  0.00496833  0.00107536 -0.00779794  0.00240042  0.00636902
  0.00904637 -0.00163759]",-4.117250220471952,0.016289244746258074
ALLE,-0.01999467121772778,0.9780644454500309,"[ 1.68171877e-03  2.37041217e-03 -2.54858289e-04  1.51545212e-03
 -4.23122757e-04  8.25904690e-05]",0.8695195043264449,"[ 1.61201558e-02 -5.75095030e-03 -2.26954620e-03  1.08397649e-02
 -6.86507599e-03  1.00443469e-03  6.15001662e-03 -3.15204709e-03
 -6.50001281e-04  2.23373992e-03 -1.36915415e-03 -6.35765287e-04
 -9.01874502e-05  1.13463834e-03 -1.28848574e-03 -6.37975643e-05
  4.18822945e-03 -4.27137022e-03  9.67662342e-03  1.74905992e-02]",-4.292791135627132,0.013666726326153912
AMAT,-0.08198665165631955,1.008105094587692,"[-7.24639041e-04 -2.04024471e-05  6.60194760e-05  1.47774891e-03
  6.00981995e-05  1.18400848e-03]",1.348474955788122,"[ 1.88029162e-02 -1.09591060e-02 -5.23414525e-04  1.92533775e-02
 -1.37667532e-02 -3.10062695e-03  1.27657711e-02 -2.93976054e-03
 -4.14169971e-03  8.70697584e-04  6.11759595e-03  3.75902199e-05
 -5.18759879e-03  1.14037080e-03  4.99380377e-03 -4.90413820e-04
 -6.75998284e-04  3.51314235e-03  3.97313029e-03  1.85086812e-02]",-4.1301003981083335,0.016081264213031316
AMCR,-0.0035380381318408168,0.955062241632996,"[-2.01335074e-03 -1.32366910e-03 -5.04392746e-04 -7.88116327e-04
 -9.29088286e-05 -8.03667898e-04]",1.1410043091286257,"[ 0.01738379 -0.0084037  -0.0012046   0.01523505 -0.01124837 -0.00130394
  0.01191172 -0.00385146 -0.00317632  0.00318161  0.00147497 -0.0027832
 -0.0016445   0.00169149  0.00299475  0.00038467 -0.00431935  0.00113298
  0.0139041   0.00508947]",-4.461837844913712,0.011541132971899666
AMD,0.03325265843946164,0.844365102630279,[ 0.00275382  0.00195707 -0.00025675  0.0017036  -0.00015469 -0.00071753],1.3750790595492564,"[ 0.01526946 -0.00083264 -0.00588521  0.00530789  0.00077455  0.00046136
  0.00172878  0.00135149 -0.00082884  0.00153359 -0.00741639 -0.00125253
  0.00582407 -0.00353613 -0.00150918  0.00442872  0.01365195  0.00123626
 -0.01393083  0.031499  ]",-3.588865287295901,0.02762966437354614
AME,-0.037045404328866466,0.9944056479269655,[ 0.00087682  0.00170097 -0.00024647  0.00099448 -0.00035521  0.00020587],1.4477211449766862,"[ 0.01706254 -0.0069891  -0.00192751  0.01154108 -0.0039845   0.00133285
  0.00061147  0.00310807 -0.00550593 -0.00318217  0.00317476 -0.00097176
  0.00140667 -0.00713421  0.01311121  0.01423896 -0.01028774  0.00822245
  0.00176861  0.02929669]",-4.294084465940648,0.01364906215997281
AMGN,-0.02483806029456639,0.9216939190002871,[ 0.00067513  0.00126095 -0.00064156  0.00186176 -0.00052623 -0.00017435],1.3884687051825846,"[ 0.01819663 -0.01071054  0.00115247  0.01782645 -0.01532348  0.00148246
  0.0103412  -0.00867618  0.00102014  0.00447104 -0.00362605 -0.00144958
  0.00153058  0.00048651 -0.00038072  0.00050883  0.00649466  0.00118158
 -0.00035016  0.0200787 ]",-4.084737544215897,0.01682755522564882
AMP,-0.10460700898407492,1.029603915120814,"[-6.49265408e-05  1.27304656e-03 -3.90670645e-04  1.27253063e-03
 -4.28290792e-04  5.60819025e-04]",1.5703338018997572,"[ 0.01963816 -0.01306489  0.00106906  0.02144837 -0.01556217 -0.00173553
  0.01060979 -0.00325054 -0.00475281 -0.00057527  0.00749117 -0.00206129
  0.00038146  0.00076805  0.00466803  0.0099663  -0.00738401  0.00303785
 -0.00260952  0.01703195]",-4.373900340114363,0.012601992531400576
AMT,-0.03689167415485274,0.9868586823656503,[ 0.00203596  0.00044179  0.0006281   0.00044225 -0.00015277  0.00025987],1.2718874882416358,"[ 0.0171647  -0.00719127 -0.00211048  0.01359226 -0.00866369 -0.00132713
  0.01052886 -0.0019699  -0.00330096  0.00328337 -0.0039182  -0.00197467
  0.00043629 -0.00594725  0.00976724  0.00729197 -0.00622689  0.00461185
  0.00945052  0.02229699]",-4.3794342439060205,0.012532446923979748
AMZN,0.1422590961843197,0.7943570044976328,[ 0.0050008   0.00176751  0.00090414 -0.0007155  -0.00061256 -0.00096334],1.043708017800934,"[ 0.01290667  0.00534909 -0.00969696 -0.00222878  0.00769645 -0.00076966
  0.00366357  0.00415407 -0.00275534  0.00435684 -0.00977671 -0.00530183
  0.0054301  -0.00024848 -0.00369327 -0.00309805  0.01269731  0.0005834
  0.00039961  0.01176481]",-3.8016101206963833,0.022334781195834902
ANET,-0.10711565750636333,0.9925745881540662,[ 0.00011794 -0.00167261  0.00034147  0.00105607  0.00015125  0.00011338],1.750860576049081,"[ 2.05253356e-02 -1.48489152e-02  3.46602285e-03  2.47720696e-02
 -2.25446369e-02  7.78410194e-04  1.26238422e-02 -1.22185281e-02
  2.25871543e-03  3.10121537e-03  2.74389258e-03  1.88736865e-03
 -2.98980167e-03  3.08478350e-03  2.76018317e-04  3.89880991e-04
  9.97720478e-05  3.39702822e-03 -5.23542420e-03  5.40421138e-03]",-3.65077934599531,0.025970880587826147
ANSS,-0.013257009880412278,0.9722006547279001,"[ 4.81788368e-04 -2.46128131e-04  3.98311483e-04  1.09939898e-03
 -5.90701296e-05  8.34598659e-04]",0.9595189284088614,"[ 0.01613166 -0.005291   -0.00314093  0.01024014 -0.00465994 -0.00020913
  0.00546512  0.00026329 -0.00317804  0.00040767  0.00103537 -0.00046886
 -0.00143555 -0.00119054  0.0036741   0.00216159  0.00055236 -0.00064765
  0.00926643  0.02353099]",-4.4652681397475575,0.011501611307324373
AON,0.053455323410361716,0.8902034399382134,[ 0.00033278  0.00082905 -0.0001816   0.00104216 -0.00040875  0.0002884 ],1.4591322080338622,"[ 0.01868936 -0.01220531  0.00186084  0.01898661 -0.01454543  0.00131871
  0.00830443 -0.00446818 -0.00408318  0.00038841  0.00558448 -0.00357294
  0.00051935  0.00054963  0.00666157  0.00765035 -0.00799727  0.00543
  0.00465635  0.02029312]",-4.599433777832109,0.010057528928511542
AOS,-0.02920392929144431,0.9719314358926596,[0.00307234 0.00179606 0.00118728 0.00097156 0.00049332 0.00129848],1.0759115485391133,"[ 0.01581558 -0.00283827 -0.0056868   0.00847355 -0.00179948 -0.00369164
  0.01029504  0.00377519 -0.00775782  0.00229032  0.00108609 -0.00733219
  0.00260933  0.00243061 -0.00035648 -0.00044164  0.00680627  0.00056155
  0.00299847  0.02396594]",-3.8973754887387786,0.020295106345114555
APA,-0.04747117762673123,0.9538546807380311,[ 0.00034527  0.00195445 -0.00037336  0.00147023  0.00055588  0.00023965],1.594949985913715,"[ 0.01881023 -0.007987   -0.00369879  0.01744888 -0.01036702 -0.00663296
  0.01548213 -0.00032694 -0.00404139  0.00275161 -0.00330522  0.00180635
 -0.0030338  -0.00913052  0.01286469  0.00768276 -0.00467149  0.00787714
 -0.00142881  0.02600831]",-3.5392316707281175,0.029035627436579482
APD,-0.02373388731618677,0.9743061123787036,[ 0.00071399  0.00252332 -0.00020379  0.0017487   0.00033225  0.00081889],1.2923230041147076,"[ 0.01658519 -0.00601457 -0.00210762  0.0107123  -0.0052078   0.00268942
 -0.00032772 -0.00221705  0.0020031  -0.00039125 -0.00621093  0.00396483
  0.0036245  -0.0079833   0.00398446  0.01251162  0.00232721 -0.0004975
 -0.00790091  0.03018015]",-4.154834211962736,0.015688391861724542
APH,-0.009127957713134774,0.9548198960584922,[ 0.001745    0.00278765 -0.00049081  0.00176041 -0.00069342  0.00037119],1.018422478788053,"[ 0.01692912 -0.00755284 -0.0014315   0.01407531 -0.01085389 -0.00073176
  0.01214601 -0.00500297 -0.00197115  0.00480932 -0.00213873 -0.00385331
  0.00081421  0.00219734 -0.00031896 -0.0016453   0.00417485  0.00179502
  0.00342888  0.01234791]",-4.342827340063944,0.012999721561918413
APTV,-0.04923572394400605,1.0070999677007102,[ 0.00084914  0.00042296 -0.00024587  0.00083538 -0.00049621 -0.00040625],1.1726528814019204,"[ 0.01545561 -0.00096214 -0.00739785  0.00611778  0.00231476 -0.00426305
  0.00684308  0.00696656 -0.00728704  0.0003671  -0.00172903 -0.00313554
  0.0014165  -0.00528957  0.00751044  0.00538413  0.00163169  0.00591168
 -0.00107732  0.02658848]",-3.9680676941925572,0.018909937637177163
ARE,0.054487514802695515,0.9196392623383658,"[ 9.44704782e-04  8.18882239e-04 -1.41372902e-04  1.12135681e-03
 -3.84264339e-04  9.10403724e-05]",1.358009494665875,"[ 0.01461863  0.00139642 -0.00720607  0.00420892 -0.00087111 -0.00219263
  0.01243289 -0.00168029 -0.00119806  0.00871118 -0.01296292 -0.00395811
 -0.00076017 -0.00191166  0.00166307 -0.01072384  0.00837963  0.00203981
  0.02271013  0.00052089]",-4.485462044226924,0.011271678303500978
ATO,0.41460282511328467,0.4953232258114716,"[ 1.81529017e-03  4.23655290e-05  2.97886257e-04  5.78319946e-05
 -2.91910256e-04 -4.38625921e-04]",-1.1882935107205848,"[ 0.01624813 -0.01135661  0.00342721  0.01272222 -0.00844024  0.00955459
 -0.00963941 -0.00332961  0.00026783 -0.00744513  0.01428422  0.00333003
 -0.00244363  0.00587581 -0.00030891  0.00389522 -0.00213029  0.0047531
 -0.00966283  0.00452579]",-4.939706144539723,0.007156701099046113
AVB,0.0602930413476561,0.8908274860626724,[ 0.00174444  0.00035801  0.00021054  0.00011666 -0.00043445 -0.00029631],1.133391675049098,"[ 0.0133895   0.00469607 -0.00982364 -0.00038644  0.00562748 -0.00290566
  0.00873225  0.0032942  -0.00300037  0.00684937 -0.01438627 -0.00514722
  0.00473704 -0.00544457  0.0029675   0.00052245  0.00313456  0.00196226
  0.01336959  0.00572107]",-4.744637749328327,0.00869821236842333
AVGO,0.02557557391957206,0.910754118638333,[ 0.00136388 -0.00013099  0.00034556  0.00236812 -0.00057906  0.0006659 ],1.0250915126296858,"[ 1.64047167e-02 -5.21956505e-03 -3.99601271e-03  1.01951493e-02
 -2.02967686e-03 -9.61261256e-04 -6.49643460e-05  4.99297515e-03
 -5.92606000e-03 -6.94144825e-03  1.83011697e-02  2.78061792e-03
 -8.66359625e-03  8.51924831e-03 -2.06268779e-03 -4.46873711e-03
  1.38235155e-03 -3.07797211e-03  4.70897538e-03  9.50409832e-03]",-3.772344621686286,0.02299807823172542
AVY,-0.08319388665804218,1.0399538157458572,[ 0.00199578  0.00098672  0.00017382  0.00089523 -0.0003344  -0.00014537],1.3327946661491323,"[ 0.01751925 -0.00811211 -0.00173097  0.01398532 -0.00715919 -0.00045727
  0.00480801  0.00092579 -0.0045244  -0.00174809  0.00363671 -0.00024257
  0.00025941 -0.0042406   0.00837222  0.01171971 -0.00753796  0.00176583
  0.00397263  0.02936082]",-4.197924733293723,0.015026728955108253
AWK,0.050025734388869834,0.852729604764962,"[ 3.04901252e-03  1.68743785e-07  8.41559401e-04  1.86995566e-04
 -1.13971813e-04 -3.18046662e-04]",-1.2550387056774746,"[ 0.01639652 -0.01139154  0.0029072   0.01354982 -0.00919984  0.00801447
 -0.00759739 -0.0036825   0.00056587 -0.00693935  0.01409341  0.00333757
 -0.00119283  0.00725578 -0.003827    0.00529647 -0.00189267  0.00147319
 -0.01278279 -0.00205146]",-4.955889376885887,0.00704181466659986
AXP,0.033956559119056685,0.9364711992691196,[-0.00091578  0.00073485 -0.00061162  0.00030601 -0.00052358 -0.00026791],1.4110088719315694,"[ 0.01709083 -0.00651501 -0.00287086  0.01179223 -0.00410039 -0.00045408
  0.00242471  0.0031334  -0.00483648 -0.00310898  0.00392709  0.00154869
 -0.00157239 -0.00639531  0.01129527  0.0121134  -0.00995399  0.00253374
  0.00767818  0.0281009 ]",-4.414759577146609,0.012097462281870744
AZO,0.06067135588906987,0.8865399829940124,"[ 1.24210600e-03  3.08953035e-03 -2.09062430e-04  8.48304320e-04
 -5.63118410e-05  7.89979881e-04]",-0.8277507680778439,"[ 0.01639783 -0.00760701 -0.00129616  0.01295671 -0.00899651  0.00044192
  0.00711223 -0.00329807 -0.00171568  0.00068979  0.00575907  0.0002427
 -0.00521755  0.00561158 -0.00041073 -0.00695464  0.0019107   0.00574092
  0.00137079 -0.00981025]",-4.382596281826506,0.012492881438318892
BA,-0.056527667791956775,1.0164434503996431,[-0.00018062  0.00129427 -0.00079268  0.00089479 -0.00048016 -0.00038144],1.4559809121025094,"[ 0.01800487 -0.00834496 -0.0023224   0.01514003 -0.00747263 -0.00296379
  0.00894512  0.00283899 -0.00805954 -0.00108173  0.00589192 -0.00354292
 -0.00048252 -0.0024723   0.00916225  0.00787304 -0.00554368  0.00465715
  0.00522323  0.02995899]",-4.206737991636342,0.014894876389597191
BAC,-0.10655093607989444,1.036250209879521,[-0.00114413  0.0030795  -0.00113516  0.00119222 -0.00040367  0.00050749],1.3315942905832834,"[ 0.01903035 -0.01132309 -0.00038158  0.02027695 -0.01529533 -0.00350283
  0.0141101  -0.00437972 -0.00331993  0.00158485  0.00579625 -0.00041438
 -0.00307049  0.00278784  0.00117706  0.00266437 -0.00252417 -0.0015243
  0.00276447  0.01387984]",-4.202858628714789,0.014952771245756126
BAX,-0.11432946512564851,1.013013313307004,[ 0.00132832  0.00132647 -0.00013714  0.00085179 -0.00017794 -0.00023656],1.460851355272723,"[ 0.01843854 -0.01236643  0.00358937  0.01856322 -0.01700293  0.00670556
  0.00100302 -0.01234799  0.00683444  0.00062925 -0.00088951  0.00507723
  0.00166754  0.00149511 -0.00541774  0.00748558  0.00179461 -0.00847655
 -0.00231913  0.01202718]",-4.271506724882136,0.0139607323156575
BBY,0.11485954581217209,0.7625436138738708,[-0.00179091  0.00225031 -0.00104119 -0.00019323  0.00045935  0.00018284],-1.4830403194053474,"[ 1.61634181e-02 -8.90765830e-03 -1.32678797e-04  1.54034562e-02
 -1.57285723e-02 -4.31078605e-04  1.69125919e-02 -1.22288888e-02
  4.69073588e-03  9.83330873e-03 -1.17258619e-02  6.19428065e-04
 -5.48883811e-05 -3.10689249e-05 -3.38470939e-03 -2.06232944e-03
  1.31374666e-03 -5.35540131e-03  1.19036973e-02 -9.31593251e-03]",-3.844728159947119,0.021392216031955628
BDX,0.05889427949888629,0.8780804445178827,[ 0.00057631  0.00038572 -0.00049144  0.00115682 -0.00057735 -0.00036865],1.0154605140996884,"[ 0.0172234  -0.00850185 -0.00072966  0.01518068 -0.01223919 -0.00014757
  0.01148231 -0.00643392 -0.00037967  0.00472329 -0.0027279  -0.00253952
  0.00115589  0.00271227 -0.00293878 -0.00148374  0.00509268 -0.00142971
  0.00438927  0.00486668]",-4.471841035139818,0.011426260327694178
BEN,0.05487728485742885,0.8140031937274639,"[-1.83918703e-03 -2.16516358e-04 -8.47961446e-04  8.32323943e-04
 -7.28495396e-04  6.81078324e-05]",2.0060071855621553,"[ 0.02177622 -0.01571786  0.00247653  0.02578918 -0.01811882 -0.00177694
  0.00904349 -0.00184815 -0.00738957 -0.00425296  0.01576187 -0.00161331
 -0.0027824   0.00131461  0.00971238  0.01107136 -0.01251487  0.00763173
 -0.00084128  0.02262197]",-4.565148134670916,0.01040833725693944
