,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12603433752235554,0.8382350150733276,[-0.00191359  0.00108819 -0.00035546 -0.00116297  0.00052716  0.00011373],1.3333066095762605,"[ 0.00723176 -0.00679647 -0.00928544  0.00432364 -0.00929757 -0.00081677
 -0.00996824 -0.00580567 -0.00769787 -0.00500109 -0.00660883 -0.00212449
  0.00092634  0.00387785  0.00892058  0.00388989  0.00580292 -0.00044152
 -0.02144808  0.00684936]",-4.539219537790352,0.010681739995531436
ADSK,-0.12273594682411233,0.9746237357537682,[-0.00132104  0.00128905 -0.00060631 -0.00028775 -0.00018277 -0.00021976],2.0961467046538598,"[ 0.00106664 -0.00781885 -0.02203092  0.00970148 -0.02427142  0.01339759
 -0.02478843  0.01008225 -0.00890249  0.00569681 -0.00018697  0.00384281
  0.00588083 -0.00161684  0.00874483 -0.00881142  0.00596054 -0.00321366
 -0.00906209  0.02371773]",-4.0489622956927755,0.017440463296414393
AEE,0.1271036654377803,0.802655111817204,"[-7.67629425e-04  1.85906352e-03 -6.77054280e-04 -6.68781663e-05
 -7.57153384e-05 -7.21533955e-05]",-1.1968353946901629,"[ 0.00390541 -0.00139569 -0.01384189  0.01419812 -0.00897984  0.01495189
  0.00337407  0.00553364  0.00392259 -0.00244336  0.00319362 -0.00899185
 -0.0045648  -0.00350863 -0.00104228  0.00290765  0.00720555  0.00321747
  0.00156162 -0.01424098]",-4.447575242256217,0.011706919025634737
AEP,0.08881195984338747,0.8393509733669526,"[-1.21810880e-03  1.63599570e-03 -6.21139745e-04 -3.34882167e-04
  7.84801115e-05  1.51527909e-05]",-1.2521679477969232,"[ 0.00265103 -0.00160218 -0.01697807  0.01353369 -0.01375787  0.01429807
 -0.00337138  0.0056798   0.00212663 -0.00191874  0.00466564 -0.00909643
 -0.00219525 -0.00513551 -0.00082563  0.00018699  0.0050173   0.00325807
  0.00122094 -0.01086443]",-4.588824422328983,0.010164800865258533
AES,-0.0037963500089471165,0.9509063230383598,[-0.00052706  0.00374183 -0.00064191  0.00110199 -0.00061344  0.00047226],-1.50325072311082,"[ 0.00861725 -0.00162174 -0.00487627  0.01250532  0.00047419  0.01344195
  0.01286361  0.00719648  0.00648375  0.00135004  0.00253411 -0.00338181
 -0.01031556 -0.00279292 -0.00907388 -0.00033727  0.00418206  0.00072526
  0.01808563 -0.02352095]",-4.362406784525211,0.012747669804329004
AFL,0.000591384578571597,0.9114060207291412,[-0.00291992  0.0019905  -0.00129154 -0.00108181  0.00018387 -0.00026925],1.4510004267411196,"[ 0.00491786 -0.00723862 -0.01391181  0.00393982 -0.01417593 -0.00148531
 -0.01270259 -0.00701471 -0.00527673 -0.00688269  0.00120702 -0.00639408
  0.00684847  0.00113668  0.01090392  0.00461541  0.006749    0.00425651
 -0.01736969  0.00760257]",-4.778954227070306,0.008404783868634687
AIG,-0.2465467034402818,1.1473353549706793,[-0.00257851 -0.00046506 -0.000197   -0.00134764  0.00027236 -0.00018504],1.6929607355859855,"[ 0.00075965 -0.00401621 -0.02026874  0.01407246 -0.01707146  0.01646779
 -0.00757916  0.0067995  -0.0003613  -0.00213729  0.00264688 -0.0092949
  0.00155175 -0.0039462   0.00676401  0.00224713  0.00875733  0.00654987
 -0.01397991  0.01033421]",-4.452430819277187,0.01165021296037267
AIZ,-0.14457154085612353,1.0595503971180005,"[-1.84163968e-03 -2.36202135e-03  1.18317455e-03 -1.57172887e-03
  2.69550708e-04 -7.55965710e-05]",1.5590629717589493,"[ 0.00583868 -0.00662718 -0.01249326  0.00721428 -0.01290772  0.00754105
 -0.00998833  0.00487588 -0.00190393  0.0023549   0.00733482 -0.00193083
  0.00702232 -0.00882063  0.00338038 -0.02017398 -0.00405283 -0.00843581
 -0.00812055  0.02675419]",-4.15559495031551,0.015676461638806417
AJG,-0.02948260315525303,0.9413179461727209,"[-1.29617522e-03 -1.09652874e-03  2.72707323e-04 -8.46219907e-04
 -2.21699483e-06 -3.27688122e-04]",1.3482570209874631,"[ 0.00592464 -0.00670405 -0.01300875  0.00536542 -0.01553405  0.00305563
 -0.0193549   0.00012545 -0.01075972 -0.00013834 -0.00734764 -0.00013669
 -0.0003165  -0.00179175  0.00565114 -0.00807549  0.00761197 -0.00408423
 -0.00211838  0.01691613]",-4.519673574020782,0.010892578708965388
AKAM,-0.06375547770109886,0.9559693243204729,"[-7.73239792e-05  2.39491413e-03 -7.19609969e-04  1.06448983e-03
 -1.10027642e-03 -5.60842091e-04]",1.7379230671425674,"[ 0.00428665 -0.0091317  -0.01631964  0.00171121 -0.01943243 -0.0033322
 -0.02309129 -0.005981   -0.01038262 -0.00332332 -0.00200138  0.00191459
  0.00748471  0.0073392   0.01218299  0.00962204  0.00843938  0.00425426
 -0.01480749 -0.00207143]",-3.719836248489127,0.024237936519469594
ALB,-0.0501670327326063,0.9873405126388,[ 0.00206563  0.00272431 -0.00020927 -0.00053811  0.00050708 -0.00036878],1.7052884851220966,"[ 0.00901259 -0.00984878 -0.0066967  -0.00026648 -0.00790012 -0.00611259
 -0.00910936 -0.00681339 -0.00502412 -0.00183605  0.00298151  0.0060531
  0.00933136  0.00894082  0.00976174  0.00751665 -0.00313757  0.00401205
 -0.02876236  0.0146612 ]",-3.9106476208080365,0.020027526617906345
ALGN,-0.07135388910831503,1.030019967917619,[ 0.00073442  0.00013343 -0.00010568 -0.00055034 -0.00015127 -0.00094846],1.3246464721908748,"[ 0.00892601 -0.0084159  -0.00759233  0.00122046 -0.01022802 -0.00289521
 -0.01333141 -0.00251437 -0.00649972  0.00117036  0.00208372  0.00478554
  0.00639458  0.00022477  0.00410785 -0.0096923  -0.00556788 -0.0039786
 -0.01147925  0.02585062]",-3.840094633441605,0.021491567427861957
ALK,-0.1875661672144904,1.065459691723008,"[ 4.55504128e-04  5.55647000e-04  1.28041752e-05  2.12213997e-04
 -2.07960498e-04 -1.49123712e-04]",1.631713560079976,"[ 0.00369579 -0.00657451 -0.01723177  0.00771554 -0.01977561  0.00816828
 -0.02233799  0.00520366 -0.01015534  0.00326971 -0.00443958  0.00360633
  0.00191358  0.00037465  0.00581944 -0.00601584  0.00284006 -0.00469404
 -0.01234832  0.00951801]",-3.8757059028530296,0.02073969249709667
ALL,0.18358088293748195,0.7735396472707698,"[-2.12726357e-04  2.40156583e-04 -1.16504901e-04 -9.01285436e-04
  6.55192491e-04  1.82416126e-05]",1.0736381761080422,"[ 0.01016665 -0.00831566 -0.00496732 -0.00015917 -0.00748829 -0.00710304
 -0.01293591 -0.00835674 -0.01028691 -0.00391517 -0.00906034  0.00056898
 -0.00234686  0.00349587  0.00340883  0.0025373   0.00379528  0.00316837
 -0.00629715  0.00878302]",-4.626177187390332,0.009792121086876075
ALLE,-0.07433519422937149,1.008269769276799,[-0.00030348  0.00169575  0.00011387 -0.00042163  0.00023614  0.00023715],1.5725354260256377,"[ 0.00531392 -0.00745432 -0.01405737  0.00479508 -0.01632583  0.00281887
 -0.01804796  0.00078416 -0.00740149  0.00144512  0.00173579  0.00389476
  0.00819331  0.00184716  0.0091429  -0.00454452  0.00064212 -0.00331781
 -0.018446    0.01548694]",-4.305037322350102,0.013500381666428352
AMAT,-0.015331642974611922,0.9676814098249862,"[-8.62872560e-04  8.47863457e-04 -1.85812244e-04 -6.82694448e-04
  9.45665060e-05 -2.14451929e-04]",1.7198525739734791,"[ 7.78005865e-03 -9.39351213e-03 -9.74086989e-03  1.17262418e-03
 -1.28916744e-02 -2.89797676e-03 -1.80801156e-02 -3.04902128e-03
 -9.85115999e-03  9.58860425e-04 -1.28339228e-03  7.14617972e-03
  9.10509939e-03  4.60369733e-03  1.13804492e-02 -5.41915448e-03
 -9.28622925e-06 -7.05794469e-03 -2.34416761e-02  1.80100472e-02]",-3.8899247660993224,0.020446884278934003
AMCR,0.08369608374436366,0.8625916804664786,"[ 9.35068221e-04  3.94456005e-04  5.42973298e-04  1.47876559e-04
 -4.29193093e-05  9.53118769e-05]",1.3024371065774827,"[ 5.80995228e-03 -5.45225986e-03 -1.24779161e-02  8.38573863e-03
 -1.32333342e-02  8.56541538e-03 -1.33602909e-02  5.27658008e-03
 -6.89114815e-03  3.28928903e-03 -3.34668011e-03  3.57047568e-03
  5.66387083e-04 -9.19295036e-05  4.75655680e-03 -7.25088943e-03
  4.89098728e-03 -3.56605774e-03 -4.73157365e-03  2.17715878e-02]",-4.8018023483001615,0.008214927537387982
AMD,-0.09097631906441611,0.865161892914102,"[-2.84743522e-03  3.15932624e-03  1.46770680e-05 -5.07781168e-04
  1.02173528e-03  2.13473483e-03]",2.115827043830884,"[ 0.00310686 -0.00820777 -0.01790138  0.0093948  -0.01898206  0.01476637
 -0.0162631   0.01432109 -0.00364612  0.01159524  0.00572521  0.01476508
  0.00475201  0.00633532  0.00015551  0.0003529  -0.01129742  0.00389842
 -0.01963001  0.0240356 ]",-3.6150259345256193,0.026916227148593555
AME,-0.17316567958769052,1.0593922866797538,"[-1.53829344e-03 -9.85002610e-04 -2.89754942e-05 -4.35942769e-04
  6.78536389e-05  1.18152994e-04]",1.8531421695626236,"[-6.40351855e-05 -5.40176315e-03 -2.24395202e-02  1.18956187e-02
 -2.05123215e-02  1.30211193e-02 -1.29793915e-02  4.03528700e-03
 -2.59346195e-03 -3.28571014e-03  1.44347019e-03 -8.48919049e-03
  1.87587402e-03 -9.44861502e-04  7.28669399e-03  7.90031166e-03
  8.37302126e-03  8.76429008e-03 -1.73524208e-02  2.37613992e-03]",-4.735799622705204,0.008775428993252902
AMGN,0.03241827248599023,0.9118100196240768,"[-2.24911701e-03  1.65440717e-03 -3.69201100e-04 -8.76613058e-04
 -5.40343277e-05 -2.19631948e-04]",1.4490527853038833,"[ 2.60433429e-03 -4.59677785e-03 -1.68762951e-02  1.05629400e-02
 -1.37148153e-02  9.47098785e-03 -4.92826761e-03  9.37360078e-04
  1.64763269e-05 -4.16795633e-03  2.70700449e-03 -6.33001111e-03
  1.21712228e-03  2.17225314e-03  4.91550372e-03  9.90516123e-03
  2.95167262e-03  6.20902756e-03 -1.98474861e-02 -6.47143964e-03]",-4.329448761015501,0.013174807956528757
AMP,-0.17068125080348398,1.0272584987134676,[-0.00293697 -0.001262   -0.00030218 -0.00089936 -0.00026661 -0.0004189 ],2.1075117231665943,"[-0.00137072 -0.00618141 -0.02500101  0.01304689 -0.0233238   0.01632593
 -0.0157301   0.00755736 -0.00271147 -0.00108138  0.00379748 -0.0079024
  0.00521732 -0.00361848  0.00960906  0.00134847  0.00876384  0.0048078
 -0.0181094   0.00794564]",-4.1804263156425785,0.015291986963658015
AMT,-0.003238102141413612,0.9463000261141354,[-0.00273311  0.00031474 -0.00052248 -0.000717    0.00024965  0.00035686],1.383262134190999,"[ 4.54559561e-03 -5.58655787e-03 -1.43720734e-02  8.21555699e-03
 -1.37309499e-02  7.49532470e-03 -9.34468887e-03  2.92403452e-03
 -1.79646512e-03  5.88739893e-04  6.37847214e-03  3.44475715e-04
  7.98467720e-03  2.17596143e-04  7.64077555e-03 -3.02842829e-03
  2.27130084e-05 -5.44413699e-04 -1.72123583e-02  1.71158788e-02]",-4.464713100257753,0.011507996927768143
AMZN,-0.1291377652746413,1.0179718678337202,"[-3.30058728e-03  1.18454490e-03  1.93847657e-04  2.27184010e-04
  7.22556808e-05  1.64418707e-03]",1.8448029754995843,"[ 5.95496443e-04 -5.97700846e-03 -2.19598296e-02  1.11886448e-02
 -2.16472174e-02  1.39678101e-02 -1.60792254e-02  8.41949054e-03
 -2.62171249e-03  2.81618240e-03  6.65724794e-03 -9.95704399e-05
  7.24092139e-03 -9.25976524e-04  6.73188526e-03 -2.40092825e-03
  2.14991299e-04 -2.50794991e-04 -1.81759168e-02  7.29072979e-03]",-3.8400346196274393,0.021492857257499113
ANET,-0.15652440679392995,1.036445563569261,"[ 4.86789622e-05  1.67622714e-03 -5.54159510e-04 -2.20946417e-04
 -2.73082643e-04 -6.62776118e-04]",1.9231726023716424,"[ 0.00408026 -0.00838789 -0.0166856   0.00623055 -0.01944282  0.00764122
 -0.02099922  0.00716475 -0.00713313  0.00714565  0.00532641  0.01145284
  0.01255367  0.00513923  0.01211549 -0.00364993  0.0025113  -0.00270225
 -0.01737115  0.02070426]",-3.8319958945773833,0.021666328738141883
ANSS,0.040325246794483745,0.9006354430617045,"[-1.79097485e-03  6.29973822e-04 -2.32581614e-05 -5.88697017e-04
  6.17422021e-05  1.51526023e-04]",1.4019324114298612,"[ 3.38204560e-03 -4.70179623e-03 -1.56849483e-02  9.92717708e-03
 -1.35152545e-02  8.26357691e-03 -7.91454584e-03  4.65676988e-05
 -3.36313696e-03 -4.31295498e-03 -1.74646216e-03 -6.07513801e-03
  7.54415744e-04  1.22481691e-03  7.04472111e-03  5.92005156e-03
  5.56656786e-03  4.23773741e-03 -1.91016520e-02  6.53289855e-03]",-4.355503964998262,0.012835969074727942
AON,0.17873708740646246,0.7732880922061708,[-0.00033606 -0.00016305 -0.00038324 -0.0010238   0.00033594 -0.00061981],1.0857188022283013,"[ 1.03964843e-02 -8.80791900e-03 -5.23693098e-03 -8.70733863e-04
 -9.03612923e-03 -6.93277279e-03 -1.60091240e-02 -6.12946230e-03
 -1.10055583e-02 -9.26126707e-04 -8.12433437e-03  3.76869048e-03
 -2.49802471e-03  2.23067594e-03  1.00077174e-03 -3.04439927e-03
  3.13951382e-03  8.92309959e-05  4.64797699e-03  1.04657688e-02]",-4.595133171377388,0.010100875543898272
AOS,-0.22963414941612773,1.1337408300907936,"[-2.20728708e-03 -1.33201200e-04  9.38597292e-05 -9.64086395e-04
 -9.55609340e-05 -2.27918481e-04]",1.71124400881063,"[ 0.00426829 -0.00794628 -0.01627431  0.00488875 -0.01914731  0.0030273
 -0.02256621  0.00042327 -0.01044528  0.0005234  -0.00354154  0.00220064
  0.00415522  0.00109115  0.00725016 -0.00428151  0.00073486 -0.0017783
 -0.01689387  0.02102664]",-4.092439459089837,0.016698448649903126
APA,-0.0379040751471868,0.8522540527681677,[ 0.00010765 -0.01575106 -0.01174508  0.00928058 -0.00765941  0.0005968 ],0.6580939435730533,"[ 0.00246727 -0.00637606 -0.0205372   0.00977041 -0.02352755  0.00833077
 -0.01754808  0.00551753 -0.01236804  0.00240843 -0.00621102 -0.00011159
 -0.0073179  -0.00245316 -0.00742016 -0.00373372 -0.00633645  0.00141267
 -0.00428297  0.00700079]",-2.8223788521534363,0.05946431750326868
APD,-0.1038902425620833,1.0560544715452098,[-0.00111103 -0.0003413  -0.00044566 -0.00087759  0.00012198 -0.00050225],1.360106873198167,"[ 0.01003073 -0.00952261 -0.00586617 -0.00149707 -0.00954389 -0.00819027
 -0.01630163 -0.00790976 -0.01063224 -0.00262295 -0.0057847   0.00143163
  0.00128744  0.00060382  0.00326496 -0.00512032 -0.00117189  0.00116705
 -0.0061372   0.02571688]",-4.3557351398568125,0.012833002064355052
APH,-0.12178951998674264,1.053416049719569,[-0.00116895  0.00071526 -0.00029727 -0.00035363  0.00015793  0.00018961],1.5643424815646116,"[ 6.23328539e-03 -7.89819291e-03 -1.18025978e-02  3.29306863e-03
 -1.32378366e-02 -1.81780847e-03 -1.60485998e-02 -6.13493647e-03
 -9.95702534e-03 -4.95806290e-03 -6.98309219e-03 -2.44880895e-03
  2.27880221e-03  2.82806821e-03  9.78191110e-03  2.27428954e-03
  5.47212679e-03  5.73929713e-05 -2.24413511e-02  1.14120613e-02]",-4.390718677673452,0.012391820294924529
APTV,-0.14155535087855106,0.9970731312734376,"[-4.11954998e-03 -1.47993038e-03 -2.12638742e-04 -1.05682329e-03
 -2.05837351e-04 -6.28319169e-05]",2.1977419854269025,"[-0.00185462 -0.00738796 -0.0266484   0.011909   -0.02674591  0.01603307
 -0.02188459  0.00950594 -0.00531937  0.00241652  0.00270921 -0.00110473
  0.0052143   0.00039786  0.00808806  0.00333158  0.00536231  0.00541194
 -0.01655472  0.01018681]",-3.9693507133316843,0.018885691382799233
ARE,-0.18038285407696714,1.0963997298312809,[-0.003186   -0.00312402  0.0010024  -0.00130885  0.00032485  0.00049918],1.6275290975129069,"[ 0.00215845 -0.0056079  -0.01933875  0.01023008 -0.01967885  0.01252909
 -0.01568395  0.00861192 -0.00305815  0.00464946  0.00628977  0.00368553
  0.00648754  0.00018384  0.00458371 -0.00401532 -0.00104453 -0.00015329
 -0.00927086  0.01479182]",-4.52341961874316,0.010851850953603292
ATO,0.420224400268392,0.4922067135391985,"[-4.48641702e-04  1.59125832e-03 -1.36622982e-04 -4.39188075e-04
  1.17104455e-04 -5.91689204e-05]",-1.4295495445441253,"[ 0.00271525 -0.00116067 -0.0170634   0.01414708 -0.0137897   0.01621624
 -0.00161475  0.00891034  0.00522309  0.00114443  0.01087097 -0.00577259
  0.00030343 -0.00434136 -0.00277367  0.00126598  0.00216405  0.00610907
  0.00574344 -0.01389283]",-4.922622886597302,0.007280011139691555
AVB,0.1271976780341121,0.8213062247134592,"[-2.92365685e-03  3.26094252e-04 -7.47324794e-04 -8.95381728e-04
  3.98922342e-05 -1.47817105e-04]",1.269553115986427,"[ 0.0047433  -0.0043716  -0.01293507  0.01038141 -0.01008998  0.00995411
 -0.00265753  0.00338961  0.00026015 -0.00021366  0.00505894  0.00039953
  0.00646069  0.00367909  0.00980987  0.00376967  0.00591603  0.00027509
 -0.01795372  0.0066391 ]",-4.887072815240253,0.007543471323016008
AVGO,-0.03375571649693522,0.9483140748767002,"[ 1.76001652e-03 -4.85427389e-04  3.56701245e-04  5.50093797e-05
  9.39185204e-04  8.71241919e-04]",1.4923825636559018,"[ 0.00744323 -0.00717569 -0.01046276  0.0055954  -0.01357555  0.00588685
 -0.01816117  0.00607693 -0.00999813  0.00663192 -0.0055839   0.00894044
 -0.00113354  0.00012814 -0.00015145 -0.01240294 -0.00502621 -0.00716073
 -0.00778172  0.02191824]",-3.675043279425097,0.02534830843876812
AVY,0.15579538026795187,0.7996718783898064,"[ 4.79554272e-04  1.67109164e-03 -1.08831318e-03 -3.93355588e-05
 -5.63362145e-04 -1.24985292e-03]",1.1824230243827314,"[ 0.00918745 -0.00910156 -0.00735896 -0.00154852 -0.01067896 -0.0089473
 -0.01566151 -0.00916726 -0.0088745  -0.00370925 -0.00231192  0.00120861
  0.00345645  0.00314082  0.00444823  0.00115314 -0.00047758  0.00288456
 -0.00854066  0.0090535 ]",-4.64096686573621,0.009648364443306127
AWK,0.10072479922129285,0.8046391592772917,"[-6.34599965e-04  1.91513313e-03 -6.31080300e-04  5.27101314e-05
 -2.21749712e-04 -1.77930980e-04]",-1.373317132108578,"[ 0.00268173 -0.00198064 -0.01762342  0.01245231 -0.01567136  0.01362462
 -0.00595809  0.00725451  0.002878    0.00084403  0.00895963 -0.00557716
 -0.00026752 -0.00515173 -0.00399542 -0.00152034  0.00012029  0.00510314
  0.00852409 -0.00749527]",-4.816836190896924,0.008092349329305448
AXP,-0.18591180355419087,1.062641509995535,"[-4.06435210e-03  1.06510282e-03 -5.52220581e-04 -1.15245381e-04
  5.32636698e-05  1.11124576e-03]",1.9795559977627277,"[-0.00152314 -0.00589398 -0.0258222   0.01263633 -0.02498049  0.01680158
 -0.01657287  0.01032237 -0.00062145  0.00260088  0.00858051 -0.00279992
  0.0043489  -0.00168027  0.00256993  0.00377444  0.00287482  0.00827558
 -0.00331266 -0.00266639]",-4.1771342311053345,0.015342412434399223
AZO,0.0152299934754562,0.9418321380100109,"[-2.41775479e-03  1.28163271e-03 -4.11510983e-04 -1.07426914e-03
  6.73347363e-05 -2.34763007e-04]",1.167566279998145,"[ 0.0096991  -0.00856418 -0.00588137 -0.00019589 -0.00819393 -0.00662288
 -0.01197106 -0.00706802 -0.00755609 -0.00219284 -0.00113342  0.00275224
  0.00544735  0.00188623  0.0067321  -0.00692949 -0.00063019 -0.0074194
 -0.01278276  0.01111696]",-4.168936991465831,0.015468694741815404
BA,-0.08408721963570925,0.9756570272579405,"[-3.86450615e-03  5.15495292e-05 -9.08596548e-05 -9.93022031e-04
  3.96479527e-04  8.20448788e-04]",1.7370803967943151,"[ 0.00145501 -0.00559733 -0.02072827  0.01132592 -0.02135178  0.01476617
 -0.01792151  0.01023847 -0.00452491  0.00457794  0.00307054  0.00050963
  0.00307106 -0.00371095  0.00288131 -0.00780256  0.00110765 -0.00032819
 -0.00485744  0.01657522]",-4.142250014046103,0.015887065139981518
BAC,-0.2134271492651793,1.0684243438232555,"[-2.73308592e-03 -8.04925424e-04 -9.62667854e-05 -1.21399776e-03
  3.45845763e-05 -2.62239541e-04]",2.134126159218076,"[-0.00182403 -0.00636934 -0.02640511  0.01368071 -0.0257781   0.01948317
 -0.01846754  0.01297301 -0.00236031  0.00410851  0.00580806 -0.00283941
  0.00314873 -0.00484653  0.00232635 -0.00443011  0.00093228  0.00350743
 -0.00667933  0.01334608]",-4.128560181547442,0.016106051926815676
BAX,0.1866614389363596,0.759460164621198,"[-6.35041311e-04  3.11678226e-03 -1.00595027e-03 -1.81220969e-04
 -8.23999516e-05 -2.65594943e-04]",1.3700497950943689,"[ 0.01233099 -0.00937864 -0.00106417 -0.00094102 -0.00376433 -0.00636294
 -0.00997799 -0.00452123 -0.00902815  0.00190038 -0.0044298   0.00996713
  0.00408498  0.00494469  0.00673913 -0.00844374 -0.00064962 -0.0087677
 -0.01267413  0.02330561]",-4.64105175779372,0.009647545408562193
BBY,0.023300248392147626,0.9064289707347853,"[-4.73307139e-03  6.11962042e-04 -1.03575906e-03 -1.83564816e-03
  5.00223322e-04  2.65963748e-05]",1.590494476009129,"[ 0.01037733 -0.01041012 -0.00573249 -0.00177059 -0.01058904 -0.00640216
 -0.01912296 -0.0030389  -0.01116704  0.00399588 -0.00176981  0.01273413
  0.00839734  0.00548657  0.00890524 -0.00877019  0.00066269 -0.00755192
 -0.00824778  0.02474959]",-4.062591546458863,0.017204375354115738
