,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.0626577802511081,0.8545330795065298,[0.00129368 0.00052269 0.00116014 0.00024644 0.00079832 0.00123324],1.032476780248022,"[ 0.00890204 -0.00970471 -0.00284236  0.00873394 -0.00717963 -0.00449027
  0.00157728  0.00651261 -0.00074655 -0.0056875   0.00411404  0.00849448
 -0.0079418  -0.00101566  0.00874852 -0.00023851 -0.01188659  0.00620258
  0.00332687 -0.0147238 ]",-3.877047302770777,0.02071189092596831
ALB,0.1250221928753926,0.8269531864734962,[ 0.00136694  0.00137578  0.00017472 -0.00015338  0.0002213  -0.00027843],-0.9679687265800372,"[ 0.01319105 -0.00862406 -0.01191377  0.003481    0.00420269  0.0066592
 -0.0122874  -0.00479907  0.0037682   0.00172771  0.00035538  0.00274817
 -0.00218043 -0.00156034 -0.00132025  0.00562244  0.0041289  -0.00399291
 -0.00117107  0.01089234]",-4.178013779854415,0.015328923967486337
ALGN,0.31840302284942157,0.5699505453867474,"[ 1.12123107e-03  1.75237683e-03  3.29851381e-04  9.11612361e-05
  2.55391111e-04 -3.71098071e-04]",-1.4662651966108318,"[ 0.01652517 -0.01164007 -0.01796214  0.00922023  0.0095453  -0.00375459
 -0.01332138  0.00520503 -0.00036604 -0.0044967   0.01025375  0.00627181
 -0.00954542  0.00152959  0.00201703 -0.00439008  0.00473288  0.00640586
 -0.00805035  0.00204604]",-4.951996474846407,0.007069281188830108
ALK,0.1005203682419934,0.8584717123329417,"[ 1.36289532e-03  2.31067053e-03 -1.10349133e-05  4.14278864e-04
  1.14776352e-04  2.34005681e-05]",-1.2597582939285756,"[ 0.01026422 -0.01240387 -0.00540471  0.01278351 -0.00452146 -0.01127458
 -0.00134489  0.01290889  0.0013093  -0.0099822  -0.00292991  0.01292106
  0.00328153 -0.00375737 -0.00388486  0.0059602   0.00310311 -0.0050467
 -0.0022938   0.0064252 ]",-4.248186310899324,0.014290128269631107
ALL,0.10849206345121311,0.874384978826238,"[ 1.16401906e-04  5.46897022e-04 -2.72555817e-05  3.01737050e-04
  4.89295632e-05  4.43442230e-04]",-0.7813905466072418,"[ 0.01116395 -0.00923608 -0.00791484  0.00547939 -0.00018381  0.00333688
 -0.00889826 -0.00281537  0.00424966  0.00217273 -0.0022814  -0.00113519
 -0.00127267  0.00197491 -0.00019996  0.00335521  0.00465522 -0.00181893
 -0.01006688 -0.00608723]",-5.085602899818888,0.006185156935967752
ALLE,0.07711533541015855,0.8892775534446005,"[ 1.09795188e-03  2.82292782e-03 -4.95516108e-04  5.92961610e-04
 -1.39924953e-05  3.21422993e-04]",-0.9473547000077783,"[ 0.0132763  -0.00984588 -0.01201928  0.00703811  0.00415119 -0.00049096
 -0.01191786  0.00233266  0.00345978 -0.00273132  0.00073592  0.00513321
 -0.00244481  0.00048035 -0.00088662  0.00042393  0.00324587 -0.00072694
 -0.00120648  0.00919116]",-4.680402234116461,0.009275282301648037
AMAT,0.4604973394013267,0.41497375755078425,[ 0.00248057  0.00257635  0.00117932  0.00068092  0.00032201 -0.00114608],-1.6831188815503757,"[ 0.01877705 -0.01201611 -0.02133561  0.00849967  0.01056096 -0.00124543
 -0.00750759  0.00192745 -0.0057322  -0.00200091  0.01250656  0.00525205
 -0.00025819 -0.00173141 -0.01265163  0.0048122   0.01523565 -0.00166174
  0.00876321  0.00411823]",-4.621824347377266,0.009834837524819522
AMCR,0.15978816114871072,0.8103171678391901,[-0.00125928  0.00073142 -0.0010202  -0.00041756 -0.00028191 -0.00072407],-1.1045909292852496,"[ 0.01007852 -0.01177267 -0.00382057  0.01119561 -0.00930526 -0.00649661
  0.01042341  0.00512676 -0.00563988 -0.00122375  0.0017616  -0.00072715
  0.00683865  0.00246658 -0.01004919  0.00641683  0.00480806 -0.00583425
  0.00932918 -0.01219236]",-4.816729745123304,0.008093210771537842
AMD,0.18622167671806766,0.5720948462276599,[-0.00044896  0.00034345  0.00244388 -0.00101358  0.00165622 -0.00147415],-2.410366888279813,"[ 0.02242949 -0.01814468 -0.02936559  0.0145978   0.02093477 -0.00849186
 -0.02050703  0.00591769 -0.00263299 -0.00177127  0.01684774 -0.00012465
 -0.01042402  0.00297587 -0.00156767  0.00401689  0.00307628 -0.00502853
  0.01204908 -0.00393722]",-3.420897258554584,0.03268309659093969
AME,0.11226153200748536,0.8623661444549549,[-0.00058707  0.00090856 -0.00028267 -0.00061263  0.0002885  -0.00020334],-0.8688408697912828,"[ 0.00953638 -0.01078159 -0.00369758  0.00965321 -0.00723006 -0.00542247
  0.00376719  0.00670476 -0.00196697 -0.00485513  0.00113801  0.00523176
  0.00230668  0.00205755 -0.00581285 -0.00051471  0.00643705 -0.00323301
  0.00021057  0.01507073]",-4.6300628935690655,0.009754145610020144
AMGN,0.425848521971183,0.5109160554550893,"[1.07831014e-03 9.99131802e-04 1.90336186e-04 4.65471005e-04
 2.89381948e-05 2.12961539e-04]",-1.4816981701201328,"[ 0.01664596 -0.01262702 -0.01755634  0.01166876  0.00741361 -0.00680696
 -0.00845395  0.00537191 -0.00172874 -0.00193506  0.00645512  0.00194807
 -0.00192374 -0.00123547 -0.00370408  0.01194897  0.00553958 -0.00871099
 -0.00531065 -0.01320885]",-4.870740341436122,0.00766768648000614
AMP,0.03138507038068683,0.9042251514404062,"[ 2.59781151e-04  1.58830358e-03 -8.95199360e-05  8.52167903e-04
  3.64212877e-06  6.57382908e-04]",1.1114876196758356,"[ 0.01055359 -0.00725143 -0.00652718  0.00184841 -0.00196784  0.01052193
 -0.00668683 -0.01112125  0.00387069  0.00934957 -0.00291936 -0.01073189
 -0.00114938  0.0067638   0.00220027  0.00043745 -0.00407611  0.00122006
  0.00071703 -0.01666284]",-4.094822941585707,0.01665869558402596
AMT,0.44884766458929554,0.5078072444104818,"[ 5.86097532e-04  1.31081390e-03 -1.76871011e-04  7.41437489e-05
  4.40689900e-05 -7.21738612e-05]",-1.1754004826242588,"[ 1.41832335e-02 -8.68271641e-03 -1.43228757e-02  3.14505082e-03
  7.57060014e-03  7.34305460e-03 -1.67151526e-02 -5.32340917e-03
  4.71702868e-03  1.98360626e-03  2.26445845e-03  2.35182052e-03
 -5.33715688e-03 -7.29177400e-04  3.22485993e-04  3.28839125e-03
  5.19560753e-03  1.46344541e-05 -2.73884904e-03 -4.40705491e-04]",-5.020721928153899,0.006599760436200561
AMZN,0.11078482485100669,0.8504662241761374,"[ 9.02365126e-04  1.29318867e-03 -8.02837436e-05  2.83596945e-04
  2.05446686e-05  1.49774348e-04]",-1.0855931007979942,"[ 0.01206048 -0.00990481 -0.0097741   0.00662992  0.00221258  0.00080987
 -0.01137628  0.00065457  0.00417755 -0.00146946  0.00112811  0.00478812
 -0.0066894  -0.00120103  0.0048318   0.00362759  0.00208046  0.00022966
 -0.01572631 -0.00318194]",-4.977296452028897,0.006892672059883014
ANET,0.04573798579307389,0.8760699776054803,"[9.58758479e-05 2.43853083e-03 1.32029620e-04 1.18487800e-03
 2.18390796e-04 8.88413156e-04]",-1.3631209955648869,"[ 0.01064524 -0.01212915 -0.00573412  0.0114176  -0.00562602 -0.00872104
  0.00461826  0.01076094 -0.00499523 -0.00865538  0.0082607   0.01028824
 -0.00321165  0.00060408 -0.00383303 -0.00282479  0.00833413 -0.00116396
 -0.00333168  0.02463177]",-4.154876108971702,0.01568773457879925
ANSS,0.2248502478167924,0.7100730035028027,[0.00094378 0.00199983 0.0004931  0.00115449 0.00030322 0.00108755],-1.0831220016335814,"[ 0.01391644 -0.00974945 -0.01283667  0.00644137  0.00363275  0.00054537
 -0.00706411  0.00171894 -0.00162938 -0.00268092  0.00889453  0.00492303
 -0.00598508  0.00263212 -0.00278674 -0.00706725  0.01054284  0.00790155
 -0.00563907  0.00749828]",-4.689693675517558,0.009189500694185771
AON,-0.019775915823716274,1.0025292361195512,"[-1.07498951e-05  1.64862558e-03 -3.17941689e-04  5.71578237e-04
  7.72246092e-05  8.40505694e-04]",-0.8394702470685002,"[ 0.01046674 -0.00861302 -0.00648347  0.00391315 -0.00179979  0.00536342
 -0.00666128 -0.00286131  0.00298261 -0.00035885  0.0001572   0.00632876
 -0.00346926 -0.00363055  0.00065445  0.00544778  0.00626596  0.00036318
 -0.01271458 -0.00070353]",-4.5948496572453195,0.01010373969085512
AOS,0.1445996557816278,0.7931475367702654,[ 0.00030426  0.00380002 -0.00027059  0.0003987   0.00037659  0.00015981],-1.2984279439976267,"[ 1.56694069e-02 -1.01883525e-02 -1.67892250e-02  6.38403274e-03
  9.45970448e-03  1.55228702e-03 -1.64947372e-02 -2.98737530e-05
  3.15235234e-03 -1.09130588e-03  4.79327868e-03  4.13694483e-03
 -6.95208774e-03  3.86164281e-05  1.88655973e-03  5.89746211e-04
  3.62876722e-03  2.33306027e-03 -6.83610817e-03  1.25662608e-03]",-4.567887974231393,0.010379859113351082
APA,-0.07706332762806113,0.9995631648171273,"[-2.46204711e-03  4.95886711e-03 -9.48681698e-04 -8.22944266e-05
  7.22108481e-04  4.48331063e-04]",1.160736776524095,"[ 0.01319592 -0.0084851  -0.01196189  0.00601579  0.00415903  0.00057764
 -0.01086946  0.00163088  0.00076958 -0.00254325  0.01014814  0.00603027
 -0.01460881 -0.00139131  0.00962061  0.00322945 -0.00352343  0.00041129
 -0.00568854 -0.00479461]",-4.210106003586761,0.014844794653202216
APD,0.35264641825907445,0.6011387059531206,"[1.17027610e-03 2.40648800e-03 7.70242437e-05 6.32337955e-04
 1.60998826e-04 1.43431873e-04]",-1.0231786451749334,"[ 0.01315979 -0.01069214 -0.0111651   0.00906523  0.00181588 -0.00409704
 -0.00659232  0.00533263  0.00049721 -0.00405772  0.00273296  0.00494525
 -0.00171274  0.00177781 -0.00208659 -0.00089199  0.00378273 -0.00178759
 -0.00196834  0.01649772]",-4.9019918916690575,0.0074317650469910065
APH,0.2687876871191307,0.6984636084187968,"[ 2.00411976e-03  1.09907523e-03  4.56234138e-04  6.78045459e-04
 -5.67143516e-05 -1.45877906e-04]",-0.9215066339203168,"[ 0.01251734 -0.00888961 -0.00972009  0.0047928  -0.00034979  0.00310957
 -0.00185509  0.00042384 -0.00347133 -0.00373449  0.00962327  0.01092399
 -0.00550275 -0.00488954 -0.00302636  0.00315017  0.00870382  0.00213304
 -0.00078355  0.0085837 ]",-5.017523465295348,0.006620903319169436
APTV,0.026675103390297054,0.9096879487641037,"[ 2.52521234e-04  1.97583205e-03 -1.38140722e-04  7.35314840e-04
  4.30507607e-05  4.50485588e-04]",0.878563497388826,"[ 0.01038969 -0.00800163 -0.00577785  0.00331816 -0.00402939  0.00738807
 -0.00106103 -0.0072657  -0.00060768  0.0059596   0.00360094 -0.00684455
 -0.00398995  0.00659452  0.00090039 -0.0040754   0.00165886  0.00669699
 -0.00368713 -0.0168242 ]",-3.936088779943613,0.019524429943003848
ARE,0.24775758554123148,0.6862212585297477,[ 0.00143143 -0.00024432  0.00050184  0.00016236 -0.00014415 -0.00070196],-1.4652164724163752,"[ 1.66646581e-02 -1.14700780e-02 -1.84017549e-02  8.73147268e-03
  1.02083527e-02 -1.66637543e-03 -1.49041771e-02  1.10886107e-03
  1.34059039e-03  3.90332361e-04  6.22844010e-03 -3.89093581e-04
 -5.51129508e-03  1.25909075e-03 -1.58312186e-04  6.89374453e-03
  2.40060063e-03 -5.26475509e-03 -6.96837053e-05 -1.29406359e-02]",-4.678930339402014,0.009288944592903397
ATO,-0.01549405489789195,0.9784317835005354,[ 0.00195535  0.00014807  0.00028537  0.00030184 -0.00025714 -0.00057948],-1.266386857585548,"[ 0.01090134 -0.00914457 -0.00764083  0.00347684  0.0004579   0.00842456
 -0.01164813 -0.00916682  0.0064309   0.00748444 -0.00362788 -0.0065692
 -0.00410375  0.001559    0.00565625  0.01046757 -0.00313387 -0.00819136
 -0.00971121 -0.01286424]",-5.026407797238247,0.006562341542647174
AVB,0.08837428216520576,0.8572301220299438,"[-6.18712811e-04 -1.20347230e-03  2.66591744e-04 -2.31471517e-04
  6.57589204e-05  1.53780626e-05]",0.9274057223865975,"[ 0.00686737 -0.00922006  0.00222869  0.00683014 -0.01556531  0.00074483
  0.01622454 -0.00112895 -0.00788149  0.00226603  0.00778035 -0.00326122
 -0.00284299  0.00314215 -0.0005786   0.0062258  -0.00068719 -0.00883437
  0.00291623  0.00191413]",-4.795018283517182,0.008270847606204092
AVGO,0.09687394638952632,0.8305195071899589,"[ 1.18991779e-03  2.69699824e-03  1.19287792e-04  4.33488243e-04
  2.59432429e-04 -1.52313578e-06]",-1.2631423980300744,"[ 0.01365628 -0.01070555 -0.0124313   0.00802369  0.00358981 -0.00206774
 -0.00762438  0.00390831 -0.00162899 -0.00414139  0.01128342  0.00750356
 -0.01098066 -0.0013903   0.00243747  0.00241703  0.00821966 -0.00150794
 -0.01244906  0.00893169]",-4.488843481807631,0.011233628195176785
AVY,0.02475951974708156,0.9363184616852858,"[ 1.75733893e-04  2.54739280e-03 -5.10769805e-04  7.43340658e-04
 -2.33193504e-05  5.43333886e-04]",-0.8768464308844914,"[ 0.01026638 -0.00991538 -0.00574745  0.0073423  -0.00362249 -0.00144933
 -0.00194047  0.00405225 -0.0009687  -0.00505302  0.00766933  0.01016894
 -0.01101586 -0.00362068  0.00797788  0.00327575 -0.00361071  0.00155605
 -0.00710386  0.00038953]",-4.514477146014005,0.010949328530515137
AWK,0.24601061117885967,0.7088386620123772,"[ 1.53989095e-03 -8.23812673e-04  4.57974665e-04  8.38738147e-05
 -1.70489816e-04 -3.85954411e-04]",-1.3956355266889,"[ 0.01250838 -0.01015502 -0.01013369  0.00495738  0.00134314  0.00700349
 -0.00822569 -0.0096764   0.00295365  0.00983919 -0.00136739 -0.01141448
 -0.00072351  0.00282961  0.00049539  0.01512854 -0.001807   -0.01350343
 -0.00147982 -0.02238195]",-4.721197699105998,0.008904507238846901
AXP,0.04740160859513988,0.9252594148850227,"[ 1.90530661e-03 -8.97974921e-05  3.94429268e-04  8.10625780e-04
 -3.13553877e-04  1.93488202e-05]",-0.9788337458013192,"[ 0.0102081  -0.01042201 -0.00543698  0.0085495  -0.00438761 -0.00417968
 -0.00081356  0.00748386 -0.00033426 -0.00824497  0.00186132  0.01451829
 -0.00068105 -0.00550462 -0.00354033  0.00354538  0.00760121  0.00110446
 -0.00480005  0.00630746]",-4.582664459346532,0.010227608911327003
AZO,0.4651009879060028,0.5133522052605702,[ 0.00193559  0.00069037 -0.0001875   0.0008335  -0.000602   -0.00045672],-1.1858183909853643,"[ 0.01248115 -0.01059351 -0.01000656  0.00758654  0.00137584  0.00087119
 -0.00909908 -0.00262701  0.00422347  0.00418407 -0.00381125 -0.00536613
  0.00047014  0.00206172  0.00099771  0.01043038 -0.00142344 -0.00758129
 -0.0088619  -0.02106222]",-5.287450911404075,0.005054628547507189
BA,0.09105151579783498,0.8784529046519973,[-0.00104723  0.00114632 -0.00061412  0.0005285  -0.00010803  0.00051359],-0.8398522411088248,"[ 0.01213578 -0.01024835 -0.00934938  0.0082826   0.0001417  -0.00264448
 -0.00558604  0.00375246  0.00054407 -0.0026587   0.00307169  0.00269685
 -0.00302521  0.00317692 -0.00053339 -0.00115987  0.00205115 -0.00318969
 -0.00018009  0.01692937]",-4.580311004761407,0.01025170747072379
BAC,0.25547523026701907,0.6934586282245161,[-0.00026148  0.00320989 -0.00077173  0.00132825 -0.00018042  0.00087464],-1.3129190600186489,"[ 1.19934721e-02 -1.20694471e-02 -8.46176298e-03  1.16849967e-02
 -2.30469385e-03 -9.62300423e-03  3.28791319e-04  1.22276808e-02
 -2.76407561e-03 -1.05448017e-02  3.98049590e-03  1.44630735e-02
  1.88270251e-03 -3.12887701e-03 -7.86805194e-03 -5.70881396e-05
  7.59088510e-03  2.96925697e-03  7.21227702e-03  4.34843966e-03]",-4.2993602700015785,0.013577242003525272
BAX,0.1323951475011139,0.8136789120905774,"[ 7.05650474e-04  3.85073581e-03 -7.27202879e-04  9.24805303e-04
 -7.78836572e-05  2.52001428e-04]",-1.1941296745219079,"[ 1.30522670e-02 -1.00530246e-02 -1.20097793e-02  6.48206818e-03
  5.24310865e-03  1.18123933e-03 -1.54865054e-02  2.29437168e-04
  5.56109758e-03 -1.01490624e-03  1.26981666e-03  3.26742791e-03
 -8.41612518e-03  1.03379585e-03  7.09578055e-03 -9.31084985e-06
 -1.43021853e-03  1.31495380e-03 -1.26011935e-02  3.59349226e-03]",-4.650848962697095,0.009553487931908423
BBY,0.11799619213427114,0.8056143286692173,[ 0.00262127 -0.00183775  0.00106413  0.0013252  -0.00029656  0.00116749],-1.1714856086114984,"[ 0.01313593 -0.01075079 -0.01177786  0.00881789  0.00400552 -0.00428194
 -0.01154751  0.00706073  0.00282752 -0.00714851  0.00245701  0.01146735
 -0.00354051 -0.00226437 -0.00154772 -0.00122053  0.00580148  0.00659389
 -0.00069106 -0.00636955]",-4.400621802259038,0.01226970819833325
BDX,0.07038183840336461,0.9039687920535509,[ 0.00068133  0.00133569 -0.00028557  0.00031554 -0.00014936 -0.00022922],-0.8943748902490555,"[ 0.01128753 -0.00884705 -0.00843953  0.00432386  0.00121189  0.00493964
 -0.01171569 -0.00312927  0.00557943  0.00078173 -0.00185941  0.00302053
 -0.00430429 -0.00062648  0.00345635  0.00307439  0.00190422 -0.00042139
 -0.011971    0.00345011]",-4.869380294315421,0.007678121989709596
BEN,0.20880135492646426,0.7381335897411214,[ 0.00039968  0.00101708  0.0001063   0.00140734 -0.00036292  0.00015176],-1.1390759657337823,"[ 1.12775028e-02 -1.12206118e-02 -7.12558271e-03  1.02178571e-02
 -3.48108756e-03 -6.92441669e-03  3.86134841e-05  9.60148475e-03
 -8.49783387e-04 -8.96962878e-03 -7.27497644e-04  1.39998935e-02
  5.33043471e-03 -4.49450479e-03 -8.87301366e-03  2.07769326e-03
  7.66005547e-03  3.86965870e-03  3.84256107e-03 -2.55177107e-03]",-4.162573299810789,0.01556744662546808
