,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.15429868060032242,0.7857814901479038,[ 0.00293575 -0.00094493  0.00132462  0.00039905  0.00010853  0.00010549],0.9292618656634869,"[ 0.01422686 -0.00853422  0.0047682   0.00215953  0.00440976 -0.00146861
  0.00104024 -0.00309063 -0.00519393 -0.00104781 -0.00881235  0.00620018
 -0.00773487  0.00606919 -0.00088076  0.00335328  0.00553166  0.00178436
  0.00702284  0.00312192]",-4.645862320995024,0.009601246732276171
AMAT,0.08072990749316944,0.8734311003944205,[ 0.00488038  0.0011661   0.00076054  0.00148635 -0.00051487 -0.00036099],0.9237898464907408,"[ 0.01155884 -0.00802477 -0.00107838  0.00373901 -0.00349077  0.00196391
 -0.00928144  0.00094826 -0.00794169  0.00241226 -0.00580455  0.01063812
 -0.00057984  0.00741311  0.00419671  0.00105941  0.0012878  -0.00231022
 -0.01013714  0.00270018]",-4.12474614626075,0.0161675982725522
AMCR,-0.027725703926726897,0.9655067319926204,[-0.0015865  -0.00286988  0.00073005 -0.00056713  0.00042357  0.00066877],0.9085808902582974,"[ 0.00765567 -0.0054799  -0.00713616  0.01016433 -0.0059275   0.01290986
 -0.00095666  0.00911943  0.00205017  0.00495987  0.00759367  0.00846424
  0.00309374  0.00520867  0.00275983  0.00353214  0.00346586  0.00238951
  0.0003255  -0.00268296]",-4.201348526946032,0.01497536850985215
AMD,0.09052596074457799,0.777219278644296,[0.00124701 0.00264324 0.00018906 0.00136148 0.0001529  0.00133357],-1.5045514013140469,"[ 0.00638464 -0.00232741 -0.00932553  0.01399559 -0.00729396  0.01832147
  0.00097474  0.01289978  0.00552303  0.00523489  0.01324445  0.00182513
  0.00425307 -0.00613161 -0.00133768 -0.01594499 -0.00616385 -0.0123016
 -0.00451022 -0.00939399]",-4.038470994742497,0.017624399624141352
AME,0.06297671351239995,0.8816337609488499,[0.00106164 0.00095412 0.00030074 0.00042628 0.00019318 0.00053967],1.0494342111531638,"[ 0.00996985 -0.00797654 -0.0041329   0.00401241 -0.00653716  0.00205736
 -0.01114689  0.000208   -0.00713073  0.00111162 -0.00270912  0.00863458
  0.00225716  0.00752671  0.00595739  0.005091    0.00151585  0.00395577
 -0.01293783  0.01030702]",-4.322835836142723,0.01326222068009354
AMGN,-0.016361356014475036,0.954626880644507,"[ 2.91087694e-03 -6.13486741e-04  1.29853139e-03  9.67165318e-04
  7.37199908e-05  6.52498602e-04]",1.0750776056088287,"[ 0.00776195 -0.00731389 -0.00840644  0.00575704 -0.01112232  0.00474157
 -0.01530806  0.00129119 -0.00748212 -0.00052526 -0.00148528  0.00111642
  0.00358095 -0.00141245  0.00715802 -0.00760456  0.00400588 -0.00527766
 -0.01015514  0.0040677 ]",-4.489533215379438,0.011225882656163593
AMP,0.06266032759470072,0.8927259028934553,[0.00175642 0.00138358 0.00061247 0.00046715 0.00037548 0.0007327 ],0.8666772365264239,"[ 0.01085116 -0.00835734 -0.00201017  0.00218343 -0.00365819 -0.00262827
 -0.00839985 -0.00600785 -0.00825494 -0.0047016  -0.01023571  0.00095873
 -0.00721255  0.00499278 -0.00027019  0.00695314  0.00275724  0.00608306
 -0.0022653   0.00394806]",-4.1545351026733535,0.015693085107327552
AMT,-0.0420992471057066,0.9866874651309058,[ 0.00094999 -0.00080581  0.00035164  0.00090219 -0.00034009  0.00024917],-0.980722961111197,"[ 0.01244205 -0.00691508  0.00226984  0.00447703  0.0042899   0.00163605
  0.00772866 -0.00150901  0.00133336 -0.00154786 -0.0017635   0.00314253
 -0.00932699  0.00351898 -0.00775135  0.00132578 -0.0008471  -0.00157655
  0.01436661 -0.0126963 ]",-4.8062602925255575,0.008178387356169941
AMZN,0.035352584414656545,0.8367664367326724,"[ 5.99637253e-03 -2.73269513e-03  2.33751076e-03  2.63388475e-05
  7.09563012e-07 -9.83765052e-04]",-1.7910543494569315,"[ 0.00322819  0.00079425 -0.01443727  0.01899859 -0.01048851  0.02500743
  0.00254774  0.01597038  0.0080364   0.00430664  0.01366662 -0.00129957
  0.00098036 -0.00382144 -0.00258983 -0.00256374 -0.0003819  -0.00018742
  0.00149274 -0.01803863]",-4.331443628717366,0.013148552154790504
ANET,-0.03489860874772497,0.9192914252834917,"[ 3.04506810e-03  3.63329050e-03 -1.63230809e-04  7.61555531e-04
 -3.38357182e-05 -6.80135445e-05]",-1.6576198510177662,"[ 1.36483206e-02 -2.66664534e-03  5.67729312e-03  1.17540820e-02
  1.01888221e-02  1.33393944e-02  1.68420838e-02  7.64275233e-03
  3.47749839e-03  1.86102405e-03 -6.72352748e-03  5.22393181e-04
 -1.80450542e-02 -2.40692456e-03 -1.30626768e-02 -4.51419392e-03
 -6.82098380e-05  1.50055111e-03  1.67154095e-02  7.36636571e-03]",-4.008214721935059,0.018165797304304388
ANSS,0.09912286102048196,0.8610676126279642,[0.00217879 0.00057784 0.00066848 0.00019537 0.00021749 0.000132  ],-0.9048779464678298,"[ 0.00786462 -0.00541209 -0.00663441  0.00870012 -0.0048286   0.00946995
  0.00214104  0.00515915  0.00444326  0.00101992  0.00900507  0.00021299
 -0.00147058 -0.00321273 -0.00625505 -0.00682133 -0.00456257 -0.00042109
  0.01304188  0.00491007]",-4.354806183702286,0.012844928899499541
AON,-0.011038059608115826,0.9554354911712537,[ 0.00114022  0.00039722  0.00081282 -0.00013425  0.00056839  0.00060868],1.0635209633529314,"[ 1.05767489e-02 -7.37123084e-03 -1.27126704e-03  5.09658801e-03
 -1.30915177e-05  2.10300982e-03  1.17428107e-03 -2.97502788e-03
 -3.03775076e-03 -4.10764449e-03 -7.89271108e-03  6.77478683e-04
 -9.87125428e-03  6.77800550e-03 -1.87262004e-03  1.23624711e-02
  7.30544690e-03  5.13376579e-03  3.62433794e-03 -2.23008932e-02]",-4.587864987298938,0.010174558011207433
AOS,0.06513953459695943,0.8423093399060793,[ 0.00078849  0.00373127 -0.00027865  0.00030175  0.00052072  0.00082592],-1.588542190306059,"[ 0.00145683 -0.00146933 -0.0182239   0.01463792 -0.01513268  0.01635335
 -0.00284443  0.00631743  0.00689776 -0.00337166  0.01462807 -0.00931993
  0.00201951 -0.00440426 -0.00308796  0.00461931 -0.0022404   0.0079958
  0.00253971 -0.01859311]",-4.83031431691113,0.00798401136173385
APA,0.11666708891114629,0.7512519903325536,[ 0.00201248  0.00109241  0.00092984 -0.00055191  0.00091492  0.00058826],-1.6164840987318914,"[ 1.12770357e-02 -2.67049608e-03 -2.76819845e-04  1.26016464e-02
  6.09270039e-04  1.63402572e-02  1.60398858e-03  1.24051952e-02
 -2.10447111e-03  6.48361137e-03 -5.19942154e-03  5.02340476e-03
 -8.91494195e-03 -5.00231756e-03 -3.68678560e-03 -1.76907196e-02
  7.77102696e-03 -1.30194900e-02  2.01170638e-02  7.38900986e-07]",-3.9571821832444147,0.019116906407045414
APD,0.09692266309533046,0.8420814400910208,[0.00387918 0.00120569 0.00147238 0.00114732 0.00044927 0.00119754],1.2013324283631224,"[ 0.01502253 -0.01018421  0.00560819 -0.00110105  0.00340067 -0.00680867
 -0.00390028 -0.00710427 -0.00800778 -0.00242211 -0.00770592  0.00678348
 -0.00068497  0.00640249  0.00593234  0.00048716  0.00402087 -0.00155263
 -0.00897464  0.00954337]",-4.4700269216489446,0.011447007674035352
APH,0.13567682570175438,0.8250800677691355,"[ 3.46631044e-03  1.44698670e-03  7.32749428e-04  1.15089048e-03
 -5.02909225e-05  3.71706959e-04]",0.9761931206983349,"[ 0.01405328 -0.00891133  0.00420326  0.00128392  0.00302609 -0.00329246
 -0.00198194 -0.00503716 -0.00655022 -0.00238675 -0.0076832   0.00505994
 -0.00304673  0.00550146  0.00343259  0.00129526  0.0019358  -0.00138687
 -0.01083994  0.00366994]",-4.4561913650230265,0.01160648407535608
APTV,-0.03287364840423967,0.9527823872644393,[0.00244529 0.00022197 0.00107977 0.00052905 0.00029589 0.00059594],1.2110514621433415,"[ 0.01355424 -0.00995507  0.00280838 -0.00069126  0.00035182 -0.0069945
 -0.00776571 -0.008887   -0.01066371 -0.00514722 -0.01389483  0.00304736
 -0.00679659  0.0071121   0.00319415  0.00799467  0.00737022  0.00567208
 -0.00258757  0.0049903 ]",-4.392321572337674,0.012371973422765874
ARE,0.38735131301145725,0.5339964522341099,[0.00074939 0.00164995 0.00022933 0.00052755 0.00034517 0.00091725],-1.5641798463899135,"[ 0.00188293 -0.0043379  -0.01870384  0.00815955 -0.01898042  0.00578955
 -0.01292272 -0.0010971   0.00127886 -0.00514787  0.01069082 -0.00559312
  0.00113656  0.000861   -0.0055857   0.01145079 -0.00689881  0.01482967
  0.00759467 -0.01097313]",-5.070805757979851,0.00627736006951007
ATO,0.07874771677512032,0.858913588260308,[ 0.0002985   0.00255088 -0.00011032  0.00065348  0.00039203  0.00117314],-1.2734567674408657,"[ 0.00590443 -0.00634983 -0.01086557  0.00419532 -0.01073286 -0.00099109
 -0.00730104 -0.00658361 -0.0008942  -0.00696546  0.00211105 -0.00285125
 -0.0047648   0.00547198 -0.00581923  0.01415787 -0.00101898  0.0101529
  0.01437026 -0.01878189]",-4.653743574133874,0.009525874281154945
AVB,0.07384443675771193,0.8637416358314031,[ 0.00045037  0.00121031 -0.0001706   0.00097097 -0.00018383  0.00054783],1.1031589397213735,"[ 0.01492005 -0.00734702  0.0076262   0.00575433  0.01091677  0.00433765
  0.01556288  0.00022402  0.00395614 -0.00170267  0.00220665  0.00051519
 -0.00165484  0.00104481  0.00214222 -0.0003853   0.00368356 -0.00161954
 -0.0062332  -0.01137772]",-4.919219632725474,0.00730482907269924
AVGO,0.17875469709595476,0.7339770577882456,[ 0.00572403  0.00316237  0.00083041  0.00213274 -0.00034087  0.00034178],1.3522302270922248,"[ 0.01716593 -0.00988831  0.01076282  0.00066884  0.01137443 -0.00319363
  0.00820823 -0.00362986 -0.00386664 -0.00023631 -0.00931657  0.00864
 -0.00739742  0.00635682  0.00078141 -0.00279733  0.00596639 -0.00953884
  0.00191572 -0.00738381]",-4.166750918116631,0.015502547431887576
AVY,0.226919309785293,0.7303786109194732,[0.00150404 0.00162067 0.00038754 0.00033123 0.00035015 0.00056911],1.0679718976120147,"[ 0.01443176 -0.00735532  0.00626851  0.00540052  0.00839272  0.00376482
  0.00985719  0.00023218 -0.00014922 -0.00061155 -0.00354875  0.00471797
 -0.00424745  0.00606063  0.00268234  0.00618367  0.00662195  0.00127937
 -0.00559734 -0.01276604]",-4.874741267844666,0.007637069918820921
AWK,0.2607911605341782,0.6872545794507507,[0.00103364 0.00196854 0.00015933 0.00072441 0.00028366 0.0009464 ],-1.312689528124959,"[ 0.00419877 -0.00512243 -0.01389804  0.00733299 -0.01283987  0.00440517
 -0.00642496 -0.00260756  0.0013796  -0.00597441  0.00543892 -0.00494882
 -0.00375084  0.00297233 -0.00610941  0.01315389 -0.00200194  0.01140854
  0.01151727 -0.0190859 ]",-5.026204528624384,0.0065636755962972665
AXP,0.008998931405848216,0.9231346675508466,"[-1.24385861e-03 -1.69269505e-05 -7.31318916e-04  1.95522949e-05
 -3.83545864e-04 -4.20741932e-04]",1.383102695161684,"[ 0.00406982 -0.00585533 -0.01469505  0.0112865  -0.01523623  0.01570565
 -0.01137624  0.01129277 -0.00033024  0.00446554  0.00725944  0.0016589
  0.00067586 -0.00376458 -0.00311773 -0.00538438 -0.00319834  0.00508145
  0.00550063  0.01202151]",-4.2757989074711285,0.013900938717799734
AZO,0.1304223829750173,0.8337778050570721,[ 0.00052893  0.00122419  0.00019931 -0.00030524  0.00048196  0.00033678],1.236863515290858,"[ 0.01525588 -0.00924483  0.00618663  0.00204209  0.00439016  0.00030417
 -0.00218127  0.0012572  -0.00751271  0.00427359 -0.00922489  0.0133352
 -0.00499426  0.00558442  0.00067512 -0.00842209  0.00013431 -0.0097944
 -0.0032208   0.01521545]",-4.768403579789409,0.008493929222355092
BA,0.4549712174913017,0.42794408572878245,[0.00313036 0.00240005 0.00045782 0.0005818  0.00022242 0.00024615],-1.8234170125304394,"[ 1.16379730e-03 -8.00181924e-05 -1.83973745e-02  1.65290976e-02
 -1.44905571e-02  1.95094081e-02 -2.63180479e-04  9.38096855e-03
  8.02534605e-03 -1.15902358e-03  1.25882732e-02 -6.98362605e-03
 -4.05604741e-03 -3.28561079e-03 -9.54986116e-03  5.43621239e-03
 -4.84486521e-03  7.98639127e-03  1.05524184e-02 -2.05551529e-02]",-4.528534939520846,0.010796481990681527
BAC,-0.0172011884033237,0.9399691580624049,[ 0.00165022 -0.00028515  0.00088991 -0.00014418  0.00036674  0.00018079],1.2148967054706472,"[ 0.00619307 -0.00621368 -0.01092513  0.00930863 -0.01252335  0.01170143
 -0.01403869  0.00804458 -0.00659033  0.00402499 -0.00502092  0.00644434
 -0.00567344  0.00317153 -0.0019836   0.00204336  0.00248461  0.0059302
  0.00502855  0.01301398]",-4.251205464379587,0.014247049242952241
BAX,-0.1189304967774364,1.0741114754927557,[ 0.00160617 -0.0002558   0.00112816  0.00077927  0.00033666  0.00114105],0.9256765049844177,"[ 0.00637689 -0.00473341 -0.00950286  0.01178846 -0.00819682  0.01473776
 -0.00333444  0.00829085  0.00046543  0.00090302  0.00278407 -0.00277725
 -0.00290039 -0.00402232 -0.0018769  -0.00231058  0.00076164  0.00528402
 -0.00070619  0.00433952]",-4.681812308111896,0.009262212684003691
BBY,0.1083539337927362,0.8495503619631698,"[ 4.21534039e-04  6.44603959e-04 -5.96187830e-05 -6.55951319e-04
  2.19583454e-04 -4.53559453e-04]",1.1229869110735917,"[ 0.00816457 -0.00840258 -0.00711587  0.00286796 -0.00830877 -0.00067863
 -0.00901143 -0.00319318 -0.00374566 -0.00132431  0.00110248  0.00865258
  0.00090401  0.013263    0.00176099  0.01904962 -0.00015783  0.01262963
 -0.00331597 -0.00406536]",-3.978917005374012,0.018705886746657237
BDX,0.16505591460912475,0.800143686687693,[ 0.00321388  0.0013827   0.00051325  0.00204992 -0.00047334  0.00063938],0.7496321089782231,"[ 1.43010863e-02 -8.10007364e-03  5.13400117e-03  2.96546042e-03
  5.36848582e-03 -1.53430221e-04  4.14002610e-03 -2.09285271e-03
 -1.86869378e-03 -8.94822194e-04 -1.19384504e-03  4.76276772e-03
 -6.64772166e-05  3.44219744e-03  4.37742508e-03 -1.32215366e-03
  6.70008779e-03 -1.77717073e-03  1.64435070e-03  2.19939646e-03]",-4.564791659328486,0.010412048233923835
BEN,-0.020830049015587212,0.960487852240885,"[ 1.54509683e-03 -1.57484487e-05  8.30360613e-04  6.00501907e-04
  2.31110487e-04  7.63850532e-04]",1.0333317400357656,"[ 0.00796077 -0.00745259 -0.00801507  0.00522195 -0.01075579  0.00363745
 -0.01513115  0.00024399 -0.0078734  -0.00113088 -0.00308724  0.00108518
  0.00121242 -0.00015348  0.00493645 -0.00323613  0.00328852  0.00160824
 -0.00663649  0.01486369]",-4.162885496911796,0.015562587272338967
BIIB,0.146520464839878,0.7300571558035512,"[ 2.74389725e-03 -1.64054222e-04  1.20303998e-03 -1.79142864e-04
  4.24899973e-04  1.01472712e-05]",-1.8313464911302235,"[ 5.62180404e-05 -1.18717372e-03 -2.14279092e-02  1.32181506e-02
 -1.97356278e-02  1.29075271e-02 -8.82772119e-03  2.99591377e-03
  5.73966607e-03 -5.04030458e-03  1.84388344e-02 -9.09321489e-03
  9.05347212e-03 -1.94638348e-03  2.35218842e-03  9.27920573e-03
 -2.72049000e-03  1.26164733e-02 -7.33095631e-03 -9.99105038e-03]",-4.113728536527753,0.01634671144833205
