,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5206660824412492,0.41929246009297383,"[ 2.15454410e-04 -6.19786649e-05  4.07212220e-04 -1.41947232e-03
  7.06093813e-04 -3.16314209e-04]",1.5057716942324655,"[ 0.01282452 -0.01080507 -0.00225644 -0.00390018 -0.00667022 -0.00789094
 -0.00740301 -0.00067031  0.00088962  0.00474184  0.01026495  0.00611924
 -0.00305721  0.00305063 -0.01068445  0.01326742 -0.0077597   0.01593051
 -0.01403595 -0.02092827]",-4.75763774283158,0.00858586748768812
ADSK,0.03261582791687452,0.8293097710383831,"[-1.00056843e-04 -5.39723430e-04  3.16098612e-06 -1.18674944e-03
  1.76912673e-04 -9.51993704e-04]",1.9195091986868003,"[ 0.00775914 -0.01089424 -0.0139639   0.00214239 -0.01921618  0.00931616
 -0.01332131  0.01681358  0.00326487  0.01348638  0.01156973  0.01247714
 -0.00047552  0.00825248 -0.00201395  0.01261599 -0.00345204  0.00552292
 -0.01851297  0.00101795]",-4.084598529057593,0.01682989467350797
AEE,0.19035402978517213,0.7377539023582163,"[-3.11364297e-04  1.55349337e-03 -3.81385119e-04 -2.95608644e-04
  2.25072588e-04  2.79531453e-05]",-1.2415491536467775,"[ 0.00501843  0.00337805 -0.00643145  0.02050927  0.00498811  0.01513572
  0.01409653  0.00031433 -0.00062716 -0.00169905 -0.00299088  0.00662966
  0.00040688  0.00668604 -0.00018354 -0.00270637 -0.00472919 -0.00342957
  0.00232223 -0.0090879 ]",-4.499254265114062,0.0111172839942471
AEP,0.12707960101588994,0.8064262721489482,"[-2.02866439e-04  1.02247340e-03 -1.47794563e-04 -5.35149296e-04
  3.32239725e-04 -2.20118283e-05]",-1.1775171940780627,"[ 0.00514915  0.00212956 -0.00785459  0.01903671  0.00190756  0.01582894
  0.01205653  0.00301805  0.00051837 -0.00045598 -0.00215488  0.00603142
 -0.00037712  0.00712994  0.00102535 -0.00104529 -0.00350052 -0.00528883
 -0.00203646 -0.00698003]",-4.645198407843215,0.00960762324274585
AES,0.14354929086462936,0.713852686836652,[ 0.0034694   0.00110836  0.0006282   0.00087979 -0.0001832  -0.00014851],1.9218231775616235,"[ 0.01542941 -0.01903122 -0.00443655 -0.01554477 -0.01606444 -0.01470653
 -0.01398424  0.00114337  0.00562625  0.00312621  0.01507321 -0.00584489
 -0.00323619 -0.00283531 -0.00310369  0.01162808  0.00364601  0.00927531
 -0.01614081  0.0031831 ]",-4.349105148127131,0.012918367435060859
AFL,0.3630126055646022,0.5724091306483848,"[ 8.68860532e-04  6.60103853e-04  3.72612879e-05 -1.15627609e-03
  3.54499970e-04 -8.34604810e-04]",1.3871458650383346,"[ 0.01317669 -0.01197877 -0.00396014 -0.00576027 -0.01033019 -0.00724272
 -0.00889112  0.00194136  0.00303294  0.00475658  0.0115101   0.00219707
 -0.00302037  0.00176578 -0.00594282  0.01287882 -0.00038496  0.01112584
 -0.01345509 -0.01266042]",-4.918942922081945,0.007306850676339535
AIG,-0.24697511029184932,1.1274700464449043,[-0.0002412  -0.00173052  0.00061669 -0.00184229  0.00062755 -0.00070992],1.4591316573273683,"[ 0.00480304 -0.0015215  -0.01084678  0.0164086  -0.00408897  0.01806134
  0.00750421  0.01078409  0.00427049  0.00592709  0.00514295  0.00859973
 -0.00361317  0.00718621 -0.00697311  0.00922155 -0.00893107  0.0080538
 -0.01043048 -0.00808736]",-4.734619638615235,0.008785789971540175
AIZ,-0.013673843659568667,0.9559266716707479,[ 0.00059096 -0.00120633  0.0007395  -0.00153395  0.00065358 -0.00055482],1.3265116981592535,"[ 0.00779282 -0.00583023 -0.00981626  0.00805027 -0.00807533  0.01134099
  0.00505151  0.0104321   0.00905347  0.00437114  0.01263394 -0.00167281
 -0.002539   -0.00169419 -0.00567784  0.00143846 -0.00826728  0.00056987
 -0.01734017 -0.00046754]",-4.0040649139754665,0.018241338506884707
AJG,0.33580268518867,0.5656698412995618,[ 0.00149447 -0.00079905  0.00082077 -0.00083158  0.00038622 -0.00044783],1.5612081461698202,"[ 0.0131499  -0.01280399 -0.00445287 -0.00649393 -0.01185491 -0.00692082
 -0.01141251  0.00415759  0.00309668  0.0076577   0.01407459  0.00574478
 -0.00236982  0.00203353 -0.00944677  0.01337694 -0.00474768  0.016143
 -0.00927934 -0.01319244]",-5.0951367102572735,0.0061264690264394555
AKAM,0.014220958890251894,0.9017028183109614,[ 0.00187349  0.00248491 -0.00094599  0.00102196 -0.00096233 -0.00118294],1.668362551744808,"[ 0.01168173 -0.01296532 -0.00770866 -0.00633165 -0.01730626 -0.00741918
 -0.0244261   0.00354597 -0.00674095  0.00908106  0.00334749  0.01193563
 -0.00258967  0.00533831 -0.00534437  0.00746177 -0.00091317  0.00584212
 -0.00236937 -0.01762999]",-3.754681570415515,0.02340790319147367
ALB,0.005976216277032442,0.8824967597501382,[ 0.00202896 -0.00010742  0.00056777 -0.00124815  0.00036507 -0.00112122],1.87131739824467,"[ 0.01398714 -0.01630752 -0.00494563 -0.01080351 -0.0144182  -0.01010771
 -0.01358894  0.00363019  0.00362301  0.00680058  0.01379099  0.00323313
 -0.00299483  0.00233366 -0.00703227  0.01461473 -0.00480023  0.01209449
 -0.02102665 -0.0094336 ]",-4.188040375564211,0.015175995003837218
ALGN,0.07783252864485411,0.827220147898113,[ 0.00066461 -0.001159   -0.00027424 -0.00168767 -0.00027723 -0.0024635 ],1.3397094502664249,"[ 1.23711157e-02 -1.12269416e-02 -4.88750516e-03 -4.48564915e-03
 -1.07117235e-02 -6.72224438e-03 -1.11300691e-02  6.67182460e-04
 -2.61483463e-04  4.29297128e-03  9.69341713e-03  5.15303259e-03
  3.66241808e-03  1.71101964e-03 -6.18969170e-04 -6.29970747e-05
 -7.60032438e-03  2.08131616e-03 -1.57162545e-02  1.62041317e-02]",-3.88981401592532,0.020449148900326994
ALK,0.03623291208514116,0.8773174706006238,"[ 2.32955444e-03  6.76417676e-04  2.69309726e-04 -2.85518681e-04
 -5.55317264e-06 -8.46166399e-04]",1.7479908818917598,"[ 0.01005971 -0.01162875 -0.00993936 -0.00171076 -0.01658917  0.0015945
 -0.01478981  0.01083416  0.00152388  0.01097905  0.01034376  0.00891209
 -0.0049412   0.00391333 -0.00992478  0.01201217 -0.00731786  0.0095909
 -0.01543078 -0.01893627]",-4.056016912342882,0.017317860480063133
ALL,0.11117083312770223,0.823076199565989,[ 0.00160498  0.0001378   0.00059107 -0.00080866  0.00043279 -0.00042487],1.224258444630259,"[ 0.01361914 -0.01264181 -0.00389501 -0.00797801 -0.0119472  -0.0113771
 -0.01545916 -0.00232426 -0.00349175  0.00199978  0.00129916  0.00102406
 -0.00707781  0.00122779 -0.00674233  0.00679926 -0.0016763   0.00646651
 -0.00226692 -0.00461319]",-4.91040152681063,0.0073695286738725925
ALLE,0.13900392727108019,0.7884715695296987,[ 0.00161659  0.00095725  0.0006558  -0.00046163  0.00060388  0.00018217],1.6176188116033559,"[ 1.11143706e-02 -1.10524368e-02 -7.08786257e-03 -1.74108221e-03
 -1.16096825e-02  7.47611381e-06 -6.68966519e-03  7.27015358e-03
  4.25043415e-03  7.34719680e-03  1.10452023e-02  6.77574688e-03
 -1.83108244e-03  7.01001454e-03 -2.79127811e-03  1.56366536e-02
 -2.68770022e-03  6.82405820e-03 -2.41422305e-02 -1.08368010e-02]",-4.293329828965396,0.013659366134347272
AMAT,-0.01558723515423977,0.908652526457473,[ 0.00143446 -0.00151081  0.00087403 -0.00095349  0.0003807  -0.00055332],1.88925649953989,"[ 0.01290326 -0.01590844 -0.00723983 -0.00925465 -0.01679977 -0.00673062
 -0.01491712  0.00660528  0.00370328  0.00782989  0.01281082  0.00281996
 -0.00438005  0.00218969 -0.00622118  0.01425454 -0.00204951  0.00813163
 -0.02190778 -0.01522397]",-3.9752070712863277,0.018775413243154078
AMCR,0.12776992861263914,0.7430610788110593,[0.00411685 0.00191828 0.00132318 0.00197508 0.0001829  0.00155155],1.5271007050868388,"[ 1.05632340e-02 -1.11169846e-02 -8.99291363e-03 -2.59028054e-03
 -1.63007622e-02 -1.06498707e-03 -1.60596052e-02  8.51269450e-03
  2.03821483e-03  9.60036825e-03  1.58329231e-02  3.45253602e-03
 -1.17971161e-03 -6.12594250e-03 -1.20450322e-02  2.01882412e-05
 -5.14754326e-03  1.50996761e-02  7.92534824e-03  2.33104592e-04]",-3.8422026525826074,0.021446310510337265
AMD,0.018616447971108584,0.7790986973437121,"[ 5.80472899e-05 -2.63459759e-03  1.57044719e-03 -3.13091981e-05
  8.76207358e-04  1.75009557e-03]",2.3335592961511935,"[ 0.00647428 -0.01379735 -0.01734447  0.00143468 -0.02342262  0.01220957
 -0.01517592  0.0213963   0.00551667  0.01516913  0.01233524  0.00816549
 -0.00878339  0.00364677 -0.01258062  0.01506166 -0.00980348  0.01186098
 -0.0192537  -0.00598062]",-3.6221444401667284,0.026725304183123497
AME,0.04517408829505053,0.8488262499342428,"[ 5.22039473e-04 -1.15373673e-03  7.88034496e-04 -7.65902443e-04
  4.74643022e-04 -6.46934619e-06]",1.4924110518273987,"[ 0.00742126 -0.00633862 -0.01095764  0.00738943 -0.0114906   0.01088883
 -0.00430773  0.0124509   0.0031057   0.00935301  0.00706497  0.00956806
 -0.0052474   0.00729417 -0.00769365  0.01342073 -0.00677883  0.00899175
 -0.01321852 -0.01171941]",-4.7369109937434155,0.008765681653080984
AMGN,-0.14858513721996894,1.073077744960758,"[-3.72984931e-04  8.93106299e-06 -1.76074538e-04 -1.20988709e-03
  3.08719037e-04 -6.83473327e-04]",1.3549463209333712,"[ 0.00768276 -0.00468638 -0.00813454  0.00944194 -0.00493694  0.00991173
  0.00431671  0.00685598  0.00345863  0.00384666  0.00277719  0.0054665
 -0.00706758  0.00756426 -0.00709734  0.01308146 -0.00671315  0.0056679
 -0.01543039 -0.02144215]",-4.499580653716153,0.011113656031560209
AMP,-0.02645436794522505,0.8804934273053235,"[ 1.35708439e-03 -2.30916832e-03  7.88578236e-04 -1.05753406e-03
  8.15711242e-05 -1.11590381e-03]",1.8150730092234486,"[ 0.00518258 -0.00518453 -0.01330221  0.0119166  -0.01126506  0.016779
 -0.00222235  0.01583084  0.00400698  0.01147322  0.00931996  0.01229705
 -0.00343109  0.00676657 -0.00932967  0.01012799 -0.01050077  0.0080599
 -0.01380687 -0.01795153]",-4.447631915101605,0.011706255580022688
AMT,0.16756325347330256,0.7639848033702396,"[ 1.96969381e-04 -4.50376504e-04  4.19892442e-04 -6.26090214e-04
  3.70328319e-04 -3.18275016e-05]",1.446761299827791,"[ 0.01054689 -0.0104072  -0.00872952 -0.00060855 -0.01324909  0.00301322
 -0.00517561  0.01008799  0.00768557  0.00724135  0.01549618  0.00115318
 -0.00148298  0.00081943 -0.00351125  0.01009183 -0.00100344  0.00667462
 -0.01840412 -0.00234475]",-4.399495325955321,0.012283537521612284
AMZN,-0.024678186339134288,0.868210208041003,[-0.00215493  0.00079285 -0.00040555 -0.00023516  0.00038325  0.00082794],1.7752246280335537,"[ 0.00512612 -0.00438665 -0.01238887  0.01309778 -0.00850768  0.01701954
  0.00202619  0.0135733   0.00383729  0.00896717  0.00648682  0.01240143
 -0.00144352  0.01021141 -0.00334867  0.01023144 -0.00888978  0.00148775
 -0.02141486 -0.01296777]",-3.9053356353297977,0.020134195609708607
ANET,-0.009349871080664146,0.843767586155282,[ 0.00196109 -0.00173746  0.00037756 -0.00026182 -0.00046642 -0.00145529],2.1272022637378822,"[ 0.00684613 -0.00870269 -0.01091508  0.00760444 -0.00841648  0.01182149
  0.00317145  0.0109284   0.00462469  0.00706771  0.00427865  0.01323852
 -0.00076626  0.0188693   0.00598669  0.02416338  0.001672    0.00159899
 -0.03200195 -0.00908047]",-3.937542561699388,0.01949606630522587
ANSS,0.030778552218819408,0.8961521692974849,[-0.0001897   0.00043252 -0.00016406 -0.00040886  0.00013522 -0.00019811],1.140298822126197,"[ 0.00822128 -0.00521202 -0.00830142  0.00740427 -0.00742664  0.00733952
 -0.00175307  0.00630649  0.00069547  0.00477019  0.0017124   0.0066082
 -0.00674838  0.0066242  -0.00761294  0.01051294 -0.00832782  0.00643018
 -0.0141634  -0.01008907]",-4.438126416629412,0.011818059910666638
AON,0.14386897094119913,0.7746626133672977,[ 0.00210759 -0.00044177  0.00077478 -0.00099047  0.000346   -0.00083826],1.3159789422705304,"[ 0.01410931 -0.01363448 -0.00361354 -0.00946832 -0.01258159 -0.01257493
 -0.0163385  -0.00207891 -0.00290343  0.00299548  0.00470319  0.00269769
 -0.00246093  0.00120657 -0.00385431  0.00385958 -0.00118423  0.00576878
  0.00145397  0.00297946]",-4.909130881852189,0.007378898680043001
AOS,0.02971745048877898,0.8794914963622024,[ 0.00063269 -0.00013916  0.00054758 -0.00108164  0.00060441 -0.00022864],1.8367272751472539,"[ 0.01157991 -0.01310189 -0.00718419 -0.004175   -0.01288211 -0.00195182
 -0.00824642  0.00689724  0.00403882  0.00710229  0.00958147  0.00600979
 -0.00475693  0.00802345 -0.00474897  0.02044278 -0.0039162   0.01132919
 -0.02699177 -0.00720332]",-4.199265957062735,0.015006588258672775
APA,0.08327004429185186,0.7536324466057528,[ 0.00425257 -0.00263228  0.00146175  0.00073829 -0.00041521 -0.00070674],1.8317283832485944,"[ 0.01096325 -0.01405954 -0.01005289 -0.00609673 -0.01977082 -0.00351608
 -0.02153988  0.0084656  -0.00079831  0.00992098  0.01039739  0.00493286
 -0.00452701 -0.00323892 -0.01307703 -0.00037894 -0.01602598  0.00723207
 -0.01371788  0.00487573]",-3.4470402806445475,0.03183973373470055
APD,0.21355763971628688,0.7076002540136381,[ 0.00095018 -0.00116618  0.00048771 -0.00114179  0.0002321  -0.00093935],1.408488789813299,"[ 1.36257282e-02 -1.39523084e-02 -5.12749571e-03 -8.90005286e-03
 -1.34398742e-02 -9.87258458e-03 -1.25486649e-02 -4.44675767e-04
 -4.41793916e-05  6.77649189e-04  1.60821237e-03 -3.68645624e-03
 -9.28681773e-03  1.82244815e-03 -4.05631945e-03  1.19879691e-02
  1.50912840e-03  6.13905473e-03 -1.22049764e-02  5.24160301e-03]",-4.332073595190037,0.013140271616273494
APH,0.15721815306022802,0.7487650302827352,[ 0.00127882  0.00067521  0.00028174 -0.00059176  0.00031559 -0.00038498],1.746541887385335,"[ 0.01407561 -0.01522894 -0.00420668 -0.01008581 -0.01318096 -0.01062167
 -0.01336757  0.0018627   0.00183061  0.00556166  0.01024555  0.00337649
 -0.0042132   0.00319678 -0.00702109  0.0138277  -0.00508885  0.01036256
 -0.01889019 -0.01103227]",-4.5650146801561045,0.010409726389228985
APTV,-0.10949277170236825,0.927286563864818,[-0.00136487 -0.00191402  0.00027526 -0.00136701  0.00045196 -0.00028913],2.006965321495729,"[ 0.00492441 -0.00739485 -0.0155182   0.00973773 -0.01584537  0.01661341
 -0.00806286  0.01797993  0.00200318  0.01316651  0.00613598  0.0148564
 -0.00470403  0.01084828 -0.00631813  0.01525449 -0.00695141  0.00749019
 -0.01717436 -0.01146314]",-4.076458437950703,0.01696745064900629
ARE,0.0013579607458266917,0.9015422562558866,[-0.00041147 -0.0020551   0.0011974  -0.00105861  0.00087262  0.00062949],1.612192481805631,"[ 0.00846822 -0.00926379 -0.0118438   0.00311522 -0.01545418  0.00908011
 -0.00663327  0.01501575  0.00698148  0.0107282   0.01491692  0.00636157
 -0.00107252  0.00390847 -0.00339621  0.01178642 -0.00127823  0.00750183
 -0.01602518 -0.0015817 ]",-4.459131401880345,0.011572410697427796
ATO,0.29153456295613783,0.6359790844262094,[ 0.00023086  0.0010401   0.00025899 -0.00065284  0.00063248  0.00029603],-1.4488363808775881,"[ 0.00358914  0.00364676 -0.0109245   0.02178663 -0.00125077  0.02035722
  0.00913841  0.00642775 -0.00064316  0.00089555 -0.00330234  0.00598864
  0.00012066  0.00462718  0.0016771  -0.00858595 -0.00244546 -0.00993402
  0.00872874 -0.00114627]",-4.948898303600897,0.007091216995432194
AVB,0.25475690772358456,0.6848465890076799,"[-3.19953345e-04  1.05272543e-03 -1.86485372e-04 -4.57270543e-04
  3.08668068e-04  3.59728581e-05]",1.2765729866447724,"[ 0.01050739 -0.00864253 -0.0069706   0.00124365 -0.010032    0.00260941
 -0.00381006  0.00845198  0.00672998  0.00811401  0.01786562  0.00545546
  0.00272643  0.00154823 -0.00355231  0.00884874 -0.0012198   0.00967533
 -0.01231929 -0.0079356 ]",-4.855391151884015,0.007786287136700626
AVGO,0.025843765167801843,0.8656008589495522,[ 0.00196845 -0.00249549  0.00127835 -0.00168916  0.00054088 -0.00113241],1.7226726282840796,"[ 0.01154829 -0.01385449 -0.00921006 -0.00574423 -0.01761213 -0.00166969
 -0.01367739  0.00964559  0.00412679  0.00850195  0.01162063  0.00274784
 -0.00542238  0.00182667 -0.0072326   0.01214884 -0.00526346  0.00850573
 -0.01996356 -0.00172322]",-3.9643303606749782,0.018980742609406905
AVY,0.1265187399762045,0.781493706113169,[ 0.0019088   0.00222058 -0.00064883 -0.00035729 -0.00028121 -0.00142344],1.4303407611136583,"[ 0.01397704 -0.01495897 -0.00559185 -0.01076927 -0.01593695 -0.01144495
 -0.01762271  0.00042685 -0.00115153  0.00287221  0.00481846 -0.00170461
 -0.00535971 -0.0010661  -0.00382401  0.0038178   0.00061905  0.00216701
 -0.00395264  0.00127349]",-4.746170746265106,0.008684888251032055
AWK,0.13449193349873856,0.7863712196540631,[-0.00036536  0.00344636 -0.00139255  0.00031712 -0.00030147 -0.00037763],-1.3448268849392677,"[ 3.90479911e-03  2.93562621e-03 -1.06748997e-02  2.08221309e-02
 -1.20063639e-03  1.96612440e-02  1.02035428e-02  6.05558418e-03
  2.87733236e-04 -1.55686356e-04 -4.63270771e-03  3.66363065e-03
 -3.23807097e-03  5.59643742e-03  1.04049936e-03 -2.36065400e-03
 -6.31450802e-05 -6.78084367e-03  3.79423954e-03 -2.06056375e-03]",-4.822702029301603,0.00804501986502965
AXP,-0.22141042269336833,1.0798866679063732,"[-1.70339504e-03  1.94475263e-05 -8.73547054e-05 -4.51462820e-04
  4.40006066e-04  6.42432200e-04]",1.757516685987332,"[ 0.00270827 -0.00303163 -0.01687427  0.01610129 -0.01398881  0.02132231
 -0.00707417  0.01700807 -0.00118369  0.0115351   0.00262133  0.01392935
 -0.00239502  0.00578508 -0.00574598 -0.00068957 -0.00665917 -0.00041161
  0.00386759 -0.00706391]",-4.1970415934266345,0.015040005520189498
AZO,0.08498986169183784,0.8602301261026669,"[-4.64929270e-04  5.79608485e-05 -3.24839154e-04 -1.01423518e-03
  1.16374186e-04 -8.15202941e-04]",-1.1995409689326142,"[ 0.00567248  0.00192333 -0.00638816  0.01761343  0.00342597  0.0113303
  0.01113594 -0.00283971 -0.00212637 -0.00498518 -0.00549315  0.00030985
 -0.00050529  0.00187581  0.0017622  -0.00866815  0.00124084 -0.00507768
  0.01527196  0.0072129 ]",-4.14940326835986,0.01577382641828262
BA,-0.11252251322284779,0.9874850993030079,[-0.00171971 -0.00166839  0.00051035 -0.00154776  0.00085812  0.00031227],1.6897617999846022,"[ 0.00706512 -0.00804757 -0.01338297  0.00651712 -0.01481351  0.01366244
 -0.00327302  0.01670899  0.00737908  0.00995176  0.01060216  0.00493492
 -0.00653815  0.00486089 -0.00671615  0.01461561 -0.00273453  0.00808557
 -0.01478774 -0.00812885]",-4.196968982812017,0.015041097623882855
BAC,-0.1593661210595638,0.9809110330308466,[ 0.00087062 -0.00335615  0.00105648 -0.00163924  0.0003283  -0.00116885],1.947515477010221,"[ 0.00246635 -0.00380148 -0.01739587  0.01668388 -0.01282183  0.02406061
  0.00032325  0.0185592   0.00361996  0.00969375  0.00325772  0.01023562
 -0.00429506  0.0087972  -0.0027869   0.00762818 -0.00622179 -0.0002199
 -0.01430294  0.00191089]",-4.148383275752233,0.015789923812839356
BAX,0.14388922033703994,0.7929159816283794,[-0.00037753  0.00123634 -0.00079046 -0.00039588 -0.00016853 -0.00075091],1.5163196360544748,"[ 1.39103193e-02 -1.38074070e-02 -3.70659692e-03 -8.36652562e-03
 -1.08137217e-02 -9.65380266e-03 -8.62376744e-03  9.31945953e-05
  3.07128251e-03  2.51584771e-03  9.57945964e-03  7.21939903e-05
 -2.11293963e-03  3.44049943e-03 -7.55838939e-04  1.34955615e-02
  1.82670313e-03  6.93983079e-03 -2.03274836e-02 -1.74619568e-03]",-4.624280599591644,0.009810710326743287
BBY,0.028519580120903935,0.8571861089102059,[-0.00298134 -0.0013057  -0.00018202 -0.00192273  0.00066219 -0.00024192],1.601447809620962,"[ 0.01328532 -0.01416455 -0.00527695 -0.00896874 -0.01454973 -0.01073098
 -0.01851482  0.00072545 -0.00270565  0.0062225   0.00886208  0.00873868
  0.00472006  0.00541991  0.00335435  0.00541163  0.00015563  0.0023152
 -0.01431768  0.01020476]",-4.121986573606277,0.01621227555137976
BDX,0.2009968531217924,0.7402352909914743,"[-4.77181148e-04 -1.03733143e-05 -4.80446966e-04 -8.85088184e-04
 -5.00230418e-05 -9.55804438e-04]",1.3522359902657537,"[ 0.00967363 -0.00765145 -0.00722855  0.00299269 -0.00938392  0.00264357
 -0.00681424  0.00607292  0.00067358  0.00710385  0.00704492  0.00868003
 -0.00331265  0.00512034 -0.00777916  0.00914574 -0.00804234  0.00609837
 -0.01570196 -0.02104577]",-4.466259165183416,0.01149021856414702
BEN,0.19416852890968528,0.7264887301048365,"[ 3.73396322e-03 -1.36533924e-03  1.15168422e-03 -4.49675109e-04
 -5.18990938e-05 -1.23537023e-03]",1.7064793879267814,"[ 0.01274584 -0.01453532 -0.00711741 -0.00757386 -0.01547535 -0.00467205
 -0.01133578  0.00703955  0.00488557  0.00698915  0.01230313  0.00260862
 -0.00312994  0.00383568 -0.0029556   0.01412061 -0.0007433   0.00587676
 -0.02130769 -0.00774725]",-4.4075024840438335,0.012185574022808305
