,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.07515377216205966,0.8897866473234327,"[ 6.55827533e-04  3.23532426e-04  1.04941876e-04  4.23633058e-04
 -8.51673493e-05  1.54331984e-04]",-0.905805771000146,"[ 0.01378291 -0.00149353 -0.00650946  0.00662207  0.00260411 -0.00116237
 -0.00474701  0.0060178   0.00110557 -0.00783517  0.00036212  0.0095456
  0.00057273  0.00116065 -0.00222037 -0.00804785  0.0029894   0.00940909
 -0.00280291  0.0074683 ]",-4.597114692509279,0.010080880262636122
AES,0.1750906158134871,0.7709116040028725,"[ 9.74126687e-04 -7.67800944e-04  2.25976490e-04  8.04755841e-05
 -2.67160563e-04 -5.33348311e-04]",1.0853431929458663,"[ 0.01144102 -0.00127049 -0.00315204  0.00740443  0.0020619  -0.00078708
 -0.01090727  0.001693    0.00608996 -0.00070358 -0.00116862 -0.00140392
 -0.00624557  0.00099691  0.00546072  0.00988612  0.00200813 -0.00820392
 -0.01231531 -0.01633047]",-4.760779050498063,0.008558938953874308
AFL,0.37607691598603255,0.5964411017367851,"[ 5.56722438e-04  2.90924172e-03 -7.49965617e-04  5.37186345e-04
 -1.27450140e-04  2.82377242e-05]",-0.684406424131488,"[ 0.01177283 -0.00152553 -0.00238709  0.00703391 -0.00234871 -0.00169676
  0.0010621   0.00575537 -0.00099388 -0.00648842  0.00325641  0.00608484
 -0.00395699  0.00322908  0.00398819 -0.00700385 -0.00622755  0.00600794
  0.0031032   0.00479527]",-5.164674766469962,0.005714921220784744
AIG,0.4927018223828022,0.46969593000259746,"[ 1.37913234e-03  2.80171119e-03 -6.74096027e-04  1.09667957e-03
 -4.32081576e-04 -6.44170449e-05]",-1.2883540751068538,"[ 0.017611    0.00018029 -0.0129759   0.00067724  0.00685246  0.01042198
 -0.00161553 -0.00446909 -0.00506839 -0.00221165  0.00813329  0.00719785
  0.00101526 -0.00040815 -0.00680553 -0.00577241  0.00340909  0.00760682
  0.00941289  0.01619963]",-5.013985811766831,0.006644367260334679
AIZ,0.4571598128770839,0.436915295943214,"[ 1.19083823e-03  3.52802170e-03 -8.41132609e-04  2.63914113e-05
 -3.66108419e-05 -5.29875988e-04]",-1.8718002935687685,"[ 2.00875082e-02 -1.97054245e-03 -1.78688760e-02  2.41409661e-03
  1.23587803e-02  7.40043732e-03 -6.54758591e-03  8.21190017e-05
 -5.12495100e-03 -7.46756476e-03  1.15470574e-02  1.51550726e-02
 -1.95799659e-03 -2.20915620e-03 -6.37192660e-03 -1.34230200e-02
  6.29698864e-03  1.82062122e-02  6.31686779e-03  2.24498231e-02]",-5.1170210717863,0.0059938515802159574
AJG,0.09236031407790932,0.8737244394040552,"[ 3.83900648e-05  2.07099226e-03 -8.35538464e-04  6.22247149e-04
 -3.48879250e-04 -1.15696756e-04]",1.327150356073314,"[ 0.00798233 -0.00102018  0.00394553  0.00777262 -0.00598819 -0.00125969
 -0.00423371  0.00085318  0.00693721  0.00195514 -0.00734674 -0.00826038
 -0.00247324  0.0053323   0.00723778  0.01171086 -0.00442354 -0.01550323
 -0.01090425 -0.0213257 ]",-5.242877889394757,0.005285025210911603
AKAM,0.07830555383136766,0.8661638447487312,"[1.93790986e-03 3.22577838e-04 7.26145894e-04 8.30914579e-04
 4.36277816e-05 5.66845746e-04]",1.0359265609964037,"[ 0.01264177  0.00110427 -0.00429922  0.00069358  0.00027312  0.01243828
 -0.00193448 -0.01152261 -0.00060547  0.00833931  0.00369582 -0.010536
 -0.00198652  0.00500887 -0.00176381  0.0057921   0.00403982 -0.00585018
 -0.0001523  -0.00822438]",-4.654578841138911,0.009517920954711745
ALB,-0.07645854262553954,0.971993358845462,"[ 1.34625442e-03  4.79045470e-04  3.71586569e-05  5.49383050e-04
 -2.82515323e-04 -2.12747157e-04]",1.5162649381754745,"[ 0.01924847  0.00231535 -0.01751425  0.00054029  0.014964    0.01002776
 -0.01565361 -0.00568411  0.00097827  0.00057224  0.00632308  0.00318395
 -0.00202763 -0.00203938 -0.00542025  0.00471122  0.00750837  0.00091937
  0.00597357 -0.00546725]",-4.217573705440554,0.014734351045871553
ALGN,0.10275938410358729,0.8442048806167883,[-0.00021214  0.00145201 -0.00022575  0.00050384  0.00012179  0.00071164],-0.8674051532270192,"[ 0.01375014  0.00046668 -0.00616261  0.00100541  0.00139901  0.01114028
 -0.00099378 -0.00808446 -0.00207085  0.00334417  0.00471651 -0.00147919
 -0.00033443  0.00061154 -0.0048977   0.00483937  0.00841149 -0.00413082
 -0.00243621  0.00741732]",-4.418122639552209,0.012056846096931119
ALK,0.12457338575417264,0.759339451981832,[ 0.00110034 -0.00134888  0.0011095  -0.00051437  0.00057591  0.00035174],-1.6490220773429285,"[ 1.93167167e-02 -3.41009593e-03 -1.80066836e-02  7.62768954e-03
  1.63912198e-02 -1.39263795e-03 -1.91650092e-02  5.50385098e-03
  2.93811729e-03 -7.09573685e-03  5.87527368e-03  8.84413638e-03
 -5.00284573e-03  5.38725569e-04 -1.65176353e-03 -5.12379534e-03
  6.50702096e-03  5.88612181e-03  1.30458249e-05  1.01439077e-02]",-4.069540097263664,0.01708524425148949
ALL,0.19635505799140276,0.7564244501105126,"[ 1.27178698e-03 -9.61688839e-05  2.36066125e-05  1.31913521e-03
 -6.96844727e-04 -7.42936015e-05]",1.0226084670968063,"[ 0.01275642 -0.00120272 -0.00482494  0.0072324   0.00110917 -0.00125881
 -0.00236388  0.00333378 -0.00231246 -0.00243922  0.01094467 -0.00177284
 -0.01085532  0.00791522  0.00379117 -0.00894434  0.00650766  0.00646699
 -0.01181633 -0.00161675]",-4.4444543147571665,0.011743512544308051
ALLE,-0.00275830770278334,0.9725104220102848,[ 0.00059905  0.00101437 -0.00024468  0.00035723 -0.00017743 -0.00012398],-0.6041145406018219,"[ 0.01161607 -0.00197187 -0.00247641  0.00810491 -0.00138386 -0.0029533
 -0.00112528  0.00598488 -0.00029807 -0.00609179  0.00377522  0.00697124
 -0.00394754 -0.00112725  0.00158637  0.00322063 -0.00188942 -0.00068915
  0.00591476 -0.00114833]",-4.793186567184661,0.008286011336434567
AMAT,0.02615698698118832,0.9029311419839843,"[-8.79059556e-04 -4.00320024e-04 -3.08183198e-04  1.36671048e-05
 -1.83883010e-04 -1.10694983e-04]",1.404939465175953,"[ 0.01840731  0.00115148 -0.01608103  0.00320611  0.01404448  0.00416101
 -0.0169526   0.00147389  0.00296235 -0.00550637  0.00453213  0.00966896
 -0.00485583 -0.00219977  0.00076954 -0.00100265  0.0014065   0.00417701
 -0.00020174  0.00703327]",-4.654225268399905,0.00952128682709864
AMCR,0.3264660386359777,0.6683566342507934,"[ 1.95233624e-04 -2.96423921e-04  1.72336590e-04  1.74863439e-05
  2.54252318e-05  4.88418988e-05]",0.6267059168462221,"[ 1.28492666e-02 -3.61016650e-04 -4.56228868e-03  4.32851120e-03
  5.06122317e-04  3.12819292e-03 -3.39115318e-03  1.60210543e-03
  1.67254648e-03 -4.62246705e-03 -3.29665969e-04  6.99821215e-03
 -2.49771539e-03 -5.58845599e-04  5.08406233e-03 -4.35202475e-05
 -6.74951969e-03  2.65440529e-03 -6.06257363e-03 -3.12489493e-03]",-6.662781942963017,0.0012775872471887896
AMD,-0.06103090848293853,0.8977718803643213,[ 0.00078564  0.0052148  -0.00178002  0.00262488 -0.00143216 -0.00017713],1.7735721081943148,"[ 0.01809861  0.00201918 -0.01590376  0.00405292  0.01523223  0.00154148
 -0.02232976  0.00414021  0.0087645  -0.00718638 -0.00772146  0.01175962
  0.00718192 -0.00494438 -0.00923523  0.0061652   0.01111767 -0.00412754
 -0.00187141  0.01203009]",-3.5114082587502065,0.029854841477326324
AME,-0.17687411651892201,1.150721805244341,"[2.07886139e-03 1.62106274e-03 2.28065427e-04 6.31633399e-04
 3.96700036e-05 2.33497109e-04]",1.326952995732497,"[ 0.00589353 -0.00065282  0.00778901  0.00676412 -0.0095514   0.00115362
 -0.00138541 -0.00177038  0.00656635  0.00283081 -0.00764853 -0.00444823
 -0.00109596 -0.00156084  0.00521466  0.01887591 -0.00572659 -0.01319177
 -0.00016941 -0.02465583]",-5.062770752351707,0.006328001874132888
AMGN,0.12398786121765701,0.783995005796249,"[ 2.86082842e-04  9.29945811e-04 -1.00030149e-05 -4.77795821e-04
  2.73142311e-04 -1.66783736e-04]",-1.0602470928919985,"[ 0.01433393 -0.00154752 -0.00780815  0.00634984  0.00462    -0.00063862
 -0.00800723  0.00601797  0.00249333 -0.00875216  0.00045221  0.01320414
 -0.00261528 -0.00348975  0.00362222 -0.00120718 -0.00859554  0.00605054
  0.00839334  0.00260382]",-4.3314427567477845,0.013148563619933029
AMP,0.16227265751705794,0.8047744746246658,[-0.00016378  0.0024855  -0.00072293  0.0007469  -0.00012968  0.00042154],0.9973300665157528,"[ 0.00876243 -0.00155967  0.00202767  0.00764313 -0.00350983 -0.00027337
 -0.00598495 -0.00023373  0.00570456  0.00202809 -0.00324849 -0.00598326
 -0.00369166  0.00316674  0.00367861  0.00942755  0.00220744 -0.00756655
 -0.00886897 -0.01967575]",-4.840278832606543,0.007904849614450916
AMT,0.5453543425127974,0.423232466140669,[0.00170389 0.00113924 0.00051843 0.00043399 0.00029684 0.00058689],-1.4955904702319185,"[ 0.01672412 -0.00308461 -0.01165041  0.00785157  0.00619059 -0.00147584
 -0.00102742  0.00412596 -0.00655615 -0.00411925  0.01275315  0.00167007
 -0.00078509  0.0064012  -0.01142301 -0.00999818  0.01364423  0.00576553
  0.01479841  0.01663323]",-4.967012830671528,0.0069639194019484995
AMZN,0.19911106192991354,0.6407769362934363,[ 0.00455187  0.00034668  0.00125449 -0.00112361  0.0004473  -0.00137737],-1.6764959820580103,"[ 0.01887117 -0.00336909 -0.01726802  0.00702153  0.01601427  0.000531
 -0.01967024  0.00288008  0.00361284 -0.00537078  0.00508994  0.01022117
 -0.00506862 -0.0063613  -0.00012156  0.00976987 -0.00028233 -0.00218038
  0.01169905 -0.00712214]",-4.383361851040223,0.012483320932980319
ANET,0.3103481023550691,0.5970858420193201,[ 0.0025913   0.00137747  0.00031131  0.00109676 -0.00023591  0.00015377],-1.8660617860307425,"[ 0.02013604 -0.00054859 -0.01760559 -0.00210781  0.01081176  0.01754783
 -0.00127591 -0.01181925 -0.00959785  0.00219593  0.01819385  0.00546105
 -0.00535469 -0.00292168 -0.0054623  -0.00086716  0.00400249  0.00536992
  0.01320598  0.01723566]",-4.353621524748272,0.012860154776489077
ANSS,0.46871080597715065,0.498069356115606,[0.00281677 0.00101692 0.00103855 0.0008757  0.00031135 0.00086903],-0.970760495333815,"[ 1.61523934e-02  6.81470435e-06 -1.03769372e-02  2.54693236e-03
  5.10376705e-03  6.40088048e-03 -2.77843787e-03 -7.44213103e-04
 -2.53034439e-03 -3.97304661e-03  5.19000868e-03  6.96693236e-03
 -4.90418601e-06  1.38333926e-03 -3.69499337e-03 -7.51060536e-03
  2.18243360e-03  8.09903558e-03  4.18205330e-03  1.12516101e-02]",-5.149893945978383,0.005800019809651834
AON,0.07802752850510103,0.9012979612069782,[ 0.00122474  0.00282376 -0.00067459  0.00064366 -0.00026529 -0.00023033],-1.4758709475957223,"[ 1.46923633e-02 -1.37107798e-03 -7.17895856e-03  3.47862536e-03
  3.53696285e-04  5.92738384e-03  5.89843182e-03 -7.52728090e-04
 -7.80247408e-03 -4.25855355e-03  9.84005701e-03  8.79536049e-03
  2.75472641e-03  8.38223164e-05 -1.15673149e-02 -1.01884312e-02
  8.67253489e-03  1.35684304e-02  1.59646637e-02  2.27694157e-02]",-5.150417241228912,0.0057969854808266425
AOS,-0.015019093590158144,0.9734534555246528,[0.00216121 0.0001109  0.00109372 0.001206   0.0001442  0.00112396],-0.9700590349723944,"[ 0.01059876 -0.00057353  0.00038114  0.00341038 -0.00655405  0.00672102
  0.00850821 -0.00390984 -0.00522986  0.00047072  0.00714627  0.00222182
 -0.00309905 -0.00231317  0.00059733  0.00799226 -0.00598247 -0.00169967
  0.01533408 -0.01206549]",-4.298170765700349,0.013593401800455873
APA,-0.26979017861048504,1.14096730934529,"[-3.08940152e-03  1.40739468e-03 -1.47787988e-03 -9.02266064e-04
  6.79884003e-05 -3.39244782e-04]",1.8297799506450632,"[ 0.02046791  0.00347571 -0.02017291  0.00054754  0.01852274  0.00826533
 -0.02039436 -0.00233522  0.00245206 -0.00341536  0.0072319   0.01052608
 -0.0055095  -0.00753686 -0.001246    0.00986866  0.00356323 -0.00103405
  0.00515631 -0.00623637]",-4.685841737045979,0.00922496634734964
APD,0.014889967992243413,0.9463385451507512,"[1.25530982e-03 1.91634497e-03 8.94431693e-05 8.94347564e-04
 6.98466357e-05 7.20764175e-04]",1.1158837671211936,"[ 0.01189896  0.00103898 -0.00326792  0.0012764   0.00044487  0.01105107
 -0.00642566 -0.00973682  0.00504403  0.0064723  -0.00787438 -0.00684044
  0.00727896  0.00143858 -0.00617128  0.01086562  0.00216251 -0.00965829
  0.00792605 -0.00568043]",-4.264460914786444,0.014059444329033973
APH,-0.03359863139367065,1.0038332436361885,[-0.00080163  0.00202717 -0.0007397   0.00067909 -0.00011908  0.00052561],0.7215871327425752,"[ 1.34219162e-02 -4.51838859e-04 -6.36256109e-03  4.49395478e-03
  3.80980861e-03  4.25115370e-03 -8.41944935e-03 -1.77136373e-03
  2.96280062e-03 -3.33799387e-05  1.73590282e-04 -4.72820226e-04
 -7.26662979e-04  2.71322812e-03 -2.81069714e-03  4.58718821e-04
  8.26966497e-03 -4.37261425e-04 -6.74901851e-03  4.21641210e-03]",-4.820389518372797,0.008063645589184923
APTV,-0.03625829453892505,0.9683758825281252,[ 0.00108504 -0.00010534 -0.00015278  0.0005451  -0.0005547  -0.00060492],1.2273832335268235,"[ 0.01544785  0.00057338 -0.01104191  0.00371542  0.01072095  0.00440944
 -0.01980531 -0.00037981  0.0091009  -0.00278271 -0.00599779  0.00583056
 -0.00019724 -0.0023672   0.00106389  0.00475253  0.00129636 -0.00074028
 -0.00670969 -0.00051567]",-4.777438706103135,0.008417531151759736
ARE,-0.09460393404369224,1.070839919266102,"[-1.35129545e-05  5.06864862e-04 -1.07682449e-04  3.96716314e-04
 -7.96594306e-05  2.45324504e-04]",-0.9037070999396506,"[ 0.01286156 -0.00094213 -0.00418018  0.00514775 -0.00104733  0.00153786
  0.00085605  0.00379982 -0.00066671 -0.00692135 -0.00124587  0.01001836
  0.00479181 -0.00022697 -0.00487173 -0.0060053  -0.00094561  0.00735315
  0.00876076  0.01334787]",-4.740454531103557,0.008734675101537963
ATO,0.07141462154097396,0.8921606208683458,"[7.06404738e-04 3.25727729e-04 2.34511457e-04 2.90821472e-04
 4.47401572e-05 2.27720429e-04]",-0.9362648336883959,"[ 0.01489912 -0.00121531 -0.00855736  0.00574888  0.00448209  0.00057457
 -0.00531284  0.00451358  0.0002504  -0.00715456  0.00133371  0.0098336
  0.00176952  0.0001189  -0.00461608 -0.00672832  0.00327545  0.00910414
  0.00456431  0.00797217]",-4.701420040984367,0.009082370601495708
AVB,0.17309944005450592,0.7844378068055193,"[ 1.05384510e-03 -5.17316754e-04  5.18252293e-04  4.70177848e-04
 -5.67746768e-05  2.35706027e-04]",-0.970210960103784,"[ 0.01548448 -0.00119706 -0.00980701  0.0056139   0.00624818  0.00103332
 -0.00778119  0.00370044  0.0009081  -0.00613389  0.00234392  0.00792295
 -0.00049619  0.00143037 -0.00242863 -0.00750955  0.00202363  0.00863088
  0.00287779  0.00977422]",-4.750656366054179,0.0086460183873166
AVGO,-0.0033666611167519544,0.9019556287367956,"[ 2.25213858e-03 -1.09188034e-03  1.09300205e-03  6.97034228e-04
 -1.03869908e-05  3.63579698e-04]",1.2913465883149962,"[ 0.01256233 -0.00129275 -0.00565737  0.00886651  0.00572686 -0.00505481
 -0.01747235  0.00738142  0.01035937 -0.00517043 -0.00702037  0.00029986
 -0.00445607  0.00782323  0.00881695 -0.00850162 -0.00717317  0.00352479
 -0.00843707  0.00360128]",-4.046188005404129,0.01748891538336758
AVY,0.44863477009014907,0.5233808074831474,[ 0.00109332  0.00293502 -0.00073541  0.00062522 -0.00023574 -0.00016918],-1.5018293244800736,"[ 0.01635772 -0.00185839 -0.01027011  0.00454799  0.00301651  0.00392611
  0.00531972  0.00086536 -0.00943968 -0.00448226  0.013158    0.00651775
  0.00150776  0.00325943 -0.01258383 -0.01297284  0.01243624  0.01296824
  0.01159207  0.02031858]",-4.888543939115446,0.0075323821010604185
AWK,0.15497333580474962,0.8008731348754675,"[ 4.98916781e-04 -9.69915266e-04  5.07503489e-04  1.39067703e-04
  2.32851366e-05  1.63768788e-04]",1.0044444814057985,"[ 0.00946391  0.00054917  0.00163229  0.00203793 -0.00540994  0.01025827
  0.00143528 -0.00983336  0.00043976  0.00737218  0.00143607 -0.00873182
 -0.0031482   0.00208086  0.00215463  0.01174441 -0.00161841 -0.00966433
  0.00198491 -0.01243256]",-5.031866055674434,0.006526620163506378
AXP,0.08396755033748995,0.8958313635032302,"[-3.31670466e-05  5.94343207e-04 -3.90175913e-04 -3.91962057e-04
 -1.78979891e-05 -4.82077734e-04]",1.5874897592054502,"[ 0.00648776  0.00172587  0.00650236  0.00226696 -0.0077733   0.00765447
 -0.00589493 -0.00519809  0.01076351  0.00219672 -0.01403088 -0.00023767
 -0.00118746 -0.00307173  0.01223661  0.01474339 -0.01389931 -0.00808506
 -0.01381223 -0.02204538]",-4.806309896898038,0.008177981682458913
AZO,0.41143749066233926,0.5501919661116543,"[ 5.51136345e-04  1.22525663e-03  5.02598828e-05 -6.79745006e-05
  2.72237667e-04  2.10096856e-04]",-1.0789658174714964,"[ 1.32259794e-02 -2.29852955e-04 -4.61686722e-03  3.02765184e-03
 -1.15908873e-03  4.57248292e-03  1.64081513e-03  2.55889113e-03
 -1.30080395e-03 -7.85467109e-03  7.79515286e-04  1.26670674e-02
 -7.58445536e-05  1.50226014e-04  2.08328533e-03 -1.22912202e-02
 -5.51522353e-03  1.39520972e-02 -4.68710863e-03  1.53795233e-02]",-5.18514029437625,0.005599151030801854
BA,0.11854312363261878,0.8482088443171747,[ 0.00033708  0.00282292 -0.0009357   0.00108629 -0.00040475  0.00018298],1.3511174733328675,"[ 0.0067406  -0.0004821   0.00638207  0.00622169 -0.00908273  0.00215197
  0.00075678 -0.00275775  0.00408053  0.00385125 -0.00416637 -0.00710817
 -0.00247675  0.00120153  0.00477099  0.0163503  -0.00304906 -0.01317752
 -0.00404861 -0.02803717]",-4.845982792093616,0.0078598890211001
BAC,0.12099402780647707,0.8296656910357236,[ 0.00058074  0.0034545  -0.00105681  0.0005342  -0.00026859 -0.00026681],-1.2941663720597978,"[ 0.01747933 -0.00080523 -0.01285989  0.00318558  0.00693472  0.00605743
 -0.00143562 -0.00095295 -0.00595094 -0.00372324  0.01081524  0.00762824
 -0.00086294 -0.00101567 -0.00717266 -0.00178008  0.00518846  0.0022972
  0.01307987  0.01618098]",-4.590514332350299,0.010147637772537368
BAX,0.22336615946001998,0.6873345646386317,"[ 4.02247321e-03  2.22140426e-03  4.50270608e-04  7.26512626e-04
 -8.93821054e-05 -3.22245547e-04]",-1.3436013772345832,"[ 0.0173153  -0.00217695 -0.01351537  0.00641663  0.00990501  0.00053793
 -0.0085182   0.00319494 -0.0030784  -0.00471955  0.01374196  0.00434798
 -0.01005986  0.00470221  0.00128048 -0.01161966  0.00301607  0.01196837
  0.00453852  0.00610392]",-4.735255603229435,0.00878020429634463
BBY,-0.10547966477301614,1.0290470404033392,[-0.00059465  0.00351846 -0.00103659  0.00135393 -0.00019719  0.00099006],1.001329491019585,"[ 1.64434239e-02  1.40826238e-04 -1.17710801e-02  3.91499618e-03
  8.31823862e-03  3.78103498e-03 -9.12406193e-03  1.03435524e-03
  2.47676965e-05 -4.54961792e-03  5.97685444e-03  8.15781726e-03
 -4.33316057e-03 -2.35402695e-03 -5.45511058e-05  1.44071175e-03
  1.50753297e-03  4.27731115e-03  1.81608815e-03 -8.80626748e-03]",-4.425221562051663,0.011971558563864544
BDX,0.12853699176448624,0.8069872864835477,"[ 6.25161243e-04  8.76695802e-04 -1.55552576e-04  4.73042874e-04
 -1.90986491e-04 -2.30308492e-05]",-0.9710899096012757,"[ 1.57263135e-02 -6.04426141e-05 -1.04628574e-02  2.45549866e-03
  7.33414193e-03  6.88005700e-03 -1.01375417e-02 -1.35680606e-03
  2.58816802e-03 -3.99817431e-03  3.58347517e-04  9.47277705e-03
 -8.00797797e-04 -3.22907606e-03  1.12968530e-06 -5.89224884e-04
 -2.11014205e-03  6.77285864e-03  3.76069789e-03  1.24747569e-03]",-5.0451859315525365,0.006440262804460035
