,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.3289371183140866,0.6186215329730008,"[ 1.20245566e-03 -4.82151993e-05  1.51641615e-04  1.07832461e-03
 -3.58894086e-04  5.65284109e-04]",0.9890589673561803,"[ 3.86388005e-03 -7.21891895e-03 -1.75247736e-03  8.74787837e-04
 -1.15892867e-03  1.14444777e-02 -1.27797678e-02 -4.22650455e-03
  8.02276284e-03 -6.54748018e-04 -1.02815901e-02  8.04986232e-03
  3.01437474e-03 -7.02612240e-03  9.08546026e-05  9.21730229e-03
 -4.80066460e-04 -4.58702269e-03 -8.02873946e-04  5.09293410e-04]",-5.143419322645907,0.005837694586622431
AON,0.43516736682152185,0.5417576930146825,"[ 1.23295915e-03  1.08026398e-04  7.91204524e-04  4.55975104e-04
  1.12254412e-04 -4.53670650e-05]",1.1785678111372841,"[ 0.00267579  0.00012204 -0.00860714 -0.00480577  0.00665236  0.00480144
 -0.00821048  0.0019158   0.00415733  0.00027137 -0.0087966   0.00379669
  0.00587255 -0.00120587 -0.00835734  0.00579415  0.00725337 -0.00640641
 -0.01383203 -0.00725278]",-5.045823468353143,0.006436158208471136
AOS,0.1365662283733629,0.7912102176759758,[-0.00025725  0.00012517 -0.00017104 -0.00019275  0.00021094  0.00083317],-0.9192196428418281,"[ 0.00561212 -0.00867727 -0.00438758  0.00889193 -0.00897706  0.00013298
  0.00350069 -0.00448477  0.00268735 -0.00110471  0.00956933  0.00666891
 -0.00743211  0.00818555 -0.00393348 -0.00337077 -0.00207129 -0.00457024
  0.01061757  0.00621538]",-4.521216113424066,0.010875789429495082
APA,0.20279743638065176,0.6733473956648347,[ 0.00233148  0.00324825 -0.0007055   0.00193372 -0.00094112 -0.00037195],-1.6479655118130982,"[ 5.79310778e-03 -2.05057361e-02  8.63923451e-03  1.41412391e-02
 -1.95564246e-02  1.56849026e-02 -5.35382419e-03 -1.55794572e-02
  7.94256093e-03  2.20940975e-03 -2.68918467e-03  1.52446237e-03
  2.89112708e-03  3.58191488e-03 -4.18514798e-03 -4.51580336e-05
  4.89845854e-03  1.65553814e-03 -4.14468638e-03 -1.27458078e-03]",-3.8414305052498294,0.0214628766167101
APD,0.054888865699474924,0.9037142461176256,"[-2.57184710e-04 -1.10803564e-03  4.37647513e-04 -1.31557449e-05
  2.31440458e-04  7.05914126e-04]",0.9130217085524186,"[ 4.50749069e-03 -8.18914515e-03 -1.98725872e-03  3.44052095e-03
 -3.49855916e-03  8.93378135e-03 -9.45556844e-03 -4.10397563e-03
  6.34549883e-03 -2.00286325e-03 -1.13458588e-03  8.25217245e-03
 -1.58083041e-03 -2.12607184e-05 -2.19064585e-03  3.79209748e-03
 -2.60439467e-03  1.45204245e-04 -9.72398070e-03 -1.31117468e-02]",-4.731081939275064,0.008816926498286822
APH,0.2733693006575778,0.6676718781885381,"[ 1.67038564e-03  2.99880012e-04  2.44670239e-04  5.14292712e-04
 -1.58744694e-04  3.80271324e-05]",-1.1742449144499894,"[ 0.00630617 -0.01626808  0.0031181   0.01231045 -0.01289772  0.00783391
 -0.00052469 -0.00492729 -0.00221408 -0.00028024  0.00491032 -0.00436412
  0.00238449  0.0023136   0.00533153  0.00273081 -0.00199158  0.01058129
  0.00334045  0.01359688]",-4.829462198179617,0.007990817586811897
APTV,0.1085695183628525,0.8369710170333032,[-0.00011532 -0.00162065  0.00023028  0.00096632 -0.00049514  0.00020275],-1.1214180528499227,"[ 0.00500914 -0.00855923 -0.00454918  0.00679781 -0.00611622 -0.0011724
  0.01021987 -0.00162875 -0.00048037  0.00594474 -0.00895557  0.00150497
 -0.00312777 -0.00432041  0.00294363 -0.00356683  0.00377519 -0.00502314
  0.01810361  0.01312343]",-4.532653025975239,0.010752112565708313
ARE,0.03516099472508313,0.9284159161854041,[ 0.00040578 -0.0014959   0.00015138  0.00065125 -0.00034587  0.00054119],0.7670641963263953,"[ 5.57128267e-03 -1.11059359e-02 -8.50436404e-04  7.84998913e-03
 -7.85350131e-03  5.87323709e-03 -1.22302066e-03 -3.67046555e-03
  4.86795527e-04 -4.63844678e-05  4.25247919e-03 -3.40521970e-04
  4.79297421e-04  7.32239310e-03 -6.90975326e-03 -9.43243638e-04
  3.75922269e-04 -3.74158428e-03  7.95327239e-04 -1.42794821e-02]",-4.113290621815918,0.01635387148139288
ATO,-0.024549671575637293,0.9700672732660715,[ 0.00052589 -0.00062611  0.00020081  0.00102423 -0.00026854  0.00083595],1.17122619554737,"[ 0.00635401 -0.01516178  0.00259669  0.00981207 -0.00871393  0.00787747
  0.00084416 -0.0008743  -0.0060023   0.00193109  0.00169474 -0.00868154
  0.00189623  0.00577156 -0.00383324 -0.00866488  0.00782056 -0.00119031
  0.0104085  -0.01644074]",-4.532353488355108,0.010755333710320534
AVB,0.016347730171528047,0.9363156538679919,[-0.00095831 -0.0014953  -0.00023693  0.00048387 -0.00040286  0.00038863],0.9428120816218322,"[ 0.00603286 -0.01347139  0.00108313  0.00927591 -0.00881191  0.00676404
  0.00053936 -0.00225893 -0.00389601  0.00131828  0.00301462 -0.00778392
  0.00553648  0.00744923 -0.00662334 -0.0001614   0.00266266 -0.00226325
  0.00149055 -0.012507  ]",-4.2647551798129495,0.014055307734933168
AVGO,0.18353208443038302,0.7854560830812103,[0.00033564 0.00065662 0.00035587 0.00011126 0.00042087 0.00081568],0.8072223608696062,"[ 0.003599   -0.00225782 -0.00814626 -0.00052966  0.00221885  0.00154935
 -0.00240632  0.00037149  0.0049708   0.0008545  -0.00854435  0.00980415
 -0.00281041 -0.00725905  0.00351441  0.00618104 -0.00591209 -0.00213727
  0.00391204 -0.00668966]",-4.366360128366331,0.012697373367480447
AVY,0.01992467162542486,0.9530541745322824,"[-8.50581181e-04 -2.96186481e-03  4.96414863e-05 -6.21139530e-04
  4.84640174e-07  8.05911192e-04]",0.9656374557778092,"[ 0.00477464 -0.01294281  0.00208517  0.00349756 -0.00024616  0.01153859
 -0.0084348   0.00503864 -0.00766315 -0.00055981 -0.00394085 -0.0089406
  0.0056196  -0.00404577  0.00494836 -0.00077384  0.00679657  0.0048781
  0.00532773  0.00144644]",-4.518134271180335,0.010909358597663796
AWK,0.21415768835890797,0.7097952835139567,[-0.00012012 -0.00056002  0.00022887  0.00079303 -0.00015694  0.00050823],1.4208033106791913,"[ 0.00738557 -0.01751611  0.00402642  0.0128168  -0.01139563  0.00748796
  0.00324526 -0.00073577 -0.00855015  0.00219422  0.00344805 -0.01116948
  0.00083651  0.00529929  0.00060944 -0.01081058  0.00670547  0.00465837
  0.01381396 -0.01572542]",-4.683770087866006,0.009244097050529197
AXP,0.17069323455319882,0.7937549002298053,"[ 1.11705108e-03 -6.57087918e-04  4.45487060e-04  5.57799975e-04
 -3.71186225e-05  6.49935690e-04]",1.0157475798458775,"[ 4.62463449e-03 -3.16917887e-03 -8.20464995e-03  3.66919373e-03
 -3.85705070e-03 -8.06530266e-04  2.30104303e-03 -4.91412371e-03
  8.24941500e-03  1.07044671e-03 -7.42601591e-05  1.27876160e-02
 -7.26059666e-03  5.04143061e-03 -9.76065021e-03 -1.62237829e-03
 -1.00581229e-03 -1.20574478e-02 -3.81825318e-04 -1.34546913e-02]",-4.242696026243884,0.014368800911573054
AZO,0.3024653997230378,0.6457985712457828,[-0.0014166  -0.00090446 -0.00016309 -0.00031199  0.00012949  0.00054675],1.1863089204550934,"[ 0.00708919 -0.01563258  0.0015487   0.01268553 -0.01136375  0.0034507
  0.00843641 -0.00086435 -0.00804433  0.00426512 -0.00137944 -0.01101619
  0.0042915   0.00027584  0.00557434 -0.00044649 -0.00102725  0.00789676
  0.01071334 -0.00054517]",-5.137493530808446,0.005872390247657763
BA,0.22555531263271164,0.7044551074555311,[-0.00042707  0.00096187 -0.00037898  0.0005866  -0.00013346  0.00031409],-1.2432947402538979,"[ 0.00363676 -0.01334291  0.00314863  0.00107135  0.00223093  0.01417304
 -0.01216928  0.00686213 -0.00915803 -0.00167608 -0.00258129 -0.01055195
  0.00509547 -0.002856    0.00444278 -0.00600881  0.01231036  0.00601142
  0.00828651  0.00195851]",-4.918540753907436,0.007309789850118912
BAC,0.2748240807720546,0.6427102106142746,"[ 1.02983107e-03  3.44777877e-04 -2.17423154e-04 -3.76140809e-04
 -9.18473075e-05 -4.41639387e-04]",-1.4426414790335835,"[ 0.00609395 -0.02005295  0.00618349  0.01233486 -0.01095539  0.00936378
  0.00116344  0.00113234 -0.0115188   0.00069361  0.00509141 -0.01455272
  0.00423371  0.00255056  0.00682103 -0.00349798  0.00088142  0.00967106
  0.01559903  0.00082265]",-4.709346338476713,0.009010665583238089
BAX,0.29255906819397304,0.6708154332894607,"[ 6.36657101e-05 -1.18987647e-03  3.90839935e-04 -5.70778679e-04
  3.35645297e-04  4.98611377e-04]",0.7599524454978696,"[ 0.00521488 -0.00797894 -0.00499525  0.00581013 -0.0035717  -0.00135455
  0.00946307  0.00207387 -0.00491509  0.00502335 -0.00605838 -0.00439962
  0.00138572 -0.00174661  0.00164123 -0.00053263  0.00017647 -0.00117612
  0.01119876 -0.00457878]",-4.778808554905202,0.008406008300878743
BBY,0.18084729318516637,0.7504268558043381,[-0.00095941  0.00234327  0.00023483 -0.00120526  0.00116878  0.00026512],-1.2713824835425873,"[ 0.00638761 -0.01694015  0.00361435  0.01366533 -0.01591569  0.00723456
  0.00413027 -0.00843757 -0.00063838  0.00352146  0.0003173  -0.00748709
  0.00871562  0.00603381 -0.00539252  0.0070958  -0.00091397 -0.00248434
  0.00103592  0.00709465]",-3.697164735656008,0.024793723670182715
BDX,0.10487268575706103,0.865475112104981,[-0.00033237 -0.00142766 -0.00011586 -0.00033397 -0.00019619 -0.00022892],0.6593985458042999,"[ 0.00426171 -0.00799721 -0.00325166  0.00178153  0.00205615  0.00540386
 -0.00544925  0.00641125 -0.00672869 -0.00256068  0.00379203 -0.0049629
  0.0025959   0.00137639  0.00181717  0.00177572 -0.00104419  0.00515945
 -0.00072706 -0.0088671 ]",-4.7929488990275235,0.008287980891519914
BEN,0.09524419747295834,0.8784250638342971,"[-1.93928627e-04 -1.00757168e-03  1.84106231e-05  1.45075945e-03
 -6.63510779e-04  3.55785241e-04]",0.7294934060359356,"[ 0.00487588 -0.00806954 -0.00301663  0.0050633  -0.00491286  0.0057788
 -0.00494016 -0.00339874  0.00331949 -0.0014888   0.00190872  0.0033872
  0.00230509  0.00218626 -0.00131648  0.00827771 -0.00586249  0.00395591
 -0.01016691 -0.00428706]",-4.491660905192012,0.011202022852131135
