,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.03069374214170071,0.9209288134075123,"[ 2.50812578e-04 -1.88164019e-03  4.46039011e-04  9.79784666e-05
 -3.18553822e-04  6.25673133e-05]",1.051495171754585,"[ 0.00740108 -0.00460577 -0.00194463  0.00538637 -0.00302076  0.00055444
 -0.00741014 -0.00017331 -0.00199532  0.00164401  0.0005848   0.00499626
  0.00043666  0.00999536  0.00887272  0.00307102  0.00480315  0.00148249
  0.01983043  0.00147262]",-4.7793988883023895,0.00840104741787323
AES,0.1005905719043699,0.8238351403297245,"[ 7.70976382e-04  3.05553504e-04  8.95419446e-05 -1.91398605e-04
  1.59485512e-04  2.37531599e-05]",1.2982546711307192,"[ 0.00718676 -0.01433847 -0.01353004  0.00499985 -0.00472519  0.0172038
  0.00905296  0.0028368   0.00129294  0.00040953  0.01166552  0.00317731
  0.00353939 -0.00145639  0.00432869 -0.00501436  0.00098377 -0.01074737
  0.00262234 -0.01150286]",-4.291319455049734,0.013686854189104387
AFL,0.10415125075873521,0.8700633967270583,"[ 4.43432792e-04 -1.19515932e-03  5.13441663e-04  5.44803733e-04
 -8.50280364e-05  3.48594769e-04]",0.6997141750799486,"[ 0.00792681 -0.00746894 -0.00626196  0.00348878 -0.00659951  0.00880812
  0.00412713  0.00471222  0.00321693 -0.0009816   0.00597503 -0.00012281
 -0.00125831  0.00052111  0.00215554  0.00145726  0.00242986 -0.00527342
  0.00361738  0.00415683]",-5.337451964089422,0.004808106342884382
AIG,0.14661387388844252,0.7902487352527747,[ 0.00149648 -0.00150303  0.0008929   0.00022767 -0.00040122 -0.00023579],1.1095007083845367,"[ 0.00776212 -0.00852212 -0.00730944  0.0038445  -0.00468002  0.01009269
  0.00527598 -0.00044914 -0.00530809 -0.00108574  0.0072197   0.0113835
  0.00361836 -0.00216694 -0.00190446  0.00705504  0.01002804 -0.00365016
 -0.00679641  0.01488306]",-4.766244479857399,0.008512288276746067
AIZ,0.041011656694513246,0.8994485768464092,"[ 1.51184033e-03 -8.63276092e-04  7.87787575e-04  5.49683495e-04
  8.14611155e-05  4.03441067e-04]",0.9941598118392186,"[ 0.00714124 -0.0033404  -0.002129    0.00697375 -0.0004089   0.00472059
  0.00258732 -0.00275685 -0.00355059 -0.00129718  0.00854492  0.00461766
 -0.00228351 -0.00669192 -0.00782338  0.00779574  0.00768446 -0.00142024
 -0.01366624  0.00696956]",-5.073002993207814,0.006263582374787886
AJG,0.5099272554684362,0.45751024724502026,[ 0.00109286 -0.0009325   0.00064429  0.00052622 -0.00029329  0.00016899],1.0717462312737818,"[ 0.00756817 -0.00901313 -0.00675765  0.0048239  -0.00342014  0.00637064
 -0.0033262  -0.00080823 -0.0037475   0.00218993  0.00491108  0.00695008
 -0.00085106  0.0066342   0.00740018  0.00866056  0.00768382 -0.00124019
  0.01306812  0.01532348]",-5.108137077787892,0.006047338157109233
AKAM,0.20106551614528076,0.7277144260215249,[ 0.00122344 -0.00055953  0.00079115  0.00017332 -0.00018151  0.0002701 ],1.5460243628409611,"[ 0.00650847 -0.01513085 -0.013027    0.00724417 -0.00052621  0.01276112
 -0.00235785 -0.00266254 -0.0036451   0.00596839  0.01510904  0.00507212
 -0.00131766  0.00289911  0.01019437  0.00463442  0.00265503 -0.00771658
  0.01834024  0.01014544]",-4.678708095105597,0.00929100923727813
ALB,0.397488814292821,0.48581559230212656,"[ 3.22366087e-03  4.80458909e-05  1.04698481e-03  4.65603842e-05
  1.32884233e-04 -2.91596466e-04]",1.5073574218098038,"[ 0.00635236 -0.01239566 -0.01192499  0.00845331  0.00221346  0.01682781
  0.01279447 -0.00705018 -0.00941163 -0.00298296  0.00633344  0.01267847
  0.00298459 -0.00136721  0.00107786  0.00668303  0.00922544 -0.01014151
 -0.00936557  0.00893209]",-4.646222887691617,0.009597785466504818
ALGN,0.17493776190264568,0.7656828677449867,[ 0.00155227 -0.00278692  0.00143499 -0.00182786  0.00050022 -0.0006563 ],1.0524625485236996,"[ 0.0061645  -0.0051107  -0.00336239  0.01138219  0.00706963  0.00441713
 -0.00122813 -0.01082407 -0.01002732  0.00084551  0.00847282  0.010778
  0.00442353 -0.00236356 -0.00343873 -0.00460845 -0.0030598   0.00494741
  0.0075202  -0.0014709 ]",-4.399232184275476,0.0122867702576253
ALK,0.12627337971877914,0.826448273768543,[ 0.00313471 -0.00202451  0.00129383 -0.00056    -0.00060392 -0.00063529],-0.8824386366271653,"[ 0.00744274  0.00288772  0.00420002  0.00690089 -0.00080983 -0.00125557
  0.00389843 -0.00077455  0.00048813 -0.0077614  -0.01074359 -0.0009898
 -0.00357443  0.00644108 -0.00106208  0.0014576   0.00149002 -0.00067345
 -0.01019745 -0.0088069 ]",-4.155002215187169,0.015685756382696297
ALL,0.1979330459732058,0.7805756462972939,"[ 2.50344909e-04 -1.86967363e-03  6.96495497e-04  1.66818799e-04
 -4.75661793e-05  3.37972854e-04]",-0.855694616172231,"[ 0.0070646  -0.00286111 -0.00150253  0.00883064  0.0030981   0.0036072
  0.00094037 -0.00613265 -0.00515588 -0.00064729  0.00910683  0.00447246
 -0.00154261 -0.0064587  -0.0073427   0.00151663 -0.0001339  -0.00090265
 -0.01035369 -0.00023471]",-5.052033281121294,0.006396314709421152
ALLE,0.1714078187126829,0.7793711230418195,"[ 4.35841232e-04 -2.42259357e-03  8.99094257e-04  4.86463124e-04
 -2.42981742e-05  3.35786169e-04]",0.8886010596218932,"[ 0.00766925 -0.00933013 -0.00835212  0.00424577 -0.00576596  0.01147306
  0.00625343  0.00448627  0.00393002 -0.00058945  0.00952105 -0.00174014
 -0.0021788  -0.00345563 -0.00232798  0.00123834  0.00404591 -0.00099517
  0.00211566 -0.01034995]",-4.97941928739682,0.006878055571543014
AMAT,0.0017254332403293722,0.8961732846484816,[ 0.00085671 -0.00367142  0.00130335 -0.00101024  0.0005631  -0.00081399],-1.6649748885423559,"[ 0.00826262 -0.00888899 -0.00937149  0.00719982  0.00058587  0.01731568
  0.02099288 -0.00197036  0.00035807 -0.00843586  0.00276536 -0.00129102
 -0.0013926  -0.00898579 -0.0142711  -0.00626849 -0.00564804  0.00611338
 -0.01472012 -0.01575534]",-4.292067450260891,0.013676620315636462
AMCR,0.0769509296839019,0.8911389387568274,[-0.00057861  0.00031212 -0.00011321 -0.00075391  0.00037993 -0.00017464],1.0564605709346022,"[ 0.00783278 -0.00942372 -0.00750648  0.00320023 -0.00715527  0.00792753
 -0.00190241  0.00497839  0.00290092  0.00306368  0.01041875  0.00056592
 -0.00148158  0.00191725  0.00567353  0.00353013  0.00454807 -0.00376234
  0.01489364  0.00577007]",-4.951511573539593,0.007072709923748648
AMD,-0.11448657344492774,0.9736810516387766,[-0.00411019 -0.00648256  0.00060385  0.00053784  0.00067875  0.0008535 ],-1.7876264783551796,"[ 9.43807211e-03 -1.94614597e-02 -1.92716466e-02  3.15819071e-03
 -4.72205603e-03  2.47950702e-02  1.62616982e-02  1.38249790e-03
 -3.70443986e-04 -6.42611700e-04  1.44695991e-02  3.82828773e-03
  2.37943114e-03 -6.67740006e-03 -3.64993708e-03 -4.38887297e-03
 -3.01724383e-03  1.35800118e-03  6.70945582e-03  2.60820688e-05]",-4.059494760116876,0.01725773620967454
AME,0.11483356397564157,0.8356941168204961,"[ 8.24891018e-05 -4.14945828e-04  1.62600744e-04  8.64717871e-05
 -2.07932523e-04  1.08202845e-04]",0.9480589261411846,"[ 0.0071941  -0.00972253 -0.00751708  0.00652917 -0.00156243  0.00699858
 -0.00517972 -0.00054688 -0.00045095  0.00516824  0.01356926  0.00112445
 -0.00254206  0.00152618  0.00787356  0.00293892  0.00237554 -0.01068127
  0.00641435  0.0018756 ]",-4.614927014217915,0.009902906151942427
AMGN,0.1287177397213712,0.8092114052101608,"[ 1.37876835e-03 -8.03331447e-04  5.08476219e-04  4.93768011e-05
 -6.60135868e-04 -1.96649008e-04]",1.1302964134224829,"[ 0.00755483 -0.01009913 -0.00803209  0.00426253 -0.00535056  0.00805231
 -0.00260377  0.00297522  0.00131735  0.00326853  0.00907681  0.00165247
 -0.00081289  0.00436294  0.00828611  0.00142108  0.00038315 -0.00483278
  0.01657736  0.01191048]",-4.056698825556995,0.017306055227697858
AMP,0.14325819593575417,0.8162286400274427,"[-8.28184337e-04 -1.85552299e-03 -1.21413843e-06  4.17150411e-04
 -3.88194967e-04 -1.85589526e-04]",-1.0369416421634512,"[ 0.00825978 -0.00609631 -0.00541649  0.00344484 -0.00621874  0.00988934
  0.01025148  0.00417865  0.0025084  -0.00525578  0.00096362  0.00182671
  0.00281685 -0.00209526 -0.00598784 -0.00549278 -0.00018382  0.00104016
 -0.01086076 -0.01341419]",-4.725151376145525,0.00886937119707843
AMT,0.007014345062183637,0.9623298232924661,"[ 2.26486644e-03 -1.51852601e-03  7.77853508e-04  1.32047189e-03
 -5.69150821e-04  7.40084771e-05]",-0.7338672667504842,"[ 0.00758827 -0.00218368 -0.00082666  0.00616258 -0.00132735  0.00331714
  0.00314671 -0.00169641 -0.00221704 -0.00354847  0.00147885  0.00301112
 -0.00256116 -0.00259266 -0.0087137   0.00457385  0.00186988  0.00767326
 -0.00739632  0.01028656]",-4.776647792974305,0.008424191321120504
AMZN,0.15784212847121162,0.7215011042319814,[ 0.00342345 -0.00232179  0.00152286 -0.0007643   0.00011407 -0.00068047],1.296378223240147,"[ 0.0063096  -0.01269742 -0.0120495   0.00954896  0.00364685  0.01626159
  0.01079605 -0.00725    -0.00775887 -0.00175238  0.00807828  0.01032635
  0.00525866 -0.00219887 -0.00110537 -0.0041825   0.0001771  -0.0004878
  0.00513951 -0.00798621]",-4.034168459202944,0.017700392593883434
ANET,0.1306059334005324,0.7815286110916495,"[ 7.80846693e-04  2.92821669e-04  4.37648118e-04 -7.80472539e-04
 -1.79819484e-04  7.67105189e-05]",-1.0474320990202155,"[ 0.00713489 -0.0013271  -0.00099174  0.00888656  0.00248316  0.00680715
  0.01363843 -0.00393287 -0.00133358 -0.01023994 -0.00956733 -0.00048821
 -0.00312957  0.00228813 -0.00592434 -0.00154295 -0.00269062  0.00327691
 -0.01030083 -0.00814197]",-3.9953696027358294,0.018400644225294787
ANSS,0.10100105316536864,0.8673779892111227,"[ 9.53783970e-04 -4.95747548e-04  5.71259632e-04 -1.42352462e-04
 -1.12004282e-05 -2.09808326e-05]",0.9700246997096401,"[ 0.0069145  -0.00963682 -0.00733923  0.0075426  -0.000383    0.00672448
 -0.00470632 -0.00067896  0.00146494  0.00409273  0.00964064 -0.00368614
 -0.00691622  0.00480717  0.00934617  0.00387012 -0.00092468 -0.00759372
  0.01184796  0.00343537]",-4.984658788532869,0.0068421122363623126
AON,0.14774376810865844,0.8233664146684789,"[ 6.80832586e-04 -2.46774101e-03  7.37275790e-04 -1.76070619e-04
 -4.78992548e-05 -3.12671450e-04]",-0.6457805145220091,"[ 0.00809725 -0.00298358 -0.00135702  0.00311224 -0.00770946  0.00303318
  0.00073826  0.00713737  0.00680531 -0.0021001   0.0015619  -0.00408216
 -0.0006217   0.00130767 -0.00190481 -0.00706067 -0.006159    0.00236732
  0.00097207 -0.00499713]",-4.867383305745864,0.007693470431789655
AOS,0.1395370990641985,0.7914538377462367,"[ 4.11055680e-04 -1.11931400e-03  3.84119917e-04  3.61289134e-04
  7.40380009e-06  5.57334534e-05]",1.2957437142588781,"[ 0.00657424 -0.0131557  -0.01152462  0.00812421  0.00072505  0.01254741
  0.00036856 -0.00268311 -0.00145125  0.0045225   0.01570663  0.00024837
 -0.00471142 -0.00015962  0.00817039  0.00484765  0.00194184 -0.01246019
  0.01054978  0.00187079]",-4.971680933054487,0.006931486871275629
APA,0.08660117769650595,0.8194775337217701,[-0.00201556  0.00062388 -0.00140898  0.00065423 -0.00055784 -0.00026235],1.1916470816184346,"[ 0.00694099 -0.0029222  -0.00236092  0.007068   -0.00042771  0.00774329
  0.01382258 -0.00294814 -0.00464231 -0.01116643 -0.01659068  0.00889249
  0.00563777  0.01184543  0.00441562 -0.00431905  0.00046494 -0.00254586
 -0.00292351 -0.00172381]",-4.260915763042672,0.01410937564736849
APD,0.19994066412221756,0.7699204104122318,"[-8.90132729e-04 -1.96605032e-03  4.36635695e-05  7.35677080e-05
 -2.58021428e-04 -1.81325732e-04]",-1.0617418329425432,"[ 7.44967565e-03 -1.14884983e-04  5.64473361e-04  7.33070504e-03
 -2.50029413e-05  3.70607330e-03  7.76436655e-03 -1.61214523e-03
 -9.25979975e-05 -6.37449214e-03  1.54801317e-04 -6.61016730e-04
 -3.00833528e-03 -5.95487897e-03 -1.32680075e-02 -9.33245841e-04
 -2.96073113e-03  7.45213896e-03 -1.50568899e-02 -1.07012908e-03]",-5.168751242530248,0.005691671901085142
APH,0.07179081172795612,0.8888142518477458,"[ 3.80653811e-04 -1.54521138e-03  7.99476912e-04  1.47407551e-04
  2.53148132e-05  3.38978588e-04]",-0.8341936595669137,"[ 0.00690254  0.00012864  0.00161667  0.00948155  0.00378223  0.00064791
  0.00215509 -0.00634231 -0.00501079 -0.00494035 -0.00490218  0.00540928
  0.00239707  0.00411942 -0.00215844 -0.0058542  -0.00307003  0.0061453
  0.00515231 -0.01425829]",-4.725347190876772,0.008867634613571004
APTV,0.12889420108033173,0.8024387689693673,[ 0.00085196 -0.00190023  0.00055996 -0.00020026 -0.00035468 -0.0004544 ],1.0768432908460022,"[ 0.00706535 -0.01115336 -0.01037438  0.00697541 -0.00061767  0.0144812
  0.01026593 -0.00223707 -0.00274141 -0.00261955  0.0052765   0.00395862
 -0.0014264  -0.00030191  0.00093845  0.00425616  0.00430601 -0.00758906
 -0.00785688  0.0030517 ]",-4.6951869797727666,0.009139158370365726
ARE,0.14989117279829597,0.7916913029181977,[ 0.00086964 -0.00324509  0.0009989  -0.00035408 -0.00013398 -0.0003748 ],-1.0672494467378384,"[ 7.24550278e-03  1.58067795e-04  9.48736146e-04  8.46602980e-03
  2.56194616e-03  3.59321261e-03  8.87553893e-03 -5.45462622e-03
 -4.59325075e-03 -8.03237632e-03 -5.71641187e-03  4.62816700e-03
 -7.16158282e-05 -4.61461982e-04 -8.06504287e-03 -1.26429461e-03
 -2.01469530e-03  2.83367142e-03 -1.60632139e-02  1.93566493e-04]",-4.750847547231221,0.008644365589341558
ATO,0.15088980193199017,0.8055181994442238,"[ 6.30991102e-04 -4.97952873e-04  2.49087894e-04  9.82098040e-05
 -2.22584537e-04  1.72699122e-04]",1.0064461251340568,"[ 0.00800603 -0.00831526 -0.00627451  0.00234805 -0.00899352  0.00655272
 -0.00189544  0.00784913  0.00629243  0.00155336  0.00533651 -0.00269608
 -0.00107955  0.00529561  0.00644926 -0.00187622 -0.00014727 -0.00169923
  0.01359653 -0.00334556]",-4.694711229009611,0.00914350736637208
AVB,-0.06743402312663414,1.0193833427688788,"[ 2.59494933e-04 -2.94708534e-03  7.25957776e-04 -5.71213113e-05
 -3.25792309e-04 -2.17734819e-04]",-1.0574200876689233,"[ 7.40495279e-03  1.95859502e-03  3.13607593e-03  7.92087525e-03
  1.70179520e-03  3.55193156e-05  3.90514507e-03 -4.79589246e-03
 -4.66396440e-03 -6.01707723e-03 -3.29881895e-03  6.13517469e-03
  2.20354955e-03 -9.39301545e-04 -7.17697766e-03 -3.10519572e-03
 -1.41632375e-03  1.35187000e-04 -1.82693435e-02 -3.08334670e-03]",-4.809639585974564,0.008150796829852338
AVGO,0.13002331367281147,0.7893247165182029,[ 0.00402246 -0.0025902   0.00207567  0.00084678 -0.00022292  0.00061442],-1.256157353022059,"[ 0.00712019  0.00371586  0.00507777  0.01022758  0.00600455 -0.00200309
  0.00485556 -0.00944997 -0.00746925 -0.00966081 -0.01604989  0.00465212
 -0.0043722   0.00889108 -0.00367202  0.00650515  0.00245325  0.01281976
  0.00424914  0.00391498]",-3.877023822022384,0.020712377262377638
AVY,0.08016773527108399,0.8121106716164296,[ 0.00054266  0.00073049 -0.00051087  0.00082136 -0.00082237 -0.00021987],1.1765390523819361,"[ 0.00636247 -0.00853829 -0.00718687  0.00998676  0.00466183  0.00924387
  0.00264824 -0.00826929 -0.00763364  0.00099332  0.01213327  0.00644813
 -0.00363696 -0.0056597  -0.00446263  0.01075987  0.01044746 -0.00228386
 -0.00834368 -0.00210662]",-4.612475329651689,0.009927214740435458
AWK,0.045857789228325965,0.9253474121755576,"[ 1.07945254e-03 -7.05186414e-05 -5.94404125e-05  4.87383782e-04
 -4.32385646e-04 -1.82619132e-04]",1.2184904537312276,"[ 0.00726465 -0.00896634 -0.00653004  0.00514188 -0.00445535  0.00546002
 -0.00573349  0.00300595  0.00252696  0.00363323  0.00638423 -0.00011083
 -0.00028903  0.00812281  0.01129781 -0.00230245 -0.00020749 -0.00438512
  0.01984821 -0.00609111]",-4.971331220679842,0.006933911321914693
AXP,0.3050099529984335,0.6573640248825889,[ 0.0012175   0.00052699 -0.00010034  0.00138115 -0.00062073  0.00015078],-0.7228544117343652,"[ 0.00736303 -0.00115394 -0.00025487  0.00684812 -0.00125502  0.00446433
  0.00862201  0.00011846  0.0016306  -0.00783535 -0.0074851  -0.00188564
 -0.00241138  0.00287882 -0.0054039  -0.00346356 -0.00468481  0.00812092
 -0.00011602 -0.00464817]",-4.53310692754725,0.010747233272355532
AZO,0.5781261356646299,0.3719603603269594,[ 0.0004562  -0.00155923  0.00076546 -0.00043192  0.00032002  0.00014159],1.2472199041948675,"[ 0.00754151 -0.01303266 -0.0116103   0.00374414 -0.00726723  0.01357776
  0.00361998  0.00676153  0.00630784  0.00209928  0.01128257 -0.00325521
 -0.00027487  0.00147096  0.00759701 -0.00561959 -0.00337517 -0.01083512
  0.00740559 -0.00721832]",-4.982133419714965,0.006859412929373369
BA,0.24580682894905698,0.7216127641119332,[-0.00082103 -0.0020971   0.00047651 -0.0007675   0.00013515 -0.00025912],-0.9939325096163998,"[ 0.0071461  -0.00090543 -0.00022248  0.0083992   0.00130135  0.00467054
  0.00840144 -0.00216913  0.00037521 -0.00641945 -0.00077954 -0.00106524
 -0.0007189  -0.00394998 -0.01081313 -0.00687284 -0.00509884  0.00861221
 -0.00537192 -0.0169791 ]",-4.691001558353117,0.009177489760119855
BAC,-0.3898243603286761,1.3477796947943843,"[-8.97133876e-04 -1.09899295e-03  2.91891532e-05 -2.50749021e-05
 -9.34274596e-05  1.21308021e-04]",1.3431387820131506,"[ 0.00658294  0.00321935  0.00471559  0.00816453  0.00143616 -0.00232045
  0.00156932 -0.00513438 -0.00601713 -0.00580245 -0.00376975  0.00727167
 -0.00074896 -0.00230004 -0.0124273   0.00643207  0.00567564  0.00961526
 -0.01882052  0.00971246]",-5.007112158450231,0.006690195661222113
BAX,0.09237557366516452,0.8754598106477388,"[-1.11250832e-03 -2.35886584e-03  3.84645673e-04 -1.31920802e-04
  1.63288506e-04 -4.79797231e-05]",0.5949880666102623,"[ 7.28995162e-03 -5.86356371e-03 -4.87590192e-03  6.69794416e-03
 -1.46385638e-03  8.42740256e-03  7.33414001e-03 -5.42612195e-05
  7.08423629e-04 -4.23705879e-03 -9.19520162e-04  6.33505741e-05
 -1.08190122e-03  3.69725083e-03  2.26440888e-03 -2.84581809e-03
 -3.75443733e-03 -3.18968110e-03  3.06595870e-03  2.84157626e-03]",-4.91246531124593,0.007354335238680153
BBY,-0.07067400414767824,0.9965969257794007,"[-3.03235010e-03 -3.02273947e-03 -9.29353645e-05  5.49160306e-05
  2.26651919e-04 -6.35000860e-06]",-1.2652256952123082,"[ 0.00733408 -0.01159494 -0.01057442  0.00889955  0.00309473  0.01385165
  0.008167   -0.00530858 -0.0035645  -0.00194347  0.00282439  0.00342028
  0.00111623  0.00524493  0.0072784  -0.00569123 -0.00334445 -0.00627779
  0.01058735 -0.01588722]",-4.271225887854598,0.013964653556812366
BDX,0.22180474806761336,0.744184296356515,"[ 8.17236550e-04 -2.20714962e-03  9.28491498e-04  4.28852577e-04
  3.33215090e-05  3.80044500e-04]",-0.9678816172974634,"[ 7.42962405e-03 -3.46765840e-04  8.33711697e-04  7.29404031e-03
  9.36472155e-06  2.33130658e-03  4.86217663e-03 -1.75383428e-03
 -1.81797921e-05 -5.58474516e-03 -1.94500248e-03 -1.98303073e-03
 -6.07282959e-03 -2.21792315e-03 -9.89352840e-03  3.40864633e-03
 -1.86686005e-03  6.61055906e-03 -1.49055520e-02  5.71133429e-03]",-4.895337035981164,0.007481387302223436
BEN,0.02850867102086688,0.9399990545760304,[ 0.00087928 -0.00184034  0.00069432  0.00097012 -0.00028063  0.00036331],-0.697860792755658,"[ 0.00773803 -0.00664323 -0.00546157  0.00494414 -0.00459921  0.00829035
  0.004965    0.00397941  0.00503717 -0.00194092  0.00499366 -0.00490974
 -0.00399781 -0.0011553  -0.00205428 -0.0024859  -0.00453423 -0.00127499
 -0.00240894 -0.00345365]",-4.920504248148194,0.007295451201380824
