,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17141762520523224,0.7954561692319839,"[ 6.46827717e-04 -8.62870141e-04  5.75661462e-04 -1.89569383e-04
  1.84574701e-04  5.85934217e-05]",0.8683022339117425,"[ 0.00973145 -0.00909697 -0.00184075 -0.00026155 -0.00433483 -0.00359049
 -0.00619249 -0.00554872 -0.00632763 -0.00474134 -0.00617759  0.00200723
 -0.00149639  0.00206619 -0.00105411 -0.0072852  -0.00352465 -0.00232564
  0.00991818 -0.00811271]",-4.5415039242232496,0.010657366623305532
ADSK,0.1680119540586128,0.7668845244510958,"[ 1.84892876e-03 -1.47371252e-03  7.99916311e-04  7.45698505e-05
 -9.57824233e-05 -3.54229283e-04]",-1.4747739406826235,"[ 0.00465909  0.00542817  0.00216675  0.01907858  0.00833043  0.00746911
  0.0047306   0.00069353  0.00476402  0.0031837   0.0157373  -0.00073532
 -0.00561073 -0.00340321 -0.00638366  0.01351838  0.00443107  0.00798653
 -0.01571327  0.00462295]",-4.301137561175282,0.013553132722102002
AEE,-0.09059396328209449,1.0206449707380574,[-0.00085607  0.00115946 -0.00019903  0.00049923  0.00016476  0.0009097 ],1.0912347013634642,"[ 0.00535487 -0.00080391 -0.00103376  0.01452803  0.00677075  0.00851342
  0.01203524 -0.00291219  0.00273577 -0.0046543   0.00677141 -0.00261607
  0.00129901 -0.00531791 -0.00451814 -0.00975522 -0.00441222 -0.00139306
  0.00313268 -0.01645138]",-4.6110411398833575,0.009941462464772274
AEP,-0.028361585935212225,0.9431531513443191,"[-1.05716945e-03  3.14366996e-04 -2.63527989e-04  2.91646913e-04
 -1.76199884e-05  4.57335217e-04]",1.2903472263398843,"[ 4.99961576e-03 -1.39073795e-04 -1.25428112e-04  1.58279917e-02
  9.50734053e-03  7.52606634e-03  1.30654946e-02 -6.56592919e-03
 -7.27117026e-05 -6.67963751e-03  3.09449926e-03 -1.89760911e-03
  8.41924138e-04 -5.47822308e-03 -6.72351553e-03 -1.17037201e-02
 -6.78962438e-03  7.15680120e-04  6.38302820e-03 -2.03431640e-02]",-4.62995169374172,0.009755230329637078
AES,0.16915259248543169,0.7807027376961336,[-0.00045046  0.00108802  0.00014005 -0.0001628   0.00054464  0.00081548],0.9689010569899414,"[ 0.00721163 -0.00741962 -0.00676632  0.00605145 -0.00653175  0.01139572
  0.00564288  0.0087344   0.00735706  0.00042478  0.00808567 -0.00043991
  0.00151357  0.00269857  0.00460883 -0.00020627  0.00245137 -0.00661221
 -0.0057437  -0.005416  ]",-4.086933291045474,0.016790646710319254
AFL,0.07049896076830355,0.8842486415177355,"[9.96403260e-04 1.96248018e-05 4.21288784e-04 2.17313321e-05
 1.59993606e-04 1.15684841e-04]",1.2583989791497572,"[ 0.01146797 -0.01566858 -0.00596421 -0.00818683 -0.01351995 -0.00307863
 -0.00864064  0.00015166 -0.00305209 -0.00470543 -0.00785138 -0.00176108
 -0.00426698  0.00350095  0.00096459 -0.00479633 -0.0021023  -0.00327834
  0.01003231  0.00109195]",-4.798533668226073,0.008241823440443804
AIG,0.12183986968206585,0.8221232826195316,[ 0.0004739  -0.00126444  0.00070333 -0.00023066  0.00026642  0.00023288],1.500174901744697,"[ 0.01115289 -0.01668252 -0.00698659 -0.00813922 -0.01347655 -0.00183811
 -0.00700216 -0.00039738 -0.00431003 -0.00569672 -0.00947886  0.00115339
  0.00105825  0.00458029  0.0034487  -0.01336004 -0.0060865  -0.00671891
  0.01699931 -0.00049825]",-4.774057465345744,0.008446041023374345
AIZ,-0.0856646469359344,1.0314363587760988,"[-3.46770578e-04  4.20701998e-04  1.32911385e-05  6.89461058e-04
  2.67257350e-05  8.42667490e-04]",0.9523991326491628,"[ 4.86167768e-03  9.23524116e-04 -3.67579802e-04  1.61980111e-02
  7.02831895e-03  8.71131699e-03  9.76887782e-03 -1.23234700e-03
  3.22128366e-03 -1.85394141e-03  8.23764505e-03 -1.25304569e-04
 -1.89606460e-04 -5.55171139e-04 -1.16113279e-03  2.12099497e-03
 -5.61748380e-06  3.37226342e-03 -3.69409756e-03  1.16442549e-02]",-4.416048808424617,0.01208187590449391
AJG,0.11839643237324778,0.8569053630632238,"[ 7.03337972e-04  5.07200245e-04  1.45284025e-04  5.57593412e-04
 -4.75199888e-06  4.25952963e-04]",1.2065203865095373,"[ 0.00950267 -0.01159257 -0.00547573 -0.00112354 -0.00789776  0.0020819
 -0.00135446 -0.00052231 -0.00303819 -0.00525353 -0.00750865  0.00228877
  0.00110839  0.00537642  0.00263081 -0.00967762 -0.00456139 -0.00150274
  0.02068345 -0.00262248]",-5.01553322452508,0.006634093632486951
AKAM,0.2103717150679422,0.7173182883278243,"[ 1.81548415e-03  5.30938837e-04 -1.42397532e-05  4.57234734e-04
 -3.84896851e-04 -5.90359485e-04]",1.994309412037095,"[ 0.01162097 -0.02053688 -0.00772572 -0.01278578 -0.01724173 -0.00633325
 -0.01378889 -0.0014947  -0.00666819 -0.00583122 -0.01224783 -0.0007315
 -0.00248225  0.00264224  0.00041221 -0.01519213 -0.00724072 -0.00715048
  0.02309459 -0.00985358]",-4.358282737651868,0.012800350345974668
ALB,0.03975676070520708,0.8886923602197491,"[-1.53724098e-03 -4.09219552e-04 -4.19537705e-04 -4.44152531e-04
  2.69335543e-05 -8.78537906e-05]",1.4527021848243655,"[ 0.00749489 -0.00974332 -0.00717299  0.00472089 -0.00452122  0.01028356
  0.00887638  0.00249072  0.00078164 -0.00466604 -0.0021537   0.0071749
  0.01230279  0.00989608  0.01497485 -0.01240669  0.00347455 -0.01202714
  0.01613872 -0.00135309]",-3.8676332889843965,0.020907793621225405
ALGN,-0.06183961560775422,0.977678092521211,[-0.00157166  0.00129245 -0.00090245  0.00099916 -0.00035882  0.00068354],-1.0320583313156775,"[ 0.00958091 -0.0082121  -0.00292135  0.00051677 -0.00672846  0.00034962
 -0.00309721  0.00127209  0.00197303 -0.00357146 -0.00298754 -0.00849929
 -0.01420005  0.00048833 -0.00464442  0.0078465  -0.00172218 -0.00280801
 -0.01256952 -0.00138239]",-4.18125422754929,0.015279331784982947
ALK,0.035646976018201715,0.8924114137990766,[ 0.00060047  0.00089455 -0.00048592  0.00060062 -0.00055167 -0.00053606],-1.4216099761221417,"[ 0.00604406  0.00092435 -0.00063625  0.01338116  0.00183685  0.00717615
  0.00048918  0.00331424  0.00176531  0.00394474  0.00777172  0.00878538
  0.00172106  0.0117938   0.01126188  0.01879269  0.01652994  0.00176125
 -0.00452328  0.01848155]",-4.2075960256509,0.014882101560415032
ALL,0.1522992020061746,0.8296603369897495,"[ 6.16126451e-04 -3.08002969e-04  2.99542916e-04 -6.56436666e-05
  4.96948304e-05 -8.43351168e-05]",0.9935015754778075,"[ 9.60168651e-03 -1.02897748e-02 -3.79437981e-03 -8.66909498e-05
 -4.93524434e-03  8.10786663e-04  1.56852885e-03 -3.12709715e-03
 -1.78345980e-03 -7.74897171e-03 -7.24237975e-03 -4.09947509e-03
 -3.42434598e-03  2.70470275e-04 -1.77980233e-03 -1.07041888e-02
 -6.46534475e-03 -4.21087900e-03  1.19331528e-02 -1.01384406e-02]",-4.987906693717361,0.006819925753856291
ALLE,0.1933073828154814,0.7498189549690428,"[ 2.45441525e-03 -1.12234122e-03  1.04474127e-03  4.84838333e-04
 -7.09233444e-05 -3.43515931e-08]",1.2027308549611269,"[ 1.03380882e-02 -1.39439244e-02 -7.11125580e-03 -5.52551564e-03
 -1.51178295e-02  4.55951759e-04 -1.11036598e-02  5.27655599e-03
 -1.46869865e-03 -1.31272656e-05 -4.96521588e-03  8.71780415e-04
 -8.35592324e-03  5.86378795e-03 -2.43492521e-03  6.63423731e-03
 -1.52762005e-03  3.45158940e-03  3.08169077e-04 -1.85898789e-03]",-4.809628966453415,0.008150883387871252
AMAT,-0.1320645800739805,1.0650571701538691,"[ 1.70385665e-03 -2.00429222e-03  8.70840668e-04 -4.76533572e-04
  4.00101384e-07 -7.21848800e-04]",-1.2419834855195164,"[ 0.00706428 -0.00392429 -0.00462511  0.00845586 -0.0047135   0.01046229
  0.00399118  0.00907994  0.00836115  0.00178794  0.00794867 -0.00320722
 -0.0071488   0.00390906  0.00136984  0.0139818   0.00441586  0.00038333
 -0.01460779  0.01206457]",-4.26614870366855,0.014035734969032206
AMCR,0.1408260665958413,0.8286639618475273,[-0.00139828 -0.00132205  0.00054652 -0.00097593  0.00072945  0.00061701],1.1393602520447887,"[ 0.00895525 -0.0109483  -0.00639706  0.00067652 -0.00778241  0.00610879
  0.00327552  0.00380241  0.0035717  -0.00313795  0.00411432 -0.00137427
  0.00425261 -0.00080263  0.0025132  -0.01068922  0.00185465 -0.00149921
  0.02039629 -0.00752824]",-4.409805157844482,0.012157546901802777
AMD,0.01889365435547339,0.8705516947200451,[-0.00085377 -0.00024848  0.00014827 -0.00011888  0.00034735  0.00072011],-1.5144432751148942,"[ 0.00801833 -0.00543685 -0.00525868  0.00715561 -0.00380028  0.01270805
  0.01354531  0.00918376  0.01430291 -0.00175877  0.0178227  -0.01048813
  0.00396859 -0.00953477  0.00055445 -0.01416735 -0.00041843 -0.00854861
  0.00748714 -0.00981387]",-3.8612273833563844,0.02104215687373762
AME,0.1856568721875974,0.7737702803826586,[-0.00110496 -0.00016879 -0.00013181 -0.00016382  0.00014156  0.00030854],1.1476592137191295,"[ 0.01066014 -0.01425821 -0.00638545 -0.00588197 -0.01321166 -0.00112119
 -0.01006006  0.00119204 -0.00504223 -0.00234723 -0.0075723   0.00393346
 -0.00236841  0.00501164 -0.00173263 -0.00552248 -0.00746427 -0.00057783
  0.00559183 -0.00814315]",-4.673963943510444,0.009335191915364936
AMGN,0.19097979486121008,0.7448559018963605,[ 0.00083226 -0.00101157  0.00077306  0.00013466  0.0002128   0.00043066],1.6438274357773588,"[ 0.00978497 -0.01573508 -0.00834703 -0.00398128 -0.01031818  0.00376755
  0.00095892 -0.00055914 -0.00351634 -0.00718544 -0.00755839  0.00132068
  0.00276911 -0.00065069 -0.00513115 -0.01972918 -0.01251391  0.00140791
  0.0194872  -0.01929141]",-4.257182594106795,0.014162146770711788
AMP,-0.08533029241497705,1.0348143024688774,[-0.00083127 -0.00115757  0.0005542  -0.00019979  0.0004232   0.00078858],-1.0220706593086175,"[ 6.08007982e-03 -3.36121716e-03 -5.46154198e-03  1.15560127e-02
 -1.51721887e-03  1.44565192e-02  1.09281639e-02  7.64148523e-03
  7.56367259e-03 -4.42936967e-05  8.43886220e-03  1.05146738e-03
  2.13079550e-03  3.53063220e-03  3.63622618e-03  1.44214061e-03
  4.43656296e-04 -3.09464842e-03 -8.36835673e-03  8.80372844e-04]",-4.527042430294533,0.010812607870683198
AMT,-0.16058875411647613,1.116963608805193,[ 0.00024605 -0.00090839  0.00020269  0.00098213 -0.00043995  0.00028392],-0.778983150063981,"[ 0.00849843 -0.00753754 -0.00423549  0.00350704 -0.00525291  0.00470113
 -0.00011141  0.00219722  0.0002439  -0.00131569  0.00100049  0.00382353
  0.00206886  0.00555775  0.00402407 -0.00017774  0.0012164   0.00304366
  0.01108242  0.01539843]",-4.701473171187479,0.009081888066119622
AMZN,-0.10850368506049542,1.0502956992357184,[ 0.00492195 -0.00109267  0.00189386 -0.00050334  0.00044832 -0.00064177],-1.6607879592098977,"[ 0.00508338  0.00512429  0.00163057  0.01967751  0.01047436  0.01120142
  0.01598734  0.00087935  0.00965174 -0.00056173  0.02112755 -0.00284664
  0.00925975 -0.00671225  0.00509151 -0.00888138  0.00829949 -0.00627163
  0.01094023 -0.00423503]",-4.276917108652881,0.013885403359144968
ANET,0.16053101394415786,0.7375335350388452,[-0.0024739  -0.00048682 -0.00015337 -0.00125404  0.00065411  0.00033682],-1.321798283605189,"[ 0.00524552  0.00310486  0.00142604  0.01751186  0.00987295  0.00800264
  0.01273042 -0.00393996  0.00231046 -0.00521716  0.00016454 -0.0028977
 -0.00665042  0.00437484  0.0014715   0.010455    0.00314499  0.00020123
 -0.01046632  0.01509445]",-3.895822371360705,0.020326651517805917
ANSS,0.13206501420210934,0.8240688115910177,"[ 4.67149253e-04 -9.64105441e-05  4.46085136e-04 -4.21975576e-04
  3.64227042e-04  1.00978448e-04]",1.310033968720272,"[ 0.01112336 -0.01353693 -0.00356212 -0.00605852 -0.00947821 -0.00488057
 -0.00609878 -0.00299284 -0.00206563 -0.00687453 -0.00669151 -0.0066427
 -0.00473639 -0.00061732  0.00105289 -0.0108104  -0.00240791 -0.00923588
  0.01546961 -0.00597361]",-4.713156874485009,0.008976395452824795
AON,0.23937954385588636,0.7166070568615702,"[ 1.25979423e-03 -1.33443952e-03  1.02432359e-03 -4.93230071e-04
  4.26142654e-04  7.99735124e-05]",1.1733426857230345,"[ 0.01025634 -0.01112979 -0.00267171 -0.00263664 -0.00623498 -0.00405168
 -0.00634091 -0.00511065 -0.0061266  -0.00536907 -0.00732958  0.0027498
  0.00151664  0.00461806  0.00458355 -0.00838616  0.00062674 -0.00447446
  0.0180273  -0.00031999]",-4.564202723130862,0.010418182072062564
AOS,0.18771783008046314,0.7651367929740308,[-0.00034125  0.00153666 -0.00021429 -0.00010345  0.00034891  0.00047043],1.4594864801041296,"[ 0.00952711 -0.01389554 -0.007405   -0.00389784 -0.01339585  0.00037978
 -0.01308059  0.00185869 -0.00781042 -0.00011319 -0.01005929  0.00730776
 -0.00948936  0.00697917 -0.0098505   0.00776739 -0.00941841  0.0105049
 -0.01120619 -0.00896342]",-5.018065018457465,0.0066173187187543205
APA,0.056184809378722354,0.870709231365614,"[-2.86111275e-05 -8.96837709e-04  8.02381542e-04 -2.18231836e-04
  5.72508941e-04  8.72652588e-04]",1.212147876286786,"[ 0.0081399  -0.0076081  -0.00267408  0.00482355  0.00091235  0.00208298
  0.00531502 -0.00860708 -0.00810144 -0.01100523 -0.01993591  0.00245332
 -0.00571454  0.01134537  0.00259234 -0.00079823 -0.00714881 -0.00528727
 -0.00493699  0.00302806]",-4.132203143615694,0.016047484934014648
APD,0.1289829209327201,0.8309258737348858,[ 0.00149906 -0.00041802  0.0010042   0.00068858  0.00022788  0.00088321],-1.1078848760397826,"[ 0.00513325  0.00228273  0.00022035  0.01662402  0.00629187  0.0093002
  0.00954373  0.00209466  0.00746194  0.00066128  0.01563695 -0.00211299
  0.00223721 -0.00224966  0.00336158  0.00154693  0.00625625 -0.00260944
 -0.00027631  0.01016077]",-5.12226653024256,0.0059624933966846705
APH,0.2795776371771379,0.6619906376939234,"[ 1.69440103e-03  1.26431947e-03  1.58746084e-04  6.64163524e-04
 -8.00748559e-05  1.49516430e-04]",1.4514330912482583,"[ 1.13273709e-02 -1.58152576e-02 -5.90195957e-03 -8.34430002e-03
 -1.38023912e-02 -3.66688463e-03 -9.55892308e-03  3.49918513e-05
 -2.99291885e-03 -5.05240630e-03 -8.17711739e-03 -3.72660412e-03
 -5.36914986e-03  7.85613772e-04 -2.06974264e-03 -1.13008613e-02
 -9.72482622e-03 -6.27036838e-03  1.12366960e-02 -3.93364336e-03]",-4.7233042281179385,0.008885769378863125
APTV,0.2386423871164966,0.6715265995438413,[ 0.00054253 -0.00013612  0.00041091 -0.00025228  0.00030392  0.00018534],1.5269293017095105,"[ 0.01158852 -0.01705406 -0.00658415 -0.01000246 -0.01573677 -0.00453167
 -0.01242918  0.00025646 -0.00535913 -0.00477545 -0.01471436 -0.00014345
 -0.00799858  0.00971892  0.00376622  0.00100574 -0.00325038 -0.00599962
  0.00350324  0.0081777 ]",-4.459028287972511,0.011573604035441689
ARE,0.43917609417966413,0.5112904393020765,"[ 1.17203256e-04 -1.10750160e-03  4.86557484e-04  2.77121015e-04
  4.87094673e-05  4.60901409e-04]",-0.0002049624476573822,"[ 7.68587833e-03 -5.03128136e-03 -2.20345144e-03  6.53940587e-03
 -1.38892878e-03  3.32908462e-03 -3.41615597e-05 -6.95507867e-04
 -6.72332282e-04 -1.64538553e-03  2.12543969e-03  1.79565475e-03
 -1.13840512e-03  1.78322247e-03 -6.15460410e-04  1.43874871e-04
  2.48775036e-04  1.10340434e-03  2.26070028e-03 -1.04249665e-03]",-4.037438724024094,0.017642602169163538
ATO,0.004848335208562473,0.9332623211861708,"[-6.25039621e-04  1.29966113e-03 -2.46574456e-07  2.57725772e-04
  3.82628294e-04  9.77136403e-04]",1.0081292754617233,"[ 0.00660999 -0.0042048  -0.00318411  0.00979526  0.00102273  0.00888542
  0.0109915   0.00160641  0.00681488 -0.00456084  0.00720818 -0.00866336
 -0.00352228 -0.00684197 -0.0056384  -0.00761779 -0.00501101 -0.00277918
 -0.00026391 -0.01371081]",-4.701287941302843,0.009083570459008296
AVB,0.17955263551244063,0.7777768646993258,"[-1.06812291e-03 -8.00083880e-04  1.39619466e-04  3.47573741e-04
  2.25917352e-05  6.72183884e-04]",1.0039351422015474,"[ 8.03036083e-03 -6.51780069e-03 -2.73705959e-03  5.09550578e-03
 -1.97298731e-03  3.64506929e-03  3.62835145e-03 -1.38950718e-04
  3.29516525e-03 -3.85071586e-03  5.67813534e-03 -6.27846588e-03
 -2.07805349e-03 -6.61466797e-03 -5.22307046e-03 -9.48982102e-03
 -2.07248835e-03  4.59287528e-06  1.42943199e-02 -1.58124830e-02]",-4.811478578586658,0.008135821348819508
AVGO,0.18885441271675152,0.6866215580936321,[ 0.00301794 -0.00137205  0.00152679  0.00035104  0.00024933  0.00031128],-1.7407993169850071,"[ 0.00399541  0.00939364  0.00525518  0.02515754  0.01943068  0.0090563
  0.01955603 -0.00918992  0.00136462 -0.00651285  0.00474949 -0.00064723
  0.00026227  0.00070188  0.00135399  0.00328233  0.00573457  0.00273287
  0.0033422   0.00602038]",-3.9121224994474333,0.01999801021860157
AVY,0.23056061504874648,0.7474000267795338,"[ 1.97971191e-04 -8.60270693e-05  3.04636017e-05  8.93150215e-04
 -2.82437122e-04  4.27655985e-04]",1.069646536148954,"[ 0.00952749 -0.01051895 -0.00408093 -0.00021519 -0.00534721  0.0009088
  0.00058116 -0.00297672 -0.00295555 -0.00700605 -0.00754114 -0.0003752
  0.00054095  0.00305187  0.00224089 -0.01211861 -0.00412762 -0.00543158
  0.01752729 -0.00998351]",-5.134336212182624,0.005890960555527498
AWK,-0.012237894500177668,0.9674356148344151,[ 0.00030707  0.00170364 -0.00031794  0.00096653 -0.00018718  0.00051476],0.9303727665567252,"[ 0.00701452 -0.00437111 -0.0021019   0.00871438  0.00161506  0.00511449
  0.00597831 -0.00263681  0.0005414  -0.00501415  0.00124557 -0.0040267
 -0.00501564 -0.00459492 -0.00876757 -0.00561366 -0.00708423  0.00098341
 -0.00271016 -0.02033028]",-4.780083536489348,0.008395297624507428
AXP,-0.09087963910821405,1.0268674700957663,"[-1.76685231e-03  3.71381716e-04 -1.34139121e-03  4.95240069e-06
 -6.96023712e-04 -9.15065140e-04]",-0.9570991947190788,"[ 0.01060701 -0.01030361 -0.00276732 -0.00317696 -0.00887538 -0.00418301
 -0.01063593 -0.0016597  -0.0043229  -0.00265654 -0.00601175 -0.00134313
 -0.00926875  0.00213617 -0.00422558  0.00210611 -0.00289374 -0.00164252
 -0.00253597 -0.00871291]",-4.076324177198676,0.01696972886462446
AZO,0.1789586155992249,0.7411643066446311,"[ 4.38913790e-05  7.08504807e-04  3.07560156e-04 -6.81081156e-04
  6.24534184e-04  3.12613810e-04]",1.4659603469486777,"[ 0.01119689 -0.01810229 -0.00939753 -0.00971398 -0.01856526  0.00055217
 -0.01003347  0.00544511 -0.00164973 -0.00279032 -0.00880424 -0.00164944
 -0.00798754  0.00397183 -0.00354904 -0.00340277 -0.00942976 -0.00354715
 -0.0018477  -0.00808763]",-5.006341732777565,0.006695351945726612
BA,0.10300838784992468,0.8470465579351716,"[2.10380720e-03 7.77270658e-04 5.32809158e-04 1.52783064e-04
 1.77458048e-04 1.94350531e-05]",-1.3760634796414184,"[ 0.00454598  0.00497231  0.00171249  0.01994631  0.01033688  0.01000827
  0.01254276  0.00015817  0.00740471  0.000447    0.0184442  -0.00124786
  0.00458574 -0.00390388  0.00330973  0.00129275  0.01056522 -0.00163065
  0.001456    0.00060934]",-4.481361957792096,0.011317988030878495
BAC,0.03941658132398783,0.916470239429001,[-0.00045054 -0.00069235  0.00012844 -0.00066302  0.00025367 -0.00011447],-0.8698508302702671,"[ 0.00745047 -0.00469009 -0.00316924  0.00713885 -0.00294119  0.00603911
  0.00128302  0.00382553  0.00458391  0.0005575   0.0099318  -0.00296997
 -0.00336398 -0.00432377 -0.00519921 -0.00031548 -0.0008893  -0.00120669
 -0.00819865 -0.01651932]",-4.431185908739377,0.01190036855019778
BAX,-0.01973063131511043,0.9893454345647965,"[-5.29979570e-04 -8.57318986e-04  4.18367325e-04  8.07287195e-06
  2.58762767e-04  6.39329310e-04]",0.7489291800971731,"[ 0.00627749 -0.0037037  -0.00362064  0.01129011  0.00242122  0.01063424
  0.01252199  0.00017039  0.0028066  -0.00485882  0.00189359  0.00067907
  0.00288422  0.00248303  0.00208575 -0.00479667 -0.00166966 -0.00015911
  0.00393762  0.00242305]",-4.923323867408989,0.007274909779760364
BBY,0.4218114688155306,0.49740587991550744,"[-5.07011836e-04 -6.51705940e-04 -1.81511013e-04 -6.08518786e-04
 -1.71091338e-05 -5.95592946e-04]",0.0009412712925002139,"[ 0.00768857 -0.00504891 -0.00221471  0.00648595 -0.00144748  0.00329259
 -0.00011469 -0.00066614 -0.00067284 -0.00160788  0.00215424  0.00180627
 -0.0011463   0.00176665 -0.00064407  0.00015945  0.00024401  0.00115084
  0.00228185 -0.00101078]",-2.9928895953912065,0.050142336120180174
BDX,0.12288970124340781,0.8390456765074829,[0.00124659 0.00023546 0.00078796 0.00077572 0.00025009 0.00101811],-0.7832874545612297,"[ 0.00610566 -0.00104716 -0.00128677  0.0121525   0.00216035  0.00740592
  0.00567706  0.00201901  0.00471653 -0.00061257  0.00730522 -0.00176551
 -0.00268122  0.00179891  0.00197827  0.00541674  0.002432   -0.00051498
 -0.00304232  0.01419539]",-4.66576984313583,0.009411999670402979
BEN,-0.0649358882029001,1.0336998790831695,[ 0.0007356  -0.00088156  0.00088747  0.00053101  0.00022346  0.00089058],-0.974914409914811,"[ 0.00630946 -0.00197831 -0.00279548  0.01078046 -0.00172204  0.0083954
  0.00105634  0.00638721  0.00562063  0.00377316  0.0119846   0.00156979
 -0.00206276  0.00246491  0.0013748   0.01091466  0.00583908  0.00212994
 -0.00968712  0.00824906]",-4.646365558323245,0.009596416242066464
