,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4490121992837532,0.4828826630306913,"[-1.49211345e-04  1.22404401e-03 -3.06724843e-04  4.29370880e-04
 -7.86175570e-07  4.03796694e-04]",1.5351533213785178,"[ 0.00929306  0.00473451 -0.00827318  0.01929848 -0.01663914  0.00670322
 -0.00796227  0.00011295 -0.00748947  0.00306789 -0.01128211 -0.00167878
 -0.00201195  0.00137242 -0.00624032  0.0106228  -0.01179605  0.00127322
  0.00429325  0.01458515]",-5.169513005615539,0.005687337846508279
ADSK,0.12677406407533717,0.7723055621080146,[0.00107605 0.00082471 0.00054055 0.00040518 0.00037248 0.00085975],1.3617993827199624,"[ 8.32194076e-03  3.68970582e-03 -8.66943739e-03  1.65842443e-02
 -1.45189701e-02  4.15530881e-03 -4.52804858e-03  4.15448955e-04
 -7.73378015e-03  3.63111023e-03 -1.26819622e-02 -3.16045320e-03
 -2.15162496e-03 -5.14475976e-04 -6.48834277e-03  8.46238296e-03
 -1.47568237e-02 -8.84470286e-05 -4.03009502e-03  6.59400608e-03]",-3.763885174314653,0.02319345448661939
AEE,0.3409401501923426,0.6113990195636309,[-0.00198437 -0.00303034  0.00103228 -0.00220928  0.00111775  0.00019951],1.2750150835071346,"[ 6.80732065e-03 -3.90978679e-05 -6.53847369e-03  1.05290750e-02
 -6.92821486e-03  2.76416443e-03  1.49681444e-03  4.85642266e-03
 -8.33026368e-03  4.75926757e-03 -7.31927428e-03 -3.77378700e-03
  1.62032179e-03  5.41727795e-03 -1.09758736e-02  1.08701294e-02
 -8.73701607e-03 -1.02501808e-02  1.12727691e-02  1.60002597e-02]",-4.5564787969266,0.01049896291258668
AEP,-0.06162656217195022,0.9937577773419811,[-0.0019995  -0.00227243  0.00064145 -0.00151128  0.00078765  0.00031867],-1.1284427658410625,"[ 0.0038104  -0.00496962 -0.0059946   0.00452041 -0.00893751 -0.00141718
 -0.00171301 -0.00814956  0.00413205 -0.00501392  0.00587892 -0.00113094
  0.00034961 -0.00525936  0.01076463 -0.00906696  0.00677521  0.01092451
 -0.01064497 -0.01371234]",-4.753708726860114,0.008619667855787376
AES,0.015826617067386767,0.8849494853174065,[-0.0019995  -0.00213857  0.00029713 -0.0005699   0.0002952   0.0004483 ],-1.2046178069064324,"[ 0.00395687 -0.00455039 -0.00601439  0.0049511  -0.00864849 -0.00169765
  0.00168856 -0.00770336  0.00575491 -0.00192695  0.00160386  0.00425514
 -0.00396717 -0.00591775  0.01208494 -0.01009098  0.0078131   0.01540174
 -0.01052209 -0.01153469]",-4.038684265321498,0.017620641259017557
AFL,0.2970088012832039,0.6741426933737181,[-0.00032768  0.00208579 -0.00075362  0.00137429 -0.00038055  0.00071807],0.9776836238305028,"[ 0.00474428 -0.00530022 -0.00348562  0.00397358 -0.00144679  0.00271434
  0.00139195  0.00507241 -0.00615571  0.00128134  0.00186767 -0.00420897
  0.00432768  0.00732694 -0.00707066  0.01061753 -0.00672088  0.00090474
 -0.00568912  0.01843055]",-4.972246083051751,0.006927570648220249
AIG,0.18089531171084897,0.7565750464893912,[ 0.00064849  0.00089162 -0.00041628  0.00037858 -0.00035274 -0.0004038 ],1.3272900854170624,"[ 0.00837241  0.00405039 -0.00918105  0.01725768 -0.01624148  0.00365638
 -0.00521393 -0.00197384 -0.00566969  0.00268237 -0.01168435 -0.00167469
 -0.00367273 -0.00157366 -0.00458144  0.00473731 -0.01033043  0.00138661
 -0.00379433  0.01211135]",-4.355288010550732,0.012838741358670745
AIZ,0.19124814563921708,0.7418364026013288,[0.00030951 0.00031937 0.00012566 0.00018457 0.00010655 0.00031737],-1.4857221728769459,"[ 0.00177447 -0.00891151 -0.00457814 -0.00240839 -0.00201504 -0.00661838
  0.01269889 -0.00864381  0.01329231 -0.00109336  0.01298656  0.01113572
 -0.00012755  0.00329736  0.00899763 -0.00284355  0.01066681  0.00580188
  0.01638387 -0.01391613]",-4.431053392535586,0.01190194564635486
AJG,0.40371027267449233,0.5740777135126355,"[ 1.30091002e-03  4.89099723e-05  2.06782077e-04  6.76555108e-04
 -2.58818112e-04  1.55907198e-05]",1.261037958206887,"[ 0.00663453 -0.00099537 -0.00555128  0.01022847 -0.00689441  0.00456427
 -0.00205394  0.00500671 -0.00929922  0.00329396 -0.00737658 -0.00517553
  0.001454    0.00370322 -0.0084538   0.01117915 -0.01201812  0.00012363
 -0.00649367  0.02115056]",-4.841081120994347,0.007898510188761755
AKAM,0.13957371026246687,0.7351507664478374,"[-2.08224180e-04  3.00016176e-03 -9.24248504e-04  7.15063458e-04
 -2.97187593e-04  9.43718112e-05]",1.832388847293015,"[ 0.0087227   0.00510501 -0.01392453  0.01763079 -0.02266151 -0.00795335
  0.00665268 -0.01694175  0.01066456  0.00082075 -0.00084245  0.00751304
 -0.00115013 -0.00200819  0.0048435   0.00276635 -0.00202385  0.00167628
  0.01418547 -0.01178949]",-3.7649629408249674,0.02316847082381113
ALB,0.28341814514055663,0.6328934972027237,"[1.51774717e-03 3.86568767e-04 7.07444710e-04 1.14693866e-03
 4.47007902e-05 9.99704955e-04]",1.2629174177288705,"[ 7.56845199e-03  1.97186503e-03 -7.95408237e-03  1.39789254e-02
 -1.19080749e-02  2.66478794e-03  6.50344916e-07  9.77150918e-04
 -6.79539481e-03  5.58710018e-03 -1.64472732e-02 -3.22741101e-03
 -6.99045423e-04 -6.04901826e-03  4.57594823e-04  6.37990067e-03
 -9.98701825e-03 -1.68733301e-03  1.19301769e-02 -7.29537348e-03]",-4.347231512531898,0.01294259443731896
ALGN,0.36588130817657977,0.5788176489898241,"[1.38789174e-03 1.20076906e-03 3.14277003e-04 9.84847015e-05
 3.04116716e-04 2.89735592e-04]",1.8346556057190262,"[ 0.00860455  0.00113469 -0.00634622  0.01452254 -0.00997923  0.00636801
 -0.00612001  0.00619458 -0.01358831  0.00340387 -0.01126195 -0.00868541
 -0.00033493  0.00418399 -0.01550339  0.00936598 -0.01454325 -0.00858798
 -0.00918721  0.03068035]",-4.546411644252264,0.010605191387120724
ALK,0.40556479742716767,0.4452389537535617,[ 0.00246702  0.00268996  0.00037783 -0.00025969  0.00063277  0.00017826],2.0850694229935893,"[ 0.01156244  0.00837996 -0.01203558  0.02482127 -0.0236655   0.00357668
 -0.00809616 -0.00437207 -0.00821258  0.00346604 -0.0189328  -0.00460484
 -0.00555867 -0.00489196 -0.00798007  0.00277083 -0.01315737 -0.00414847
 -0.00650016  0.0214208 ]",-4.654513636947865,0.009518541583281612
ALL,0.4796697188839602,0.4882373885072512,"[ 1.56747269e-03  5.53584173e-04 -5.32983051e-05  7.96380577e-04
 -4.34907058e-04 -2.55519181e-04]",1.5314383923160113,"[ 0.0081911   0.00129846 -0.00634114  0.01494464 -0.01152764  0.00613159
 -0.0036671   0.002986   -0.00805019  0.00519905 -0.01363175 -0.00100209
 -0.00254257  0.00163468 -0.00839347  0.01312028 -0.01617475  0.00069271
  0.00165314  0.0245325 ]",-5.131205372242934,0.005909433112337964
ALLE,0.17801403406757207,0.7805475644267459,"[-9.71994081e-05 -1.68522865e-03  4.31897690e-04  1.72759458e-04
 -8.72671686e-05  1.72398435e-04]",-0.9564758436985458,"[ 0.00353219 -0.00813761 -0.00244301  0.00177007 -0.00315789  0.00147249
  0.00189824 -0.00279921  0.00417686 -0.0007268   0.00241101  0.00651887
 -0.00688739 -0.00150685  0.00519464 -0.01189215  0.00851876  0.00096296
  0.00714045 -0.01942607]",-4.314671104115577,0.013370946412268617
AMAT,0.22140301956617092,0.7014422574608241,[-0.00197679 -0.00104577 -0.00028208  0.00013983 -0.00013918  0.00036834],1.12954668298764,"[ 0.00734016 -0.00054714 -0.00452358  0.01395383 -0.01248571  0.00989938
 -0.01491201  0.000549   -0.00807949 -0.00317991 -0.00239658 -0.00718954
  0.00185386 -0.00087525 -0.00024776  0.00331217 -0.00270385  0.00095266
  0.00677854  0.00426354]",-4.300453416688353,0.013562408195654706
AMCR,-0.1933626823162792,1.1815622893812974,[-0.0016375   0.00054607 -0.00061464  0.00099293 -0.00035696  0.00070163],1.5244891249029138,"[ 0.00131779 -0.01465401 -0.00221312 -0.00871119  0.00449594 -0.00800069
  0.01116837 -0.0044645   0.00523511 -0.00558583  0.01659862 -0.00680019
  0.00998733 -0.00179293  0.00983651 -0.01007488  0.01592592 -0.00225775
 -0.00041401 -0.01512704]",-4.9749076451823635,0.006909157003925031
AMD,0.2325855857735199,0.4922954046105918,"[-5.93451233e-05 -1.61981943e-03  9.11152540e-04 -6.27786653e-04
  7.86428773e-04  8.82036350e-04]",2.1825000174316638,"[ 0.01268683  0.00839052 -0.01079201  0.02813554 -0.02765568  0.0082486
 -0.01758261 -0.00697585 -0.00816614 -0.00072615 -0.01762468 -0.00769678
 -0.00352374 -0.01175448  0.00300477 -0.00300887 -0.00591691  0.0005829
  0.00148795 -0.00363989]",-3.219615861758362,0.03997040947478412
AME,0.39822372956819524,0.5413191688599885,[ 0.0023187   0.00319025 -0.00031213  0.00174443 -0.00037297  0.00055063],1.2865617358565213,"[ 0.00680753 -0.00294223 -0.0028168   0.01098889 -0.00824913  0.0104523
 -0.0129602   0.00453617 -0.01072123 -0.00093056 -0.00739915 -0.00595552
 -0.00457811 -0.0003207  -0.00719678 -0.00083733 -0.01067033 -0.00133927
 -0.0143317   0.00326721]",-4.627322526826113,0.009780912204648076
AMGN,0.01951000649165421,0.8641293072575871,[-0.00186835  0.00046603 -0.0006513   0.00085639 -0.00026969  0.00080235],-1.605070402084545,"[ 0.00496714  0.00225006 -0.0117024   0.01138518 -0.01780718 -0.0057671
  0.00225337 -0.01504415  0.0098885  -0.0024724   0.00289465  0.00616124
 -0.00274767 -0.00423823  0.00890872 -0.005909    0.00348545  0.00435442
  0.00782491 -0.0248    ]",-4.124517122795506,0.016171301455975017
AMP,0.16486954617457808,0.7268292256481241,[ 0.00207822  0.00120745  0.00039451  0.00143016 -0.00016488  0.00079255],1.7362997530040298,"[ 9.50939072e-03  2.70735612e-03 -6.62995217e-03  1.96374473e-02
 -1.86474732e-02  1.04030679e-02 -1.91951875e-02 -2.17508563e-03
 -9.25149058e-03 -4.15957843e-03 -5.23389211e-03 -8.97664055e-03
  4.97485364e-05 -2.55569814e-03 -1.68131762e-03  2.27181173e-03
 -7.71416622e-03  6.40541599e-03 -1.51241169e-02  1.11934304e-02]",-3.710343611089925,0.024469113968050363
AMT,0.04589620668115886,0.8791474128417757,[-0.00111883 -0.00269891  0.00102574 -0.00135081  0.00080042  0.00036506],-1.2750319599267768,"[ 0.00472328 -0.00473022 -0.00297359  0.00761854 -0.0091384   0.00824702
 -0.01563857 -0.00228959 -0.00379615 -0.00779974  0.00617096 -0.00519823
 -0.00239869 -0.00116718  0.00212277 -0.0102888   0.00304831  0.00526175
 -0.01737866 -0.01030126]",-4.249785603775776,0.014267292434747262
AMZN,0.10507012996008544,0.8228229155524578,[-0.00279547  0.00033345 -0.00016425 -0.00066952  0.00074507  0.00113959],-1.1141379422193511,"[ 0.00499058 -0.00329583 -0.00528261  0.0086343  -0.01211177  0.00375222
 -0.01011746 -0.00810171  0.00393632 -0.00766035  0.01260701  0.00314328
 -0.00518439  0.00561536 -0.00307628 -0.0094485   0.00414927 -0.00136642
 -0.00835892 -0.00635812]",-4.275116964825571,0.013910421593745937
ANET,0.16500049026186217,0.7382441559527082,[-0.00156086 -0.00034566  0.00026776 -0.00062308  0.0006395   0.00079595],1.289454340814288,"[ 0.00785867  0.00199451 -0.00777837  0.01602043 -0.01665826  0.00500583
 -0.01015298 -0.00473757 -0.0041095  -0.00236633 -0.00379022 -0.00656091
  0.00460766 -0.00456494  0.00507957  0.00552307 -0.00250974  0.00304491
  0.01282395 -0.00094351]",-4.322811089432855,0.013262548880481837
ANSS,0.12268884962711964,0.8470818240128963,[-0.00125181  0.00025872 -0.00055092  0.00029802 -0.00021842  0.00016142],1.0580589725649272,"[ 6.35142707e-03 -2.70120628e-03 -3.39995669e-03  9.56431869e-03
 -6.00739341e-03  7.80955099e-03 -5.98479673e-03  5.77551498e-03
 -9.60061189e-03  2.25548351e-03 -8.41442489e-03 -4.82080187e-03
 -2.89087956e-04  3.20117332e-05 -3.22787489e-03  5.45889745e-03
 -4.51539240e-03  1.56553038e-03  3.50058183e-03  1.99050388e-02]",-4.379815957306173,0.01252766403395685
AON,0.14336735986696336,0.8295136159014259,[ 0.00062545 -0.00037658  0.00027831  0.00057658 -0.00017318  0.00021556],0.6157455234219099,"[ 0.00547425 -0.00248446 -0.00559995  0.00779881 -0.006989    0.00245069
 -0.00189036  0.00111184 -0.00580181  0.00021246 -0.00295329 -0.0071142
  0.00534482 -0.00166429  0.00167679  0.00575465 -0.0032208   0.00124779
  0.00449665 -0.00048933]",-4.9089979242155515,0.007379879826196477
AOS,0.08183795829478756,0.8711618550323782,"[6.78766091e-04 2.30375568e-04 2.18685003e-04 1.45618643e-04
 7.26295749e-05 1.41119232e-04]",1.130651416308097,"[ 5.97849558e-03 -2.53983111e-03 -4.64068445e-03  8.27040046e-03
 -5.05229009e-03  5.02375530e-03 -3.24136534e-03  6.65305571e-03
 -1.26084686e-02  3.09744840e-03 -1.34472903e-02 -1.11070859e-02
  2.37896823e-03 -6.28804436e-03 -1.90436339e-05  2.76070616e-03
 -7.29544949e-03  1.36058716e-03 -8.15192523e-03  2.50319405e-03]",-4.391497854829027,0.012382168632300555
APA,0.14098006201589,0.7804163644993619,[ 0.00040164  0.00383704 -0.0020446   0.00277583 -0.00174736 -0.0004539 ],1.2537579948185071,"[ 0.00719203  0.00046484 -0.00648941  0.01235925 -0.00934773  0.00462923
 -0.00283421  0.00444502 -0.01150563  0.0048527  -0.01850996 -0.00922429
  0.00146731 -0.00945995  0.00298124  0.00387221 -0.00663874  0.00194678
  0.00391293  0.00313752]",-4.026646480627222,0.017834036571190977
APD,0.435990842034673,0.4969204806837351,[ 0.00035385 -0.00092491  0.00037833  0.00102511 -0.00028979  0.0005901 ],1.0932872565683618,"[ 0.00735625  0.00022511 -0.00567133  0.01429107 -0.01327619  0.00787084
 -0.01141744 -0.00024107 -0.00741316 -0.00059311 -0.00871567 -0.00502088
 -0.00223894 -0.00351067 -0.00235647  0.00155254 -0.00922486 -0.00210766
  0.0007461  -0.00135137]",-4.999829292400009,0.006739097316027675
APH,0.2871749668864533,0.6767983963921954,[ 0.00087527  0.00052819  0.00013024  0.00060742 -0.00012187  0.00021858],1.26335313696554,"[ 0.00736074  0.00316638 -0.00985993  0.01384721 -0.01279049 -0.0005437
  0.00208337 -0.00107374 -0.0049576   0.00406556 -0.00885101 -0.00333911
  0.00230998  0.00078502 -0.00478121  0.01108695 -0.00983576 -0.00242728
  0.00795028  0.01280364]",-4.854933835699786,0.007789848746152042
APTV,0.0360784402125705,0.9275248855701096,[ 0.00340036 -0.00118484  0.00041941  0.00282259 -0.00146    -0.00012486],1.1187139734235336,"[ 0.00534936 -0.00823409  0.00153453  0.00508664 -0.00058182  0.01232151
 -0.00942127  0.00842298 -0.00851842  0.00024538 -0.00253265 -0.00060415
 -0.00427272  0.00434026 -0.00553718  0.00401215 -0.01115134  0.0049293
 -0.01007856 -0.00661502]",-4.134202583360327,0.016015431010459196
ARE,0.27514025448081914,0.6817792004739859,"[-2.13750069e-03 -6.43644184e-04 -2.17956832e-05 -7.81872144e-04
  4.41377896e-04  3.86329304e-04]",1.52014873941751,"[ 0.00698715 -0.00012769 -0.00713863  0.01062835 -0.00786994  0.00110743
  0.00286309  0.00321082 -0.00793053  0.00468254 -0.00833131 -0.00678916
  0.006604    0.00236079 -0.00722788  0.01609082 -0.01082609 -0.00849785
  0.01657971  0.02127915]",-4.621089674638684,0.009842065566634917
ATO,0.22659393508266726,0.7254304039924302,[-0.00094855 -0.00202875  0.00080288 -0.00103644  0.00061962  0.00030396],1.5873840363009313,"[ 0.00721287 -0.00212995 -0.00403792  0.00991147 -0.00454991  0.00552196
  0.00171089  0.00756266 -0.00879776  0.00670941 -0.00955382 -0.00108318
  0.00096885  0.00686092 -0.01171571  0.0169961  -0.0133738  -0.00664375
  0.01425381  0.02473614]",-4.847390053115042,0.007848835884796034
AVB,0.060352554325076725,0.8624415634324182,"[-2.06818103e-05 -1.35584318e-03  4.78145084e-04 -2.24699813e-04
  8.48246555e-05 -3.58877075e-07]",-1.068184778069265,"[ 0.00409359 -0.00624874 -0.00360442  0.00462232 -0.00718568  0.00192226
 -0.00156882 -0.00604247  0.00567813 -0.00281645  0.004643    0.00602874
 -0.00419507 -0.00303774  0.01198177 -0.00822165  0.01003494  0.01756223
 -0.00428546 -0.00526271]",-4.611515646847096,0.009936746290620226
AVGO,0.08456797899273809,0.8736022977582111,[-0.00023987 -0.00092977  0.00059731 -0.0007247   0.00057652  0.0003607 ],0.4729872822094337,"[ 0.00509221 -0.00440371 -0.00382065  0.00603953 -0.00429555  0.00323114
  0.00172692  0.00245227 -0.00297928  0.00362501 -0.00734595  0.00277661
 -0.00563802 -0.00084898 -0.0005444  -0.00158451 -0.00254131  0.00321645
 -0.00138969 -0.00096677]",-3.920758421608218,0.019826052534275072
AVY,0.1011587305988519,0.8316024191762087,[-0.00139621 -0.00124946  0.00045693 -0.00027534  0.00045385  0.00087718],-1.1373535339744831,"[ 0.00480773 -0.00215016 -0.00766643  0.00800812 -0.01219447 -0.00274718
  0.00295347 -0.01097343  0.00985723 -0.00176381  0.00635195  0.00936442
 -0.00327011  0.00119067  0.0061751  -0.00153129  0.00233894  0.00777633
  0.00666881 -0.01430663]",-4.45136847287151,0.011662596098663104
AWK,0.2814185968526157,0.6738794094817141,"[-2.06665585e-03 -8.17220860e-04 -2.02729280e-05 -1.67225172e-03
  6.47549179e-04 -2.04711444e-04]",1.360136343502741,"[ 0.00636722 -0.00299407 -0.00382445  0.00821197 -0.00372173  0.00478052
  0.00162797  0.00655918 -0.0075585   0.00492126 -0.00554068 -0.00224481
  0.00367653  0.00626343 -0.00775106  0.01578385 -0.00863367 -0.0045186
  0.01691305  0.01979144]",-4.811562246284874,0.00813514067184989
AXP,0.26267267991295506,0.6475019926260069,[ 0.00190978  0.00121486  0.00035829  0.00121675 -0.00014045  0.00060981],1.4905608220271975,"[ 0.00909278  0.0057226  -0.01084544  0.02000543 -0.02113639  0.00261831
 -0.00797732 -0.00748706 -0.00208671 -0.00072419 -0.00536516 -0.00161556
 -0.00120633 -0.00013409 -0.00401447  0.00523523 -0.00823991 -0.00280851
  0.00576653  0.00753284]",-4.07005410101884,0.01707646462835904
AZO,0.38726353255424345,0.5672944119938195,[-0.00031014  0.00224674 -0.00022774 -0.00039573  0.00059581  0.00053084],1.1359637619812089,"[ 7.37016405e-03  6.53281672e-05 -5.18121284e-03  1.32065217e-02
 -9.96278276e-03  7.40472631e-03 -5.74471828e-03  3.60748876e-03
 -8.56755648e-03  3.60114165e-03 -1.23564829e-02 -3.57763591e-03
 -2.26509486e-05 -2.70223149e-03 -1.21756965e-05  8.81838413e-03
 -8.19658825e-03  4.89710708e-03  7.13575558e-03  9.54647726e-03]",-4.794817887092941,0.008272505220574261
BA,0.46446997728660083,0.4382591251328225,[ 0.0002517   0.00187233 -0.0004184   0.00069594 -0.00010347  0.00038907],1.5716882089857882,"[ 0.00953623  0.00719755 -0.0121068   0.02103448 -0.02156006  0.00103977
 -0.00416889 -0.00674899 -0.00279894  0.00242048 -0.01177262 -0.00079112
 -0.0028746  -0.00294698 -0.00298909  0.00498043 -0.01024848 -0.00098053
  0.00287403  0.00376104]",-4.6733122142395205,0.009341277916182883
BAC,0.2888770516613769,0.5163829818679094,[ 0.00272629  0.00325565 -0.00032947  0.00175661 -0.00050088  0.00026724],2.342223499793815,"[ 0.01331318  0.0096233  -0.01235705  0.02904042 -0.02856894  0.00602741
 -0.0153826  -0.00745921 -0.00803876 -0.00031096 -0.01550587 -0.00657262
 -0.0051421  -0.00533598 -0.00701981  0.0001391  -0.01252852 -0.00404634
 -0.00991048  0.01226424]",-4.283006377490377,0.013801108313238044
BAX,0.007207551636309481,0.9450847630495544,[ 0.00173163 -0.00300506  0.00179092 -0.00017511  0.00043055  0.00045339],1.0859826923183362,"[ 0.00407483 -0.00703045 -0.00307981  0.00050964  0.00322134 -0.00102388
  0.01335058  0.00684903 -0.00266841  0.00751403 -0.00350934  0.00367519
  0.00078304  0.00726807 -0.00540021  0.01228884 -0.00620955  0.00294747
  0.00479898  0.01611511]",-4.585602785529549,0.01019760096842547
BBY,0.23543504364892856,0.6207772501827463,"[3.13872930e-03 1.31691739e-03 9.44470043e-04 1.73747250e-03
 1.52433278e-05 1.21953324e-03]",1.9519710687708425,"[ 0.01146008  0.00741405 -0.00979722  0.02476469 -0.02209587  0.00810027
 -0.01279246 -0.00151192 -0.01014996  0.00249814 -0.01720104 -0.00552289
 -0.00335795 -0.00426783 -0.00456821  0.00546235 -0.01003745  0.00041651
  0.00134612  0.01913875]",-4.088102549862226,0.016771025571944213
BDX,-0.011615186146269515,0.9615179125275158,"[ 1.64639521e-03 -1.57853519e-03  1.10812071e-03  4.54954814e-04
  5.97961899e-05  3.85836973e-04]",-0.7585419277395892,"[ 0.005638   -0.00109346 -0.00734056  0.00984077 -0.011931    0.00045274
 -0.00165097 -0.00581778  0.00142559 -0.00063339 -0.00276798  0.0021699
 -0.00524507 -0.00334434  0.00281929 -0.00806651  0.00453348  0.00110773
  0.00179278 -0.00027614]",-4.372566858724843,0.012618808263152967
BEN,0.17109741384421773,0.7267756188002465,[ 0.00202239  0.00307862 -0.00049856  0.00251161 -0.00077372  0.00074512],1.4371245123023388,"[ 0.00869655  0.00281143 -0.00735194  0.01828858 -0.01799107  0.00832
 -0.01574213 -0.00297834 -0.00737539 -0.00301708 -0.00613257 -0.00658766
 -0.00152035 -0.00298325 -0.00167952  0.00093278 -0.00786479  0.00335199
 -0.00928045  0.00324153]",-4.171622648389683,0.01542720687071004
BIIB,0.08955724553969696,0.8349548951428415,"[-4.00689222e-04 -6.33656939e-04 -1.29315525e-05 -8.76126414e-06
 -6.96254724e-05 -9.92472359e-06]",-0.9942170462094843,"[ 0.00390174 -0.00616818 -0.00381561  0.00285096 -0.0027265   0.00016901
  0.00612402  0.00015835  0.00088362  0.00385784 -0.00763075  0.00605145
 -0.00996085 -0.00477094  0.00319918 -0.0144786   0.00901015 -0.00356739
  0.00945873 -0.01147461]",-3.9630838379099096,0.01900441728961584
