,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0945010233737499,0.851545291371993,"[-1.62908266e-03  9.96434545e-04 -7.82177800e-04 -1.08067961e-04
 -3.44976121e-05  6.66724827e-05]",-1.0595108963414532,"[ 0.01491386 -0.00663841 -0.01155282  0.00134837  0.00328366  0.00993316
 -0.00850506 -0.00795733  0.00317795  0.00451525 -0.00304994 -0.00262602
  0.00410969  0.00226223 -0.00673959  0.00252815  0.00856354 -0.00213315
 -0.00187107  0.00496419]",-4.729970916780961,0.008826727745650215
ADSK,0.05182978277012215,0.873479291839237,[-0.001214    0.0025739  -0.0008314   0.00031548  0.00012884  0.0006448 ],1.039806592144498,"[ 1.40807660e-02 -4.50959450e-03 -8.07149981e-03 -1.35273073e-03
 -4.59359116e-03  1.22127976e-02  7.22995095e-03 -7.13346714e-03
 -4.62523457e-03  2.16264842e-03  3.23185855e-03 -1.97277276e-03
 -2.18384817e-05  8.81308172e-03  4.07616500e-04 -1.34877472e-02
 -2.29988155e-03  9.18588325e-03 -3.62555123e-03 -6.65839663e-04]",-4.159044948956625,0.015622471054727747
AEE,0.39962147015207655,0.5656514334973567,[ 0.00084219 -0.00073745  0.00037681 -0.0007008   0.0001255  -0.00064318],-1.7193062673186947,"[ 0.01820073 -0.00727737 -0.01690949 -0.00082691  0.00575887  0.01325996
 -0.00238344 -0.00606818 -0.00284695 -0.00341801  0.00185274  0.01202767
 -0.00147858  0.00120138  0.00946295 -0.01125418 -0.0142132   0.00412623
 -0.02269343  0.00154714]",-5.248430557192402,0.005255760545287374
AEP,0.3731791483600353,0.5917689856155598,"[ 2.67673325e-04 -9.41711620e-04  2.32663395e-04 -5.69127145e-04
  3.67805688e-05 -5.26006803e-04]",-1.443893658400613,"[ 0.01615874 -0.00786142 -0.01401882  0.0017632   0.00432868  0.0101814
 -0.00259781 -0.00620225 -0.00335907 -0.00114921  0.00295267  0.00887706
  0.00201803  0.00218097  0.00184744 -0.01503422 -0.00800437  0.00965004
 -0.01847433  0.01420591]",-5.042452876785563,0.006457888470402116
AES,0.1371298073127564,0.7941581202608374,"[-2.05639596e-04  1.03501731e-03 -4.22212197e-04 -3.28800163e-04
  3.54546625e-05 -3.28604929e-04]",-1.284276831575662,"[ 1.75572346e-02 -4.75107523e-03 -1.49793921e-02 -3.54688429e-03
  4.03670683e-03  1.61086413e-02 -6.14289675e-03 -9.69324550e-03
  3.18489809e-03  2.96024306e-03 -6.18310315e-03 -7.44010656e-04
  3.72352349e-03  4.06515826e-03 -3.17083912e-04  1.59971913e-05
 -1.18987415e-03 -4.38911078e-03 -2.09411131e-03  2.31489089e-03]",-4.401906995001275,0.012253949387131379
AFL,0.13091011931006785,0.8234994440899372,[ 0.00036009  0.00264314 -0.00043151  0.00056252  0.00010117  0.00052205],-0.9468795595028308,"[ 0.01591385 -0.0044763  -0.01090332 -0.00228533 -0.00121424  0.01150296
 -0.00186805 -0.00383454  0.00413809 -0.00073358 -0.00957758  0.00092844
  0.00519861  0.00409473 -0.00192184  0.00191953  0.00297706 -0.0053596
 -0.00104648 -0.00055946]",-4.855305072439614,0.007786957404819038
AIG,0.04123167537865633,0.8943713850270142,"[ 5.79599428e-05  1.94553933e-03 -3.32481488e-04  4.83294702e-04
  9.16150642e-05  5.39898963e-04]",1.0006033117988102,"[ 0.01428304 -0.00546683 -0.00988306  0.00046432  0.00030105  0.01090087
 -0.00225371 -0.00871336 -0.00116716  0.00550988  0.00454732 -0.00665549
 -0.00500443  0.00867988  0.00444359 -0.00774067 -0.005543    0.00339903
 -0.00054757  0.00152488]",-4.458172938835708,0.01158350774262298
AIZ,0.06993880439739249,0.9018617308865937,"[ 7.01550518e-04  2.17334963e-03 -4.84353729e-04  5.59497091e-04
 -1.77684572e-04 -1.10438857e-05]",-1.122641101651975,"[ 0.0146142  -0.00417469 -0.00626319 -0.00211532 -0.00926099  0.0070627
  0.00685855  0.00447416  0.00514031 -0.00702807 -0.01558904  0.00210186
  0.0045065   0.00910818  0.00425225 -0.0011566  -0.00113569 -0.00964176
 -0.00362369 -0.00230967]",-4.451243412842872,0.01166405471447057
AJG,0.08581712557949432,0.8803551437132072,"[1.21858752e-03 1.33002392e-03 1.03309848e-04 4.38027956e-04
 3.76529615e-05 2.00099766e-04]",-1.0045616824336066,"[ 1.32564200e-02 -5.90272258e-03 -5.94533644e-03  8.32725964e-04
 -7.17713187e-03  6.84849911e-03  7.09918731e-03 -6.41650794e-05
 -2.75838748e-04 -3.56657928e-03 -7.55247677e-03  4.12420936e-03
  8.40422144e-03  5.36643639e-03 -5.27487018e-03 -5.67168749e-03
  5.70221726e-03 -2.42335077e-03 -8.43218873e-03  1.45775573e-02]",-4.7766443400101775,0.008424220409601163
AKAM,0.17868752142649383,0.7630052815226394,"[-9.55016769e-05  5.72837446e-03 -1.38772322e-03  9.42252695e-04
  6.51459194e-05  7.56278282e-04]",-1.1766669774630134,"[ 1.71532980e-02 -4.05927243e-03 -1.29688562e-02 -4.20881555e-03
  6.30990108e-05  1.50825345e-02 -4.34380160e-04 -6.43709108e-03
  1.57557657e-03 -6.07720386e-04 -5.84014224e-03  5.11714129e-03
  4.77465108e-03 -1.62900512e-03 -3.85314993e-03  8.11301715e-03
  4.51173966e-03 -5.95761222e-03  1.83178652e-03 -5.42165665e-03]",-4.341779970915559,0.01301334420194108
ALB,0.10985340697924133,0.8074145831065643,[ 0.0019814   0.00331877 -0.00069626  0.0005105  -0.00030342 -0.00060209],-1.612400842933443,"[ 1.77070763e-02 -4.09724562e-03 -1.29596705e-02 -6.76458102e-03
 -2.95129230e-03  1.99242953e-02  8.95521339e-03 -9.33835463e-03
 -3.57220005e-03 -1.17886996e-03 -5.98412271e-03  8.84744356e-03
  1.26393449e-02 -1.60475484e-03 -1.00524809e-02 -1.03993171e-05
  1.23152613e-03 -3.80856893e-04  1.15279357e-02  1.38768660e-02]",-4.089815717283359,0.016742318594265945
ALGN,0.37214976032548763,0.5732265298740821,[-0.00121666  0.00190964 -0.00062355  0.0003267   0.00016072  0.00073969],-1.0875939975354911,"[ 1.62123473e-02 -4.04276349e-03 -1.10677360e-02 -3.96859700e-03
 -2.65594770e-03  1.50087602e-02  4.31927540e-03 -6.59945003e-03
 -5.62563427e-04 -4.21778946e-04 -6.14570626e-03  3.44286728e-03
  7.74104081e-03  3.01014989e-03 -5.44416678e-03 -1.74076156e-03
  3.73608840e-03 -1.69722412e-03 -9.68480723e-05  6.11268911e-03]",-4.974676091300425,0.00691075703128934
ALK,-0.12018816368870475,0.9647490850229453,"[-1.28342582e-03  6.78570224e-04 -6.74162400e-04 -2.06568584e-04
 -3.76627862e-05 -7.45011880e-05]",1.8342808453301356,"[ 0.01845535  0.00338886 -0.01138889 -0.01307479 -0.00803243  0.02113737
  0.0120358  -0.00355314  0.00138829 -0.00464607 -0.01104557  0.0002739
 -0.00170438  0.01206396  0.01280344 -0.00544063 -0.01032023 -0.00643912
 -0.00392636 -0.01476065]",-4.443398444750626,0.011755918715474437
ALL,0.061790830857147885,0.9156492491053332,[0.000271   0.00100752 0.00019146 0.00061809 0.00020234 0.00089963],-0.9687713659591343,"[ 0.01309072 -0.00773346 -0.00822686  0.003903   -0.00116648  0.00608451
  0.00041308 -0.00389646 -0.00213288 -0.00016837 -0.00036409  0.00435532
  0.00608124  0.00362968 -0.00492667 -0.01117917  0.00080139  0.00670658
 -0.01039602  0.01325698]",-4.878816599967998,0.0076060096558845155
ALLE,0.12029480869108705,0.8303533085144476,"[-5.22141670e-04  3.14843686e-03 -1.05664615e-03  1.39692170e-05
  4.61441629e-05 -2.37940083e-05]",-0.9867309637456464,"[ 0.01585361 -0.00410626 -0.01013393 -0.00304799 -0.00338859  0.01193205
  0.00229107 -0.00290301  0.00247408 -0.00250137 -0.00922461  0.00417915
  0.00643423  0.00170616 -0.00338158  0.00426491  0.00292225 -0.00686387
  0.00319974  0.00484313]",-4.6448936194831125,0.009610551980778448
AMAT,0.20476257676703416,0.6843245998190068,[ 0.00161576  0.00133497 -0.0002033   0.0001195  -0.00020659 -0.00065673],-1.868609509570795,"[ 0.02054333 -0.00314408 -0.01666441 -0.00995588 -0.00077922  0.02211809
  0.00519713 -0.00712103  0.00099626 -0.00416192 -0.01016852  0.01094751
  0.00672053 -0.00487775 -0.002386    0.01550369  0.00426168 -0.01318646
  0.00374907 -0.0148665 ]",-4.194560040475477,0.015077374437570342
AMCR,-0.08121573482164549,1.0198691162085705,[-0.00118877  0.00121299 -0.00132383 -0.00045523 -0.00045147 -0.00115427],0.9920109030524003,"[ 1.26623331e-02 -7.22684301e-03 -8.28352044e-03  4.50910561e-03
  1.77946431e-03  5.66554392e-03 -8.70025436e-03 -7.34810967e-03
  9.04778974e-04  7.14759442e-03  7.65443501e-03 -6.34461443e-03
 -6.20312385e-03  1.28953847e-05 -3.18640978e-03  9.21789125e-03
  6.70707712e-03 -1.19803649e-03  9.11490144e-03 -2.15366169e-03]",-4.504636782200705,0.011057605776784107
AMD,0.134497458573146,0.7148891186740137,[-0.00393935  0.00052155 -0.00108367 -0.00089168  0.00031626  0.00040196],-2.1887573218330987,"[ 2.34587945e-02 -3.73937459e-03 -2.22353211e-02 -1.30963401e-02
  4.32511150e-03  3.00049167e-02  3.67398107e-03 -1.48701218e-02
 -1.29248172e-03  3.48608357e-05 -7.03810629e-03  7.94801766e-03
  6.08663769e-03 -1.40311328e-03  2.87454822e-04  5.82198077e-03
 -5.32352786e-03 -6.38298489e-03  8.08471529e-03 -9.07764998e-03]",-3.5429079332725117,0.028929080813658213
AME,0.032497650437983076,0.8731942566003656,"[-2.42075893e-03  7.22987592e-04 -1.18433029e-03 -8.17831787e-04
 -4.08379924e-05 -5.22806310e-04]",1.2070510567700232,"[ 0.01439124 -0.00294013 -0.00660607 -0.00294672 -0.00856729  0.00967109
  0.00857376  0.00046682  0.0013987  -0.00382152 -0.00861947 -0.00164726
 -0.00045914  0.01339073  0.00931475 -0.01019027 -0.00723695 -0.00424532
 -0.00937062 -0.00287265]",-4.542444984449016,0.010647342117036796
AMGN,-0.010541268603834244,0.9536070161336831,"[-5.48865076e-04  7.65731011e-05 -1.57276715e-04  5.00430688e-04
 -1.43110779e-04  3.86661419e-04]",1.0058146791046985,"[ 1.16539841e-02 -5.26508676e-03 -2.13208875e-03  1.87495451e-03
 -1.17016835e-02  2.79470945e-03  1.02565940e-02  3.95986130e-03
 -6.58722770e-04 -3.82737526e-03 -1.16269616e-03 -1.94660872e-03
 -6.27959271e-03  1.03201696e-02  9.82970844e-03 -5.89473038e-03
 -9.83904637e-03 -1.63676041e-05  7.27735996e-03 -9.08351446e-03]",-4.800145149421254,0.008228552592688218
AMP,-0.00997010720525015,0.9426822603021796,"[-6.19152526e-04  3.15335196e-03 -7.57248612e-04  8.70689976e-04
  9.27501885e-05  1.03925305e-03]",1.189985747676796,"[ 1.31805667e-02 -5.56223120e-03 -7.37866093e-03  1.88562668e-03
 -2.46216214e-03  6.74937899e-03 -2.06259407e-03 -3.92628581e-03
  2.24356870e-03  3.26515413e-03 -2.23913516e-03 -9.65788886e-03
 -3.12778177e-03  1.54849270e-02  6.12017128e-03 -1.54692708e-02
 -3.59478813e-03  4.58311831e-03 -1.12048577e-02 -3.65251610e-05]",-4.145303848996966,0.01583862267049111
AMT,0.21988977413673444,0.7230967739504899,"[ 3.01910144e-05  9.87862855e-04 -8.98226446e-05 -1.67745434e-04
  2.36723677e-04  1.65491160e-04]",-1.259151166045677,"[ 0.01758631 -0.00542635 -0.01539579 -0.00202785  0.00480173  0.01364849
 -0.00605134 -0.00672939  0.00224428 -0.00082748 -0.00561236  0.00651826
  0.00406203  0.00096574  0.00184426 -0.00230794 -0.00617845 -0.00182935
 -0.00756458  0.00297298]",-4.927995277957214,0.007241004942840359
AMZN,0.1322028316162512,0.8177913075823816,"[ 5.91595429e-04  8.89878124e-04  1.84445994e-04 -5.06237450e-04
  3.90139712e-04 -3.58485432e-05]",-1.3681842776363065,"[ 0.01585126 -0.00431043 -0.00919746 -0.00398559 -0.00696201  0.01337604
  0.01143121 -0.00235544 -0.00201527 -0.00495961 -0.00895337  0.00656684
  0.00898315  0.00691635 -0.00150201 -0.01012073 -0.00071102 -0.00175893
 -0.01047023  0.01449146]",-4.491015400152255,0.011209256148651179
ANET,0.06660179800829792,0.8709434160620114,[0.0010546  0.00051641 0.00039365 0.00055097 0.00013453 0.00061035],-1.219048002601627,"[ 0.0120819  -0.00688603 -0.00356572  0.00246086 -0.0103933   0.0044107
  0.01347779  0.00230143 -0.0055039  -0.00674554  0.0003954   0.01431539
  0.00627824 -0.00716899 -0.00835979  0.00958151  0.00579774 -0.00665829
  0.0062572   0.0146669 ]",-4.018782011038231,0.017974844774624146
ANSS,0.03696240024560366,0.9394826359463558,"[-2.59291759e-03  5.92064377e-06 -7.09262626e-04 -1.56199546e-04
 -8.00874664e-06  3.27270518e-04]",-0.802868425684655,"[ 0.01290894 -0.00756185 -0.00794204  0.00441032  0.00015531  0.00450533
 -0.00668375 -0.00402063  0.00218439  0.00339296  0.00211894 -0.00240988
 -0.00232587 -0.00027462 -0.00427412  0.00941829  0.01097159 -0.00328088
 -0.00082397 -0.00962146]",-4.338072524858225,0.013061680019448057
AON,0.005984102780329016,0.9664494082222121,"[-3.16788264e-04  1.40508594e-03 -2.21766676e-04 -3.75326921e-06
  2.37864925e-04  3.75791492e-04]",-0.9169341335950429,"[ 0.01353977 -0.00570739 -0.00660949  0.00041838 -0.00622458  0.00805097
  0.00653962 -0.00178659 -0.00125816 -0.00213926 -0.00409076  0.00314054
  0.00517302  0.00441114 -0.00375139 -0.00296969  0.00604751 -0.00355933
 -0.01006711  0.0107454 ]",-4.665771820098469,0.009411981063249666
AOS,0.17160768698596865,0.7581390091448637,[-0.00029647  0.0017195  -0.00064636  0.00040288 -0.00012564  0.00015206],-1.2753495600974165,"[ 0.01636901 -0.00496026 -0.01242859 -0.00329411  0.00061118  0.01631452
 -0.00024938 -0.01060828 -0.00049838  0.00342909 -0.00332189  0.00167014
  0.00838631 -0.00063531 -0.01046031  0.00393084  0.00767871 -0.0013843
  0.00795886  0.0063994 ]",-4.747689527844114,0.008671707814376452
APA,-0.005493697795126445,0.965984719795157,[-0.00099623  0.00453498 -0.00134958 -0.00022485  0.0002883   0.00015725],-0.8167855038679944,"[ 1.15766843e-02 -8.14726708e-03 -5.00400676e-03  5.92498412e-03
 -4.07980396e-03  1.17914513e-03 -5.67675034e-05  6.19753913e-04
 -8.95658313e-05 -1.91906615e-03 -4.61496657e-04  6.51223532e-03
  4.81771528e-03 -3.72786112e-03 -9.41379040e-03  4.70932278e-03
  8.49721948e-03  5.61325908e-03  7.89758804e-03 -1.29368589e-02]",-4.11252060491787,0.01636646908834471
APD,0.1271083176564361,0.8502685507509541,"[ 1.44272382e-03  1.39085722e-03  1.58394365e-05  9.10360087e-04
 -1.61478632e-04  3.18491533e-04]",-1.0106569264428158,"[ 0.00999408 -0.01019042 -0.0040032   0.0096966  -0.00156806 -0.00179128
 -0.0066737  -0.00176757  0.00129978  0.00334469  0.00306485 -0.00054463
  0.0021196  -0.00337599 -0.01071035  0.00999875  0.01006781 -0.00287921
  0.0114859   0.01319137]",-4.87510217742157,0.007634314124473931
APH,0.05923776317688192,0.9124820344059299,"[ 5.83719762e-04  1.07022739e-03 -1.01415460e-04  3.98879992e-04
 -1.81109460e-05  2.10659189e-04]",-0.8238975980140196,"[ 0.01404555 -0.00595434 -0.00836497  0.00083322 -0.00341588  0.00846148
  0.00430537 -0.00287738 -0.00305368 -0.00258169  0.00173553  0.00998788
  0.00181819 -0.00582512 -0.00321145  0.0100009   0.00218855 -0.00699352
  0.00135785  0.00249643]",-4.954276377031932,0.0070531822781418835
APTV,-0.15602231982307554,1.0305026642642825,"[-9.57328013e-04  2.34399084e-03 -7.86392170e-04  4.50940050e-04
 -1.24148853e-07  5.37124354e-04]",1.3234357140456967,"[ 0.01553611 -0.00158266 -0.00842644 -0.00603211 -0.00805305  0.01555779
  0.013072   -0.00439017 -0.00325631 -0.002738   -0.00551151  0.0021375
  0.0045659   0.01042979  0.00214842 -0.01446967 -0.00390756  0.0045366
 -0.00784177 -0.00102136]",-4.004437646841213,0.018234540627483226
ARE,0.48342910274248574,0.45320145706015785,"[-7.82813441e-04  1.30256748e-05 -4.53431307e-04  2.64972809e-05
 -2.33116206e-04 -2.34954699e-04]",-1.3088412291520666,"[ 0.01846881 -0.00407096 -0.01544814 -0.00452554  0.00245924  0.01509166
 -0.00230799 -0.00489807  0.00247508 -0.00305832 -0.00756146  0.00683263
  0.0027229   0.0027087   0.00425867 -0.0024432  -0.00528478 -0.00228036
 -0.00919213 -0.00380945]",-4.662736813235613,0.009440589882390627
ATO,0.12192732621058942,0.831738165563432,"[ 4.44658194e-04 -8.23297485e-05 -1.07152467e-04 -2.04660196e-04
 -1.71640313e-04 -6.08729920e-04]",-1.3899232354280036,"[ 0.01702275 -0.00596687 -0.01435637 -0.00146096  0.00322906  0.01344225
 -0.00198586 -0.00717526 -0.00112809 -0.00032719 -0.00086418  0.0053435
  0.00184081  0.0038529   0.00292412 -0.01021687 -0.00678942  0.00380139
 -0.01425542  0.00873926]",-4.898889316215559,0.007454858464812886
AVB,-0.004472441657904887,0.9400079629504963,"[-1.31725863e-03 -8.25210220e-05 -2.21771971e-05 -2.77627633e-04
  3.19532925e-04  5.34604543e-04]",0.9107727615102849,"[ 0.01172092 -0.0059165  -0.00325709  0.00250409 -0.00973164  0.00432094
  0.0115421   0.00035361 -0.00668633 -0.00231787  0.01124937  0.00490714
 -0.0096628  -0.00246606  0.00345269  0.00966872  0.00148235 -0.0039078
  0.00321891 -0.00867179]",-4.588899850221488,0.010164034184666444
AVGO,0.0849130053128215,0.8643550588598699,"[ 8.63759416e-05  1.57115498e-03 -2.49766371e-04  3.19033699e-04
  1.14525911e-04  4.28121690e-04]",-1.1643505760070831,"[ 1.50200142e-02 -5.72566029e-03 -1.02197003e-02 -9.18903574e-04
 -1.84885905e-03  1.24301090e-02  4.59110237e-03 -7.05230902e-03
 -4.95221833e-03 -4.51127033e-05  4.59272198e-03  9.14416347e-03
  2.93808451e-03 -7.29069550e-03 -7.64539367e-03  1.08370286e-02
  7.57755363e-03 -5.15590104e-03  1.12268417e-03  6.68213446e-03]",-4.449115276690025,0.011688903842782986
AVY,-0.08646317095556158,1.0610002903404423,"[-9.81322673e-05  1.58174963e-03 -5.40394159e-04  8.72440979e-04
 -2.47398238e-04  4.12877697e-04]",-0.9599533650469568,"[ 8.64616205e-03 -9.92419772e-03 -1.16044008e-04  9.24993633e-03
 -9.03677239e-03 -1.90061568e-03  8.00335050e-03  3.54968350e-04
 -6.01113265e-03  3.11000112e-05  7.40572235e-03  2.30010614e-03
  1.23652127e-03  1.75581956e-03 -5.97669563e-03 -4.30395181e-03
  1.96551623e-03  2.33891126e-03  3.09512183e-03  2.26533815e-02]",-4.8115401791772925,0.008135320192855032
AWK,0.19502338141953252,0.7408815992163635,"[ 2.84267040e-04 -4.24524008e-04  2.28036395e-04 -1.29563910e-04
  2.55029355e-05 -1.27879604e-04]",-1.6732271058518382,"[ 0.01935954 -0.00444381 -0.01635703 -0.00556578  0.00180079  0.01638876
  0.00091652 -0.00468477  0.00057749 -0.00404288 -0.00515081  0.00675434
 -0.00070686  0.00588649  0.00923006 -0.00940132 -0.0093706   0.00119246
 -0.01835108 -0.00146217]",-4.921637455571305,0.007287188624415456
AXP,-0.06634549319663534,1.0158803091040227,"[ 1.42703515e-03  2.69609360e-04  2.07764416e-04  7.08880031e-04
 -2.62770400e-04 -2.82035952e-06]",0.9159453809718207,"[ 0.01396265 -0.00506853 -0.0083719  -0.00022659 -0.00301217  0.01063481
  0.00274337 -0.00672064 -0.00215174  0.00336623  0.00293243 -0.00497645
 -0.00305732  0.00962127  0.00350784 -0.01095428 -0.00592741  0.00706613
  0.00274906 -0.00240216]",-4.567861859007063,0.010380130189239927
AZO,0.036950775613752915,0.9320833149514823,[-0.00053639  0.00080458 -0.00073069  0.00018735 -0.00037314 -0.00042234],-1.0368734048293897,"[ 0.01328494 -0.00864081 -0.00957166  0.00584906  0.00247365  0.00345461
 -0.00754181 -0.00285763  0.00179496  0.00062916 -0.00153445  0.00159066
  0.00237199  0.00504332 -0.00037447 -0.00997468 -0.00052029  0.00497641
 -0.01611162  0.0044883 ]",-5.062192846130499,0.006331659922686466
BA,0.012413703877146324,0.946827438926728,[-0.00064184  0.00138743 -0.00026135  0.00025361  0.00022233  0.00070514],0.7023787898927889,"[ 0.01148761 -0.00695183 -0.0038607   0.00415131 -0.00738781  0.00301497
  0.00667391  0.00017383 -0.00336225 -0.00146654  0.00402371  0.00177363
 -0.00259171  0.00407484  0.00033635 -0.00439635  0.00238153  0.00640203
 -0.00354107 -0.01626416]",-4.440505272620685,0.011789979860482715
BAC,-0.027861511521012166,0.9515312495757853,[-0.00160543  0.00437553 -0.00159721  0.00210234 -0.00042978  0.00153984],1.330898853069247,"[ 0.01293074 -0.004429   -0.00633223 -0.0005938  -0.00566942  0.01179593
  0.00750853 -0.00863993 -0.00481752  0.00515299  0.00410305 -0.00820171
 -0.00079567  0.01360984  0.00077806 -0.01694965 -0.00154541  0.00556327
 -0.00753376  0.0167363 ]",-4.389707938723257,0.012404351522193359
BAX,0.02716205761429568,0.9355245152866423,"[-2.00299156e-05  3.57249772e-03 -1.19895291e-03  1.29029931e-03
 -4.45178374e-04  3.45533979e-04]",-1.0983741778240532,"[ 1.16243885e-02 -8.70658886e-03 -5.89363574e-03  5.83966437e-03
 -2.05903211e-03  3.94922850e-03 -2.47825276e-03 -4.91008892e-03
  4.45106861e-05  4.27312520e-03 -2.05201078e-04 -4.77896022e-03
  4.92201885e-03  6.90712490e-03 -7.53096759e-03 -7.93454143e-03
  5.31228105e-03  1.84969916e-03 -2.30191613e-03  2.70019956e-02]",-4.787234755920556,0.008335475165712017
BBY,-0.0772855934448365,1.0212682790784595,[ 0.00047424 -0.00191412  0.00099459  0.00057991  0.00010992  0.00087024],0.9144046527791054,"[ 0.01192979 -0.00557695 -0.00382005  0.00111569 -0.00929727  0.00804072
  0.01235877 -0.00402901 -0.0068105   0.00113084  0.00689596 -0.00163929
 -0.00293791  0.00714727  0.00116199 -0.00776441 -0.00271736  0.00191827
  0.00130419  0.01436733]",-4.286754781020005,0.013749473025529849
