,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.006974176190499079,0.9539637138373904,[ 0.00135949 -0.0019033   0.00052794  0.00046932 -0.00045332 -0.00043246],-0.9017724384919001,"[ 0.00760834 -0.00523688 -0.00436803  0.00644845 -0.00123075  0.00758873
  0.00546671 -0.00073133 -0.00016413 -0.00207191  0.00810932  0.00055732
 -0.00219201 -0.00770555 -0.01165846  0.00105191  0.00244742  0.00902044
 -0.00460019 -0.01102636]",-4.276074229449897,0.013897112010657676
AEE,0.15419985498503622,0.8186726892299431,[-0.00091412 -0.00224309  0.00036864  0.00013537 -0.00010953  0.00029615],-0.8436008694265024,"[ 7.42606112e-03 -2.17637768e-03 -1.18889644e-03  7.04706234e-03
  2.67839349e-05  4.06615003e-03  3.26096466e-03 -2.66232796e-03
 -2.50494164e-03 -2.36161865e-03  6.14221217e-03  3.41621642e-03
 -2.23067333e-04 -5.52205529e-03 -7.35624665e-03 -6.63718199e-04
 -5.66797490e-04 -1.84932086e-03 -1.40510101e-02 -9.05492337e-04]",-4.7682841442069535,0.008494943760323857
AEP,0.0374485301569376,0.918973790131905,"[-1.23120052e-04 -2.63904950e-03  7.35906736e-04  9.98278172e-05
 -6.07395567e-05  2.17348580e-04]",0.9655958188607239,"[ 0.00703596 -0.0027624  -0.0004241   0.0075243   0.00028082 -0.00045255
 -0.00632436 -0.00260643 -0.00202767  0.00030731 -0.00142921  0.002005
 -0.00256306  0.00970002  0.0071659   0.00293364  0.00175768  0.00315276
  0.01879145  0.00153552]",-4.795013523892284,0.008270886972429968
AES,0.1288669395216794,0.7963428721751077,"[ 4.14908938e-04  1.76892575e-04  2.07864299e-04 -1.19782442e-04
  1.33353244e-04  1.47122620e-06]",1.4119367812643617,"[ 0.00700824 -0.0156171  -0.01469037  0.00540812 -0.00411554  0.01738432
  0.00643913  0.00237473  0.00120831  0.00241691  0.01372207  0.00269243
  0.00285257 -0.00023606  0.00734811 -0.00458262  0.00069959 -0.01264937
  0.00629934 -0.01042319]",-4.314898839236663,0.013367901724872676
AFL,0.11096077403305005,0.8628685015563761,"[ 3.57161760e-04 -1.04265743e-03  5.12550797e-04  4.24340659e-04
 -3.86917951e-05  3.95917929e-04]",0.7518035071054858,"[ 7.92650846e-03 -8.24640305e-03 -6.98331172e-03  3.50144913e-03
 -6.46490909e-03  8.99733447e-03  2.71396516e-03  4.57290124e-03
  3.06198476e-03  1.32145843e-04  7.05350107e-03  7.31566825e-05
 -9.43183635e-04  1.34077469e-03  3.73371113e-03  1.25539969e-03
  2.52761063e-03 -6.01193683e-03  5.35509914e-03  3.86077384e-03]",-5.334335368767108,0.004823114639867721
AIG,0.1910754504682142,0.749834400586968,[ 0.00150454 -0.00206202  0.00098254  0.00020905 -0.00010682 -0.00010883],1.0797241366564048,"[ 0.007451   -0.00464892 -0.00406168  0.00557155 -0.00210714  0.00825524
  0.00841297 -0.00220234 -0.00508769 -0.00428519  0.00352405  0.00888137
  0.00145971 -0.00411677 -0.00679715  0.00642447  0.00744717 -0.00062865
 -0.01205612  0.01474528]",-4.818700887126092,0.008077273616206969
AIZ,0.10874702059680798,0.8214600867380517,[ 0.00120681 -0.00068365  0.0008538   0.00034178  0.00017982  0.0005016 ],0.9548703023848137,"[ 0.00714824 -0.00621793 -0.0048311   0.00731892  0.00029665  0.00635954
  0.0003087  -0.00333252 -0.00350434  0.00116576  0.01155087  0.00394288
 -0.00287972 -0.00540187 -0.00432133  0.00761083  0.00686153 -0.00351005
 -0.01023973  0.00643434]",-5.061137516815733,0.006338345436102668
AJG,0.1091885932584387,0.8632189049603918,"[ 1.06684170e-03 -1.42723284e-03  7.79749921e-04  4.67008804e-04
 -5.43556645e-05  3.10290804e-04]",0.8415732329332434,"[ 0.00707395 -0.00564896 -0.00414969  0.00776997  0.00112718  0.0056208
  0.00122909 -0.00414145 -0.00373082 -0.0013784   0.00130411  0.00275523
 -0.00480041  0.00453022  0.0027788   0.00800919  0.00305209  0.00144641
  0.00957702  0.01549224]",-5.1355819252549555,0.005883626677856922
AKAM,0.16147996751994384,0.7726880466836978,"[ 1.35367215e-03 -1.51745815e-03  9.24578396e-04  3.96134072e-04
  2.04004352e-05  3.17735606e-04]",1.2547566709728555,"[ 6.46554112e-03 -1.22775592e-02 -1.09532476e-02  9.34383524e-03
  3.11251615e-03  1.25139547e-02  2.20941274e-03 -5.62991071e-03
 -4.13925204e-03  2.81580540e-03  1.25251350e-02  2.39439800e-03
 -4.23605210e-03  5.77053920e-05  4.98769382e-03  4.51496460e-03
 -6.71516875e-04 -4.79052093e-03  1.37605985e-02  1.09850835e-02]",-4.66909652922607,0.009380740924863054
ALB,0.12030887552165842,0.7618197810463441,"[ 3.39785850e-03 -6.89407282e-05  1.00783856e-03  2.61667169e-04
 -9.69359561e-06 -4.08820365e-04]",1.522803336931592,"[ 0.00642738 -0.01168419 -0.01146264  0.00828941  0.00202118  0.01667227
  0.01327818 -0.00690534 -0.00939554 -0.00342618  0.00599618  0.01274925
  0.00306623 -0.00173179  0.00038662  0.00676995  0.0093756  -0.00982941
 -0.00994815  0.00903957]",-4.645649336255492,0.009603291869094362
ALGN,0.24406993089821752,0.6987189926828437,[ 0.00125168 -0.00308441  0.00144635 -0.00165693  0.00063248 -0.00070075],1.1336970831327993,"[ 0.00603762 -0.0072929  -0.00546756  0.01188914  0.00774133  0.00567995
 -0.00310157 -0.01098988 -0.00927769  0.00290197  0.01097817  0.00881779
  0.00276648 -0.0010858   0.00013108 -0.00431812 -0.00411928  0.00191311
  0.0104085  -0.00115651]",-4.3965658697194545,0.012319574365610675
ALK,0.08398990377683083,0.8752445533384438,[ 0.00238417 -0.00380385  0.00170239 -0.00038018  0.00011378 -0.00041135],-0.9018491416077535,"[ 0.00813729  0.00211126  0.00333842  0.00390911 -0.00526091 -0.00062634
  0.00336725  0.00292348  0.0013774  -0.00692433 -0.00932558  0.0021768
  0.00124809  0.00628919 -0.00031105 -0.00135587  0.00357225 -0.00163369
 -0.00984844 -0.01375705]",-4.202950912330045,0.014951391413636396
ALL,0.23469680429191567,0.7454429018563341,"[ 4.07629739e-05 -1.92696286e-03  7.35191040e-04  9.41752805e-05
  9.04430865e-05  3.97464697e-04]",-0.893754601006417,"[ 7.32034645e-03 -9.89769919e-04  2.95136624e-05  7.96545207e-03
  1.92475280e-03  2.69386265e-03  2.29586740e-03 -5.26263613e-03
 -5.08063391e-03 -2.05903416e-03  7.33366107e-03  5.31096200e-03
 -7.38045186e-04 -7.03071738e-03 -9.11844538e-03  1.76440109e-03
  8.37790473e-04  2.46273852e-04 -1.20747010e-02 -8.88448229e-06]",-5.049883761827216,0.006410078498765871
ALLE,0.12886863316122185,0.817089344412483,[ 0.00048726 -0.00176365  0.00068191  0.00044548 -0.00015411  0.00023049],1.0837321686132637,"[ 0.00792542 -0.01241404 -0.01092014  0.00267849 -0.00794396  0.01207417
  0.0012371   0.00571836  0.00303794  0.00310369  0.01252682  0.00175412
  0.00072792 -0.00019675  0.00389671  0.00183235  0.00697831 -0.00430311
  0.00814923 -0.00740496]",-5.0936829450233905,0.006135381951196888
AMAT,-0.056864412114399986,0.9527137000969381,[ 0.00130717 -0.00346325  0.00136766 -0.00127359  0.00041198 -0.00066259],-1.6154169853957852,"[ 0.00809189 -0.01392034 -0.01413139  0.00769111  0.00133576  0.02064585
  0.01808892 -0.00252557  0.00027888 -0.00446086  0.00809369 -0.00182226
 -0.00200825 -0.00725236 -0.00828087 -0.00605856 -0.00599728  0.00168445
 -0.00841581 -0.01532949]",-4.247625991810725,0.014298137544944474
AMCR,0.35195655511466234,0.6174838363988776,"[-5.02161080e-04  2.90639651e-04 -7.78738668e-05 -7.97230188e-04
  3.57957372e-04 -1.44424284e-04]",0.9402817567609075,"[ 8.02708279e-03 -8.16247319e-03 -6.60901037e-03  2.85514385e-03
 -7.47069708e-03  7.52974374e-03 -6.55610393e-04  5.32086673e-03
  3.26669326e-03  1.99135752e-03  9.26184857e-03  4.44994353e-05
 -1.84473240e-03  1.11975938e-03  3.76055914e-03  3.68151965e-03
  4.24730776e-03 -2.18255649e-03  1.34652908e-02  5.67542424e-03]",-4.934641560564426,0.007193038752625604
AMD,-0.14315641513728955,0.9900421483601325,[-0.00308606 -0.00413926  0.00014548  0.00022417 -0.0003098   0.00059998],-1.7929739225375285,"[ 0.00872652 -0.01927192 -0.01930775  0.00657541  0.00039362  0.02498585
  0.01669202 -0.00243904 -0.00054688 -0.00078442  0.01443858 -0.00074613
 -0.00259575 -0.00689739 -0.0039451  -0.00382319 -0.00738332  0.00151602
  0.00650453  0.00204437]",-4.065856977220605,0.017148287283292867
AME,0.1189296449854563,0.8323885414120918,"[ 5.19081974e-05 -6.76515947e-04  1.39651591e-04  2.46159121e-04
 -1.40538664e-04  5.64350793e-05]",0.9486249120524782,"[ 0.00714605 -0.0099134  -0.00785152  0.00683344 -0.00101437  0.00718669
 -0.0053071  -0.00102631 -0.00056037  0.00546736  0.01399748  0.00069921
 -0.00314956  0.00161705  0.0082851   0.00318157  0.0019857  -0.01105361
  0.00681427  0.0022918 ]",-4.612372001367907,0.009928240555494261
AMGN,0.10584022169210948,0.8375279321951624,"[ 9.85926513e-04 -2.26592479e-03  7.92885569e-04  2.01737708e-04
 -1.13975628e-04 -1.30715325e-05]",0.9770302221551941,"[ 0.00733242 -0.00767915 -0.00606855  0.00613518 -0.00225914  0.00700049
 -0.00032855  0.00047394  0.00094357  0.00096731  0.00588969 -0.00111452
 -0.00449089  0.00363056  0.00494157  0.0029991  -0.00200448 -0.00144562
  0.01412345  0.01612981]",-4.070821504010642,0.01706336512525565
AMP,0.19516739210252196,0.7704366039228131,[-0.00058872 -0.00145462 -0.00015811  0.00035225 -0.00047005 -0.00022562],-1.0200860529397149,"[ 0.00804497 -0.00618942 -0.00568367  0.00445774 -0.00469636  0.01024417
  0.0104834   0.00310519  0.00258487 -0.00515693  0.00116364  0.00031644
  0.001399   -0.00214401 -0.00586095 -0.00564297 -0.00171397  0.00084577
 -0.01077447 -0.01345335]",-4.712112421744793,0.008985775771449774
AMT,0.27160423858506394,0.7001641722902678,"[ 2.28678111e-03 -1.09196779e-03  5.95347680e-04  1.42907948e-03
 -7.00252775e-04 -7.72135588e-05]",-1.0758344937648048,"[ 0.00790538  0.00211472  0.00314468  0.00571009 -0.00173304  0.00017826
  0.00458125 -0.0014143  -0.0021306  -0.00652924 -0.00368225  0.00304956
 -0.00246191 -0.00278632 -0.01265862  0.00462099  0.00220608  0.01105113
 -0.01363543  0.00945581]",-4.872901490657529,0.007651133358665228
AMZN,0.14659257911667511,0.7355482488783993,[ 0.00289602 -0.00294339  0.00174621 -0.00074196  0.00035687 -0.00056835],1.3447691872620382,"[ 0.00613777 -0.01329471 -0.01266552  0.01041776  0.00498426  0.01645156
  0.00960289 -0.00819542 -0.00766943 -0.0007347   0.00926086  0.00875794
  0.00342716 -0.001713    0.00039608 -0.00340675 -0.00086394 -0.0017787
  0.00638034 -0.00647456]",-4.032228546100211,0.01773476314456185
ANET,-0.013293858683451955,0.9317572617058796,"[ 1.74704792e-05 -1.89468439e-03  1.04889691e-03 -8.23173798e-04
  7.07507282e-04  5.12655286e-04]",-0.9681283376905271,"[ 0.00771565 -0.00550456 -0.00512572  0.00610483 -0.00179076  0.01018903
  0.01234972 -0.00026814 -0.00031448 -0.00727624 -0.00471668  0.00246629
  0.00182147  0.0027693  -0.00156949 -0.00506495 -0.00099986 -0.00180011
 -0.00801013 -0.01494488]",-4.132103352536474,0.016049086409760153
ANSS,0.08824577539581707,0.8766646261447419,"[ 9.26815169e-04 -6.91532687e-04  5.51144350e-04 -1.17286001e-04
  1.42315643e-04  2.77559713e-06]",0.9628651423535296,"[ 0.00686591 -0.00899243 -0.00696807  0.00808122  0.00048812  0.00652835
 -0.00424218 -0.00129972  0.00151546  0.00369336  0.00922512 -0.00459091
 -0.00775027  0.00451108  0.00874111  0.00369964 -0.0018233  -0.00730069
  0.01122837  0.00334956]",-4.9881884213654,0.006818004662838785
AON,0.04313295542902267,0.9284847857020436,"[ 4.21585033e-04 -2.43320386e-03  8.45747518e-04 -3.90986001e-04
  8.41355088e-05 -1.78135469e-04]",-0.6655157166697493,"[ 8.25969490e-03 -1.56916597e-03 -2.26542095e-04  2.66823809e-03
 -8.22347213e-03  2.24026633e-03  1.44454067e-03  7.37566466e-03
  6.55869904e-03 -2.99310025e-03  3.54424944e-04 -3.32235250e-03
  1.67081496e-05  8.76206712e-04 -3.23860268e-03 -6.83505979e-03
 -5.41965946e-03  3.32709090e-03 -4.41350394e-04 -5.09500044e-03]",-4.855380063844032,0.00778637347184236
AOS,0.1964525565006197,0.7274702304532693,"[ 4.05733702e-04 -9.71687883e-04  4.59745667e-04  1.49883092e-04
  3.60751746e-06  1.61676256e-04]",1.2165526054214986,"[ 0.00686936 -0.01260499 -0.01129274  0.00761575  0.00018234  0.01265282
  0.00131143 -0.00244331 -0.00173418  0.00394289  0.01527053  0.00104772
 -0.0044009  -0.00076581  0.00712243  0.00552441  0.00301589 -0.01189212
  0.00916263  0.00240434]",-4.960036854610348,0.007012669378625392
APA,0.09403680118932109,0.8103850775844003,[-0.00191124  0.00095788 -0.0014686   0.0007701  -0.00086418 -0.00040349],1.1836925156316294,"[ 0.0071333  -0.0040993  -0.00362973  0.00635805 -0.00136848  0.00865497
  0.01310206 -0.00224549 -0.00465629 -0.01011188 -0.0151779   0.00980962
  0.00662628  0.01231658  0.00610479 -0.0045566   0.00123578 -0.00400369
 -0.00138559 -0.00225687]",-4.267535174098265,0.014016288321754222
APD,0.20614284245903375,0.763974735902148,"[-8.97028363e-04 -2.10324688e-03  1.55515488e-04 -1.28537397e-06
 -2.42856951e-04 -1.04430106e-04]",-0.9406265133127986,"[ 0.00745418 -0.00232528 -0.00162701  0.00714212 -0.00021488  0.00549141
  0.00707673 -0.00148434 -0.00015215 -0.00478633  0.00242304 -0.00040891
 -0.00272599 -0.00563269 -0.01155585 -0.00089911 -0.00258879  0.00629425
 -0.01315949 -0.00090935]",-5.152420150435677,0.005785386265201162
APH,0.0456226339327405,0.9159283592653843,"[ 4.33689226e-04 -1.76657529e-03  8.46913681e-04  8.36228022e-05
  1.58552752e-04  4.24993414e-04]",-0.8259448905419765,"[ 7.09232768e-03 -2.65422809e-03 -1.04655408e-03  8.91090245e-03
  3.07226693e-03  2.40286184e-03  9.80589911e-05 -5.83704699e-03
 -5.09111611e-03 -2.47215161e-03 -1.68826368e-03  6.20043512e-03
  3.14568540e-03  5.24673048e-03  1.54916721e-03 -5.90689771e-03
 -2.37283106e-03  3.30633516e-03  8.92486175e-03 -1.45681273e-02]",-4.733486877252818,0.008795747813822958
APTV,0.13247737733967876,0.7967265148369608,[ 0.00061253 -0.00233042  0.00066312 -0.00015587 -0.00015323 -0.00039176],1.0835493287694682,"[ 0.00682228 -0.01097241 -0.01037502  0.00818041  0.00123994  0.01444434
  0.01012739 -0.00353609 -0.00263643 -0.00252508  0.00532844  0.00209161
 -0.00314882 -0.00026632  0.0010264   0.00401764  0.00236031 -0.00759775
 -0.00768419  0.00306449]",-4.7001056513506985,0.009094316224144946
ARE,0.18324231063077973,0.7606118909662699,"[ 6.30865404e-04 -3.61953800e-03  1.17425611e-03 -4.18346703e-04
  3.20579009e-05 -2.53571649e-04]",-1.0052938803493219,"[ 7.49175537e-03 -6.46511693e-04 -5.19944633e-05  7.51323657e-03
  1.23441764e-03  4.44386744e-03  8.79313920e-03 -4.61833242e-03
 -4.92800171e-03 -7.47600469e-03 -4.89014730e-03  6.35844799e-03
  1.54027252e-03 -1.53368949e-04 -6.99334127e-03 -1.20516124e-03
 -5.10591269e-04  1.81146241e-03 -1.52083839e-02  1.11149291e-04]",-4.746861999689044,0.008678886866769686
ATO,0.09114369549461311,0.8698875946653304,"[ 1.21487451e-04 -1.32772268e-03  5.67975766e-04  8.20734181e-05
  1.04604831e-04  3.51663678e-04]",0.927790459940436,"[ 0.00768758 -0.00776003 -0.00600945  0.00429138 -0.0061014   0.00656998
 -0.00108136  0.00591824  0.00673096  0.00099267  0.00464322 -0.00611996
 -0.00436476  0.00505938  0.00569546 -0.00182392 -0.00321387 -0.00099807
  0.01317166 -0.00269364]",-4.699160971810182,0.009102911497867284
AVB,0.10100501284370154,0.8529081386244389,"[ 2.43987123e-04 -3.35868545e-03  8.11822440e-04  3.59712036e-05
 -2.44504542e-04 -1.93420411e-04]",-0.9500859247315679,"[ 7.52178347e-03  6.52612471e-05  1.22190232e-03  7.21509339e-03
  7.68755914e-04  1.42943878e-03  2.93437241e-03 -4.31980512e-03
 -5.25893002e-03 -4.51108821e-03 -1.28064467e-03  7.99133665e-03
  3.91043356e-03 -2.00641137e-04 -4.71741852e-03 -3.25814851e-03
 -1.49902442e-04 -2.16280476e-03 -1.65575050e-02 -3.41470941e-03]",-4.803231202721222,0.008203197983765379
AVGO,0.1681036119523766,0.7548765124011061,[ 0.00349298 -0.00337624  0.00226447  0.0008292   0.00018473  0.00077198],-1.2315571702690211,"[ 0.00738737  0.00423235  0.00536986  0.00905171  0.00429055 -0.00215426
  0.00519979 -0.00805455 -0.00722654 -0.00998293 -0.01660638  0.00601423
 -0.00243069  0.00893934 -0.00396633  0.00549773  0.003433    0.01324587
  0.00424142  0.0018938 ]",-3.865730808216871,0.02094760815766727
AVY,0.06586804747297337,0.8258698373806139,[ 0.00011449  0.00028226 -0.00037321  0.00080195 -0.00052786 -0.00011887],1.2008796201867553,"[ 0.00609613 -0.00962426 -0.00828549  0.01125585  0.00653564  0.00989074
  0.00153024 -0.00951058 -0.00735787  0.0021448   0.0133537   0.00435146
 -0.00547504 -0.00485074 -0.00258846  0.01029641  0.00820148 -0.00342285
 -0.00633406 -0.00191554]",-4.603415262259782,0.010017564645081406
AWK,0.4091031662384385,0.5673126450628723,"[ 6.98360880e-04 -5.06912490e-04  1.59124100e-04  4.69157203e-04
 -2.74172595e-04 -8.14720589e-05]",1.2245170944420314,"[ 0.00694918 -0.00909642 -0.00671966  0.00677177 -0.0020413   0.00547173
 -0.00632084  0.00137774  0.00280386  0.00406285  0.00657896 -0.00269669
 -0.00241522  0.00848488  0.0118342  -0.00319893 -0.00310717 -0.00448632
  0.02031866 -0.00707873]",-4.975867628879403,0.006902527508453892
AXP,0.037024526710798006,0.9260248484083389,[ 0.00093415  0.00023394  0.00010574  0.0011374  -0.00037231  0.00036785],-0.6509925180667168,"[ 0.00762415 -0.00254957 -0.00177513  0.00573456 -0.00281091  0.00574431
  0.00834805  0.00137889  0.0018688  -0.00695594 -0.00629726 -0.00071822
 -0.00084691  0.00350102 -0.00360709 -0.00406132 -0.00366855  0.006842
  0.002028   -0.005736  ]",-4.534824576039254,0.010728789148127802
AZO,0.14175769336301225,0.8080432215719852,[ 0.00021961 -0.00155133  0.00083935 -0.00053062  0.00039885  0.0002057 ],1.3312109481065149,"[ 0.0072871  -0.01386402 -0.01247957  0.00432903 -0.00636165  0.01383418
  0.00221627  0.00600534  0.00601999  0.00322858  0.01209419 -0.00366197
 -0.00080258  0.00229992  0.00898237 -0.00567065 -0.00384634 -0.01117408
  0.0090026  -0.00714363]",-4.98923458457345,0.006810875646915498
BA,0.014156729157089477,0.9547968958541381,"[-7.22578026e-04 -2.66312108e-03  6.92723195e-04 -8.99031700e-04
  3.17090839e-04 -6.18555076e-05]",-0.8795371864765216,"[ 0.00739268 -0.00796142 -0.0068138   0.00726307 -0.00030385  0.00921274
  0.00410814 -0.00102405  0.00023516 -0.00080477  0.00669235  0.00077983
  0.00124972 -0.00155349 -0.00268578 -0.00720737 -0.00340289  0.00292199
  0.0036198  -0.0186705 ]",-4.740911980587178,0.008730680342693014
BAC,-0.13881279052813303,1.0936050399672788,"[-1.21469943e-03 -1.01568592e-03  9.46409939e-05 -2.90995106e-04
  1.57134731e-04  2.81418178e-04]",1.2113625505899042,"[ 0.00645712  0.00249128  0.003911    0.00958284  0.00384685 -0.00188275
  0.00070349 -0.00698094 -0.00619188 -0.00492449 -0.00257445  0.00535872
 -0.00244372 -0.00207711 -0.01119801  0.00550941  0.00315506  0.00856947
 -0.01743165  0.00855548]",-4.952906951551216,0.007062847702202215
BAX,0.2611476666178183,0.701223648148851,"[-6.54933531e-04 -1.37923120e-03  1.91792928e-05 -1.38699475e-04
 -1.84618496e-04 -2.50803307e-04]",0.7655069688224404,"[ 0.00800285 -0.00724017 -0.00604782  0.00324174 -0.00645271  0.00834299
  0.00362149  0.00353786  0.00057021 -0.00125857  0.00308184  0.00479549
  0.00362081  0.00417048  0.00561615 -0.00240373  0.00175444 -0.0061912
  0.00725583  0.00135731]",-5.016854315457331,0.006625335178176484
BBY,-0.048687129509517604,0.9708988333586707,"[-2.61257874e-03 -2.68188296e-03  8.23266349e-05 -5.58781908e-04
  1.11020904e-04  3.12808547e-04]",-1.7327677139908126,"[ 0.00786992 -0.01531387 -0.01362492  0.00975033  0.00504801  0.01417535
  0.00075625 -0.00634046 -0.00211402  0.00383968  0.00985588 -0.00133549
 -0.00274375  0.00728927  0.01441407 -0.00662556 -0.00820312 -0.01141761
  0.0186497  -0.01559349]",-4.35219555873425,0.012878506001137161
BDX,0.19967676431187248,0.7656821330108734,"[ 7.21622347e-04 -2.01902470e-03  9.29560109e-04  3.93030458e-04
 -3.16994331e-05  3.65062103e-04]",-1.11209152995239,"[ 7.50892989e-03  1.56538578e-03  2.49039868e-03  7.58499150e-03
  6.68483510e-04  1.03020296e-03  5.39786106e-03 -2.21815591e-03
  8.53809347e-05 -6.70832645e-03 -3.78429268e-03 -2.67884477e-03
 -6.38667772e-03 -2.50740280e-03 -1.16410445e-02  2.51035769e-03
 -3.11120909e-03  8.18546368e-03 -1.68244646e-02  4.31298130e-03]",-4.934026216676282,0.00719746630715382
