,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.002700884660040085,0.9696049062849253,"[3.40743376e-04 1.27875672e-03 7.79757594e-05 5.67076828e-04
 1.80939180e-04 7.77095091e-04]",-1.139576804603773,"[ 0.00698688 -0.01045917 -0.00304567  0.00681856 -0.00615573  0.00100538
  0.0001172   0.00337362 -0.00062363 -0.00560629  0.00249609  0.01025638
  0.00325986 -0.00426804 -0.00961074  0.012063    0.00972101 -0.0089329
 -0.00543024 -0.01936166]",-4.766453077621494,0.008510512817629039
AKAM,-0.03139647901392769,0.9547005901071786,[ 0.00124468 -0.00177116  0.00161716 -0.00018429  0.000811    0.00114011],1.0945256244881307,"[ 0.01009304 -0.01119446 -0.00754623  0.01047712 -0.00320047 -0.00315578
 -0.00295047  0.00373751  0.00196859 -0.00450976  0.00343009  0.00992612
 -0.00943323 -0.00099565  0.00695593 -0.00701238 -0.00500423  0.01198994
  0.0076629  -0.01206981]",-3.950613213529611,0.019242898151190537
ALB,0.1519844093819974,0.7957570304580697,[-0.00123286  0.00072417  0.00012776 -0.00050141  0.00076155  0.00102494],1.0877076660276443,"[ 0.01010867 -0.01202444 -0.00576142  0.01132514 -0.00830852 -0.00032191
  0.00430398 -0.0051043   0.00318927  0.00611776 -0.007236   -0.00403076
 -0.0014714   0.00422188  0.00605334 -0.01119271 -0.00605239  0.01578627
  0.008343   -0.00114164]",-4.3676401703338845,0.012681130594625665
ALGN,0.07846624655479285,0.8603662506414713,"[ 1.55655641e-03 -2.95301088e-04  5.69638653e-04  7.02342961e-05
  4.51739666e-05 -1.28275862e-04]",-1.5624169154061054,"[ 0.01034814 -0.01534146 -0.00696239  0.0156696  -0.00591301 -0.01061259
  0.00468229  0.01041609 -0.0038839  -0.00846214  0.00738434  0.01103075
  0.00019319 -0.00155911 -0.00946681  0.00650449  0.01032268 -0.00624415
 -0.00430957 -0.02163926]",-4.698336604075402,0.009110418738336939
ALK,0.06375937114724782,0.8489279643700481,"[ 1.30845572e-03  3.28988105e-03 -2.57125039e-05  4.40147670e-04
  4.51071718e-04  7.97772030e-04]",-1.3688809120535401,"[ 0.00930876 -0.01165451 -0.00870911  0.01062524 -0.00070959 -0.00892266
  0.00166826  0.01223662 -0.00491055 -0.00729476  0.00244442  0.00670765
  0.00647287 -0.00577823 -0.00516286  0.01852204  0.00096233 -0.00816255
 -0.00799358 -0.00521469]",-4.377345171355535,0.012558655481096012
ALL,0.3860900092910538,0.5919151381244953,"[-3.31182399e-04  8.93516024e-04 -1.00326314e-04  4.10926728e-04
  9.03844567e-05  5.95330652e-04]",0.7940652378703582,"[ 0.00654753 -0.00875445 -0.00178805  0.00389766 -0.00822941  0.00754795
  0.00207086 -0.00575317  0.00025335  0.00259538  0.00339502  0.00171493
 -0.00876883  0.00040936  0.00817632 -0.00184101 -0.00533909  0.00244663
  0.0031241   0.01510268]",-5.096218260163995,0.006119846526363106
ALLE,0.07248039297000874,0.8884808857269684,[ 0.00035698  0.00166352 -0.00011066  0.00052315  0.00013632  0.00062167],1.0510060358417055,"[ 6.89137104e-03 -9.19281257e-03 -1.17711457e-03  4.76841027e-03
 -1.07000349e-02  8.96315327e-03  4.31926113e-03 -1.08560861e-02
  3.16976818e-03  8.09395761e-03 -5.77771578e-03 -3.59693666e-03
 -4.08319148e-03  1.21366925e-03  9.17225718e-03 -5.63737427e-03
 -6.34011452e-03  1.23061711e-02  4.71941611e-06  6.76968142e-03]",-4.5051569618653655,0.011051855330881365
AMAT,0.37771471538358314,0.540296670992403,"[ 3.03317807e-03  1.37281252e-03  5.08547532e-04  3.46473025e-04
  1.16311866e-04 -9.31379049e-05]",-1.7753036090431897,"[ 0.01325804 -0.02092244 -0.00721366  0.02430643 -0.0119099  -0.01481976
  0.00905326  0.00419406  0.00344681 -0.00253897 -0.00676843  0.01203945
  0.00056935 -0.00406295 -0.00656793 -0.00230766  0.01417629 -0.00251104
  0.0063842   0.00655071]",-4.664082958755156,0.00942789002446482
AMCR,0.4503215365079893,0.5117350882935287,"[ 1.21804506e-04  1.08565055e-03 -4.67364794e-04  4.25489177e-04
 -2.50468169e-04 -8.90318938e-05]",-0.9112597375525666,"[ 0.01053105 -0.0134886  -0.00687241  0.0140058  -0.00781731 -0.0064241
  0.00818921  0.00145512 -0.00111693  0.00241329 -0.00426441 -0.00123111
  0.00182653  0.0003901   0.00174678 -0.00068927 -0.00120202  0.00616635
  0.0021298   0.0071019 ]",-5.16451192428512,0.005715851926819584
AMD,0.117855635165047,0.7098079402351035,[ 0.00041596 -0.00622192  0.00134787 -0.00122309  0.00019724 -0.00072991],-2.191640345525662,"[ 0.01292864 -0.01989282 -0.01288931  0.02118368  0.00142254 -0.01995855
 -0.00209692  0.01882424 -0.00343666 -0.01218879  0.009244    0.00897532
 -0.00097279  0.00595385 -0.00971311 -0.00546398  0.00598072 -0.00754425
  0.02090962  0.00750751]",-3.4305519201154313,0.03236907070069698
AME,0.038435007197960114,0.9171729199673039,"[-7.02737379e-04  8.14489120e-04  1.41729538e-05 -1.02731338e-03
  7.09155594e-04  2.40759137e-04]",-0.8684074317380737,"[ 0.00839381 -0.01029665 -0.00629123  0.00832826 -0.00370664 -0.00372791
  0.00395869  0.00652399 -0.00546947 -0.00341548  0.00571051  0.00109927
  0.00274204  0.0013085  -0.00578135  0.00786988  0.00509702 -0.00756995
 -0.00480495  0.00883373]",-4.7193318583856945,0.008921137140596752
AMGN,0.12806481698515826,0.8339750372802238,[ 0.00061145  0.00035378  0.00038903 -0.00022205  0.00038946  0.00031775],-1.4160299667085383,"[ 1.08442632e-02 -1.50458490e-02 -7.87257970e-03  1.54496787e-02
 -4.20501113e-03 -9.21403245e-03 -2.11195459e-03  8.45221733e-03
  3.07227020e-03 -8.59319647e-03 -1.05898975e-03  1.62291873e-02
 -2.61475150e-05 -4.52149256e-03 -8.09589086e-03 -1.27281754e-04
  1.43805490e-02 -6.77918944e-04  4.35259399e-03 -8.53539686e-03]",-4.841522039868075,0.007895028354204888
AMP,-0.03008808987376998,1.0047185773152996,"[1.89534824e-03 1.91157625e-03 2.49819723e-04 1.10997489e-03
 7.64138593e-05 8.54198192e-04]",-1.6323967786435136,"[ 0.00399338 -0.00973516  0.00163239  0.0036103  -0.01131125  0.00438479
  0.01109406  0.00198408 -0.00925742 -0.00431512  0.01370719  0.00846637
 -0.00378993 -0.00777421 -0.00206783  0.02353767  0.00370915 -0.01700845
 -0.01771798 -0.00398635]",-4.44765595334196,0.011705974185619519
AMT,0.30473084158588215,0.6531453180455161,[-0.00035778  0.00096142 -0.00034001  0.00065043 -0.00016661  0.00039876],1.050856393775837,"[ 6.76766937e-03 -1.01530571e-02  2.38779537e-04  6.65373377e-03
 -1.39669361e-02  6.95848754e-03  9.53563797e-03 -9.39269982e-03
  4.07800687e-04  5.89255779e-03 -2.83367335e-04  1.24532436e-03
 -8.40617741e-03 -9.77371190e-04  8.18849425e-03 -4.79437168e-03
 -3.23576330e-04  7.58437342e-03  6.82174323e-05  1.27706261e-02]",-4.721166667448654,0.008904783564751759
AMZN,0.05342211902262586,0.9191357045890939,"[ 9.67855085e-04  8.25777161e-04  2.22181675e-04 -9.45258279e-06
  2.12085918e-04  1.19262001e-04]",-1.3731323950328982,"[ 7.46066307e-03 -1.23308179e-02 -2.18139782e-03  9.28740726e-03
 -8.61045969e-03  3.55181830e-05  1.46118271e-03  2.80529835e-03
 -1.06963446e-04 -6.62100895e-03  5.28168279e-03  1.31921740e-02
 -2.66683467e-04 -2.61087467e-03 -1.17229885e-02  6.70312232e-03
  1.41440611e-02 -1.00968934e-02 -3.22732948e-04 -2.21568600e-02]",-4.870809276844227,0.007667157923127768
ANET,0.03864675097070284,0.8716208211374905,[ 0.00199068  0.00333911 -0.0001085   0.00093381  0.0002002   0.00077504],-1.866450001342009,"[ 0.00661406 -0.01508486  0.00035608  0.01257259 -0.01541092 -0.00469348
  0.01889248  0.00408469 -0.00930168 -0.0038178   0.00959923  0.01116569
 -0.00350048 -0.01094611 -0.00162229  0.02107885  0.00942886 -0.01190725
 -0.02178654 -0.00169766]",-4.5286836828747,0.010794876205168327
ANSS,0.011310246969031873,0.937490639259981,"[ 1.81699326e-03  1.12902134e-03  4.97855609e-04  1.39011461e-03
 -3.12831208e-05  1.01428700e-03]",-1.148695606025041,"[ 0.00721076 -0.00991065 -0.00467959  0.00690044 -0.00431623 -0.00234304
  0.00396674  0.00795201 -0.00752377 -0.00652699  0.01235711  0.00438725
  0.00014216  0.00221259 -0.00927999  0.0066698   0.01110961 -0.0072878
 -0.00995316 -0.00978131]",-4.762858676592616,0.008541158056301732
AON,-0.028062236743423296,1.006489545519512,[-0.00035247  0.00215708 -0.00023409  0.0007088   0.00025696  0.00114041],-0.8349239071266377,"[ 0.00701038 -0.00901266 -0.004376    0.00493436 -0.00332778  0.00199979
 -0.00239313  0.00341907 -0.00094809 -0.00427293  0.00220809  0.00485485
  0.00516646 -0.00011586 -0.0098215   0.00924785  0.00750646 -0.0076072
 -0.00408668 -0.01377609]",-4.568587536699462,0.010372600292786789
AOS,0.19704479585557272,0.7567950557202782,"[-2.74549654e-05  2.58309143e-03 -1.15867496e-04  3.48053770e-04
  5.03360270e-04  1.09629591e-03]",-1.2760875775502751,"[ 0.00991093 -0.01304807 -0.00749924  0.01210225 -0.002666   -0.00628649
 -0.00283584  0.00825841  0.00010822 -0.00773281  0.00328501  0.00935571
  0.00320285  0.00119136 -0.01245017  0.00324633  0.01086946 -0.00823833
  0.00504116 -0.01574016]",-4.499247952398754,0.011117354174717467
APA,-0.023926098303812062,0.9460404623090313,"[ 1.84552868e-03  3.76516832e-03 -3.65810202e-04  4.40778814e-04
  9.10239851e-05  2.65368439e-05]",-1.3734711017328054,"[ 0.00478906 -0.0102457   0.00272761  0.00382547 -0.01495312  0.01134247
  0.00898203 -0.01278345  0.00233068  0.00867068 -0.00862999 -0.00108135
  0.00079086 -0.00530827  0.00519051  0.00700661  0.00117977  0.00466164
 -0.01492619  0.00957847]",-3.8420195569913997,0.021450237594744327
APD,0.028832502452841368,0.922950011030309,[0.00113971 0.00141413 0.00021845 0.00084917 0.00010385 0.00078032],-1.2376979466329352,"[ 0.00659536 -0.00883537 -0.00503872  0.00472159 -0.00193015 -0.00109766
  0.0011834   0.00893473 -0.00779044 -0.00699865  0.01145224  0.00317065
  0.00400785  0.00050074 -0.00981342  0.01684379  0.00416634 -0.01548016
 -0.00858413 -0.00843251]",-4.849205114860275,0.007834602684013604
APH,0.0949080691355524,0.8637011872737953,"[ 2.30678196e-03  1.06461298e-04  6.56489161e-04  7.52255991e-04
 -8.10376745e-05  2.21188986e-04]",-1.104055856455473,"[ 0.00917118 -0.01440902 -0.0027669   0.01390385 -0.01242427 -0.00393733
  0.00949643  0.00119333 -0.00165927 -0.00296295  0.00407296  0.01101988
 -0.0039062  -0.00489286 -0.0037915   0.00771154  0.00843359 -0.00925751
 -0.00351849 -0.00256603]",-5.0731428646587435,0.006262706339700682
APTV,0.025728356962207117,0.9302363698459923,[ 0.00026189  0.00289296 -0.00018466  0.00031572  0.00049911  0.00100874],-1.1008812498978655,"[ 0.00741622 -0.01195039 -0.00156646  0.00944423 -0.01151501  0.00030477
  0.00897132 -0.00061496 -0.00228059 -0.00101893  0.00193452  0.00792812
 -0.00108575 -0.00695028 -0.00170497  0.01529833  0.00261296 -0.01439108
 -0.00066978  0.01144991]",-4.07855332256287,0.016931943002930237
ARE,0.0318101850765154,0.9088415733499766,"[ 5.33505251e-04 -7.37190007e-04  1.58358432e-04  6.50991470e-04
 -4.05417674e-04 -8.58995556e-05]",-1.4304518209919144,"[ 0.01055323 -0.01262752 -0.01035179  0.01105038  0.00284166 -0.00616168
 -0.01124333  0.00933689  0.00348837 -0.00789974 -0.00032348  0.00664437
  0.00479272  0.00477605 -0.01017879 -0.00287139  0.00308878 -0.00109773
  0.01383233 -0.01615094]",-4.613417613062168,0.009917864896466521
ATO,0.2630544108339072,0.6862226908472941,"[ 5.24367587e-04 -1.08282345e-04  7.37396786e-05  5.00362772e-04
 -2.40933377e-04  9.46181530e-06]",1.113760682282044,"[ 0.00723218 -0.00862102 -0.00404448  0.0064132  -0.00775499 -0.00102907
  0.01269789  0.00263889 -0.00969157  0.00118874  0.00813369 -0.00330167
 -0.00182146 -0.00152163  0.00482938  0.01246406 -0.00539436 -0.00198559
 -0.01294608  0.00522334]",-4.97947540456804,0.006877669605350611
AVB,0.3138638891612747,0.6401533035671301,[-0.001364   -0.00086623 -0.00025719  0.00025788 -0.00025281  0.00015397],1.0161891645762557,"[ 0.00756591 -0.00974581 -0.0028454   0.00719008 -0.01027834  0.00231697
  0.01123345 -0.00406787 -0.00443265  0.00556791  0.00229027 -0.00512658
 -0.0046255   0.00140208  0.00855754  0.00037078 -0.00719317  0.00504699
 -0.00119669  0.01769915]",-4.7100039160067295,0.009004742319735992
AVGO,0.1856346237316756,0.7599695805930206,[-0.00010034  0.0035061  -0.00044658  0.00060597  0.00045559  0.00126586],-1.3098467560243456,"[ 0.01113457 -0.01546746 -0.00730469  0.01656195 -0.00676391 -0.00983266
  0.0038107   0.00726018 -0.000708   -0.00637065  0.00448006  0.01172313
 -0.00403619 -0.00116107 -0.00547907 -0.00168684  0.01256551 -0.00369191
  0.0005719   0.00440646]",-4.346875063890823,0.01294720862983059
AVY,0.07930992099376873,0.8932354351371931,[-0.00027455  0.00271352 -0.0005449   0.00054604  0.00017679  0.00077486],-0.9684954797193126,"[ 0.00795652 -0.01094866 -0.00449082  0.00874092 -0.00591247 -0.00257306
  0.00355042  0.00625583 -0.00486781 -0.00679779  0.01156251  0.00984853
 -0.00591571 -0.00197325 -0.00210956  0.00701955  0.00220405 -0.0069987
  0.00105579 -0.00933572]",-4.421964468810872,0.01201061461641935
AWK,0.17020876220320688,0.7553024824936033,[-0.00023769 -0.00138858  0.00036646  0.00022804 -0.00010388  0.0001952 ],1.460193203247929,"[ 0.00653224 -0.00752655 -0.00231037  0.00528278 -0.00981483  0.00045363
  0.01499434  0.00255889 -0.01153033 -0.00046296  0.01225631  0.00032396
 -0.00301085 -0.00427571  0.00230737  0.01936911 -0.00168474 -0.00940142
 -0.02033849 -0.00250869]",-4.830502396953546,0.00798250986974305
AXP,-0.1169286748793162,1.0873334016356293,"[ 1.39351351e-03 -4.52332907e-05  4.69704388e-04  6.09265690e-04
 -5.82548010e-05  2.93997595e-04]",-1.3569453556971556,"[ 0.00517495 -0.00789716 -0.00309009  0.00229749 -0.00310041  0.00209137
  0.00159885  0.00734292 -0.00780295 -0.00718158  0.01222845  0.00634858
  0.00084648 -0.00374774 -0.0052704   0.02003853  0.00283791 -0.01275614
 -0.01554011 -0.0099116 ]",-4.795445397944347,0.008267315762171063
AZO,0.2582132132583269,0.6919244676970459,"[-9.40017478e-06 -2.17189466e-04 -4.37287013e-05  2.08055572e-04
 -1.69928580e-04 -6.44993957e-05]",1.1387239306468546,"[ 0.00672073 -0.00949031 -0.00079307  0.00668222 -0.01297552  0.0031333
  0.01532155 -0.00382697 -0.00753758  0.00453053  0.00587258 -0.00392615
 -0.00177121 -0.00132823  0.00366759  0.01416371 -0.00738874 -0.00812137
 -0.00816075  0.00305011]",-5.046824459397109,0.006429718895132076
BA,0.440809238092621,0.5242355792921007,"[-1.16567088e-03  1.14057999e-03 -3.52103808e-04  8.08679146e-05
  2.18554495e-04  6.49286038e-04]",9.523539632943716e-06,"[ 7.52157023e-03 -9.54051388e-03 -4.01599967e-03  5.85616136e-03
 -5.52268908e-03  3.27070981e-03 -4.44937069e-05 -1.00957001e-03
  8.45547977e-05 -1.40180686e-04  1.70554419e-03  1.56244991e-03
 -1.48687956e-03  2.15318018e-03 -5.95656267e-04 -3.89010446e-04
  3.61381640e-04  1.06262571e-03  1.89951946e-03 -2.41188209e-04]",-3.889700471031805,0.020451470928586082
BAC,0.033874050055514936,0.8837949299538297,[ 0.00133537  0.00317851 -0.00029548  0.00068805  0.00013621  0.00050757],-1.4508474182411655,"[ 0.0112297  -0.01616438 -0.00761781  0.01804496 -0.00775317 -0.01335978
  0.01012622  0.00961739 -0.00461585 -0.00530811  0.00286855  0.00872156
  0.00136746 -0.00519097 -0.00426003  0.01155495  0.00425621 -0.0078268
 -0.00238236 -0.00311831]",-4.534185596242205,0.010735646818363294
BAX,0.0967331030213693,0.8694641622139623,[ 0.00086033  0.00270287 -0.00035406  0.0005414   0.00010913  0.00042585],-1.05182791618353,"[ 8.38577519e-03 -1.13042623e-02 -5.18234486e-03  8.44886800e-03
 -3.41427143e-03 -3.24905906e-04 -6.67860111e-03  4.46634774e-03
  3.35696544e-03 -8.35129106e-03  4.00289696e-03  1.56475647e-02
 -4.39166890e-03 -2.25523554e-03 -6.59659725e-03 -1.49508254e-03
  1.38056095e-02 -2.11105548e-03  1.76601436e-05 -7.12097220e-03]",-4.5864173492117475,0.010189297755238096
BBY,0.15404634608271534,0.7223394720640514,[-0.00035916  0.0017972   0.00032688 -0.00108767  0.00113801  0.00082827],-1.661328790445176,"[ 0.01340229 -0.01924407 -0.00952463  0.02290738 -0.00836967 -0.01673757
  0.01002285  0.00748117 -0.00065503 -0.00150991 -0.00557854  0.00372159
  0.00560454 -0.00036716 -0.00645586  0.0012273   0.00486054 -0.00164434
  0.00919238 -0.00251842]",-3.679560066662414,0.025234073703932488
BDX,0.03062905300624434,0.9549064968765745,[ 0.00069075  0.00110432 -0.00023666  0.00031492 -0.00013629 -0.00011438],-0.8659210621363935,"[ 0.00716674 -0.01012386 -0.00309886  0.00633514 -0.00600467  0.002736
 -0.00166953  0.00114319  0.00097763 -0.00425512  0.002068    0.00872088
  0.00174267 -0.00157774 -0.00931121  0.00698759  0.01060567 -0.00906284
 -0.00174006 -0.01002421]",-4.730936474783713,0.00881820914130242
