,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.04447432824888347,0.8780327541662779,[-0.00151676  0.00334551 -0.00138895  0.00110165 -0.00032048  0.00069832],1.0673944189764712,"[ 0.01502782 -0.00269111 -0.00854922 -0.00294781 -0.00344072  0.01391825
  0.00347267 -0.00846549 -0.00211412  0.00427684  0.00146788 -0.00367157
  0.00292944  0.00665808 -0.00535682 -0.01014412  0.00130564  0.00926581
  0.00084652  0.00666392]",-4.230254902689498,0.01454868157766011
AEE,0.43029965856186286,0.5034384842487672,[ 0.00069419 -0.00065584  0.00037901 -0.00091834  0.00027974 -0.00057386],-1.5533755503569322,"[ 0.01705855 -0.00120651 -0.00784182 -0.00695153 -0.00691285  0.01376691
  0.00103004 -0.00623965  0.00136959  0.00717619  0.00589362 -0.01045961
 -0.00118695  0.0038503  -0.0114713  -0.00555722  0.00875778  0.01235927
 -0.00657997  0.02481583]",-4.986709393135932,0.00682809614515777
AEP,0.07169600439361414,0.8743355094437707,[ 0.00024426 -0.00121532  0.00029478 -0.00107168  0.0001798  -0.00079512],-1.8682252919568487,"[ 1.69264061e-02 -1.40111942e-03 -5.25113263e-03 -6.39399039e-03
 -1.02383003e-02  8.46760380e-03 -1.74452495e-03 -2.71343085e-04
  5.71772852e-03  6.37366280e-03  5.47083479e-03 -1.29609590e-02
 -2.48586360e-03  1.45948420e-03 -1.68321264e-02 -2.55466396e-03
  1.30328323e-02  1.93840201e-02  6.99499173e-05  3.18062858e-02]",-4.998823685034518,0.006745877610511093
AES,0.15186995540323123,0.7740706170756473,[-0.00083     0.0014362  -0.00072248 -0.00087862  0.00017902 -0.00056986],-1.1551617252829394,"[ 0.016479   -0.00176361 -0.00868914 -0.00545354 -0.0047384   0.0136742
 -0.00064543 -0.00638556  0.00316976  0.00618419  0.00081244 -0.01172146
 -0.00321335  0.00789472 -0.004367   -0.00212838  0.00770246  0.00487482
 -0.00224778  0.00587011]",-4.361620092205926,0.012757702243957043
AFL,0.2911147221276409,0.6347550600775915,"[ 3.49162954e-04  3.41871226e-03 -8.19508195e-04  3.97215911e-04
  2.48706414e-05  1.57064508e-04]",1.3597779805946888,"[ 0.00669235 -0.01415906 -0.00333171  0.01909799  0.00252029 -0.00687128
 -0.00154489 -0.00141061 -0.00796816 -0.00231782  0.0078461   0.01289445
  0.00058939 -0.00018271  0.00510421 -0.00665523 -0.01031319 -0.00205772
 -0.00394745 -0.00308391]",-4.8116704323181425,0.008134260610856531
AIG,0.14768143021241323,0.7857835246528002,"[-5.07830886e-04  3.58493249e-03 -1.38464584e-03  7.49717587e-04
 -3.43565966e-04  4.55926580e-05]",1.0359053406664445,"[ 0.01276906 -0.00672564 -0.00847052  0.00414471  0.00157643  0.00904065
 -0.00241462 -0.01041493 -0.00394744  0.00699171  0.00780866 -0.00505609
 -0.00268696  0.00778594  0.00175771 -0.01132364 -0.00610757  0.00532684
 -0.00154453  0.00633504]",-4.498105249046605,0.011130065273724515
AIZ,0.14256435027457923,0.7970607482196944,"[-6.65532841e-05  2.48211663e-03 -7.85854755e-04  3.01515078e-04
 -9.52233615e-05 -2.80090949e-06]",1.1279750229375112,"[ 0.00774473 -0.01416097 -0.00606387  0.01802265  0.00660874 -0.00336926
 -0.00652116 -0.00674716 -0.00789126  0.00261663  0.01222172  0.0088044
 -0.00160654 -0.00237004  0.00153168 -0.00139582 -0.00447529 -0.00099899
 -0.00094102 -0.00349876]",-4.311555134536033,0.013412674853052293
AJG,0.06343219232131532,0.9190634126383521,"[ 8.42600799e-04  1.78801853e-03 -3.78663828e-04  3.07809508e-04
 -8.50808672e-05 -1.04900424e-04]",-1.3533941914938494,"[ 0.0167409   0.00013749 -0.0049634  -0.00739706 -0.01227698  0.00818738
  0.00218708  0.00525901  0.00935785 -0.00180089 -0.00905769 -0.00577614
  0.00118686  0.00204375 -0.00998747  0.00864102  0.01293817  0.00110154
  0.00564411  0.01406926]",-4.706435046494186,0.009036936484284417
AKAM,0.020079837271499208,0.9385125060945176,"[ 1.50470323e-04  6.56046270e-03 -1.66194777e-03  1.20045467e-03
 -6.69978783e-05  7.01281288e-04]",-1.0634807814643426,"[ 0.01365415 -0.00707421 -0.00913005  0.00208386 -0.00187101  0.01221974
  0.00911729 -0.0077838  -0.00701208 -0.00101472  0.00014369  0.00661066
  0.00390849  0.00493291  0.00093683 -0.00503452  0.00259713 -0.00435587
 -0.01158513 -0.00809412]",-4.313038308371803,0.013392796269983787
ALB,0.2939218889962273,0.6048444039292453,[ 0.00187349  0.0024912  -0.00023238  0.00040839 -0.00011628 -0.00032016],-1.6897717377989445,"[ 0.0187597   0.00179938 -0.00635514 -0.01375735 -0.01765579  0.0176773
  0.0204059   0.0027097   0.0009158  -0.00578632 -0.00644603 -0.0008781
 -0.00259862  0.00526788 -0.00027511  0.00546223  0.00448442 -0.00052894
  0.00978326 -0.00341984]",-4.055658797318228,0.01732406337670486
ALGN,0.2293460559635155,0.7325387907840741,"[-5.25755194e-04  1.22169999e-03 -4.06099241e-04  4.02971978e-04
  5.10157170e-06  4.65054288e-04]",-1.2065358974252594,"[ 0.01752637  0.00040859 -0.00776256 -0.00922761 -0.00986442  0.01464119
  0.00627478 -0.00095188  0.00453911 -0.00054892 -0.00721888 -0.00417939
  0.00162429  0.00431212 -0.00590233  0.00453068  0.00868912 -0.00056617
  0.00416897  0.00388099]",-4.984129727311287,0.0068457330903625435
ALK,-0.11802882432266977,0.933036667946948,[-0.00348508  0.00261698 -0.00243551  0.00096848 -0.00096978 -0.00018219],1.878329541374219,"[ 0.01510079  0.00336646 -0.00399296 -0.01002545 -0.0158768   0.01635857
  0.02116993 -0.00073955 -0.00259427 -0.00385329 -0.00592288 -0.00491507
 -0.00500504  0.01808617  0.01402121 -0.01225228 -0.00775505 -0.00500849
 -0.01057824 -0.01485522]",-4.413669213008503,0.012110660114819288
ALL,0.07910364931924008,0.8977006057319529,[-0.00038615  0.00144459 -0.00040098  0.00019411  0.0001024   0.0003676 ],-1.3163378212019328,"[ 1.55834054e-02 -2.08551565e-03 -5.82877135e-03 -3.61847187e-03
 -7.43956171e-03  7.40051212e-03 -2.79106770e-03  6.95862946e-05
  6.34843698e-03  3.11985118e-03 -2.01510278e-03 -7.24399178e-03
  2.26038726e-03  1.53809803e-03 -1.40107557e-02  9.72726328e-04
  1.24502029e-02  1.01288003e-02  2.90589042e-03  2.09433676e-02]",-4.8732516667590495,0.0076484545836623475
ALLE,0.14325759516314512,0.8333394261562651,"[-8.71034331e-04  2.89193936e-03 -1.28306236e-03  4.81697561e-05
 -1.31150406e-04 -2.10035038e-04]",-0.9012107845186291,"[ 0.01514897 -0.00277905 -0.00685884 -0.0034443  -0.00828082  0.01100057
  0.00862077 -0.00029541  0.00115002 -0.00352261 -0.0078671   0.00156519
  0.00269186  0.00575681 -0.00032648  0.0015609   0.00404735 -0.00620072
 -0.00116853  0.00114646]",-4.60263647537698,0.010025369231684992
AMAT,0.09777345742182834,0.8287076016359266,"[ 1.50360760e-03  7.45787658e-04 -6.55455686e-05 -5.54531455e-05
 -1.88088507e-04 -7.52329246e-04]",-1.5127698792841127,"[ 0.01643168 -0.00264325 -0.00798531 -0.00672601 -0.01064716  0.01736303
  0.02030897 -0.00474691 -0.00861875 -0.00354668  0.00390807  0.00755668
 -0.00075983  0.0004904  -0.00097986  0.00321979  0.0077504  -0.00230415
 -0.00871155 -0.01714172]",-4.17676563672207,0.015348068603800365
AMCR,0.084974416701047,0.8469161100642859,[-0.00092372  0.0006797  -0.00075585 -0.00018538 -0.00022206 -0.00046414],1.0218472644000065,"[ 0.01070645 -0.01123466 -0.00955357  0.01143998  0.00736855  0.0049133
 -0.00646145 -0.01095092 -0.00545431  0.00502874  0.00775459  0.00258475
 -0.00215056  0.00191485  0.00297665  0.0008215  -0.00165785 -0.00582406
  0.00020227 -0.00593456]",-4.388786920976558,0.012415781412839685
AMD,0.11140747213291746,0.6836790319042652,[-0.00032421 -0.00209404  0.00055731 -0.00246978  0.00085802 -0.00103625],-2.4814750386454056,"[ 0.02139326 -0.00157901 -0.01008733 -0.01624869 -0.0180133   0.02500691
  0.0295062  -0.00160401 -0.00352474 -0.00532911 -0.00547028 -0.00638746
 -0.01012311  0.01745113  0.01503216 -0.00305438 -0.00010178 -0.00794515
 -0.01000872 -0.02536247]",-3.389015271959789,0.03374188712775164
AME,0.04367941888187045,0.8918511404374336,[-0.00216664  0.00214571 -0.00167659 -0.00047548 -0.00029736 -0.0007783 ],-1.0835176872484698,"[ 1.03529680e-02 -1.03710499e-02 -4.65458693e-03  1.17597932e-02
  5.80904958e-04 -4.84205807e-03 -9.77287260e-03  1.79916148e-03
  2.36826350e-03  9.64289503e-05  4.04470735e-03  5.00135993e-03
 -1.62871552e-03 -7.59605844e-03 -7.24808860e-03  1.51247830e-02
  9.15089980e-03 -2.23388286e-03  9.91588567e-03 -2.18658773e-03]",-4.499356825838683,0.01111614385601253
AMGN,0.02611893656818218,0.9194939011807496,[-0.00090347  0.0013956  -0.00077513  0.00074853 -0.00027941  0.00039686],0.9149006577738511,"[ 0.01174332 -0.00541798 -0.00278716  0.00351567 -0.00883259  0.00239889
  0.00733785  0.00255575 -0.00180981 -0.00294615  0.00156822  0.0011476
 -0.00465596  0.00746417  0.00813064 -0.00845812 -0.01392983  0.00367287
  0.00789731 -0.00495482]",-4.754212733519793,0.008615324580395638
AMP,0.009397050465125815,0.9079801741126104,[-0.00158252  0.00535031 -0.00214942  0.00145644 -0.00059319  0.0004565 ],1.276046735394837,"[ 0.01265222 -0.00660374 -0.00887568  0.00498411  0.0037766   0.00753358
 -0.00897168 -0.00981661  0.00104129  0.00755769 -0.00057708 -0.00715472
  0.00504025  0.01046692 -0.00395117 -0.01639963 -0.00137181  0.00711581
 -0.00724593  0.01461444]",-4.228749528850937,0.014570599275317932
AMT,0.56020430544735,0.39119536282678186,"[-3.21349544e-06  6.17000904e-04 -3.00443704e-04 -1.12778726e-04
 -4.41806857e-05 -2.40829552e-04]",-1.4857027545889845,"[ 0.01646667 -0.00074792 -0.00551273 -0.00614674 -0.00901646  0.00905283
 -0.00224084 -0.00134295  0.00549113  0.00620255  0.00364851 -0.01177401
 -0.00147461  0.00267028 -0.0136625  -0.00262298  0.01117042  0.01390934
 -0.00241971  0.02349921]",-5.104821301094451,0.006067423060152889
AMZN,0.1991000736683626,0.7582651553520001,"[ 5.52213541e-04  6.16824675e-04  2.20948426e-04 -4.76001701e-04
  3.92219826e-04  3.78758322e-05]",-1.707852470833088,"[ 0.01866838  0.00272171 -0.00435887 -0.01328079 -0.01802643  0.01200839
  0.00936649  0.00673016  0.00906654 -0.00247791 -0.00824846 -0.00922242
 -0.00225887  0.00475146 -0.00845817  0.00639284  0.01224798  0.00490309
  0.00564998  0.01457723]",-4.300066533533321,0.013567656278059156
ANET,-0.014863156712792173,0.9377289032998484,"[ 2.16684968e-03  3.64355618e-04  6.43650415e-04  9.89359757e-04
 -8.04011492e-05  4.79394683e-04]",-1.3809270988912783,"[ 0.01287658 -0.00504165 -0.00191782  0.00074505 -0.01481222  0.00285163
  0.0180144   0.00880538 -0.00361427 -0.01157438 -0.00147965  0.01433068
 -0.00238358 -0.00390045  0.003715    0.01232352 -0.00104376 -0.01111179
  0.00459656 -0.00400658]",-4.166805122595119,0.0155017071471626
ANSS,0.0038132423373996977,0.9740326265934105,[-0.00255495  0.00134311 -0.0013339   0.00024946 -0.00032018  0.00011402],-0.7829655011673801,"[ 0.01186427 -0.00837888 -0.00673525  0.00698266 -0.00015937  0.003361
 -0.00282557 -0.00358484 -0.00084027  0.00181463  0.00333516 -0.00019265
 -0.00373995  0.00245397  0.00076321  0.00497995  0.0074195  -0.00466496
 -0.00684367 -0.01491275]",-4.34008611928562,0.013035405555283411
AON,0.22657259342225822,0.7565443447738687,"[-8.23318364e-04  1.81724788e-03 -7.04815405e-04 -9.39230532e-05
  1.15598882e-04  1.44015108e-04]",-1.2156737992880275,"[ 0.0161808  -0.00075184 -0.00572173 -0.0056987  -0.00958409  0.00867305
  0.0008674   0.00199749  0.00681773  0.0001881  -0.00509722 -0.00507841
  0.00091543  0.00110564 -0.01010707  0.00757817  0.01289077  0.00115831
  0.00233382  0.01399686]",-4.613387291810529,0.009918165623102953
AOS,0.1190390597537977,0.8256677747255242,[ 0.00027185  0.00267763 -0.00093234  0.00057196 -0.00030913 -0.00017767],-1.2762435362365194,"[ 0.01746869 -0.00073836 -0.00912315 -0.00831784 -0.00781591  0.01639697
  0.00694931 -0.00371125  0.00265005  0.00039676 -0.00520861 -0.00456984
 -0.00071997  0.00449746 -0.00442756  0.0076753   0.01134334 -0.00199899
  0.00682422 -0.00374486]",-4.681296398549311,0.00926699238093773
APA,0.4304456832555657,0.5046174782065216,[-0.00087059  0.00280151 -0.00031191 -0.00084376  0.00079204  0.00052755],-0.004716012841066596,"[ 1.20338916e-02 -6.70623225e-03 -4.90991565e-03  5.07036247e-03
 -4.08294301e-03  2.42876158e-03  1.54445414e-04 -1.00521041e-04
  3.19773655e-05 -4.47582360e-04  1.18648314e-03  1.46061887e-03
 -1.03701680e-03  2.21496103e-03 -9.59170593e-04  1.03141529e-04
  5.35602741e-04  8.63895867e-04  1.80726752e-03 -5.96569617e-04]",-3.3281188879520687,0.03586049927698717
APD,-0.07105814842139112,1.049501778312962,[ 0.00059913  0.00229752 -0.00053378  0.00098304 -0.00024336  0.00034227],-0.8763316090801103,"[ 0.01204982 -0.00731599 -0.00503432  0.0062645  -0.00282916 -0.00040376
 -0.00560526  0.00249457  0.00449696 -0.00085089 -0.00098932  0.0006985
 -0.00340564 -0.00238955 -0.00286699  0.01517061  0.00770071 -0.00735582
  0.00964863  0.00109596]",-4.856070178938489,0.007781001831716519
APH,0.3823783138872435,0.5874489689170348,"[-5.81629952e-04  1.50241994e-03 -7.96253308e-04  4.00348475e-04
 -2.63750703e-04 -3.48445349e-05]",-0.8373821559628216,"[ 0.01288955 -0.00524315 -0.00476069  0.00236331 -0.00587996  0.00465009
  0.00331114 -0.00158272 -0.00396299  0.000589    0.01017378  0.00616675
 -0.0009674  -0.00760559 -0.00941451  0.00659835  0.00577897  0.00430797
  0.00161626  0.01116446]",-4.9347947461515975,0.0071919369671517176
APTV,-0.04716039133166721,0.9239156450197311,[-0.00199488  0.00387962 -0.00180947  0.00086573 -0.00046227  0.00023732],1.4177947386757928,"[ 0.01549673 -0.00027517 -0.00734929 -0.00668448 -0.00898762  0.01655291
  0.01360186 -0.00505034 -0.00239191 -0.00148393 -0.00757728 -0.00079181
  0.00630202  0.01255761 -0.00014386 -0.01465929  0.00015307  0.00242521
 -0.00963299  0.0033282 ]",-4.101347738261646,0.016550354817555717
ARE,0.5111580955892833,0.42538424564456034,"[ 4.40722136e-04 -6.15691877e-04  1.61289553e-04 -5.63082499e-04
  5.49335169e-05 -5.42909971e-04]",-1.555043981074725,"[ 0.01837772  0.00078745 -0.00790611 -0.01013017 -0.00913133  0.01394671
 -0.00038384 -0.00162793  0.00821559  0.00405763 -0.0049547  -0.01201102
  0.0004515   0.00455026 -0.01221735  0.0036899   0.01470695  0.006399
  0.0028982   0.01572646]",-4.905877138015979,0.007402946828181922
ATO,0.5236451541496279,0.4123579792351611,"[ 5.62618484e-04 -4.40739297e-04 -2.73955797e-05 -3.67486486e-04
 -1.52358466e-04 -7.42358066e-04]",-1.7674738227885254,"[ 0.01714564 -0.0009112  -0.00574562 -0.00721089 -0.00987303  0.00999292
 -0.00139038 -0.0015673   0.00556946  0.00708061  0.00490868 -0.01415348
 -0.00251569  0.00312642 -0.01571492 -0.00326419  0.01334288  0.01773315
 -0.00121985  0.03033164]",-5.09947850162902,0.006099926838099242
AVB,-0.0343750132360905,1.0021984408767761,"[-1.76982111e-03 -1.33177268e-03  7.42034708e-05 -8.00216391e-04
  3.62816826e-04  2.37320719e-04]",-1.0172743900941568,"[ 0.0106072  -0.01093357 -0.00653367  0.01198726  0.00358107 -0.00251787
 -0.01202026 -0.00125493  0.00433005  0.00112643 -0.00695408  0.00119233
  0.0088808   0.00567547 -0.00492418 -0.01035849 -0.00131886  0.00340172
 -0.00303082  0.01030097]",-4.575392948902883,0.010302250124633601
AVGO,0.19627985893218383,0.7493408130576812,"[-8.92182701e-05  2.53756035e-03 -8.29639091e-04  8.34630822e-04
 -2.44229021e-04  3.07421272e-04]",-1.1139312374462618,"[ 0.01431348 -0.00520295 -0.00801609  0.00012323 -0.00332563  0.01097735
  0.00573736 -0.00698755 -0.00666676  0.00164854  0.00953434  0.00756378
  0.00172549 -0.00748281 -0.01054277  0.00768675  0.0095861   0.00036072
 -0.000887    0.01101622]",-4.4764642193537885,0.011373556544844357
AVY,0.16447888832377822,0.8035788510347499,[-0.00115639  0.00222324 -0.00099264  0.00072625 -0.00020492  0.00048316],-0.9632848107948819,"[ 1.33832448e-02 -3.26673129e-03 -2.26763446e-03 -2.52283753e-04
 -1.20525595e-02  2.04174464e-03  5.64589778e-03  6.96795365e-03
  3.56784587e-03 -4.10187369e-03 -9.33457282e-04  4.30156583e-05
 -5.70731564e-03  5.30623009e-05 -7.58845578e-04  1.01394558e-02
  2.17953684e-03 -2.37480862e-03  1.07786240e-02  9.91282860e-03]",-4.778498858580719,0.008408612013912468
AWK,0.5788175930494945,0.3269108229632551,"[ 3.83702602e-04 -2.55993409e-04  1.00327029e-04 -4.50547457e-04
  7.18065412e-05 -4.10462474e-04]",-1.91877410128362,"[ 0.01852779  0.00120888 -0.00560052 -0.01160446 -0.01361226  0.0128016
  0.00287149 -0.00022157  0.00651673  0.00604534  0.00262809 -0.01660385
 -0.00399011  0.00620082 -0.01318698 -0.00406671  0.01359384  0.01621093
 -0.00420096  0.02490445]",-5.038232064132331,0.0064852036132692845
AXP,0.15289647006450852,0.7847120505672404,"[ 1.30105020e-03  2.99341371e-03 -8.01775768e-04  1.51671232e-03
 -6.05864173e-04  9.30640002e-05]",1.0563854888211095,"[ 0.01222626 -0.00783527 -0.00874876  0.00595268  0.00284901  0.00833167
 -0.0018104  -0.01067581 -0.00574841  0.00526065  0.00658538  0.00117391
  0.0030512   0.00500268 -0.00140874 -0.01439    -0.00869419  0.00864209
  0.00234927  0.00627033]",-4.542723512862103,0.01064437694269517
AZO,0.21703807441727355,0.7628928150471723,[-0.00079607  0.00109837 -0.0009426   0.00014123 -0.00035072 -0.00038595],-1.0813110707318003,"[ 0.01279387 -0.00653924 -0.00592833  0.0044139  -0.00160831  0.00304386
 -0.00738061 -0.0028839   0.00345623  0.00491924  0.00068162 -0.0063859
  0.00269537  0.00506549 -0.0096042  -0.00770075  0.00859657  0.00969551
 -0.00951159  0.01530575]",-5.055323401008761,0.006375304648950711
BA,0.07860423742342275,0.8727503081445811,[-0.00061558  0.00196956 -0.00029905  0.00037796  0.00030092  0.0009299 ],0.796526661287663,"[ 0.0108506  -0.00908679 -0.00598038  0.00823766 -0.00127427  0.00377629
  0.00415025 -0.00407015 -0.00614834 -0.00119995  0.00291369  0.00757021
  0.00315041  0.00343076  0.00046795 -0.00866623 -0.00193503  0.00304764
 -0.00706766 -0.01129491]",-4.4238589431900985,0.011987882354392678
BAC,-0.030085380008345014,0.9369742348651524,[-0.00111109  0.00761103 -0.00290142  0.00227385 -0.00097165  0.00041294],1.4125604839737527,"[ 0.01375211 -0.00424009 -0.00922993  0.00092546  0.00158242  0.01216859
 -0.00285199 -0.01223598 -0.00365936  0.00772808  0.0057169  -0.00287525
  0.004949    0.00496637 -0.00661052 -0.01437464 -0.0046037   0.00874705
 -0.00123515  0.02567782]",-4.338108976420419,0.013061203909483994
BAX,0.18117145107581017,0.7574365484290467,[-0.00029629  0.00361322 -0.00119156  0.00116758 -0.00029768  0.00053195],1.3495700886795738,"[ 6.74097220e-03 -1.31748159e-02 -2.53673676e-03  1.76550280e-02
  2.06060687e-05 -5.80774867e-03  3.43642767e-03 -7.62248018e-04
 -1.00679665e-02 -3.85720028e-03  8.97849693e-03  1.48489668e-02
 -2.69915334e-04 -3.60772830e-05  6.66260126e-03 -7.46406867e-03
 -9.48653202e-03 -6.05969050e-04 -8.16014684e-03 -1.91727484e-02]",-4.737161784627914,0.008763483575666385
BBY,-0.017770704176753443,0.9543592184556233,"[ 4.62651150e-04  3.29239033e-04 -2.85295763e-04  9.71667091e-04
 -5.57753883e-04 -5.76636924e-05]",0.934309085163655,"[ 0.01323013 -0.00535511 -0.00718292  0.0016429  -0.00339524  0.0097182
  0.00642882 -0.00618208 -0.00592675  0.00063266  0.00466665  0.00476746
  0.00127928  0.00230829  0.00047911 -0.00582564 -0.00844793 -0.00044915
  0.00407158  0.01664297]",-4.232321740804561,0.014518642861326743
BDX,0.4147164194827214,0.5595639308175548,[ 0.00061498  0.00219922 -0.00047908  0.00078749 -0.00015907  0.00028771],-1.4240549635941686,"[ 0.01695085  0.00058426 -0.00498033 -0.00824101 -0.01254178  0.00928302
  0.00235368  0.00369878  0.00834365  0.00050939 -0.00438554 -0.00914622
 -0.00264303  0.00247161 -0.00973752  0.00772057  0.01231383  0.00556918
  0.00790319  0.01636073]",-4.993177835958488,0.006784071534496121
BEN,-0.024484320308809728,0.8912934222779203,"[-2.43007546e-03  3.64968881e-03 -2.17643552e-03  1.06688512e-03
 -7.86711819e-04 -1.74154343e-05]",1.4469897410910122,"[ 1.64514680e-02  2.11491188e-03 -6.60525004e-03 -9.91897003e-03
 -1.11779415e-02  1.72955001e-02  1.23253349e-02 -4.67227549e-03
 -9.75475892e-04  1.16583045e-03 -2.40078110e-03 -6.04258174e-03
 -7.27434350e-05  1.11827105e-02  9.91559492e-04 -1.04860328e-02
 -3.79983494e-03  2.19940376e-03 -1.88572305e-03  1.67478232e-02]",-4.1919718583772605,0.015116447971075963
