,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13920337938542088,0.7968698116431339,"[ 1.46568778e-03  3.81040914e-05  3.23060677e-04 -1.10246098e-03
  2.61853986e-04 -1.01900604e-03]",1.476273376852329,"[ 0.01324735 -0.01466366 -0.00973628 -0.00694408 -0.01708645 -0.00207348
 -0.00799105  0.00224316 -0.00209485 -0.00285111 -0.00955421 -0.00274369
 -0.00650656  0.00297078 -0.00346495 -0.00855847 -0.01095651 -0.00467622
  0.00793719 -0.01118867]",-4.918629952675641,0.007309137854947462
ADSK,0.3123963194020012,0.5881998578960264,[ 0.00126937 -0.00010466 -0.0007189  -0.00042355 -0.0008287  -0.00221193],1.8189974591685283,"[ 0.01275037 -0.02042604 -0.01690383 -0.00946835 -0.02463305  0.0060059
 -0.00890977  0.01053491 -0.00096838  0.00354054  0.00112876  0.007895
  0.00354785  0.00184025 -0.0051876  -0.00810774 -0.00882324  0.00248267
 -0.00413666 -0.01065101]",-4.128680733962669,0.01610411042038512
AEE,0.15243998968742845,0.7742546060798402,"[ 9.62809475e-04  9.28819433e-04  3.32981550e-04 -3.35546244e-05
  3.09299900e-04  2.48490624e-04]",1.5702435430287922,"[ 0.01229936 -0.01550847 -0.01218452 -0.00498365 -0.0166812   0.00168106
 -0.00882377  0.00217969 -0.00603007  0.00039098 -0.00613058  0.00530841
 -0.00770683  0.00183642 -0.01281339  0.00486409 -0.00774287  0.01045915
 -0.01445989 -0.00880764]",-4.7445280308814235,0.008699166775132286
AEP,0.23650907114349717,0.7056037569260097,"[ 1.25042201e-03  5.09388037e-04  5.22935988e-04 -2.30285571e-04
  3.56943590e-04  9.89482488e-05]",1.2427567412601708,"[ 1.26112288e-02 -1.35443172e-02 -1.03514262e-02 -4.79720844e-03
 -1.65957890e-02  2.02146480e-04 -9.01233485e-03  3.49680860e-03
 -3.10911495e-03  7.91420975e-05 -7.14198479e-03  1.71888794e-03
 -8.84645993e-03  4.73902966e-03 -6.94614300e-03  5.06627442e-03
 -6.86443397e-03  5.65469541e-03 -7.50656992e-03  6.65835753e-04]",-4.747515370989678,0.008673218183248716
AES,0.3312056034925813,0.5648713174846763,"[ 3.52349953e-03  1.35303230e-03  9.32401202e-05  6.80564946e-04
 -5.34848324e-04 -1.02284054e-03]",1.9397303969884452,"[ 0.01280404 -0.02148117 -0.01700283 -0.01025409 -0.02419747  0.00460706
 -0.00957088  0.00761358 -0.0040445   0.00134117 -0.00490909  0.00653606
 -0.00322188  0.0011211  -0.01309354 -0.00290772 -0.01183762  0.01236521
 -0.00592983 -0.01182841]",-4.33151919186932,0.013147558646282856
AFL,0.47930058010151794,0.417703479172922,[ 0.00196817  0.00151117 -0.00057926 -0.00069453 -0.00032079 -0.00181147],1.6922884080044374,"[ 0.01302178 -0.01770003 -0.01308907 -0.00778286 -0.0185329   0.00235127
 -0.00314526  0.00267174 -0.00374059 -0.00498726 -0.01337292  0.00159657
 -0.00192566  0.00425608 -0.00572733 -0.01407259 -0.01588665  0.00142327
  0.0097818  -0.0158048 ]",-4.993447769218528,0.006782240535085412
AIG,0.2140192751401283,0.7417011470156594,"[ 1.03184939e-03 -1.48726214e-03 -4.80335091e-05 -1.51583370e-03
 -2.40652419e-04 -2.16524846e-03]",1.0288911078451835,"[ 0.00970544 -0.0072021  -0.00925381  0.00734091 -0.00407744  0.01086841
  0.01418279  0.00150378  0.00408559 -0.00488747  0.00254962 -0.0028395
  0.00231572 -0.00363204 -0.00450473 -0.01183361 -0.00554027  0.00050614
  0.00597884 -0.00933689]",-4.681766790394454,0.009262634288378686
AIZ,0.20837980334629025,0.722150776444368,[ 0.00125216 -0.00093643  0.00048961 -0.00125493  0.00023598 -0.0011567 ],1.3817874256728822,"[ 0.01116141 -0.01217773 -0.01153276  0.00032081 -0.01171029  0.00780755
  0.00618042  0.00420207  0.00335871 -0.00359993  0.00064964 -0.00461696
 -0.00193728 -0.00586289 -0.01052902 -0.01528531 -0.01743092 -0.00147769
 -0.00722031 -0.01118992]",-4.069931668536458,0.01707855547030468
AJG,0.42241518349124113,0.4899169084899985,[ 0.00234854 -0.0001382   0.00036898 -0.00027267 -0.00013144 -0.00096499],1.678843667024113,"[ 0.0129774  -0.01971009 -0.01619541 -0.00868371 -0.02226726  0.00614101
 -0.00456246  0.00761353 -0.00225056 -0.00063857 -0.00675468  0.00557609
 -0.00066561  0.00413795 -0.00680544 -0.005131   -0.00877726  0.00827999
  0.00372553 -0.0093274 ]",-5.145542670974594,0.005825312278207729
AKAM,0.07257526570338506,0.8502504056339193,[ 0.00289514  0.00170295 -0.00129279  0.00176411 -0.00182881 -0.00206167],1.5120752750621096,"[ 0.01191964 -0.0111641  -0.00783977 -0.00374935 -0.01690038 -0.0044386
 -0.02072387  0.00504159 -0.00419111  0.00903843  0.0074203   0.01213692
  0.00539997  0.00572483  0.00464762  0.00222477  0.00885863  0.00019607
  0.01057464 -0.00762373]",-3.984100744358017,0.018609171202936765
ALB,0.33357688634333343,0.5482546145291347,[ 0.00359428  0.00054419  0.00019319 -0.00066929 -0.00033708 -0.0020944 ],1.9152513447933783,"[ 0.01352543 -0.02228374 -0.01671754 -0.01249971 -0.02608085  0.00326784
 -0.00907677  0.00896369 -0.00102768 -0.00057657 -0.00835634  0.00073826
 -0.00536302  0.00408812 -0.00470317 -0.00520105 -0.01054358 -0.00235182
 -0.00326435 -0.00851775]",-4.539286173280483,0.010681028236265858
ALGN,0.23600502691861178,0.6780155334681377,[ 0.00145276 -0.00033126 -0.00053996 -0.0008104  -0.00074693 -0.00254335],1.7232588147137116,"[ 0.01269838 -0.01725736 -0.01305995 -0.00759662 -0.02017917  0.0013177
 -0.00988743  0.00538029 -0.00263672  0.00057976 -0.00524443  0.00145683
 -0.00722886  0.00162082 -0.00873161 -0.00165297 -0.01277208 -0.00086881
 -0.01819501 -0.00495531]",-4.033143079169975,0.017718551531339825
ALK,0.13562543260291993,0.7874746322811299,[ 0.00282165  0.00208769 -0.0005316  -0.0004797  -0.00035737 -0.00186433],1.6895088511237846,"[ 0.01262295 -0.0177633  -0.01436442 -0.00752578 -0.0211153   0.00458432
 -0.0056169   0.00823054  0.00018871  0.00088751 -0.00063559  0.00456635
  0.00488912  0.00183908 -0.00193552 -0.01402067 -0.00804367  0.00012449
  0.01253054 -0.0150518 ]",-4.4015803670094025,0.012257952523744847
ALL,0.4760502912937909,0.47463702717652595,"[ 2.37614110e-03  4.78734072e-05  4.37707130e-04 -7.48461811e-04
  8.24354032e-05 -1.12611054e-03]",1.2507318223837,"[ 0.01248997 -0.01409806 -0.01144647 -0.00446931 -0.01679141  0.00185916
 -0.00908122  0.0037897  -0.00479439  0.00173437 -0.00496076  0.0076546
 -0.00377787  0.006537   -0.00464641  0.00694263 -0.00101272  0.00893151
 -0.00439586  0.00166303]",-4.9743077919997845,0.006913302727031063
ALLE,0.07335703080981884,0.8644668299045,"[ 2.25535080e-03  1.12067400e-03 -1.07427880e-04  8.11839719e-05
 -3.52301255e-04 -1.08387109e-03]",1.4986978780735114,"[ 0.01294194 -0.01495678 -0.01022861 -0.00637481 -0.01655421 -0.00184573
 -0.01012089  0.00123679 -0.00458051 -0.00055288 -0.00445177  0.0021453
 -0.00293039 -0.0006873  -0.00751783 -0.00991141 -0.01131089 -0.00372181
 -0.004801   -0.02060573]",-4.402693528138074,0.012244315039245349
AMAT,0.2914257759436393,0.5983331558865082,[ 0.00345016 -0.00105653  0.00057752 -0.00056286 -0.00038796 -0.00196074],1.938434191491088,"[ 0.01323269 -0.02175482 -0.0164973  -0.01144336 -0.02478132  0.00351744
 -0.00852196  0.00772229 -0.00256415 -0.00061827 -0.0079481   0.00349777
 -0.00202051  0.00324005 -0.00624941 -0.00964737 -0.01260308 -0.00054171
 -0.00129515 -0.01863663]",-4.081329699996696,0.0168849987361225
AMCR,0.29956146690123,0.5756726497206353,[0.00309319 0.00192918 0.00120386 0.00146671 0.00050621 0.00180296],1.857073950690288,"[ 1.17233846e-02 -1.79746872e-02 -1.65460657e-02 -6.55594580e-03
 -2.44062103e-02  9.73782398e-03 -2.23030467e-03  1.64300171e-02
  8.57610117e-03  2.75792598e-03  2.02457131e-03 -1.53714878e-03
 -8.66436907e-04  6.35804596e-03  4.15648779e-03 -1.00462273e-03
 -3.00727544e-03 -5.01404020e-06  9.49359966e-03  1.62872941e-02]",-3.878425749264028,0.020683360360999034
AMD,0.07955564548975665,0.7460189959184916,[ 0.00254069 -0.00350378  0.00111829  0.0007515  -0.00064985 -0.00065118],2.234964497497817,"[ 0.01246344 -0.02432378 -0.01966835 -0.01295857 -0.03062783  0.00715405
 -0.00923123  0.01672845  0.00603635  0.00340576  0.00188018 -0.003189
 -0.0053807  -0.0010021  -0.00775167 -0.00531078 -0.01117396  0.00145564
 -0.00364896 -0.00794843]",-3.8656271874342605,0.020949778877682294
AME,0.12720490083343788,0.8149518552907412,[ 0.00138644  0.0004491  -0.00011688 -0.00030477 -0.00018451 -0.00095918],1.1681447274207544,"[ 0.01218611 -0.01400686 -0.01253886 -0.0031781  -0.0162463   0.00657283
  0.00033139  0.00676899  0.00171591 -0.00083068 -0.00100721  0.00197584
  0.00203861  0.00207697 -0.00198525 -0.00900007 -0.00636986  0.00090049
  0.00676995 -0.00717088]",-4.651042315552647,0.009551640916304938
AMGN,0.11515840182096711,0.8091151547956372,[ 0.00013375  0.00030534 -0.0007528  -0.00073185 -0.00038227 -0.00151897],1.1417259521939123,"[ 0.0104256  -0.01003671 -0.01115955  0.00406658 -0.00765795  0.01125278
  0.01383734  0.00263415  0.00274831 -0.0065631  -0.00591464 -0.00047401
  0.00312724  0.00453741  0.00319645 -0.01087397 -0.00314292 -0.00524574
  0.01014659 -0.01169732]",-4.693776195706409,0.009152060848539872
AMP,0.08398686637509671,0.8360336109989309,"[ 2.23714041e-03 -4.17104519e-05 -1.17166653e-03 -1.62256889e-04
 -1.47384488e-03 -3.25703011e-03]",1.4479269310672038,"[ 0.01138736 -0.01442605 -0.01403184 -0.0015196  -0.01552569  0.01042121
  0.0055382   0.00825818  0.00422703 -0.00112975  0.00334429  0.0016086
  0.0069073  -0.00104971 -0.00149283 -0.01647926 -0.00744176 -0.00203719
  0.00936929 -0.01405209]",-4.383913800616406,0.012476432670443675
AMT,0.38330825953943826,0.508643495209979,[ 0.00208334 -0.00064091  0.00027691 -0.00035295 -0.00035058 -0.00138983],1.673580068744354,"[ 0.01305415 -0.0176773  -0.01357005 -0.00832595 -0.02108537  0.00348328
 -0.00318801  0.00801854  0.00324048 -0.00268585 -0.00604392 -0.00617382
 -0.00620881  0.00067476 -0.00395694 -0.01121243 -0.01415429 -0.00803
 -0.00012151 -0.01006985]",-4.780916978325311,0.008388303547224968
AMZN,0.23456499624608565,0.6746444781748381,[-0.00045314  0.00191974 -0.00091158  0.00087866 -0.00045135  0.00010365],1.6580102313712393,"[ 1.13528379e-02 -1.54861779e-02 -1.39805522e-02 -1.53520517e-03
 -1.29883977e-02  9.58025227e-03  8.28636708e-03  2.93883174e-03
  2.04234020e-05 -5.43424158e-03 -3.75255054e-03  1.55025234e-03
  5.55794103e-03 -1.65553100e-03 -4.12920408e-03 -2.07230305e-02
 -1.09904139e-02 -5.99997996e-03  3.65975088e-03 -2.81735601e-02]",-4.1345532248839705,0.016009816319757262
ANET,0.05600105061287266,0.8390248633595351,[ 0.00513704  0.00118356 -0.00038506  0.00164886 -0.00169758 -0.00240649],1.3342110433220717,"[ 0.01056232 -0.00793211 -0.00668029  0.00335545 -0.00621825  0.00055615
 -0.00331879 -0.00349866 -0.0067647  -0.00108444 -0.00412415  0.00915749
  0.0047151   0.00560244  0.00324299 -0.00773703 -0.00081054 -0.01255292
 -0.0088493  -0.03003731]",-3.9686067490640777,0.01889974689010639
ANSS,0.165055065264142,0.7947065080811939,"[ 7.91471240e-04  7.77563707e-04 -5.95577240e-04  8.29298165e-05
 -5.13300874e-04 -1.04161576e-03]",0.8395439127526544,"[ 0.01153089 -0.01081317 -0.01002623  0.00079181 -0.01009994  0.0055824
  0.00314458  0.00132013 -0.00111147 -0.00301103 -0.00306886  0.00170954
 -0.00040461  0.00065717 -0.00506251 -0.00662381 -0.00577726  0.00183474
  0.00109199 -0.01099079]",-4.430567376311283,0.011907731590957336
AON,0.45378331568456326,0.47483265077865483,[ 0.00286805 -0.00120938  0.00083321 -0.0003859  -0.00010362 -0.00106791],1.529042881582618,"[ 0.01232351 -0.01745712 -0.01524687 -0.00543397 -0.01903834  0.00670239
 -0.00562735  0.00582992 -0.00498167  0.0019414  -0.00348886  0.01161404
  0.00058815  0.00632217 -0.00533428  0.00606788  0.00067197  0.01227467
 -0.00671098  0.00245268]",-4.778328054525549,0.008410048361606314
AOS,0.18107804236195008,0.7243362925184693,"[ 2.52039876e-03  1.28832982e-03  8.34979216e-06 -6.73801361e-04
 -4.49365173e-05 -1.41722668e-03]",1.8300708736755122,"[ 0.01333752 -0.02033979 -0.01449215 -0.01027709 -0.02101334  0.00121642
 -0.00710101  0.00258581 -0.00559377 -0.00379908 -0.01274165  0.00219454
 -0.00462688  0.00194687 -0.009705   -0.01139226 -0.01614228  0.00075832
 -0.00117338 -0.02008556]",-4.513297916842359,0.010962247914088126
APA,0.2039717637055118,0.6124044305512197,"[ 4.36013029e-03 -8.92387278e-05  3.61202378e-04  5.40225874e-05
 -7.16061178e-04 -2.19515034e-03]",2.026117829137972,"[ 0.01249426 -0.02224974 -0.01872177 -0.01065875 -0.02747553  0.00828898
 -0.00613162  0.01442058  0.00351341  0.00232738 -0.00102238  0.00243433
  0.00037481  0.00392385 -0.00223882 -0.00797442 -0.01321907 -0.00034606
 -0.00296851  0.00962713]",-3.658095932412447,0.0257815558456784
APD,0.12839666997530758,0.7836394570581576,"[ 2.85794489e-03  1.31351547e-03  2.27310370e-04 -5.19778116e-04
  5.02199149e-05 -1.13864266e-03]",1.773282143594442,"[ 0.0122433  -0.01868543 -0.01539098 -0.00634025 -0.01845145  0.00542724
 -0.0043723   0.00256641 -0.00747118 -0.00230384 -0.01229031  0.00805966
 -0.00561739  0.00487982 -0.01332111  0.00193883 -0.0112716   0.01487775
 -0.0100275  -0.01084182]",-4.4833417767081105,0.011295602630914853
APH,0.3995358780879883,0.5160750776606825,[ 0.00238214  0.00025096  0.00012303 -0.00044532 -0.00024481 -0.00140927],1.6151782067822715,"[ 0.0134709  -0.01843074 -0.01360233 -0.00998668 -0.02279873  0.00087841
 -0.01103653  0.00701555 -0.00218792  0.00068321 -0.00658062  0.00293873
 -0.00377449  0.00480124 -0.0037127  -0.00385051 -0.00878494 -0.00023788
 -0.00153186 -0.00660284]",-4.905112192823877,0.007408611843202296
APTV,0.15544381362632917,0.7459969266212181,[ 0.00268657  0.00235786 -0.00053426  0.00044412 -0.00056909 -0.00124345],1.7125221264496817,"[ 0.0124061  -0.01890639 -0.01613609 -0.00683396 -0.02045338  0.00801965
 -0.00061851  0.00769159 -0.00058439 -0.0011586  -0.00330002  0.00585819
  0.00575784  0.002389   -0.00306706 -0.01493853 -0.00957722  0.0009684
  0.00829123 -0.01685895]",-4.045893815249802,0.017494061206971417
ARE,0.3727713563034117,0.5106546939260453,[ 0.00238486  0.0001241   0.00099703 -0.00052624  0.00049815 -0.00016879],1.8974005199667552,"[ 0.01279674 -0.02171645 -0.01750073 -0.00997367 -0.02361883  0.00696471
 -0.00204986  0.00829895 -0.00031948 -0.00296876 -0.00874599  0.00039879
 -0.00283875  0.00113961 -0.00925944 -0.01269207 -0.01684712  0.0019349
 -0.00098522 -0.01859184]",-5.0060511324176895,0.006697297900145365
ATO,0.24889831460196157,0.6912060692718462,[ 0.00122654  0.001192    0.00046659 -0.00016077  0.00046197  0.00030681],1.5365939169001956,"[ 0.01314587 -0.01531496 -0.00994764 -0.0067929  -0.01554521 -0.00295781
 -0.00931605 -0.00178025 -0.00731718 -0.00375413 -0.01363586  0.00017365
 -0.01125997  0.00251149 -0.0108226  -0.00040583 -0.01128591  0.00329124
 -0.00585731 -0.00931837]",-5.077333695132123,0.006236515318524138
AVB,0.45397471796557565,0.47648772872584255,"[-4.76731583e-04  1.51130676e-04 -4.35043018e-04 -8.06030275e-04
 -3.03261377e-05 -8.52719413e-04]",1.2243815652435188,"[ 0.01244778 -0.01322518 -0.01089725 -0.00421194 -0.01754447  0.00252807
 -0.00672353  0.00811213  0.00396572  0.00275252  0.00604458 -0.00306668
 -0.00394871 -0.0025446  -0.00345785 -0.00255364 -0.00201787 -0.00535959
 -0.00474064 -0.00827946]",-4.79428189113816,0.008276940438431626
AVGO,0.34851727066289123,0.5405645802666276,[ 0.00390518 -0.00129304  0.00091685 -0.00042147 -0.00032305 -0.00177043],1.836967223911186,"[ 0.01310671 -0.01999046 -0.01545115 -0.01061277 -0.025053    0.00308251
 -0.00981997  0.01021112  0.00100971  0.0011336  -0.00443219 -0.00094595
 -0.0069969   0.00196771 -0.00738977 -0.00336361 -0.01235784  0.00023912
 -0.00814498 -0.00754753]",-4.113469984610709,0.0163509384683429
AVY,0.3964404084444397,0.5258408639883209,[ 0.0024794   0.00262454 -0.00090953 -0.00012777 -0.00058228 -0.00184581],1.675319679476939,"[ 0.01224798 -0.01863203 -0.01629255 -0.00629799 -0.02041823  0.00737397
 -0.00564529  0.00677317 -0.00460859  0.00184703 -0.00379322  0.01077026
 -0.00051251  0.00517953 -0.00776111  0.00451779 -0.0029072   0.01212569
 -0.00977949 -0.00324664]",-4.814262689696654,0.008113201820464261
AWK,0.19576928267985105,0.7334607722626441,[ 0.00051158  0.00369418 -0.00121281  0.0004016  -0.00029288 -0.00045904],1.289978707911618,"[ 0.01295311 -0.01495385 -0.01108682 -0.00576385 -0.01627964  0.00058747
 -0.00692224  0.00152642 -0.00504304 -0.00188619 -0.00944013  0.00361149
 -0.00497238  0.00511356 -0.00474627 -0.00124569 -0.00822371  0.00146709
 -0.00431753  0.00097173]",-4.808960231194466,0.008156335993956071
AXP,0.1313183887245853,0.7750217336848182,"[ 5.31834692e-04  2.48645428e-03 -5.44829652e-04  5.68147163e-04
 -3.12991420e-05  3.01369905e-04]",1.424474632526861,"[ 0.01044771 -0.01343815 -0.01530508  0.00091031 -0.01602695  0.01402028
  0.00429768  0.01162984  0.00396094  0.00353623  0.00764921  0.00981324
  0.01070015  0.00439849  0.00231973 -0.00528047  0.00064984  0.00542095
  0.00581035  0.00069515]",-4.355963173405561,0.012830076042981418
AZO,0.11246376551764858,0.8382033187224499,"[ 1.29841575e-03 -5.69193602e-05  6.21890045e-05 -1.68292166e-04
 -2.21417482e-04 -8.45936045e-04]",1.4669317534735529,"[ 0.01272356 -0.0138221  -0.00900624 -0.00513595 -0.01410135 -0.00287902
 -0.00919614 -0.00146888 -0.00600752 -0.00205934 -0.00642113  0.00117567
 -0.00503739 -0.00205613 -0.01110498 -0.00942256 -0.01213439  0.00079544
 -0.00180317 -0.02391691]",-4.360383861848961,0.012773483455352619
BA,0.16470413081903268,0.7536955432370631,[-0.00029658 -0.00222063  0.00052386 -0.00123321  0.00034827 -0.00050636],1.2864260218427954,"[ 0.01139954 -0.0130101  -0.01304367 -0.00131879 -0.01645434  0.00926228
  0.00201696  0.01045415  0.00599493  0.00148931  0.00620763  0.00038177
  0.00362669 -0.00071062 -0.00247269 -0.00945148 -0.00605339  0.00297976
  0.00839331 -0.00335264]",-4.0139891219747,0.018061202998940713
BAC,0.12804557272437755,0.77449913185306,"[ 2.93682182e-03 -1.64902762e-03  5.32581532e-05 -9.82414233e-04
 -7.53667102e-04 -2.94884987e-03]",1.4421462225607247,"[ 0.01121201 -0.01371108 -0.01304059 -0.00013151 -0.01211818  0.00906112
  0.00541529  0.00318442 -0.00051572 -0.00243304  0.0015533   0.00372899
  0.00532213 -0.00478977 -0.01024109 -0.01769031 -0.01445128  0.00399162
 -0.00072424 -0.0152225 ]",-3.9647124236742064,0.01897349215511133
BAX,0.23457625003359714,0.674009294004477,[-0.00042265  0.00192845 -0.00129302 -0.00011785 -0.00049663 -0.00107184],1.6795065727120864,"[ 0.01287808 -0.018671   -0.01447748 -0.00771298 -0.01899152  0.00354504
 -0.00490753  0.00252048 -0.0061875  -0.00298115 -0.01169444  0.00569159
 -0.00324329  0.00402411 -0.00891406 -0.00613771 -0.01282794  0.00417459
 -0.00569844 -0.01477485]",-4.7569683899423145,0.008591616386704297
BBY,0.3422645270266135,0.5711843396344181,[ 0.00016382 -0.0003918   0.00016449 -0.00032237  0.0001144  -0.00014571],1.7990753330584188,"[ 0.01275433 -0.0187695  -0.01398574 -0.00811493 -0.01967202  0.0008049
 -0.01325192  0.00170796 -0.0104047   0.00223585 -0.00490481  0.01464752
  0.0034155   0.00277101 -0.00985033 -0.00660802 -0.01051337  0.00799983
 -0.0084423  -0.01392257]",-4.252969431094255,0.014221940074684731
BDX,0.17924355677791104,0.7472835275176054,[-0.00060209  0.00054373 -0.0012243  -0.00077195 -0.00058192 -0.00180004],1.3802838288155508,"[ 0.01279728 -0.01509162 -0.0114647  -0.00534863 -0.01598345  0.00242307
 -0.0018313   0.00270198 -0.00158482 -0.00387664 -0.00790457  0.0002007
 -0.00017405  0.00254897 -0.00163686 -0.01434184 -0.01082501 -0.00716501
  0.00588375 -0.01671881]",-4.592691243635784,0.010125571292448402
BEN,0.25846960270878605,0.6417956417546921,"[ 4.02132388e-03 -8.73406332e-05 -1.16050605e-04  3.90394792e-05
 -1.01965989e-03 -2.58679053e-03]",1.7362123724811036,"[ 0.01264192 -0.02001665 -0.01653343 -0.00787495 -0.02083917  0.00656421
 -0.00440813  0.00553742 -0.0049091  -0.00029885 -0.00485459  0.0095194
  0.00335065  0.00196646 -0.00861468 -0.00944415 -0.01018466  0.00709783
 -0.00201516 -0.01687746]",-4.282791083149635,0.013804079933628898
BIIB,0.033044424646665696,0.9143593701554591,[ 0.0001187   0.00164662 -0.00150055  0.00147817 -0.00138388 -0.0010287 ],-1.0036635424717268,"[ 9.32748222e-03  5.28110122e-04 -1.22625940e-03  1.02650059e-02
 -9.96878821e-04 -9.46965360e-04 -5.11175405e-03 -6.18241127e-04
  5.31684559e-04  4.64306296e-03  1.07509562e-02  3.35129009e-03
  2.47481736e-04  7.89941324e-04 -6.72240393e-06  7.29813023e-03
  8.69840858e-03  1.00183475e-02  1.36633228e-02  1.35376685e-02]",-4.3118740389298935,0.01340839817407034
