,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3711965039304353,0.601601065126958,[0.00177121 0.00158003 0.00071366 0.00032345 0.00044983 0.00104537],1.2627559467831462,"[ 0.0149258  -0.00321028 -0.00050973  0.01245503 -0.00654848  0.00982137
 -0.0102645  -0.00354235  0.00088737 -0.00940621  0.01384096 -0.00504542
  0.00232162  0.00586086 -0.00983169  0.00466506 -0.01053763 -0.00685219
  0.00945833  0.00338957]",-4.754229526762464,0.008615179902374079
ADSK,0.36039613081851024,0.5907920654591557,[ 0.00469077 -0.00094824  0.00176187 -0.00066291  0.00048541 -0.00048575],1.5969337610496306,"[ 0.01440461 -0.00430602 -0.00216673  0.0111264  -0.00896674  0.00664666
 -0.01196951 -0.00724819  0.00135392 -0.01113866  0.01281946 -0.00388256
 -0.00321392  0.00735111 -0.01488296  0.0023754  -0.00949468 -0.00767681
  0.01343503  0.02191729]",-4.6560629844103545,0.009503805473657787
AEE,0.2838848586234735,0.64332008221281,"[ 1.02468731e-03  1.52208702e-03  4.29952771e-04 -1.78136020e-05
  2.08060762e-04  7.51873023e-04]",1.5784779584349669,"[ 0.01835779 -0.00337337  0.00729537  0.01442667  0.00383045  0.01540824
  0.00215659  0.00303572  0.00342731 -0.00525461  0.01095198 -0.00420915
 -0.00236267  0.0018527  -0.01337715 -0.00165642 -0.01444292 -0.0064604
  0.00672839  0.01827745]",-4.57807085005986,0.010274698623668206
AEP,0.40355446624115304,0.5413245821408327,"[8.83803115e-04 6.33760026e-04 3.23345964e-04 5.83287830e-05
 1.35790942e-04 2.62061166e-04]",1.4927107327841496,"[ 0.01795566 -0.0039088   0.00747423  0.01302771  0.00550182  0.01413911
  0.0052891   0.00308377  0.00463354 -0.00504839  0.01254302 -0.0051182
 -0.00037489  0.00034207 -0.01177653 -0.00407815 -0.01321187 -0.00974118
  0.00747672  0.01459597]",-4.8002455523954,0.008227726463008626
AES,0.11364667949666069,0.8229822148172085,[ 0.00168111 -0.00127164  0.00101446 -0.00018567 -0.00024102  0.00018173],-1.3478186396455916,"[ 0.00828958 -0.0089858  -0.00485745 -0.00167895  0.00159904 -0.00092616
  0.0054745   0.00499195 -0.00371549  0.00505546 -0.00694277  0.00311326
  0.00350988 -0.00295125  0.01311981  0.00281846  0.00831712  0.00847442
 -0.00420953 -0.03048717]",-4.278199361088749,0.013867610176978209
AFL,0.21455923478827846,0.7486660936780785,"[ 8.80719911e-04  1.41887487e-03 -5.81365911e-05  2.33866664e-05
  2.13160352e-04  1.74485680e-04]",1.325603118166793,"[ 0.01418708 -0.00471108 -0.00044156  0.0093021  -0.00353682  0.00627001
 -0.00317764 -0.00340691  0.0023408  -0.00632749  0.00720707 -0.00033621
 -0.00737377  0.0043328  -0.01394507 -0.003039   -0.00846374 -0.00614883
  0.0063382   0.02644949]",-4.898659542895054,0.007456571589203847
AIG,0.05905966365439419,0.9012088867564729,"[ 1.71997241e-03  2.97145805e-04  5.09874790e-04 -1.59161002e-04
 -1.17780492e-05  6.57791396e-05]",1.2572683659027613,"[ 0.01085196 -0.0071988  -0.00500664  0.00451053 -0.00691777  0.0027285
 -0.01114059 -0.00180264 -0.0063789  -0.00417297 -0.00355954 -0.00018822
 -0.00599654  0.00712287 -0.00881223  0.01345622 -0.0064818   0.00688021
  0.01786707  0.0070555 ]",-4.945458124907122,0.007115654058884625
AIZ,0.09122200053869917,0.8813538257624352,"[ 1.20832701e-03  3.66339493e-04  3.08103914e-04 -8.49472253e-05
  2.21768559e-04  2.65592357e-05]",1.2826129913917077,"[ 0.01316653 -0.00478825 -0.00293624  0.00852936 -0.00693504  0.00390066
 -0.00674199 -0.00622624  0.00200218 -0.00787055  0.00820865  0.00011814
 -0.00683477  0.00670922 -0.01390399  0.00043948 -0.00739225 -0.00613522
  0.01129349  0.01763341]",-4.645235025902077,0.009607271436673687
AJG,0.0347510457708764,0.9344699157488052,[0.0008485  0.00121515 0.00023667 0.0004813  0.00037463 0.00061144],0.9712855010154411,"[ 1.13125396e-02 -5.82883151e-03 -5.13334106e-03  6.09546885e-03
 -7.84993410e-03  2.52979753e-03 -9.10152402e-03 -4.53698938e-03
 -1.27742695e-03 -6.27384683e-03  5.89238971e-03 -4.37974498e-04
 -1.43178344e-03  6.68650506e-03 -6.69216622e-03  6.37950746e-03
 -3.17118253e-03 -2.62582176e-03  1.43078303e-02 -2.09962396e-05]",-4.930459210281369,0.007223185558595812
AKAM,0.10010162370431992,0.8510254769469497,"[ 3.17087542e-03 -1.18146248e-03  1.69521987e-03 -8.09837061e-04
  9.64321221e-04  6.76789610e-05]",1.5051548574344653,"[ 0.01487719 -0.00353475 -0.0013427   0.01269643 -0.00872654  0.00950226
 -0.0137197  -0.00483169 -0.00030989 -0.0102764   0.01186623 -0.00445143
 -0.00157796  0.0067926  -0.01278885  0.00355973 -0.00932399 -0.00563035
  0.00987658  0.02014747]",-4.442509063147578,0.011766378864149305
ALB,0.06638871318286732,0.8926878445778135,[ 0.00062215  0.0021039   0.00012134 -0.00054847  0.0004617   0.00051755],0.9168821360110765,"[ 0.01183085 -0.00524375 -0.00474609  0.00670643 -0.00780593  0.00177054
 -0.00718946 -0.00686225  0.00180254 -0.0081762   0.01143643 -0.00152801
  0.00207193  0.00716027 -0.00503984  0.00928803 -0.0057438   0.00362778
  0.00445639  0.00425123]",-3.9273519775391414,0.01969575837097184
ALGN,0.14532236338825683,0.73121526267503,"[ 1.16034379e-03  1.43330797e-03  5.43892302e-04 -4.75048710e-04
  6.45652095e-04 -7.66206491e-05]",1.3971602971470602,"[ 0.01702643 -0.00102147  0.0019583   0.01783087 -0.0056277   0.01757267
 -0.00904867  0.00277335  0.00255547 -0.00403367  0.01621168  0.00220064
  0.00678754  0.0058878   0.00187443 -0.00169986  0.00711444 -0.00729054
  0.00387394 -0.00231444]",-4.0852255241035795,0.01681934572033948
ALK,0.40782561489268504,0.5038639942971209,[ 0.00264996  0.00136341  0.0009409  -0.00057891  0.00036305  0.00091172],1.8256800962366966,"[ 0.01971755 -0.00152054  0.00629211  0.0188732  -0.00188712  0.01761599
 -0.00455846 -0.00079319  0.00611496 -0.00892835  0.02030174 -0.00284475
  0.00131164  0.00635293 -0.01230511 -0.00137662 -0.00796763 -0.01137452
  0.01276219  0.01286519]",-4.50132460781054,0.01109429121620285
ALL,0.393091387853785,0.5655533347476379,"[ 2.06675000e-03  1.64330931e-03  5.51225892e-04 -1.04810250e-05
  2.80434671e-04  4.63050511e-04]",1.356619766502795,"[ 0.0172361  -0.00215431  0.00392437  0.01546744 -0.00164865  0.01533365
 -0.00525209  0.00157667  0.00158659 -0.0063368   0.01208232 -0.00411982
  0.00084609  0.00285841 -0.00907381 -0.00058919 -0.00963356 -0.00648252
  0.00551486  0.01140748]",-4.962231274024775,0.006997297513122598
ALLE,0.12504348523291908,0.8274669341568507,[ 0.0016968   0.0008172   0.00027809 -0.00026248  0.00047887 -0.00031752],1.357203386507269,"[ 0.01544296 -0.00236131 -0.00043837  0.01476387 -0.00773724  0.01304019
 -0.01200174 -0.00080237  0.00070188 -0.00622806  0.01269699  0.00209579
 -0.00042009  0.00995736 -0.00950819  0.00364679 -0.00316801 -0.00873153
  0.01202322  0.00694409]",-4.497061219254654,0.011141691461443776
AMAT,0.14940102221213195,0.7686553831873012,[ 0.00398285  0.00122449  0.00084158  0.00060743 -0.00014788  0.00034201],1.5660810070110003,"[ 0.01710423 -0.00198453  0.00218137  0.01705933 -0.00644761  0.0170686
 -0.01466886  0.00158976 -0.00289763 -0.00674958  0.00748494 -0.00240418
 -0.00316792  0.00638994 -0.01208909  0.00336325 -0.00828489 -0.00545208
  0.0121203   0.01373974]",-4.354521933710507,0.012848580589405452
AMCR,0.0762129972501285,0.8630102389498926,"[ 6.39781363e-05 -1.85124016e-04  2.65903226e-04 -5.03658823e-05
 -1.71407668e-04  5.13442256e-04]",1.0207864217378158,"[ 0.01424161 -0.0045089   0.00101905  0.01026495 -0.00119533  0.01195975
 -0.00554931  0.00532712 -0.00378606 -0.00097863  0.00240743  0.00013038
  0.00294143  0.00532547  0.00010079  0.01373295 -0.00315658  0.01014297
  0.00840633 -0.0047915 ]",-4.599445192256102,0.010057414128267224
AMD,0.007968724404900047,0.9154616080009986,[-0.00220539 -0.00144155 -0.00050223  0.00023854  0.00042237 -0.00047266],-1.1989841334479814,"[ 0.01318483 -0.00511482  0.00145411  0.00702914  0.00372228  0.00891115
  0.00414575  0.00703031 -0.00265025  0.00204923 -0.00384222 -0.00286406
  0.00109689 -0.00783031  0.00674159 -0.00680284 -0.00033633  0.00233601
 -0.01320266 -0.02040623]",-4.026290439607069,0.017840387350267068
AME,0.03367478117771352,0.9130090713427722,[ 0.0019667  -0.00039178  0.00062082 -0.0008355   0.00016505 -0.0005931 ],1.1700072383955402,"[ 0.01212351 -0.00561134 -0.00396007  0.00662178 -0.00625666  0.00247105
 -0.00455471 -0.00446423  0.00140151 -0.00427261  0.00367076  0.00536558
 -0.00968714  0.00849789 -0.01275168  0.00257306 -0.00519435 -0.00072475
  0.00812697  0.02216203]",-4.289818575128405,0.01370741193723958
AMGN,0.3135684005325565,0.6200751234270867,"[2.99554006e-03 1.89640136e-03 7.70378377e-04 6.51337923e-05
 3.72376102e-04 7.05424990e-04]",1.6031904344012013,"[ 0.01453846 -0.0032324  -0.00340535  0.01283884 -0.0119905   0.00716643
 -0.01508564 -0.00842434  0.00161304 -0.01127851  0.0124906  -0.00120553
 -0.00563293  0.00817756 -0.01466204 -0.00185229 -0.00475462 -0.01199498
  0.01281594  0.0134388 ]",-4.4365191645394075,0.011837069784895614
AMP,0.0774320420826015,0.8667952160720407,"[2.14898255e-03 2.55178846e-03 1.36811136e-04 4.86481335e-05
 2.07403622e-04 2.93549696e-04]",1.403990641523961,"[ 0.01405403 -0.00353901 -0.0028272   0.01202136 -0.0101182   0.00859028
 -0.01535372 -0.00464542 -0.00183164 -0.00908115  0.00838224 -0.00210411
 -0.00349569  0.00826001 -0.01253016  0.00626765 -0.00845494 -0.00373984
  0.0120895   0.01083943]",-4.314373104075987,0.013374931548584733
AMT,0.0985959956511056,0.8474040998585397,"[2.87081724e-03 1.43199419e-03 5.53862227e-04 7.12326309e-04
 2.41196770e-05 3.38905055e-04]",1.0488550314933434,"[ 0.01281758 -0.00431201 -0.00374511  0.00901339 -0.00834892  0.00453529
 -0.0095128  -0.00601936  0.00075359 -0.00862278  0.0095676  -0.00293551
 -0.00122342  0.00420929 -0.00714104  0.0004212  -0.00255672 -0.00289777
  0.00725574  0.01769339]",-4.770043019596008,0.008480015345271937
AMZN,0.042187692300487495,0.8639104479938012,"[-7.63793843e-07 -1.41881470e-05  1.79418637e-04 -5.27360294e-05
  3.49792551e-05  4.04049486e-04]",-1.1277052214872285,"[ 0.0126084  -0.00629277  0.00136307  0.00442077  0.00659768  0.00537359
  0.01424608  0.00665772  0.00385479  0.00635121 -0.00160549  0.01001689
 -0.00654793  0.00046882 -0.00108083 -0.00876501  0.00238466 -0.00757676
  0.00012368 -0.01717075]",-4.319166733985474,0.013310970501948616
ANET,-0.11399010017195017,0.9315902636632546,[ 0.00012739  0.00040913 -0.00062865  0.0016888  -0.00010358 -0.0004033 ],-1.5631013516654297,"[ 0.01727585  0.00084419  0.0056238   0.01848153  0.00192183  0.02357972
 -0.0045649   0.01424341 -0.00508934  0.00414335 -0.00266736  0.00213284
 -0.00064488 -0.00140675  0.0031066  -0.00288563  0.00380583  0.00306828
 -0.00184342  0.00221282]",-3.65087956600263,0.02596827791640559
ANSS,0.1477211047015475,0.8172623595163718,"[ 2.06935414e-03 -2.04055721e-05  1.03215572e-03 -8.23785161e-04
  4.87377362e-04  5.92128807e-05]",1.4186054816702893,"[ 0.01649086 -0.00319907  0.00265923  0.01333857 -0.00276062  0.01131842
 -0.00573554 -0.00253867  0.00172817 -0.00944063  0.01121187 -0.00777764
 -0.00213438  0.00034107 -0.01243345 -0.0045992  -0.01138888 -0.00820127
  0.00571704  0.02096164]",-4.64995914928984,0.009561992536750854
AON,0.3654209287580773,0.5873105705135853,[ 0.00105287  0.00038972  0.00072767 -0.00059585  0.00042595  0.00049873],1.3067320399036177,"[ 0.01633489 -0.00252452  0.00264743  0.01498604 -0.00358815  0.01618405
 -0.01182644  0.00341039 -0.00434333 -0.00608694  0.00612605 -0.00693141
  0.00234535  0.00213465 -0.00626353  0.0059727  -0.01046765 -0.00178251
  0.00814167 -0.00442853]",-5.0131408028416455,0.006649984182812456
AOS,0.40054004063716075,0.5498670781377242,[ 0.00136416  0.00168005  0.00028057 -0.00024942  0.00058756  0.00047894],1.553621750916462,"[ 0.01660375 -0.00187845  0.00083296  0.01572555 -0.00654886  0.0121361
 -0.00675901 -0.00343235  0.00564724 -0.00726922  0.01591755  0.00289867
 -0.00371959  0.00772449 -0.01197905 -0.0053152  -0.00344692 -0.01120355
  0.00499551  0.02090796]",-4.774037950755562,0.008446205846011795
APA,0.015331719743542372,0.8502898160850246,"[ 3.34122129e-03  1.30515124e-03  3.14620995e-04 -1.85405767e-05
 -2.51091748e-04 -9.92739393e-04]",-1.8605829637025095,"[ 0.01389587 -0.00026289  0.00081543  0.01463721 -0.0020747   0.02010689
 -0.01230766  0.01428076 -0.01172536  0.00403803 -0.00779951 -0.00143628
  0.00509914 -0.00223482  0.01080264  0.00448267  0.00922094  0.00388233
  0.00952864 -0.02992175]",-3.902122036999041,0.020199002903643674
APD,0.13036113457144274,0.8160617326787969,[0.00308452 0.00145477 0.00091043 0.00033936 0.00033267 0.0006276 ],1.2417300034531131,"[ 0.01561834 -0.00249123  0.00063888  0.01428996 -0.00576343  0.01355805
 -0.01141494  0.00060207 -0.00192754 -0.00631577  0.00757416 -0.00332404
 -0.00054803  0.00342575 -0.00670642  0.00096109 -0.00401921 -0.00225353
  0.0055711   0.01672579]",-4.2926917743023525,0.01366808433765287
APH,0.15212720468414745,0.7912265305260578,"[ 2.61772281e-03  7.21002959e-04  1.02197467e-03 -3.62799502e-05
  5.50259015e-04  4.13667467e-04]",1.1876780524289585,"[ 0.01562573 -0.00256869  0.00106571  0.01426452 -0.00500697  0.01428126
 -0.01118959  0.0019531  -0.00267741 -0.00538466  0.00617896 -0.00265235
 -0.0015071   0.00408299 -0.00838883  0.00190869 -0.00671649 -0.00407739
  0.00698636  0.01102752]",-4.4900114663227635,0.011220515150803176
APTV,0.1719154320022634,0.7776464090232293,"[2.18233253e-03 3.03234942e-04 6.20682078e-04 5.33866479e-05
 2.38393198e-04 1.71802692e-04]",1.4011787939641454,"[ 0.01378244 -0.00361607 -0.00338778  0.0115569  -0.01034898  0.0075113
 -0.01423807 -0.0052637  -0.00099869 -0.00859546  0.00762717 -0.0007182
 -0.00538514  0.00757457 -0.01237451  0.00286415 -0.00598731 -0.00394918
  0.01042581  0.01861567]",-4.657355727859694,0.009491527429278546
ARE,0.4739827389825833,0.4390649882989659,"[-4.16964989e-04  1.35073642e-03  7.01892432e-06 -3.97950989e-04
  3.96213983e-04  6.68610763e-04]",1.422070959446961,"[ 0.01868484 -0.00259741  0.0082376   0.01564599  0.00540532  0.01807339
  0.00400262  0.00663014  0.00319007 -0.00254186  0.01053626 -0.00422872
  0.0026651  -0.00247339 -0.00338811 -0.00675662 -0.00473721 -0.0073798
  0.00428455  0.00235025]",-5.0781818636582745,0.006231227945126928
ATO,0.17796451796614474,0.7711294802490256,"[1.88483408e-03 3.20117993e-03 3.08884232e-04 6.78885866e-05
 2.15706896e-04 9.03552923e-04]",1.3436058955432268,"[ 1.71027668e-02 -4.03644480e-03  5.83250935e-03  1.18405353e-02
  3.78196153e-03  1.15997972e-02  3.65463531e-03  5.93110792e-04
  4.01130312e-03 -6.69721738e-03  1.19383841e-02 -7.01507771e-03
 -1.26130730e-05 -1.78452252e-04 -1.07826558e-02 -1.70064900e-03
 -1.29026568e-02 -5.79361226e-03  8.56028979e-03  1.31977861e-02]",-4.610442758296406,0.009947413033036248
AVB,0.47167811694487183,0.44862004909228476,"[2.35573391e-04 7.05400673e-04 5.67567357e-05 2.42603379e-04
 6.14903947e-05 1.73896260e-04]",1.4198542004087873,"[ 0.01796118 -0.00307136  0.00725469  0.01450963  0.00485742  0.01676239
  0.00397583  0.0057145   0.00416396 -0.00332016  0.01420926 -0.00456756
  0.00539266 -0.00128805 -0.00405558 -0.00649871 -0.00792235 -0.010845
 -0.00060108  0.00460536]",-5.023382504715775,0.006582224606323182
AVGO,0.1792205536008313,0.7237925116575206,[0.00532978 0.00430477 0.00079749 0.00045049 0.00013415 0.00065116],1.6517593654960518,"[ 0.01911834 -0.00070851  0.00561582  0.02090696 -0.00344827  0.02409743
 -0.01270793  0.00798837 -0.00276771 -0.00295461  0.00890019 -0.00101489
  0.00302475  0.00351151 -0.00224149 -0.00103399  0.00036459 -0.00713996
  0.00578803 -0.00417874]",-4.130193520534347,0.016079766756418905
AVY,0.37377455946822047,0.5487648299467254,[ 0.00207635  0.00140834  0.00050667 -0.00118694  0.00072421 -0.00020163],1.5636941772985036,"[ 0.01874438 -0.00054946  0.00476722  0.01969638 -0.00302216  0.01991878
 -0.00588505  0.00387196  0.00387809 -0.00368827  0.01496521  0.00246187
  0.00098951  0.00459463 -0.0055689  -0.00696673 -0.00171356 -0.01074219
 -0.00202828  0.00914334]",-4.816538360204206,0.008094759838255874
AWK,0.4520809317315878,0.5123753478064594,"[ 4.55822764e-04  8.44851823e-04  2.64760599e-04 -2.74065595e-05
  2.32523240e-04  5.03796311e-04]",1.369325326474401,"[ 1.65857746e-02 -4.09793981e-03  4.68488614e-03  1.10089762e-02
  2.99772374e-03  9.28514514e-03  5.60590642e-03 -1.35981356e-03
  6.32612466e-03 -6.61640252e-03  1.30834203e-02 -4.65310710e-03
 -2.05393500e-03 -2.41425633e-05 -1.14280892e-02 -6.67337626e-03
 -1.02410442e-02 -8.97973376e-03  6.32928992e-03  1.81633036e-02]",-4.958691226443245,0.007022112175889993
AXP,0.4089237456986835,0.5542310414771711,"[1.31440850e-03 6.69201712e-04 4.02062473e-04 6.49239891e-05
 2.55179078e-04 4.48181139e-04]",1.22932838479161,"[ 0.01137973 -0.00601603 -0.00515548  0.00662333 -0.00871142  0.0040046
 -0.01226672 -0.00304042 -0.00386387 -0.00522624  0.00202864  0.0015355
 -0.00467878  0.00947643 -0.01004492  0.0109605  -0.00568372  0.00019572
  0.01781641  0.00494821]",-4.723207204166086,0.008886631553148613
AZO,0.3528840826585135,0.5723862927919795,"[ 5.85506947e-04  1.69399391e-03 -5.40710137e-05 -9.93816978e-04
  3.43994750e-04  1.49641068e-04]",1.3973362106770193,"[ 0.01489058 -0.00136926 -0.002792    0.01640193 -0.01143073  0.01476708
 -0.01609518  0.00220911 -0.00235897 -0.00081601  0.0034305   0.01099355
 -0.00525864  0.01128784 -0.0030242   0.00391597  0.0060908   0.00068198
  0.00274654 -0.00395986]",-5.319973263250441,0.004892884543319299
BA,0.09491952808886395,0.86253787681737,"[-4.43356413e-04  5.69860600e-04  1.16628486e-04 -1.18098687e-03
  5.36898845e-04  6.63124196e-05]",1.0972816844886801,"[ 0.01461207 -0.00416134  0.00049863  0.01010573 -0.00267534  0.00753992
 -0.00318414 -0.0031263   0.00260213 -0.00826219  0.01275942 -0.0067579
  0.00356182  0.00041487 -0.00391919 -0.00069707 -0.00354003 -0.00050501
  0.0038127   0.02188646]",-4.4258361144340075,0.011964203674242689
BAC,0.01317226724647316,0.932231774463286,"[ 1.54644802e-03 -1.16518953e-04  1.08680335e-04  1.59349650e-04
 -5.42702214e-05 -2.14834335e-04]",1.4450677676792616,"[ 8.32957398e-03 -9.25839627e-03 -9.02551415e-03  1.00658745e-03
 -9.88128924e-03 -7.61254134e-04 -1.32305973e-02 -1.01687948e-03
 -8.37662319e-03 -1.20113498e-05 -8.73684335e-03  7.87603822e-03
 -7.69622859e-03  1.14017328e-02 -4.67318125e-03  1.73926372e-02
  8.76417029e-04  1.00650347e-02  1.77764557e-02 -2.98463730e-03]",-4.598396102381559,0.010067970796071708
BAX,0.376662665439587,0.5854065234683961,[0.00268832 0.00137106 0.00069115 0.00061145 0.00013888 0.00065821],1.024488592319535,"[ 0.01502971 -0.00239619 -0.00045313  0.01339926 -0.00611682  0.01092916
 -0.00853437 -0.00131658  0.00044169 -0.0058433   0.00723935 -0.00066035
 -0.00368014  0.00303353 -0.00749138 -0.00353121 -0.00335823 -0.00418389
  0.00157224  0.0132331 ]",-4.758074046032142,0.008582122263309743
BBY,0.1216418059399686,0.8008457528272432,[ 0.00177753  0.00092914  0.00027476  0.00013211  0.00011935 -0.00015625],1.3319747372201076,"[ 0.01555676 -0.00184734 -0.00038568  0.01606563 -0.00839589  0.01611627
 -0.01579198  0.00279375 -0.00347291 -0.00402982  0.00728861  0.00186751
  0.00125688  0.00840929 -0.00333298  0.0082544  -0.00080028  0.00359637
  0.00329013  0.01124393]",-3.781840489009789,0.022780725143437753
BDX,0.39032875431994846,0.5355235723157126,[0.00200382 0.00245198 0.0002034  0.0003347  0.00029428 0.00056111],1.3154527694544647,"[ 0.01663119 -0.00160144  0.00223246  0.01668774 -0.00464097  0.01769709
 -0.01071715  0.00440898 -0.00152021 -0.00354778  0.0088431  -0.00012101
  0.00204639  0.00419499 -0.00247463 -0.00104046  0.00318421 -0.0064105
  0.0100388   0.00652548]",-4.5977176326826985,0.010074803926959868
BEN,0.04779960750435429,0.8999936925191412,[ 0.00217321 -0.00010816  0.00077537  0.00015641  0.00019923  0.00030633],1.253628807138318,"[ 0.01057474 -0.00658891 -0.00702613  0.00478482 -0.01059021 -0.00024012
 -0.01283542 -0.00754101 -0.00301675 -0.00809311  0.00247542 -0.00113694
 -0.00578704  0.00745187 -0.01036022  0.00852352 -0.00532716  0.00158943
  0.01512294  0.01019269]",-4.319824032273045,0.013302224098644636
BIIB,0.21066335247705054,0.7271482536515708,[ 0.00151665  0.00119314  0.00129576 -0.00053055  0.00115705  0.00179474],1.1969315727768384,"[ 0.01500018 -0.004558    0.00293606  0.01121701  0.00163251  0.0151523
 -0.00233715  0.01009804 -0.00425159  0.00349546 -0.00271866  0.00426608
 -0.00247004  0.00271222 -0.0013089   0.00124651  0.00081132 -0.00403679
  0.01071309 -0.01731725]",-4.177077852865238,0.015343277436994547
