,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.2884151992117629,0.6603914464556867,[ 0.00032628  0.00045141 -0.00037513  0.0004657  -0.00041276 -0.00032845],-1.2718748680735839,"[ 0.00571874 -0.01502564  0.00129992  0.00994385 -0.00718586  0.00463976
  0.0012773   0.00374179 -0.01052262 -0.00190338  0.01024234 -0.00801638
 -0.00280955  0.00249022  0.00997824 -0.0054876  -0.00282695  0.01193026
  0.01799576  0.00428791]",-5.405589203264894,0.004491407269583537
AIZ,0.02956405845693358,0.9083234312532888,"[-7.57583436e-04 -2.39290182e-03  5.86225743e-04 -6.58859109e-04
  2.27282272e-04  1.04883423e-05]",-1.1186085195001765,"[ 0.00524278 -0.00598282 -0.007395    0.00859981 -0.0099694  -0.00538337
  0.01430264 -0.00704523  0.00534308  0.00586732 -0.00205442  0.00787523
 -0.00695505  0.00561827 -0.00773082 -0.00504199  0.00051951 -0.00896717
  0.0056748  -0.00599907]",-4.524043405612253,0.010845083822316333
AJG,0.23536005724243036,0.725231016156704,"[ 5.90861945e-04 -1.20899178e-05  1.05346716e-04  2.53072180e-04
 -1.17574646e-04 -5.47233643e-05]",-0.8320798379459642,"[ 0.00585052 -0.00967684 -0.00371779  0.00989806 -0.00984666 -0.00082218
  0.00759038 -0.00402165  0.00082976  0.00185487  0.00332808  0.00451133
 -0.00734532  0.00246181  0.00335695 -0.00400336 -0.00481441  0.00372429
  0.01207367 -0.00165242]",-5.154499758504839,0.005773367430804883
AKAM,0.22655601067658895,0.5730617277890582,[ 0.0024207   0.00353491 -0.00118885  0.00083941 -0.00085539 -0.00133131],-2.2549575998005396,"[ 0.00269172 -0.02382125  0.01182148  0.00536987 -0.00266854  0.01909403
 -0.01012091  0.00871818 -0.01818659 -0.00031907 -0.00257253 -0.02222096
  0.00844616 -0.00626375  0.01402518 -0.0072319   0.01137769  0.01378198
  0.02097403  0.01080532]",-4.221058777915506,0.014683090140473934
ALB,0.05255164140222418,0.9197357369859088,[-0.00048523 -0.00177864  0.00071934 -0.00015059  0.00035407  0.00070929],0.9827657124764062,"[ 5.22166318e-03 -6.47936045e-03 -6.28310064e-03  6.04329760e-03
 -4.56592612e-03 -2.90578496e-03  1.09278017e-02 -5.68750830e-05
 -2.25606980e-03  5.49754094e-03 -4.88676829e-03 -1.57238003e-03
 -1.42212085e-04  1.55363396e-03 -2.12514584e-03 -1.63013570e-03
 -1.52566377e-03  2.15302121e-03 -4.13099817e-03 -2.36782179e-02]",-4.335397269418406,0.013096670132850206
ALGN,0.060691359399980445,0.8964963288660073,[ 0.00038654 -0.0014883   0.00088482 -0.00030333  0.00034116  0.00029814],1.1684384225242928,"[ 0.00474186 -0.01306964  0.00300526  0.00306931  0.00015252  0.01432067
 -0.01454045  0.00436766 -0.00527529 -0.00329137 -0.00245133 -0.00453714
  0.00355138 -0.00626639  0.00722778  0.00199491  0.00373225  0.00251411
  0.01052626  0.00912421]",-4.447122887210144,0.011712215907475248
ALK,0.1956407892111565,0.7278384402465891,[0.00095837 0.00189693 0.00061991 0.00043818 0.0006994  0.00138697],1.153164342740351,"[ 0.00366103  0.00281602 -0.01424298 -0.00134515  0.00497945 -0.00734375
  0.00515911  0.00437166  0.00235054  0.00062103 -0.00356656  0.01215519
 -0.00990871 -0.00578092  0.00649831 -0.00190944 -0.00026042  0.00345638
  0.0017431   0.01243276]",-4.636135520261422,0.009695091812337773
ALL,0.17202549876349935,0.8136592585382693,"[-1.12921088e-04 -1.43274276e-04 -1.36895818e-04  2.69778319e-04
 -2.12529063e-04 -5.60616144e-05]",0.45063039735750887,"[ 4.20807196e-03 -6.92560727e-03 -3.93789995e-03  2.46093614e-03
 -4.20013613e-04  4.56835188e-03 -3.39775180e-03  1.81799079e-03
 -1.34056007e-03  5.34706237e-05 -3.60012716e-03 -3.30917451e-04
  2.81812749e-03 -3.44219503e-03  3.38154990e-03  4.80235131e-03
  5.34881419e-04  4.18993949e-03 -2.25433297e-03  5.95961880e-03]",-5.081722532707644,0.006209204241532926
ALLE,-0.061008487627159394,1.0109705271320801,"[-9.66194021e-04 -2.37044889e-03  3.18388460e-04 -6.35758051e-05
 -1.21494746e-04  7.22583279e-05]",1.2066675104108346,"[ 0.00595635 -0.01748965  0.00622865  0.00841102 -0.00727236  0.01422347
 -0.00662382 -0.00083992 -0.00453763  0.00194434 -0.0077738  -0.00704634
  0.00338968 -0.00537596  0.00575637 -0.0042133   0.0070196   0.0062395
  0.00500925 -0.00749057]",-4.351145637661423,0.012892034516668309
AMAT,0.07659579435667592,0.8634379311115019,[ 0.001673   -0.00186985  0.0010929  -0.00031957  0.00020109 -0.00017395],-1.1146990228936995,"[ 0.00548874 -0.00935786 -0.00371088  0.00961467 -0.01084957 -0.0010883
  0.01183448 -0.00593289  0.00033699  0.00690869 -0.00683839 -0.0043182
  0.00672006  0.00179307 -0.00384567  0.00443545  0.00510949 -0.00045717
 -0.00473526  0.0170809 ]",-4.472016941865709,0.01142425054842278
AMCR,0.16217491585973295,0.8223986093253127,"[ 1.99068153e-06  8.72822898e-04 -5.18771966e-04  2.15184006e-04
 -2.67803157e-04 -3.05932446e-04]",-0.8730705978525367,"[ 4.98163068e-03 -1.14460916e-02  9.06147035e-06  6.93473851e-03
 -7.54310353e-03  6.59854968e-03  1.40041502e-03 -4.38675564e-03
  6.87237153e-04  4.56150244e-03 -7.82014714e-03 -3.43859139e-03
  5.77596715e-03  1.19519543e-03 -6.10525953e-03  6.92558786e-04
  7.70497907e-03 -3.27224218e-03 -6.00853432e-03 -3.85545824e-03]",-5.282445363181885,0.005079993163390699
AMD,0.05108517936432224,0.8572436039928532,[ 0.00184929 -0.00639073  0.00225423 -0.00155701  0.00061474 -0.00055406],1.495905635978759,"[ 0.00618321 -0.00664524 -0.00573278  0.00820389 -0.00841027 -0.00118666
  0.00747092 -0.00612553  0.00621705  0.00418073 -0.00589613  0.01092349
 -0.00965761 -0.00295305  0.00457954 -0.00430912 -0.00804396  0.00771293
  0.00024832 -0.03574865]",-3.704138046356677,0.02462143075579008
AME,0.14051855470191185,0.8105634955931231,[-0.00108928 -0.00049535 -0.00017801 -0.00077665  0.00017129 -0.00028255],0.990736229032593,"[ 0.00409051 -0.01010717  0.00071003  0.00151548  0.00052142  0.01338033
 -0.01643543  0.00132098  0.00094715 -0.00435586 -0.0019236   0.00315129
  0.00192432 -0.00574542  0.00539492  0.00823982 -0.00466203  0.0037515
 -0.00236804 -0.0011434 ]",-5.060128197701434,0.006344746078906546
AMGN,0.017570850522258527,0.9352376005306087,"[-1.86042964e-03 -2.05804020e-05 -4.21396220e-04  9.62253402e-04
 -2.82540390e-04  8.89857905e-04]",1.864586402395295,"[ 0.00697211 -0.01977179  0.00832098  0.00752538 -0.00205011  0.0163664
 -0.00930401  0.00848763 -0.01469986  0.0001162  -0.00499759 -0.01442572
  0.00142151 -0.00690419  0.01063186 -0.01165257  0.01014691  0.00646857
  0.02036618 -0.00453522]",-4.714637259381743,0.008963116763779741
AMP,0.10819286716799843,0.8253338431747447,"[-1.28405750e-03 -6.01649288e-04 -2.02954092e-04 -1.80354342e-04
 -3.01993853e-05  3.84253769e-05]",-1.1545596483179383,"[ 0.0051167  -0.0026463  -0.01087789  0.00823537 -0.00938513 -0.00897879
  0.01453863 -0.00660607  0.0053579   0.00316542  0.00549685  0.00792752
 -0.00508308  0.0090565  -0.00679375  0.00130456 -0.00622738 -0.00330758
  0.00223125 -0.00523896]",-4.501086135160731,0.011096937216713763
AMT,0.03250830467873028,0.9431852365509399,"[ 8.09549370e-04 -7.00308266e-04  5.33097445e-04  3.45213217e-04
  1.92409517e-05  3.03553237e-04]",0.8374082674537204,"[ 0.00556736 -0.0083687  -0.00431878  0.00804139 -0.00826676 -0.00069301
  0.00950355 -0.00446826  0.00198282  0.0054986  -0.00498956  0.00318012
 -0.00448643  0.00228119 -0.00394518 -0.00763216  0.00499997 -0.00196325
  0.00059041 -0.01333749]",-4.2990067639819225,0.013582042488754066
AMZN,0.147690866162519,0.780380918355774,"[-8.05443939e-04  7.37730846e-04 -1.85094786e-04  2.58203615e-05
  2.05247204e-04  4.96907197e-04]",-1.0641644932797076,"[ 0.00591799 -0.01316898  0.00097218  0.01139916 -0.0133061   0.00734536
 -0.00392033 -0.00855667  0.00427977 -0.00263444  0.00937428  0.00450006
 -0.00322133  0.00616077  0.0004765   0.00025805 -0.00280103  0.00417916
  0.008085    0.00732393]",-4.567352106676152,0.010385422833653362
ANET,0.16134740583844423,0.7662388410308705,"[ 1.86364280e-03  7.44912192e-04  3.75006742e-04  4.56323951e-05
  9.62086461e-05 -1.99746323e-04]",-1.460485727465443,"[ 0.00633841 -0.01909877  0.00565589  0.0146038  -0.01673487  0.00832176
  0.00533983 -0.00741928 -0.00361887  0.0047296  -0.00133209 -0.00983923
  0.0038115   0.00323512  0.0025577  -0.00752462  0.00961795  0.01178196
  0.00434673  0.00290731]",-4.536375572540657,0.010712161731560454
ANSS,0.30566193879180203,0.6433379410713711,[ 0.00096182 -0.00049599  0.00047809  0.00117144 -0.00028547  0.0005968 ],0.906409070433099,"[ 0.00443149 -0.01051659  0.00081833  0.00348863 -0.00350946  0.01228713
 -0.01131309 -0.00372154  0.00512555 -0.00031947 -0.00878992  0.00562049
  0.00137763 -0.00717175  0.00294297  0.00590245 -0.00100134 -0.00187841
  0.00344796 -0.00074581]",-5.173406666756533,0.005665236335958689
AON,0.15667557207157454,0.8278159047997703,"[ 1.56583942e-03 -1.03640499e-03  7.98676536e-04  4.54155897e-04
 -4.06053830e-05  1.93528839e-04]",0.6506779531441399,"[ 0.00386513 -0.00271772 -0.00824661  0.00090604  0.0014763  -0.00014704
 -0.00065777  0.00267621 -0.00084796 -0.00092128  0.00282697  0.00108402
  0.00170173  0.00406249 -0.00392132  0.00398479 -0.00099209  0.00236913
 -0.01119159 -0.00771511]",-5.04097852160155,0.006467416714027941
AOS,0.007266052413644399,0.9186635708453135,[-0.00064648  0.00013555  0.00026447 -0.00012316  0.00045089  0.00078874],-0.982530214302212,"[ 0.00496892 -0.00491903 -0.00736954  0.00697649 -0.00765948 -0.00179571
  0.00280256 -0.00581108  0.0062494  -0.00162083  0.0096127   0.01043729
 -0.00665153  0.00875293 -0.00627291  0.00149999 -0.00489274 -0.0065094
  0.00617981  0.00812433]",-4.537176939618232,0.010703580796517762
APA,0.15213784134079605,0.7241196635145304,[ 0.0022627   0.00325382 -0.00069583  0.00179275 -0.00086284 -0.00027384],-1.6530846368565968,"[ 0.00571636 -0.02052803  0.00882387  0.01419643 -0.01960598  0.01574677
 -0.00543108 -0.01548077  0.00766432  0.00227327 -0.00268278  0.00127933
  0.00286583  0.00351513 -0.00404159 -0.00026598  0.00494492  0.00187859
 -0.00390785 -0.00128375]",-3.8432348622275816,0.021424184842907538
APD,-0.02714477631608565,0.9834315477472814,"[ 9.65885492e-06 -9.67200119e-04  4.96622556e-04  1.98968603e-04
  1.37563474e-04  5.37614406e-04]",0.8813202878653327,"[ 0.00493039 -0.01246222  0.00191293  0.00521805 -0.00448884  0.01171041
 -0.00968384 -0.00202794  0.00170294 -0.00135908 -0.00194269  0.00364054
 -0.00245414 -0.00175636  0.0015117  -0.00158973  0.00013264  0.00317112
 -0.0041026  -0.0150885 ]",-4.692992344711486,0.00915923751289188
APH,0.14578548196982832,0.796663896567169,"[1.45986980e-03 3.42563525e-04 4.46674864e-04 3.17684107e-04
 6.95028737e-05 1.58292461e-04]",-1.0781789977873668,"[ 5.97592754e-03 -1.48853226e-02  2.54690624e-03  1.13759600e-02
 -1.25919138e-02  8.35374200e-03 -2.22846517e-03 -6.32890673e-03
  1.40036483e-04 -2.17029665e-04  3.32052694e-03 -2.85078547e-03
  3.79388391e-03  2.30349229e-03  3.11584401e-03  4.90634775e-03
 -1.60758602e-03  8.73420349e-03  9.64591072e-05  1.44053484e-02]",-4.81366205304078,0.008118076370644349
APTV,0.23958123652166297,0.7023921356361819,"[-4.54323326e-05 -9.48815498e-04  3.60251245e-05  7.14323976e-04
 -3.55145732e-04  2.34454838e-04]",-1.1758815883587295,"[ 0.00535508 -0.00925546 -0.00437835  0.00853069 -0.00783962 -0.00249067
  0.01215283 -0.00170461 -0.00177568  0.00560912 -0.00553792  0.00068025
 -0.00428576 -0.00262434  0.00404    -0.00450516  0.0019652  -0.00232468
  0.019119    0.01223262]",-4.553146464279909,0.010534007306817153
ARE,-0.0412767037446089,1.0025722472308838,"[ 7.05921153e-05 -8.12174827e-04  3.74072400e-04  4.43697632e-04
  3.33684395e-06  5.42827681e-04]",0.7740764143729933,"[ 5.54249476e-03 -1.24967368e-02  7.94637181e-04  7.94999742e-03
 -7.59575009e-03  7.65203228e-03 -2.66189349e-03 -2.61455073e-03
 -1.32555823e-03  1.39257832e-06  3.20284366e-03 -2.53340820e-03
  1.31901186e-03  5.88052782e-03 -5.14045346e-03 -1.77379995e-03
  1.80160569e-03 -2.21816513e-03  2.04351632e-03 -1.25208873e-02]",-4.098315511978214,0.016600615400654547
ATO,0.16592575128469203,0.7868996940840001,[ 0.0004538  -0.00054118  0.00033691  0.00114567 -0.0002559   0.00074266],1.2297121355068892,"[ 0.00642706 -0.01583545  0.00339841  0.01004427 -0.00862858  0.00848212
  0.00045794 -0.00015864 -0.00719945  0.00208576  0.00110224 -0.00976881
  0.00168934  0.00492762 -0.00264033 -0.00998675  0.00866826 -0.00031932
  0.01178613 -0.01657117]",-4.534899444299864,0.01072798593241389
AVB,-0.05510912131064184,1.006944785832515,[-0.00086627 -0.00082036 -0.00026564  0.00061785 -0.00041469  0.00016757],0.933107023443989,"[ 0.00580368 -0.01407481  0.0021473   0.00866567 -0.00793421  0.00840553
 -0.00136733 -0.00137641 -0.0047554   0.00130106  0.00139308 -0.00879896
  0.00626447  0.00577753 -0.00557977 -0.00025533  0.00371823 -0.00225411
  0.00260148 -0.0109454 ]",-4.256889444723771,0.014166299003882481
AVGO,0.06104764734019833,0.907609480654333,[0.00040959 0.00046884 0.0005355  0.00011181 0.00047201 0.00085227],0.7405669623271814,"[ 4.20670442e-03 -6.31553472e-03 -4.78966967e-03  2.11024825e-03
  9.49575718e-05  3.05277202e-03 -8.54555166e-04  1.70439177e-03
  5.05583615e-04  1.65767810e-03 -8.06209014e-03  5.11459598e-03
 -3.61712190e-03 -7.84549677e-03  7.07214908e-03  1.14830188e-03
 -4.11047671e-03  2.20697636e-03  8.25725134e-03 -9.29704059e-03]",-4.363512421138773,0.012733583302566779
AVY,-0.03720118742254719,1.0036936266345,[-0.00136292 -0.0022534   0.00066631 -0.00048647  0.00037855  0.00056771],1.4157003325951127,"[ 0.00519629 -0.01516553  0.00444665  0.00357217  0.00086745  0.01384281
 -0.00877268  0.00761128 -0.01110345  0.0009326  -0.00842915 -0.01184261
  0.00410596 -0.00708408  0.0066047  -0.00811336  0.01294345  0.00397479
  0.0106691  -0.00455033]",-4.5554043717317985,0.01051024932497642
AWK,0.23864237269782276,0.6949201910898634,"[ 1.24483096e-04 -1.80622754e-04  5.57765468e-06  8.39568611e-04
 -2.81853807e-04  4.05204696e-04]",1.360830595859131,"[ 0.00708572 -0.01703162  0.00395603  0.01224625 -0.01110901  0.00778817
  0.0023747  -0.00111085 -0.00782718  0.00219172  0.00284609 -0.01066851
  0.00140033  0.00518282 -0.00014144 -0.00983278  0.00664676  0.00373756
  0.01294258 -0.01531932]",-4.669655500977887,0.009375498820905444
AXP,0.09069805270455628,0.8704528825361133,[ 0.0011473  -0.00015085  0.00061225  0.00052545  0.000111    0.00056045],0.8849579563071766,"[ 0.00500657 -0.00707836 -0.0046668   0.00562217 -0.0054727   0.00164851
  0.00224239 -0.00382443  0.00460607  0.00156307 -0.00023456  0.00890662
 -0.00801193  0.00397008 -0.00654147 -0.00637165  0.00145265 -0.00917738
  0.00535757 -0.01414648]",-4.181484824351118,0.015275808826146382
AZO,0.24474902961257872,0.706646710311173,"[-1.72130350e-03 -6.28204358e-04 -4.82780640e-05 -3.14012141e-04
  2.52017742e-04  4.90381241e-04]",1.1093801716379192,"[ 0.00664273 -0.01478932  0.00151987  0.01134401 -0.01051923  0.00444468
  0.00694739 -0.00147101 -0.00687968  0.00491469 -0.00412229 -0.01105844
  0.00615469 -0.00044168  0.00400147  0.00059543  0.00075628  0.00651249
  0.00917699 -0.00117367]",-5.122211796195595,0.005962819757009702
BA,0.5142764185219855,0.4224111222061664,[-0.00013211  0.00166114 -0.00060641  0.00055884 -0.0001865   0.00018301],1.225271349288964,"[ 0.00417576  0.00239003 -0.01395987  0.00137063 -0.00026151 -0.0079616
  0.00808435 -0.00211412  0.00770428  0.00231133 -0.00279987  0.01382627
 -0.00506837  0.00111028 -0.00556934  0.00818333 -0.00895007 -0.00769717
 -0.00815329 -0.0022597 ]",-4.915180376679503,0.007334394819307757
BAC,0.17281732852782006,0.7590609567237453,[ 0.00066706  0.00014702  0.00027663 -0.00059175  0.00030117 -0.00024448],1.2632959819012957,"[ 0.00281684  0.00531859 -0.0154461  -0.00504714  0.00885041 -0.00585059
  0.00071101  0.00502595  0.00473963 -0.00041805 -0.00344097  0.01455763
 -0.0086276  -0.0024157  -0.0019625   0.00023658 -0.00053551 -0.00405239
 -0.00770226 -0.00135934]",-4.6537645608195515,0.009525674366723384
BAX,-0.048795938202647784,0.9982387597815935,"[ 2.72244087e-05 -5.09001218e-04  4.48774051e-04 -3.52259913e-04
  3.20747211e-04  2.14612278e-04]",-0.824963305215064,"[ 3.83925149e-03 -3.01073088e-03 -7.73594259e-03  1.61019362e-03
  4.68532639e-07  1.65058534e-03 -6.28950482e-03  2.93619976e-04
  3.14937744e-03 -5.17126174e-03  1.00243366e-02  8.30122647e-03
 -4.00746748e-03  5.31519554e-03 -1.43321790e-03  3.74084790e-03
 -3.86798550e-03  4.50335617e-03 -9.49103177e-03  5.15529865e-03]",-4.760244437920042,0.008563515893629334
BBY,0.11088678551322395,0.8258735013508367,[-0.0009739   0.00100663  0.00036909 -0.00155256  0.00127718  0.00074512],-1.2270074209230335,"[ 0.00572682 -0.01501561  0.00286869  0.01124319 -0.01353964  0.00845888
  0.00042887 -0.00839605  0.00145995  0.00300474 -0.00253046 -0.00531762
  0.01013647  0.00363177 -0.00581411  0.01089225 -0.00140473 -0.00542308
  0.00043676  0.01136708]",-3.7205921633464705,0.024219621626265224
BDX,0.017419091320975175,0.9395445500994798,"[-1.33211306e-04 -6.32830088e-04 -2.04327051e-04 -9.84293061e-05
 -2.93977293e-04 -5.55653626e-04]",-0.7608719804685417,"[ 0.00474723 -0.00240229 -0.01010913  0.00563691 -0.00558925 -0.00571459
  0.00837265 -0.00403585  0.00508807  0.00156257  0.00238694  0.00917428
 -0.00534192  0.0034859  -0.00179078  0.00229565 -0.0040728  -0.00072051
  0.0011348   0.00886189]",-4.784472227974666,0.008358533984450592
BEN,-0.03148191847945399,1.0016326763792234,[ 0.00014855 -0.00032612 -0.00012172  0.00124409 -0.00056001  0.00034943],0.6922643895890095,"[ 5.02324516e-03 -1.15975486e-02  5.67762160e-04  5.84076377e-03
 -4.98865359e-03  9.24037709e-03 -6.74527082e-03 -1.40811407e-03
 -5.22817270e-04 -1.12112061e-03  2.18892437e-05 -9.55511903e-04
  2.89841783e-03 -2.88222898e-04  2.08500094e-03  4.88973256e-03
 -2.83527018e-03  6.57514004e-03 -6.21964118e-03 -4.02002477e-03]",-4.449139366828168,0.011688622258866386
