,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06336193076022152,0.853728409667879,[ 0.00033529  0.00384399 -0.00122187  0.0006858  -0.00037483 -0.00022626],-1.257690236473072,"[ 1.31348451e-02 -2.53193630e-03 -5.75438504e-04  1.52287635e-03
  1.11983065e-04  1.30463411e-02 -1.49200135e-02 -5.52521826e-03
  6.93366550e-03 -3.33569628e-03  1.76140606e-03  3.69868128e-03
  2.39006956e-03  7.56208026e-03 -1.06747025e-02 -1.77220862e-03
  6.45071275e-03 -8.73578760e-05 -9.20447889e-03 -2.17649888e-02]",-4.326037319994273,0.013219829787836137
ADSK,0.12282964227616791,0.8149335478914528,"[-1.83253682e-03  1.75417601e-04 -1.14254290e-04 -1.18311354e-05
 -2.67546877e-04  2.61308417e-04]",1.6426962029918692,"[ 0.0178493  -0.00468885 -0.00509735  0.0139497  -0.00907411 -0.00615618
  0.01791814 -0.00317744 -0.00101278  0.0070742  -0.00986883  0.0021602
 -0.00527252 -0.00721373  0.00742011 -0.00256131  0.00156471 -0.00279465
  0.02179292  0.01937861]",-4.123748645570883,0.016183733509099473
AEE,0.39470382089221623,0.538146401613713,[ 0.00905495 -0.00054242  0.00081525  0.00026556  0.00119782 -0.00145649],-0.2041016797897621,"[ 0.01352518 -0.01873018  0.00640082  0.00932544 -0.01048719  0.01325015
 -0.00143436 -0.00406389 -0.00132848 -0.00541931  0.00174439  0.01093369
 -0.01868239  0.02130365 -0.00498282  0.00502496  0.00958926  0.00176049
 -0.0034531   0.00888211]",-3.329158976264801,0.035823220580729204
AEP,0.16615617881383174,0.8033766694971621,"[ 2.04640500e-03 -2.16208975e-04  6.63311682e-04  7.24812605e-04
 -2.55545667e-04  1.90826592e-05]",1.062062877033205,"[ 0.01381405  0.00372248 -0.00932787  0.0009683   0.00404719 -0.00284006
  0.00811473  0.00171808 -0.00063968  0.00615582 -0.01388265 -0.00159003
  0.00338256 -0.00504439  0.00023538  0.00177235  0.00310196 -0.00357204
  0.01248495  0.00459297]",-4.737504861036355,0.008760477546874083
AES,-0.1305306496696164,1.0445368448289305,"[ 1.80503170e-04 -4.23540217e-04  3.97973479e-04  1.26308346e-03
 -1.03294601e-03  5.66392073e-06]",1.7470782592698153,"[ 2.03219530e-02 -1.54120755e-02  4.56893841e-03  2.32800824e-02
 -2.00034606e-02  3.35230387e-03  7.79146997e-03 -9.13620392e-03
 -5.83300146e-04  5.82555961e-04  5.05970732e-03  1.49807234e-04
 -2.99258571e-03  7.14893550e-06  7.57014700e-03  2.93028341e-03
 -4.46847230e-03  7.24523447e-03  5.67118502e-03  1.93710702e-02]",-4.113789065853021,0.016345722022862656
AFL,-0.009670889616324348,0.9571889500735933,"[ 2.90601895e-04  2.43686540e-03 -3.84302238e-04  5.36714435e-04
 -6.58662359e-06  3.78891228e-04]",1.1734879783642573,"[ 0.01720955 -0.00701164 -0.00248837  0.01350903 -0.00840685 -0.00204907
  0.01141812 -0.0016064  -0.00410104  0.00373307 -0.00369583 -0.00507922
  0.0049652  -0.0023534   0.00300012  0.00828653 -0.00055718  0.00154476
 -0.00038152  0.02205918]",-4.306454032934644,0.013481269074528476
AIG,0.040766183912279756,0.913950685591624,"[ 9.70317219e-04  1.20741372e-03 -2.52980255e-04  1.32867048e-03
 -6.47925907e-04  9.91832981e-05]",1.1068544227202155,"[ 0.018      -0.00949529 -0.00086097  0.01700926 -0.01292097 -0.00190888
  0.01241266 -0.00490366 -0.00164987  0.00293123  0.00095034 -0.0001214
 -0.00244916  0.00077855  0.00211676  0.00072758 -0.00031612  0.00105911
  0.00334908  0.01127266]",-4.263879010448497,0.014067627961492843
AIZ,0.1117522769207795,0.8157812299765315,[ 0.00092313  0.00269461 -0.00082548  0.00093941 -0.00018963  0.0001458 ],-1.085870585075712,"[ 0.01459482 -0.00365234 -0.00212675  0.00630054 -0.00368552  0.00595414
 -0.00399802 -0.00500254  0.00492463 -0.00156714  0.00431248  0.00661529
 -0.00673892  0.00751903 -0.00690301 -0.01047316  0.00600139  0.00104769
 -0.0010097  -0.02597513]",-4.529230361732175,0.010788976487350329
AJG,-0.10376678082814043,1.0466635937993913,[-0.00072816  0.00081711 -0.00040036  0.00063064 -0.00038948  0.00021088],1.363454408431472,"[ 1.90121827e-02 -1.22035646e-02  1.04248228e-03  1.96799046e-02
 -1.48676264e-02 -7.08251370e-04  1.09727593e-02 -4.23868828e-03
 -3.97683324e-03  1.19331071e-03  4.46770093e-03 -2.77002767e-03
  7.56916851e-05  6.12306199e-04  4.48602679e-03  6.32898043e-03
 -5.21285940e-03  2.38556149e-03  4.09176948e-03  1.60861138e-02]",-4.661486595207907,0.009452400059163405
AKAM,-0.020984745516370956,0.9862734897179047,"[1.56721131e-03 4.43517694e-04 1.12787950e-03 1.08456138e-03
 2.38540812e-05 1.08101353e-03]",1.4387054330624047,"[ 0.01718841 -0.00788034 -0.00054581  0.01130308 -0.0036843   0.00431714
 -0.00472448  0.00313711 -0.00574608 -0.00582847  0.0089523  -0.00316793
  0.00433643 -0.00042181  0.00523435  0.01226169 -0.00206857  0.00718639
 -0.01096194  0.03092101]",-4.20106006770797,0.014979688916342824
ALB,0.057584939227670336,0.862111603026437,"[ 1.11373229e-03  1.27533429e-03  5.75989799e-04  3.69291890e-05
 -2.43197051e-04 -2.73131899e-04]",1.539126912878251,"[ 0.01788166 -0.00371946 -0.00733687  0.01398191 -0.00731573 -0.01104391
  0.02428749  0.0011803  -0.00693653  0.00854258 -0.00927692 -0.00583928
  0.00162089 -0.00483852  0.00466538  0.00148915  0.00323737  0.00095467
  0.00723141  0.01733362]",-3.871717549971273,0.020822574881665692
ALGN,-0.03846878295686289,0.9593435064951763,"[ 5.38633460e-04  1.49050903e-03  3.25969068e-04  1.29775158e-03
 -2.11804085e-05  1.33761703e-03]",1.3550783785220395,"[ 1.83029200e-02 -5.65611106e-03 -6.52153755e-03  1.61292490e-02
 -8.58641671e-03 -1.07530926e-02  1.95263194e-02  1.46406183e-03
 -5.16828974e-03  2.53364243e-03  3.31952702e-03  2.59241164e-03
 -7.50706049e-03  9.84487138e-05  1.88524197e-03 -7.68187808e-04
 -1.70292892e-03 -5.99109048e-03  1.00252710e-02  8.18553314e-03]",-4.207104236525231,0.014889422216091427
ALK,-0.044965205816695296,0.9801893483269348,"[-3.78664089e-04  1.47600852e-03 -1.90016076e-04  8.60140143e-04
 -7.95229485e-05  8.52419271e-04]",-0.9030905207919017,"[ 0.01481477 -0.00125008 -0.0060393   0.00637597 -0.00229556 -0.00240905
  0.01025172 -0.00115105 -0.00063848  0.00508797 -0.00671747  0.00058061
 -0.00397635 -0.00154543  0.00369925 -0.00778314  0.00271402  0.01001335
  0.00278342 -0.01770129]",-3.984948299174541,0.018593405592305583
ALL,-0.03872665780647404,0.9467231783518777,[ 0.00156426 -0.00082674  0.00010881  0.00157814 -0.00088254 -0.00012951],1.262423519814159,"[ 0.01771299 -0.00714829 -0.00300308  0.01547524 -0.01118678 -0.00521505
  0.01919993 -0.0025394  -0.00646638  0.00615314  0.00107616 -0.0075134
 -0.00162422  0.00491272  0.00142509 -0.00719117  0.00187943  0.0065552
  0.00882958 -0.00104819]",-4.119628787382763,0.016250545730047476
ALLE,-0.03683713424281055,0.9943223498080195,[ 0.00163463  0.00257279 -0.0001118   0.00137808 -0.00061889  0.00013267],0.8672647830601096,"[ 0.01630479 -0.00610968 -0.00191557  0.01100872 -0.00703367  0.00139105
  0.00570844 -0.00318198 -0.00081885  0.00199424 -0.00097663 -0.00097701
  0.00030783  0.00125942 -0.00120319  0.00044744  0.00386101 -0.00390884
  0.00927278  0.01777815]",-4.290143799854816,0.013702954672788084
AMAT,-0.08957030885906439,1.0145412315374829,[-0.0008692   0.00033051  0.00034526  0.00124108 -0.00030658  0.00127204],1.349168681496673,"[ 0.01888101 -0.01110815 -0.00020306  0.01912498 -0.01377935 -0.00247481
  0.01218436 -0.00311089 -0.00417592  0.00084291  0.00610932 -0.00053875
 -0.00460092  0.00137416  0.00493995 -0.00035385 -0.00065069  0.00405073
  0.0036632   0.01847221]",-4.131507684863007,0.01605864917955678
AMCR,-0.021592803069541863,0.9726270754331166,[-0.00200923 -0.00115591 -0.00040523 -0.00090431 -0.00024095 -0.00075957],1.1452425512402475,"[ 0.01761855 -0.00887752 -0.00083046  0.0155589  -0.011425   -0.00095963
  0.01141364 -0.00368619 -0.00349614  0.00280386  0.0020421  -0.00308408
 -0.00130351  0.00166603  0.00337332  0.00110987 -0.00477689  0.00157647
  0.01350426  0.00577646]",-4.455835314756937,0.011610617302874182
AMD,0.02891253060822941,0.8469708499039803,[ 0.00236946  0.00277254  0.00035795  0.00124885 -0.00097895 -0.0005464 ],1.398844225899717,"[ 0.01520168 -0.00051887 -0.00566513  0.00454799  0.00115596  0.00157082
  0.00056792  0.00085616 -0.00036751  0.00174888 -0.00818775 -0.00198584
  0.0070307  -0.00308828 -0.00233789  0.00447252  0.01438258  0.00166806
 -0.01498431  0.03047929]",-3.6105868311049902,0.027035976658183136
AME,0.008744293765436438,0.9503723708639528,[ 0.00115094  0.00170969 -0.00039609  0.00099631 -0.00023546  0.00020725],1.5611584216197087,"[ 0.01761994 -0.00775812 -0.00144263  0.0124103  -0.00436612  0.00165362
 -0.0003019   0.00359861 -0.00619955 -0.0041606   0.0048828  -0.00131659
  0.0016821  -0.00706435  0.01387572  0.01553463 -0.01142445  0.00898677
  0.00123453  0.03075589]",-4.326248266368654,0.01321704140678224
AMGN,-0.07392505093518739,0.9689304890996524,"[ 4.40157997e-04  1.77231861e-03 -2.28790464e-04  1.52756171e-03
 -1.06419106e-03 -5.16344802e-05]",1.3764916618855156,"[ 0.01825114 -0.0108377   0.00156223  0.01762904 -0.0154054   0.00233054
  0.00968581 -0.0090761   0.00111253  0.00459726 -0.00386466 -0.00223872
  0.0023512   0.0008499  -0.00063619  0.00050562  0.0067825   0.00183288
 -0.00076523  0.01992168]",-4.08597170232228,0.016806800172099682
AMP,-0.10704885465375164,1.0310027778150088,[-0.00018791  0.00128471 -0.00031048  0.00126154 -0.00049755  0.0005633 ],1.5073636946296074,"[ 1.97407769e-02 -1.30668827e-02  1.13649621e-03  2.15079798e-02
 -1.59168996e-02 -1.76221460e-03  1.12699749e-02 -3.76947446e-03
 -4.53792324e-03  6.77178656e-06  6.95992517e-03 -2.32371949e-03
  3.76295757e-04  1.06233553e-03  4.30083934e-03  9.22076821e-03
 -6.87984048e-03  2.99110100e-03 -2.23222619e-03  1.63741069e-02]",-4.362447265188382,0.012747153780646003
AMT,-0.04016241085533774,0.9917886577976647,[0.00230228 0.00024151 0.00036809 0.00058375 0.00014427 0.00020826],1.3339495187213366,"[ 0.01756427 -0.00765624 -0.00196507  0.01409713 -0.00867881 -0.0014538
  0.00992288 -0.00128506 -0.00384091  0.00232047 -0.00246272 -0.00172326
  0.00021486 -0.00607298  0.01046133  0.00835917 -0.00721743  0.00483292
  0.00897662  0.02349461]",-4.4037025881266,0.01223196602234958
AMZN,0.1356129461559294,0.8006262444792629,"[ 5.48964480e-03  7.32241881e-04  1.12232814e-04 -6.08171768e-05
  4.40847325e-04 -1.20985541e-03]",1.0445020116948194,"[ 0.01327758  0.00532741 -0.01028489 -0.00157468  0.0075866  -0.0023548
  0.00524337  0.00482346 -0.0030832   0.00424099 -0.00930645 -0.0040748
  0.00372923 -0.00094965 -0.00280294 -0.00343452  0.01207805 -0.00021074
  0.00183467  0.01263454]",-3.813107397744321,0.022079462575563112
ANET,-0.10263426399988809,0.9857123907571326,[-0.0001896  -0.00093588  0.0008753   0.00060317 -0.00057541  0.0002857 ],1.7479075213781754,"[ 0.02056005 -0.01499778  0.00392399  0.0245138  -0.02258122  0.001764
  0.01175845 -0.01262791  0.00237509  0.00315956  0.00253185  0.00108219
 -0.00202298  0.00352401 -0.00010094  0.00050909  0.00037076  0.00407993
 -0.00589671  0.00496823]",-3.6524524146564907,0.025927465849457553
ANSS,-0.022131065832987518,0.9811501350062213,[ 0.00051694 -0.00015041  0.00043587  0.00103432 -0.00012558  0.00085731],0.9857486217551293,"[ 1.63781253e-02 -5.69540592e-03 -2.81703967e-03  1.05043240e-02
 -4.76047299e-03  1.02721496e-04  4.89992837e-03  4.81146611e-04
 -3.49191958e-03 -2.64149943e-05  1.69111741e-03 -7.21405874e-04
 -1.16514461e-03 -1.23638152e-03  4.12520860e-03  2.93501975e-03
 -7.26301758e-05 -1.10243389e-04  8.83325661e-03  2.39311091e-02]",-4.467957079582709,0.01147072570987793
AON,0.01753440755252553,0.926679077681003,[ 0.00044335  0.00085802 -0.00022262  0.00102024 -0.00038635  0.00029492],1.5101791782895342,"[ 0.01893111 -0.01235648  0.00194184  0.0190046  -0.01427265  0.00150034
  0.00760455 -0.00400147 -0.00440094 -0.00013221  0.00616686 -0.00362922
  0.00074456  0.00034902  0.00711085  0.00833351 -0.00848706  0.00585252
  0.00431684  0.02103048]",-4.611626993700139,0.009935639926787481
AOS,0.003510202443241372,0.9396970551972122,[0.00319139 0.00177295 0.00110962 0.00098841 0.00056971 0.00129193],1.0885495722252432,"[ 0.01614253 -0.00341753 -0.00538932  0.0090716  -0.00216159 -0.00371741
  0.01009633  0.00401125 -0.00808948  0.00178807  0.00203001 -0.00720967
  0.00245442  0.00231832  0.00020741  0.00036571  0.00585385  0.00075295
  0.00289346  0.02451351]",-3.8981076027401826,0.020280253451268503
APA,-0.050596845411722095,0.9622034163294543,[-0.00024148  0.00310397  0.00049213  0.00077898 -0.00060277  0.0005029 ],1.5302792112404582,"[ 0.01855186 -0.00783473 -0.00321892  0.01659918 -0.01032991 -0.00530411
  0.01487851 -0.00135747 -0.00343325  0.00362715 -0.00495898  0.0005274
 -0.00148768 -0.00860829  0.01189373  0.00703721 -0.00328717  0.00880982
 -0.0024877   0.02466718]",-3.5256564966823167,0.029432478700578822
APD,-0.009207868275362687,0.9574357145667574,[ 0.00035528  0.0032031   0.00037429  0.00130594 -0.00040405  0.00098439],1.2909123534442306,"[ 0.01648451 -0.00594655 -0.00162552  0.01005692 -0.00504055  0.00400545
 -0.00139962 -0.00276656  0.00220188 -0.00011097 -0.00680938  0.00281063
  0.00483711 -0.00743202  0.00354577  0.01226417  0.00291441  0.00050689
 -0.0083454   0.02960319]",-4.166918917385563,0.015499943234010233
APH,-0.04803766548250862,0.9941694905349326,[ 0.00186532  0.00268107 -0.00062099  0.00183574 -0.00054351  0.00034433],1.0214871856017926,"[ 0.01725196 -0.00789599 -0.00136142  0.01452189 -0.01100275 -0.00101491
  0.01220535 -0.00466356 -0.0022555   0.00443523 -0.00151222 -0.00360028
  0.00056491  0.00196219  0.00013058 -0.00103997  0.00356983  0.00171413
  0.00335866  0.01306808]",-4.346318207971372,0.012954420367359493
APTV,-0.0082206676320531,0.9661537688055949,[ 0.00085453  0.00054401 -0.00018208  0.00075781 -0.0005944  -0.00037775],1.1856984788990887,"[ 1.56863172e-02 -1.34292649e-03 -7.12071973e-03  6.38449031e-03
  2.10120696e-03 -3.99667905e-03  6.52047083e-03  6.99039050e-03
 -7.43101301e-03  7.11174422e-05 -1.23465341e-03 -3.24952292e-03
  1.57093547e-03 -5.20564667e-03  7.68367157e-03  5.89968870e-03
  1.16581925e-03  6.15080372e-03 -1.31070168e-03  2.68437259e-02]",-3.970035038351585,0.01887277185275087
ARE,0.051793397249525266,0.9217337410366085,[ 0.00109309  0.00094452 -0.00015114  0.00103319 -0.00042136  0.00012148],1.3068366904063349,"[ 0.01507871  0.00025778 -0.00675475  0.00547301 -0.00162787 -0.00264237
  0.01275714 -0.00114974 -0.00192349  0.00800729 -0.01166692 -0.00377877
 -0.00085519 -0.00241834  0.00256609 -0.00896312  0.00708105  0.00190932
  0.02207513  0.00256141]",-4.467329995871136,0.011477921070941583
ATO,0.42002240369515037,0.49038018117449217,[ 0.00178668 -0.00013147  0.00020484  0.00017921 -0.00014991 -0.00048263],-1.225139608580372,"[ 0.01644957 -0.01184736  0.00382224  0.01290426 -0.00845232  0.00986429
 -0.01006854 -0.00292733 -0.00034618 -0.00777591  0.01454938  0.00265972
 -0.00184528  0.00552749  0.00044586  0.00475025 -0.00260488  0.00544299
 -0.00963195  0.00566557]",-4.940539074574963,0.0071507425496193594
AVB,0.32634658853821763,0.6241137829164046,"[ 1.90213618e-03  3.30070410e-05 -8.25070405e-05  3.47379227e-04
 -6.62555500e-05 -3.79456755e-04]",1.1367909847031816,"[ 0.01372143  0.00450728 -0.01013276  0.00017649  0.00541998 -0.00384819
  0.00957517  0.00357779 -0.0029086   0.00664627 -0.01401511 -0.00401877
  0.00387427 -0.00571867  0.00292274  0.00078144  0.00284205  0.00084255
  0.01315525  0.00578887]",-4.751068260620208,0.008642457872653738
AVGO,-0.037465552346800754,0.9719549237780649,[ 0.0011115   0.00025397  0.00068359  0.00212426 -0.00100752  0.00075706],0.9837714102546481,"[ 0.01635014 -0.00496382 -0.00391077  0.00961946 -0.00173791 -0.00033391
 -0.00064899  0.00469755 -0.00568745 -0.00674871  0.01807182  0.00227289
 -0.00820551  0.00921436 -0.00291453 -0.0052485   0.00239718 -0.00297302
  0.00441336  0.00885344]",-3.7717002527966756,0.02301290225341504
AVY,-0.05990654654651946,1.0173148072535168,[ 0.00206758  0.00104152  0.00016628  0.00086023 -0.00035185 -0.00013123],1.3728394900293779,"[ 0.01779238 -0.00836298 -0.00152457  0.01421138 -0.00718999 -0.00027076
  0.00433594  0.00115289 -0.0047839  -0.00215445  0.00428088 -0.00035851
  0.00039318 -0.00423865  0.00872626  0.01232845 -0.00808742  0.00217344
  0.00357708  0.02984158]",-4.20921563876827,0.014858017821947716
AWK,0.41792046098892294,0.48502068958311356,"[ 3.08848741e-03 -1.18201144e-04  7.42049461e-04  2.71923789e-04
  1.45265705e-05 -3.48741446e-04]",-1.2317961892480698,"[ 0.01650704 -0.01144043  0.0031676   0.01336875 -0.00909719  0.00862003
 -0.008126   -0.00374588  0.00046816 -0.00699295  0.01415891  0.00279157
 -0.00084812  0.00746642 -0.00371839  0.00524116 -0.00184036  0.00217769
 -0.01272365 -0.00192688]",-4.955494570560413,0.0070445953684562706
AXP,-0.06441840329851421,1.035149615169446,[-0.00076104  0.00072763 -0.00071114  0.00031408 -0.00044238 -0.00027296],1.4322604154965535,"[ 0.01751613 -0.00714683 -0.00253963  0.01246749 -0.00435674 -0.00050442
  0.00207213  0.00358104 -0.00533662 -0.00372964  0.00496     0.00152497
 -0.00149985 -0.00668284  0.01197887  0.01318646 -0.01080342  0.00278637
  0.00716392  0.02936285]",-4.435318511419307,0.011851290535051366
AZO,0.07167894880349229,0.8760430394588724,[ 0.00130316  0.00287992 -0.00036459  0.00098852  0.00015183  0.00073754],-0.8296936281847449,"[ 0.01656456 -0.00787649 -0.00100044  0.0129938  -0.00906574  0.0009081
  0.00657455 -0.00334295 -0.00182965  0.00051014  0.00600593 -0.00015603
 -0.0047468   0.00574271 -0.00035464 -0.00651886  0.00171874  0.00612209
  0.00097355 -0.00964727]",-4.3798771961645375,0.012526896877603562
BA,-0.08220129363506443,1.0421587260135177,[-0.0001006   0.00153968 -0.00070088  0.0007319  -0.00065426 -0.00032244],1.5231443920903107,"[ 1.83446119e-02 -8.93946590e-03 -1.76713164e-03  1.54909777e-02
 -7.59330097e-03 -2.23684759e-03  7.65127795e-03  3.10081297e-03
 -8.48851579e-03 -1.83901769e-03  6.93082187e-03 -3.98093288e-03
  8.18213284e-05 -2.55928901e-03  9.85897409e-03  9.15267034e-03
 -6.47007712e-03  5.61859707e-03  4.60184082e-03  3.08760314e-02]",-4.2198035197586306,0.014701532781857292
BAC,-0.09593318131798645,1.025327809367044,[-0.00121199  0.00318113 -0.00103279  0.00111875 -0.00052322  0.00053174],1.33219403446162,"[ 0.01910883 -0.01127225 -0.00031613  0.0200523  -0.01519681 -0.00326046
  0.01396307 -0.00450054 -0.00324006  0.00170949  0.00560216 -0.00060285
 -0.00285821  0.00291903  0.00104241  0.00250265 -0.00232838 -0.00135783
  0.00275858  0.01363011]",-4.197881106195507,0.015027384541988813
BAX,-0.010427477161599155,0.90858948515464,"[ 1.21410361e-03  1.58288169e-03  7.40232491e-05  6.76988781e-04
 -4.54066281e-04 -1.72154408e-04]",1.4639816759159574,"[ 0.01854291 -0.012481    0.00385479  0.01844929 -0.01702647  0.00721359
  0.00056791 -0.01250897  0.00680324  0.00065952 -0.00088634  0.00457788
  0.0021211   0.00170504 -0.00542203  0.00751217  0.00184267 -0.00795166
 -0.00241344  0.01197722]",-4.269007019862788,0.013995673681660381
BBY,0.044458900337402754,0.8317362798015098,[-0.00188953  0.00251928 -0.00085408 -0.00036516  0.00020198  0.00024975],-1.4928810798953867,"[ 0.0162943  -0.00877794 -0.00034318  0.01537482 -0.01559508 -0.00079711
  0.01723386 -0.01207031  0.00471932  0.00985486 -0.01176606  0.00097651
 -0.00043521 -0.00014714 -0.00334844 -0.00225974  0.00137448 -0.00563555
  0.01215228 -0.00930868]",-3.847569564260979,0.021331518371174273
BDX,-0.08855298144889985,1.0243649776746597,[ 0.0004588   0.00059326 -0.00030393  0.00101511 -0.00081291 -0.00031659],1.011466662193163,"[ 0.01722077 -0.00837592 -0.00061466  0.01480324 -0.0120574   0.0003583
  0.01109349 -0.00663607 -0.00027005  0.00490874 -0.00310251 -0.0030187
  0.00164336  0.00293291 -0.00316131 -0.00171494  0.00541315 -0.00105572
  0.00429701  0.004549  ]",-4.473992048718291,0.011401708701485224
BEN,0.06594538522095908,0.8032391925196223,"[-1.89172496e-03 -2.32781105e-04 -8.26907663e-04  8.36004612e-04
 -7.37674934e-04  6.60152590e-05]",1.9868066439932492,"[ 0.02187141 -0.01567542  0.00242397  0.02574884 -0.01816813 -0.00182296
  0.00923385 -0.00199721 -0.00727834 -0.00404866  0.01562113 -0.00160695
 -0.0028687   0.00145813  0.00958802  0.01079398 -0.01239011  0.00757468
 -0.00071917  0.02235474]",-4.557362700620746,0.010489686940620418
BIIB,-0.09044381294310257,0.8679960474167475,[-0.00415123  0.00447083 -0.00049562  0.00182217 -0.00136212  0.00152884],1.6820643514726887,"[ 2.03468384e-02 -1.24065244e-02 -3.54218532e-04  2.18502700e-02
 -1.38334754e-02 -3.52699798e-03  7.47708370e-03 -7.80873672e-05
 -5.16220663e-03 -6.30634921e-03  2.06951305e-02  6.00759503e-03
 -1.27166529e-02  5.81611413e-03  3.83759942e-03 -2.01560503e-05
 -8.90214555e-03 -3.26192475e-03  1.14539627e-02  8.61564981e-03]",-3.4131600614590334,0.032936952952901805
