,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36703745712697944,0.5794027042213484,[ 0.001211    0.00037918  0.00011272  0.00022593 -0.0002493  -0.00075044],1.2975739675006956,"[ 0.01469491  0.00433277 -0.01352046  0.01041725 -0.00636624 -0.01323717
  0.01861061 -0.00208136 -0.00247068  0.00564272 -0.00467904 -0.00390261
  0.00222673  0.000999   -0.0030016  -0.0003553   0.00508695 -0.00229478
 -0.00074288  0.00759516]",-4.974553239735205,0.0069116060807599446
ADSK,0.18313031303783112,0.6798523701999232,[-0.00041587  0.00192733  0.00042392  0.00046267  0.00044427  0.0001849 ],2.1315349817465314,"[ 1.96466811e-02  1.19992941e-02 -1.84385482e-02  2.49752563e-02
 -2.44066953e-02 -1.14682211e-02  4.90580688e-03 -1.42393062e-02
  3.21356240e-04 -1.01993411e-03 -1.49225374e-03 -6.72788778e-03
  2.33857419e-03 -6.79025194e-04 -4.94024362e-03 -3.60637205e-03
  2.72871815e-03 -8.37611804e-03 -6.87259094e-03 -7.56318631e-05]",-3.7399498547905647,0.023755294315647314
AEE,0.3788291965094385,0.5946104419145993,"[ 7.73949658e-07  1.79900559e-04  9.05165030e-05 -3.61936415e-04
  1.61937238e-04 -3.04718755e-04]",1.2257603162490198,"[ 0.01432228  0.00053702 -0.00980222  0.00909121 -0.00504888 -0.00971691
  0.01809536 -0.00201172 -0.00120158  0.00725409 -0.00924446 -0.00281958
  0.00524177 -0.00168247 -0.00179826  0.00947761 -0.00377976 -0.00335571
  0.00421773  0.01214543]",-5.065296822082247,0.006312037072733944
AEP,0.11491633377944663,0.850335406942219,"[-1.89984634e-04  1.23904234e-04  1.41355266e-04 -1.03381513e-04
  1.30467476e-04 -8.43145400e-05]",1.041066405167811,"[ 1.32012112e-02 -4.92146931e-03 -4.40197037e-03  4.56148745e-03
  1.20416089e-03 -4.27649104e-03  1.49422057e-02  2.58872852e-03
 -2.32633032e-03  6.91281501e-03 -7.99895586e-03 -1.10924392e-03
  4.23328548e-03 -9.65049923e-04 -6.03399035e-05  1.01088871e-02
 -2.82846466e-03  9.25877754e-04  7.28903133e-03  1.78167412e-02]",-4.932508226274092,0.007208400288668066
AES,-0.10914865397221563,1.0448245091234571,[-0.00106663 -0.00236062 -0.0012363  -0.00023688 -0.00102733 -0.00063806],1.2061660715247038,"[ 0.01189035 -0.01370244  0.00409506 -0.0016335   0.00918774  0.00484057
  0.00686811  0.00659072  0.00079192  0.0035628  -0.00044527  0.01166799
 -0.0137969   0.00398597 -0.00206329 -0.0131238   0.01041828  0.00395649
 -0.00410114  0.00377402]",-4.02109531616313,0.01793331153214076
AFL,0.40281845543758515,0.5346815408446616,[ 0.00030533  0.00109759 -0.00066748  0.0001849  -0.00037121 -0.00046745],1.379393192498878,"[ 0.01459182  0.00396665 -0.01376403  0.01037522 -0.00859659 -0.01347148
  0.01396727 -0.00693998  0.00172612 -0.00055919  0.00782261 -0.00428305
  0.00575835  0.00240464  0.0038818  -0.00357629  0.01376462  0.00397729
  0.0039407  -0.00609277]",-4.756285174775773,0.008597488314991625
AIG,0.04373324746204042,0.9101624164224421,"[ 1.09475824e-03  7.19828100e-05 -3.88857161e-04  6.17522593e-04
 -8.14175098e-04 -1.22282318e-03]",1.1144893604682744,"[ 0.01468002  0.0006234  -0.00925472  0.01152716 -0.01023414 -0.00622147
  0.00666209 -0.00850191  0.00395893 -0.00064749  0.00206092  0.00061163
  0.00082683 -0.00218084  0.00547042 -0.00466109  0.01057657  0.00094972
  0.01136582 -0.00372797]",-4.584810774688627,0.01020568077816995
AIZ,0.18705233834962223,0.7599485052347444,[ 0.00070559  0.00056319  0.00044744 -0.00045205  0.00035876 -0.00039659],1.5071721056802705,"[ 0.01515904  0.00617477 -0.01496814  0.01141437 -0.00746992 -0.01293188
  0.01199713 -0.00178604 -0.00564222 -0.00020962  0.00571889 -0.01073867
  0.00584784  0.00418704 -0.00251115 -0.00550103  0.01172695 -0.00086973
 -0.00603062 -0.00602076]",-4.671190169797568,0.009361121570177034
AJG,0.10428676269185119,0.8758795299482136,"[ 2.68885255e-05  1.12449424e-03 -6.03681188e-04  1.11519140e-04
 -3.39676511e-04 -7.83318575e-04]",0.7922126875948055,"[ 0.01401395 -0.00056821 -0.00838965  0.009361   -0.00708748 -0.00628539
  0.00891435 -0.00580272  0.00286407  0.00059331  0.00276488  0.00118939
  0.00081164  0.00161087  0.00103249 -0.00125285  0.00674093  0.00074859
  0.0037746   0.00212227]",-5.073255242314566,0.006262002590986676
AKAM,-0.11094174126835453,0.9724477404507923,[-0.00130252 -0.00402387  0.00097664 -0.00087775  0.00066869  0.0013375 ],-1.7669387455298333,"[ 0.01467181  0.00724613 -0.01403545  0.01799138 -0.02048611 -0.00673367
 -0.00103319 -0.01569618  0.00474279 -0.00484484  0.0047654  -0.00469411
  0.00820106 -0.00271147  0.00459439  0.00635466 -0.001385   -0.00220843
  0.01296438 -0.01115984]",-3.7000597884624105,0.024722048332894587
ALB,0.15551637386031744,0.7591368025830596,[ 0.00047105  0.00105895 -0.00055009 -0.00043998 -0.00028559 -0.00141359],1.5833325836026868,"[ 1.54006223e-02  4.16561324e-03 -1.37202417e-02  1.20162234e-02
 -9.30286374e-03 -1.40970625e-02  2.00473326e-02 -5.75794950e-03
  4.75135651e-05  6.53990389e-03 -9.42935097e-03 -4.39606055e-03
  4.89695927e-03 -6.02227640e-03  4.14394801e-03 -1.84354397e-04
  8.50617468e-03 -3.25203555e-03  1.16788150e-02  6.18213150e-03]",-3.8206303113364046,0.021913983907734608
ALGN,0.3446539200939679,0.5847505937374252,[ 0.00157331 -0.0012094   0.00033382 -0.00046951 -0.00022707 -0.00108879],1.6331958738934005,"[ 0.01572954  0.00345024 -0.01290024  0.01376414 -0.01354755 -0.01219384
  0.01421162 -0.01247369  0.00740671  0.00134469  0.00287457  0.00168727
  0.00510019  0.00050601  0.00301205  0.00455381  0.0058941  -0.00198338
  0.01806996  0.00563331]",-4.351210069800577,0.012891203882066424
ALK,-0.011464903945994793,0.966119528916745,[ 0.00165182 -0.00314944  0.00173816  0.00056083 -0.00024429 -0.0010305 ],0.8034287472532358,"[ 0.01406578 -0.00655093  0.00011968  0.00880831 -0.00419835  0.00892914
 -0.01162144 -0.00011324 -0.00344797 -0.00572305  0.00586316 -0.00321438
 -0.00013213  0.00071714  0.00137711 -0.00342812  0.00488217 -0.00025853
  0.00779286 -0.0035856 ]",-4.39287832687042,0.012365087187632927
ALL,0.38986693126683797,0.5798809533563559,[ 0.00070416  0.00027998  0.00033179 -0.00033272  0.0002127  -0.00037182],1.2998995529995243,"[ 0.01547791  0.0050814  -0.01273902  0.01332064 -0.00943106 -0.00848816
  0.00821721 -0.0024127  -0.00516001  0.00141244 -0.0016035  -0.00720456
  0.00066772  0.00198271 -0.00640614 -0.0059245   0.00513296 -0.00603431
 -0.01132949 -0.00221546]",-4.989191209229543,0.006811171077396143
ALLE,0.07680213597658027,0.8605059194034494,"[ 2.22864406e-03  1.51963254e-03  7.68940861e-05  8.83888699e-04
 -3.19130060e-04 -2.72148106e-04]",1.2579007536508864,"[ 0.01538955  0.00359978 -0.0116841   0.01387709 -0.012524   -0.00758044
  0.00563048 -0.00865526  0.00192469 -0.0017776   0.00534639 -0.00257009
  0.00273451  0.0024678  -0.00107454 -0.00272204  0.00943694 -0.00419847
  0.00752073  0.00465956]",-4.590632245079996,0.010146441307408258
AMAT,0.35801334902447995,0.5199459794648171,"[ 7.77131192e-04  1.60273749e-03 -3.62044197e-04 -1.98886348e-04
 -9.49867641e-05 -8.41370785e-04]",1.6543244985024765,"[ 0.0174632   0.00800572 -0.01433976  0.02026473 -0.01902149 -0.00634859
 -0.00107175 -0.01016816 -0.00199609 -0.00369536  0.00222385 -0.00837482
  0.00279496 -0.00113337 -0.00077123 -0.00726412  0.01037359 -0.0036427
 -0.00299013  0.00321507]",-4.424710214231514,0.011977681759647947
AMCR,0.366776500385887,0.6251404753384042,[0.00031873 0.00055495 0.00040606 0.00034794 0.00018204 0.00020775],0.6903108956564452,"[ 0.01458871  0.00037451 -0.0072687   0.01086597 -0.00587676 -0.00093545
  0.00111486  0.00023077 -0.00477337 -0.00017428  0.00014463 -0.00356782
  0.00016059  0.00287833 -0.0037765   0.00211467 -0.00180424  0.00169082
 -0.0021242   0.00870883]",-5.762310396807863,0.003143839684004877
AMD,0.11004132806745488,0.7631008784854519,[ 0.00294915  0.00284027 -0.00020323  0.00063097 -0.00047849 -0.00133492],1.6852839014861245,"[ 0.01663326  0.00596044 -0.01430778  0.01688563 -0.01675445 -0.01085461
  0.00834039 -0.01271683  0.00425828 -0.00090277  0.00108848 -0.00205762
  0.00172974 -0.0040533   0.00615351 -0.00841421  0.01551785 -0.00056261
  0.01042453  0.00065516]",-3.7386825434648348,0.023785418753668474
AME,0.08065886734295585,0.8912404847983812,[ 0.00031194  0.00040032 -0.00055922  0.00099603 -0.00085101 -0.00082642],0.9086078814587732,"[ 0.01439248  0.00148508 -0.01003991  0.01045526 -0.00758265 -0.00729442
  0.00906039 -0.00433166 -0.00026587  0.00124553 -0.00087105 -0.00224706
  0.00073801 -0.00154154  0.00298654 -0.00405352  0.00706568  0.00427919
 -0.00331661 -0.00342889]",-4.233429153869858,0.014502573625814624
AMGN,0.08716739554181457,0.8570829001732218,[-0.00019618  0.00060393 -0.00047554  0.00080568 -0.00060575 -0.00056585],1.1595896908535337,"[ 0.01496534  0.00219195 -0.01065416  0.01256516 -0.01142524 -0.00734029
  0.00668338 -0.00922712  0.00453445 -0.00130448  0.00508662  0.00236067
 -0.00212675  0.00185486  0.00110831 -0.00774565  0.01230764  0.00161238
  0.00065698  0.00470978]",-4.065785447413415,0.017149513940846652
AMP,0.11562611220946421,0.8367118994325012,"[ 9.20892640e-04 -3.70872602e-05 -2.76435399e-04  4.59127882e-04
 -7.10573350e-04 -1.30670998e-03]",0.9649506112076397,"[ 0.01435408  0.00089715 -0.00960895  0.01038994 -0.00815667 -0.00721475
  0.00933378 -0.00634333  0.0033724   0.00087068  0.00210117  0.00347021
 -0.00351353  0.0020113  -0.00069066 -0.00550188  0.00486526  0.00027768
 -0.00072382 -0.0109603 ]",-4.563375400790356,0.010426804833247889
AMT,0.16941650715693302,0.7649201821459761,"[ 3.65775009e-04 -3.98345838e-04  1.48675987e-05 -1.74169149e-04
 -9.13128761e-05 -3.22679510e-04]",1.2314805317098765,"[ 0.01468612  0.0024386  -0.0118602   0.01118197 -0.00971563 -0.01138947
  0.01529426 -0.00834747  0.00445659  0.00307337 -0.00123027  0.00137525
  0.00172974 -0.00125256  0.00321702 -0.00053237  0.00679672  0.00073112
  0.00804358 -0.00059923]",-4.352080338698859,0.012879989948542989
AMZN,0.2644457393689084,0.6273065716552597,[ 0.00413519  0.00109845  0.00072439  0.00021143 -0.00017891 -0.00131056],1.9225025347278415,"[ 0.01797975  0.01083714 -0.01865214  0.02025175 -0.0194388  -0.01442396
  0.00941447 -0.0119179   0.00012856 -0.00142321  0.0044767  -0.00796505
  0.00538845  0.00266321 -0.00416529 -0.00365523  0.0085102  -0.00734945
 -0.00221453 -0.00064737]",-4.38365219662328,0.012479696982010083
ANET,0.014368555961548707,0.8957002721205163,"[-2.80823130e-04 -1.16386274e-03  6.49879929e-05 -5.74777150e-04
 -2.97276480e-05 -7.00561141e-04]",1.3320677989885448,"[ 1.54136591e-02 -6.04234555e-03 -9.79480500e-05  1.35128609e-02
 -1.18895618e-02  9.47928088e-03 -1.27748196e-02 -8.80990004e-03
  4.21153030e-03 -4.99693517e-03 -1.21187860e-03  3.74269590e-03
 -3.86399145e-03 -8.95943791e-03  1.28601155e-02 -5.19524443e-03
  4.53358966e-03  1.31481179e-02  1.32837435e-03 -4.15606045e-03]",-3.65932998212536,0.025749759747106877
ANSS,0.04932805367208345,0.9055106441011646,[-0.00143986 -0.00148479 -0.0005015  -0.0002454  -0.00047711 -0.00079098],0.7863018865547909,"[ 0.01363183 -0.00229125 -0.00659073  0.00750312 -0.00399096 -0.00436504
  0.00805653 -0.0026966   0.00110437  0.00106603  0.00120065  0.00221531
 -0.00397637  0.001344   -0.00099883 -0.0094133   0.01166822 -0.00484781
  0.0074749  -0.00130776]",-4.696933992501517,0.009123206082844577
AON,0.3962126624152523,0.5808769336780716,[-0.00018133  0.00132313 -0.00044538  0.00069417 -0.00037237 -0.00048326],0.8794098791605925,"[ 0.01430197  0.00092296 -0.00912244  0.01030252 -0.0074155  -0.00518546
  0.00450444 -0.00425178 -0.00013134 -0.00181814  0.00549431 -0.00155628
 -0.00090229  0.00234534  0.0005684  -0.00765625  0.01002194  0.00230862
 -0.00253114 -0.00764133]",-4.979119575943619,0.00688011731252182
AOS,0.35785984063446136,0.560333772309166,[ 0.00233729  0.00012253  0.00018763  0.00073532 -0.00056877 -0.00074039],1.5728022137608964,"[ 1.61145480e-02  7.48034356e-03 -1.58870727e-02  1.55078971e-02
 -1.41416560e-02 -1.26429528e-02  9.08681126e-03 -8.93765314e-03
 -6.94122775e-06 -2.05989120e-03  7.49474175e-03 -6.73819851e-03
  4.68572284e-03  3.89100724e-03 -2.50633379e-03 -5.51420577e-03
  1.21027442e-02 -4.52436327e-03 -3.61094771e-04 -1.95747425e-03]",-4.2916278808932775,0.013682633460480013
APA,0.1259252223566711,0.7373859058722347,"[-2.14146535e-03 -1.53898095e-05 -6.76873538e-04  8.85589060e-05
 -1.57833041e-04  2.86524342e-04]",1.6266167744648576,"[ 0.01630882  0.00554982 -0.01413455  0.01603632 -0.01566365 -0.01184476
  0.01248803 -0.01251174  0.00626766  0.00172543 -0.00073828  0.00289368
 -0.00036011 -0.00121025  0.00324133 -0.0004627   0.00142366  0.00811369
 -0.00990042 -0.00589887]",-3.6376607361422044,0.026313827009603503
APD,0.0979943545937299,0.8827656826456607,"[ 6.16959773e-04 -2.92880456e-04  1.79596427e-06  1.36959356e-04
 -3.82475376e-04 -9.05119973e-04]",0.9383052268533368,"[ 0.01403227 -0.0010176  -0.00749075  0.00860739 -0.0046453  -0.00486493
  0.00892717 -0.00217766  0.00041337  0.00212823 -0.00016736  0.00278508
 -0.0045939   0.00256386 -0.00171343 -0.00600781  0.00727313  0.00544774
 -0.01151876  0.00941615]",-4.454542804716418,0.011625633844739813
APH,0.15518976776163676,0.811854033962314,"[ 1.27592936e-05 -1.85402349e-03  5.67673111e-04 -3.17193573e-04
  9.29510516e-05 -5.99131894e-06]",1.0265049618245112,"[ 0.01474879  0.00270277 -0.01105147  0.01186389 -0.00946196 -0.00761982
  0.00751265 -0.00578745  0.00033883 -0.00038204  0.00360558 -0.00214649
  0.00052741  0.00278672 -0.00232531 -0.00469619  0.00771176 -0.00206633
 -0.00252329 -0.00067293]",-4.499467495095141,0.011114913708708308
APTV,0.12454721292778045,0.8027273847484164,[ 0.00033295  0.00126407 -0.00034651  0.00016583 -0.00045442 -0.00169465],1.3607952884488388,"[ 0.0155287   0.00561336 -0.01393     0.01375619 -0.01133147 -0.01083411
  0.0103677  -0.00590091 -0.00195269  0.00098759 -0.00095892 -0.00679165
  0.00360223 -0.0018238   0.0016638  -0.00539598  0.01140502 -0.00076279
  0.00064823  0.00301392]",-4.064716578428821,0.017167854324386316
ARE,0.06492871896216254,0.8845075453775313,[-0.00018567  0.00209953 -0.00090493  0.00048587 -0.00021831  0.00038374],1.144958544713765,"[ 0.01411645  0.00050035 -0.009482    0.00815749 -0.00317128 -0.00833233
  0.01416973  0.00093583 -0.00493066  0.00469075 -0.00452617 -0.00665109
  0.0046134   0.0009147  -0.00392793  0.00141593  0.00581742 -0.00487962
 -0.00131921  0.01714231]",-4.427027027490742,0.011949963828765555
ATO,0.38418872001199844,0.5693630722189887,"[ 4.66106924e-04  1.07707485e-03  5.98558185e-05 -1.14365671e-04
  1.57724876e-04 -3.27016883e-04]",1.3625085738403317,"[ 0.01421906  0.00130211 -0.01148712  0.0086115  -0.00615502 -0.01259721
  0.01755659 -0.00543225  0.00181301  0.00298993  0.00099431 -0.00412241
  0.00919234 -0.00105668  0.00588268  0.00582177  0.00707464  0.00211929
  0.01531248 -0.00129082]",-4.674847613644181,0.00932694632880247
AVB,0.08354039822206727,0.8743027928629539,"[ 5.26591021e-04  1.40515156e-05 -1.92226481e-04 -3.55362959e-04
 -1.70208965e-04 -7.35522524e-04]",1.1698872171181458,"[ 1.38351222e-02  4.36263143e-05 -9.66306051e-03  7.08621792e-03
 -2.45593752e-03 -1.00250109e-02  1.72291737e-02  3.38045867e-04
 -3.82770301e-03  5.53535977e-03 -5.89978210e-03 -7.29196779e-03
  7.73456576e-03 -2.60744561e-03  2.46057746e-03  4.20087313e-03
  6.20082989e-03 -5.59085740e-04  7.34429265e-03  1.06485898e-02]",-4.891215784936158,0.007512283599429021
AVGO,0.07092460014164507,0.8067244017119638,[ 0.00400729  0.00155957  0.00100404  0.00239802 -0.00103442 -0.00224819],1.216126330797055,"[ 0.015725   -0.00046908 -0.00469995  0.01420369 -0.00930979  0.00628104
 -0.01207501 -0.00027363 -0.00782701 -0.00482515  0.00040994 -0.00736696
 -0.00385237 -0.00067076 -0.00460078 -0.01307643  0.00892745 -0.01109066
  0.00407544 -0.0027346 ]",-4.128283963339063,0.016110501326097218
AVY,0.08284452208028449,0.8585877696565409,[ 0.00211297 -0.00010269  0.00045817  0.00057018 -0.00037534 -0.00078317],1.3107560021163798,"[ 1.52376120e-02  3.86135084e-03 -1.25665964e-02  1.32704397e-02
 -1.23351608e-02 -9.86164601e-03  8.83200857e-03 -9.66787263e-03
  3.59581670e-03 -1.13256300e-03  5.13600483e-03 -1.15974847e-03
  2.33327209e-03  9.88874431e-04  2.35697957e-03 -3.93665273e-03
  1.02222766e-02 -4.83866801e-06  6.45440359e-03 -4.07147753e-03]",-4.295232947818307,0.01363339545761895
AWK,0.3617737171914036,0.610179962331419,"[ 1.23933382e-03  1.48644629e-05  4.17295021e-04  3.69862018e-05
  2.50060109e-05 -3.24429401e-04]",1.1807127058849332,"[ 0.01466983  0.00158228 -0.01018263  0.01065254 -0.0066961  -0.0085611
  0.01496559 -0.0021233  -0.00279685  0.00635198 -0.0103585  -0.00488362
  0.00469328 -0.00337395 -0.00144395  0.00581576 -0.00119519 -0.00467947
  0.00269245  0.01106754]",-5.154984806455691,0.005770567749807708
AXP,-0.05392582055693311,1.0251668709353845,[-0.00152858 -0.00056916 -0.00097516 -0.00058641 -0.00046195 -0.00095478],1.04495169585306,"[ 0.01235285 -0.00865199 -0.00040703  0.00044     0.00820031  0.0011312
  0.00829706  0.01004999 -0.00756768  0.00392052 -0.00173071 -0.00153861
 -0.00334979  0.00490037 -0.00620571 -0.00409643  0.00377902  0.00056417
 -0.01247116  0.003699  ]",-4.453377900267234,0.011639184488400326
AZO,0.09625970575123408,0.8642034678613936,"[ 5.63179667e-04  7.45027736e-05  2.92149817e-06 -2.63974094e-05
 -4.59822477e-05 -1.17813290e-04]",1.1673400918663186,"[ 0.01326694 -0.00366273 -0.00694872  0.00570804 -0.00425049 -0.00781723
  0.01197517 -0.00723865  0.00667386 -0.00070568  0.00902811  0.00211641
  0.00576004  0.00201535  0.00675562  0.0031273   0.00792204  0.0040827
  0.01509244 -0.01044557]",-4.894599717473167,0.00748690550163215
BA,0.13196270522572923,0.8158642298333493,"[ 4.71720255e-04  1.29560083e-03  2.15470600e-05 -3.42411934e-04
  8.79183536e-05 -1.07008967e-03]",1.2472194772249616,"[ 0.01514095  0.00463478 -0.01339669  0.01275024 -0.01088738 -0.0113745
  0.01217614 -0.0074764   0.00182682  0.00096308  0.00306182 -0.00152899
  0.00182601  0.00293505 -0.00170091 -0.0025167   0.00841801 -0.00163077
  0.00172847  0.00399334]",-4.294369571148675,0.01364517129594547
BAC,0.22389655559113367,0.7187896568878662,"[-2.09140513e-04  2.42794232e-03 -1.05101358e-03  6.04878869e-05
 -4.46852040e-04 -1.42774969e-03]",1.319292556516202,"[ 0.01607459  0.00559108 -0.01276152  0.01629159 -0.01472424 -0.00681755
  0.00278557 -0.00871871  0.00058236 -0.00232441  0.00433234 -0.00230012
 -0.00094282  0.00316697 -0.00429539 -0.00551855  0.0046245  -0.00383143
 -0.00522846 -0.00470122]",-4.576480677777897,0.010291050162061041
BAX,0.03578825731258921,0.9233814587815607,"[ 4.67746161e-04  3.20349500e-04 -6.18826699e-04 -6.58582882e-05
 -5.28522255e-04 -1.05939427e-03]",1.1668547275331922,"[ 0.01501615 -0.00177894 -0.00615194  0.0130205  -0.01312574 -0.00097261
 -0.00116436 -0.01280252  0.0094469  -0.00467871  0.01101553  0.00743907
 -0.00191828  0.00546485 -0.00100877 -0.00057424  0.00484587 -0.00135953
  0.00772734  0.00240991]",-4.7471952094976935,0.00867599545828711
BBY,-0.08305216697125566,0.9687286345906351,[-0.00170358 -0.00234735 -0.00078531 -0.00062688 -0.00061131 -0.00093382],-1.5088328794996029,"[ 1.44269154e-02  2.23746983e-03 -9.59627110e-03  1.48308751e-02
 -1.56340646e-02 -4.04072758e-03  2.68178917e-03 -1.27480734e-02
  5.95448051e-03 -8.32191453e-04 -9.34046566e-04  4.35238462e-05
  7.20442092e-03 -4.05386368e-03  6.92600383e-03  1.28665291e-02
 -3.87121569e-03  5.73573994e-03  1.25638504e-02  1.43514085e-02]",-4.056444839335853,0.017310451285513437
BDX,0.13057919954479294,0.8251761721459416,[ 0.00054303  0.00108526 -0.00077508  0.00037214 -0.00071247 -0.00130451],1.3986761249104998,"[ 0.01636612  0.00579745 -0.0125681   0.01678618 -0.0142529  -0.00595651
  0.00218987 -0.00639671 -0.00300129 -0.00142487  0.00138277 -0.00619312
  0.00062533  0.0030659  -0.00788263 -0.00439958  0.00264695 -0.00823603
 -0.0109948  -0.00041507]",-4.513962069262444,0.010954969727786468
BEN,0.07674617805554322,0.8819647003191979,"[ 5.81335916e-04  4.24663629e-05 -3.77177495e-04  5.25845241e-04
 -6.65151649e-04 -9.12352945e-04]",1.0448828575447062,"[ 0.01477455  0.00040399 -0.00847981  0.01223089 -0.01121206 -0.00382321
  0.00159097 -0.00922413  0.00457173 -0.00343879  0.00702949  0.00211942
 -0.00152377  0.00106435  0.0033163  -0.00651208  0.009052    0.0034208
  0.00209947 -0.008585  ]",-4.3348196611450796,0.013104237063022325
