,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06466098656000234,0.8942107147005736,[0.00154094 0.00105411 0.0007179  0.00065062 0.00038971 0.001021  ],-0.8495954555482602,"[ 0.00833254 -0.00465714 -0.00462702  0.01054886 -0.00245478  0.012187
  0.00298442  0.00691864  0.00217516  0.00167506  0.00296258  0.00039074
 -0.00469692 -0.00325482 -0.00477381 -0.00783615 -0.00070998 -0.00234665
  0.00957662  0.00705319]",-4.608052273366003,0.00997122061848813
ADSK,0.010962055785367287,0.9228582364533847,"[ 3.58221490e-03 -1.85073603e-03  1.56732561e-03  2.88966548e-04
  2.93079412e-05 -2.13460165e-04]",1.2358020434990338,"[ 0.007948   -0.00924788 -0.0074796   0.0012377  -0.01048897 -0.00366548
 -0.01500708 -0.00603306 -0.00679811 -0.0036383   0.0015929   0.00370225
  0.00713269  0.00722027  0.00951011  0.00879454  0.0047333   0.0050926
 -0.01251141 -0.00359881]",-4.261928284248707,0.014095096835341488
AEE,-0.044825175415162434,0.9749575230772513,"[ 1.56699251e-04  2.06562966e-03 -9.85672059e-05  5.44563576e-04
  3.08134551e-04  9.70523908e-04]",1.7734834463726765,"[ 0.00357348 -0.00497976 -0.01072834  0.01411502 -0.00334837  0.01411429
  0.00925938  0.00035068  0.00441015 -0.00842658  0.00217137 -0.00845782
  0.00139789  0.00459725  0.01046314  0.01289738  0.00736257  0.00353319
 -0.02823392 -0.00257546]",-4.6572743963898855,0.009492299420548266
AEP,-0.24564438240526654,1.1769196800139659,[-0.00012678  0.00134794 -0.00022061  0.00028505  0.00011927  0.00045106],1.6441763266450364,"[ 0.0053243  -0.00472673 -0.00679411  0.01389301  0.00180792  0.01309058
  0.01531001 -0.00112149  0.00538926 -0.0096424  -0.00021195 -0.00961289
 -0.00137636  0.00395688  0.00979048  0.01026128  0.00939625 -0.00090926
 -0.02487747 -0.00361686]",-4.888337505996074,0.007533937194699734
AES,-0.07597551147040565,0.9952247857486096,[0.00181723 0.00017338 0.00104622 0.0004905  0.00050227 0.00108933],1.4004602976185827,"[ 3.75367716e-03 -6.47326943e-03 -1.45628703e-02  9.28526631e-03
 -1.52096372e-02  1.08039275e-02 -1.22677195e-02  5.69753437e-03
 -6.58958906e-04  7.84455745e-04  1.04002705e-02  7.85310014e-05
  8.55409210e-03 -1.53193610e-03  5.29306206e-03 -2.00016480e-03
 -2.00991674e-03  4.50333069e-03 -1.20751325e-02  1.08194506e-02]",-4.251496571140815,0.014242902434201385
AFL,0.051526836944493615,0.9167017829563041,"[1.17981878e-03 1.32534608e-03 5.68943335e-05 1.60764436e-04
 1.15606799e-04 5.85264216e-05]",0.9731723299012187,"[ 0.01052964 -0.00952217 -0.00261774 -0.00019435 -0.00535892 -0.00558565
 -0.0098439  -0.00642316 -0.00556513 -0.00271663  0.00010284  0.00549758
  0.00180897  0.00783341  0.00228888  0.01011157 -0.00161177  0.00912074
 -0.00789605  0.00131744]",-4.503924104696311,0.011065489092470885
AIG,-0.10799070202377085,1.0656394883581994,"[ 6.93819616e-04 -7.23083829e-04  5.53874891e-04 -7.99597425e-05
  1.76032718e-04  1.49224165e-04]",1.210780129605868,"[ 0.00593375 -0.00746502 -0.01081467  0.00561711 -0.01293552  0.0035221
 -0.01585315 -0.00079629 -0.00717315 -0.00182222 -0.00142347  0.00329855
  0.00329643  0.00635592  0.00786155  0.00887609  0.00593896  0.00664462
 -0.01135021  0.0036308 ]",-4.543111714981247,0.01064024557496378
AIZ,-0.08031189813109624,1.0335272728753189,[0.0006781  0.00093539 0.00046107 0.0010813  0.0002575  0.00145163],1.1864742217159006,"[ 0.00371025 -0.0051446  -0.01373629  0.0112755  -0.01249804  0.01281097
 -0.006713    0.00529369  0.00085939 -0.00191051  0.00625808 -0.00609385
  0.00016636 -0.00487375 -0.00149018 -0.00116835 -0.00243375  0.00871337
 -0.00180082  0.01278995]",-4.3445374396629495,0.012977509740914384
AJG,-0.039618117062961596,1.0086893863165431,[0.00067062 0.00101912 0.00031546 0.00045705 0.00027193 0.00076785],0.944859155695987,"[ 0.00624587 -0.00703748 -0.00979679  0.00560403 -0.01053094  0.00265583
 -0.01009753 -0.00298237 -0.0035616  -0.00514563  0.00113092 -0.0033918
  0.00143262  0.0025911   0.00537078  0.00952399  0.00880426  0.00913164
 -0.0014084  -0.00762929]",-4.896472898709103,0.007472894297590402
AKAM,0.05589980616126435,0.8401848070296336,"[ 1.89206970e-03  5.81937670e-04  3.96354722e-04  6.43024635e-05
  4.84451580e-05 -2.64750796e-04]",-1.5311268819795403,"[ 0.01005084 -0.00307545 -0.00089279  0.01171345  0.00264646  0.01361694
  0.01053907  0.00837409  0.00587529  0.00251139  0.00614944 -0.00113152
 -0.00611747 -0.00860752 -0.01041093 -0.01851952 -0.00784245 -0.00766023
  0.01635802  0.01213106]",-4.221960449496933,0.014669856782334794
ALB,-0.07433108467215638,0.9960396674862667,"[-1.22967704e-03  7.56686170e-05 -1.60126635e-05 -4.68497855e-05
  3.07940765e-04  7.76563231e-04]",1.326685411712128,"[ 0.00356554 -0.00564176 -0.01448707  0.01096274 -0.01439811  0.01348499
 -0.01064472  0.00790481 -0.00067883  0.00242122  0.00819442  0.00368044
  0.00719775  0.0029462   0.00815599  0.00338478  0.00893857  0.00222014
 -0.00129501 -0.00742224]",-3.544539431603422,0.028881921547188882
ALGN,0.0318978792864901,0.8693437952516688,[-0.00133693  0.00156402 -0.00036461  0.0005585   0.00020644  0.00116194],0.8413009229330723,"[ 0.00947615 -0.00651926 -0.00290569  0.00722843 -0.00139953  0.00753567
  0.0036529   0.00465079  0.00386744  0.00268544  0.01004561  0.00648074
  0.00470899  0.00373932  0.0037021   0.00095825  0.00757063 -0.00029909
  0.01065916 -0.00901418]",-3.922968521888658,0.01978228335496282
ALK,0.12218353042715777,0.7696343338906245,[ 0.00098331  0.00014574 -0.00020099  0.00080711 -0.00053009 -0.00025152],-1.5803912882648912,"[ 0.00666869 -0.00399993 -0.00997158  0.00956381 -0.01250711  0.01157072
 -0.01416808  0.00926469 -0.00492148  0.00562361 -0.00150805  0.00626363
 -0.00770112 -0.00028918 -0.00909991 -0.00248065 -0.00024412  0.00376781
  0.02470846 -0.00861318]",-4.409197678129627,0.012164934608641851
ALL,0.025256939199758223,0.9481139950656483,"[ 1.46151792e-03  7.80541556e-04  5.99459731e-04 -8.07085571e-05
  4.41632238e-04  3.59396733e-04]",-0.9226012150296667,"[ 0.01010522 -0.00677204 -0.00284651  0.00540208 -0.00407734  0.00470783
 -0.00513253  0.00316354 -0.00254357  0.0022076   0.00079348  0.00365813
 -0.00351958 -0.0030058  -0.00484795 -0.01188405 -0.00136595 -0.00560016
  0.01556633  0.00545194]",-4.884686179717812,0.007561496340655814
ALLE,0.17709260820969053,0.7750126718272132,"[ 2.22803773e-03 -8.39149966e-04  1.02494235e-03  1.41145987e-04
  1.47028782e-04  4.06150912e-05]",-0.9424253025932571,"[ 0.00594207 -0.00311327 -0.00788043  0.01363406 -0.00323519  0.01492312
  0.00653513  0.0052432   0.0043252  -0.00298255  0.00353578 -0.00680096
 -0.00395482 -0.00432171 -0.00147407 -0.0047098   0.0011935  -0.00408176
 -0.00205215 -0.00594994]",-4.669487108830842,0.0093770777142144
AMAT,0.05923648004070179,0.9037374451565281,"[4.10118065e-03 7.53719862e-05 1.43398158e-03 7.96084435e-04
 1.64466134e-04 3.46602586e-04]",1.2634863183240264,"[ 0.00632141 -0.0074504  -0.00903577  0.00530792 -0.00886396  0.00150049
 -0.00810806 -0.00468088 -0.00356061 -0.00562654  0.00123169 -0.00023833
  0.00423931  0.0071775   0.00801078  0.01224104  0.00255109  0.00652499
 -0.0189461  -0.00440273]",-4.257930625235347,0.014151557005311049
AMCR,-0.048385902820429774,0.9843911480518307,[-0.0015359  -0.00304688  0.00075326 -0.00048748  0.00035547  0.00063236],0.951240208536166,"[ 0.00622713 -0.00486633 -0.00861645  0.0114654  -0.00635487  0.01408956
  0.00042307  0.00858892  0.00306981  0.00323499  0.00760666  0.00543715
  0.00193029  0.00475231  0.00225834  0.00619148  0.00426733  0.00463934
  0.00026491 -0.0049801 ]",-4.204032686165496,0.014935226134765832
AMD,0.130250644331311,0.7537470206753222,[0.00025248 0.00165831 0.00059261 0.00067712 0.00078018 0.00201739],-1.7363956136876062,"[ 0.00330326  0.00154297 -0.01193413  0.02081679 -0.00514548  0.02542302
  0.00956216  0.01247689  0.00756345 -0.00069164  0.00589406 -0.00752774
 -0.00467934 -0.00509915 -0.00177722 -0.00405832  0.00246775 -0.00589504
 -0.00400168 -0.01765297]",-3.9852929425681993,0.018586998602029437
AME,-0.12226906443933629,1.081777639025253,[0.00119037 0.00047743 0.00064915 0.00019199 0.0004365  0.00073965],1.4384261816519395,"[ 0.00618471 -0.00874606 -0.01008986  0.00332881 -0.01132861 -0.00073223
 -0.01169588 -0.00526831 -0.00348334 -0.00511253  0.00539172  0.0002057
  0.00807952  0.00663128  0.00858096  0.01300452  0.00039919  0.01130241
 -0.0199354   0.0016893 ]",-4.521989077967539,0.010867386078048559
AMGN,-0.2622990434907407,1.1986348911325493,"[ 3.08542441e-03 -1.18431306e-03  1.48557970e-03  1.27439730e-03
 -5.65629985e-05  7.57981152e-04]",1.2192021939233797,"[ 0.00415747 -0.00615966 -0.01308818  0.00853276 -0.01284107  0.00692105
 -0.01093465 -0.00100081 -0.00372846 -0.00560323  0.00075788 -0.00598135
  0.00256848 -0.00031856  0.00718646  0.00294768  0.00562818  0.00161601
 -0.01343543 -0.00455347]",-4.5276824045440165,0.010805690293847823
AMP,0.045793837390234404,0.9129464802551809,[0.00144359 0.00084107 0.00070336 0.00039535 0.00042681 0.00085441],-0.9665429825088335,"[ 1.04717163e-02 -5.29272333e-03 -3.70752390e-04  8.81412042e-03
  2.62527816e-03  9.65732475e-03  1.00315497e-02  5.88796589e-03
  6.27202680e-03  2.42417332e-03  9.59704587e-03  2.86279782e-03
  2.20757769e-05 -2.46282193e-03 -3.46376572e-03 -1.04958010e-02
 -2.53787432e-03 -8.12760672e-03  8.67907713e-03 -5.04755821e-03]",-4.20942029792864,0.01485497730364109
AMT,-0.09673692687979676,1.0766776259458692,"[ 1.41562388e-03 -7.87574783e-04  8.00424745e-04  1.08408788e-03
 -9.48555774e-05  7.95427479e-04]",0.9659849895991334,"[ 0.00635765 -0.00641869 -0.0089653   0.00711467 -0.00852126  0.00498065
 -0.00622495 -0.00117382 -0.001266   -0.00403603  0.00535784 -0.00298351
  0.00580365 -0.00036137  0.00658886 -0.0005899   0.00092957  0.00192649
 -0.01303846  0.00993651]",-4.740570453290755,0.008733662617581541
AMZN,0.05418702403626554,0.8197514123740428,[ 0.005214   -0.00120765  0.00182555 -0.00020336  0.00023126 -0.00074926],-1.9546549216799862,"[ 0.00144224  0.00277404 -0.01612397  0.02172003 -0.01038791  0.02688192
  0.00504913  0.01415147  0.00863764  0.0002916   0.01132528 -0.00717295
 -0.00118246 -0.00368613 -0.00117459  0.0039236   0.00361736  0.00422116
 -0.00179735 -0.0218026 ]",-4.370410964541532,0.012646042424924873
ANET,-0.019720687586097314,0.911685072212021,[0.00327092 0.00247236 0.00099013 0.00086169 0.00052274 0.00106124],-1.084495796073298,"[ 0.01183646 -0.00578871  0.00232445  0.00696322  0.00562753  0.00561061
  0.01247818  0.00120671  0.00535404 -0.00151876  0.00357408 -0.0013404
 -0.00823642 -0.00127252 -0.01034518  0.0006675  -0.00724306  0.0088726
  0.00750199  0.01357831]",-3.8937201270399306,0.020369428053129815
ANSS,0.022760865300597136,0.9415164442428464,[0.00162383 0.00035003 0.00068515 0.00016603 0.00028871 0.00035015],-1.0289544247878013,"[ 0.0100606  -0.00532849 -0.00181298  0.0086484  -0.0006178   0.009672
  0.00257885  0.0065441   0.00125449  0.00346605  0.00308816  0.00425368
 -0.00362535 -0.00286794 -0.00523759 -0.01257524 -0.00228685 -0.00652336
  0.01450009  0.00994163]",-4.400726746715027,0.012268420628044093
AON,0.11628626415216532,0.8265817091280934,"[ 9.51970625e-04  1.71628698e-04  6.83790018e-04 -7.17443353e-04
  6.03074109e-04  8.80647942e-05]",-0.9405695196705227,"[ 0.00729727 -0.0041286  -0.00580405  0.01112301 -0.00204752  0.01116227
  0.00621139  0.00325991  0.00454661 -0.00275147  0.00719829 -0.00536085
  0.0008481  -0.005182    0.00019666 -0.00859577 -0.00185047 -0.00267417
 -0.002353    0.01521087]",-4.518219454864479,0.01090842933788625
AOS,0.45346641716775904,0.4406963667862608,[-0.00293891  0.00071621 -0.00019756 -0.01058968  0.00231785 -0.00203422],-0.5132195202571467,"[ 0.00011639 -0.00193837 -0.01937631  0.02168733 -0.01575803  0.03311457
 -0.00069196  0.02410423  0.00986877  0.00846964  0.02064743 -0.00372524
  0.00451981 -0.01447626 -0.00408155 -0.02460385 -0.00605    -0.01340708
  0.00189056 -0.0110125 ]",-3.389597632587399,0.033722242901754254
APA,0.0312797155292157,0.9007474933514226,"[3.96356237e-03 9.11388076e-04 1.68579856e-03 2.94917714e-05
 9.10939621e-04 8.29068584e-04]",-1.3773106574993466,"[ 0.00797856 -0.00329409 -0.00571975  0.01225362 -0.00443514  0.01531257
 -0.00056742  0.01052958  0.00041637  0.00444466  0.0012994   0.00245005
 -0.00531012 -0.00467966 -0.00392373 -0.01342181  0.00511635 -0.00947761
  0.01935545 -0.00536869]",-3.9046694529531143,0.020147613124752297
APD,-0.1099058114245435,1.052522245711816,[0.0034064  0.00078815 0.00148412 0.00083487 0.0005554  0.0011766 ],-1.265149741038248,"[ 0.00874021 -0.00362637 -0.00373055  0.01187916 -0.00093345  0.01455378
  0.00595362  0.00938571  0.00387953  0.0031862   0.00356136  0.00057823
 -0.00726806 -0.00508334 -0.00839416 -0.01145814 -0.00154369 -0.0061744
  0.01630568 -0.00303791]",-4.604908232990588,0.01000261987310186
APH,0.060975188881319635,0.8895884402174974,[0.00229753 0.0017193  0.00037598 0.00069651 0.00010464 0.00037194],-1.0427356952457567,"[ 8.64692184e-03 -4.42330843e-03 -3.86480595e-03  1.05883442e-02
 -1.29302796e-03  1.19483119e-02  4.65522451e-03  6.55107017e-03
  2.83915400e-03  1.38769716e-03  3.40776458e-03  1.63610998e-05
 -4.71463580e-03 -3.80927112e-03 -4.76778517e-03 -9.39733964e-03
  1.43373888e-03 -4.74985747e-03  1.59975200e-02  4.47517358e-04]",-4.546766105147318,0.01060143292764223
APTV,0.19750257553645018,0.7177954695516965,[0.00153346 0.0006568  0.00050415 0.00022258 0.00024442 0.000338  ],-1.3363953141582463,"[ 0.00674295 -0.00127172 -0.00544713  0.01671171  0.00130835  0.01991196
  0.01444176  0.00960686  0.0078172  -0.0001393   0.00532645 -0.00406811
 -0.00469217 -0.00436578 -0.00251641 -0.00859428  0.00203267 -0.00885577
  0.00444999 -0.00511919]",-4.458837463153798,0.011575812777068263
ARE,0.11692446879833847,0.8162034561962356,"[-6.24517562e-04  4.63603143e-04 -3.10111949e-05  5.46765342e-05
  2.28401195e-04  5.58200865e-04]",-1.1734650166906642,"[ 0.00428083 -0.00434922 -0.01346175  0.01031385 -0.01447406  0.01092428
 -0.01411909  0.00513101 -0.00479184  0.00038243 -0.00108579  0.00035545
 -0.00388721 -0.0004121  -0.00338578  0.00014478 -0.00033224  0.00511203
  0.00973094  0.00227391]",-5.003562060504604,0.006713988719950276
ATO,0.04024359320898216,0.8973363314690954,[-0.0003294   0.00224119 -0.00022886  0.00027639  0.00044416  0.00100913],-1.4194363612690886,"[ 0.01386533 -0.00877521  0.00236458 -0.0011466  -0.00276107 -0.00480261
 -0.0111168  -0.00071631 -0.00685092  0.0046234  -0.00187586  0.0119921
 -0.00498194  0.00219481 -0.00883034 -0.00791454 -0.00496631 -0.00246729
  0.02401208 -0.00097836]",-4.703136213236758,0.009066797056348844
AVB,0.18345987140031098,0.7585593010007587,"[-5.43954642e-04  5.35787773e-04 -1.69928509e-04  5.87689433e-04
 -6.02669085e-05  5.92581142e-04]",-1.1241363058501848,"[ 7.71483218e-03 -5.86780446e-03 -7.38585525e-03  6.39868316e-03
 -9.71112731e-03  4.07962196e-03 -1.51232130e-02  3.14732115e-05
 -9.56496473e-03 -7.91674978e-04 -7.20974739e-03  2.82177010e-03
 -2.04359887e-03  1.21205193e-04  2.65808829e-03 -8.16698373e-03
  2.87556239e-03 -4.51990773e-03  3.55828085e-03  2.00708228e-02]",-4.9345790511372725,0.00719348839941096
AVGO,0.10741951214621576,0.7375984214754402,[0.00576544 0.00232271 0.00149053 0.0018305  0.00018934 0.00104498],-1.7150414159815712,"[ 0.00302572  0.00187423 -0.01173269  0.02107628 -0.00383293  0.02374181
  0.0104601   0.00790832  0.0045443  -0.00582954 -0.00512969 -0.01258389
 -0.01468369 -0.00258006 -0.00489042  0.00757046  0.00811389  0.00596635
  0.00504655 -0.00665627]",-4.219491139552636,0.014706125967068847
AVY,0.13693386620764014,0.8262276125418037,[0.00109837 0.00133652 0.00052442 0.00031982 0.00047767 0.00088015],-1.0816966655254834,"[ 0.00735838 -0.00466321 -0.00675984  0.00949698 -0.00609833  0.00865165
 -0.00557541  0.00196358 -0.00426097 -0.00237057 -0.00435013 -0.00365725
 -0.00417715 -0.00532636  0.00047607 -0.01292406  0.00314531 -0.00712261
  0.00496273  0.01917426]",-4.97647093725088,0.006898364411765503
AWK,0.038182961935898624,0.9051683193434266,"[ 4.16585243e-04  1.78054658e-03 -8.60078751e-05  6.60287479e-04
  1.51042657e-04  7.75543695e-04]",-1.2124003876634228,"[ 0.01052548 -0.00829061 -0.00395025  0.00123951 -0.00872195 -0.00040508
 -0.01337069  0.00206986 -0.00390705  0.00403954  0.00425721  0.0069322
 -0.00278791 -0.00093896 -0.0094157  -0.00437445 -0.00575101  0.00470247
  0.02066624 -0.00584619]",-4.899881392804007,0.007447466341642209
AXP,-0.0779477004393797,1.0070877106754341,"[-4.91579619e-04  7.64895512e-04 -6.19567149e-04  4.63134191e-04
 -3.35425601e-04 -4.19136169e-05]",1.3690624258834125,"[ 0.00325246 -0.00497182 -0.01483494  0.01284294 -0.0142743   0.01685742
 -0.01015077  0.01058763 -0.00117289  0.00321895  0.00447129  0.00126284
  0.00038378 -0.00219999 -0.00047968 -0.0041452  -0.00069336  0.00295063
  0.00218808  0.0121443 ]",-4.19645798512349,0.015048785554091558
AZO,0.09137629448644825,0.8374564171350037,"[-2.10487745e-05  1.10159496e-03  4.95941360e-04 -1.05302247e-03
  1.05517999e-03  6.74000566e-04]",1.1221758847615584,"[ 1.36862631e-02 -1.01665883e-02  3.22416673e-03 -1.01880721e-03
  2.66349077e-05 -5.20278050e-03 -6.98923591e-03 -2.99389342e-03
 -6.60688257e-03  2.69768326e-03 -2.02144778e-03  1.35283032e-02
  1.18530747e-03  7.18065093e-03  7.85226092e-04 -4.65547904e-03
 -5.88614922e-03 -5.78930549e-03 -5.62538690e-03  1.27140609e-02]",-4.805020778427412,0.008188530867812148
BA,0.1185105309457563,0.7734362691871797,[ 0.00149612  0.00178915  0.00015181 -0.00013626  0.00036881  0.00010524],-1.6311120609296843,"[ 0.00491227 -0.00054655 -0.01079706  0.01731973 -0.00796186  0.02287955
  0.00038439  0.01538425  0.00316549  0.00533927  0.00350473  0.00067699
 -0.00775466 -0.00482055 -0.00855514 -0.00820119 -0.00121318 -0.00318932
  0.01407176 -0.00864435]",-4.466653282436527,0.011485690963030344
BAC,-0.1521832265728505,1.0763700646781031,[ 0.00053584 -0.00097979  0.00063475 -0.00015265  0.00024798  0.0002441 ],1.27881516205035,"[ 3.75795941e-03 -5.56460585e-03 -1.41552688e-02  1.07160631e-02
 -1.45299937e-02  1.22233367e-02 -1.37114997e-02  5.60945566e-03
 -5.43220863e-03  4.77135787e-07 -3.45970973e-03  6.80867800e-04
 -3.77666812e-03  2.80729336e-03  1.08007952e-03  7.42800095e-03
  5.10202957e-03  1.01095580e-02 -1.44743429e-04  1.00175436e-02]",-4.297055247696941,0.013608573945719116
BAX,-0.025355643203644317,0.9890717638658673,[ 0.00148169 -0.00056461  0.00123449  0.00063934  0.00044784  0.00124693],1.010517542731533,"[ 0.00455837 -0.00563843 -0.0125065   0.00959865 -0.01177051  0.01022242
 -0.00633587  0.00386444  0.00160702 -0.00184712  0.00869716 -0.00453348
  0.00219196 -0.0026674  -0.00052736  0.00257731 -0.00241993  0.00943534
 -0.00456456  0.00049068]",-4.732154364522013,0.008807476072053148
BBY,0.09023512986711703,0.8579788123170068,"[-1.36406122e-03  8.67195660e-04 -8.47626948e-04 -1.05147559e-03
  5.29088170e-05 -8.49104407e-04]",1.056895942079122,"[ 1.13934268e-02 -8.92639164e-03 -8.89294020e-04  2.02752156e-03
 -3.39842191e-03  6.91509418e-05 -7.89387916e-03  1.18958287e-03
 -5.64292896e-03  4.61233204e-03 -2.98639889e-03  1.59402435e-02
 -3.59170603e-03  1.29378411e-02 -2.69703289e-03  1.15194604e-02
 -1.72533501e-03  7.36263899e-03  4.22219674e-03 -5.82663647e-04]",-3.9952490605529043,0.01840286241280683
BDX,0.12647229896891965,0.832001501187273,[0.00185276 0.00170231 0.00059213 0.00114518 0.00026052 0.00121973],-0.7938960342541566,"[ 0.00656727 -0.00436636 -0.00787554  0.01101474 -0.00563855  0.01167063
 -0.00019769  0.00419535  0.00038057 -0.00229606 -0.00112341 -0.0055052
 -0.0084666  -0.00400807 -0.00624716 -0.00248047 -0.00112082  0.0017045
  0.00411557 -0.00184361]",-4.6715509888278826,0.009357744508660096
BEN,-0.06770108473557346,1.0114262594224501,[ 0.00190691 -0.00056068  0.00114834  0.00075571  0.00027127  0.0009826 ],1.3400100366296948,"[ 0.0041933  -0.00671801 -0.01305077  0.00741214 -0.01294848  0.00461981
 -0.01160494 -0.00349542 -0.00428615 -0.00734208  0.00043744 -0.00701344
  0.00331832  0.00080296  0.00823308  0.00711697  0.00593932  0.00799943
 -0.01448501  0.00648998]",-4.266540282329666,0.014030239950661437
