,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.1007357734803599,0.8299783223069377,[ 0.00280125  0.00288908 -0.00042709  0.00058617 -0.00010005 -0.00052908],-1.6187121441988046,"[ 1.75432323e-02 -6.24671345e-03 -1.52523222e-02 -3.59404877e-03
  1.41992276e-03  1.70862135e-02  4.39761704e-03 -9.25015390e-03
 -5.51840411e-03 -1.40430686e-03  3.47652546e-05  1.27594713e-02
  1.07404078e-02 -4.83616236e-03 -1.08731908e-02 -3.07796909e-03
  3.23181806e-04  6.40777783e-03  1.04908491e-02  1.64014120e-02]",-4.107233159614903,0.016453235081530054
ALGN,-0.02058456423549035,0.9533418843687259,"[ 5.82439045e-04  1.24158991e-03 -5.66067721e-04 -2.37629112e-04
  4.74376684e-04  5.37938302e-05]",-1.5959326834952907,"[ 0.01988769 -0.0078314  -0.02032461  0.00087168  0.00856834  0.00727588
 -0.00606542  0.00143618 -0.00248459 -0.00841333  0.00595503  0.01619837
 -0.00420011 -0.00117138  0.00262005 -0.0111796  -0.00043087  0.01255232
 -0.00996764  0.00812707]",-4.9473497236986095,0.007102206818667552
ALK,-0.11042944881060622,1.01861080016986,"[-9.26854453e-04  1.73792579e-03 -6.45252782e-04 -2.13631412e-04
 -2.57944293e-05 -1.01781142e-04]",1.381236882187552,"[ 0.01198367 -0.00385708 -0.0051836  -0.0032991  -0.00779489  0.01731551
  0.01002599 -0.01476334 -0.00568441  0.00927294  0.00271844 -0.00929657
  0.00387255  0.00803755 -0.00520305 -0.00560989 -0.0014636   0.00372342
  0.01207859 -0.00236663]",-4.323813000294032,0.01324926764313057
ALL,0.25636048064620304,0.7210140454662575,[0.00062125 0.00094063 0.0003711  0.00070305 0.00020426 0.00094733],-1.209730393801636,"[ 0.0154828  -0.00585218 -0.0109007  -0.00110895 -0.00250379  0.00938644
  0.002106   -0.00043377  0.00134693 -0.00543495 -0.00820474  0.0077207
  0.00359997  0.00500925  0.00508915 -0.00809655 -0.00664607 -0.00045927
 -0.01570499  0.0020447 ]",-4.957303335578223,0.007031864867502367
ALLE,0.15610552725444485,0.7985737549638761,[ 0.00073476  0.00327654 -0.00047642  0.00011985  0.00027021  0.00022735],-0.9973407055840765,"[ 0.01592572 -0.00725204 -0.01410894  0.00208766  0.00457604  0.00710739
 -0.00696912 -0.00253819  0.00032959 -0.00274847  0.00065779  0.01062125
  0.00235258 -0.0047698  -0.0044087   0.00193242  0.0016095   0.0036048
  0.00312222  0.00633914]",-4.689258637966206,0.00919349934178378
AMAT,0.20610718289624352,0.6965311887196077,"[ 2.58774340e-03  1.51614376e-03 -3.68181034e-04  3.21510697e-05
  1.00960535e-04 -7.26474702e-04]",-1.715045592507753,"[ 0.01737672 -0.0074197  -0.01625206 -0.00166147  0.0052902   0.01549621
 -0.00398377 -0.0105062  -0.00274805  0.00130409  0.00325428  0.01171815
  0.00529183 -0.01240182 -0.01143072  0.01622585  0.00959679 -0.0020511
  0.01016041 -0.00939834]",-4.255828575849156,0.014181335564063292
AMCR,-0.08948524215219611,1.0288148169756315,"[-2.69045370e-04  1.35307067e-03 -1.75140636e-03 -2.51253775e-04
 -7.36478972e-05 -9.59801319e-04]",1.003001798946676,"[ 0.0115044  -0.00832327 -0.00761544  0.00540206  0.00116604  0.00579476
 -0.00728243 -0.00913889 -0.00105767  0.00837608  0.00864251 -0.00603561
 -0.00325021 -0.000358   -0.00638325  0.00645006  0.00650699  0.0011057
  0.01054625  0.00367941]",-4.583648962924673,0.010217544748672936
AMD,0.11853871058433565,0.6282298587702989,"[-3.19243352e-03  7.56751446e-05 -5.61649782e-04 -2.92753769e-03
  1.32740654e-03 -2.73482862e-04]",-2.5605026110979394,"[ 0.02378861 -0.01208428 -0.02856719 -0.00141974  0.01858846  0.01699581
 -0.01738114 -0.00952491  0.0003576  -0.00259536  0.00594203  0.01940758
 -0.00504933 -0.01499367  0.00434991  0.01250359 -0.0107122   0.00476431
  0.01082563 -0.02264104]",-3.7642995530514445,0.02318384560324337
AME,-0.013282858497625248,0.9634550412759015,"[-1.08588811e-03  1.59170681e-03 -2.01856447e-04 -3.80137074e-06
  1.63957510e-05  3.72330400e-04]",0.7266675979262539,"[ 1.27221700e-02 -6.79009954e-03 -7.34229710e-03  2.39767176e-03
 -3.29471287e-03  6.23464389e-03 -7.94047773e-05 -3.28886844e-03
  2.70167188e-04  1.67441198e-03  2.45467617e-05 -4.32011767e-03
 -3.14837642e-03  9.54793055e-03  5.12937640e-03 -9.24330305e-03
 -6.19500728e-03  4.08715194e-03 -1.44009160e-03 -4.30765418e-03]",-4.629946174511633,0.009755284171146404
AMGN,0.22791099698085804,0.6714524824462418,"[ 2.29988593e-04  1.95166806e-04 -2.57482944e-05  1.93740397e-04
 -1.94207783e-04 -9.83655305e-05]",1.62231808986302,"[ 3.13649046e-03 -8.15130456e-03  9.48178538e-03  8.59625150e-03
 -1.82159224e-02 -7.63183693e-04  1.02188407e-02 -4.92646073e-03
 -1.41025184e-03  9.81215826e-03 -6.51295526e-06 -1.64660099e-02
  3.72990977e-03  8.00081623e-03 -8.63171029e-03  6.31480164e-03
  4.48905753e-03 -6.15168350e-03  2.16796206e-02 -2.61499965e-03]",-4.874711919193899,0.00763729405980795
AMP,-0.044609024794627014,0.9679365361509927,"[-3.33636954e-04  2.65954232e-03 -2.91349311e-04  8.03212299e-04
  3.07626856e-07  8.93086863e-04]",1.1309893192900966,"[ 1.35029397e-02 -6.83410398e-03 -9.87051390e-03  3.37524260e-03
  1.65564308e-03  5.05129949e-03 -8.86344678e-03 -3.63659759e-03
  3.75023602e-03  3.39807494e-03 -4.14489773e-05 -8.02920953e-03
 -6.42631989e-03  1.19614901e-02  7.68826952e-03 -1.12980957e-02
 -4.89402491e-03  5.83707301e-03 -8.80364741e-03 -6.85142296e-03]",-4.131073544978411,0.016065622393223934
AMT,0.19568223171588195,0.7446485321970323,"[ 4.51010107e-04  9.69784176e-04 -1.35578224e-04 -3.84846601e-05
  2.09730312e-04  7.59964053e-05]",-1.3243088076403189,"[ 0.01756418 -0.00537544 -0.01559235 -0.00329589  0.00355672  0.01442998
 -0.00502531 -0.00600141  0.00321345 -0.00185836 -0.00836196  0.00654751
  0.00384464  0.00159555  0.00402829 -0.00077182 -0.00771298 -0.00458809
 -0.00826802 -0.00062477]",-4.9538130133444565,0.007056451223987633
AMZN,0.22480938154817043,0.7454160023545812,"[ 4.95289565e-05  1.78337795e-03 -6.20870193e-05  8.13099743e-05
  1.04812468e-04  2.98081796e-04]",-1.6669595119608684,"[ 1.79778576e-02 -7.73052683e-03 -1.64920670e-02  8.60053643e-04
  3.67726839e-03  7.34215021e-03 -1.86911282e-04  1.51233581e-03
 -3.40846832e-03 -8.73633283e-03  2.46353404e-03  1.62777838e-02
  5.80207661e-05  3.82728073e-04  2.15274166e-03 -1.44402698e-02
 -3.64847877e-03  1.16311983e-02 -1.49708179e-02  1.47004168e-02]",-4.688597040982316,0.009199583745709406
ANET,0.07159774769898142,0.837106222449979,[0.00111629 0.00022638 0.00021564 0.0004407  0.00018369 0.00038312],1.2403413902772544,"[ 0.00976357 -0.00900758 -0.00414052  0.0087943  -0.00128356 -0.00244386
 -0.01198061 -0.00084586  0.00701802  0.00575367 -0.00129847 -0.01478023
 -0.00825748  0.01377007  0.00790284 -0.00660708 -0.00320694  0.00267292
 -0.00433926 -0.01650063]",-4.021186709148624,0.017931672628153345
ANSS,-0.017355388530455935,0.9973204200759027,[-0.00273518  0.00018417 -0.00027471 -0.00023843 -0.00022487  0.00026572],-0.8504556114807468,"[ 0.01190907 -0.00922617 -0.00802434  0.00651485  0.00122122  0.00288607
 -0.007953   -0.00476149  0.00052676  0.00432503  0.00545612 -0.00148502
 -0.00202835 -0.00190219 -0.00662695  0.00786129  0.01128194  0.00051664
  0.00119903 -0.00673663]",-4.374291045711732,0.01259706982410783
AON,0.08942455451508034,0.8895096329814393,[-0.00064283  0.00151019 -0.00036559  0.00038839  0.0001363   0.00067743],-0.7528352045636697,"[ 0.01354551 -0.00705564 -0.00897516  0.00222089 -0.00177926  0.00661731
 -0.00023738 -0.00251547 -0.00056102 -0.00149421 -0.00116743  0.00605297
  0.00358672 -0.00102387 -0.00474106  0.00200717  0.00608488 -0.00179037
 -0.00738559  0.00665858]",-4.603147948457232,0.010020242836321771
AOS,0.16539255743222997,0.7603672182239893,"[-2.60155076e-04  3.22061276e-03 -6.92118451e-04 -3.26565833e-05
  2.79004094e-04  3.25152020e-04]",-1.4958311973283627,"[ 0.01945743 -0.00715314 -0.02024947 -0.00051497  0.00962508  0.01133651
 -0.00821651 -0.00438478 -0.00190057 -0.00380203  0.00502029  0.01361751
 -0.00064208 -0.00433807 -0.00235468 -0.00448936  0.0015246   0.01024049
 -0.00292455  0.00605656]",-4.543524475056374,0.01063585461267019
APA,-0.11214550347308834,1.062866007163607,"[-1.61008298e-03  4.05821575e-03 -5.20008650e-04 -2.78545812e-04
  6.74930143e-05  3.67149544e-04]",-1.0767064160101412,"[ 0.00814478 -0.00933676  0.00099041  0.00646823 -0.01193234  0.00198886
  0.00974695 -0.00267415 -0.00353827  0.00269412 -0.00106194 -0.00258264
  0.00987741  0.00339714 -0.01514151 -0.00136864  0.01323053  0.00359037
  0.00845472  0.00248824]",-4.132468180887482,0.016043232315964714
APD,0.05745841654444751,0.9099203216508247,"[ 1.05456296e-03  1.37710307e-03  3.92452889e-05  9.22949941e-04
 -2.22864836e-04  3.53199834e-04]",-0.8393993291708708,"[ 0.01327034 -0.00874372 -0.00970754  0.00601879  0.00147139  0.00102605
 -0.00674656  0.00087591  0.00130636 -0.00253932  0.00071259  0.00723288
  0.00115444 -0.0031102  -0.00460431  0.004389    0.00435432 -0.0020587
  0.00228605  0.01525793]",-4.831084308725553,0.007977866104541539
APH,0.10337948790582373,0.8700948170924051,"[ 1.22436021e-03  1.07890391e-03 -2.30661209e-04  3.32714019e-04
  8.83163392e-05  1.11542875e-05]",-0.8187382636575268,"[ 0.01423384 -0.00663373 -0.00959962  0.0012289  -0.00258722  0.00755404
  0.00386749 -0.00190949 -0.00390784 -0.00345969  0.00373887  0.01078178
  0.00025278 -0.00533838 -0.00274252  0.00763713  0.00325115 -0.00487682
 -0.00074332  0.00398988]",-4.944727723752156,0.007120853239340137
APTV,-0.08417887344005796,0.9869764011919838,[-0.00139619  0.00195879 -0.00039811  0.00046946 -0.00044715  0.00025586],0.9946880898208486,"[ 0.01410917 -0.00512743 -0.00927714 -0.00127088 -0.00329322  0.01238907
  0.00527927 -0.00761168 -0.00443999  0.00209683  0.00325806  0.00026845
  0.00132153  0.0053467  -0.00257886 -0.00997953  0.00065712  0.01102929
 -0.00079754 -0.00887565]",-3.970142186921382,0.01887074977057229
ARE,0.10785661799769336,0.8011125287129818,"[ 9.27397507e-04 -6.95649799e-04  5.55362731e-05 -5.26633253e-04
  2.64203259e-05 -7.54318268e-04]",-1.6472967111021157,"[ 0.01944032 -0.0066272  -0.01916909 -0.00196522  0.00730502  0.01166935
 -0.00790267 -0.00181967  0.00243623 -0.00649929 -0.00369012  0.01387447
 -0.00184207 -0.00157292  0.00872088 -0.00320506 -0.01037049  0.00263197
 -0.01267004 -0.00694319]",-4.714636903124378,0.00896311995695667
ATO,0.09901579174221865,0.8546993532098477,[ 0.00090782 -0.00056002  0.00023531 -0.00042177 -0.00013661 -0.00078598],-1.481506096477387,"[ 0.01786493 -0.00564347 -0.0157284  -0.00364655  0.00250838  0.01497769
 -0.00144171 -0.00579304  0.00062603 -0.00270098 -0.0051604   0.00721832
  0.00139176  0.00397897  0.00725434 -0.00813728 -0.01059922  0.00041798
 -0.0163521   0.002998  ]",-4.911844871738009,0.007358899574617481
AVB,0.13826673268147255,0.7965757567780959,"[ 7.90324878e-04 -9.66790584e-04 -7.56920600e-05 -3.87493259e-04
  5.64445934e-04 -1.81777207e-05]",1.0432858952165496,"[ 0.0074579  -0.008959    0.0015107   0.00745904 -0.01153843  0.00119407
  0.01097566 -0.00383122 -0.00869831  0.00413427  0.01444606 -0.0010895
 -0.00481046 -0.00276497 -0.00621385  0.00895001  0.0069702  -0.0005251
  0.01002223 -0.0001635 ]",-4.636621108304907,0.00969038513451893
AVGO,0.15652755196427784,0.791102471302813,"[ 2.26643170e-04  2.30859361e-03 -7.41492150e-04  4.14624833e-04
 -2.18022778e-05  1.19172256e-04]",-1.2282751121559046,"[ 0.01652785 -0.0065046  -0.01407124 -0.00045316  0.00186782  0.01097692
  0.00139306 -0.00443567 -0.00534844 -0.00334354  0.00716057  0.0140866
 -0.0006393  -0.00803094 -0.00364006  0.00633933  0.00450904 -0.00027741
 -0.00395647  0.00586053]",-4.394581549113165,0.012344044621271984
AVY,0.23507650741036154,0.7419488832509477,[-0.00040059  0.00300351 -0.00081185  0.00066507  0.00012734  0.00075938],-1.2990969606296454,"[ 0.01481914 -0.00860855 -0.01083685  0.00513128 -0.00107385 -0.00025912
  0.00230163  0.00664191 -0.00399721 -0.00948965  0.00696925  0.01345215
 -0.0067348   0.0014892   0.0063819  -0.01076224 -0.0049348   0.00755166
 -0.01036559  0.01358913]",-4.523196754906388,0.010854269708259357
AWK,0.17740679209625648,0.7636393953397392,[ 0.00105255 -0.0012234   0.00075352 -0.00044635  0.00012499 -0.00032538],-1.6162991292307383,"[ 0.01816681 -0.0057202  -0.01626006 -0.00403297  0.00313784  0.01602686
 -0.00193515 -0.00678621  0.00053539 -0.00225499 -0.00450104  0.00759485
  0.00057112  0.00293219  0.00809236 -0.00704326 -0.01165764  0.00155118
 -0.0163543  -0.00311672]",-4.813932766506376,0.008115878995499017
AXP,-0.049415610048151294,0.9997526417052488,"[ 1.50867577e-03  1.79371907e-04  3.32880548e-04  8.68700952e-04
 -3.53924840e-04  5.62840363e-05]",0.9004348474678096,"[ 0.01183245 -0.0066547  -0.0060864   0.0017823  -0.00427685  0.00932113
  0.00215225 -0.00869491 -0.00247587  0.00666666  0.0041152  -0.00872003
 -0.001942    0.00908289 -0.00018185 -0.00800527 -0.00299465  0.00636017
  0.00724498 -0.00215019]",-4.564340930244528,0.010416742304684071
AZO,0.3632920401717507,0.6136241041921177,"[ 5.84133714e-04  6.49020927e-04 -2.14396201e-04  7.85598172e-05
 -3.04735476e-04 -5.17189050e-04]",-1.4727444724817143,"[ 0.01638912 -0.00750129 -0.01362548  0.00152714  0.00222008  0.00571766
 -0.00500647  0.00197665  0.00321821 -0.00631611 -0.00555162  0.0079134
 -0.00179284  0.00534982  0.00928891 -0.0094254  -0.00735532  0.00178866
 -0.02139357 -0.00304567]",-5.2266733042821,0.005371364508713065
BA,0.0584305953060232,0.9046306137095775,"[-1.68681772e-03  7.60371174e-04 -3.78210138e-04  2.33287286e-04
 -9.97804560e-05  4.82604722e-04]",-0.7714506195128101,"[ 0.01237863 -0.00849666 -0.00743997  0.00585389 -0.00183963  0.00043999
 -0.00346549  0.00225369  0.00194911 -0.00320008 -0.00243286  0.00471928
  0.00072074  0.00204199  0.00084429 -0.00150184 -0.00381271 -0.00300944
  0.00036192  0.01903016]",-4.503720266059341,0.011067744896587104
BAC,0.03051102386200193,0.8965316105123337,[-0.0013989   0.00490587 -0.00108425  0.00205604 -0.00059006  0.00146938],1.2508412298757876,"[ 0.01386129 -0.00463074 -0.00882347 -0.00139179 -0.003664    0.01234221
  0.00494798 -0.00816189 -0.00393868  0.00413077  0.00416733 -0.00672557
 -0.00305502  0.01267536  0.00345193 -0.015747   -0.00334391  0.00564515
 -0.00812528  0.01285688]",-4.3650992172813625,0.012713393724309685
BAX,0.1450311362581238,0.8243088874638421,[-0.00017747  0.00393044 -0.00117289  0.00118953 -0.00046509  0.00033587],-1.7128357342453264,"[ 0.01794707 -0.00920297 -0.01726291  0.0036587   0.00658842  0.0032411
 -0.0067831   0.00356947 -0.00075009 -0.00793398  0.00405052  0.01223835
 -0.00516138  0.00331441  0.00590545 -0.01573929 -0.00398043  0.01117534
 -0.01595662  0.01826026]",-4.699092795265837,0.009103532124072522
BBY,0.16587742842606118,0.7631760431252473,[ 0.00100408 -0.00207745  0.00110629  0.00010897  0.00034121  0.00061024],1.0941249980992873,"[ 0.00885055 -0.00723068  0.00014502  0.00377426 -0.01221228  0.00587768
  0.01310337 -0.00591205 -0.00722519  0.00504182  0.00697409 -0.00688113
  0.00034578  0.00789112 -0.00496687 -0.00618822  0.00287709  0.00122714
  0.00496331  0.01765082]",-4.319707919842748,0.013303768741887493
BDX,0.16733840469748704,0.8121874047942151,[ 0.00084461  0.00163092 -0.00014135  0.00080111 -0.00013304  0.00036765],-1.5091207465524938,"[ 0.01810023 -0.00717604 -0.01639477  0.00022998  0.0032544   0.0076235
 -0.00028002  0.00156357 -0.00248812 -0.00804828  0.001291    0.01297385
 -0.00057542  0.00326653  0.00285284 -0.01448913 -0.00203867  0.00821695
 -0.01414366  0.01654666]",-5.089198879544821,0.006162955179481767
BEN,0.03366978926534923,0.8907053786964282,[-0.00051795  0.00077773 -0.0004082   0.00077116 -0.0001886   0.00053532],1.1743295179816224,"[ 0.01380728 -0.0044121  -0.00847302 -0.00266743 -0.00475796  0.01498615
  0.00791879 -0.01038775 -0.00578703  0.00446656  0.00484446 -0.00338069
 -0.00076299  0.00765072  0.00115013 -0.00980657 -0.00640052  0.0041851
  0.00275223  0.01085117]",-4.127420171911186,0.016124423451081976
