,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12640575756067252,0.8398923677823144,[ 0.000535   -0.0008585   0.00066806 -0.00027571  0.00028643  0.00011173],-0.7966297078636667,"[ 6.01212978e-03 -1.22166112e-03 -1.92578180e-03  1.25901413e-02
  1.78598185e-03  8.38852879e-03  4.68193627e-03  2.87490144e-03
  4.36800256e-03  1.11263963e-03  1.04221244e-02  6.33356315e-04
 -1.05354511e-03 -7.21539541e-05 -1.07551952e-03  4.82300810e-03
  1.38425990e-03  2.12729551e-03 -8.07482131e-03  5.98957955e-03]",-4.527172049073666,0.010811206444479294
ADSK,0.13010699430837497,0.8036381309910334,"[ 1.52182805e-03 -1.50835914e-03  1.16563505e-03 -5.29352027e-05
  1.93750066e-04 -2.54555324e-04]",-1.2423035450817823,"[ 0.00517727  0.00337948  0.00149914  0.01747774  0.00808327  0.00736797
  0.0076048  -0.00049335  0.00532268  0.00022227  0.01344809 -0.00395007
 -0.00560868 -0.00500659 -0.00645938  0.0084445   0.00241655  0.0061142
 -0.01120848  0.0037805 ]",-4.2443987196617865,0.014344356065782585
AEE,-0.027722343457778676,0.960546874286036,[-0.00059031  0.00092419 -0.00033071  0.00026299  0.00016918  0.00110667],1.1041626513709697,"[ 0.00485298 -0.00016189 -0.00167378  0.01622247  0.00686827  0.0105334
  0.01203486 -0.00157902  0.0025555  -0.00331863  0.00711593 -0.00016307
  0.0015102  -0.00382573 -0.00503424 -0.00745118 -0.00501524  0.00072134
  0.00124967 -0.01602882]",-4.597353568941211,0.010078472465522691
AEP,-0.201678470082351,1.120919905367565,"[-8.24673186e-04 -1.78635385e-04 -3.27158456e-04  3.80285119e-05
 -1.41861624e-06  7.21528320e-04]",1.3098197509357383,"[ 0.00428863  0.00046499 -0.00139238  0.01787855  0.00916188  0.0106814
  0.01325703 -0.00441327 -0.00042165 -0.00488785  0.00306468  0.00179937
  0.00122204 -0.0031295  -0.00761862 -0.00880506 -0.00816929  0.00392367
  0.00378371 -0.020165  ]",-4.607223830504955,0.009979484627682523
AES,0.11239410773636559,0.8355655376134414,"[-1.72961480e-04  1.60165999e-03 -8.12929822e-05 -3.03609186e-04
  5.46871352e-04  8.06599462e-04]",0.9448525525853475,"[ 0.00745893 -0.00744318 -0.00638784  0.00587493 -0.00632435  0.01056188
  0.00488882  0.00829496  0.00741328  0.0004433   0.00861325 -0.0012498
  0.00095236  0.00176752  0.00413795 -0.00030528  0.00274012 -0.00719035
 -0.00608723 -0.00678555]",-4.080912491977965,0.01689204476271868
AFL,0.16031287915411957,0.7947857566427263,"[ 1.05562535e-03  9.71200541e-05  4.42137085e-04 -1.32876048e-05
  1.93833892e-04  1.22372520e-04]",1.1898658873452181,"[ 0.01140762 -0.01507245 -0.00578157 -0.00746854 -0.01346433 -0.0029741
 -0.00992639  0.00075431 -0.00305882 -0.00357421 -0.00707784 -0.00102895
 -0.00496869  0.00391829  0.00057195 -0.00271546 -0.0017502  -0.00248247
  0.00840362  0.00120469]",-4.782120210880705,0.008378216537038912
AIG,0.1537606744507178,0.8073270567069543,[ 0.00069426 -0.00169139  0.00089658 -0.00022765  0.00028435  0.00031782],-1.241331993682712,"[ 0.00541212  0.00404669  0.00358801  0.01769568  0.0113846   0.00405719
  0.00768981 -0.00563662  0.0022495  -0.00198087  0.01139105 -0.00307197
 -0.00324403 -0.00542473 -0.00485195  0.00455752  0.00390099  0.00275993
 -0.00970768 -0.00277394]",-4.635573763267835,0.009700539627997832
AIZ,-0.049036031657747496,0.9994873842421759,[-0.00073722 -0.00036842  0.00026547  0.0003572   0.00028243  0.00121538],1.0267726679812663,"[ 0.00458043  0.00042465 -0.00185333  0.0168268   0.00610269  0.01135617
  0.01051698  0.00054717  0.00307316 -0.00105318  0.0074963   0.00280917
  0.00109576  0.00191971 -0.00059011  0.00346772 -0.00060818  0.00537473
 -0.0044004   0.01287037]",-4.421992495354293,0.012010278005124336
AJG,0.14014487874585596,0.8393168139839551,[0.00035784 0.00021836 0.00037809 0.00031695 0.0002244  0.00063944],1.1748829884150391,"[ 0.00912527 -0.01159136 -0.00682864  0.00011089 -0.0082795   0.00494027
 -0.00039597  0.00091202 -0.00361201 -0.00443992 -0.00828705  0.00546016
  0.00202121  0.00711878  0.00147487 -0.00860103 -0.00614483  0.00158747
  0.01940487 -0.00376396]",-4.999301566104212,0.006742654653458971
AKAM,0.4172351215435512,0.4990552356054514,[ 0.00023703  0.00114407  0.00040012  0.00017499  0.00022679 -0.00037671],0.001131871921339508,"[ 7.83414997e-03 -5.25289730e-03 -2.31904266e-03  6.47090770e-03
 -1.45888901e-03  3.39916976e-03 -8.25160700e-05 -6.47829817e-04
 -6.19237672e-04 -1.66893171e-03  2.07676984e-03  1.78934891e-03
 -1.14133756e-03  1.82724046e-03 -5.76074411e-04  1.81538627e-04
  2.56652195e-04  1.08463778e-03  2.20751668e-03 -1.03288507e-03]",-2.6502588258653645,0.07063292906535766
ALB,0.011806928046894451,0.8923951937740676,[-0.00249992  0.00051031  0.00023879 -0.00051594  0.00060437 -0.00021517],1.348462628202161,"[ 0.00734864 -0.00815876 -0.00598906  0.00626293 -0.00304542  0.00952066
  0.00753015  0.00213086  0.00088011 -0.0032751   0.00068278  0.00766261
  0.01243085  0.00906691  0.01487425 -0.01047262  0.00572987 -0.01184838
  0.01456975 -0.00310147]",-3.88198034073881,0.020609969978279036
ALGN,-0.06533046983831046,0.962537628009481,"[-2.42268141e-03 -2.75696926e-04 -7.38679596e-05  4.00737727e-04
  2.72062175e-04  1.34052020e-03]",1.1776866523439358,"[ 0.00429386  0.00047871 -0.00199211  0.01670082  0.00473453  0.00956519
  0.00174678  0.00015192 -0.00318345  0.00412906  0.01010197  0.01674627
  0.01190457  0.00562586  0.0026516  -0.00131048  0.00128683  0.00815029
  0.00847006  0.00368444]",-4.128652647457735,0.01610456273491384
ALK,0.13224480697667662,0.7946061590299603,"[ 2.91899910e-04  8.08727980e-04 -1.16024036e-04  1.48502847e-04
 -7.52892375e-05 -2.21007765e-04]",-1.2240588077870804,"[ 0.00705113 -0.00270295 -0.00236873  0.00991716 -0.00024654  0.00722999
  0.00268573  0.00244165  0.00109502  0.00058435  0.00251333  0.00759418
  0.0027981   0.01276007  0.0127591   0.01335879  0.01450118 -0.00042004
  0.00140695  0.01683256]",-4.143076312910272,0.01587394309821209
ALL,0.19161988358586854,0.7925713601949346,[ 0.0006371  -0.00065268  0.0003907  -0.00031088  0.0001881   0.00014703],0.7539213050581147,"[ 0.00891244 -0.00902233 -0.00454005  0.00241189 -0.0045993   0.00378629
  0.0019726  -0.00115183 -0.00173818 -0.00588861 -0.00650536 -0.00111743
 -0.00385839  0.00215426 -0.0028838  -0.00602888 -0.00625044 -0.00075732
  0.00778979 -0.01044759]",-4.912296931258588,0.007355573665814801
ALLE,0.1320323055511635,0.8120845596508525,[ 0.00207242 -0.00123043  0.00127216  0.00029513  0.00018167  0.00014515],1.1876517940512958,"[ 0.0102925  -0.01405393 -0.00752787 -0.00512399 -0.01522583  0.00127516
 -0.01101484  0.00579511 -0.00149587  0.00030328 -0.00494817  0.00178372
 -0.00808041  0.00639657 -0.0025918   0.00726192 -0.00160946  0.0044982
 -0.0002852  -0.00181454]",-4.809061748016911,0.008155508030669981
AMAT,0.008108583257220813,0.927835994841155,"[ 1.75452914e-03 -2.61237336e-03  9.76293100e-04 -6.59040786e-04
  7.19033469e-05 -4.58117711e-04]",-1.106771260191966,"[ 0.00834372 -0.00698675 -0.00519533  0.00464285 -0.00646919  0.00865174
  0.00486541  0.00785865  0.00881284 -0.00128749  0.00508967 -0.00754644
 -0.00810485  0.00207494  0.00155447  0.008984    0.00299576 -0.00309896
 -0.01088846  0.01005104]",-4.204533030047427,0.014927755254904411
AMCR,0.07766657580694354,0.8888929006484634,[-0.00124335 -0.00076136  0.00049153 -0.00090045  0.00068733  0.00045553],1.0733535050853826,"[ 0.00902968 -0.01036297 -0.0056289   0.00106585 -0.00725173  0.00510476
  0.00193204  0.00359309  0.00383991 -0.0023754   0.00596312 -0.00205359
  0.00358149 -0.00199903  0.00196149 -0.00957302  0.00315165 -0.00153269
  0.01962826 -0.00877018]",-4.395527017028254,0.012332379238631635
AMD,-0.003960899474805154,0.8941616271611317,[-0.0019419  -0.00035494  0.0007371  -0.00054896  0.00101895  0.00102556],-1.5033698006015659,"[ 0.00816034 -0.00549655 -0.00515173  0.00717787 -0.00371148  0.01244801
  0.01313345  0.00904878  0.01429398 -0.00171418  0.01791977 -0.01078948
  0.00351492 -0.00984536  0.0002147  -0.01406411 -0.00056247 -0.00875016
  0.00699718 -0.0103606 ]",-3.8512414792999623,0.021253334478214828
AME,0.11085855679853515,0.8500279161936901,[-0.00111775 -0.00077331  0.00012884 -0.0003197   0.00029098  0.00052912],-1.0116041267358589,"[ 6.23857446e-03  1.74156938e-03  3.06378256e-03  1.50081291e-02
  1.05298779e-02  3.16787557e-03  1.00812483e-02 -6.91559157e-03
  2.62306229e-03 -5.01196660e-03  8.96984426e-03 -5.17815153e-03
  7.99003544e-05 -5.38274246e-03 -7.58269209e-05 -3.35515167e-03
  4.17364766e-03 -2.86693844e-03  1.35946921e-03  3.56554667e-03]",-4.582764782736864,0.010226582894393637
AMGN,0.13180430418840075,0.791693183780088,"[ 6.51768832e-04 -4.24371123e-04  1.26556781e-03  3.99316973e-06
  6.14159330e-04  3.87234961e-04]",1.0582429961099193,"[ 0.00948112 -0.01046367 -0.00460197 -0.00049022 -0.00808205  0.00071741
 -0.00616704  0.00093067 -0.00149786 -0.00081124  0.00359174  0.0012456
  0.00043249 -0.00369501 -0.00615849 -0.00965841 -0.00458245  0.00294324
  0.01209425 -0.01839645]",-4.15469975595555,0.01569050140207046
AMP,0.05601605676813226,0.8967425555523524,[-0.00037526 -0.00182801  0.000303   -0.00039116  0.00026638  0.00104653],-0.9639498841939728,"[ 0.00658285 -0.00408232 -0.00500378  0.01045851 -0.00137734  0.01283925
  0.01060538  0.00645655  0.00774979 -0.0009676   0.00866819 -0.00114575
  0.00167677  0.00167366  0.00342894 -0.00042812  0.00090903 -0.00486857
 -0.00741739 -0.00080577]",-4.517637820931697,0.010914775896050385
AMT,-0.12502476385227027,1.0887515464842346,[ 0.00048194 -0.00225477  0.00024781  0.00071862 -0.0004496   0.00071378],-0.920864758963532,"[ 0.01056274 -0.00978777 -0.00209669 -0.00132116 -0.00502943 -0.00205283
 -0.00149561 -0.00279218 -0.00028022 -0.00536976 -0.00054041 -0.00344312
  0.00018295  0.00011022  0.0034142  -0.00723618  0.00159783 -0.00335249
  0.01460623  0.00972693]",-4.600916424931024,0.010042628211405539
AMZN,0.09714182817875787,0.8372691406235698,[ 0.00448699 -0.00027423  0.00218084 -0.00036212  0.00070139 -0.00090417],-1.6505700104362742,"[ 4.84391809e-03  4.17992998e-03 -4.03020193e-04  2.02162746e-02
  9.42550196e-03  1.47277583e-02  1.81146381e-02  2.54366388e-03
  9.26114936e-03 -6.02548305e-04  1.90546473e-02  6.64240735e-05
  1.06744065e-02 -4.53686079e-03  4.62154226e-03 -9.48532967e-03
  5.61513315e-03 -3.84274166e-03  1.11936554e-02 -4.90432044e-03]",-4.265176654307677,0.014049385029429682
ANET,0.14001789495993547,0.7556022919296912,[-0.00185968 -0.00031436 -0.00026398 -0.00107941  0.00044179  0.00019254],-1.2361457668313651,"[ 6.24477271e-03  3.17427716e-05 -1.35221629e-04  1.46214295e-02
  8.32939136e-03  8.54448016e-03  1.59170720e-02 -4.77661155e-03
  2.05287611e-03 -8.79795351e-03 -5.01891636e-03 -4.76692030e-03
 -6.23865477e-03  4.94037352e-03  2.24249066e-03  5.24211989e-03
  3.92726482e-05 -1.95689378e-03 -6.97120446e-03  1.50140742e-02]",-3.879901486622906,0.020652859664451233
ANSS,0.1852071215293363,0.7758726194199341,[ 0.00041414 -0.00025071  0.00034375 -0.00079516  0.00050336  0.00037898],1.358274739522734,"[ 0.01107912 -0.01476584 -0.00526167 -0.00612728 -0.01029228 -0.00240122
 -0.00413488 -0.00232571 -0.00277922 -0.00757575 -0.008968   -0.00460313
 -0.0034661   0.00063621  0.00030326 -0.01262664 -0.00502827 -0.00754071
  0.01666695 -0.0073161 ]",-4.743810128220359,0.008705414172352429
AON,0.19433499451020095,0.76183719378982,"[ 1.27462029e-03 -1.13190958e-03  8.55634770e-04 -5.78962881e-04
  3.90963724e-04  9.04372670e-05]",1.3562495251168012,"[ 0.01073124 -0.0129747  -0.00336393 -0.00410645 -0.00670246 -0.00410009
 -0.00456548 -0.00587225 -0.00581982 -0.00740052 -0.00874628  0.0005984
  0.00176585  0.00333083  0.00452112 -0.01228774 -0.00060457 -0.00612682
  0.02040862 -0.00089437]",-4.603789688855266,0.01001381450457629
AOS,0.04590275812848476,0.8966482455880163,"[-5.60243995e-04  1.84673205e-03  6.69933132e-05 -1.63409778e-05
  5.25349179e-04  3.47173309e-04]",-1.375664558429553,"[ 0.00600217  0.00150366  0.00084281  0.01608512  0.00966078  0.00856734
  0.01520008 -0.00382272  0.00405913 -0.00478563  0.01061652 -0.00049498
  0.00981151 -0.00320386  0.00592018 -0.01349067  0.00330691 -0.00668897
  0.01437338  0.00278497]",-5.0077420672876105,0.006685982774857787
APA,0.04089867498985354,0.888025263217557,[0.00055883 0.00020541 0.00050639 0.00024196 0.00026028 0.00035059],-1.1685888533614575,"[ 0.00731745 -0.00333743 -0.00283354  0.00792258 -0.00464166  0.00585485
 -0.00515967  0.00800062  0.00627136  0.00792185  0.02348573  0.00321003
  0.00520056 -0.00682289 -0.00378631 -0.00113572  0.00422609  0.00727732
  0.0073868  -0.00294606]",-4.108955880041009,0.016424915158038827
APD,0.368475994093081,0.5935831115952432,[ 0.00151457 -0.00078427  0.00117613  0.00062053  0.00031681  0.00099576],-1.0296558976141548,"[ 0.00673675 -0.00114991 -0.00031323  0.01238546  0.00519505  0.00745008
  0.01205415 -0.00015787  0.00776439 -0.00339774  0.01301902 -0.00596027
  0.00374788 -0.00440639  0.00464728 -0.00557478  0.0058328  -0.00565019
  0.00569685  0.00943249]",-5.055552076382076,0.006373846940457483
APH,0.17395607279436384,0.771322589475492,[0.00141949 0.00058474 0.00049985 0.00034847 0.00021561 0.00048115],-1.2393947407476236,"[ 0.00492011  0.00505837  0.00374615  0.01942274  0.01264223  0.00513184
  0.00814829 -0.00578569  0.00103349 -0.00086172  0.01207369  0.00251135
  0.00252536 -0.00117073  0.00133891  0.00526169  0.00912328  0.00185753
 -0.00543427  0.00144657]",-4.62728725081171,0.009781257242333622
APTV,0.06476768872052528,0.8463345106234123,[ 0.00023916 -0.00033971  0.00061997 -0.00022214  0.00041812  0.00020463],-1.5398741158368512,"[ 0.00419927  0.00742444  0.00364004  0.02256037  0.01366854  0.00806893
  0.00930081 -0.00335302  0.00325729  0.00181432  0.01995878  0.0025985
  0.0047415  -0.0079648  -0.00575379 -0.00170088  0.00247045  0.00545885
 -0.00307552 -0.00973791]",-4.465274470761744,0.011501538490690518
ARE,0.046173131554623645,0.8985909222363269,"[ 2.02010776e-05 -1.02177720e-03  5.60922851e-04  3.14106756e-04
  6.43997655e-05  4.71813316e-04]",-0.9981979524356881,"[ 0.00697073 -0.00215173 -0.00099923  0.01038014  0.002034    0.00488332
  0.00234835 -0.00112851 -0.00081319 -0.00097575  0.00159308  0.00621588
  0.00220301  0.00927667  0.00894152  0.00725659  0.00674939 -0.00223977
 -0.0032188   0.02054005]",-4.662617793124353,0.009441713569318133
ATO,0.007869187729414967,0.93068108713437,[-0.00030727  0.00144208 -0.00026975  0.00016467  0.00028743  0.00101015],1.0206421846242628,"[ 0.00697459 -0.00510687 -0.00363454  0.00902578  0.0005395   0.00894339
  0.01123186  0.00135359  0.00641978 -0.00526141  0.00599918 -0.00866433
 -0.00335319 -0.00675522 -0.00579706 -0.00888765 -0.00591823 -0.00297602
  0.0007041  -0.01430038]",-4.69712350980067,0.009121477241296009
AVB,0.2154865020755941,0.744987303047771,"[-7.78345797e-04 -1.15120718e-03 -6.97563401e-05  4.15872363e-04
 -2.11258987e-04  7.00525978e-04]",1.0529902493882974,"[ 0.00822702 -0.00787123 -0.00415028  0.00444185 -0.00306127  0.00531406
  0.00490994  0.00037115  0.00264145 -0.00471578  0.00297965 -0.00483179
 -0.00113167 -0.00506745 -0.00517694 -0.01119774 -0.00446786  0.00068743
  0.01544647 -0.01602235]",-4.826726832706256,0.008012705315163597
AVGO,0.11561565845670088,0.7544969845904749,[ 0.00284274 -0.00047219  0.00175452  0.00036217  0.00050296  0.00013146],-1.7054929885880128,"[ 0.0043961   0.00768751  0.00375527  0.0241591   0.01847808  0.01083231
  0.02227575 -0.00887932  0.00130784 -0.00823755  0.00175512 -0.00027795
  0.00150283  0.00207422  0.00222748  0.00060834  0.00378387  0.0025611
  0.00569747  0.00686502]",-3.9201573028976693,0.019837973928137218
AVY,0.4328652782130751,0.5524376680970029,"[-1.81555613e-04 -2.97606736e-04  2.22022515e-04  3.91348248e-04
  9.60994272e-05  7.95887139e-04]",1.1147941787898552,"[ 0.00870575 -0.01041972 -0.00628592  0.00205756 -0.00585262  0.00572616
  0.00225902 -0.00073816 -0.00406933 -0.00574295 -0.00901546  0.00481515
  0.00174481  0.00559191 -0.00024423 -0.01078238 -0.00782603 -0.00030115
  0.01526658 -0.01273158]",-5.140900252420486,0.00585241868697585
AWK,-0.10752166296689662,1.063255030228994,[ 0.00051823  0.00162102 -0.00039496  0.00079438 -0.00015287  0.00064292],0.9347172724496704,"[ 0.00640632 -0.00299213 -0.00200359  0.01087506  0.00231996  0.00628816
  0.00508292 -0.00153654  0.00067566 -0.00314728  0.00287574 -0.00225253
 -0.00539092 -0.00375019 -0.00919272 -0.0023265  -0.00652371  0.00258575
 -0.00540541 -0.01962666]",-4.770806946088652,0.008473539710660994
AXP,-0.11259531259286441,1.0233030633370996,[-0.00193765 -0.00120157 -0.00107913 -0.00038156 -0.00052283 -0.00034021],1.1284488283171212,"[ 0.0041287   0.00051119 -0.00278484  0.01762036  0.00524304  0.01300604
  0.00909533  0.00230749  0.00218338  0.001621    0.01021612  0.00921438
  0.00760421  0.00434848  0.0029025   0.00117227  0.00113846  0.00562082
  0.00122495  0.01036477]",-4.105919147765955,0.01647486903790541
AZO,0.04444140121191504,0.8808376601603309,"[-3.69493648e-05  1.33235969e-07  6.99477694e-04 -6.87239968e-04
  7.81855272e-04  4.64738101e-04]",1.4749338485690902,"[ 0.00910483 -0.01392671 -0.00968567 -0.00326779 -0.01692311  0.00508016
 -0.01171483  0.00907812 -0.00175393  0.00238935 -0.00554565  0.00442755
 -0.00908276  0.00709788 -0.00579724  0.00523771 -0.01018828  0.00174269
 -0.00943829 -0.00818602]",-4.875010228584414,0.00763501612305364
BA,0.161119011523267,0.7863013600491795,"[ 1.53149344e-03  1.10299110e-03  9.16946270e-04  8.24864302e-05
  5.31670829e-04 -1.26663319e-06]",-1.3455249589427867,"[ 4.66610975e-03  4.04814280e-03  7.20040727e-04  1.96882722e-02
  9.77339170e-03  1.13801785e-02  1.38928667e-02  5.94844753e-04
  7.35454806e-03 -2.26356552e-04  1.69975805e-02 -6.49274237e-04
  5.25682536e-03 -3.20194464e-03  3.36584983e-03 -1.48598578e-04
  9.12868951e-03 -1.31568800e-03  2.63183063e-03  9.98240768e-05]",-4.47507964563602,0.01138931497915342
BAC,-0.08448379146443007,1.0280820080754534,[-0.00052724 -0.00273221  0.0004361  -0.00096183  0.00034161  0.00051527],1.027473699060201,"[ 0.00604715 -0.00297786 -0.00295444  0.01104123  0.00048268  0.00661067
 -0.00092799 -0.00059361 -0.00524748  0.00066093 -0.0022865   0.01315861
  0.00280569  0.0114024   0.00333367  0.00613503 -0.00081687  0.00735635
  0.00380223  0.01760198]",-4.315257390492162,0.0133631095061052
BAX,0.007507100843111925,0.9565770881824551,[-0.00088018 -0.00108152  0.0006894  -0.00020156  0.00051817  0.000822  ],0.8247511586213193,"[ 0.0055864  -0.00284085 -0.00438609  0.01333328  0.00244761  0.01287741
  0.01168689  0.00177392  0.00219193 -0.00276477  0.00268121  0.00440468
  0.00321104  0.00419974  0.00081954 -0.00143034 -0.00231637  0.00345929
  0.00093937  0.0020008 ]",-4.93730338703579,0.007173917591560622
BBY,0.4165207446789183,0.5025644001234074,"[-8.33099112e-04 -5.92202940e-04 -1.93463842e-05 -7.47618385e-04
  1.95627500e-04 -5.06359233e-04]",0.0011244562190660934,"[ 0.00783565 -0.00525478 -0.00231934  0.00646419 -0.00146848  0.00339201
 -0.00010004 -0.00064273 -0.0006243  -0.00165468  0.00209202  0.00180245
 -0.00113314  0.00182185 -0.00058806  0.0001777   0.00024399  0.00111211
  0.00222272 -0.00099121]",-2.993113717944669,0.05013109935102607
BDX,0.0011837056956019983,0.9607287673683229,"[1.26929717e-03 1.69134341e-06 9.83344567e-04 5.95295529e-04
 4.17456670e-04 1.17338308e-03]",-0.7231275241201804,"[ 0.00814346 -0.00585704 -0.00271599  0.00643334 -0.00035681  0.00584948
  0.00867471 -0.00020852  0.00428643 -0.00598605  0.00106658 -0.00600582
 -0.00209533  0.00045113  0.00256224 -0.00389    -0.00125464 -0.00446117
  0.00350502  0.01193221]",-4.620899153572079,0.009843940866100622
BEN,0.08327885269757376,0.8891561131777937,[ 0.00102762 -0.00200779  0.00096001  0.0004059   0.00015815  0.001174  ],-0.6728022938628411,"[ 0.00847495 -0.00712961 -0.00399083  0.00416322 -0.00505828  0.00570538
  0.00279662  0.00478277  0.00662767 -0.00120331  0.00785475 -0.00562672
 -0.00303231 -0.0013116   0.0011553   0.00108484  0.0029515  -0.00348908
 -0.00231762  0.0028315 ]",-4.495906426513944,0.01115456523770372
BIIB,0.16501607818817063,0.6860564467407522,[ 0.00216405 -0.00212232  0.00238392 -0.00151243  0.00111749 -0.00131233],-1.4885643184437474,"[ 0.00410818  0.0057047   0.00114337  0.02253303  0.013312    0.01298163
  0.01803069 -0.00282092  0.00340191 -0.00333129  0.00780869  0.00381603
  0.00658248  0.00365404  0.00714031 -0.00113101  0.00491564 -0.00533323
 -0.00140537  0.00280148]",-3.841515187604811,0.021461059166727574
BIO,0.13549165638080907,0.7763120515631411,[ 0.00065765  0.00050769  0.00064735 -0.00029048  0.00045142 -0.00027183],-1.6465587578665788,"[ 0.00507046  0.00559771  0.00334109  0.02065515  0.01538598  0.00635575
  0.01211455 -0.01165932 -0.00657499 -0.00687687 -0.00323427  0.00557374
  0.00023693 -0.00021314 -0.00814154 -0.00606225 -0.0067505   0.00738785
  0.00850044 -0.02110787]",-4.644950879203989,0.009610001699009198
