,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2266322130832597,0.7304558382818969,"[1.84702479e-03 4.01832208e-04 5.21235278e-04 4.15677036e-04
 6.02553351e-05 1.72377408e-04]",0.9550545277880947,"[ 1.31476664e-02  1.66452220e-03 -6.83655789e-03  2.18040032e-04
  1.77691193e-03  1.05589818e-02 -9.75655025e-04 -5.35320518e-03
 -1.58390797e-03  7.20782190e-05  3.44445829e-03  1.19140356e-03
 -2.55891391e-03  3.56137432e-03  1.71696400e-03 -3.84724087e-03
  2.05514765e-03  2.48463675e-03 -1.44029495e-02 -3.18629873e-03]",-5.11885333685469,0.00598287931046338
ADSK,-0.13102878170542095,1.014803357061598,"[-2.18360004e-05  6.30678124e-04 -4.28581883e-04  3.72105036e-04
 -2.63156644e-04 -8.94030045e-05]",1.7729682953587849,"[ 1.63864507e-02  8.47546388e-03 -8.88321914e-03 -9.63319860e-03
 -2.49679693e-03  1.86146233e-02  6.81462692e-03 -2.33768421e-03
  1.86583144e-03 -7.30081241e-03 -1.10833842e-02  6.33102773e-03
  7.04468297e-05  7.08654777e-03  1.26805292e-02 -1.40949690e-03
 -9.23505048e-03 -1.11215104e-02 -1.56715659e-02 -1.64765125e-02]",-4.398252165150553,0.012298817429726628
AEE,0.18129028180517145,0.7515338399383398,[ 0.0005595  -0.00068242  0.00033172  0.00066447 -0.00020319  0.0002952 ],1.0907975115775264,"[ 0.01237151  0.00193766 -0.0049208  -0.00018139 -0.00212573  0.01167518
  0.00851622 -0.00527213 -0.00704259 -0.00256159  0.00501656  0.00717603
  0.00027966  0.00311172  0.00363233 -0.00956148 -0.00841301  0.001832
 -0.01106783  0.00856854]",-4.929626051231892,0.007229206128707975
AEP,0.250348552766338,0.7060634539101436,[ 0.00150891 -0.00059525  0.00057406  0.00075688 -0.00021352  0.00018126],0.7625265845826301,"[ 0.01127448  0.00081775 -0.00302338  0.00179377 -0.00338092  0.00868383
  0.00817029 -0.00390895 -0.00675688 -0.00168204  0.00729221  0.00456666
 -0.00234042  0.00310044  0.00315004 -0.00748327 -0.00723633  0.00368764
 -0.00334609  0.00494177]",-4.5929170147137395,0.010123285489346615
AES,0.11590759830549362,0.8444342406508314,"[ 1.06497761e-03 -5.90828332e-04  4.03215634e-04 -2.91154939e-04
  6.09490973e-05 -3.64412551e-04]",0.7657084620511024,"[ 1.04478920e-02 -7.39994049e-04 -2.94507911e-03  5.48006192e-03
  2.47246617e-04  3.46479194e-03 -3.13696000e-03 -1.95951156e-03
  2.62904781e-05  1.11535150e-04  2.12787539e-03 -5.41109108e-05
 -2.22636273e-04  3.12387856e-03 -2.78944242e-03 -1.91613792e-03
  7.97111135e-03  1.09975160e-03 -1.43695786e-02  3.14342016e-04]",-4.745666148851322,0.008689271729035348
AFL,0.227900100465441,0.7425812076414304,"[ 5.83426027e-04  1.59619257e-03 -1.90099101e-04  3.02030307e-04
  8.59793087e-05  2.53435362e-04]",0.7176871151745944,"[ 0.01191363  0.001607   -0.00336969  0.00068467 -0.00330966  0.00819218
  0.00396636 -0.00174941 -0.00060241 -0.00220787 -0.00209792  0.00098527
  0.0016015   0.00519028 -0.00106941 -0.00229504  0.00561832 -0.00218897
 -0.00993596  0.0009972 ]",-5.3331487161651925,0.004828841398569005
AIG,0.11652704511875271,0.8323313201707948,"[ 1.50585981e-03  1.65743291e-03 -1.06778141e-05 -3.79288185e-05
  1.37421301e-04 -2.05306344e-04]",-1.1532903472084324,"[ 1.55349214e-02  3.32996605e-03 -9.14358326e-03 -5.08558425e-03
  9.10236892e-04  1.71098367e-02  1.69730180e-03 -7.07009721e-03
  6.03973167e-04 -1.43675468e-03 -6.13041227e-03  3.86854439e-03
  4.73815235e-03  1.72528462e-03  9.47127360e-05  2.92025394e-03
 -4.63392912e-03 -6.91334768e-03  7.04823953e-03  4.14956982e-03]",-5.013371459728479,0.006648450495047982
AIZ,0.467809868589922,0.44552007585598086,[ 0.00171812  0.00374105 -0.00034832  0.0001697   0.00031442  0.00014194],-1.4417986930547722,"[ 0.01633955  0.00372585 -0.00958057 -0.00682514 -0.00012318  0.01842791
  0.00220892 -0.00584291  0.00363675 -0.00321413 -0.01420975  0.00418067
  0.00920317  0.00279698 -0.0007371   0.00576801 -0.00353913 -0.01232924
  0.01108864 -0.00090474]",-5.109597034949521,0.006038515744197485
AJG,0.34117768379928304,0.6250391803069063,[ 0.00098452  0.00113091 -0.00013571  0.0003272  -0.00012653 -0.00015137],-1.731417606168813,"[ 1.04735342e-02  9.64249602e-04  3.03722600e-03  1.68605048e-05
 -1.32284087e-02  4.30351381e-03  7.93785261e-03  3.84676151e-03
  5.25268058e-03 -3.37820936e-04 -6.34400316e-03 -1.30640530e-02
 -3.51801766e-03  8.18880456e-03 -5.08887548e-03  1.63379061e-02
  1.76094788e-02 -1.10711621e-02  2.54179981e-02 -5.31362509e-03]",-5.2507650477183425,0.005243505332492624
AKAM,0.16118506909590644,0.7850496224148401,"[ 1.37879713e-03 -9.57900643e-05  1.26129140e-04  7.88408415e-04
 -4.06628210e-04 -1.23174687e-04]",1.159261440570046,"[ 0.0129976   0.00191343 -0.00693272 -0.00032597  0.00198544  0.01301821
  0.00063889 -0.00874802 -0.00335885  0.00246595  0.00447412 -0.00204301
 -0.00274772  0.0074257   0.00405365 -0.00828279 -0.00148844  0.00042561
 -0.01530243 -0.00026296]",-5.052421362046929,0.006393832903290025
ALB,-0.04246279019824728,0.9623413408881748,"[ 3.09852508e-03  7.14768082e-04  7.35165466e-04  8.58783459e-04
 -8.50080589e-05  1.19124803e-04]",1.3683564308619662,"[ 0.01615139  0.00489632 -0.01157972 -0.00498645  0.00654722  0.0165978
 -0.00977714 -0.0085283   0.005425    0.00198867 -0.00495407 -0.00146779
 -0.00055909  0.00092353  0.00022074  0.00934404  0.00443663 -0.00580631
  0.00017472 -0.01402588]",-4.576236855777245,0.01029355965242241
ALGN,0.5414109764071569,0.4001535469959335,[ 0.00231762 -0.00122826  0.00088398 -0.00079758  0.00012835 -0.00100458],-1.3121599638381363,"[ 0.01673252  0.00463547 -0.00941111 -0.00714385 -0.0011625   0.01609408
  0.00238902 -0.00191541  0.00382651 -0.00537311 -0.00923108  0.00423753
 -0.00077235  0.00240021  0.00640194  0.00868529 -0.0025025  -0.01217194
 -0.00266044 -0.00797542]",-4.773583086279416,0.008450048598909
ALK,0.1961451164898747,0.7032320539583875,"[ 4.45863884e-03 -4.15197415e-03  2.28473846e-03 -2.60356101e-04
  7.63451352e-05 -7.53170338e-04]",-1.4022193530311133,"[ 1.45612564e-02 -8.23739772e-05 -1.00855366e-02  1.64786706e-03
  7.97124140e-03  8.28469398e-03 -1.60847138e-02 -3.43537288e-03
  9.47790128e-03 -6.24324666e-04 -1.14720521e-02  3.29498677e-03
  7.03910405e-03 -3.33739242e-03 -5.18763603e-03  1.17576051e-02
  4.17636250e-04 -6.94624393e-03  1.37038690e-02  7.84756693e-04]",-4.0941948908775725,0.016669161375764043
ALL,0.21817221580358148,0.7268225715462749,[ 0.00027103  0.00151339 -0.00015555 -0.00021313  0.00029677  0.00013849],1.1118454133027873,"[ 0.01142609  0.00083243 -0.00377268  0.00249732 -0.00183608  0.00715619
  0.00513471 -0.00209252 -0.00442468 -0.00337566  0.00267356  0.0056369
  0.00057149  0.00592498  0.0039262  -0.01496828 -0.00760218  0.00696828
 -0.01583486  0.00447917]",-4.982471345722275,0.006857095346957396
ALLE,0.2530794232846962,0.7176594328032476,"[ 8.52345993e-04 -4.66620090e-04  3.44034522e-04  2.82092119e-04
 -8.74778025e-05  1.93788660e-05]",0.8658108408403756,"[ 0.00801245 -0.00254466  0.00023992  0.00929912 -0.00109119  0.00011018
 -0.00218044 -0.00345128 -0.00328478  0.00397935  0.00997361 -0.00440908
 -0.00168628  0.00368498 -0.00784081 -0.00608205  0.01000801  0.01032177
 -0.00234226  0.00834784]",-4.9120561345936355,0.007357345076688697
AMAT,-0.2542804759365608,1.1525603112804383,"[ 1.03971558e-03  1.29521296e-04  2.71273246e-05 -6.29977081e-04
  5.82340489e-05 -7.80455629e-04]",1.7621442226934139,"[ 0.01638797  0.00909881 -0.00747927 -0.00943353 -0.00345159  0.01415388
 -0.00095906  0.00325151  0.01132483 -0.00769474 -0.0196646  -0.0002787
 -0.0016007   0.00779647  0.01160911  0.01089885 -0.00312806 -0.01884236
 -0.00221068 -0.01305288]",-4.595902570464099,0.010093106928445873
AMCR,0.3459992265145899,0.6533642931509965,"[ 1.05680133e-05 -3.41419351e-04  1.26555040e-06 -3.23709083e-04
 -5.49180988e-06 -3.34179645e-04]",0.2104088418576192,"[ 1.02711350e-02 -7.24960971e-04 -1.97693127e-03  5.48728164e-03
 -1.65231071e-03  2.49074519e-03 -7.78559099e-04  2.41706448e-04
  1.47482087e-04 -2.04858000e-03  5.20977732e-04  1.88459622e-03
 -8.83922142e-04  2.91574178e-03  9.02662052e-04 -1.04271677e-03
 -9.93204084e-04 -1.03724377e-03 -2.33239234e-03  4.04083034e-05]",-6.524050390353675,0.0014677122391917126
AMD,-0.044199180982256586,0.9302912695860585,"[ 3.90176492e-05 -1.00753241e-04 -5.98005597e-06  1.38769694e-03
 -3.90276660e-04  8.49096281e-04]",-1.5397043982108884,"[ 0.00664941 -0.00434585  0.00490043  0.01059621 -0.00989922 -0.00384908
  0.01230632  0.00291348 -0.00984704 -0.00094602  0.0202079  -0.00269856
 -0.01756002  0.00684674  0.01138156 -0.00800544 -0.0101534   0.0096805
  0.00387599 -0.01374037]",-3.7268976655585107,0.024067385216436993
AME,0.0475196006507317,0.926221949476288,"[ 1.87276698e-03  3.43786713e-04  4.93294411e-04  2.48706168e-04
  4.64490818e-05 -3.70713770e-05]",-0.8015242304714194,"[ 0.01176509  0.00130728 -0.00311616  0.00066343 -0.00328874  0.00872401
  0.00324959 -0.00312777 -0.00041964 -0.0006162  -0.00248366  0.00021964
  0.00521505  0.00372932 -0.00653192 -0.00331004  0.00254944  0.00389668
  0.01009582  0.0107738 ]",-4.887781416582971,0.007538127902508821
AMGN,0.08688642169960978,0.8565584346038191,[ 0.00198017 -0.0003071   0.0001545   0.00014107 -0.00034964 -0.00081134],1.3171291713792737,"[ 0.01003003  0.00203212  0.00058099  0.00155644 -0.00842064  0.0057677
  0.01066165  0.00043856 -0.0034042  -0.00255969  0.00142723 -0.00288646
 -0.0028254   0.01194793  0.0039053  -0.01147844  0.00449954  0.00033316
 -0.02216142  0.0024504 ]",-4.8091766298839715,0.00815457116449609
AMP,0.05723355472405854,0.9313330945138613,[ 0.00044053  0.00154362 -0.00071538  0.00018777 -0.00029299 -0.00049957],-0.9602301851446261,"[ 0.00997991 -0.00183887 -0.0022933   0.00714541  0.00017229  0.00087251
 -0.00430782  0.00011134  0.00028525 -0.00150368  0.00358292  0.00521851
 -0.00081315 -0.00496588 -0.00336007  0.00860188 -0.00263529  0.00040717
  0.01948203  0.00213452]",-5.109366504512263,0.006039907966341012
AMT,0.08094309593183469,0.8976066310864477,[0.00176175 0.00079222 0.00069692 0.00069739 0.0002633  0.00082438],-0.9381644106270347,"[ 1.15756288e-02 -5.84382538e-05 -4.13736256e-03  3.67785237e-03
  1.17935378e-03  4.71713012e-03 -7.38712156e-03 -1.74936882e-03
  4.49844022e-03  5.18543103e-04 -2.53449542e-03 -1.20490720e-03
  1.71862757e-04 -2.34603156e-04 -3.22693424e-03  9.28213615e-03
  2.21229175e-03 -3.23921120e-03  1.59588915e-02 -4.03389922e-03]",-5.010296426623912,0.0066689261659627465
AMZN,0.16305366805259328,0.7360095572101495,[ 0.00498228 -0.00140747  0.0014279  -0.00010822 -0.00016882 -0.00132568],-1.6158561354379324,"[ 0.01729222  0.00326423 -0.0106465  -0.00544278  0.00183968  0.01277573
 -0.00648765  0.00119416  0.01049406 -0.00639583 -0.01594407  0.00401883
  0.00016578  0.00034849  0.00669671  0.01608735 -0.00420334 -0.01562415
  0.00883317 -0.01417283]",-4.213536752376334,0.01479395315398741
ANET,0.2782370995917557,0.5963450579019386,"[ 9.96671804e-04  1.78316408e-03 -6.87374947e-05  4.02419772e-04
  1.56268968e-04  4.16588141e-04]",-1.9604295095539581,"[ 1.97571122e-02  4.09581548e-03 -1.47811395e-02 -1.16879685e-02
  2.87958548e-03  2.75690083e-02  5.39758499e-03 -1.36687092e-02
 -3.02466542e-03  8.89563540e-04  1.76047046e-04  4.18070876e-03
  7.55394914e-05 -2.30114254e-03  7.78073326e-04  1.02209646e-02
 -5.10995396e-03 -7.70074684e-03  1.59694550e-02  3.09182780e-03]",-4.580737065035291,0.010247340555781586
ANSS,0.34349245552671565,0.6247569925326297,"[ 2.80511920e-03  9.18534358e-04  5.01890673e-04  5.35608009e-04
 -6.35367351e-05 -1.44911399e-04]",-0.9803244501729669,"[ 0.01363919  0.00265314 -0.00564224 -0.00228358 -0.0015833   0.01172007
  0.00045927 -0.00369618  0.00219306 -0.0008599  -0.00453124  0.00067534
  0.00319765  0.00067565 -0.00477981  0.00640092  0.00317849 -0.00159369
  0.01458406 -0.00057512]",-5.03474878105869,0.006507832802299577
AON,0.0717000516956788,0.8970768918847465,[ 0.0013177   0.00079332  0.00016253 -0.00012734  0.00012079 -0.00023168],-1.1297799401114337,"[ 0.01237608  0.00262146 -0.00200733 -0.00194419 -0.00715883  0.00910628
  0.00628095  0.00047284  0.00247843 -0.00343799 -0.00714753 -0.00031917
  0.00148503  0.00285021 -0.0012281   0.01068132  0.00290184 -0.01005863
  0.0176655  -0.0045846 ]",-4.960015318035189,0.0070128204091328685
AOS,0.1229924492776906,0.828075520955798,"[ 1.80405939e-03 -1.99701032e-03  1.03604121e-03  2.04342476e-04
 -4.18281967e-05 -5.54593016e-05]",-1.1283204650389007,"[ 0.01363926  0.00255758 -0.00477707 -0.0026945  -0.00550806  0.01172817
  0.01219367 -0.00069867 -0.0053364  -0.00673647  0.00253046  0.01007348
 -0.00290855  0.00036081  0.00697046 -0.00145817 -0.01169092  0.00128626
  0.00496665 -0.00944128]",-4.4699132077278785,0.01144830943217505
APA,-0.27527866755942415,1.1344805635675754,[-0.00496429  0.00110891 -0.00131186 -0.00166356  0.00070796  0.0003576 ],1.7008752197023096,"[ 0.01823273  0.00946119 -0.01242151 -0.01261599  0.00171118  0.02452562
  0.00241227 -0.00878553  0.0018996  -0.00321803 -0.01073631  0.0079218
  0.00898385 -0.00097064 -0.00351188  0.00390665 -0.00117951 -0.00419653
  0.00453084  0.00480222]",-4.625030603973847,0.00980335500961053
APD,0.12637758189537204,0.8196203752871262,"[-5.54789021e-04  1.76631026e-04 -3.30126860e-04 -1.13391930e-04
 -5.18383565e-05 -1.09622401e-04]",1.111994595813609,"[ 0.01452548  0.00330877 -0.00846091 -0.00269019  0.0021417   0.01346937
 -0.00174995 -0.00523572  0.0017829  -0.00148656 -0.0059131   0.00158622
  0.00315072  0.00648952  0.00221153 -0.00673419 -0.00194852 -0.00078988
 -0.01222973  0.00146068]",-4.939885362929432,0.007155418601526515
APH,-0.1278796644564743,1.1072471202771648,[-0.00130117 -0.00049222  0.00026929 -0.00080777  0.00064499  0.00057478],-0.8326563989683228,"[ 0.00681951 -0.00377946  0.00281692  0.01130154 -0.00505342 -0.00367519
  0.00485229  0.0016255  -0.00636547 -0.00179033  0.01089189  0.00465733
 -0.00190017  0.00022138 -0.00301715 -0.00673748 -0.00265075  0.01045998
  0.00580456  0.0054634 ]",-4.910893865451779,0.007365901263169889
APTV,-0.03349874439748836,0.9869193939792011,[ 0.00105724 -0.0010701   0.00040388  0.00020577 -0.00021563 -0.00028814],-1.0862702513299936,"[ 0.00748028 -0.00166549  0.00488382  0.00702388 -0.01237809 -0.00140789
  0.01611167  0.00514583 -0.00800092 -0.00540768  0.00992077  0.00338887
 -0.00745157  0.00520037  0.00562055 -0.00675122 -0.00541948  0.00486352
  0.0005352  -0.00398353]",-4.834518340859006,0.007950516841981906
ARE,-0.00994805235080523,0.9821560207971726,"[ 1.76070438e-03 -5.25930929e-04  7.21061254e-04  2.19830371e-04
  5.82623868e-05  4.04259205e-05]",0.8393739579996673,"[ 1.11869445e-02  1.06611020e-03 -2.54311713e-03  1.95931003e-03
 -3.63845076e-03  7.04093473e-03  5.25265927e-03 -1.92542239e-03
 -2.97260590e-03 -1.54525594e-03  3.31606724e-03 -2.01173268e-04
 -3.94269841e-03  7.25044875e-03  5.13305103e-03 -6.89008810e-03
 -1.61590081e-03  5.15236133e-05 -1.42090475e-02 -1.28206948e-03]",-4.6358750420128345,0.009697617501802246
ATO,0.20570441926062397,0.7546185540727478,"[ 1.16757031e-03 -2.85813968e-04  5.49590622e-04  5.33711925e-04
  9.25792343e-06  3.88731556e-04]",0.9529484795175726,"[ 9.69418370e-03 -8.92588586e-05 -5.48373402e-04  4.19717170e-03
 -5.31613519e-03  4.91152124e-03  9.06290551e-03 -1.49560059e-03
 -6.64344287e-03 -2.12073787e-03  7.16781372e-03  2.71748064e-03
 -2.51891986e-03  5.96561960e-03  3.06507282e-03 -1.12271569e-02
 -4.06611421e-03  4.20657388e-03 -1.16910200e-02  8.71534608e-03]",-4.668136018533346,0.009389755555458535
AVB,-0.11608058043775535,1.0808761564351859,[ 0.00243159 -0.00165751  0.0008601   0.00105326 -0.00052136 -0.00014475],0.8509536236130483,"[ 9.89461889e-03  5.49570553e-04  2.44698424e-04  3.47242990e-03
 -7.37729524e-03  3.71078656e-03  1.02840085e-02  1.96299435e-03
 -4.69338488e-03 -4.77964052e-03  4.12379491e-03  3.79945917e-03
 -4.02535757e-03  5.58299584e-03  5.63696150e-03 -6.36852335e-03
 -3.41668484e-03 -7.78561305e-05 -1.15846264e-02  5.92025345e-06]",-4.653731908392056,0.009525985408193088
AVGO,0.09940947415020261,0.8129001235250071,[ 0.00385705 -0.00108022  0.00085761  0.00137147 -0.00072392 -0.00049432],-1.345604578448896,"[ 0.01445162  0.00290135 -0.00589853 -0.0046361  -0.00580672  0.01541742
  0.01637384 -0.00290874 -0.00830506 -0.00774448  0.00260784  0.01601871
  0.0025429  -0.00513724  0.00031031  0.00352691 -0.00495134 -0.00144876
  0.00337473 -0.00651077]",-4.100287170140363,0.016567916907521366
AVY,0.4319942347455311,0.5126835033332447,[ 0.00156274  0.00373215 -0.00097553  0.00076847 -0.00041219 -0.00048365],-1.5475395014423825,"[ 0.01592824  0.00509611 -0.00559734 -0.00904561 -0.00905461  0.01737901
  0.0146343   0.00016713  0.00168126 -0.00817865 -0.01560344  0.0039791
  0.00589684  0.00834847  0.00449032  0.00113089 -0.00288439 -0.01217308
  0.00364666 -0.00589847]",-4.7575855315977815,0.00858631577812568
AWK,0.16534863138336,0.7722618590889154,[ 0.00101122 -0.00087941  0.00056728  0.00045184 -0.00010136  0.00017152],1.1296724391632569,"[ 1.28545077e-02  1.68509010e-03 -6.77300340e-03 -1.92668693e-05
  1.06175208e-03  1.27337826e-02  4.81761903e-03 -7.54704385e-03
 -6.73942246e-03 -8.57616445e-04  6.25746074e-03  6.61149327e-03
  2.10479778e-05  2.52490241e-03  3.42962508e-03 -1.03823641e-02
 -9.24955577e-03  4.22636968e-03 -1.06604530e-02  6.03208826e-03]",-5.019238733785913,0.006609556426592658
AXP,0.03571782476469835,0.9434237527306633,"[ 8.02930590e-04  1.25130157e-03 -2.79424023e-04  9.71802243e-06
 -4.23861370e-05 -3.01670739e-04]",-0.891210290382226,"[ 0.01106768  0.00073139 -0.0015212   0.00252518 -0.00485386  0.0037045
  0.00226244  0.00302479  0.00223142 -0.00506562 -0.0044912   0.00468351
  0.00090566 -0.00047718  0.00021034  0.00781348 -0.00381364 -0.00459153
  0.0168985  -0.00465409]",-5.325720210668954,0.004864846038201172
AZO,0.051779871094529244,0.9067325467563516,"[ 1.52028875e-03 -7.69228885e-04  7.91877349e-04  1.70640212e-04
  9.74566306e-05  1.18956601e-04]",1.132806861563328,"[ 1.21733535e-02  5.10702600e-04 -5.80641145e-03  3.33550336e-03
  1.64551449e-03  5.64270938e-03 -1.28965633e-03  6.98673837e-06
 -5.22374081e-04 -5.67234237e-03 -1.31437945e-03  9.32364691e-03
 -1.26042557e-03  2.18787460e-03  9.25412079e-03 -4.70459055e-03
 -1.10058463e-02 -3.25374700e-03 -1.59799550e-02 -8.73804823e-03]",-5.173119626430166,0.0056668627206533356
BA,0.019551304782557476,0.922140818738819,"[-1.18821849e-05  1.04852551e-03 -1.48140158e-04  5.99806382e-06
  1.98219210e-04  3.00523907e-04]",1.4768808012852639,"[ 0.0125851   0.00300455 -0.00436953  0.00038168 -0.002685    0.00595844
  0.00339539  0.00350983  0.00034076 -0.00806907 -0.00241535  0.0075264
 -0.00577616  0.00520575  0.01376402 -0.004182   -0.00915258 -0.00405578
 -0.02175764 -0.01625167]",-5.0088860405674005,0.006678338562435241
BAC,0.18656378492399808,0.7576586752995589,"[ 8.98627243e-04  2.57013905e-03 -6.37405688e-04 -2.97570814e-05
  1.18105369e-06 -3.75245456e-04]",-1.4922485076590668,"[ 0.01712794  0.00305011 -0.01142926 -0.00524551  0.00249706  0.01517673
 -0.00058658 -0.00175578  0.00317478 -0.00761705 -0.00930097  0.01228874
  0.00139373 -0.00284425  0.00839583  0.00914176 -0.0135328  -0.0116626
  0.00464829 -0.00756553]",-4.826169345538266,0.008017173540931226
BAX,0.19762307620351802,0.764069606366771,"[ 3.44152436e-03 -4.29490082e-04  1.06529061e-03  6.18646278e-04
 -9.84942137e-05 -1.44494208e-04]",-0.9853139405752397,"[ 0.0118898  -0.00081908 -0.00579324  0.00462813  0.00436193  0.00485466
 -0.01110872 -0.00363888  0.00426511  0.00254859  0.00150987 -0.00387697
 -0.0059651   0.00208139  0.00434927  0.0058518  -0.00614971 -0.0014993
  0.01282271 -0.01262311]",-4.891577796047,0.0075095645614888995
BBY,-0.05655741907359355,0.9972202894458193,"[-1.58940819e-03  1.98564073e-03 -8.77218465e-06 -4.51306597e-05
  8.95228303e-04  1.74072696e-03]",1.0721755729184586,"[ 0.01470119  0.00455276 -0.00665049 -0.00426644 -0.00207425  0.01196883
  0.0016199  -0.00030023  0.00341587 -0.00503158 -0.00705086  0.00363817
 -0.00101652  0.00252797  0.0043611   0.00577284 -0.00029083 -0.00520981
 -0.00064438 -0.01622394]",-4.293180945039842,0.013661399945795086
