,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11315435024656073,0.8081701544529983,[ 0.00147687  0.0040975  -0.0008685   0.00023759 -0.00046987 -0.00016648],1.2820044557403685,"[ 0.01479042  0.00417818 -0.01272268  0.00366255  0.00462861 -0.01060162
  0.01373514  0.00653831 -0.00382564  0.00321322 -0.0058649   0.00320604
 -0.00374831 -0.0060488   0.00506913  0.00355049 -0.00242213 -0.00272577
  0.00851389  0.01589925]",-4.315382947209575,0.01336143178326807
ADSK,0.029363606738633925,0.8940797238287418,"[-1.21714285e-03 -1.40215045e-03 -3.13613709e-04  3.87467863e-04
  8.82899991e-05  2.23800002e-04]",1.604778286782432,"[ 0.01778424 -0.00834374 -0.00137101  0.01487695 -0.00993757 -0.0014441
  0.01282308 -0.00288093 -0.0030733   0.00550962 -0.00889915 -0.00248568
 -0.00026126 -0.00808008  0.00978633  0.00168658  0.00100089  0.00176877
  0.01906959  0.02478297]",-4.052112405084186,0.01738561037091135
AEE,0.38857606924125015,0.5211149628398732,[ 0.00261601 -0.00049785  0.00069155  0.00018737 -0.00034812 -0.00049973],-1.214869117119769,"[ 0.01571607 -0.0094116   0.00121929  0.01101558 -0.00557157  0.00707396
 -0.00921255 -0.00050964 -0.00113913 -0.00921787  0.01951268  0.00466427
 -0.00598863  0.00863659 -0.00055625  0.00153935 -0.00437614  0.00590112
 -0.01079396  0.00018677]",-4.888580229177032,0.007532108755409977
AEP,0.021677738078687208,0.9431816800536809,"[ 2.04079974e-03  3.99814479e-04  6.14610956e-04  6.12552077e-04
 -2.37488048e-04  3.77648546e-05]",1.0603206740817461,"[ 0.01468228 -0.0001456  -0.00738697  0.00448691  0.00213641 -0.00344271
  0.00895471  0.00402287 -0.00438571  0.00416046 -0.00938366 -0.00262884
  0.00174903 -0.0066151   0.00545831  0.00358995 -0.00073276 -0.00119937
  0.01508527  0.01035674]",-4.764668698454642,0.00852571235623711
AES,-0.10767486565519281,1.021632697116651,[ 0.00125389 -0.00052225  0.00018805  0.00090982 -0.00043061 -0.00022436],1.692817705624538,"[ 0.01947155 -0.01540683  0.00537844  0.02186226 -0.01973848  0.00565746
  0.00596868 -0.01076505  0.00077076  0.00148168  0.00276081 -0.00124433
 -0.0005172   0.00090776  0.00551454  0.00243852 -0.00224513  0.00784566
  0.00387802  0.01740474]",-4.080376309881857,0.01690110440327858
AFL,0.01843175700962004,0.9287641841897489,[ 0.00134417  0.00252045 -0.00034233  0.00030722 -0.00021625  0.00040531],1.0741991779189075,"[ 0.01616845 -0.0040583  -0.00478092  0.01109177 -0.00733012 -0.003651
  0.01400684 -0.00377157 -0.00067994  0.00642638 -0.00830355 -0.00308713
  0.00490386 -0.00106357 -0.00200724  0.00559548  0.00293667 -0.00252427
 -0.00149381  0.01672375]",-4.256776891306793,0.014167893558975925
AIG,-0.06360482285551158,1.013967158505652,"[ 1.31557731e-03  9.20299339e-04 -2.74403292e-04  1.15245930e-03
 -5.06261900e-04  3.83228968e-06]",1.0272521757616446,"[ 0.01697589 -0.0079481  -0.00140251  0.0147729  -0.01201139 -0.00096858
  0.01228147 -0.00691096  0.00081779  0.0049563  -0.00329454 -0.00025365
 -0.00077881  0.00167821 -0.00144626 -0.00131927  0.00345749 -0.00034782
  0.00193635  0.00785384]",-4.2596098373128015,0.014127813480658863
AIZ,0.059407436740761856,0.867512304645792,[ 0.00101259  0.00238426 -0.00041734  0.00035716 -0.00016982  0.00045496],-1.0154663413832465,"[ 0.01518425 -0.00854625  0.00181348  0.00926586 -0.0058758   0.00915188
 -0.00708321 -0.00376782  0.00115272 -0.00390931  0.00865824  0.00259868
 -0.0051022   0.00677121 -0.00178059 -0.00788689  0.00304641  0.00683787
 -0.00022399 -0.01992344]",-4.465339385656947,0.011500791893757611
AJG,-0.08779902695168292,1.0284984912977213,[-0.00042281  0.00095382 -0.00059183  0.0006034  -0.00020766  0.00012165],1.2163052801427245,"[ 0.01790286 -0.01070483  0.00053172  0.01779015 -0.01478902 -0.00020954
  0.01216203 -0.00709945 -0.0011424   0.00383417  0.00023787 -0.00295314
  0.00142895  0.00244707  0.0002009   0.00353311 -0.00183202  0.0007248
  0.00330025  0.01122694]",-4.628366417034704,0.009770707333475794
AKAM,0.009039637128294094,0.9502282097267234,"[ 2.86705233e-03  7.94625811e-04  8.11086834e-04  4.67254966e-04
 -5.85324439e-06  1.03556937e-03]",1.0723910375094492,"[ 0.01468477 -0.00231159 -0.00374159  0.00511399 -0.00037365  0.00428419
 -0.00357956 -0.00069378  0.00044181 -0.00128233  0.00013541 -0.00106901
  0.00555749  0.0026162  -0.00469315  0.00539962  0.00786438  0.00123515
 -0.01422266  0.02230119]",-4.082319446992372,0.016868295126888533
ALB,0.10651259361967562,0.8044737337592652,"[ 3.04657461e-03  1.28214379e-03  4.53189620e-04 -4.99939884e-04
  1.53131065e-05 -4.10406870e-04]",1.4677191358900996,"[ 0.01643535 -0.00177883 -0.00756241  0.01051792 -0.00566922 -0.0087272
  0.02300536 -0.00102125 -0.00464791  0.01113844 -0.01482383 -0.00800211
  0.00534335 -0.00367198  0.00075536 -0.00063618  0.00802408  0.00107577
  0.00512667  0.01364456]",-3.907121045457472,0.02009827988464477
ALGN,0.245563384764104,0.6593217406007713,"[ 3.46018673e-03  3.41674765e-04  9.31486470e-04 -7.12680762e-04
 -1.24342088e-04 -7.85957706e-05]",1.338194255300342,"[ 0.01552781  0.00238678 -0.01075984  0.00780833 -0.00397084 -0.00981082
  0.01927191 -0.0037462   0.00303333  0.00796471 -0.0076646   0.00464361
 -0.00473218  0.00397654 -0.00980837 -0.00745103  0.00756498 -0.01147651
  0.00616721 -0.00611404]",-4.27923424219995,0.013853266272546606
ALK,0.07139007816460156,0.8911011812480396,"[ 6.64945356e-04  7.83737179e-04  1.52777068e-04  1.18213002e-04
 -3.10101999e-05  8.07368920e-04]",1.0304322437755125,"[ 0.01339445  0.00118808 -0.00573593 -0.00023794  0.00632302  0.00604222
 -0.01186124  0.00273489  0.00198199 -0.00517111  0.00182859  0.0037976
  0.0042933   0.00119163 -0.00617054  0.01067661  0.00116002 -0.00930018
 -0.00342757  0.01554885]",-3.995029804655713,0.01840689779129014
ALL,-0.08620415443778462,0.9963486801232918,[ 0.0015716  -0.00099456  0.00029072  0.00123023 -0.00087869 -0.00013998],1.3580612754184613,"[ 0.01807915 -0.00924478 -0.00195597  0.01720868 -0.01174719 -0.00519344
  0.01819521 -0.0009453  -0.00834395  0.00415752  0.0044673  -0.0075227
 -0.00248379  0.00387643  0.00470619 -0.00488261 -0.0013716   0.00808033
  0.00988877  0.00304006]",-4.143488245823255,0.015867405445220785
ALLE,0.007078914356060095,0.955035808803408,[ 0.00260094  0.00358661 -0.00021416  0.00078575 -0.00048095  0.00018809],0.8922379228651393,"[ 0.01592208 -0.00428809 -0.00417977  0.01051334 -0.00653022 -0.00179891
  0.00902645 -0.00350999  0.00080359  0.00285982 -0.00133089  0.00236973
 -0.00283086  0.00204549 -0.00312355 -0.00165686  0.00365116 -0.00715205
  0.01022036  0.01364161]",-4.252677900789911,0.014226086805622554
AMAT,-0.0890533600210444,1.0178676764948176,[-0.00033234  0.00058438 -0.00037278  0.00133137 -0.00023178  0.00087542],1.1547214362448188,"[ 0.01755352 -0.00947054 -0.00044676  0.0164618  -0.0133445  -0.00086216
  0.01244952 -0.00647352 -0.00078834  0.00398068  0.0002824  -0.00124655
 -0.00224047  0.00319922 -0.00036415 -0.00414502  0.00549642  0.00243903
  0.00144876  0.01382499]",-4.097662134324163,0.016611465415993624
AMCR,-0.08720932592926615,1.0481599198123244,[-0.00192631 -0.00108451 -0.00066342 -0.00072301 -0.00017714 -0.00090899],1.2373157683746732,"[ 1.77153562e-02 -1.09800581e-02  8.61132868e-04  1.63419548e-02
 -1.14658345e-02  7.75988178e-04  8.84837745e-03 -2.32809673e-03
 -5.54067253e-03  1.14649849e-03  4.18307237e-03 -5.04129354e-03
 -9.65202086e-05  8.10126052e-04  6.29013484e-03  3.13552899e-03
 -6.35099036e-03  4.75592854e-03  1.33501832e-02  9.87809020e-03]",-4.461129077693268,0.011549315848171614
AMD,0.06851331529620514,0.8086603573716615,"[ 5.97281158e-03  5.02158506e-03  3.91852221e-05 -4.37995200e-06
 -1.26452466e-03 -3.32860874e-04]",1.5195946070257025,"[ 0.01368288  0.00601761 -0.01050622 -0.00049724  0.00454677 -0.00127021
  0.00354446 -0.00179082  0.00554828  0.00546915 -0.01504802  0.00292428
  0.00487101 -0.00120714 -0.00985483 -0.00155553  0.0194895  -0.00511612
 -0.01436909  0.01898087]",-3.6400128612379206,0.02625200633021746
AME,0.03069260910144372,0.9184974343235819,"[ 1.51086227e-03  1.30710383e-03 -3.81722311e-04  6.51563035e-04
 -3.31800701e-04  4.11207449e-05]",0.9764678434483555,"[ 0.01499495 -0.00203834 -0.00520597  0.00628798 -0.00103932  0.00025324
  0.00274845 -0.00038676  0.00100935  0.00156347 -0.00806458  0.00262739
  0.00295169 -0.00773499  0.00549333  0.011333   -0.00294784  0.00126178
 -0.0010514   0.02158198]",-4.180745516447265,0.015287106528074877
AMGN,-0.06470125907235953,0.9535566369093685,[ 0.00270052  0.00152702 -0.0002332   0.00077494 -0.00109206 -0.00029541],1.4042698190135556,"[ 0.01759554 -0.01137246  0.00297664  0.01640473 -0.0149204   0.00541618
  0.00671639 -0.00978105  0.00101679  0.00473107 -0.00468705 -0.00518779
  0.00540423  0.00169097 -0.00101147  0.00064256  0.00782557  0.00465219
 -0.00196166  0.01930645]",-4.106530388060405,0.0164648020111033
AMP,-0.07430837893040064,0.9990439009092121,"[ 1.14372878e-03  1.07864690e-03 -2.84717644e-04  5.44056740e-04
 -4.46087959e-04  2.51590767e-05]",1.2450146731993113,"[ 0.01757253 -0.00890982 -0.00057029  0.01671783 -0.01496334 -0.00060853
  0.01342708 -0.00949311  0.0015584   0.0057085  -0.00250687 -0.00254861
  0.00319792  0.00468015 -0.00502782  0.00267691  0.00138988 -0.00058648
 -0.004297    0.00491318]",-4.320124586576739,0.01329822665869707
AMT,-0.03484997737711501,0.9890840585975739,"[ 2.25461207e-03 -1.04229119e-05  7.01160293e-04  5.58502144e-04
  5.42521894e-06  1.84746195e-04]",1.2044638571002264,"[ 0.01692951 -0.00520642 -0.00479519  0.01321204 -0.00820037 -0.00519481
  0.01401981 -0.00264579 -0.00053101  0.00415583 -0.00550163  0.00279459
 -0.00195812 -0.00580117  0.0063758   0.00727138 -0.00587131 -0.00100563
  0.0077016   0.01918235]",-4.348799001181411,0.012922322959249718
AMZN,0.14743147412170557,0.7166043809023425,[ 0.00435593  0.00086333  0.00065627  0.00024835 -0.00035316 -0.00057409],-1.1100375518277676,"[ 0.01432788 -0.00831507  0.00326261  0.00611253 -0.00268804  0.01461024
 -0.01642896 -0.00312164  0.00223283 -0.00585592  0.00395624  0.00044891
  0.00534724  0.00072326  0.00110636  0.01021677 -0.0057123   0.00694852
 -0.00680693 -0.00923202]",-4.013332889775189,0.018073059231705903
ANET,0.013513600351786113,0.8584926321201539,[ 0.00105887 -0.00230229  0.00062629  0.00066254  0.0001382   0.00010259],1.7358546023983354,"[ 0.01911565 -0.01403846  0.0052379   0.02081258 -0.02081148  0.00713812
  0.00602837 -0.01515265  0.00504321  0.00434357 -0.00256191 -0.00197415
  0.00444551  0.00454905 -0.00424167  0.00151659  0.00501544  0.0051591
 -0.01159657  0.00306927]",-3.687410384824228,0.025036753722515178
ANSS,-0.040963367439850684,0.9967568503377838,"[ 4.91616946e-04 -8.33068324e-04  4.36212532e-04  6.68341579e-04
  2.87476936e-05  7.70156229e-04]",0.894758489898306,"[ 1.58515295e-02 -5.50308373e-03 -2.81660299e-03  9.79018818e-03
 -4.44579905e-03  5.81154333e-04  4.45009140e-03 -2.63806704e-04
 -2.44736477e-03  5.24943588e-04  5.24938899e-05 -6.71270628e-04
  1.88072428e-05 -1.04524572e-03  2.40825230e-03  3.14055627e-03
  1.55984443e-03 -1.42168806e-03  7.57744893e-03  2.42131689e-02]",-4.465558416179944,0.011498273145145725
AON,-0.10871844679371576,1.0510104361269565,[ 0.00089764  0.00098409 -0.00026809  0.00115026 -0.00047656  0.0002569 ],1.370244877162032,"[ 0.01838426 -0.01163701  0.00113901  0.01862124 -0.01465621  0.00040454
  0.00946228 -0.00561551 -0.00237345  0.00111903  0.00443592 -0.00215062
  0.00054996  0.00134973  0.00420925  0.00759439 -0.00730241  0.00330733
  0.00298149  0.01810648]",-4.5606192694966605,0.010455582115108962
AOS,0.04654423842301925,0.8991246459165618,[ 0.00282695  0.00068774  0.000771   -0.00025821  0.00040429  0.0002286 ],1.055727667749224,"[ 0.01545603 -0.001465   -0.00722665  0.00753166 -0.00088413 -0.00536836
  0.01144646  0.00345273 -0.00597257  0.00279168 -0.0003617  -0.00474451
  0.00168491  0.0023866  -0.00249053 -0.00039936  0.0074695  -0.00294485
  0.002339    0.02330092]",-3.9264718555999814,0.019713100670572237
APA,0.0005828134349857459,0.913272281758535,[ 0.00171186  0.00346286 -0.00040024  0.00041597  0.00012993  0.00041319],1.3837944971905818,"[ 0.01656084 -0.00522655 -0.00321004  0.0116041  -0.00794393 -0.00114266
  0.01139278 -0.00480934  0.00078145  0.00679183 -0.01384344 -0.0015171
  0.00473039 -0.00828427  0.00645993  0.00647368  0.00361052  0.00852256
 -0.00846626  0.02238649]",-3.557362957056642,0.028513918084919567
APD,0.09994414537404096,0.8401267826317691,"[ 2.79219778e-03  3.20252035e-03  1.01496669e-04  6.92967796e-04
 -6.71498476e-05  1.10981040e-03]",1.2887595073291294,"[ 0.01456555 -0.00241838 -0.00220866  0.00456545 -0.00222057  0.00798228
 -0.00501286 -0.00616588  0.00635474  0.00276529 -0.01370632  0.00080397
  0.00977325 -0.00509205 -0.00265144  0.00945333  0.009126    0.00052723
 -0.01191884  0.02286037]",-4.242377837853212,0.014373373624664523
APH,-0.1029679031767178,1.044453671178077,"[ 2.29762603e-03  2.26965566e-04  6.29444427e-04  9.23896335e-04
 -6.95785374e-05  8.25875425e-04]",1.054214844286799,"[ 0.01699973 -0.00954908  0.00037747  0.0145059  -0.01071202  0.0016388
  0.0085349  -0.00421621 -0.00303115  0.00314524 -0.00091613 -0.00564033
  0.00350457  0.00149012  0.00099025  0.001919    0.00316108  0.00382398
  0.00090191  0.01544576]",-4.287412000757122,0.01374043956929054
APTV,0.035278683369403166,0.8599903694098012,[ 0.00176966  0.00063671 -0.00028609  0.00045904 -0.00064887 -0.00033719],-1.0117680412331127,"[ 0.01467968 -0.00736849  0.00135902  0.00700418 -0.00285959  0.01070377
 -0.01221564 -0.00202304  0.00150012 -0.00621328  0.00880438  0.00346595
 -0.00169148  0.00415922 -0.00072809  0.0032564  -0.00691771  0.00156157
  0.00446964 -0.01976948]",-3.9523025615815808,0.019210417641851826
ARE,0.18482564367373153,0.7754246493184276,[-0.00010093  0.00069489 -0.00032106  0.00099253 -0.0002894   0.00023606],1.5670630788989475,"[ 0.01683405 -0.00785102 -0.00078143  0.0109793  -0.00415971  0.00146714
  0.00716238  0.00338669 -0.00951806  0.0027395  -0.00375896 -0.00921337
  0.00064293 -0.00589611  0.01280526 -0.00386756  0.00242456  0.01016525
  0.02450314  0.01404799]",-4.458086175505214,0.0115845128099344
ATO,0.41905884246694186,0.49354072675799343,"[ 1.70823019e-03 -1.44856214e-04  3.02932464e-04  3.21751010e-05
 -3.27006702e-04 -3.38649570e-04]",-1.1568351260601601,"[ 0.01549819 -0.00984498  0.00290471  0.01071485 -0.00742431  0.01061867
 -0.01084572 -0.0049328   0.00252894 -0.0065753   0.01202301  0.00345722
 -0.00086761  0.00731129 -0.00347291  0.00306409 -0.00013828  0.00417768
 -0.01167216  0.00127658]",-4.927477124158476,0.0072447578692707475
AVB,0.06198537837123048,0.854989071236819,[ 0.00148574  0.00014961  0.00022183  0.00041682 -0.0003171  -0.00030321],-1.144456515260065,"[ 1.40157368e-02 -5.62957910e-03  4.64563269e-04  4.77880810e-03
 -7.84400634e-04  1.17968093e-02 -1.59615837e-02 -2.10997193e-03
  3.36930262e-03 -7.46941457e-03  9.47214748e-03  4.62551062e-03
 -5.03067566e-05  6.37713167e-03 -5.44408915e-03  2.32442301e-03
  2.34725073e-03  2.69147772e-03 -1.35594538e-02 -7.25920870e-03]",-4.769742606166676,0.008482563238454099
AVGO,0.04010369813330415,0.9023857083446168,[ 0.00267272  0.00086318 -0.00019209  0.00207019 -0.00114831 -0.00018965],0.8898279859872209,"[ 0.01478558 -0.00195092 -0.00506117  0.00532397  0.00105295  0.00157806
 -0.00316811  0.00282571 -0.00218784 -0.00513044  0.01328483  0.00268847
 -0.00578239  0.0107292  -0.0085174  -0.00736582  0.00806235 -0.00605572
  0.00170199  0.00664691]",-3.7834601590871015,0.022743857749150737
AVY,0.008735957831208218,0.9424409660348733,[ 0.00352342  0.00117505  0.00051761  0.00029099 -0.00036537 -0.00023595],0.9788044291571598,"[ 0.01572381 -0.00326408 -0.00495524  0.00946334 -0.00531106 -0.00196968
  0.0085279  -0.00333864  0.00182924  0.00359507 -0.00652985  0.00280411
  0.00080886 -0.00290463 -0.00046311  0.00610554  0.00075671 -0.00607485
  0.00389974  0.020862  ]",-4.076937242703366,0.01695932849761249
AWK,0.01851034266536143,0.8830619686937096,"[ 2.83916764e-03  1.68571835e-04  9.27459319e-04  6.94478990e-05
 -6.31420887e-05 -1.78804541e-04]",-1.2117594701778323,"[ 0.01499216 -0.00829339  0.00197407  0.00940271 -0.0072075   0.01038547
 -0.00962345 -0.00665746  0.00429547 -0.00465457  0.00935638  0.00257317
  0.00170937  0.00981776 -0.00904914  0.00249291  0.002268    0.00130507
 -0.01479992 -0.00824791]",-4.986993471879564,0.006826156703673549
AXP,-0.04552224212249045,1.0037842951118152,[-0.0010167  -0.00059568 -0.00093622 -0.00013146 -0.0003381  -0.000899  ],1.3862691346925784,"[ 1.65433519e-02 -8.14931898e-03 -6.82046321e-05  1.03629434e-02
 -3.23778865e-03  4.73284545e-03 -2.63553064e-03  2.91825715e-03
 -5.81229110e-03 -3.00435810e-03  1.47710491e-03 -3.43646502e-03
  3.43152642e-03 -6.98809291e-03  1.21253528e-02  1.22618786e-02
 -6.84386326e-03  6.81740536e-03  7.52239713e-03  2.92935982e-02]",-4.381736377934369,0.012503628735850947
AZO,0.12566822345835638,0.8122947228249958,"[ 1.68967166e-03  3.26700926e-03 -9.78489455e-05  4.33552899e-04
 -1.02767660e-04  7.98209731e-04]",-0.884058869983886,"[ 1.62582120e-02 -1.07317693e-02  2.23394643e-03  1.29022012e-02
 -8.78855966e-03  5.64646173e-03  1.10900852e-03 -2.41231137e-03
 -4.09738003e-03 -1.03491555e-03  6.56649382e-03 -4.86021908e-03
  6.89506563e-06  4.63543718e-03  2.30376991e-03 -2.94049646e-03
  1.35817886e-03  1.08049219e-02 -8.12945649e-04 -4.53695929e-03]",-4.3617098862359756,0.012756556729889316
BA,0.028780675719679325,0.9209280485230511,[ 0.00125592  0.00154081 -0.00043417  0.00051549 -0.00039936 -0.00013037],1.0478417765339054,"[ 0.01612431 -0.00371445 -0.00540648  0.01065727 -0.0056912  -0.00450705
  0.01298924 -0.00124453 -0.00235051  0.00433979 -0.00377966 -0.0018636
  0.00129605 -0.00015219 -0.00068986  0.00254378  0.00355834 -0.00274679
  0.00260247  0.02173391]",-4.066746782794183,0.017133035428289988
BAC,-0.07874717715898333,1.0018478260837849,"[-5.90384229e-04  2.07367806e-03 -9.96324179e-04  7.67244088e-04
 -8.16326739e-05  3.79066757e-04]",1.1912029757368863,"[ 1.76419610e-02 -1.02942149e-02  6.16970579e-04  1.69828682e-02
 -1.44453060e-02  6.07222397e-04  1.15207529e-02 -7.73863249e-03
 -4.71242126e-04  4.30158468e-03 -2.47043714e-04 -3.49247593e-03
  2.08814044e-03  4.57940612e-03 -3.77229064e-03  4.76622423e-04
  3.57029537e-03 -1.18022657e-03 -8.89468615e-05  9.99274012e-03]",-4.203641433778279,0.014941070720924264
BAX,-0.07035824222253846,0.9613762978723155,[ 0.00185219  0.00152103 -0.00044602  0.00084089 -0.00035763 -0.0004782 ],1.4587044344891782,"[ 0.01695415 -0.0097648   0.00332776  0.01410333 -0.0146479   0.01010621
 -0.00198136 -0.01499369  0.010079    0.00301792 -0.00677368  0.00333419
  0.00561572  0.00319519 -0.01028177  0.00480686  0.00716728 -0.00856083
 -0.00455665  0.00631952]",-4.316744391469906,0.013343253315949793
BBY,0.08054312197043766,0.7996946693759793,[-0.00130057  0.00277396 -0.00083524 -0.00093607  0.00024338  0.00024959],-1.478128411361054,"[ 0.01653462 -0.01167429  0.00187877  0.01704047 -0.01666717  0.00088038
  0.01554084 -0.01113808  0.00243466  0.00849084 -0.00949134 -0.0014467
  0.0008913  -0.00080226 -0.00046058 -0.00012957 -0.00038307 -0.00252048
  0.012002   -0.00558318]",-3.819220062153076,0.021944909887187128
BDX,-0.048486489998201085,0.9800163417131047,[ 0.00076419  0.00042034 -0.00052014  0.00085096 -0.00070623 -0.00036502],1.0227928355536582,"[ 0.01660288 -0.00902263  0.00076091  0.0136694  -0.01146476  0.00315881
  0.00850159 -0.00702101 -0.00052395  0.00515495 -0.00442503 -0.00568559
  0.00426993  0.00309263 -0.00312749 -0.00195626  0.00701172  0.00132761
  0.0038814   0.00450487]",-4.479796732202876,0.011335717106744933
BEN,-0.027967716245554677,0.9272439448695852,"[ 3.53407822e-05 -2.63866627e-04 -3.24996323e-04  6.37039567e-04
 -5.61685457e-04  1.13107373e-05]",1.4993503895489633,"[ 0.01909611 -0.01264308  0.00172444  0.0213445  -0.01875624 -0.00030382
  0.01281258 -0.00918406 -0.00085623  0.0024871   0.00657444 -0.00228414
 -0.0007556   0.00674861 -0.00066083  0.0018467  -0.00357319  0.00452555
 -0.00229931  0.00792579]",-4.349596303614921,0.012912024065919644
BIIB,-0.047794171163791734,0.9542184296118568,[ 0.00060679  0.00527615 -0.0018998   0.00182463 -0.00083078 -0.00022821],1.2509466218694827,"[ 0.01686904 -0.01122613  0.00422428  0.01366841 -0.01141417  0.01107359
 -0.00768505 -0.00802265  0.00245439 -0.00397363  0.01030414 -0.00080455
  0.00298661  0.0105068  -0.00896937  0.00250627  0.00375388 -0.00363107
 -0.00366249  0.00959939]",-4.001180446836505,0.018294031006736506
