,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05269232856172596,0.9771792594813108,"[-1.69500875e-03  1.03972463e-03 -5.40587538e-04  4.74241766e-04
  5.04950098e-05  8.58240126e-04]",-1.0907246099848478,"[ 9.34157404e-03 -8.14498648e-03 -3.67505538e-03  7.00939870e-05
 -8.97115325e-03 -3.03420213e-04 -1.18670486e-02  2.06615581e-03
 -4.81557670e-03  2.87567911e-03 -7.05898798e-04  9.80637561e-03
 -1.19877726e-03  9.44234421e-03  2.84906032e-03  1.05731395e-02
  4.04745180e-03  5.34508343e-03 -3.00694485e-03  1.61544708e-02]",-4.621138704320006,0.009841583025126159
AEP,0.029696870797074417,0.8784624131106445,"[-1.70762593e-03 -1.37051220e-04 -3.75301331e-04  2.39436863e-04
 -4.72399954e-05  5.19196181e-04]",-1.3491431228000397,"[ 0.0100249  -0.01030912 -0.00567218 -0.00227854 -0.01212561  0.00118888
 -0.01239393  0.00448008 -0.00401136  0.00393829  0.00112626  0.01017181
 -0.00115139  0.00840535  0.00164173  0.01166184  0.00447333  0.00531604
 -0.00841061  0.01566962]",-4.642119886952611,0.009637246085482443
AES,0.1398903728900473,0.7965838471906472,"[-6.32910925e-04  2.19898088e-03 -6.22233852e-04  6.68006243e-05
  1.40226791e-04  3.00318586e-04]",1.1005983682729505,"[ 0.00868953 -0.01288736 -0.00992109  0.00026568 -0.01005733  0.01118359
  0.00633407  0.00558581  0.0016922  -0.00384594 -0.00160991  0.00191671
  0.00099235  0.00222744 -0.00199642 -0.00631212 -0.00574232 -0.00170581
 -0.00523493 -0.01215767]",-4.134910240703152,0.016004101582255462
AFL,0.18975912815466367,0.7742031619200694,"[ 3.09294350e-04  1.84097728e-04 -4.67637001e-05  1.85046078e-04
 -8.51038781e-05 -1.40971493e-05]",1.1217585082043546,"[ 0.00799107 -0.00831326 -0.00583832  0.00214411 -0.0099651   0.00536923
 -0.00578629  0.00763836  0.00169392  0.00352384  0.00375047  0.00684543
  0.00113979  0.010049    0.00752439  0.00974925  0.00765376  0.00327911
  0.00397312  0.0146058 ]",-4.939111004645986,0.0071609616050504945
AIG,0.19750088592707887,0.7364992330777882,"[ 4.05216558e-05 -1.28638995e-03  3.97233570e-04 -7.60236334e-05
  4.03226780e-05  9.19598803e-05]",1.4169679754861213,"[ 0.00715781 -0.00450087 -0.0021949   0.00440668 -0.00807215  0.0019428
 -0.00766016  0.00835093  0.00499666  0.00405745  0.00466405  0.0035421
  0.00378069  0.01264133  0.01607266  0.00185021  0.00405683 -0.007379
  0.0143891   0.01901157]",-4.93219225350879,0.0072106783067175636
AIZ,-0.21389591934527274,1.1502911570474068,[-0.00029173 -0.00027799  0.00030987  0.00035932  0.00013513  0.00070321],-0.9137668795828197,"[ 0.00966119 -0.01038293 -0.00537623 -0.00112194 -0.00913383  0.00177236
 -0.00665639  0.00102512 -0.00478151 -0.00033691 -0.00159698  0.0087166
  0.0035054   0.00523111  0.00123298 -0.00348255  0.00073198  0.00076863
  0.00792273 -0.01179683]",-4.4216332927455655,0.012014592903230254
AJG,0.23314657953461784,0.7389551377386114,"[ 2.59767871e-04  1.74964357e-04  7.12258996e-05  4.35512234e-04
 -3.55985226e-05  3.56145127e-04]",1.1812305809659895,"[ 7.11479666e-03 -2.54956723e-03 -1.01198892e-05  6.53844808e-03
 -3.35993619e-03  3.89547589e-04 -4.52314090e-03  3.54409691e-03
  3.99823136e-03  8.72492722e-04  3.18508435e-03 -8.15297475e-04
  2.35706641e-04  8.33751134e-03  1.21777850e-02  3.94464560e-04
  4.30304093e-03 -7.10603186e-03  1.97891684e-02  1.20501909e-02]",-5.034954608402149,0.006506493450204576
AKAM,0.13113709098425697,0.7854756091691483,[ 0.00057683  0.00107741 -0.00038036  0.00066063 -0.00024777  0.00011999],1.5623164501277054,"[ 0.00882782 -0.014302   -0.00973753 -0.00267044 -0.01423993  0.00627049
 -0.00738929  0.00708457 -0.0024423   0.00326581  0.00287312  0.01332494
  0.00909282  0.00928833  0.00824207 -0.00013022  0.00820611  0.00305581
  0.01944827  0.00427085]",-4.533510869110609,0.010742892894834169
ALB,0.10331409022666835,0.8332846171127093,"[-1.61663139e-03 -9.63202116e-04 -5.54068047e-04 -7.52158891e-04
 -9.53315593e-05 -5.78242921e-04]",1.7473167413567654,"[ 0.00425636 -0.00189269 -0.00341427  0.01354023  0.00068368  0.01126436
  0.00782512  0.00615467  0.00670293  0.00163269  0.01000382  0.0065066
  0.01297721  0.01138878  0.02200369 -0.00180388  0.01354483 -0.0132087
  0.01580628  0.0136623 ]",-4.040284372979092,0.017592468881436757
ALGN,-0.0422851837205728,0.992773046388747,[-0.00296128 -0.00023969 -0.00019577 -0.00042973  0.00061278  0.00126535],-1.1564331734682065,"[ 0.00974435 -0.00903247 -0.00411445 -0.00078449 -0.00860596  0.0012084
 -0.00347213  0.00187696  0.00018709 -0.00388446 -0.00708987 -0.00574678
 -0.01412424  0.00304868 -0.00605009  0.00745186 -0.0062081   0.00014741
 -0.01399486 -0.00081273]",-4.23970804569539,0.014411798815662005
ALK,-0.03885267148273271,0.9776931523145088,[-0.00067805  0.0006545  -0.00072311  0.0004216  -0.00041868 -0.00020036],-1.0032914617970259,"[ 0.00866562 -0.00643191 -0.00255845  0.00294464 -0.00460975  0.00065617
 -0.00528918 -0.00139995 -0.00515314 -0.00204523 -0.00882941  0.00570593
 -0.00634285  0.01237761  0.00449353  0.01375848  0.00552366  0.00074685
 -0.00623692  0.00895004]",-4.322158127726891,0.013271211644943205
ALL,-0.008937029031181917,0.9928284959145637,"[-1.80313420e-04 -2.76717919e-04 -6.46255848e-05  1.34611799e-04
 -1.22526008e-04 -1.47170357e-05]",0.6402640669472813,"[ 0.00680207 -0.00206871 -0.00082474  0.00872533 -0.00073468  0.00418398
  0.00258782  0.00262678  0.00507421 -0.00143808  0.00363667 -0.00352013
 -0.00220506  0.00449651  0.00689587  0.00165813  0.00428476 -0.00547034
  0.00930513  0.00262675]",-4.988908567718682,0.006813096469165191
ALLE,0.3121068536463759,0.6384298503315673,"[ 1.48590255e-03 -8.98899976e-04  6.37589590e-04  4.32462338e-04
 -1.30683428e-04  1.42858244e-05]",1.1256052036647923,"[ 0.00935905 -0.01284669 -0.00832549 -0.0027191  -0.01381421  0.00482009
 -0.00756629  0.0069659  -0.00055592  0.00201926  0.00037744  0.00500049
 -0.00416792  0.00628904 -0.00061153  0.01074251  0.00513199  0.00676094
 -0.001069    0.00217837]",-4.823138526618651,0.008041509001739918
AMAT,-0.0467211627945314,0.9801527891510678,[ 0.00047652 -0.00262966  0.00061927 -0.00135181  0.0001658  -0.00107713],-1.2185477386711698,"[ 0.00986635 -0.01279235 -0.00917033 -0.00151357 -0.01073464  0.0095926
  0.00630099  0.00505322  0.00227859 -0.00583307 -0.00590031 -0.00364004
 -0.00771826  0.00165863 -0.00655889  0.00064837 -0.00747322  0.00267791
 -0.01030948 -0.00148138]",-4.267259467912207,0.014020153231915446
AMCR,0.08012674201767793,0.8962715630460958,[-0.00160509 -0.00125015  0.00032369 -0.00092335  0.00063628  0.00056734],1.3669989860026093,"[ 0.00543594 -0.0019962  -0.002785    0.01099135 -0.00205872  0.00896546
  0.00365993  0.00839612  0.00938301  0.00360802  0.01542328  0.00075693
  0.00673592  0.00384305  0.01169405  0.00104669  0.01158798 -0.00268843
  0.01744355  0.00896299]",-4.564124675300934,0.010418995220296896
AMD,-0.12229066596615278,0.9931203049301981,"[-1.78747417e-03 -2.16735492e-03  8.88463224e-04 -4.79397913e-05
  6.56639601e-04  1.65748731e-03]",-1.7579182990525273,"[ 0.00918668 -0.01132365 -0.01154325  0.00347237 -0.0071385   0.01980633
  0.02044287  0.00804018  0.00753749 -0.00539819  0.00876803  0.00031932
  0.0104286  -0.00663119 -0.00496325 -0.01921163 -0.00597418  0.00320338
  0.00994869 -0.01546956]",-3.831443658897396,0.021678296962261458
AME,0.1145743174779774,0.8449564460588501,"[-1.62127410e-03 -2.04412890e-04 -2.55959920e-04 -8.05797326e-05
  1.13150210e-04  4.53229217e-04]",0.9390453928617495,"[ 0.00928522 -0.00920794 -0.00406484 -0.00150293 -0.0114916  -0.00085418
 -0.01267619  0.00492125 -0.00102578  0.0030195   0.00111338  0.00470945
 -0.0014512   0.00736222  0.00467975  0.0035958   0.00138073 -0.00259487
  0.0030392   0.00216178]",-4.637344417225318,0.009683378526785328
AMGN,0.1806772676163966,0.7586615494500946,"[-2.12892101e-04  1.38971214e-04 -5.34934066e-05  3.22929447e-04
  1.57476674e-05  4.35223807e-04]",1.2277137198773138,"[ 0.00775461 -0.00897185 -0.00683088  0.00350735 -0.0072469   0.00894796
  0.00379401  0.00567935  0.00294007 -0.00095798  0.004771    0.00454928
  0.00843435  0.00271732  0.00363559 -0.01115876 -0.0013923   0.00170185
  0.02027557 -0.00658512]",-4.20176027439659,0.014969203709304602
AMP,0.02627765766480969,0.9368913677396437,"[-1.18202734e-03 -1.20473371e-03  2.15667084e-05 -6.36692598e-04
  1.73719288e-04 -4.27783242e-05]",-1.0549240598234733,"[ 0.00896119 -0.00875511 -0.0051466   0.00222696 -0.00522805  0.00544507
  0.00388243  0.0007799   0.00122786 -0.00496818 -0.00125426 -0.0047581
 -0.00629693 -0.00264686 -0.00624414 -0.0050603  -0.00815963 -0.00563212
 -0.01158968 -0.01298195]",-4.632883126166251,0.009726675405004393
AMT,0.008129266147014645,0.9550983304558207,"[ 1.53174096e-04 -9.14974174e-04  8.25210776e-05  1.20077608e-03
 -5.47806002e-04  3.56025258e-04]",-0.750715202360296,"[ 8.21976073e-03 -4.83532517e-03 -1.40672896e-03  3.86469175e-03
 -5.02905918e-03  4.59541683e-05 -6.83714749e-03  2.05474800e-03
  4.10147383e-04  1.10366656e-03  2.23165190e-03  1.06650462e-03
 -3.90394772e-03  5.28680515e-03  2.99179573e-03  6.07820562e-03
  1.46586798e-03  1.12674589e-03  4.54014354e-03  1.76931448e-02]",-4.7433498176412945,0.008709422289009575
AMZN,0.13471231904963807,0.8077486388168859,[ 0.00378421 -0.0009144   0.00155789 -0.00083297  0.00049433 -0.00071861],1.6968018321943668,"[ 0.00972884 -0.01525796 -0.00736142 -0.00534565 -0.01229031 -0.00189062
 -0.01412317 -0.00290695 -0.01299734 -0.00192305 -0.01469955  0.01117176
 -0.00812334  0.00903436 -0.0088219   0.00869559 -0.00808745  0.01162487
 -0.01158583  0.0009151 ]",-4.262940123641652,0.014080842074096794
ANET,0.06353702415381317,0.8417074098918397,[-0.00257675  0.00086418 -0.00057991 -0.00083723  0.00056589  0.00058987],-1.2425802219040194,"[ 0.00650196  0.00030832  0.0011745   0.012886    0.00781883  0.00423536
  0.01010787 -0.0072535  -0.0012043  -0.0081947  -0.00642516 -0.00533736
 -0.01119102  0.0022194  -0.00409296  0.00755189 -0.00267136  0.00036136
 -0.01328597  0.00893689]",-3.9062604832869696,0.020115583148204837
ANSS,0.025102536850758563,0.948411341647949,"[-6.50715478e-04  2.00484399e-04 -7.36586012e-05 -1.14434945e-04
  2.10755740e-04  3.79128681e-04]",1.1543867714160283,"[ 0.00628311 -0.00335768 -0.00290641  0.00885279 -0.00297036  0.00650736
 -0.00097862  0.00601027  0.00490865  0.00409991  0.01193326  0.00393236
  0.00355295  0.0062154   0.01114178  0.00874526  0.01446515 -0.00275059
  0.008601    0.01388941]",-5.015329183479645,0.006635447397994403
AON,0.22950557552267098,0.7328960279157458,"[ 1.23583190e-04 -7.85636932e-04  2.76419745e-04 -3.47410972e-04
  1.41920226e-04 -7.16521568e-05]",1.3363234381629234,"[ 0.0056276   0.00043952  0.00127117  0.01122024  0.0007608   0.0009558
 -0.00633228  0.00205478  0.00180592  0.00488269  0.00991248  0.00592915
  0.0034034   0.00921874  0.01397883  0.00984085  0.01405327 -0.00422778
  0.01014346  0.01906848]",-4.729490413673399,0.008830970034896565
AOS,0.14809169875435937,0.8011079049706501,[-0.0007205   0.00225275 -0.00063109 -0.00019336  0.00025796  0.00021844],1.6890833103255058,"[ 0.0102075  -0.01624829 -0.00815755 -0.00673561 -0.01368711 -0.00067299
 -0.01061832 -0.00101583 -0.00910065 -0.0036253  -0.01282542  0.00527676
 -0.00843176  0.00408693 -0.01118394  0.00087735 -0.01116894  0.00860494
 -0.00693916 -0.01303088]",-5.051557609737566,0.006399357977030017
APA,0.05161517372053498,0.8559292550560651,"[-9.60892924e-04 -8.97995131e-04  8.44353165e-05 -1.21730178e-04
  7.30304811e-05  2.54977738e-04]",1.1947948056233049,"[ 0.00686687 -0.00527458 -0.00317656  0.0081876   0.00174283  0.00629441
  0.00896023 -0.00525193 -0.00539907 -0.00932931 -0.01732746  0.00506478
 -0.00182293  0.01497342  0.00744976  0.00095422 -0.00461291 -0.00450429
 -0.00219111  0.00972455]",-4.152801981496291,0.015720306707812833
APD,0.17400636068991482,0.7881753960420084,[ 0.00108507 -0.00068154  0.00082696  0.00022917  0.00022644  0.00048731],0.9744527326723521,"[ 0.00937545 -0.00894129 -0.00268974 -0.00095263 -0.00767246 -0.00379597
 -0.01325867 -0.00269607 -0.00866505 -0.00039255 -0.00722841  0.00792002
 -0.00450019  0.00694125 -0.00326045  0.00377715 -0.00406246  0.00428908
 -0.00239026 -0.0069907 ]",-5.097094451408875,0.006114486718867795
APH,0.0349680100121267,0.9103904862358498,[ 0.00032326 -0.00024019  0.00042113  0.00024327  0.00016344  0.00051108],1.2308879061477127,"[ 0.00771861 -0.00421085 -0.0009488   0.00322998 -0.00867247 -0.00093927
 -0.01094785  0.00848324  0.00688624  0.00486592  0.00827595 -0.00274221
 -0.00249139  0.00698446  0.01141551  0.00442894  0.00400801 -0.00894857
  0.00906247  0.01776416]",-4.857036618974659,0.00777348559260705
APTV,0.08419899851399333,0.8405858579253849,"[-1.77006693e-04 -2.71142209e-04  1.36734833e-04 -2.11377999e-04
  1.45457003e-04  9.17527860e-05]",1.4170911170941027,"[ 0.00857269 -0.01141539 -0.0072678  -0.00097293 -0.01241758  0.00401117
 -0.00858232  0.00618627 -0.00211736  0.0021405  -0.00410563  0.00879506
 -0.00208121  0.01477086  0.00886069  0.01394985  0.00668952  0.00071694
 -0.00236881  0.0197719 ]",-4.562363321579922,0.010437362927563525
ARE,0.02306159425956506,0.9257111264796793,"[-1.47337822e-03 -1.13909875e-03 -3.35535179e-05  2.67652362e-04
 -7.12793813e-05  5.36814973e-04]",-0.8732578415104625,"[ 0.00755872 -0.00420482 -0.00173394  0.00695112 -0.00029207  0.00269389
 -0.00064066 -0.00308624 -0.00479353 -0.00255991 -0.0050975   0.00676231
 -0.00153839  0.00934057  0.00379307  0.0064264   0.00057271 -0.00025364
 -0.00721912  0.01565633]",-4.738562605173652,0.008751216102091909
ATO,0.003174857085231888,0.9339281453290598,[-0.00159199  0.00116366 -0.00043354  0.00012372  0.000251    0.00080451],1.019192128370917,"[ 0.00653032 -0.00387111 -0.00294225  0.00950763  0.00096765  0.00825045
  0.01033541  0.00119968  0.00640465 -0.00446636  0.00725445 -0.00883728
 -0.00416931 -0.00733165 -0.00629757 -0.00727968 -0.00495992 -0.00294639
 -0.00102379 -0.01440687]",-4.70481630754887,0.009051576771522591
AVB,0.056505016466934475,0.9036921120664307,[-0.00191914 -0.00040505 -0.00044451  0.00048863 -0.00016882  0.00064261],0.9899038208344277,"[ 0.00623528 -0.00182211 -0.00113576  0.01035898  0.00083411  0.00596323
  0.00509076  0.0028271   0.00718296 -0.0003482   0.01287473 -0.00543213
  0.00046601 -0.00482589  0.0002939  -0.00437616  0.00437472 -0.00101505
  0.01492613 -0.00793436]",-4.891983630872462,0.007506517537001939
AVGO,0.13637594107654297,0.7525315535158615,"[ 2.07571673e-03 -2.05916359e-04  7.48413798e-04  7.63809866e-04
 -3.15884740e-05  3.86328086e-04]",1.6019583730545006,"[ 0.01002805 -0.01620565 -0.00964447 -0.00783046 -0.02061376  0.00143046
 -0.01809634  0.01089455 -0.00081476  0.00724647  0.00689997  0.0093795
  0.00310899  0.00441781  0.00102491 -0.00011325 -0.00106588  0.00067454
 -0.00114445 -0.0017519 ]",-3.9118089873731314,0.02000428081917025
AVY,-0.0037535629349713198,0.9752875941443794,"[-2.87810608e-04 -5.49224203e-04  8.31781946e-05  6.87373155e-04
 -1.96963155e-04  4.89711010e-04]",1.0000217688694923,"[ 0.00643303  0.00068608  0.00256861  0.00994488  0.00095166 -0.00137037
 -0.00580905  0.00094778  0.00356674  0.00241891  0.00811696 -0.00213026
 -0.0028418   0.00480921  0.01007937  0.00652389  0.00956522 -0.00981625
  0.00731736  0.00635703]",-4.8737475161475645,0.007644663042228389
AWK,-0.12623863592222986,1.0801948506423094,"[-9.01581579e-05  1.41882946e-03 -4.41612639e-04  8.28621226e-04
 -2.15000673e-04  4.21407341e-04]",1.0176591980242393,"[ 0.00748752 -0.00559626 -0.00250855  0.00654854  0.00028277  0.00406215
  0.00538148 -0.00337142 -0.00051232 -0.00612381 -0.00118116 -0.00435529
 -0.00514074 -0.00479728 -0.00946831 -0.00805375 -0.0089448   0.00067971
 -0.0011361  -0.02202678]",-4.803461021802193,0.008201312948960506
AXP,-0.0007505758941999399,0.9394468539740393,[-0.00061744  0.00066601 -0.00073151  0.00031868 -0.0004546  -0.00039749],-0.7891675304887794,"[ 0.00906601 -0.01035864 -0.00673437  0.00051578 -0.00859978  0.00598167
 -0.00046638  0.00298484 -0.00170261 -0.00186085 -0.00247641  0.00595064
  0.00157878  0.00636079  0.00200865  0.00012554  0.00228286  0.00249466
  0.00696742 -0.00486222]",-4.081358667580657,0.016884509625588143
AZO,0.14930078121072154,0.7859009872490257,"[-9.52813048e-04  7.94543007e-04  6.46836949e-05 -3.92816434e-04
  5.98845322e-04  7.70288047e-04]",1.3812512272203583,"[ 9.80884205e-03 -1.75048241e-02 -1.25456026e-02 -5.32185472e-03
 -1.65844970e-02  8.95191321e-03 -3.58851103e-03  7.62291019e-03
 -1.72416071e-03  2.96877313e-04 -9.89588439e-04  7.14258160e-03
 -9.52037832e-04  4.50036527e-03 -2.96740413e-03  3.94883786e-03
 -4.47780365e-05  4.07008354e-03 -7.92414739e-03 -3.04367170e-03]",-5.054849370352235,0.006378327455193816
BA,0.13005189202153497,0.820246580950467,[ 0.00083448  0.00020346  0.00032254 -0.00031834  0.000214   -0.00014133],1.2137505869931349,"[ 0.00992658 -0.01055079 -0.00303501 -0.00391682 -0.01109573 -0.00590077
 -0.01742633 -0.00078948 -0.00759562  0.00051347 -0.00793248  0.00544474
 -0.00749686  0.00778232 -0.00204505  0.00518483 -0.00631801  0.00137699
 -0.00420989  0.00517594]",-4.422637890515708,0.012002529130624606
BAC,0.053604638360566136,0.917554712828437,[-0.0005777  -0.00092066  0.0003434  -0.00046104  0.00034373  0.00031227],-1.6395390747419512,"[ 0.0112804  -0.01009024 -0.00335836 -0.00362155 -0.00836644 -0.00147749
 -0.00296809 -0.00222975 -0.00325964 -0.00724862 -0.00964771 -0.00484258
 -0.007959   -0.00328283 -0.01262305 -0.01383981 -0.01869861  0.0001468
 -0.00102738 -0.02946615]",-4.784472522590576,0.008358531521893855
BAX,0.03141365482078042,0.9396448867522956,"[-4.13705315e-04 -6.78517377e-04  3.46411926e-04  9.20074824e-05
  1.83341263e-04  5.56759349e-04]",0.6744205182800815,"[ 0.00625485 -0.00263848 -0.00243728  0.0111198   0.00274896  0.00865741
  0.01083294 -0.00056002  0.00280516 -0.00479359  0.00168529 -0.00139943
  0.00010621  0.00159431  0.00119272 -0.00339474 -0.00213366 -0.00183278
  0.00140218  0.00243975]",-4.900803026821035,0.007440605665323044
BBY,-0.045673594531984954,0.9632676879776096,"[-7.19359626e-04 -4.78133742e-04 -2.11371210e-05 -1.81738356e-04
  8.44188224e-05  1.42837501e-04]",1.6205879171264324,"[ 0.00653735 -0.00115676  0.00242516  0.00600926 -0.00529803 -0.00578292
 -0.01798891  0.00569718  0.00487787  0.00847027  0.01352997 -0.00091777
 -0.00288949  0.00616698  0.01267726  0.01002441  0.00964457 -0.00782705
  0.01198107  0.02848267]",-4.465788795846493,0.011495624481923455
BDX,0.08796179160616636,0.8809443508255022,[ 0.00060803 -0.00044178  0.00075861  0.00025482  0.00036541  0.00084663],-0.7236748499212083,"[ 0.00719702 -0.00169805  0.00057805  0.0082711   0.00057047  0.00124845
  0.000646   -0.00032501  0.00368715 -0.00240546  0.00283494 -0.00763116
 -0.00908724 -0.00018803 -0.00065887  0.00371132 -0.00227638 -0.0048079
 -0.00526661  0.01133441]",-4.698379637851525,0.009110026691052271
BEN,-0.24310202497444175,1.2156747049442882,"[-1.01157036e-04 -7.44794353e-04  4.47840207e-04  5.64363838e-04
  7.20022586e-05  8.19664410e-04]",-1.0086596915924932,"[ 9.64768066e-03 -1.14308545e-02 -6.79530963e-03 -5.65734807e-04
 -7.79300297e-03  4.99309247e-03  4.16599943e-04  7.11341222e-05
 -2.95617625e-03 -4.09919740e-03 -3.05761084e-03  8.55325429e-04
 -5.37417526e-03 -1.96825407e-03 -1.06293880e-02 -1.65030841e-03
 -7.19354036e-03  5.32276402e-03 -9.43821703e-03 -1.01399375e-02]",-4.787951943132428,0.008329499212712978
