,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4455006702855071,0.4588502671854126,"[ 8.11891814e-05  1.73071106e-04  1.02208259e-04 -2.56472752e-04
  2.22526394e-04  1.02329372e-04]",1.4028795357032908,"[ 0.00942577  0.00326334 -0.00523777  0.01917636 -0.015754    0.01203349
 -0.01278878  0.00090741 -0.00561601  0.00160855 -0.0074385   0.00341583
 -0.00517743  0.00301708 -0.00326093  0.00793033 -0.00768679  0.00768161
  0.00415331  0.00945734]",-5.1988651374754715,0.005522828516757638
ADSK,0.11618354897345728,0.7835497139804337,[ 0.00089397  0.00039066  0.00039125 -0.00012308  0.0002919   0.00018105],0.9661287483667353,"[ 0.00643834 -0.00146587 -0.00528147  0.01099811 -0.01221863  0.0064578
 -0.0118276  -0.00253906 -0.00465891 -0.00391485 -0.00121598 -0.00385346
 -0.00344878 -0.00107741 -0.0025895  -0.00337232 -0.0056302   0.00122536
 -0.00982843 -0.00244911]",-3.7168294778321918,0.024310924109264602
AEE,0.07278004638324999,0.8833427564275153,[-0.00241115 -0.00324962  0.00065359 -0.00231349  0.00091194 -0.00015703],1.0767532805064186,"[ 6.11583366e-03 -5.61428049e-03  2.11365294e-04  7.31172308e-03
 -3.08842636e-03  1.21603979e-02 -9.32844262e-03  6.90800413e-03
 -6.46408674e-03 -6.21658431e-06  1.60121165e-03  3.09195237e-03
 -6.21915599e-03  9.85447967e-03 -1.08943199e-02  1.47718702e-03
 -1.93324613e-03 -4.48025040e-03  4.85947134e-03  1.28564400e-02]",-4.682928106127012,0.009251883689082953
AEP,0.005706282037387461,0.9335221073524536,"[-2.24343323e-03 -2.62922715e-03  4.81783135e-04 -1.86773854e-03
  7.53222768e-04 -3.84400108e-05]",-1.1136028389428585,"[ 0.00465995 -0.00110434 -0.00903601  0.00680869 -0.01134966 -0.00462594
  0.00336497 -0.00873593  0.00350889 -0.00213262  0.00144836 -0.00297031
  0.004285   -0.00716072  0.01153843 -0.00323996  0.00371422  0.0092102
 -0.00546778 -0.01290988]",-4.811962843773728,0.008131882407595086
AES,0.08053622310299746,0.8282809892992926,"[-3.05411539e-03 -2.34685643e-03 -3.02177491e-04 -8.17053972e-04
  5.83893034e-05 -8.90276793e-06]",-1.237908017929673,"[ 0.00523177  0.00077862 -0.00971987  0.0088168  -0.01198516 -0.00464688
  0.00709853 -0.00766758  0.00442401  0.00236458 -0.00550299  0.00310217
 -0.00058268 -0.0078347   0.01249375 -0.00200308  0.00262319  0.01496407
 -0.00414431 -0.0113203 ]",-4.098658088967754,0.016594929385810607
AFL,-0.14858320897640118,1.1162731563478279,[-0.00037206  0.00169166 -0.00074425  0.00108664 -0.00037782  0.00045838],-1.0151379438541788,"[ 0.00555356 -0.0014438  -0.00586627  0.00730078 -0.00547567  0.00047398
  0.00821193  0.00130365 -0.00019447  0.00655128 -0.00838093  0.00526126
 -0.00236393 -0.0019187   0.00415498  0.00164074  0.0017179   0.00191885
  0.01503634 -0.01070334]",-5.004612383831338,0.006706940563052028
AIG,0.18962429936685535,0.743077657184022,[ 0.00023525  0.00098855 -0.00057153  0.00017322 -0.00032455 -0.00050264],1.147629268172379,"[ 0.00749246  0.00087495 -0.0063805   0.01425855 -0.01483497  0.00678534
 -0.01113661 -0.00305381 -0.00400109 -0.00171202 -0.00541782 -0.00011226
 -0.00714112 -0.00122183 -0.00314176 -0.00362568 -0.00519318  0.00373888
 -0.01009257  0.00792582]",-4.355525916557689,0.012835687308282611
AIZ,-0.011502878247858008,0.9591597174939906,"[1.47574867e-04 3.15821978e-04 2.96465757e-04 9.56448374e-05
 2.84131591e-04 5.64555449e-04]",1.4071544034913477,"[ 0.00420263 -0.01110819  0.00199217  0.00011721  0.00216473  0.01014852
 -0.01069229  0.00869764 -0.012251   -0.00324872 -0.00221245 -0.01078191
 -0.00164819 -0.0024128  -0.00324176 -0.00781165 -0.00251431 -0.00028807
 -0.01908412  0.00240678]",-4.400873104347528,0.012266625182438241
AJG,0.039671716742186,0.9317344697055646,"[ 1.29122592e-03 -9.15078913e-04  4.71781075e-04  9.23583985e-05
 -1.26175658e-04 -3.02392883e-04]",1.0070869693745748,"[ 0.00466611 -0.00668281 -0.00205577  0.00384714 -0.00374912  0.00613767
 -0.00780234  0.00262226 -0.00663681 -0.00324415  0.00184697 -0.00575212
 -0.00045421  0.00236953 -0.00484563  0.00053895 -0.00584421  0.00302648
 -0.01451914  0.01345489]",-4.8173228588077475,0.008088412000727152
AKAM,0.15285725381245302,0.742613688039588,[-0.00049551  0.0041355  -0.00152672  0.00087565 -0.00053587 -0.00016325],1.7637156915095478,"[ 0.01024795  0.00669827 -0.01123902  0.02159251 -0.02324688  0.00060571
 -0.00028426 -0.01228991  0.00841094  0.00244619 -0.00294139  0.01425917
 -0.00827247  0.00339175 -0.00035321  0.00429903 -0.00453935  0.0057902
  0.00998397 -0.00389199]",-3.68131723824497,0.025189772040918483
ALB,0.1644902685331997,0.7561172492476788,"[ 3.70114686e-04  2.15689472e-04  3.05407923e-04  8.05575482e-04
 -2.08128398e-05  7.40501873e-04]",1.0866349376796696,"[ 7.57222219e-03  1.23372743e-03 -6.09795680e-03  1.35199309e-02
 -1.12264623e-02  6.20303137e-03 -4.28582370e-03  2.05313509e-03
 -7.08965756e-03  4.00869964e-03 -1.39591705e-02 -1.67910934e-03
 -3.33824186e-03 -4.87513297e-03  9.47737839e-05  2.18209065e-03
 -7.10066119e-03 -7.97980498e-04  8.75719457e-03 -9.33234402e-03]",-4.3286502102224045,0.01318533291166767
ALGN,-0.03259538674845606,0.9619963352275201,"[ 1.45094527e-03 -2.23681587e-04  7.17276150e-04 -4.49170612e-04
  4.11846679e-04 -9.19370976e-06]",1.5485045256708811,"[ 0.00483182 -0.00846662 -0.00139355  0.00340851 -0.00496237  0.00744415
 -0.01489272  0.00152349 -0.00949268 -0.00739669  0.0024218  -0.01047318
 -0.00439611  0.00106459 -0.01079134 -0.00939392 -0.00547882 -0.00676537
 -0.02089537  0.0181446 ]",-4.4596135075693235,0.011566832917043236
ALK,0.3992682548411167,0.44704942656748825,[ 0.00249454  0.00196959  0.00106507 -0.00075209  0.00116506  0.00064372],1.8318541980430747,"[ 0.01078942  0.00569476 -0.00814297  0.02310363 -0.02241169  0.00974534
 -0.01563812 -0.00469055 -0.00518451 -0.00023218 -0.01242018  0.00117312
 -0.01059439 -0.0038701  -0.0034529  -0.0047816  -0.00599723  0.0036369
 -0.00975499  0.01325971]",-4.605820164470585,0.009993502327077611
ALL,0.44114358783368784,0.49809541269406277,[ 0.00157941 -0.00048022  0.000364    0.00040246 -0.00025535 -0.0002844 ],1.2158802342471196,"[ 5.96085869e-03 -1.96815384e-03 -6.03861566e-03  8.86887521e-03
 -9.95631280e-03  3.74951288e-03 -7.35986179e-03 -8.28829476e-05
 -7.87423343e-03 -1.23347010e-03 -6.77425028e-03 -6.27660782e-03
 -3.52592252e-03 -4.34135828e-04 -8.85962898e-03  1.69395968e-03
 -1.20861818e-02 -2.41310056e-03 -8.74550058e-03  2.15378713e-02]",-5.070377412017532,0.006280049527317945
ALLE,-0.007313876893042656,0.9686228222542561,"[-4.54308803e-04 -1.79920799e-03  1.11851265e-04 -3.24445123e-05
 -2.45391623e-04 -2.48570141e-04]",-0.9954996233249507,"[ 0.00581842 -0.00064865 -0.00630022  0.00871022 -0.00749529  0.00081883
  0.00650076 -0.00037166  0.00096425  0.0058133  -0.00771518  0.00711339
 -0.00455297 -0.00109758  0.00291959  0.00063671  0.00053398  0.00163805
  0.01456759 -0.01305134]",-4.349516611842497,0.012913053089004827
AMAT,0.2013546065964949,0.7157719084314333,"[-1.06016740e-03  7.72846270e-06 -3.98376077e-04  1.25539850e-04
 -1.42792977e-04  9.32255440e-05]",1.3835297118635776,"[ 0.00884775  0.00209306 -0.00489591  0.01703333 -0.01350528  0.01120676
 -0.01166293  0.00265776 -0.0082428   0.00167923 -0.00876935 -0.00203973
 -0.00027007  0.00038478 -0.00140129  0.01051685 -0.00825356  0.00479772
  0.01094358  0.00793695]",-4.358989387237168,0.012791308178909059
AMCR,0.2369893075619324,0.7473864768317482,[-0.00146144  0.00048417 -0.00060042  0.00105857 -0.00036513  0.00074102],-1.1214143959100564,"[ 0.00510728 -0.00294023 -0.00443542  0.00730123 -0.00689084  0.00585775
 -0.00666611  0.00310122 -0.00800711  0.0011237  -0.00993226 -0.00093086
 -0.01029163  0.00044788 -0.01079029 -0.00310699 -0.01237902 -0.00338692
 -0.01036874  0.00889518]",-4.763960803607311,0.00853174980076973
AMD,0.18960410712045409,0.5203739654061793,"[-1.14219226e-03  1.97844059e-03 -2.71530449e-04  5.15872936e-05
  4.65117962e-04  1.09173396e-03]",2.4403111849794317,"[ 0.01506347  0.00554807 -0.00311186  0.03068088 -0.02373117  0.02229444
 -0.02632298  0.0019276  -0.01025103  0.0017061  -0.0170845   0.00478681
 -0.01473049 -0.00042543 -0.00612235 -0.00011361 -0.00897111  0.00727561
 -0.00477293  0.01234655]",-3.3923188324648357,0.03363060268073132
AME,0.054682631149580295,0.8755934044319208,"[ 1.90703039e-03  2.42960049e-03  1.20948736e-04  1.32090274e-03
 -6.59713006e-05  7.57508521e-04]",1.13472524265695,"[ 0.00507842 -0.0062023  -0.0022552   0.00538553 -0.00615571  0.0073332
 -0.0124553   0.00106827 -0.00794114 -0.00559867  0.00024224 -0.00990316
 -0.00088918 -0.0037491  -0.00132849 -0.0084393  -0.00323922 -0.00206805
 -0.01582869 -0.00863737]",-4.4432774700628785,0.011757340970096895
AMGN,0.06567063340436305,0.8160055503432692,"[-1.28385340e-03 -3.41590783e-06 -6.27214595e-04  6.82657258e-04
 -4.20532286e-04  2.60693146e-04]",-1.7085231028014285,"[ 0.00713262  0.0080029  -0.01292118  0.0174112  -0.01970522 -0.00268151
  0.00457247 -0.01035746  0.00713395  0.00358707 -0.00385362  0.00965645
 -0.00175156 -0.00101363  0.00701067  0.00537276 -0.00052634  0.00724941
  0.0148018  -0.01759604]",-4.083772325408452,0.01684380533963214
AMP,0.16175097404266803,0.7272510510120048,"[1.88634156e-03 1.42930933e-03 3.72556139e-04 8.11667132e-04
 4.88146005e-05 5.16097535e-04]",1.639592386404662,"[ 0.00798364 -0.00090124 -0.00487891  0.01472589 -0.01660665  0.00996971
 -0.02133566 -0.00479396 -0.00648555 -0.00876708  0.00206486 -0.01005701
  0.00067936 -0.00431477  0.00263973 -0.00504585 -0.00146604  0.00775258
 -0.01773053  0.00411383]",-3.6765498418492473,0.025310148382229895
AMT,0.1657450170249464,0.7688503999512116,[-0.00155519 -0.00266601  0.00050605 -0.00157063  0.00056919 -0.00018644],-1.1712488561420804,"[ 0.00520916 -0.00243105 -0.00530406  0.00858256 -0.01129445  0.00482486
 -0.01140633 -0.00458374 -0.00262614 -0.00666735  0.00428236 -0.00702453
  0.00200175 -0.00453167  0.00629135 -0.00682394  0.0024081   0.00590157
 -0.01214196 -0.01498388]",-4.2443199219580805,0.014345486412635493
AMZN,0.05088399222334402,0.8789871749731049,[-0.00388615  0.00037301 -0.00060878 -0.00087194  0.00067234  0.00100513],-1.0495372765004254,"[ 0.00581357 -0.00085886 -0.00652613  0.01062201 -0.01401171  0.00345283
 -0.00900998 -0.0083562   0.00387789 -0.00633358  0.01065366  0.0037516
 -0.00450091  0.00542028 -0.00296527 -0.00655665  0.00247295 -0.00074976
 -0.0060501  -0.00610153]",-4.282010523716343,0.013814859044760167
ANET,0.16993832561026612,0.7403781234799931,"[-2.48066653e-03  5.17233866e-05 -5.40461943e-04 -5.83399306e-04
  2.70947536e-04  3.45173909e-04]",1.565684666518004,"[ 0.00992395  0.00392523 -0.00578915  0.01999364 -0.01622189  0.011367
 -0.01138083  0.00119962 -0.00665556  0.00260898 -0.00955324  0.00089813
 -0.00116779  0.00115515 -0.00077155  0.01253197 -0.0081486   0.00719791
  0.01358261  0.0091091 ]",-4.326870182706902,0.013208824068301454
ANSS,0.06912722284317686,0.8999244567337862,[-0.00139066 -0.00060154 -0.00049933 -0.00025599 -0.00019681 -0.00030574],0.9129972532308375,"[ 0.00558822 -0.004718   -0.00212985  0.00681123 -0.00477929  0.00863529
 -0.00898399  0.00517628 -0.0095633  -0.00073595 -0.00488177 -0.00637282
 -0.00095995 -0.00087991 -0.00239761 -0.00013401 -0.0010503   0.00132523
 -0.00019489  0.01809709]",-4.348808723217321,0.012922197328572567
AON,0.0771557950072401,0.8975491167181039,"[ 5.19329310e-04 -8.62542559e-04  3.12289272e-04  2.87217391e-04
 -1.66663201e-04 -2.77337265e-05]",0.5206274675691948,"[ 0.00530785 -0.00428752 -0.00326231  0.00648724 -0.00597647  0.0057665
 -0.00612836  0.00131092 -0.00499561 -0.00215317  0.00106632 -0.00561852
  0.0038156  -0.0010165   0.0033216   0.00215033  0.0002053   0.00415362
  0.00207575 -0.00319258]",-4.9476263115761565,0.007100242705995076
AOS,0.004437833670344811,0.9472130507854746,"[-3.59984021e-04 -4.93090336e-04  4.88338341e-06 -3.71709633e-04
  2.69251522e-05 -2.57441557e-04]",1.0756711506784629,"[ 0.00371667 -0.00895244 -0.00150396  0.00026166 -0.00067673  0.00404151
 -0.00508934  0.00360006 -0.00874258 -0.00315872 -0.00285981 -0.01278909
  0.00324373 -0.00853914  0.0056058  -0.00839033  0.00197784  0.00211723
 -0.01239089 -0.00805166]",-4.341221911458468,0.013020608448493579
APA,0.13043769617616482,0.7976752563411206,[-0.00059707  0.00317651 -0.00215744  0.00200557 -0.0015743  -0.00074412],1.1352647004022793,"[ 0.00712647 -0.00118044 -0.00367167  0.01141382 -0.00785976  0.00928201
 -0.00779105  0.00607664 -0.01161271  0.00323133 -0.01571001 -0.00673111
 -0.0016895  -0.00786463  0.00306219  0.0001333  -0.00355005  0.00482228
  0.00057551  0.00334499]",-4.026874263815227,0.017829974740111776
APD,0.42862571121138243,0.5010023354586381,"[ 4.26349283e-04 -1.34282967e-03  6.71210838e-04  6.51268154e-04
 -9.62327342e-05  5.36146516e-04]",1.052838205408127,"[ 7.53171659e-03  1.70224758e-03 -6.84246668e-03  1.42797734e-02
 -1.37222192e-02  6.33368752e-03 -9.70952582e-03 -4.75006511e-04
 -7.79108980e-03 -5.08398850e-04 -8.28941009e-03 -6.86571464e-03
 -8.75525063e-05 -4.00150065e-03 -1.99677655e-03  1.50102797e-03
 -7.98215623e-03 -3.77395501e-03  9.18735686e-04 -2.61173685e-03]",-4.99224680126851,0.0067903906816501715
APH,0.13704107104546945,0.8305309111774472,"[ 6.93214131e-04  3.06708818e-04 -9.89301033e-05  4.97622087e-04
 -2.91089970e-04 -1.38477099e-04]",0.8641936862123806,"[ 6.99969092e-03  1.25721471e-03 -7.35173644e-03  1.30249364e-02
 -1.35698006e-02  3.51950223e-03 -4.71956320e-03 -3.53688930e-03
 -1.71058551e-03 -5.42246242e-05 -2.92479463e-03  2.35803804e-04
 -9.29818302e-04  4.40992027e-04 -7.26853891e-04  4.60731686e-03
 -4.88384501e-03  2.76866716e-03  5.33151751e-03  5.45203530e-03]",-4.8338912113229515,0.007955504409682457
APTV,0.025191224299740037,0.9206292891540165,[ 0.00333263 -0.00106886  0.00045445  0.00195158 -0.00121567 -0.00066598],0.9515459008831104,"[ 0.00399829 -0.00780695 -0.00205682  0.00121342 -0.00078294  0.00354253
 -0.0019927   0.00397117 -0.00712161 -0.00103597 -0.00152646 -0.00857612
  0.00436485 -0.00223751  0.00035823  0.00397426 -0.01025634  0.00098311
 -0.00613748 -0.0186578 ]",-4.065296288549184,0.017157904829679584
ARE,0.10672179101387268,0.8586337630263132,[-0.00364126 -0.0022594  -0.00012522 -0.00156282  0.00055296  0.00017914],1.0777750564761588,"[ 0.00534611 -0.00570302 -0.00173319  0.00523084 -0.00311405  0.00741261
 -0.00649649  0.00462246 -0.00690604 -0.00192558  0.00443183 -0.00518133
  0.00348109  0.00673435 -0.00700518  0.00566974 -0.00035789 -0.00691267
  0.01137428  0.01891571]",-4.770731959425979,0.008474175136948875
ATO,0.0787326331379711,0.8753586349025597,"[-1.24129230e-03 -3.35235167e-03  9.62847062e-04 -1.54164146e-03
  6.63821140e-04  1.03088285e-05]",1.1438402458366284,"[ 0.0044852  -0.00807991 -0.00062349  0.00192644  0.00045132  0.00670914
 -0.00394849  0.0069803  -0.00801089 -0.00029445  0.00148905 -0.00353807
 -0.00094563  0.00808893 -0.01247977  0.00465522 -0.00591967 -0.00963829
  0.0066468   0.02064849]",-4.821231011832214,0.008056862938340964
AVB,0.0405013616832848,0.894978419650583,"[-8.73388896e-04 -2.24757067e-03  2.23351255e-04 -5.99404990e-04
 -4.98635084e-05 -3.99958936e-04]",-1.0652447824619862,"[ 0.00477803 -0.00079359 -0.00930031  0.00695223 -0.01104579 -0.00532549
  0.00638964 -0.00808511  0.00404519  0.0007008  -0.00303019  0.00056108
  0.00166843 -0.00742795  0.01197848 -0.0008959   0.00345122  0.01290786
  0.00226428 -0.00411084]",-4.758354321232703,0.008579717244320488
AVGO,0.12373909034922018,0.8188084521223551,[-0.00071699  0.00035402 -0.0002416  -0.00088782  0.000298   -0.00031532],0.8556148992895518,"[ 6.52845893e-03 -1.83313702e-03 -3.71911769e-03  9.52139361e-03
 -5.94682948e-03  6.52330875e-03 -8.17127722e-06  4.71818921e-03
 -4.72846761e-03  5.88134368e-03 -1.07706769e-02  5.47879204e-03
 -7.46628347e-03  1.62432623e-03 -3.57991082e-03  3.95339146e-03
 -7.59286873e-03  5.58124773e-03 -1.09418126e-03  4.09743023e-03]",-3.975199777960001,0.01877555017886914
AVY,-0.003921937910488647,0.9399213707135009,[-0.00151557 -0.00165744  0.00032004 -0.00046846  0.00030961  0.00046544],-1.235071131121937,"[ 0.00668732  0.00363062 -0.00991579  0.01342557 -0.014688   -0.00150314
  0.00517449 -0.007109    0.0057987   0.00362307 -0.00194537  0.00998662
 -0.00248592  0.00295429  0.00234565  0.00834078 -0.00397546  0.0077031
  0.0117512  -0.00588587]",-4.462760944692617,0.011530484270268218
AWK,-0.012616126507472958,0.9684395145784469,[-0.0027607  -0.0019286  -0.00011086 -0.00231344  0.00066314 -0.00063248],1.0192144121147495,"[ 0.00431689 -0.00827536 -0.00053701  0.0016048   0.00043426  0.00642279
 -0.00386968  0.00605523 -0.00683219 -0.00126602  0.0043096  -0.00433301
  0.00228521  0.00747472 -0.00819213  0.00569321 -0.00195826 -0.00676822
  0.01105347  0.01709336]",-4.824885368396697,0.00802747401987241
AXP,0.21739962011563108,0.6973610246222188,[ 0.00190686  0.00175573  0.00017162  0.00129393 -0.00015853  0.00063296],1.421171782516071,"[ 9.30783325e-03  4.54005306e-03 -8.15353421e-03  1.98688724e-02
 -2.03563327e-02  7.63457971e-03 -1.33281331e-02 -5.99106220e-03
 -1.98194314e-03 -2.15514112e-03 -2.59769125e-03  2.05738268e-03
 -5.39533491e-03  2.56386772e-03 -5.29890434e-03  2.21202296e-03
 -6.40269819e-03  1.67109693e-05  2.19050309e-03  8.69366319e-03]",-4.079085377753606,0.01692293667091159
AZO,0.37696716736439384,0.575762996984547,"[-4.09148427e-04  1.72679345e-03 -6.16866902e-05 -6.62628054e-04
  6.91544987e-04  4.68437994e-04]",0.9949569607100378,"[ 7.05691962e-03 -7.36381462e-05 -5.04661817e-03  1.20255457e-02
 -9.64444695e-03  7.42898238e-03 -6.82201463e-03  3.37428793e-03
 -8.91857115e-03  2.05316883e-03 -1.01835030e-02 -5.34939055e-03
  8.40436339e-04 -3.34983029e-03  8.39194800e-04  5.92085868e-03
 -5.40124895e-03  4.30203488e-03  5.09025844e-03  7.75017323e-03]",-4.760717747364501,0.00855946365973504
BA,0.3006836871079092,0.611408873281869,"[-5.94331410e-04  1.25700160e-03 -4.14173466e-04  4.35772730e-04
 -6.59246780e-06  4.90777658e-04]",1.4222847022324026,"[ 9.58912987e-03  5.26479312e-03 -8.25502023e-03  2.05904444e-02
 -2.02175028e-02  7.15131951e-03 -9.60449617e-03 -6.02135107e-03
  6.67615516e-05  3.31212827e-04 -5.51889930e-03  5.42185974e-03
 -6.26398197e-03 -5.29569866e-04  8.96565252e-04  3.48262249e-04
 -3.16665148e-03  5.78068625e-03  1.43827980e-03 -3.24434257e-03]",-4.631326380326927,0.009741829158682713
BAC,0.29469010326205997,0.5187222260573929,[ 0.00259385  0.00388686 -0.00021068  0.00191028 -0.00028696  0.00078976],2.1292056313530887,"[ 0.01187928  0.005262   -0.00801651  0.02533215 -0.02664772  0.01122259
 -0.02325114 -0.00910976 -0.00421438 -0.00556993 -0.00727009 -0.00207362
 -0.00976878 -0.00552968 -0.00197217 -0.00962498 -0.0052536   0.00246219
 -0.01458708  0.00235526]",-4.260608513979569,0.014113711405861882
BAX,0.06954734725531124,0.8686012900795747,[ 0.00178363 -0.00321027  0.00152385 -0.00042448  0.00020866 -0.00020818],-0.8739776326162814,"[ 7.17326999e-03  4.91517739e-04 -4.71936068e-03  1.33667991e-02
 -1.15350560e-02  8.81646200e-03 -9.25187086e-03  2.57500157e-04
 -3.96894943e-03 -4.97441035e-04 -2.42134552e-03  4.94072761e-05
 -1.92435350e-03 -3.32113031e-04  2.00410269e-03 -1.30295147e-03
  2.10009668e-03  2.22919817e-03  4.17823823e-03 -7.82293432e-03]",-4.510014070884995,0.010998305418827412
BBY,0.158153129178082,0.7004521946783642,"[ 2.22879685e-03  1.74576569e-03  3.91362411e-04  1.43104528e-03
 -8.84570848e-05  8.52922469e-04]",1.6748885253768067,"[ 0.00937642  0.00267653 -0.00660669  0.0193957  -0.02019776  0.0107023
 -0.02077994 -0.00437333 -0.007492   -0.00473685 -0.00781736 -0.00569655
 -0.0066685  -0.00601353 -0.00071998 -0.00821819 -0.00143847  0.00240751
 -0.00689057  0.01039975]",-4.011407232096185,0.018107895287392796
BDX,0.08343009057984037,0.8697992798799431,"[ 1.92109688e-03 -2.06940396e-03  1.12048602e-03 -3.39210088e-05
  8.62186550e-06 -2.60817892e-04]",-0.7667100177152902,"[ 0.00645638  0.00045921 -0.00697071  0.0114603  -0.01210197  0.00273714
 -0.00216917 -0.00370558  0.00039038  0.00082216 -0.00360701  0.00402679
 -0.00577428 -0.00101257  0.00112042 -0.00506866  0.00380526  0.00206593
  0.00304101  0.0036881 ]",-4.368216744622577,0.012673821088212476
