,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.3351478213934147,0.6483408206105209,"[ 6.19372400e-05  1.59734123e-04 -1.79556256e-06  3.06830523e-04
 -6.27392173e-05  1.93180864e-04]",0.7122077388100251,"[ 0.00556369 -0.00895886 -0.00215801  0.00356577 -0.00428746  0.00735028
 -0.00310162 -0.0005403  -0.00265677 -0.00158199  0.00636495 -0.00224451
  0.00048699  0.00252611  0.00385335  0.00837867 -0.01073009  0.00427367
 -0.00537041  0.00746426]",-5.297457594045573,0.005004300711063947
ALLE,-0.018187122651823262,0.9803810365372531,"[4.50334712e-04 1.19892709e-04 3.90681633e-04 6.89310991e-05
 2.47470182e-04 4.18444913e-04]",0.9630777055146563,"[ 0.00693206 -0.01265456  0.00052376  0.00892987 -0.01187436  0.00848816
 -0.00070049 -0.00827311  0.00353607  0.00161624 -0.00012878  0.00044878
  0.00171298  0.00325895 -0.0016739   0.00445898 -0.00451958  0.0036585
 -0.00833724 -0.0110416 ]",-4.615275920964546,0.009899451563874343
AMAT,0.1576202329427172,0.7603275828011657,[ 0.00134804 -0.00022458  0.00040084 -0.00070282  0.00015055 -0.00075494],-1.5038464924475903,"[ 1.01193287e-02 -1.80462032e-02 -4.16118169e-03  1.97494415e-02
 -1.29004380e-02 -9.78900043e-03  1.41624657e-02  3.69949646e-03
 -4.89550844e-03 -1.26674566e-03  3.00830948e-03  3.62857601e-03
  1.72405888e-05 -2.97224465e-03  1.22378162e-04  9.83899157e-03
  5.56384939e-04 -3.81792389e-03 -5.67403491e-03  1.49399224e-02]",-4.538676013217244,0.010687547361782722
AMCR,0.13101393471484055,0.8392061075202722,[ 0.00017725  0.00093489 -0.00043892  0.00029697 -0.00024236 -0.00021143],-0.9015793587614606,"[ 8.40209622e-03 -1.45429946e-02 -2.32772725e-03  1.39777746e-02
 -1.24947262e-02 -1.74564258e-03  1.00629458e-02 -1.82716207e-03
 -2.80682951e-03  1.27358728e-03  3.48300103e-03  1.94872885e-04
 -1.74909578e-03  1.69308303e-03  9.23554342e-04  3.71963995e-03
 -3.52744278e-03 -8.66049193e-05 -1.46452815e-03  5.22397947e-03]",-5.162672641521395,0.005726374668931181
AMD,0.06546663384310102,0.7869190005335664,[ 0.00195232 -0.007043    0.00244372 -0.00188963  0.00081698 -0.00056898],-1.9765354761856797,"[ 0.00606418 -0.01185988 -0.00670558  0.00892618 -0.00247325 -0.00885087
  0.01232775  0.01276308 -0.01476567 -0.005093    0.02040217  0.00012269
 -0.01347594  0.00382545  0.00757809 -0.00235488 -0.00706384 -0.00601379
  0.02086872  0.03056752]",-3.558267977696065,0.02848812407435844
AME,0.41053888034664265,0.5423072790855121,[-0.0007293   0.00014475 -0.00020957 -0.00116668  0.00032079 -0.00056082],-0.9696725809070325,"[ 0.00749918 -0.00968806 -0.0078009   0.00812119 -0.00091292 -0.00516501
  0.00291304  0.00841944 -0.00523464 -0.00365399  0.00305664  0.00107267
  0.00409849 -0.00030084 -0.00518751  0.00928097  0.00522296 -0.00663356
 -0.00770441  0.00828117]",-5.1628744597573,0.005725219098708858
AMGN,-0.050795685215939974,1.0053113925726727,[-0.00058286 -0.00131414  0.00017145 -0.00087472  0.00013869 -0.00049324],-1.0697498304519548,"[ 0.0064826  -0.00731461 -0.00897474  0.00494452  0.00175945 -0.0056041
  0.00508464  0.00997687 -0.00720197 -0.00187714  0.00100038  0.00087787
 -0.0026619  -0.00591383  0.01072076  0.00338517 -0.00341242  0.01172981
 -0.00087918  0.01560762]",-4.859690764258447,0.0077528809883851335
AMP,0.4282590630762861,0.516469358741315,"[ 4.84813531e-04  5.84446325e-04 -1.13886124e-04 -3.96718565e-04
  3.45108908e-05 -5.14437094e-04]",-1.6227677262636622,"[ 0.01003721 -0.01766065 -0.00521731  0.01758157 -0.00687556 -0.00650717
 -0.00254583  0.00597578  0.00225907 -0.00829012  0.00115364  0.01195596
  0.00562098 -0.00272007 -0.0119004   0.01335501  0.00879258 -0.01072291
 -0.01001831 -0.01285205]",-4.971356463512491,0.006933736292560718
AMT,0.014052198022362296,0.9535083260326468,[0.00101061 0.00030901 0.00054677 0.00056592 0.00017982 0.00071409],0.7504076101110354,"[ 6.41512765e-03 -1.08717842e-02 -1.30705525e-03  7.41861745e-03
 -9.81945089e-03  5.30453039e-03  5.05350675e-03 -5.03513865e-03
 -1.29092838e-03  3.61735382e-03  6.09909092e-05 -4.38979378e-03
  1.22768285e-03  3.02713732e-03  2.44768039e-03  1.73876515e-03
 -4.79610044e-03  8.61769767e-03 -6.22882731e-03 -2.30852916e-03]",-4.495468669452717,0.011159449296339023
AMZN,0.26327928323124533,0.6526943004184561,[ 0.00183791  0.00059702  0.0003871  -0.000178    0.00016379 -0.00029611],-1.26945502569141,"[ 0.00842976 -0.01393717 -0.00403554  0.01281634 -0.00883966 -0.00108135
  0.00049735 -0.0021889   0.00593369 -0.00174607 -0.00185325  0.01141658
 -0.00582296  0.00156901 -0.00736983 -0.01003391  0.01241414 -0.00463561
  0.01395519 -0.01291346]",-5.024948588398098,0.006571924359403356
ANET,0.38821009793216,0.5085538710313058,"[ 6.92793381e-04  9.80911685e-04  5.10127260e-05 -1.79161813e-04
  1.62575188e-04 -1.24197035e-04]",-1.7647646081262427,"[ 0.0112359  -0.02167237 -0.00321958  0.02386052 -0.01529364 -0.01011057
  0.00956091  0.00193906  0.00108086 -0.00431815  0.00212676  0.01250414
 -0.00167268 -0.0030172  -0.00682697  0.00697168  0.008887   -0.00814405
 -0.0105026  -0.00361156]",-4.816485770957778,0.00809518554676953
ANSS,0.36696545014260373,0.5740707926601414,[ 0.00102557 -0.0002275   0.00028225  0.0008294  -0.00028721  0.00019387],-1.0860299646177363,"[ 0.00769114 -0.00924733 -0.00922108  0.00774705  0.00170509 -0.00680422
  0.00136018  0.01142742 -0.00655966 -0.00507833  0.00515806 -0.00019797
  0.00411555  0.00303497 -0.00705826  0.00210137  0.00948495  0.00075375
 -0.00735391 -0.00553508]",-5.067927748719687,0.0062954523923677355
AON,0.07109153066451714,0.9035379138641128,"[-5.40521327e-04  7.15134226e-04 -1.62536173e-04  3.54721943e-04
  7.65779538e-05  5.73611656e-04]",-0.4825042154591551,"[ 0.00697024 -0.01023428 -0.00425091  0.00761368 -0.00595288  0.00178824
  0.00116272 -0.00153016  0.00199505  0.0006737  -0.00298992  0.00310212
  0.00010186  0.00092651 -0.00387587 -0.00160982  0.00598027 -0.00198571
  0.00537437 -0.00065873]",-4.870677571397469,0.007668167796088826
AOS,0.22411546171755925,0.7033863568616157,[-0.00116114  0.00230602 -0.00058908 -0.00071945  0.00059332  0.0003549 ],-1.0426899013802564,"[ 0.00823743 -0.01309643 -0.00437403  0.01201112 -0.00781621 -0.00192173
  0.00266632  0.00073718  0.00063968 -0.00262102  0.00487834  0.00727043
 -0.00676718  0.00352479 -0.00415363 -0.00717881  0.0061721  -0.00489986
  0.01488417 -0.00076653]",-4.540388016163621,0.01066926590263095
APA,0.10993280698167475,0.7487288166280358,[ 0.00216494  0.00281674 -0.00063228  0.00136447 -0.00077983 -0.00055397],-1.6061026971860504,"[ 0.00791093 -0.01930393  0.00397457  0.015834   -0.01941767  0.00880378
 -0.00085544 -0.01448236  0.01126547  0.00177268 -0.0049269   0.00931859
 -0.00047051  0.00187327 -0.00824917  0.00036049  0.00736742 -0.00522162
 -0.00623736 -0.00469213]",-3.853187278051438,0.02121201997441256
APD,0.1157474169192979,0.8317630459636801,"[2.53107268e-05 5.08769071e-04 3.12424283e-04 8.60271910e-05
 3.73354028e-04 7.13645885e-04]",-1.0687958959723027,"[ 8.01394219e-03 -9.34263116e-03 -9.94640780e-03  8.70642982e-03
  1.15152279e-03 -8.19481342e-03  1.95585166e-03  1.02879411e-02
 -3.14797694e-03 -4.39585217e-03 -6.82131434e-05  4.77243164e-03
  3.30509578e-03 -7.89738941e-04 -8.72971594e-03  3.89319649e-03
  1.06331790e-02 -9.38828198e-03  3.35922768e-03 -2.46468593e-03]",-4.861882327535644,0.007735908663873175
APH,0.17283422694666126,0.7547427794114854,"[ 8.76773386e-04  5.25876450e-04  1.41869006e-04 -1.68814573e-04
  8.87441969e-05 -2.41626331e-04]",-1.1585331941306432,"[ 0.00977209 -0.01529852 -0.00561392  0.01655815 -0.00958964 -0.00732781
  0.00732832  0.00188021  0.00175851 -0.00143218 -0.00388598  0.00994816
 -0.00250213 -0.00487198 -0.00183711  0.0002042   0.00962683 -0.00151308
  0.00240313  0.00281115]",-5.078341208250427,0.00623023511175482
APTV,0.1898231096051256,0.7589392787684293,"[-7.29606402e-05  1.40049172e-04 -2.15418404e-04 -2.36127398e-04
 -7.82566036e-05 -3.88461762e-04]",-1.0257658396695264,"[ 0.00833175 -0.01369782 -0.00339575  0.01266616 -0.00997203 -0.00115462
  0.00498846 -0.0018701   0.0018915   0.00048462 -0.00347564  0.00502425
  0.00097985 -0.00232265 -0.00287492  0.0066041   0.00102712 -0.00922603
  0.00860279  0.01048307]",-4.469848999799906,0.011449044528001716
ARE,-0.028421085513696022,0.9783618298019532,[ 0.00142308 -0.00023003  0.00062788  0.00103755 -0.00010756  0.00067605],-1.009847791122317,"[ 0.0057048  -0.00570494 -0.00869203  0.00277395  0.00174493 -0.00345563
  0.00447107  0.00750309 -0.0049596  -0.0009968   0.0011067   0.0037195
 -0.00767963 -0.00476197  0.00947023 -0.00242035 -0.00212945  0.00497747
  0.01216619  0.01186453]",-4.215040070158882,0.014771729849666444
ATO,0.20504497271324543,0.735018670631488,[ 0.00061892 -0.0002674   0.00042037  0.00095104 -0.00016105  0.00062619],1.5404330964209318,"[ 0.00967218 -0.01599034 -0.00029233  0.01526839 -0.012726    0.00317905
 -0.00186482 -0.00174749 -0.00141505 -0.0063063   0.01581041  0.00253794
  0.00132568  0.00898285 -0.00923615  0.01330827 -0.00794367 -0.01054181
 -0.01314677 -0.01087033]",-4.887283865043013,0.007541879442870062
AVB,0.030981178506711834,0.925952377786741,"[ 1.48257714e-04 -1.19436676e-03  5.57979877e-04  5.14210733e-04
 -2.34047545e-05  5.69832482e-04]",0.9831143613367357,"[ 8.18416807e-03 -1.34180369e-02 -2.16414086e-03  1.16783031e-02
 -9.55173229e-03  1.32467026e-03  2.90500387e-03  1.06830336e-05
 -3.69570249e-03 -2.24676050e-03  8.77943806e-03 -2.16582165e-03
  3.59878614e-03  6.06554646e-03 -5.53056991e-03  1.05622605e-02
 -6.04459201e-03 -5.20493520e-03 -7.61176077e-03 -5.60345952e-03]",-4.419353458049312,0.012042015436536121
AVGO,0.12564501476869241,0.8159343705001808,"[-6.77447759e-04  1.82870668e-03 -5.92224481e-04 -1.28200792e-05
  1.10133674e-04  1.85842986e-04]",-1.107586074134752,"[ 0.00891625 -0.01258991 -0.00778381  0.01277894 -0.00339629 -0.0089637
  0.00561721  0.01005365 -0.00645827 -0.00585954  0.00877988  0.0048553
 -0.00267743  0.00035432 -0.00210342  0.00352868  0.00497337 -0.00262324
 -0.00405432  0.00754721]",-4.381304865257816,0.012509025374428624
AVY,0.0793927017420004,0.8882744303979356,[-0.00042102  0.00103183 -0.00022649 -0.00029499  0.00027417  0.00018532],-0.8520123987715126,"[ 0.00686869 -0.00852073 -0.00724247  0.0067398  -0.00229439 -0.00384511
  0.00598036  0.00539995 -0.00446876 -0.00098192  0.00348497  0.00318051
 -0.00774917 -0.001143    0.00661783 -0.00519614 -0.00164376  0.00632371
  0.01172676  0.00209913]",-4.5152277685533075,0.010941112801571314
AWK,0.1687416433974653,0.7660994614322832,[ 0.00037147 -0.00135743  0.00049432  0.00071535 -0.00025133  0.00034557],1.7444838808931131,"[ 0.01154694 -0.01691682 -0.0029497   0.01912507 -0.01231842 -0.00264227
 -0.00068818  0.00084799  0.00074773 -0.00751048  0.01088604  0.00793968
  0.00257604  0.00526791 -0.01305796  0.01275952  0.00103409 -0.01279768
 -0.0141118  -0.01820258]",-4.884904513967418,0.00755984558724094
AXP,0.1338278517875539,0.8250560631741466,"[-3.81211408e-04 -5.14243910e-04  8.30939983e-05 -5.62587457e-04
  1.44842756e-04 -2.47183884e-04]",-1.3219791274480723,"[ 0.00838883 -0.01068421 -0.00974892  0.00972548  0.00169547 -0.00774154
 -0.00301923  0.0105233   0.00021474 -0.00691501 -0.0021934   0.01007253
  0.00403571 -0.00410369 -0.00909216  0.00700028  0.01194494 -0.00703093
 -0.00452266 -0.01269322]",-5.138115230682106,0.005868740518018494
AZO,-0.03930778684033195,0.9935048597323684,[-0.00053812 -0.00068848  0.00015202 -0.00016805  0.0001122   0.00017454],1.0901549527529732,"[ 0.00924183 -0.01425003 -0.00347868  0.0148772  -0.01173586 -0.0033374
  0.00949364 -0.00073384 -0.00190018  0.00086539 -0.00039421  0.00068733
  0.00410329 -0.00048522 -0.00388752  0.01109386 -0.00146559 -0.00601228
 -0.00497292 -0.00442978]",-5.02642619920816,0.006562220783746651
BA,0.1320111431152715,0.8359939437765388,[-0.00155886  0.00025456 -0.00075683 -0.00029699 -0.00017263 -0.00034221],0.7661738868898988,"[ 0.00391412 -0.0052133  -0.00284398 -0.00119029 -0.00321703  0.00975794
 -0.00015204 -0.00516466  0.00038785  0.00567719 -0.0061105  -0.00669195
  0.00314159  0.00221202  0.00318147 -0.00145344 -0.00492934  0.00986778
  0.00523348 -0.00604306]",-4.8811855824354256,0.007588012478278546
BAC,0.42550248250975303,0.5070853403168728,[ 0.00026019  0.00110054 -0.00042303 -0.00096872  0.00015349 -0.00090102],-1.5227424291409657,"[ 1.05036351e-02 -1.90832584e-02 -3.97889978e-03  2.02455886e-02
 -1.12911940e-02 -8.55580237e-03  6.39946414e-03  5.63734142e-03
 -3.28402421e-03 -6.80110683e-03  8.99157972e-03  8.35332400e-03
  5.68450075e-07 -6.36863826e-04 -5.65937214e-03  1.35025870e-02
 -9.98788036e-04 -1.07802990e-02 -5.31739126e-03 -3.99162161e-03]",-4.758001131509597,0.008582748047471096
BAX,-0.05501072574408481,1.0179890390791142,"[-3.57702137e-04  1.11524816e-03 -4.27804404e-04 -1.50115538e-04
  4.87261748e-05 -8.67966750e-05]",-0.7397294718945624,"[ 0.00505343 -0.00542347 -0.00688956  0.00021047  0.00318814  0.00292999
 -0.00545309  0.00568697 -0.00223133 -0.00377839  0.00427213  0.00378522
 -0.00604947 -0.00050704  0.00618705 -0.00466354  0.00095952  0.01051747
  0.00082764  0.00793864]",-4.790309706740902,0.00830988335645557
BBY,0.0911850105741416,0.8099978215135296,"[-1.53489806e-03  2.07159171e-03 -1.31915642e-06 -1.90950274e-03
  1.42202711e-03  6.63168769e-04]",-1.5084706312327312,"[ 9.12153684e-03 -1.68584193e-02 -3.05308315e-03  1.81294905e-02
 -1.54528433e-02 -7.95350303e-03  1.98554045e-02 -5.13877097e-04
 -5.43512581e-03  3.44205303e-03  2.57391546e-03  3.19708083e-04
 -5.20982509e-03 -8.51623955e-05  3.34913945e-03  6.03244292e-05
 -2.64200864e-03 -2.53983935e-03  1.19177494e-02  1.11578977e-02]",-3.7158427662972886,0.024334923816954398
BDX,-0.01099423430192184,0.9786185350481692,"[ 1.06624983e-04  4.26665167e-04 -2.74204258e-04 -2.17981440e-04
 -9.02724814e-05 -4.48868260e-04]",-0.5358984777018231,"[ 0.00587741 -0.00824297 -0.00414996  0.00450687 -0.00497013  0.00386755
  0.00173636 -0.00292321  0.00195552  0.00300703 -0.00543305  0.00119762
 -0.00136823 -0.00012827  0.00063177 -0.00486093  0.00485016  0.00299099
  0.0080256   0.00735282]",-4.819823041057759,0.008068214755530054
BEN,0.11334005249953095,0.8502381080512165,"[ 9.20383933e-04 -9.22008245e-04  2.32673135e-04  8.74493922e-04
 -4.88237409e-04 -3.74182471e-05]",-1.175350957758819,"[ 0.00890298 -0.01385898 -0.00596071  0.012478   -0.00325375 -0.00388748
 -0.00443116  0.0075785  -0.00136793 -0.00879433  0.0081085   0.00760014
  0.0023284   0.0017257  -0.00859885  0.00991598  0.00237578 -0.00786937
 -0.00558532 -0.00826454]",-4.7161758185277405,0.008949337081652402
