,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.3967326716406447,0.5318551721758956,"[ 1.80858101e-03 -2.36428470e-04  4.84624390e-04 -2.51346492e-04
  6.24120554e-05 -4.86917142e-04]",-1.8092174648094106,"[ 0.0165046  -0.01762268 -0.01712513  0.01955913  0.00322094 -0.01446319
 -0.00244621  0.00566665  0.00044465  0.00304252 -0.0025855  -0.00649786
 -0.00186264  0.00217049  0.00866841  0.00583724 -0.00889054  0.00137744
 -0.0166128  -0.00299531]",-4.933298332686167,0.007202707134774056
ALK,0.11787823239293344,0.8352973175282635,[0.00204579 0.00120346 0.00058751 0.00056301 0.00026313 0.00059882],-1.338742263675686,"[ 0.01034534 -0.0132546  -0.0067817   0.01333205 -0.00514958 -0.00997193
  0.00287032  0.0107157  -0.00136285 -0.00854488 -0.00062898  0.01416541
  0.00442692 -0.00766235 -0.00722702  0.01081902  0.00853232 -0.00458388
 -0.00086499 -0.00204304]",-4.385337740574684,0.012458679622064628
ALL,0.10795954084857863,0.8799757112396686,[0.00014083 0.00028354 0.00013317 0.00027751 0.00011535 0.00046417],-0.6752094408134093,"[ 0.00954813 -0.01008185 -0.00632443  0.00706116 -0.00319592  0.00128665
 -0.00426545 -0.00050141  0.00369019  0.00014382 -0.00613638  0.00246433
  0.00511984 -0.00032168 -0.00460022  0.00278986  0.00598708  0.00306478
 -0.00626923 -0.00997426]",-5.104070694335594,0.0060719790185633695
ALLE,0.1411095448845246,0.835332997140058,"[ 1.22103484e-03  2.10191442e-03 -6.84343601e-06  4.01222513e-04
  1.88652593e-04  3.76406394e-04]",-0.9975099985030635,"[ 0.01262201 -0.01233216 -0.01141375  0.01159933  0.0009708  -0.00484192
 -0.00721537  0.0026441   0.00453839 -0.00027456 -0.00542778  0.00221218
  0.00020079 -0.00070242  0.00290893  0.00314794 -0.00201494  0.00062759
 -0.00546301  0.00753207]",-4.65906801606584,0.009475289105116032
AMAT,0.39923729428627047,0.49105828617926534,"[ 2.72102538e-03  6.79137088e-04  7.03319373e-04 -5.83830580e-05
  1.90472785e-04 -3.16273752e-04]",-1.6850236572673944,"[ 0.01560915 -0.01726752 -0.01541828  0.02027804  0.00126998 -0.01724967
 -0.0004441   0.00982056  0.00030227 -0.00051312 -0.00603704 -0.00401201
  0.00704473  0.00429066 -0.00298666  0.00199017 -0.00166442 -0.0023304
  0.00075294  0.00992455]",-4.690084076456617,0.009185913804693345
AMCR,0.028499266685464254,0.9331169555615343,"[-1.06055254e-03  1.19947063e-03 -1.40232020e-03 -5.27684847e-05
 -6.35181943e-04 -1.06236716e-03]",-0.915496055679652,"[ 0.00850233 -0.01188988 -0.00253458  0.01098558 -0.01071687 -0.00479346
  0.00899     0.00424466 -0.00236031 -0.0027198  -0.00148101  0.00495526
  0.00451503  0.00071274 -0.0060333  -0.00254322  0.00453915  0.00465954
  0.00869811  0.00079204]",-4.873333186500259,0.007647831109037122
AMD,0.06348222580618063,0.7503341014553963,[ 0.00132455 -0.00593963  0.0021102  -0.00217892  0.00084243 -0.00082438],-2.4825896620237087,"[ 0.01605922 -0.02243463 -0.01831943  0.02344393  0.00796566 -0.02306588
 -0.0099365   0.01853106  0.00068368 -0.00759584  0.00046371 -0.00163015
  0.00420535  0.01190881 -0.00579052 -0.01036502 -0.00527821 -0.00053184
  0.02470907  0.00821335]",-3.637331964307833,0.026322479677077525
AME,0.09441349657533722,0.8655435838496172,"[-2.51344072e-05  5.97319220e-05  6.85272323e-05 -7.94756894e-04
  2.97021925e-04 -3.34850510e-04]",-0.8692937906284331,"[ 0.00940163 -0.01166424 -0.00485271  0.01080191 -0.00744418 -0.005388
  0.00587155  0.0055979  -0.00283477 -0.00373729  0.00146424  0.00563678
  0.0027403  -0.0004573  -0.00624218  0.0026779   0.00829517 -0.00285506
 -0.00061718  0.01107533]",-4.657930415016225,0.009486074337430083
AMGN,0.44814582985464074,0.4971128940201902,"[ 4.65548594e-04 -5.35191975e-04  3.83075537e-04  3.83952582e-05
  9.82537788e-05  1.69910602e-04]",-1.3201600800854922,"[ 1.32940215e-02 -1.30647116e-02 -1.34841841e-02  1.32500707e-02
  3.95303442e-03 -1.00887652e-02 -8.35713317e-03  1.02922859e-02
  1.24045545e-03 -6.40679980e-03  1.32775442e-03  6.48133386e-03
  7.69954241e-04  2.35911090e-05 -4.07423073e-03  4.36290014e-03
  4.83563024e-03 -3.65028028e-03 -2.36815820e-03 -6.75742054e-03]",-4.813023499408282,0.008123261853227887
AMP,0.09888093004552943,0.8596164300813357,"[ 9.48115066e-04  1.56147931e-03 -4.60220669e-05  6.22328924e-04
 -2.76537630e-05  3.25803991e-04]",-1.1173678248018435,"[ 0.01070366 -0.01285143 -0.00643014  0.01249967 -0.00740318 -0.00595227
  0.00735703  0.00306172 -0.00275594 -0.00043951  0.00080979  0.00417865
 -0.00175452 -0.00519009  0.00404143  0.01188474 -0.00304596 -0.0056384
 -0.00820753  0.01249641]",-4.116435342878361,0.016302523896524514
AMT,0.12272858131866099,0.8544256072816838,"[ 1.65996033e-04  5.18832502e-04  6.24338179e-05 -1.01155434e-05
  1.90934400e-04  2.66575639e-04]",-1.0349777414078856,"[ 1.20682202e-02 -1.19685151e-02 -1.04650265e-02  1.03661333e-02
  6.33130212e-04 -2.15435140e-03 -9.96155347e-03  5.82188034e-05
  8.15163844e-03  7.77388021e-04 -1.11736070e-02  2.84161975e-03
  2.77877855e-03 -1.09362128e-03  2.38546885e-03 -5.20507420e-04
 -1.73834348e-03  7.03875596e-03 -2.63835580e-03  3.11430702e-03]",-5.004015837819871,0.0067109427553212935
AMZN,0.19600617129982,0.768079792122313,"[ 6.72827226e-04  6.16093779e-04  1.77944135e-04 -1.17517516e-05
  2.10488629e-04  1.93294604e-04]",-1.1620032682785673,"[ 0.01305302 -0.01251002 -0.01221329  0.01182845  0.00117514 -0.00559123
 -0.00383596  0.0030203   0.0004748   0.00096582 -0.00080428 -0.00194308
  0.00076651  0.0001397   0.00125087  0.0102497  -0.00196556 -0.00469723
 -0.0126039  -0.01139342]",-4.912275160986851,0.0073557338003953695
ANET,0.16647182988746703,0.7535023829406889,"[ 7.59817775e-04  1.87923125e-03 -5.56116731e-05  1.05173243e-03
 -2.80654571e-05  8.06609984e-04]",-1.7169777971952218,"[ 0.01420031 -0.01744094 -0.01141575  0.01925971 -0.00506986 -0.01308819
  0.00835236  0.00394262 -0.00258909  0.00328393 -0.00184962 -0.00273117
 -0.00234648 -0.00253148  0.00893706  0.00949387 -0.00600966 -0.00156508
 -0.01793093  0.016786  ]",-4.162571003959633,0.01556748236604943
ANSS,0.19925721645675645,0.744098148166074,[ 0.0017914   0.00090724  0.00049766  0.00140753 -0.00011075  0.00090456],-1.1333764973439435,"[ 1.33462633e-02 -1.33797434e-02 -1.22776804e-02  1.39379288e-02
  3.05385859e-04 -8.88575120e-03 -1.82437628e-03  5.44861486e-03
 -5.34774459e-04  3.77786995e-06  7.36044595e-04 -3.47431488e-03
 -5.90418685e-04  6.00049435e-03  6.13229922e-04 -3.54080789e-03
  1.11886817e-03  3.14718206e-03 -8.38011989e-03  5.50935158e-03]",-4.660430967700519,0.009462383541168719
AON,0.10400847178782631,0.879611275659296,"[ 2.58784826e-04  1.31170597e-03 -2.35798341e-05  7.15529276e-04
  1.08340402e-04  8.30636050e-04]",-0.8309430443221444,"[ 0.01016281 -0.01110118 -0.00661353  0.00918645 -0.00473472 -0.001508
  0.00056035  0.00059869  0.0010642   0.00045458 -0.00428521  0.00247975
  0.00395846 -0.00309315 -0.00213637  0.0096595   0.00275089 -0.00201588
 -0.00993528 -0.00751378]",-4.583876696824522,0.010215218132295204
AOS,0.2957736244029236,0.649601838411866,[ 0.00044537  0.00221376 -0.0001963   0.00012235  0.00031421  0.00045281],-1.3115455226211683,"[ 0.01460198 -0.01408253 -0.01501861  0.0149721   0.00377524 -0.01060261
 -0.00622989  0.00669079  0.0016719  -0.00026854 -0.00355288 -0.00316653
  0.0037696   0.0032605  -0.00057601  0.00499641 -0.00366274 -0.00245266
 -0.00446156 -0.00614617]",-4.617202076971748,0.009880402027855305
APA,-0.024852694028505554,0.9388884746496573,[-0.00110224  0.00342739 -0.00116522 -0.00037582  0.00018634 -0.0001038 ],1.10409272833714,"[ 1.25747277e-02 -1.12943655e-02 -1.13459659e-02  1.18971899e-02
 -3.16199556e-05 -7.76718751e-03 -1.46568196e-03  7.06130785e-03
 -1.74386895e-03 -3.53206676e-03  4.22694597e-03  4.46893733e-03
 -3.88873417e-03 -1.45542378e-03  4.27473203e-03  6.15422172e-03
 -7.68700421e-03  6.34931857e-04  1.73507211e-03 -1.33559034e-02]",-4.14351674711774,0.015866953210070145
APD,0.48677292142605894,0.47109647975926094,[0.0014213  0.00163712 0.0002044  0.00040553 0.00019878 0.00039169],-1.2607143450423748,"[ 0.01351412 -0.01447902 -0.01148272  0.01561889 -0.00228273 -0.00936881
  0.00055833  0.00334732  0.0017096   0.0017223  -0.00587371 -0.00090922
  0.0010941  -0.00074294  0.00459112  0.00450053 -0.00384713  0.00079472
 -0.00905282  0.01282593]",-4.93334989390811,0.00720233576396714
APH,0.1344528202531688,0.8262493238845156,"[ 1.77505014e-03  2.04002935e-04  4.33494990e-04  4.56012384e-04
 -8.05405031e-05 -1.28745467e-05]",-1.0631010660315987,"[ 1.17008400e-02 -1.34312853e-02 -8.15313252e-03  1.41783138e-02
 -5.78141386e-03 -8.57209954e-03  5.57905696e-03  4.44741060e-03
 -1.18683918e-03 -7.63306178e-05 -3.23866495e-03  1.33888105e-03
  1.99959294e-03 -1.78101938e-03  2.44500291e-03  6.15653655e-03
 -4.07976974e-03  6.35017700e-04 -6.26316839e-03  6.60479079e-03]",-5.0711785190658745,0.006275020550021204
APTV,0.09576342755532072,0.848549925160226,[ 0.00015536  0.00233634 -0.00036616  0.00035369  0.00011146  0.00039171],-0.9676019346421577,"[ 0.01021046 -0.01171324 -0.00639935  0.01040191 -0.00574204 -0.00352871
  0.00348894  0.00211233 -0.00088901  0.00011823 -0.00249141  0.00139158
  0.00411475 -0.00222579 -0.00193909  0.01262861 -0.00402793 -0.01182736
  0.0053328   0.01204756]",-3.9480872236646003,0.019291566959473996
ARE,0.4238310176425552,0.5307308405873399,"[ 1.35495411e-03 -1.56819056e-03  7.37918532e-04 -1.12242885e-04
 -2.34516569e-05 -3.03479997e-04]",-1.2985810897500456,"[ 0.0137459  -0.01306394 -0.01403743  0.01315849  0.00415575 -0.00866758
 -0.00922189  0.0072697   0.00319447 -0.00328408 -0.00283147  0.00292171
  0.0022746   0.00127519 -0.00212617  0.00203788 -0.00064555  0.0011078
  0.00464721 -0.01165145]",-4.737065945210103,0.008764323503078705
ATO,0.25232101982872845,0.6960177323208031,"[ 1.15574065e-03 -8.17999585e-04  6.87652819e-04  9.59697350e-05
  1.03009839e-04  1.25309423e-04]",0.9554534968532374,"[ 0.00987572 -0.01147608 -0.00464534  0.01140349 -0.00994428 -0.00479831
  0.01206326  0.00198319 -0.00567256  0.00125132  0.00417559 -0.00100538
 -0.00277356  0.00085783  0.00414591  0.00312466 -0.00453099  0.00068995
 -0.00492584  0.00986399]",-5.039968966562834,0.00647394922406845
AVB,0.21366126201199856,0.7485442335067347,"[-4.46720671e-04 -1.16479442e-03  1.30910003e-04  4.56170425e-05
 -9.58485365e-05  5.77079013e-05]",-1.1191758402318275,"[ 1.13265413e-02 -9.84784783e-03 -1.08238538e-02  5.33630722e-03
  4.01325715e-03  4.95478261e-03 -1.55081028e-02 -4.44456038e-03
  7.99979405e-03  3.38103716e-03 -5.81861245e-03 -1.83088972e-03
 -1.73460969e-03  1.29537451e-03  4.96313612e-03  4.01540683e-03
 -4.06117339e-03  5.73121614e-06 -1.05159965e-02 -5.11822465e-03]",-4.919224119841805,0.007304796295154952
AVGO,0.14040442734682593,0.7932695750264825,"[-1.48213758e-04  2.34945998e-03 -4.93888013e-04  8.61928117e-04
 -1.07171382e-05  7.72721633e-04]",-1.273226770202442,"[ 0.01307619 -0.01376742 -0.01196296  0.01485837 -0.00024931 -0.01179109
  0.00089386  0.00970538 -0.0035226  -0.00383617  0.00457052  0.00158035
 -0.00037188  0.00177714 -0.00151113  0.00482922  0.00170573 -0.00422772
 -0.00695227  0.00335699]",-4.554091313416465,0.010524058959692531
AVY,0.1360073284817431,0.8361298071125344,"[-5.93653789e-05  2.26878462e-03 -4.53500375e-04  5.22468359e-04
  9.40279250e-05  5.86491806e-04]",-0.9483950752692261,"[ 0.01103539 -0.01215092 -0.00793178  0.01174339 -0.00448287 -0.00644645
  0.00412332  0.00552962 -0.00369708 -0.00284646  0.00571641  0.00508472
 -0.0047135  -0.00284825  0.00407321  0.00800611 -0.00446603 -0.00178693
 -0.00371501 -0.00593996]",-4.497056956068727,0.011141738960647267
AWK,0.04057394152964973,0.8896109228881921,"[ 7.06535322e-04 -2.22544317e-03  9.79571726e-04  4.78125654e-05
  9.33203097e-05  2.45395858e-04]",1.2151850348552233,"[ 0.01139734 -0.01174006 -0.00727037  0.0126212  -0.00792728 -0.0063577
  0.01119286  0.00187062 -0.00559037  0.00275692  0.00343041 -0.00311776
 -0.00300319 -0.00018709  0.00651809  0.0076466  -0.00657057 -0.00139305
 -0.01271035  0.00868437]",-4.6537712729046135,0.009525610429801337
AXP,0.17132539530911903,0.807720680425694,[ 0.00171035 -0.00064048  0.00049603  0.00051636 -0.00024177 -0.00015981],-1.0221499239304437,"[ 0.01040503 -0.01225148 -0.00684021  0.0118669  -0.00492975 -0.0068948
  0.00167851  0.00682601 -0.00011877 -0.00519075 -0.00114336  0.01026567
  0.0006761  -0.00579398 -0.00066264  0.0072382   0.00356794  0.00011636
 -0.00818351  0.00379029]",-4.589390642552838,0.010159046978574393
AZO,0.10717412931160783,0.8450900277575054,"[ 9.62626256e-04 -7.87741411e-04  2.59348026e-04  7.45823578e-04
 -3.94233596e-04 -2.10287647e-05]",1.0916918845290458,"[ 9.18752673e-03 -1.06760265e-02 -3.12260281e-03  9.25534021e-03
 -1.19337189e-02  1.28172764e-04  1.36189011e-02 -4.25135430e-03
 -4.65142718e-03  6.56383278e-03  2.55817572e-04 -6.05970453e-03
 -1.02366129e-03  7.14131100e-06  6.78200887e-03  8.64043123e-03
 -1.06950651e-02 -2.30607367e-03 -5.38539855e-03  9.89408926e-03]",-5.042975103613882,0.006454516868235759
BA,0.0766018478429496,0.8949747317499956,"[-9.82487880e-04  6.75075281e-05 -3.49026654e-04  4.33020751e-04
 -1.96426242e-04  3.03263605e-04]",-0.8386580690883084,"[ 0.01040131 -0.01112691 -0.00747302  0.00921478 -0.00267163 -0.00197268
 -0.00401502  0.00226326  0.00271245 -0.00227591 -0.00080021  0.0063036
 -0.00369832 -0.00112169  0.00293833 -0.0008458   0.00205193  0.0023013
 -0.00489716  0.01655525]",-4.605552641700418,0.009996176174145369
BAC,0.1228471110265058,0.7824075245083937,"[ 5.81432433e-04  3.44985757e-03 -9.30516839e-04  7.64013232e-04
 -2.38971039e-04  4.32569468e-05]",-1.4614707198855652,"[ 0.01348645 -0.01571699 -0.0116882   0.018287   -0.0023883  -0.01620026
  0.00437878  0.01183164 -0.00277248 -0.0041623  -0.00175614  0.00256883
  0.00545095 -0.00038255 -0.00278891  0.00663263 -0.00289439 -0.00231161
  0.00161764  0.00098042]",-4.38377076639037,0.012478217354966823
BAX,0.12131668642647875,0.8330255589695377,"[ 3.48720440e-04  2.21829524e-03 -4.49380435e-04  5.82818737e-04
 -2.46465362e-05  3.59699333e-04]",-1.0283038739956265,"[ 0.01210889 -0.01076769 -0.01235402  0.00864008  0.00491414 -0.00282551
 -0.01290047  0.00473691  0.00353689 -0.00346748  0.00179884  0.00359878
 -0.00346293  0.00229135  0.00083168  0.00047647  0.00135239 -0.00078845
 -0.00588924 -0.00173933]",-4.600446180217633,0.010047351814768223
