,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.06564082915279151,0.8790689110944067,"[ 1.91794658e-03 -4.35272257e-04  3.09625946e-05 -9.73521243e-04
 -8.86034443e-05 -1.12643045e-03]",1.234479102450146,"[ 0.01260542 -0.01255064 -0.00955191 -0.00466564 -0.01718948 -0.0008557
 -0.01174657  0.00467448 -0.00285981  0.00212271 -0.00531033  0.00434962
 -0.00585527  0.00764792 -0.00218219  0.00684012 -0.00208201  0.00552082
 -0.0023499   0.0039208 ]",-4.9235563332467835,0.007273218808317694
ALLE,0.10583997355354469,0.8365301334844016,[ 0.00210836  0.00219316  0.00014177  0.00078092 -0.00020624 -0.00068165],1.2906809794459946,"[ 1.26625060e-02 -1.35843214e-02 -1.03721599e-02 -4.72433198e-03
 -1.65635272e-02  4.15152733e-04 -9.10269501e-03  3.97045269e-03
 -2.30929803e-03  1.68215684e-03  6.47559055e-05  3.91868928e-03
  9.37322880e-05  4.60465726e-04 -4.15074356e-03 -7.94541250e-03
 -7.42992526e-03 -4.07154266e-03 -4.81840532e-03 -1.72229283e-02]",-4.405887601358126,0.012205268192920362
AMAT,0.14827828975281834,0.7429988703492137,[ 0.00318538 -0.0002867   0.0007253  -0.00013731 -0.00027794 -0.00176019],1.8067248639781701,"[ 0.01314443 -0.02039268 -0.01624778 -0.01027061 -0.02481502  0.00484527
 -0.00788096  0.00996655 -0.00029952  0.00096548 -0.00467582  0.00391881
 -0.00031579  0.004387   -0.00303147 -0.00781955 -0.00946735 -0.00144652
 -0.00063802 -0.01467875]",-4.051131113934659,0.017402679089819184
AMCR,0.09770568548787206,0.779270858165188,[0.0032021  0.00263438 0.00152882 0.00175696 0.00067326 0.00178787],1.8552912594223754,"[ 0.0113758  -0.01701259 -0.01631445 -0.00520666 -0.02367982  0.01062023
 -0.00141272  0.01710984  0.00959945  0.00344016  0.00387949 -0.00126721
  0.00021313  0.00671982  0.00571394 -0.00034192 -0.00127722 -0.00035242
  0.01036538  0.01793872]",-3.890756547283755,0.020429884016539862
AMD,0.20021839293122723,0.4836420871922828,"[ 4.39920406e-03  7.33436434e-04  3.92897782e-03 -5.68372748e-05
  1.24530117e-03 -3.74978038e-03]",2.1854938145216765,"[ 0.01164028 -0.0243366  -0.02222985 -0.00950235 -0.02840588  0.0144144
 -0.00117071  0.0175564   0.00610732  0.00365073  0.00596987  0.00322601
  0.00285261 -0.00040494 -0.00557599 -0.00598203 -0.00550694  0.00611336
  0.001154   -0.00499467]",-3.5334586126681042,0.02920373658461812
AME,0.10499204887843129,0.8359024488223356,"[ 1.26158476e-03  7.76538215e-04 -1.27964304e-04 -2.01175663e-05
 -1.78429556e-04 -7.09817369e-04]",1.1393272331876314,"[ 1.19268901e-02 -1.31121995e-02 -1.23494668e-02 -2.11431004e-03
 -1.58796713e-02  7.41562833e-03  9.59254898e-04  7.73904376e-03
  2.83477196e-03 -5.22564205e-05  7.81096899e-04  2.28274067e-03
  3.00428619e-03  2.65342342e-03 -4.36426742e-04 -8.06819807e-03
 -4.81873845e-03  7.34725558e-04  7.27488717e-03 -5.19216779e-03]",-4.662285698559388,0.009444849631784288
AMGN,0.05891358277883409,0.8636480332132033,[ 0.00020876  0.00101296 -0.00058929 -0.00017716 -0.00030313 -0.00109391],1.1952386248438953,"[ 0.01012135 -0.00947693 -0.01132637  0.00540196 -0.00686906  0.01261648
  0.01482081  0.00290676  0.00280942 -0.00581137 -0.00389253  0.00114193
  0.00465787  0.00460881  0.00356554 -0.00976635 -0.00136784 -0.00394245
  0.01003539 -0.0104115 ]",-4.726318620947617,0.008859024509384276
AMP,0.16296454111121378,0.7450978053627945,[ 0.00241293  0.00081655 -0.00085983  0.00038398 -0.00132392 -0.00295243],1.463236341784527,"[ 0.01108949 -0.0138362  -0.01425713 -0.00017911 -0.01469779  0.0120072
  0.00710888  0.00860153  0.00453533 -0.00064291  0.00497991  0.0029715
  0.00855801 -0.00081269 -0.00077704 -0.01574751 -0.0056272  -0.00103986
  0.00966291 -0.01304184]",-4.4144131727847915,0.012101653621479353
AMT,0.3682068930763784,0.5257590324712185,[ 0.00184372 -0.0003189   0.00027297 -0.00012266 -0.00033113 -0.00123725],1.5702327960899354,"[ 0.01280184 -0.01656679 -0.01352548 -0.00719974 -0.02118981  0.00496105
 -0.00253703  0.01006123  0.00508859 -0.00140617 -0.003681   -0.0057858
 -0.00510682  0.00178961 -0.00188477 -0.00948542 -0.01233655 -0.00800313
 -0.00066566 -0.00709994]",-4.770303365056278,0.008477807899135534
AMZN,0.06916563154976926,0.841810627767954,[-0.00075722  0.00344628 -0.00070184  0.0019286  -0.00030958  0.00082013],1.538466497142403,"[ 0.01060169 -0.01275474 -0.01335472  0.00174316 -0.0114898   0.01214654
  0.01082097  0.00564276  0.00354076 -0.00348252  0.00144359  0.0019924
  0.00877561 -0.00037136  0.00068456 -0.01932184 -0.00658803 -0.00768159
  0.00576144 -0.02394558]",-4.180439286264871,0.01529178861835734
ANET,0.05317412744020116,0.8438298841552823,"[ 5.44065939e-03  1.71833602e-03 -8.28966097e-05  1.91267608e-03
 -1.56043328e-03 -2.33768861e-03]",1.3514831068947075,"[ 0.01063795 -0.00846246 -0.00736308  0.00335987 -0.00629151  0.00166369
 -0.00212387 -0.00359381 -0.00716782 -0.00137296 -0.00420436  0.01013706
  0.00565053  0.00540237  0.00262226 -0.00835793 -0.00086627 -0.01122201
 -0.00825231 -0.03072141]",-3.9712277022152245,0.018850276397180413
ANSS,0.11014399146571946,0.8473236088139707,[ 0.00083477  0.00139251 -0.0005228   0.00062483 -0.00047877 -0.00054844],0.8563900057870526,"[ 0.01142277 -0.01070354 -0.01039268  0.00148579 -0.00971728  0.0068312
  0.00447351  0.00151275 -0.00101564 -0.0029207  -0.00224253  0.00274339
  0.00099268  0.00072308 -0.00472655 -0.00686848 -0.00492285  0.00259916
  0.00193185 -0.01103282]",-4.4438542136267545,0.011750561954428834
AON,0.12399736979360453,0.8012377760764355,[ 0.00248022 -0.00118831  0.00057266 -0.00023801 -0.00020586 -0.00080508],1.4368103319770118,"[ 1.24002330e-02 -1.66635892e-02 -1.45378789e-02 -5.53468125e-03
 -1.98440478e-02  5.92231733e-03 -7.10516017e-03  7.34849975e-03
 -3.32936580e-03  2.76641058e-03 -3.03171820e-03  1.03787283e-02
 -2.61681457e-06  7.74369281e-03 -3.03968331e-03  6.82125924e-03
  7.42432285e-04  1.06762135e-02 -5.15874734e-03  5.15389596e-03]",-4.747145002200785,0.00867643106750235
AOS,0.11564097565618232,0.7849554422644743,"[ 2.37993119e-03  1.91213200e-03  9.14999384e-05 -1.87343313e-04
  1.07754773e-05 -1.05097570e-03]",1.7365190477225008,"[ 0.01323889 -0.019763   -0.01486895 -0.00936531 -0.02096174  0.00299735
 -0.00597882  0.0039173  -0.00473121 -0.00282359 -0.01071     0.00365812
 -0.00296857  0.0027706  -0.0084265  -0.00983092 -0.01408103  0.00169495
 -0.00169065 -0.01797787]",-4.499798699547063,0.011111233009370903
APA,0.19966548845822435,0.6067717978296693,[ 0.0050935   0.00245237  0.00124137  0.00146824 -0.00028763 -0.00141244],2.015676382529094,"[ 0.01216521 -0.02245092 -0.02000626 -0.00926762 -0.0267206   0.01159523
 -0.00249009  0.01485861  0.00355877  0.00232178  0.00060155  0.00513578
  0.00398203  0.00393336 -0.00176635 -0.00896818 -0.0113941   0.00180438
 -0.00078691  0.00886595]",-3.6930311740812387,0.024896422162684093
APD,0.11548407632878362,0.7945172332311962,[ 0.00283955  0.00061222 -0.00025102 -0.00066926 -0.00019525 -0.00083376],1.9193573835238176,"[ 1.23499783e-02 -1.96362752e-02 -1.53776502e-02 -7.23151487e-03
 -1.86252149e-02  4.13568684e-03 -5.27487546e-03  1.04121803e-03
 -8.90305944e-03 -3.37288091e-03 -1.45551857e-02  7.38913350e-03
 -6.91456828e-03  3.95264766e-03 -1.55220503e-02 -8.15426399e-05
 -1.40621500e-02  1.48803983e-02 -1.05183513e-02 -1.48871806e-02]",-4.563372904256992,0.010426830864146528
APH,0.4108814076072085,0.50248210587165,[ 0.00177187  0.0002253  -0.00027251 -0.00027787 -0.00039649 -0.00107405],1.5381787683597838,"[ 1.33536328e-02 -1.61967399e-02 -1.20295861e-02 -8.92053095e-03
 -2.28942313e-02  2.46813635e-06 -1.25080019e-02  9.18167442e-03
  4.89788392e-04  2.18026233e-03 -4.86040599e-03  1.39322920e-03
 -4.07891471e-03  6.72319759e-03 -2.60249789e-04 -2.34173132e-03
 -7.95424300e-03 -2.14603710e-03 -4.51665235e-04 -2.67101165e-03]",-4.85940857169425,0.007755069102471402
APTV,0.12352922619525829,0.7780940188397214,[ 0.00225218  0.00282117 -0.00055408  0.00073358 -0.00053844 -0.00105571],1.597377149977068,"[ 0.01213245 -0.01688485 -0.0152996  -0.00510258 -0.0200142   0.00886325
 -0.00027738  0.00996222  0.00221644  0.00063761  0.00049449  0.00547896
  0.00718757  0.00352764  0.0008079  -0.01318267 -0.00633196 -0.00096816
  0.00951539 -0.01232314]",-4.012235614062541,0.018092901244742762
ARE,0.36010783605397734,0.5170994983620395,[ 0.00179918 -0.00032187  0.00062251 -0.00082171  0.00035713 -0.00032106],1.8678860798250556,"[ 0.01289127 -0.01927165 -0.01518714 -0.00942742 -0.02359686  0.00479136
 -0.00391365  0.0098304   0.00243812 -0.00223056 -0.00799174 -0.0026429
 -0.00413623  0.00275957 -0.0060146  -0.01251895 -0.0173435  -0.00112726
  0.00111978 -0.01558283]",-4.911964414710867,0.007358019922464535
ATO,0.4859080316304058,0.4496662284303311,"[ 5.00122870e-04  7.03360813e-04 -1.56532255e-05 -4.25284886e-04
  2.75676611e-04  2.39225598e-04]",1.407141591002565,"[ 1.31581540e-02 -1.22052522e-02 -7.11911371e-03 -5.99001962e-03
 -1.56431715e-02 -5.81765195e-03 -1.25163933e-02  2.88159711e-04
 -4.01107867e-03 -2.41799484e-03 -1.30197534e-02 -3.50817453e-03
 -1.34885605e-02  5.02459729e-03 -6.67946403e-03  1.21448897e-03
 -1.16600224e-02  3.99664982e-05 -4.29686727e-03 -4.60514021e-03]",-4.94003970957436,0.007154314271899293
AVB,0.44513737970731787,0.48802206311428753,[-0.00042428  0.00068359 -0.0001616  -0.00057578  0.00010804 -0.00087464],1.1835257616266304,"[ 0.01200517 -0.01209692 -0.01090042 -0.00245914 -0.01690882  0.0043059
 -0.00551252  0.00956357  0.00540092  0.00411436  0.00906413 -0.00205543
 -0.00223745 -0.00186574 -0.00156526 -0.00075891  0.00066737 -0.00501019
 -0.00478505 -0.00563792]",-4.812079836960478,0.008130931088407962
AVGO,0.1450179124760042,0.7425195031356668,[ 0.00373522 -0.00139843  0.00079522 -0.00044698 -0.00037341 -0.00172706],1.8198163039042627,"[ 0.01318136 -0.01973118 -0.01515699 -0.01060115 -0.02524482  0.00281722
 -0.01026797  0.0105616   0.00149386  0.00136941 -0.00414023 -0.0014753
 -0.00730181  0.00219968 -0.00677937 -0.00307614 -0.01220103 -0.00039789
 -0.00804647 -0.00669967]",-4.10615152049714,0.016471041172354168
AVY,0.26688019545737746,0.6536827521962928,"[ 2.28277110e-03  2.50837823e-03 -1.21092687e-03  1.93760526e-05
 -7.19218794e-04 -1.47857612e-03]",1.655282405254475,"[ 0.01254061 -0.01904952 -0.01631294 -0.00693146 -0.02101906  0.00694703
 -0.00621255  0.0067361  -0.00476338  0.00163345 -0.00455505  0.01036844
 -0.00104152  0.00520473 -0.00802882  0.00406993 -0.00365868  0.01192351
 -0.00966759 -0.00374847]",-4.824249103206032,0.008032583247399673
AWK,0.11092021844334071,0.8161844838644805,[-0.00019155  0.00355213 -0.0015911   0.00040502 -0.00043088 -0.0003338 ],1.146631601509743,"[ 0.01258481 -0.01193704 -0.00901387 -0.00408319 -0.01623332 -0.00054124
 -0.00901947  0.00448127 -0.00134214  0.0004237  -0.00669351  0.00152434
 -0.00562601  0.00787559  0.0005979   0.00193423 -0.00611044 -0.00176931
 -0.00331485  0.00862379]",-4.741344694760644,0.008726903270819932
AXP,0.45728821385100454,0.42664846607896967,"[ 1.64037303e-03  1.08256790e-03 -3.08246914e-04 -7.08669074e-04
  1.47560392e-05 -8.71221057e-04]",1.6242158173629213,"[ 1.17456137e-02 -1.84729707e-02 -1.77101167e-02 -3.52105617e-03
 -1.75132490e-02  1.28542667e-02  3.86715378e-03  6.32976327e-03
 -3.02349361e-03 -3.94686456e-04 -2.27316920e-04  1.18316592e-02
  7.91478594e-03  1.15046688e-03 -7.52023191e-03 -8.44528671e-03
 -5.67725739e-03  1.07106403e-02  5.29961841e-05 -1.13821186e-02]",-4.75512787227558,0.00860744396945467
AZO,0.21032156075737693,0.7432553574197295,[ 0.00091344  0.00046934  0.00013329  0.00010181 -0.00015025 -0.00077473],1.1812622763772294,"[ 0.01255101 -0.01162618 -0.0082529  -0.00346068 -0.01401037 -0.00185894
 -0.00950966  0.00141298 -0.00308972  0.00064253 -0.00125261  0.00169157
 -0.00308978 -0.00090345 -0.00710629 -0.00635738 -0.00750615 -0.00039926
 -0.00178219 -0.01909598]",-4.302759418062994,0.013531169296027934
BA,0.12027675861550238,0.7975319746236563,[-0.0004903  -0.00221454  0.00036871 -0.00111823  0.00028015 -0.00029746],1.2701390111073885,"[ 1.14260901e-02 -1.25339096e-02 -1.27318781e-02 -9.98829702e-04
 -1.63930962e-02  9.18904844e-03  1.85093013e-03  1.08434862e-02
  6.60714624e-03  1.84956749e-03  6.94557330e-03 -2.28275102e-05
  3.58856125e-03 -5.75805987e-04 -1.78309104e-03 -9.05671723e-03
 -5.53993581e-03  2.40090763e-03  8.53660937e-03 -2.44368574e-03]",-4.010620245497654,0.018122151567326415
BAC,0.05763757782850424,0.8333692723584594,[ 0.00357833 -0.00091786  0.00044733 -0.00050557 -0.00060226 -0.00264997],1.6133318366354807,"[ 0.01124765 -0.01540256 -0.01431344 -0.00072883 -0.01219753  0.00993913
  0.00641496  0.00156544 -0.00302152 -0.00360317 -0.00085548  0.0058692
  0.00571441 -0.00499736 -0.0127879  -0.01826379 -0.01523384  0.00698968
 -0.00103574 -0.01928564]",-4.013758610522302,0.018065366792958722
BAX,0.38280572670112056,0.5277045015380369,[-0.00055113  0.00222947 -0.00133726  0.00019466 -0.00050797 -0.00075743],1.6134910450318822,"[ 0.01292144 -0.01842502 -0.01471691 -0.00728725 -0.0191006   0.0045604
 -0.00431254  0.00323994 -0.00584758 -0.00245674 -0.01081318  0.00658462
 -0.0023684   0.00457727 -0.00835199 -0.00528537 -0.01193022  0.00495687
 -0.00624211 -0.01386755]",-4.766288113423053,0.008511916863359783
BBY,0.3475244234041347,0.5667686889934528,"[ 8.61533290e-05 -9.47510072e-05  1.18527512e-04 -4.26357939e-07
  9.67539051e-05  2.03391013e-04]",1.7815494090694703,"[ 0.01278395 -0.01858955 -0.01405359 -0.0078585  -0.01963861  0.00121676
 -0.01293425  0.00195995 -0.01023423  0.00242759 -0.00435912  0.01508469
  0.00393839  0.00293729 -0.00951901 -0.00638739 -0.00998843  0.00821788
 -0.00835946 -0.01344412]",-4.249950703536722,0.014264937102614672
BDX,0.14421283315292965,0.7851840751195764,[-0.00062458  0.00159934 -0.00086335 -0.00016204 -0.00039012 -0.00155793],1.2440932739450363,"[ 0.01224804 -0.01360718 -0.01184442 -0.00298178 -0.01537157  0.00560072
  0.00059821  0.00529126  0.00074337 -0.0020348  -0.00375003  0.00220765
  0.00322629  0.00406766  0.00192443 -0.0124092  -0.00683084 -0.0069571
  0.00660746 -0.01301825]",-4.636304499820679,0.009693453678405838
BEN,0.1486949200062849,0.7519332341399882,[ 0.00391582  0.00032342 -0.00021155  0.00052295 -0.00106034 -0.00202661],1.754002771379365,"[ 0.01261492 -0.01972318 -0.01653496 -0.00738222 -0.02053305  0.00710882
 -0.00382832  0.00564275 -0.00474281 -0.00016646 -0.00431198  0.00994215
  0.00388054  0.00208552 -0.00833352 -0.00915127 -0.00960762  0.0074592
 -0.00193802 -0.01648011]",-4.283375418487978,0.013796016078137682
