,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.0021414869159794526,0.9718757035961605,[ 0.00119837  0.00084707  0.00020163 -0.00014701  0.00016896 -0.00015282],1.5528404117738914,"[ 0.00930991 -0.01014003 -0.00608256 -0.00084044 -0.00601676 -0.00225558
 -0.01104036 -0.00434976 -0.00680224 -0.00649742 -0.00222711 -0.00258914
 -0.00705915  0.00884638 -0.01443924  0.01363022 -0.00968197  0.00093834
  0.02181758  0.01396449]",-4.808160752109783,0.008162859421315286
AJG,0.012326590299788958,0.9569523348794041,"[ 9.96349334e-04  5.40831184e-04  2.06737729e-04 -1.04267814e-04
  1.51427603e-04 -6.99246751e-05]",1.177451796831592,"[ 0.0100403  -0.00773073 -0.00608434  0.00191571 -0.00687745 -0.00111649
 -0.00954792 -0.00482222 -0.00463849 -0.00621402 -0.00022911 -0.00271745
 -0.00383892  0.00607168 -0.00867759  0.01147055 -0.00678719  0.00229798
  0.0194854   0.00178022]",-5.061379056037295,0.006336814661958478
AKAM,0.37358595530276617,0.5941905230918695,[ 0.00278795 -0.00130064  0.00161616 -0.00140434  0.00085403 -0.0004426 ],1.866863664987042,"[ 9.98039738e-03 -1.22290844e-02 -3.05280023e-03 -1.31418806e-03
 -3.06511787e-03  1.45997298e-03 -1.47161324e-02 -6.39013378e-04
 -1.16218457e-02 -8.52970281e-03 -7.42964056e-04 -1.17034824e-02
  4.57410020e-04  7.27094115e-03 -1.46767755e-02  2.02181202e-02
 -1.69120052e-02  6.07573138e-05  2.43368950e-02  1.65914408e-02]",-4.5743180931687295,0.010313329510558814
ALB,0.058493550147191514,0.8968070287698567,[0.00238044 0.00263528 0.00053985 0.00059831 0.00046543 0.00083879],1.09290100144444,"[ 0.01137016 -0.00554743 -0.00576508  0.00554571 -0.00906312  0.00063961
 -0.01000594 -0.0075682   0.00033153 -0.00849648  0.00951818 -0.00046652
 -0.00094665  0.0093445  -0.00831818  0.01048156 -0.00564178  0.0024506
  0.00917224  0.00850342]",-3.9549699748945937,0.019159243799322056
ALGN,0.15594672493573133,0.7840281080928745,[ 0.00195107  0.00124242  0.0002898  -0.00085874  0.0004214  -0.00063987],1.6094609097584893,"[ 0.01598907 -0.00353182  0.00153788  0.01364724 -0.00573258  0.01413655
 -0.01379478 -0.000754    0.00014237 -0.00929082  0.01688531 -0.00280953
  0.000804    0.00885334 -0.01198207 -0.00255485 -0.00140158 -0.01511229
  0.00656174  0.02006639]",-4.546211043117714,0.01060731901394014
ALK,0.36130697917898646,0.5471817686136907,[ 0.00301229  0.00058026  0.0012465  -0.00037937  0.00070493  0.00022693],1.7630206677575073,"[ 0.01621879 -0.00102156 -0.00266696  0.01721099 -0.01357589  0.01253414
 -0.01728018 -0.0043365   0.00179325 -0.00637416  0.01181626  0.0091623
 -0.00531967  0.01537277 -0.00963273  0.00745594  0.00350467 -0.0022715
  0.01861157  0.00663556]",-4.587237992623819,0.01018093940524314
ALL,0.37687513492429686,0.5648542716298516,"[ 3.58988399e-04  9.04785606e-04 -5.96375501e-05 -3.40322943e-04
  2.06256566e-04 -1.35334660e-04]",1.2698528573479393,"[ 1.35217697e-02 -3.32554088e-03 -3.38927245e-03  1.11030622e-02
 -9.35653635e-03  8.94280663e-03 -1.51358989e-02 -8.79760037e-04
 -5.23431702e-03 -4.54014493e-03  5.56072776e-05  1.19958671e-03
 -4.77273012e-03  8.16210312e-03 -8.39095225e-03  1.22626085e-02
 -6.41458272e-03  5.14937782e-03  1.56211463e-02  5.83240022e-03]",-5.110463880630551,0.0060332835509844755
ALLE,0.06878067308647566,0.8862754478654693,[ 0.00238076  0.00061746  0.00050696 -0.00077177  0.00031779 -0.00076752],1.412495489752525,"[ 1.39091232e-02 -4.12752038e-03 -2.00981847e-03  1.07133255e-02
 -7.90459806e-03  9.50998696e-03 -1.44539153e-02 -1.57371916e-03
 -2.92573218e-03 -6.85624785e-03  7.77017033e-03  4.51583163e-05
 -2.65270636e-03  1.07040252e-02 -1.24577142e-02  8.88426145e-03
 -6.45371055e-03 -5.74583207e-03  1.73503265e-02  9.84538346e-03]",-4.57321735661872,0.010324688019519511
AMAT,0.06955297745032425,0.8411847440337591,"[3.83759781e-03 2.43066409e-03 6.26803956e-04 1.02709683e-03
 5.10076431e-05 2.74939767e-04]",1.7542718863795825,"[ 0.01321384 -0.00625218 -0.00256421  0.00905898 -0.00896152  0.01011549
 -0.02105277  0.0006224  -0.00974915 -0.0062324  -0.00116221 -0.00162845
 -0.00629085  0.01085844 -0.01428158  0.01422091 -0.00808608  0.0002441
  0.02178508  0.01376401]",-4.487432667559019,0.011249487942846553
AMCR,0.38028051332742063,0.5508464196518744,[ 0.00042676 -0.00020968  0.00048928  0.00058567  0.00011424  0.0007682 ],1.165862399165094,"[ 0.01528479 -0.00086327 -0.00175571  0.01479345 -0.00739276  0.01169853
 -0.00628837  0.00148092  0.00145404  0.00076257  0.0036699   0.01000522
 -0.00086265  0.00670969  0.0054848   0.00700368  0.00791847  0.01239325
  0.002576   -0.0103895 ]",-4.744216069810937,0.008701880999856009
AMD,0.0433808956184352,0.8425136905502192,[ 0.00146753 -0.00037959  0.00051561  0.0012098  -0.00027743  0.00057294],-1.400001798057303,"[ 1.49979334e-02  9.62131796e-04 -2.11715781e-03  1.43789550e-02
 -5.73217762e-03  8.55371216e-03  1.27379601e-03 -7.63447719e-04
  4.93288044e-03  9.97731602e-04 -2.83984487e-05  7.69722368e-03
 -7.02205979e-03 -4.69195699e-03  5.90127583e-03 -1.57772414e-02
  7.91275462e-03  2.41699867e-03 -1.72175404e-02 -1.15338273e-02]",-3.9269156436854167,0.01970435417230706
AME,0.009063519310881327,0.9427623233714938,"[ 2.69758752e-03 -3.61548954e-05  8.82504864e-04 -5.64761477e-04
  2.94881625e-04 -6.32955696e-04]",1.4900983161448231,"[ 0.00966043 -0.01039624 -0.00460268 -0.00101781 -0.0035188  -0.00131157
 -0.00783153 -0.00276736 -0.00545302 -0.00530198 -0.00113685 -0.00075917
 -0.00839566  0.00956557 -0.01639717  0.01112354 -0.01035512 -0.00062957
  0.01687282  0.02351256]",-4.332000319622663,0.013141234512409571
AMGN,0.11558556898031054,0.8242014890057676,"[ 2.98860036e-03  9.28029661e-04  8.75805216e-04 -1.00546455e-04
  4.20637147e-04 -8.10058403e-08]",1.6270415280646813,"[ 0.01184036 -0.00738314 -0.00416024  0.00550871 -0.0089039   0.00399608
 -0.01746901 -0.0052492  -0.00535866 -0.01067585  0.00713303 -0.00581951
 -0.00300013  0.0096927  -0.01613862  0.00853904 -0.00901128 -0.01026759
  0.02105192  0.01154026]",-4.380690773496859,0.012516709422962631
AMP,0.03483437205960567,0.9127391006064715,"[2.36016227e-03 2.04370090e-03 2.65779126e-04 2.72619178e-04
 1.89111746e-04 2.71338900e-05]",1.6897726161595952,"[ 1.08428176e-02 -8.70264083e-03 -4.73053861e-03  3.26588635e-03
 -7.97075234e-03  2.91335386e-03 -1.74809352e-02 -3.14435842e-03
 -8.68882958e-03 -8.35219719e-03  5.56531998e-04 -5.26992896e-03
 -3.91644309e-03  9.79139049e-03 -1.46254662e-02  1.61717803e-02
 -1.17548323e-02  1.50961989e-05  2.13439786e-02  1.12100018e-02]",-4.402174608735326,0.012250670500736098
AMT,0.08455586352255966,0.8694319444812977,"[ 2.66968884e-03  1.17734587e-03  5.59690458e-04  2.21464153e-04
  1.54583610e-04 -9.20218652e-05]",1.3316895907220252,"[ 0.01010541 -0.00960673 -0.00377536  0.00013049 -0.00340394  0.00014382
 -0.00986621 -0.0029878  -0.00644569 -0.00836563  0.00271414 -0.00910685
 -0.00038326  0.00457934 -0.01125206  0.01027875 -0.01019792 -0.00170122
  0.01660261  0.01859651]",-4.860564908882214,0.007746106810387434
AMZN,-0.04121057820031909,0.9681878845159404,"[ 6.80403018e-04 -8.47130122e-05  4.33021967e-04  2.28493466e-04
  1.30520013e-04  3.47116768e-04]",1.1396212587489292,"[ 0.00906021 -0.0094422  -0.00623192 -0.00138022 -0.00528698 -0.00446997
 -0.00798983 -0.00713568 -0.00445315 -0.00984028  0.00349652 -0.01217798
  0.00413966 -0.00133843 -0.00081038  0.00778349 -0.00440784  0.00901604
  0.00248104  0.01626728]",-4.274404007141435,0.013920342671944998
ANET,-0.06782609040734439,0.899217961646428,[ 0.00255906  0.00296556 -0.00012781  0.0021453  -0.00057556  0.00063802],-1.6148646164694365,"[ 0.01689679  0.00383962  0.00053656  0.0210015  -0.00696586  0.02048525
 -0.0103216   0.0079118  -0.00273968  0.00359444 -0.00415919  0.01057939
 -0.00853357  0.00296746  0.00129227 -0.00467514  0.00965193  0.00570913
 -0.00082077  0.00854751]",-3.5929385866277843,0.027517349381695824
ANSS,0.07180854226086426,0.8912096077895403,[ 0.00154297 -0.00072289  0.00084368 -0.00065305  0.00038101 -0.00027479],1.5651945803867047,"[ 0.0105461  -0.01011145 -0.00298457  0.00098467 -0.00365719  0.0032168
 -0.01433029 -0.00023096 -0.01021506 -0.00758184 -0.00097864 -0.0089724
 -0.00238949  0.00646431 -0.01410815  0.01370697 -0.01248965 -0.00168028
  0.0202823   0.01716807]",-4.786135941182146,0.008344639342620013
AON,0.3774240462552758,0.554797785901484,[ 0.00025438  0.00021443  0.00036273 -0.00048229  0.0004621   0.00023984],1.3672731318954698,"[ 0.01541528 -0.00016692 -0.00344745  0.01683554 -0.01338927  0.01268976
 -0.01861837 -0.00200911 -0.00328027 -0.00479092  0.00155491  0.00387389
 -0.00548925  0.00655397 -0.00365064  0.00561277 -0.00032657  0.00559687
  0.00661213 -0.00763373]",-5.0451961185946645,0.0064401971975657
AOS,0.3806297073827391,0.5687487762765002,"[ 1.57896086e-03  1.87644986e-03  2.11712124e-04 -3.09457020e-04
  4.27221645e-04 -1.43591216e-05]",1.592083087477761,"[ 0.01219062 -0.00742332 -0.0025378   0.0057332  -0.00615837  0.00596934
 -0.01403532 -0.0021304  -0.00431958 -0.0076751   0.00671223 -0.00095487
 -0.00507471  0.01240588 -0.01680421  0.00931825 -0.00697808 -0.00678829
  0.01792317  0.02225414]",-4.986499577622992,0.0068295289359584805
APA,-0.06572658386924972,0.892759702728053,"[ 3.30545317e-03  6.79979711e-04  8.60392278e-04  9.36631120e-04
 -6.68566856e-05  1.80353863e-04]",-1.9274269999192548,"[ 1.79559309e-02  7.61577587e-03  4.00799473e-05  2.54074534e-02
 -9.73220499e-03  2.22174957e-02 -1.10792729e-02  5.70848774e-03
  8.45124080e-05  1.74576073e-03  5.39421849e-04  7.96157840e-03
 -3.51929039e-03 -2.03681001e-03  8.64634614e-03 -1.24533973e-02
  1.56236484e-02 -7.90213319e-05 -1.56515076e-03 -1.66577807e-02]",-3.7113034261574427,0.024445639411193855
APD,0.1102243148081523,0.8224912457634166,[0.00346131 0.00244928 0.00063725 0.00071902 0.00019616 0.00026033],1.4110352406843227,"[ 0.01394216 -0.00293889 -0.00379315  0.01209763 -0.01141401  0.00854595
 -0.01697581 -0.00389497 -0.00342516 -0.00702325  0.0025939   0.00083492
 -0.00763748  0.00708149 -0.01027435  0.00346777 -0.00243616  0.00127071
  0.00946223  0.02187225]",-4.37086858457016,0.012640256666568764
APH,0.06189533942481083,0.8750303251096797,[0.00261424 0.00202922 0.00071928 0.00025253 0.00051044 0.00052163],1.3720538392048354,"[ 0.01259927 -0.00575415 -0.00283454  0.00782958 -0.0073291   0.00805419
 -0.01649897 -0.00014133 -0.00770848 -0.0060601  -0.00040191 -0.00261252
 -0.00578294  0.00771133 -0.01263086  0.00937445 -0.00800257 -0.00048817
  0.01481151  0.01532161]",-4.56052255313313,0.010456593389892351
APTV,0.38974361467080343,0.5557000612589795,"[ 1.98659923e-03  1.85542183e-03  3.93730419e-04 -2.49362555e-04
  4.42277573e-04 -1.04915194e-05]",1.5696541228653478,"[ 0.01153483 -0.00625362 -0.00590566  0.00631499 -0.0113459   0.00290501
 -0.01789745 -0.00627686 -0.00522632 -0.00879279  0.00166819 -0.00091742
 -0.00866279  0.00982712 -0.01485538  0.00895561 -0.0066067   0.00019608
  0.01628359  0.01979272]",-4.763535190487699,0.00853538179827626
ARE,0.3960805321088215,0.5275893200408964,"[-1.33187763e-03  1.11504257e-03 -3.77749817e-04 -1.05957167e-03
  5.65722553e-04  4.43446728e-05]",1.3416362372491581,"[ 0.01737157  0.00146426 -0.0006275   0.01914838 -0.00864781  0.01426245
 -0.00536942  0.00073953  0.0036701   0.00107536  0.00206289  0.01178195
 -0.00662134  0.00300718  0.00360695 -0.00492438  0.0100828   0.00548953
  0.00310259 -0.00810973]",-5.0661840954703585,0.0063064390540682825
ATO,0.21195289659279426,0.714324225125975,[ 0.00134155  0.00201557  0.00030391 -0.00016851  0.00053924  0.00036551],1.2747228560939592,"[ 0.01293918 -0.00287259 -0.0057985   0.01047014 -0.0116934   0.00470185
 -0.01143414 -0.00486646 -0.00040686 -0.00329279  0.00042353  0.0090068
 -0.00975807  0.01024457 -0.00702451  0.00819259  0.00153966  0.00725928
  0.01536272  0.00580988]",-4.797761701464431,0.008248188310613167
AVB,0.3715292942505194,0.5629441056750829,"[-1.16844427e-03  4.64857627e-04 -5.81939470e-04 -4.97908710e-04
  2.54861238e-05 -2.93149346e-04]",1.1343374725923412,"[ 0.0171117   0.00092299  0.0003303   0.01811925 -0.00689242  0.01455728
 -0.00573159  0.00092897  0.0033229  -0.001204    0.00637759  0.00727016
 -0.00336216  0.00408183 -0.0009391  -0.00213567  0.00168761  0.00096327
  0.00185666 -0.00242619]",-5.019640679459729,0.006606900277830654
AVGO,0.1251536246253365,0.7651269362556382,[0.00479329 0.00608741 0.00047511 0.00146599 0.00051514 0.0011547 ],1.7423078052356635,"[ 0.0178742  -0.00020452  0.00079784  0.02051092 -0.0113834   0.02024261
 -0.02169696  0.00218138 -0.00384606 -0.00514614  0.00621021  0.00426016
 -0.00561325  0.00969968 -0.00866019  0.00069087  0.00279271 -0.0059857
  0.01046646  0.00604552]",-4.053350527830164,0.017364098171378288
AVY,0.41073389786993403,0.5180002832590134,[ 0.00220111  0.00112479  0.00061079 -0.00140431  0.00074162 -0.00070498],1.453504583996396,"[ 0.01648295 -0.0017182   0.00132511  0.01611186 -0.00666092  0.01663476
 -0.0143279   0.0021778  -0.00155932 -0.00506822  0.00925302  0.00297542
 -0.00404367  0.00984354 -0.01102114  0.00135703 -0.00225102 -0.00688506
  0.00667251  0.01347032]",-5.0040739485619765,0.006710552788788287
AWK,0.3677630301913301,0.5890464739230664,"[-5.86495034e-04 -4.13697330e-04  9.78642120e-05 -6.86724085e-04
  2.88039058e-04 -7.96363408e-05]",1.1482735398361845,"[ 0.01076537 -0.00762704 -0.00400061  0.00265646 -0.00392408  0.00177116
 -0.0066075  -0.0011224  -0.00409074 -0.00342988 -0.00024527  0.00108905
 -0.00502229  0.00850715 -0.0101332   0.01137876 -0.00526069  0.00112895
  0.01956231  0.01057894]",-5.035890353815681,0.006500407876518258
AXP,-0.02050203127413135,0.9937815401440916,"[ 1.48508390e-03  2.51295107e-04  5.11897071e-04 -2.17749379e-04
  2.62186274e-04 -6.88217902e-05]",1.6710729248421547,"[ 9.55310410e-03 -1.11575869e-02 -4.28243822e-03 -1.34302070e-03
 -3.56470761e-03 -3.44424543e-05 -1.14246311e-02 -1.01757396e-03
 -9.37976962e-03 -5.71494917e-03 -2.98657448e-03 -5.19621755e-03
 -3.65183356e-03  8.35515998e-03 -1.29895934e-02  1.76388704e-02
 -1.16596500e-02  1.77866907e-03  2.45699757e-02  7.56844696e-03]",-4.84420867053469,0.007873845796510518
AZO,0.3796821896570407,0.5503571650744646,"[ 3.19909685e-04  1.98011822e-03 -7.79271478e-05 -9.47014820e-04
  6.77054105e-04 -1.99533364e-05]",1.3747436177447663,"[ 1.60935940e-02 -1.08428804e-03 -1.07773119e-05  1.64914793e-02
 -8.21516630e-03  1.63189301e-02 -1.49471049e-02  2.49581694e-03
 -1.85980660e-03 -3.21639296e-03  6.69485421e-03  6.60807017e-03
 -4.98691274e-03  1.06748752e-02 -7.64326845e-03  2.44854880e-03
  1.82152898e-03 -3.31535253e-03  3.83167746e-03  2.40424083e-03]",-5.358644259352683,0.00470728363923515
BA,-0.011666843050089472,0.9633284075803499,"[-8.77781410e-04  1.35110752e-04  2.00255935e-05 -1.49576087e-03
  6.42338137e-04 -3.14704700e-04]",1.355815880677614,"[ 0.01007819 -0.00898526 -0.00483897  0.00089875 -0.00520663 -0.00024587
 -0.01069021 -0.00371917 -0.00631347 -0.00754802  0.00092941 -0.00674249
 -0.00131508  0.00512901 -0.00863055  0.01246336 -0.00677735  0.00516285
  0.01660575  0.02242009]",-4.603538269517358,0.010016332487710526
BAC,0.032077728186693,0.924447616215682,"[2.19785555e-03 5.40272691e-04 6.33780601e-04 2.11451359e-04
 1.50395427e-04 2.76715633e-05]",1.3457197657639368,"[ 0.00978653 -0.00942789 -0.00461109  0.00036814 -0.00375664  0.001056
 -0.00937618  0.00053093 -0.00840748 -0.00259895 -0.00573288 -0.00036887
 -0.00553713  0.00841915 -0.00997347  0.01687092 -0.00837798  0.00571132
  0.02024766  0.00374186]",-4.666638086655297,0.009403831309260377
BAX,0.10533639445831476,0.8695611996670363,"[2.14434043e-03 9.82908159e-04 5.45599487e-04 6.97197469e-04
 8.55794381e-05 4.18496706e-04]",1.3756459970119985,"[ 0.00968547 -0.01157647 -0.00190213 -0.00184879  0.00052943  0.00286521
 -0.01044371  0.00318492 -0.01155216 -0.00538905 -0.00283068 -0.00999649
 -0.00011383  0.00498242 -0.01163808  0.01430859 -0.01224052 -0.00127193
  0.01703001  0.01203366]",-4.774905120951737,0.008438884722820074
BBY,0.08812460835278028,0.8255593540991368,[0.00531178 0.00276699 0.00142073 0.00138826 0.00036884 0.00090991],1.6340050069005716,"[ 0.0158679  -0.0021596  -0.00118463  0.01534848 -0.01051879  0.01309766
 -0.01748527 -0.0024298  -0.00154707 -0.0077415   0.00894589  0.00142442
 -0.0052979   0.00961407 -0.01219929  0.00275965 -0.00431479 -0.00256112
  0.00359444  0.02667985]",-4.150652596173689,0.015754132043134687
BDX,0.05593745217205188,0.8972892683671834,[ 0.00065414  0.00170355 -0.0002647  -0.00024284  0.00018916 -0.00016156],1.3865435098159378,"[ 0.01351001 -0.00666197  0.001321    0.00758809 -0.00077515  0.01249773
 -0.0124743   0.00653944 -0.0094726  -0.00402212  0.00140536 -0.00747613
  0.00323464  0.00445415 -0.00660906  0.01081185 -0.00563142 -0.0034557
  0.02044862  0.00782423]",-4.621214047743563,0.009840841554500645
