,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.1299628478792538,0.8306776359872243,"[-1.56589418e-03 -4.28837371e-04 -8.79407177e-04 -6.43289010e-06
 -5.50398018e-04 -6.87789594e-04]",-1.1486238898999237,"[ 9.41083775e-03 -3.48511107e-04 -2.37003811e-03  2.56867243e-03
 -1.97017236e-03  7.95723240e-03  4.66726094e-03 -5.82758287e-03
 -6.48874482e-03 -1.24357062e-05  5.82622114e-03  1.77676496e-03
 -5.58145442e-03  7.82735213e-03  1.17792830e-02 -3.11726571e-03
 -7.30331225e-03 -4.80230968e-03  8.95817018e-03 -2.13399512e-02]",-4.740023975122991,0.008738436677867716
AMT,0.265624188239555,0.7113664425904789,"[ 1.12514969e-03 -1.03988569e-03  3.78922796e-04  3.82856632e-04
 -2.52218642e-04  1.96164348e-05]",-0.7451780155346532,"[ 0.00768164 -0.00152294 -0.00048631  0.00769069  0.0016454  -0.00020033
 -0.00776128 -0.00430114 -0.00335916  0.00221777  0.00516445  0.00425928
  0.00291331  0.00401602  0.00339067 -0.00790237 -0.00383594 -0.00233408
 -0.00127875 -0.0125806 ]",-5.112264327871869,0.00602243071516989
AMZN,0.13475704297323057,0.769533752424569,[ 0.00294152 -0.00060279  0.0012941  -0.00032905  0.0002273  -0.00107606],1.4257687285503495,"[ 0.00475667 -0.01204866 -0.01055657  0.01735319  0.01383356  0.01053443
  0.00205412 -0.01322531 -0.00729477 -0.00152811 -0.00019223  0.00455251
 -0.00045171  0.00459245  0.00061825 -0.00011568  0.00042865  0.00413618
  0.00913148 -0.0016371 ]",-4.044244455263327,0.017522939019935166
ANET,0.013958601020484736,0.8567272020581119,[-0.00266258  0.00159632 -0.00090095 -0.00063917  0.00029814 -0.00010084],-1.9314126871800852,"[ 0.01338365  0.00767084  0.00273152 -0.00844945 -0.01253046  0.00893128
  0.01368929 -0.00453686 -0.01455093 -0.00153986  0.0139533   0.01199943
 -0.00725275  0.00264919  0.01707154  0.00649071 -0.00714629 -0.01655003
  0.01772981 -0.01473286]",-4.521769578710185,0.010869771723036143
ANSS,0.5050062455117191,0.46669652005820617,"[ 9.74240892e-04  1.06117622e-03  3.44719808e-04  1.95285482e-04
  8.85298012e-05 -4.93768201e-04]",-1.0237023700022914,"[ 0.01045283  0.00650232  0.00419876 -0.00266712 -0.00928386  0.00150661
  0.00124848 -0.00089436 -0.00666907  0.00052155  0.00944938  0.00752089
  0.00047666  0.00251404  0.00685593 -0.0058505  -0.00747927 -0.00398216
  0.00588737 -0.01368894]",-4.902927231237858,0.007424817072940594
AON,0.19775053725392644,0.7705001740511929,"[-4.73267996e-05 -5.36620208e-04  3.38809780e-04  4.72913016e-05
 -7.03867156e-05 -5.91416265e-04]",-0.9342595887124404,"[ 0.01079574  0.0074399   0.00492059 -0.00436556 -0.01245228  0.00167009
  0.00408857  0.00293712 -0.003235   -0.00216066  0.00429284  0.00496024
 -0.00099944  0.00355773  0.00466163 -0.00160083 -0.00184045 -0.0011044
  0.00664371 -0.00882602]",-4.9604049003164254,0.007010088870674016
AOS,0.30394889952682,0.6191767241398993,"[ 1.49046639e-03  4.07147908e-04  6.24303455e-04  3.03567252e-04
 -1.28058200e-05 -6.66776507e-04]",-1.3656081559957551,"[ 0.01203233  0.01120949  0.00844185 -0.00849763 -0.01766133 -0.00140735
  0.00272598  0.00606208 -0.00392354 -0.00133499  0.00914467  0.00923955
  0.00272071 -0.00072042  0.00396542 -0.00462725 -0.00595513 -0.00619188
  0.0028039  -0.00746187]",-4.912576051311733,0.00735352086420466
APA,-0.12466926016772842,1.009869818777127,[-0.00171013 -0.00040656 -0.00074948  0.00047121 -0.00065031 -0.0006942 ],1.3020022603959296,"[ 9.13031917e-03  9.41089999e-05 -3.08082281e-03 -5.62622732e-04
 -8.97217439e-03  1.36307956e-02  2.24035421e-02  9.26487435e-04
 -5.66823274e-03 -1.10209148e-02 -5.92473994e-03  1.05428451e-02
  3.68493231e-03  3.38114396e-03  1.94390877e-03 -2.22450896e-03
 -2.59027940e-03 -6.10187721e-03 -6.61273805e-03  3.25471146e-03]",-4.396370171415288,0.012321985521343923
APD,0.06435394867075557,0.9096247825789048,"[-1.11604818e-03 -1.24995745e-03 -3.92788248e-04 -9.88916190e-05
 -3.97993891e-04 -4.52899056e-04]",-0.7149752917104172,"[ 0.00677753 -0.00653956 -0.00503263  0.01151557  0.0060363   0.00398596
 -0.00476868 -0.00608283 -0.00199517  0.00088648  0.00259168  0.00082713
 -0.0001945   0.00363891 -0.00016088 -0.00335257  0.0002086   0.00253524
 -0.0006388  -0.00879582]",-5.082141265456163,0.006206604788650763
APH,0.19395765812846694,0.7710217147147693,"[-4.48702091e-04 -1.18369702e-03  5.36247810e-04  1.19662889e-04
  5.35042840e-05 -2.03681906e-05]",-1.0413955854195607,"[ 0.00823259 -0.00067942 -0.00053788  0.00631195  0.00077962  0.00266434
  0.00030986 -0.00597014 -0.0077815  -0.00183034  0.00095138  0.00912431
  0.00065217  0.00583395  0.00705245  0.00216127  0.00121323 -0.00294929
  0.01847436 -0.00829179]",-4.867692780000375,0.007691089869143601
APTV,0.15590083939503005,0.7823327889707208,"[ 1.20564160e-03 -9.95496871e-04  8.64080776e-04 -8.97062728e-05
  1.43090440e-05 -8.74987118e-04]",1.2374386504574106,"[ 0.00529562 -0.01216834 -0.01021492  0.01557581  0.00955503  0.00908933
 -0.0002942  -0.00584677  0.00197144 -0.00146484 -0.00258036 -0.00485318
 -0.00239468  0.00541818 -0.0013986  -0.00406942 -0.00087247  0.00153252
 -0.0124124  -0.00290668]",-4.769640729512629,0.008483427457635707
ARE,-0.19748377260059072,1.1311543822720074,"[ 5.38860724e-04 -2.64125205e-03  8.96303428e-04 -4.58759621e-04
  9.70058923e-06 -4.44079775e-04]",-1.0207716848970962,"[ 7.64316927e-03 -3.85859072e-03 -3.23250525e-03  9.18253304e-03
  4.59909229e-03  3.54695395e-03 -3.56950591e-03 -7.36394064e-03
 -5.14968866e-03  8.17538244e-05 -1.32911414e-03  5.35222656e-03
  5.04908241e-03  9.67405026e-03  6.71181819e-03 -1.10562230e-02
 -2.92159406e-03 -3.52567965e-03 -4.58539426e-03 -1.70259993e-02]",-4.850175301406307,0.007827005343910563
ATO,-0.021370595418045545,0.9871760879930355,"[ 9.80817241e-07 -1.25598562e-03  4.90683538e-04  3.79587691e-04
 -1.90733584e-04 -2.15159542e-04]",-0.9367999349921691,"[ 0.0068858  -0.00407903 -0.00154611  0.01109747  0.00453044 -0.00196561
 -0.01151168 -0.00359277 -0.00031536  0.00183527  0.00078561  0.00304565
  0.00612657  0.0041126  -0.00193546 -0.00917381  0.00118405  0.00150838
 -0.00982353 -0.00840551]",-4.650173736938877,0.009559940871391183
AVB,-0.2819684607850094,1.2269035701198867,[ 0.00051202 -0.00291695  0.00086303 -0.0003607  -0.00012266 -0.0005765 ],-1.0691507313859423,"[ 0.00748872 -0.00398919 -0.00281888  0.00968289  0.00474736  0.00178648
 -0.00730526 -0.00651291 -0.00342086  0.00184984  0.00127145  0.0033057
  0.00444137  0.00793969  0.00498398 -0.0116507  -0.00362729 -0.00319081
 -0.00826294 -0.01537583]",-4.769719244716711,0.008482761405745496
AVGO,0.14727872751724844,0.7309965107970279,[ 0.00281755 -0.00204842  0.00156415  0.00059484 -0.00031231 -0.00128723],-1.2956061529139267,"[ 0.01081091  0.00486892  0.00250759 -0.00402897 -0.01309562  0.00603374
  0.01484135  0.00337128 -0.00718493 -0.00853483  0.00065104  0.01677476
  0.00715825 -0.0039624  -0.00385185  0.0037754   0.00729842 -0.00449253
 -0.00179317 -0.00236021]",-4.111861096205627,0.01637726647739185
AVY,0.18128329432593315,0.7087326658323423,[ 0.00098387  0.00225662 -0.00017807  0.0010982  -0.00043285 -0.00092298],1.5461191093340838,"[ 0.00338331 -0.01322209 -0.00881456  0.02182887  0.01681758  0.00225049
 -0.01298211 -0.01072836 -0.00090889  0.00350704  0.00330213 -0.00250379
 -0.00340129  0.0034847   0.00043771  0.00192924  0.00311656 -0.00181141
 -0.00201848 -0.00673645]",-4.524987529562101,0.010834849550912153
AWK,-0.028470299399530722,0.9910798906288445,[ 0.00022631 -0.00163022  0.00024192  0.00015166 -0.00035853 -0.00038333],0.9509074198109062,"[ 8.86758528e-03  3.51425559e-04 -8.87541285e-04  9.90322939e-04
 -8.55781065e-03  6.71220501e-03  1.00995075e-02  3.81526061e-03
 -8.41886998e-05 -5.57508202e-03  2.85149853e-03  1.62486776e-03
 -6.91869247e-03 -2.38788423e-03 -1.78557027e-03  1.08370613e-02
  1.65913822e-03 -8.82540067e-05  1.15165937e-02  1.20260839e-02]",-4.919010893702036,0.007306354034740262
AXP,0.1401311555977208,0.8302965775626132,[ 0.0002425   0.00071868 -0.00026195  0.00074211 -0.00040997 -0.00034515],-0.8287707107220547,"[ 0.00895994  0.0007174  -0.00025431  0.00256136 -0.00477059  0.00487953
  0.00603966 -0.00078463 -0.00353549 -0.00457454 -0.00240697  0.00473479
 -0.00165229  0.0066943   0.00581933  0.00182845  0.00028896 -0.00047572
  0.01468286 -0.00757086]",-4.831377519828469,0.007975527248528146
AZO,0.3664748258671031,0.611745027524857,"[ 2.10503225e-04 -1.16363046e-03  5.23399043e-04 -2.25462525e-05
 -5.52936492e-06 -2.78923711e-04]",-0.8453519331599254,"[ 0.00915798  0.00301077  0.0025867   0.00210501 -0.00463522 -0.00116048
 -0.00783718 -0.00103567 -0.00213202  0.00448716  0.01296434  0.00127714
 -0.00070932 -0.000101    0.00120053 -0.00881817 -0.00922156  0.00274039
  0.00095286 -0.00891883]",-5.001459605919209,0.006728119425699192
BA,-0.04639925401968849,1.008381568579003,"[-1.48729409e-03 -1.03505761e-03 -5.24832044e-05 -3.11166144e-04
 -1.30811837e-06 -2.16195696e-04]",-1.1963179785738547,"[ 0.00778155 -0.00264054 -0.00162382  0.0088818   0.00401655  0.00158167
 -0.00467531 -0.00745496 -0.00656419  0.00068766  0.0026446   0.00544787
 -0.00186686  0.00734302  0.00936076  0.00141873 -0.0005605  -0.00355224
  0.01957853 -0.01535858]",-4.9047662449588305,0.007411175280034593
BAC,0.2157441476064841,0.7016324548869531,"[-1.25685696e-04  7.66102411e-04 -2.30356752e-04  1.21392774e-04
 -4.41078633e-05 -2.17750346e-04]",1.3129735329728323,"[ 0.00476276 -0.00919172 -0.00505218  0.01684909  0.00935625 -0.00111234
 -0.01310241 -0.00358852  0.00307454  0.00153485 -0.00071873 -0.00028248
  0.00554877  0.00228198 -0.00581245 -0.00845287  0.00133497  0.00254721
 -0.01368135 -0.00447495]",-5.171773040808334,0.005674498776661608
BAX,-0.05874244956466122,1.0276664498435086,[ 0.00111212 -0.00030121  0.00108429  0.00030714  0.00015764 -0.00056712],-0.9181868865389814,"[ 0.00848409  0.00092958  0.00133648  0.00560219  0.00011594 -0.00213127
 -0.0123381  -0.00380599 -0.00135695  0.00572398  0.0090463  -0.00239424
 -0.00361866  0.00617233  0.00692388 -0.00575812 -0.00472519 -0.00124311
  0.00432018 -0.01435835]",-4.982367818296201,0.00685780528113721
BBY,-0.06498688467947379,0.9708786278986707,"[-2.15936455e-03 -2.02457336e-03  2.82938445e-04  2.73047257e-04
  9.10899306e-05  9.20746843e-04]",-1.4568281858760888,"[ 0.00608247 -0.01246872 -0.00982122  0.01655657  0.01208025  0.00817243
  0.00122638 -0.00955792 -0.00363419 -0.00421264 -0.00844213  0.00254495
 -0.00227339  0.00913948  0.00406866  0.00703923  0.00696038 -0.00083644
  0.01388172  0.00266849]",-4.285166067513746,0.013771334360130042
BDX,0.29395217584291855,0.6861119077739085,[ 0.00146227 -0.0021624   0.00095473  0.00044715 -0.00017726  0.00020264],-0.8627801986770816,"[ 0.00845391  0.00055852  0.00068963  0.00510825 -0.00084193  0.00023066
 -0.0060468  -0.00377031 -0.00395498  0.00215137  0.00559257  0.00368269
  0.00073078  0.00595119  0.00778302 -0.00640568 -0.00385071 -0.00724346
 -0.00177163 -0.01721284]",-5.234927296351769,0.0053272117774725075
BEN,-0.24588126398228938,1.2134232908617222,"[ 6.02458567e-05 -5.48066909e-04  1.08125792e-04  6.87516158e-04
 -3.57379747e-04 -9.98926853e-05]",-0.6964592403633534,"[ 6.72580227e-03 -5.10850804e-03 -2.50735685e-03  1.11562572e-02
  3.31997710e-03 -2.22433945e-05 -6.08810063e-03 -9.10001323e-04
  2.90489905e-03 -2.30568905e-03 -7.17648154e-03 -1.71288514e-03
 -1.08868511e-03  8.61091943e-03  2.05079890e-03  1.90257147e-03
  6.05660254e-03  9.82067209e-04  5.51619428e-03 -3.08993090e-03]",-5.105764337884515,0.006061703954073846
