,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04211917001018808,0.9174529935674675,[0.00136806 0.00125961 0.00045398 0.0006085  0.00026672 0.00077581],-0.8580485790282177,"[ 8.25918086e-03 -4.58399298e-03 -4.83531076e-03  1.10311907e-02
 -2.28554479e-03  1.27481262e-02  3.75202238e-03  6.96052171e-03
  2.24170124e-03  1.25947838e-03  2.16384974e-03 -3.38481437e-05
 -5.25664266e-03 -2.91003450e-03 -4.43769309e-03 -7.21261091e-03
 -1.04653834e-05 -2.60624177e-03  9.14251384e-03  6.56367028e-03]",-4.614758909724543,0.009904571014895556
ADSK,0.10617733099019751,0.8295415216271236,[ 0.00335772 -0.00165105  0.00127389  0.00022236 -0.00010469 -0.00049411],1.2589681634982393,"[ 0.00804677 -0.00957359 -0.00769847  0.00091679 -0.01095145 -0.00394146
 -0.01532481 -0.00602915 -0.00653339 -0.00365159  0.00231624  0.00341214
  0.00749373  0.00685519  0.00936481  0.00869972  0.00438004  0.00561075
 -0.0125042  -0.00347444]",-4.2649829695576145,0.014052106444597437
AEE,-0.013669387420055622,0.9443506180562773,"[ 3.57535700e-04  2.26080176e-03 -9.67246135e-05  6.52469826e-04
  2.90378010e-04  1.00366216e-03]",1.6349075690224355,"[ 0.00432374 -0.00501057 -0.00996051  0.01364729 -0.00319096  0.01393768
  0.00913179  0.00130685  0.00479152 -0.00714593  0.00333792 -0.00717748
  0.00146787  0.00423285  0.00906869  0.01171947  0.00573079  0.00364848
 -0.02686035 -0.00250079]",-4.612704060762033,0.009924944337251078
AEP,-0.011919118713350505,0.9422639624096096,"[ 5.03199057e-05  1.25621103e-03 -1.65200555e-05  3.50600428e-04
  2.09284964e-04  6.51428600e-04]",1.6761954869914104,"[ 0.00566898 -0.00478104 -0.00637841  0.01410546  0.00224461  0.01356412
  0.01564472 -0.00062167  0.00507281 -0.00931803 -0.00140485 -0.00923836
 -0.00203508  0.00399877  0.00988723  0.00955454  0.00997092 -0.00201762
 -0.02449878 -0.0027197 ]",-4.886038245811144,0.007551279606245267
AES,-0.036218739687808726,0.9571987356370918,[0.00161149 0.00042232 0.00073402 0.00043694 0.00035731 0.00079162],1.3959950164370794,"[ 0.00401843 -0.00691835 -0.014525    0.00871487 -0.01564071  0.01028198
 -0.01287697  0.00578871 -0.00059016  0.00109215  0.01108813  0.00029113
  0.00896195 -0.00180507  0.00502915 -0.00238912 -0.00256428  0.00477957
 -0.01173327  0.01114318]",-4.253791759066909,0.014210249782821673
AFL,0.06944134876916021,0.8987013213549743,[0.00123899 0.00126802 0.00013893 0.00017747 0.00015328 0.00013555],0.9685533581751414,"[ 0.01059892 -0.00962564 -0.00265845 -0.00014331 -0.00539137 -0.00546256
 -0.00964459 -0.00633471 -0.00551513 -0.00277483 -0.00013671  0.00542784
  0.0016136   0.00796407  0.00233656  0.0102494  -0.00145916  0.00905418
 -0.00796358  0.00122656]",-4.504018350463738,0.011064446266101162
AIG,-0.016761477028227598,0.9738057018224827,"[ 9.05455328e-04 -8.24192876e-04  7.77173369e-04 -5.71772944e-06
  2.74795356e-04  3.70750298e-04]",1.1968649681205592,"[ 0.00623719 -0.00755944 -0.01045356  0.0056814  -0.01261109  0.00381852
 -0.01562036 -0.0003268  -0.00732253 -0.0014058  -0.00208595  0.00386024
  0.00274697  0.0065191   0.0076089   0.00837429  0.00600355  0.00596011
 -0.01077143  0.00391725]",-4.53292018154443,0.010749240462622062
AIZ,-0.071859910960903,1.0266006438687523,"[5.22612885e-04 1.25847235e-03 1.35705237e-04 1.06345963e-03
 9.91592121e-05 1.15731485e-03]",1.173274800383527,"[ 0.00434249 -0.00573656 -0.0131815   0.01033774 -0.0126953   0.01203224
 -0.00758963  0.00570597  0.00080985 -0.00094914  0.00710796 -0.00507832
  0.00050174 -0.00532197 -0.00231897 -0.0025325  -0.00358325  0.00868578
 -0.00062814  0.01366054]",-4.355955073403396,0.012830179967046036
AJG,-0.03359213766474709,1.0008616433042397,[0.00097561 0.00083687 0.00066777 0.000558   0.00042867 0.00110753],0.9174684782401882,"[ 0.00659493 -0.00695801 -0.0091688   0.00606051 -0.00973006  0.0034077
 -0.00928882 -0.00233896 -0.00390043 -0.00476004 -0.00053157 -0.00271933
  0.00027486  0.00299415  0.00537327  0.00890311  0.00960871  0.0076435
 -0.0007066  -0.00711401]",-4.880871308267526,0.007590397569352793
AKAM,0.07397085811076175,0.819673691052423,"[2.32403005e-03 1.72898508e-05 1.05944576e-03 1.58549790e-04
 3.62869725e-04 3.58211682e-04]",-1.5757706110086,"[ 1.07022861e-02 -3.74880055e-03 -3.67084011e-04  1.04705224e-02
  2.23638291e-03  1.22513721e-02  9.18012577e-03  8.34872439e-03
  5.61610761e-03  3.31517337e-03  7.11284879e-03  6.71866306e-06
 -5.38689304e-03 -8.82229944e-03 -1.09808044e-02 -1.96698750e-02
 -9.03275267e-03 -7.61999872e-03  1.75592615e-02  1.30734480e-02]",-4.2509691343405915,0.014250416646549037
ALB,-0.07123349413457934,0.9939329506528783,"[-1.36398367e-03  2.57269053e-04 -2.07237390e-04 -8.16630792e-05
  2.10914633e-04  5.76271163e-04]",1.32628793451744,"[ 0.0038006  -0.00595797 -0.01442377  0.01060384 -0.01461591  0.01315696
 -0.01096773  0.00793779 -0.00068172  0.00258573  0.00847556  0.00386245
  0.00747323  0.00286074  0.00813854  0.00306926  0.00864696  0.00219678
 -0.0012824  -0.00703404]",-3.545449915067595,0.028855637002843902
ALGN,0.0471744292359751,0.8540628725461604,[-0.00125183  0.00147114 -0.00025184  0.00058078  0.00026051  0.00127364],0.8444676192253453,"[ 0.00953914 -0.00667191 -0.00298975  0.00727118 -0.00146861  0.00768915
  0.00386705  0.00476732  0.00397902  0.00259892  0.00989094  0.00630288
  0.0044534   0.00376335  0.00364254  0.00115316  0.00765919 -0.00023531
  0.01069435 -0.00926562]",-3.921025607793019,0.019820755994551405
ALK,0.17425999920119506,0.7147102163904856,[ 0.00171569 -0.00013079  0.00051851  0.00107061 -0.00021023  0.00048061],-1.5512797706813162,"[ 0.00569564 -0.00411011 -0.01195335  0.00980644 -0.01436035  0.0116067
 -0.01511783  0.00841696 -0.00462209  0.00415842 -0.00059073  0.00416492
 -0.00651106 -0.00032847 -0.00766444 -0.00028229  0.00067035  0.00556476
  0.02238431 -0.00919344]",-4.355852616775369,0.012831494571366252
ALL,0.04607124993550802,0.9308598502297424,"[ 1.57754042e-03  8.82919278e-04  6.14692848e-04 -1.30353527e-05
  4.38045380e-04  3.95344811e-04]",0.8625516565077326,"[ 0.01028564 -0.00771394 -0.00130534  0.0038857   0.00044934 -0.00048755
  0.00417341 -0.0054468   0.00148557 -0.00552843  0.00400045 -0.00081657
  0.0016272   0.00517249  0.00316097  0.00916925 -0.00033065  0.00561588
 -0.0131956  -0.00543606]",-4.866047183407146,0.00770375671983518
ALLE,0.17230589186197506,0.7825118831661462,[ 0.00249063 -0.00105915  0.00136617  0.00022     0.0003024   0.00036558],0.9722130125481739,"[ 0.01346015 -0.01078943  0.00237244 -0.00284445 -0.00086855 -0.0090832
 -0.00659536 -0.00754875 -0.00508788 -0.00163837  0.00046088  0.00774849
  0.00160867  0.00659168  0.00078008  0.00351696 -0.00142395  0.00431348
  0.00305391  0.00460943]",-4.673869713792728,0.00933607160930995
AMAT,0.17037943171800643,0.7942131087564276,"[ 3.89734029e-03  5.19687234e-04  1.00455469e-03  7.76427326e-04
 -4.58011106e-05 -4.40517303e-05]",1.1939910850059008,"[ 0.00713084 -0.00805551 -0.00825152  0.0041266  -0.00912991  0.00037134
 -0.0095719  -0.00423827 -0.00395163 -0.00430742  0.00200666  0.00148775
  0.00476485  0.00696383  0.00715571  0.01064425  0.00107299  0.00621824
 -0.01769791 -0.00319576]",-4.257883657016004,0.014152221694354029
AMCR,-0.04212047603817906,0.9783460139240389,[-0.00152778 -0.00306815  0.00077172 -0.00048805  0.00036508  0.00064966],0.948227193591725,"[ 0.00627527 -0.00504982 -0.00875789  0.01145208 -0.00655381  0.0141744
  0.00051676  0.00868052  0.00318829  0.00314513  0.00760349  0.00528599
  0.00188099  0.00478234  0.00230251  0.00633899  0.00437493  0.00473893
  0.00022634 -0.00508316]",-4.202706188389984,0.014955050824807034
AMD,0.15468369076683472,0.7294315735660797,[0.00014869 0.00174951 0.00046803 0.00064741 0.00071914 0.00189387],-1.739219791581593,"[ 0.00346156  0.00133665 -0.01188563  0.02077382 -0.00511566  0.0254933
  0.0097744   0.01260684  0.00762616 -0.00066833  0.00568632 -0.00751309
 -0.0048863  -0.00502674 -0.00181237 -0.00402055  0.00255742 -0.00600553
 -0.00395184 -0.01773473]",-3.9854763335341716,0.018583590226943437
AME,0.03101526250458725,0.928293715468099,[0.00129949 0.00057338 0.00066845 0.00025377 0.00043773 0.00077965],1.3893425353022464,"[ 6.77108430e-03 -9.00629163e-03 -9.41769358e-03  2.93666461e-03
 -1.11322591e-02 -9.47224965e-04 -1.20970567e-02 -4.70828225e-03
 -3.79813844e-03 -4.22314190e-03  5.15566940e-03  1.39705113e-03
  7.84851770e-03  6.63299007e-03  8.07938168e-03  1.18921669e-02
 -5.99535643e-05  1.06381910e-02 -1.90195607e-02  2.73873869e-03]",-4.503267586382667,0.011072756173934533
AMGN,-0.23326643026090937,1.170526174459292,[ 0.00297611 -0.00114933  0.00138098  0.00123572 -0.00010276  0.00065296],1.221463569482951,"[ 0.00406854 -0.00637454 -0.01349117  0.0084576  -0.01326401  0.00684985
 -0.01105864 -0.00113789 -0.003559   -0.00589651  0.00105609 -0.00645026
  0.00280718 -0.00032905  0.00741096  0.00338148  0.00571674  0.00211234
 -0.01387027 -0.00477383]",-4.532762180226915,0.010750938990958765
AMP,0.026804355487812705,0.9354948494335857,[0.0015872  0.00075655 0.00085707 0.00044576 0.00049494 0.00100988],1.0003422902083514,"[ 0.00926411 -0.00889469 -0.00472011  0.00132451 -0.00666271 -0.00445154
 -0.01042998 -0.00805337 -0.00689445 -0.00644029 -0.00473886 -0.00122793
 -0.00199071  0.00454632  0.00226673  0.00875364  0.00161656  0.00856373
 -0.00680936  0.00359623]",-4.204049752115432,0.014934971253119239
AMT,-0.19437308197540623,1.1709464901304354,[ 0.0011769  -0.00051738  0.00044172  0.00102317 -0.00026112  0.000461  ],0.9501015293830927,"[ 6.75595992e-03 -7.07033406e-03 -8.86052192e-03  6.13094816e-03
 -9.20941601e-03  3.97164968e-03 -7.29835035e-03 -1.15072311e-03
 -1.16338716e-03 -3.53484654e-03  6.69788805e-03 -2.60950607e-03
  6.58782295e-03 -8.15815805e-04  6.09428565e-03 -1.20790586e-03
 -8.01972560e-05  2.54790330e-03 -1.25068681e-02  1.03938369e-02]",-4.755001353971027,0.008608533037564293
AMZN,0.030594324125993312,0.8425175723595232,[ 0.00521156 -0.00127446  0.00186365 -0.00021362  0.00025239 -0.00071939],-1.9533839797576587,"[ 0.00171867  0.00242821 -0.01602574  0.02145607 -0.01044283  0.02680334
  0.00494995  0.01437577  0.00869028  0.00053483  0.01147186 -0.00696928
 -0.00121905 -0.00379867 -0.00142197  0.00363251  0.00339477  0.0042182
 -0.00143421 -0.02175778]",-4.370732135193555,0.012641981539387276
ANET,-0.005744970468437565,0.9001078767212343,"[2.41574607e-03 3.03247162e-03 5.85421466e-05 5.83811808e-04
 8.62020345e-05 9.68153838e-05]",-1.121134240152423,"[ 1.24369016e-02 -5.86024105e-03  3.26048984e-03  7.10918365e-03
  6.64891084e-03  6.13035822e-03  1.35274637e-02  2.02334993e-03
  5.28812219e-03 -7.26782694e-04  2.35064187e-03 -7.50395541e-05
 -9.61036723e-03 -6.28943170e-04 -1.11571693e-02  3.38791408e-04
 -7.34676712e-03  7.48014127e-03  8.39815827e-03  1.17012238e-02]",-3.8761773572751306,0.020729916981891902
ANSS,0.07181338601933253,0.8923672347735879,[0.00164269 0.00022419 0.00077876 0.00015455 0.00033625 0.00042948],-1.0902691624310095,"[ 0.01059435 -0.00570777 -0.00121222  0.0080119  -0.00035814  0.00895024
  0.00232406  0.00646602  0.00100742  0.00390408  0.00294788  0.00503937
 -0.00368312 -0.0027172  -0.00552894 -0.01320927 -0.00275095 -0.00708343
  0.01501966  0.01044741]",-4.406904930702931,0.012192857729261283
AON,0.1095348117185758,0.8355225734433915,[ 0.00135564 -0.00012335  0.00117206 -0.00058942  0.00082355  0.00056084],0.9547323043313763,"[ 0.01240594 -0.00985561  0.00077172 -0.0005545  -0.00165192 -0.00550376
 -0.00613468 -0.00542575 -0.00538458 -0.00148262 -0.0033757   0.00688664
 -0.003484    0.00753404 -0.00127408  0.00711598  0.00141441  0.00276981
  0.00395378 -0.01640672]",-4.518758813901149,0.010902547364337366
AOS,0.3495905243926958,0.5643869016709809,[0.00080795 0.0025726  0.00025432 0.00011378 0.00074904 0.00112288],-1.4707581084248509,"[ 0.00277344 -0.00111227 -0.01464012  0.01700383 -0.01069718  0.02076732
  0.0007946   0.01041055  0.00516853 -0.00069759  0.00739458 -0.00707708
 -0.00299358 -0.00507163 -0.00268109 -0.00102638  0.0027455   0.00160814
  0.00418714 -0.01386475]",-4.904140361118692,0.007415815266773689
APA,0.04688023926147933,0.8873759689034745,[ 0.00333411  0.00116051  0.00108973 -0.00019074  0.00063883  0.00020385],-1.4342041771015497,"[ 0.00902386 -0.00357287 -0.00410131  0.01175058 -0.00308866  0.01494101
  0.00024243  0.01101981  0.00022843  0.00547211  0.0003708   0.00416642
 -0.00637884 -0.00421389 -0.00501229 -0.01443611  0.00426088 -0.01065277
  0.02038054 -0.00507882]",-3.89458341779982,0.020351850902294914
APD,0.031890467461932914,0.9094257636347692,[0.00367379 0.00072951 0.00172498 0.00093913 0.00065788 0.00142441],-1.2168395205581324,"[ 0.00825752 -0.00376632 -0.00482883  0.01206844 -0.00194068  0.01476832
  0.00584422  0.0091837   0.00441195  0.00247344  0.00450283 -0.00071458
 -0.00668504 -0.00532268 -0.00800489 -0.01037096 -0.00142374 -0.00502191
  0.01547254 -0.004022  ]",-4.5845367472865455,0.010208477797572545
APH,0.1293923918721309,0.8282432014723294,[0.00263589 0.00138158 0.00084754 0.00078726 0.00032277 0.00081596],-1.0251644765963501,"[ 0.00895306 -0.0050289  -0.0038928   0.0097107  -0.00197979  0.01107648
  0.00364695  0.00660049  0.00301196  0.00183905  0.00476089  0.00027948
 -0.00393012 -0.00434683 -0.00519949 -0.01007156  0.0005453  -0.00413885
  0.01665108  0.00088358]",-4.5444410453151125,0.010626110570887567
APTV,0.18039392712916266,0.7458070877934789,[0.0018659  0.00014468 0.0010823  0.00028462 0.00052057 0.00086829],-1.3262645305473348,"[ 0.00750942 -0.00210033 -0.00479132  0.01539206  0.00094827  0.01877331
  0.01326694  0.01011099  0.00789726  0.0010807   0.00685358 -0.00293335
 -0.00410612 -0.00508369 -0.00369892 -0.0102865   0.00048529 -0.00863751
  0.00611175 -0.00438987]",-4.4684207041806046,0.011465408831896059
ARE,0.023924050276096467,0.904441060018375,[-0.00010221  0.00015866  0.00057873  0.00023155  0.00049976  0.00114798],-1.2438683918975812,"[ 0.00411434 -0.00493283 -0.0144899   0.00911881 -0.01604416  0.00909801
 -0.01520037  0.00380314 -0.00378228 -0.00053569  0.00224544 -0.00091814
 -0.00182472 -0.00073628 -0.00344139  0.00189177 -0.00192979  0.00790886
  0.00878738  0.00024039]",-4.9839275604571185,0.006847117210592802
ATO,-0.03808445879834802,0.9738283255314163,"[8.11578074e-06 2.19978013e-03 4.57401209e-05 4.10910510e-04
 5.56219171e-04 1.28913178e-03]",-1.3526205035100693,"[ 0.01333297 -0.00911223  0.00115729 -0.00116812 -0.00391955 -0.00495218
 -0.01177208 -0.00135263 -0.00681016  0.00363993 -0.00166688  0.01076479
 -0.0044825   0.00239458 -0.0079557  -0.00629877 -0.00425813 -0.00129184
  0.02271761 -0.00182633]",-4.6677537816919825,0.009393345351995767
AVB,0.19578758095711896,0.7452647923150346,"[-4.89872930e-04  3.79972318e-04 -2.08538235e-05  5.88765191e-04
  1.28995405e-05  7.23091620e-04]",-1.1387087290269982,"[ 8.28510925e-03 -6.39429271e-03 -6.84064978e-03  5.70665561e-03
 -9.70448729e-03  3.49177752e-03 -1.54628806e-02  3.51926263e-04
 -9.41859506e-03 -8.18154094e-05 -6.59825678e-03  3.47270505e-03
 -1.94008878e-03 -2.24183460e-04  1.92576018e-03 -8.98362880e-03
  2.17485727e-03 -4.46512877e-03  4.52496716e-03  2.02279103e-02]",-4.9486211145634,0.007093182875493456
AVGO,0.22193135006603248,0.6176604679435513,[0.00677897 0.00167188 0.00267723 0.0021906  0.00074691 0.00229241],-1.7254859458679304,"[ 0.0022208   0.00155508 -0.01372345  0.02050373 -0.00626686  0.02259202
  0.00855395  0.00653187  0.00505327 -0.00727244 -0.00251862 -0.01472214
 -0.01230837 -0.00314017 -0.00385995  0.00946484  0.0077098   0.00894828
  0.00336217 -0.00713409]",-4.141197963357057,0.01590378793287943
AVY,0.0690044023049219,0.8999591157654505,[0.00093045 0.00135593 0.00037627 0.00025331 0.00041362 0.00072761],1.1136894841350142,"[ 1.15236601e-02 -9.51892629e-03  6.13581452e-05  6.26022455e-04
  5.19042560e-04 -3.92924467e-03  3.91247171e-03 -5.32360299e-03
  3.57535907e-03 -3.00009264e-03  9.93231110e-03  3.60379204e-03
  3.34662006e-03  7.33734710e-03 -6.00057096e-04  1.27485485e-02
 -3.89203185e-03  9.16651903e-03 -5.02755727e-03 -2.03883403e-02]",-4.973703914127773,0.006917478778356021
AWK,0.07168844725908145,0.8720855804261353,[ 0.00049119  0.00190704 -0.00012077  0.00070699  0.00012577  0.0007627 ],-1.1806767570010324,"[ 0.0099436  -0.00817908 -0.00497388  0.00187122 -0.00928101  0.00019196
 -0.01303211  0.00164272 -0.0038895   0.00302319  0.00370782  0.00578142
 -0.00276279 -0.00046671 -0.00833965 -0.00297794 -0.0048441   0.00490153
  0.01933259 -0.00627649]",-4.890671534740442,0.007516373274050437
AXP,-0.20122625183870874,1.1321612113862323,[-0.00074182  0.00124183 -0.00110761  0.00042885 -0.00057314 -0.00048943],1.352974911665892,"[ 0.00403973 -0.00572845 -0.01409104  0.01167269 -0.01446933  0.01579051
 -0.01128407  0.01103863 -0.00127672  0.00443617  0.00555071  0.00264221
  0.00088606 -0.00268279 -0.00145209 -0.00586027 -0.00213442  0.00284528
  0.00361497  0.01324287]",-4.217715008864634,0.01473226917870812
AZO,0.16620971207861754,0.7632036726151691,"[ 1.13172051e-05  1.18545199e-03  4.63778015e-04 -1.02752703e-03
  1.03561069e-03  6.54339680e-04]",1.1435841713705885,"[ 0.01411767 -0.0105249   0.0036169  -0.00133864  0.00016477 -0.00526086
 -0.00701992 -0.00246399 -0.00656294  0.00327152 -0.00192188  0.01395426
  0.00085874  0.00683848  0.00026031 -0.00552735 -0.00608657 -0.00611717
 -0.0046417   0.0130448 ]",-4.819181605162356,0.008073391658234183
BA,0.13527656730087778,0.7532086505435623,"[1.96702330e-03 1.42141437e-03 7.41317655e-04 6.74355909e-06
 6.41548612e-04 6.78516505e-04]",-1.6168225667224712,"[ 0.00486259 -0.00106419 -0.01146693  0.01665106 -0.00912053  0.02223761
 -0.00070407  0.01526697  0.00354436  0.00535173  0.00511987  0.00026437
 -0.00683348 -0.00527152 -0.0088247  -0.00793771 -0.00202644 -0.00184762
  0.01415231 -0.00912251]",-4.462095054888193,0.011538164859112954
BAC,-0.1737312941833656,1.0970895952483333,"[ 8.09908793e-04 -1.08037673e-03  8.98829590e-04 -5.11326807e-05
  3.63898251e-04  5.14905596e-04]",1.2550361306939521,"[ 0.00419685 -0.00575764 -0.01364241  0.01063911 -0.01420191  0.01245696
 -0.01356775  0.00628066 -0.00557715  0.00071241 -0.00402951  0.00155615
 -0.00446909  0.00292968  0.00046249  0.00674766  0.0048679   0.00952188
  0.00086724  0.01032619]",-4.285834827545544,0.013762127720984741
BAX,-0.028727969309876467,0.9928855388357158,[ 0.00145539 -0.00051387  0.00118041  0.0006345   0.00042136  0.00119653],1.003844106040026,"[ 0.00472572 -0.00592783 -0.01247743  0.0093424  -0.01192609  0.01009736
 -0.00646818  0.004033    0.00166756 -0.00167061  0.00887071 -0.00436985
  0.00225012 -0.00275813 -0.00072565  0.0023444  -0.00264995  0.00943443
 -0.00430419  0.00065337]",-4.7317796571611925,0.00881077691655434
BBY,0.06876673520673338,0.8804586929626502,[-0.00103921  0.00033711 -0.00028734 -0.00099292  0.00033038 -0.00031175],1.0335191710713023,"[ 0.01093647 -0.00857122 -0.00164305  0.00303484 -0.00346218  0.00122166
 -0.00683918  0.00121409 -0.00541661  0.00372672 -0.00411495  0.01484532
 -0.00452078  0.01355266 -0.00219654  0.01350688 -0.00034941  0.00797455
  0.00360762 -0.00201509]",-4.009478556441358,0.01814285324463793
BDX,0.13387247113192965,0.8280094318099119,[0.00186341 0.00170662 0.00059472 0.00114999 0.00026044 0.00122222],0.8335746616317934,"[ 0.01287017 -0.00973333  0.00215029 -0.00076081  0.00094804 -0.0064118
 -0.00087182 -0.00657004 -0.00125909 -0.00213051  0.00582986  0.00646883
  0.00649598  0.00591604  0.00512103  0.00106684  0.00020319 -0.00074694
 -0.00262472  0.00089331]",-4.6702821350572545,0.009369625654188592
BEN,-0.05721216970870704,1.0011817089455028,[ 0.00191067 -0.00031376  0.0009966   0.00079344  0.00019153  0.00086275],1.2494142903326693,"[ 0.00478033 -0.00710953 -0.01255349  0.00667819 -0.01323175  0.00403777
 -0.01283247 -0.00294937 -0.00471725 -0.00625081  0.00063072 -0.00575549
  0.00335763  0.00048682  0.00739431  0.00551343  0.00491266  0.00759193
 -0.01290919  0.0079633 ]",-4.2505424200385304,0.014256498800721246
BIIB,0.18779468426205645,0.7083974842164146,[ 0.00324519 -0.00184524  0.00176808  0.00016855  0.00032276  0.00024854],-1.6187897154383337,"[ 0.00166827  0.00012505 -0.01651158  0.01883419 -0.01234407  0.02294568
 -0.00067272  0.01113835  0.00438452 -0.00115998  0.00627583 -0.00769741
 -0.00217002 -0.00369542  0.00038575  0.00323019  0.00567955  0.00558497
 -0.00160396 -0.00769433]",-4.283131241354274,0.013799385161109942
BIO,-0.09379139787343677,1.0230772154014203,[ 0.00120482 -0.0009401   0.00104329 -0.00040625  0.00058356  0.00045338],1.5298284821358807,"[ 0.01322995 -0.01378863 -0.00065324 -0.00577745 -0.00819845 -0.00803064
 -0.01569433  0.00039233 -0.00249511  0.00701455  0.01486643  0.01229653
  0.00832716 -0.00152061 -0.00635058 -0.01015683 -0.01325948  0.00517524
  0.01218924  0.00768818]",-4.640062718704301,0.009657091928250582
