,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09539256762450375,0.8506105147579935,[-0.00234712  0.00050492 -0.00087731 -0.00010182  0.0001483  -0.00019732],-1.0825535308048213,"[ 0.01401127 -0.00725039 -0.0110573   0.0014413   0.00307783  0.01027384
 -0.00967397 -0.00900551  0.00409647  0.00532531 -0.00485632 -0.00249182
  0.00528496  0.00047344 -0.00666536  0.00623291  0.00628336 -0.00442894
  0.00086027  0.00154178]",-4.602868769932027,0.01002304066346746
ADSK,-0.005131394520740502,0.9428779376224576,"[-7.79468970e-04  2.16340317e-03 -6.43375373e-04  5.09828510e-04
  3.83273839e-05  6.55946917e-04]",0.9749669939610612,"[ 0.0131826  -0.00521097 -0.00753566 -0.00104373 -0.00502693  0.01223298
  0.00668166 -0.00824527 -0.00449651  0.00371706  0.00337405 -0.00391725
  0.00013289  0.00868094 -0.00070276 -0.01156942 -0.00113283  0.00837942
 -0.00143097 -0.00224495]",-4.139273780432678,0.015934419190673458
AEE,0.5243872540050118,0.4220930360572372,[ 0.00096543 -0.00129508  0.00062965 -0.0007124   0.00014215 -0.00059533],-1.58711534467497,"[ 0.01737757 -0.0049438  -0.01407238 -0.00537152 -0.00018932  0.01737952
  0.00207917 -0.00729075  0.00033642 -0.00175071 -0.00623962  0.0053987
  0.00045966  0.0043171   0.01006925 -0.00355513 -0.01243317 -0.00549066
 -0.01776765 -0.00533289]",-5.116576892194494,0.00599651451813176
AEP,0.12716985786619603,0.8294450014151122,[ 0.0006294  -0.00162214  0.00070374 -0.00048623  0.00030918 -0.00038219],-1.6693118641760778,"[ 0.01706168 -0.00593855 -0.01399428 -0.00328051  0.00033728  0.01398092
  0.00089299 -0.00417991  0.00064336 -0.00428904 -0.00696263  0.00888387
  0.00221298  0.00407557  0.00882886 -0.00944088 -0.01313401  0.00056625
 -0.02037887  0.00293977]",-5.078751239821116,0.006227681042326514
AES,0.12857131781226921,0.8052161145273594,"[-1.39492490e-05 -2.29480674e-05  6.61022296e-05 -8.30157950e-04
  1.05611220e-04 -4.29718086e-04]",-1.2730371675869532,"[ 0.01734064 -0.00601593 -0.01640564 -0.00212917  0.00673532  0.014896
 -0.01017246 -0.01000132  0.0032706   0.00317766 -0.00406166  0.00131469
  0.00268009  0.00099965 -0.00050469  0.00173769 -0.00237356 -0.00242182
 -0.00044369  0.00048162]",-4.395890882691461,0.012327892725574574
AFL,0.08168757813248852,0.8796837484890861,"[ 8.69058211e-06  2.18996535e-03 -4.55407046e-04  5.14953651e-04
  9.84692842e-05  4.26004280e-04]",-0.8827278085678577,"[ 1.49066165e-02 -6.75234201e-03 -1.22052796e-02  1.06047939e-03
  3.13072371e-03  9.32128982e-03 -7.70573003e-03 -5.73416201e-03
  2.91429314e-03  1.06201265e-03 -4.49241325e-03  3.52954652e-03
  5.16688980e-03 -6.65122965e-04 -4.92044152e-03  2.23657785e-03
  2.39052800e-03 -3.55091250e-05  1.40055848e-03  1.07989510e-03]",-4.855397030814345,0.007786241361795573
AIG,0.11448025089169378,0.8209541883964844,[ 0.00024805  0.00173408 -0.00010453  0.0006714   0.00015237  0.00059827],1.0121137159645124,"[ 0.01426209 -0.00560385 -0.0104834  -0.00017497  0.00021489  0.01121079
 -0.00260279 -0.00838799 -0.00060733  0.00498243  0.00350066 -0.00630559
 -0.00531293  0.00853209  0.00537197 -0.00669754 -0.00605334  0.0023377
 -0.0006442  -0.00018906]",-4.465287911737607,0.011501383899828205
AIZ,-0.02166750683716855,0.975597986644392,"[-2.24925165e-04 -3.35377753e-04  1.12914802e-04 -8.01271262e-05
  1.46802078e-04  9.80115463e-05]",0.8970266764819846,"[ 0.01284405 -0.00782553 -0.00817337  0.00558674 -0.00157797  0.00021378
 -0.00086157  0.0028196  -0.00246561 -0.00369539  0.00931902  0.00532476
 -0.01154422  0.00174372  0.00881194 -0.00252761 -0.00436923  0.00354878
 -0.0084034  -0.00503747]",-4.550603449521656,0.010560829533065755
AJG,0.2104971281983322,0.7648723181307595,"[ 7.63206407e-04  1.64664596e-03 -2.87094273e-07  6.11914030e-04
 -9.24998651e-05  6.39843176e-04]",-1.041346060912865,"[ 0.01509243 -0.0071545  -0.01167324  0.00253535  0.00074967  0.0043727
 -0.00239455  0.00211652  0.00040543 -0.00661169 -0.00233775  0.0120346
  0.00251514 -0.00079458 -0.00093699 -0.00476969  0.00099223  0.00408832
 -0.01013755  0.00889632]",-4.735770796099601,0.008775681962729596
AKAM,0.05081556090795592,0.8793113489280754,[ 0.00020207 -0.00026019  0.00093204  0.00016831  0.00144005  0.00151609],-1.3152761359797662,"[ 0.01143888 -0.00731383 -0.00500211  0.00051356 -0.00603991  0.01258109
  0.00450366 -0.01145595 -0.00165336  0.00694084 -0.00408362 -0.00368069
  0.01187335  0.00038849 -0.0145869   0.00717012  0.01042548 -0.00618271
  0.0090353   0.00700492]",-3.9802875864239033,0.018680266374170005
ALB,0.1258190972480966,0.8036217766270469,[ 0.00280769  0.00319079 -0.00025817  0.0003876  -0.00035214 -0.00045732],-1.6150561509250498,"[ 0.01705583 -0.00621591 -0.01446141 -0.00355039  0.00085441  0.01714428
  0.00461596 -0.00972307 -0.00538134 -0.00073834 -0.00031747  0.01190519
  0.01126253 -0.00484186 -0.01150641 -0.00221601  0.00069097  0.00573553
  0.01144842  0.01625002]",-4.110363030733505,0.016401819080941436
ALGN,0.21118282028180507,0.7237481308327478,"[ 4.54310983e-04  1.72841772e-03 -1.81644107e-04 -5.89696645e-04
 -3.91051489e-05  1.82670333e-04]",-1.5659009562018582,"[ 0.01934966 -0.00690318 -0.01920475 -0.00028389  0.00704865  0.00864592
 -0.00478156  0.00069123 -0.0017121  -0.00804751  0.00322947  0.01543324
 -0.00276995 -0.0008516   0.00315002 -0.00963856 -0.00187394  0.01013773
 -0.00993031  0.0062611 ]",-4.938643880515557,0.0071643074444136005
ALK,-0.06585456237568851,0.9730596445769464,"[-8.11355338e-04  1.75506873e-03 -7.00162251e-04 -2.25447886e-04
  1.25153790e-05 -9.52590908e-05]",1.375676007558158,"[ 0.01238024 -0.00357559 -0.00578008 -0.00385823 -0.00744788  0.01777562
  0.01023202 -0.0144807  -0.00577834  0.00857752  0.00258434 -0.00844207
  0.00376592  0.00820467 -0.00455567 -0.00658155 -0.00207075  0.00410541
  0.01116751 -0.0020079 ]",-4.323984374221285,0.013246997258649243
ALL,0.15636065699566284,0.8210843769092184,[0.00056233 0.000847   0.00034737 0.00076971 0.00026094 0.0009233 ],-1.2392550293643665,"[ 1.58094694e-02 -5.71996522e-03 -1.14389970e-02 -1.45148074e-03
 -2.11418570e-03  9.54160484e-03  2.21649635e-03  2.30182045e-05
  1.26699758e-03 -6.10923047e-03 -8.09628467e-03  8.45112894e-03
  3.18723658e-03  5.18618988e-03  5.75618769e-03 -8.89611489e-03
 -7.00726460e-03 -1.35119777e-04 -1.65725794e-02  2.24876739e-03]",-4.96951725772684,0.006946500594957457
ALLE,0.12363066828036022,0.8303075211877154,"[ 7.15189219e-04  3.44557200e-03 -3.62722152e-04  3.48266111e-06
  1.12982672e-04  2.69526851e-04]",-1.0033911931773496,"[ 0.01554256 -0.00721547 -0.01348694  0.0020707   0.00412907  0.00720387
 -0.00674576 -0.00286612  0.00044001 -0.00232183  0.00035829  0.01002081
  0.00276269 -0.00471551 -0.00477049  0.00244713  0.00176888  0.00307834
  0.00372011  0.00622038]",-4.693959295593976,0.009150385260632155
AMAT,0.1817107883182437,0.7180091346205068,"[ 2.29350898e-03  2.00001067e-03  7.50652539e-05 -2.96783261e-04
 -4.54524253e-04 -6.06987751e-04]",-1.7083394155050753,"[ 0.01756752 -0.00698343 -0.01630059 -0.00254769  0.00488828  0.01646926
 -0.00306229 -0.01065435 -0.00266929  0.00093406  0.00209121  0.01208706
  0.00602495 -0.01208501 -0.01102095  0.01589105  0.00875823 -0.00271413
  0.00963035 -0.00925043]",-4.248945549569727,0.014279282769326385
AMCR,-0.0063337256344150016,0.9425991737181636,[-0.00067667  0.00181336 -0.00124283 -0.00057525 -0.00067253 -0.00084227],1.076890277083347,"[ 0.01056133 -0.00892404 -0.00656686  0.00705722  0.00130494  0.00381228
 -0.00869382 -0.00886545 -0.00097575  0.00923124  0.01031344 -0.00696549
 -0.00401002 -0.00113031 -0.00760697  0.00782011  0.00827126  0.00187197
  0.01203594  0.00291732]",-4.565159320648563,0.010408220830162714
AMD,0.17006722567803992,0.5751693730459007,[-0.00363936  0.00048733 -0.00011515 -0.00317894  0.00078781 -0.00018242],-2.588019795897883,"[ 0.02433967 -0.01172784 -0.02920097 -0.00235915  0.01854567  0.01783132
 -0.01635068 -0.00907891  0.00018255 -0.00375773  0.00507386  0.02060945
 -0.00470149 -0.01439985  0.00532182  0.01077645 -0.01189623  0.00492049
  0.0093073  -0.02163229]",-3.7615540230185953,0.023247585006808773
AME,-0.0511173694817037,1.0017046517955717,[-0.00086075  0.00142005 -0.00042858  0.00011641  0.00027043  0.00032873],0.7802411907719311,"[ 0.01320032 -0.006205   -0.00785497  0.00141729 -0.00344261  0.00696223
  0.00095048 -0.00262516  0.00018651  0.00031022 -0.00101098 -0.00261323
 -0.00260429  0.0096054   0.00591416 -0.01021142 -0.00719938  0.00379988
 -0.00294304 -0.00331345]",-4.621675992197555,0.00983629668214204
AMGN,0.15186157242175632,0.7507578836974445,"[ 3.96341365e-04  2.62659638e-04 -7.61192213e-05  1.44532841e-04
 -1.80077271e-04 -8.04718622e-05]",1.5668057977783585,"[ 3.63961338e-03 -8.06624412e-03  8.83044808e-03  8.15628588e-03
 -1.79695568e-02 -5.21655292e-04  1.08460948e-02 -4.38019245e-03
 -1.73517791e-03  8.94284220e-03 -2.35461495e-05 -1.56776315e-02
  3.27457564e-03  8.64064752e-03 -7.87441334e-03  4.73460280e-03
  4.08967851e-03 -5.59323104e-03  2.06204577e-02 -1.82862684e-03]",-4.848048670510131,0.007843668206899185
AMP,-0.10416843582856752,1.0280702712182472,[-0.00013539  0.00251865 -0.00047683  0.0008951   0.00020998  0.00085923],1.148446156046187,"[ 0.01384741 -0.0063815  -0.01030288  0.00266841  0.0016897   0.00562352
 -0.00820543 -0.00328608  0.00361731  0.00252103 -0.00053946 -0.00686288
 -0.00617533  0.01203829  0.00827806 -0.01227841 -0.00573422  0.00600375
 -0.00964435 -0.00617098]",-4.130930113526391,0.016067926874034955
AMT,0.5776170801858315,0.3629985938161112,"[ 4.15746280e-04  1.03686545e-03 -7.47255451e-05 -8.71428095e-05
  1.31147097e-04  9.28535756e-05]",-1.3246837013613322,"[ 0.01737683 -0.00522529 -0.01519471 -0.00343697  0.00314096  0.01444672
 -0.00473428 -0.00589636  0.00335626 -0.0017704  -0.0087333   0.00634727
  0.0040214   0.00176933  0.00416548 -0.0005945  -0.00784576 -0.00498438
 -0.00830134 -0.00085346]",-4.9546565486631,0.007050501367965566
AMZN,0.18259251874773483,0.7852181920334627,"[ 2.70970058e-04  1.85653806e-03 -1.35637988e-04  2.75455395e-05
  1.34703640e-04  3.17480438e-04]",-1.5636978069515153,"[ 0.01747613 -0.00737315 -0.01571711  0.00079924  0.00334477  0.00755095
 -0.00053045  0.00078607 -0.00310883 -0.0078645   0.00223778  0.01556864
  0.00072266 -0.00012937  0.0012293  -0.01301264 -0.00317349  0.01099936
 -0.01360545  0.01408325]",-4.65808184958089,0.00948463792665628
ANET,-0.05755426355031903,0.9979428096618641,"[1.11590293e-03 3.97571833e-04 2.89558281e-04 3.27615828e-04
 6.19717290e-05 4.12354730e-04]",-1.244409075387284,"[ 0.0107206  -0.00864192 -0.00308065  0.00476361 -0.00968343  0.00267104
  0.01245547  0.00118439 -0.00726106 -0.00506091  0.00404689  0.01371265
  0.00642308 -0.00778963 -0.01109038  0.00745196  0.00741948 -0.00291531
  0.00709411  0.01781484]",-4.030567241154536,0.017764250481231487
ANSS,-0.0006279754895187406,0.9825434755293156,"[-2.49263805e-03 -6.29548567e-05 -5.52664452e-04 -6.79634769e-05
  1.01154891e-04  2.03349789e-04]",-0.8943674796842727,"[ 0.01122758 -0.00966548 -0.00712708  0.00754365  0.00106792  0.00170414
 -0.00858846 -0.00471122  0.00061193  0.00506314  0.00636638 -0.00252743
 -0.00254173 -0.00212823 -0.00724864  0.00887962  0.01215386  0.00059045
  0.00241617 -0.00713414]",-4.374838157978312,0.012590179697692305
AON,0.1008160637399684,0.8570930669775886,"[-6.63388639e-04  1.61565755e-03 -3.09433536e-04  3.32191678e-04
  4.95740672e-05  7.14030546e-04]",0.789105129457339,"[ 7.44637367e-03 -1.02887963e-02  9.99808789e-04  1.08229700e-02
 -8.79075419e-03 -6.02316828e-03  9.71455547e-04  3.29493137e-03
  8.39459305e-05  1.20326460e-03  3.94440010e-03 -5.49741186e-03
 -5.47995289e-03  6.46431763e-03  1.97942759e-03 -1.45046776e-03
 -2.30382098e-03  1.79356678e-03  9.21958720e-03 -5.02526533e-03]",-4.6020226317584525,0.01003152512979733
AOS,0.1732758088941192,0.7505421012667388,"[-2.60490669e-04  3.42467168e-03 -5.70138128e-04 -1.72467582e-04
  9.94293063e-05  3.76823360e-04]",-1.470902433738274,"[ 1.91733466e-02 -6.92040776e-03 -1.97970710e-02 -7.86261956e-04
  9.27468082e-03  1.17457240e-02 -8.09196804e-03 -4.87342833e-03
 -1.67512553e-03 -3.32934922e-03  4.43816494e-03  1.31556950e-02
 -7.68763611e-05 -4.45375566e-03 -2.65871141e-03 -3.67209899e-03
  1.46666123e-03  9.51127401e-03 -2.30462167e-03  5.52834423e-03]",-4.539563359024967,0.010678068017786466
APA,-0.0799127319102555,1.0047351985644664,"[-1.21163786e-03  3.56665335e-03 -1.05740589e-03  8.23815338e-05
  7.18297926e-04  2.38154340e-04]",1.0484577022611996,"[ 0.01329743 -0.00759657 -0.00943699  0.00563692  0.00113262 -0.00039052
 -0.00795567  0.00352013  0.00295654 -0.00369996  0.00279089  0.00386143
 -0.01122427  0.00260369  0.01323063  0.00071017 -0.01115516 -0.00384314
 -0.00676889  0.00058032]",-4.116381849491141,0.016303395997073578
APD,0.08189215600082221,0.8869565014851246,"[ 1.21718402e-03  1.33814239e-03 -7.74909242e-05  9.50484651e-04
 -1.10740093e-04  3.42423955e-04]",-0.8853569677925546,"[ 1.23346440e-02 -9.21003414e-03 -8.43637753e-03  7.05555138e-03
  9.90078954e-04  7.58079036e-05 -7.10921689e-03  3.68294169e-04
  1.28861610e-03 -1.20284483e-03  1.69708925e-03  5.52982165e-03
  9.30526486e-04 -3.25234550e-03 -5.75669703e-03  5.58454803e-03
  5.67390058e-03 -1.88591254e-03  4.03454417e-03  1.43311440e-02]",-4.829909574297933,0.007987243485401155
APH,0.1269659985080535,0.8453476334285667,"[ 1.14226636e-03  1.34058669e-03 -2.17801133e-05  1.47562363e-04
 -1.86109059e-04  7.81073746e-05]",-0.8303411977527266,"[ 0.01382895 -0.00641797 -0.00882453  0.00091961 -0.00344069  0.00797564
  0.00461563 -0.00229652 -0.0036547  -0.00307266  0.00263217  0.01001831
  0.00106927 -0.00495113 -0.00292339  0.00809919  0.00297364 -0.00597208
 -0.00023301  0.00368079]",-4.948503847695765,0.007094014719603751
APTV,-0.004750446068762984,0.9071221229076045,[-0.00099447  0.00142376 -0.00088994  0.00080618  0.00017035  0.00012793],1.042906948957796,"[ 0.01446057 -0.00459268 -0.00963416 -0.00220052 -0.00349668  0.01314746
  0.00623026 -0.00721658 -0.00446388  0.00105427  0.00208717  0.00157017
  0.00213272  0.00555837 -0.00200024 -0.01107233 -0.00067836  0.01080511
 -0.0013871  -0.00702609]",-3.96005033890177,0.019062154699526487
ARE,0.19750726468053315,0.7123840852618868,[ 0.00073054 -0.00060174  0.00022756 -0.00059903 -0.00015587 -0.00072969],-1.7094171340799198,"[ 0.01956696 -0.00633774 -0.01904904 -0.00252823  0.00671229  0.01203311
 -0.0068049  -0.00140304  0.00245475 -0.00711132 -0.00460364  0.01411365
 -0.00165447 -0.00089686  0.00949855 -0.00388735 -0.01102517  0.00202423
 -0.01366943 -0.00686214]",-4.722622716574791,0.008891827197266685
ATO,0.21710250182326277,0.7374548443279596,"[ 8.86496021e-04 -6.36715431e-04  2.01008029e-04 -3.66666396e-04
 -7.59663851e-05 -8.06050193e-04]",-1.5034691254119452,"[ 0.01791291 -0.0055924  -0.01576964 -0.00359461  0.00263534  0.01475642
 -0.001458   -0.00542092  0.00053499 -0.00299779 -0.00491697  0.00749629
  0.00113877  0.00404736  0.00742006 -0.00852406 -0.01054088  0.00066946
 -0.01662521  0.00316751]",-4.914990409686985,0.0073357882445817335
AVB,0.09920189806196945,0.8328906808807358,"[ 5.03794845e-04 -4.05449325e-04  4.28421826e-04 -7.85710678e-04
 -7.15342805e-05  1.25318495e-04]",1.0641022448962265,"[ 7.37655602e-03 -9.28152433e-03  1.20673709e-03  8.35162220e-03
 -1.03853790e-02  1.02086341e-06  9.21743066e-03 -3.39179600e-03
 -8.66427231e-03  4.22938718e-03  1.61131224e-02 -9.78263289e-04
 -6.00428982e-03 -3.31643240e-03 -6.43089243e-03  9.01294334e-03
  7.92879715e-03  8.38230761e-04  1.01565985e-02 -3.44497671e-04]",-4.6352529110364875,0.009703652567152778
AVGO,0.13836544074560606,0.8083682762414333,[ 0.00019143  0.00252291 -0.00059683  0.00026802 -0.00022489  0.00017223],-1.2347254708735813,"[ 0.01616453 -0.00642977 -0.01349299 -0.0004914   0.00147188  0.01103407
  0.00164172 -0.00474381 -0.00524349 -0.00296644  0.00678968  0.01350168
 -0.00022221 -0.00793989 -0.00397531  0.00678893  0.0046091  -0.00073396
 -0.00342898  0.00581704]",-4.3983381054806205,0.012297760510713912
AVY,-0.048025278673306346,1.0212330609329678,"[-3.81134673e-04  3.22242676e-03 -6.87460419e-04  5.10157856e-04
 -6.23820764e-05  8.17022445e-04]",-1.2295570545402497,"[ 0.01445922 -0.00835003 -0.01022737  0.00484656 -0.0016592   0.00011741
  0.0027514   0.00625509 -0.00384535 -0.0091399   0.00630686  0.01307929
 -0.00619377  0.00132647  0.00627096 -0.00975044 -0.0053242   0.00655207
 -0.00957994  0.01317354]",-4.510219287159164,0.010996048619141115
AWK,0.06467084941209701,0.8765674629068652,[ 0.00094924 -0.00131497  0.00075944 -0.00038621  0.00015437 -0.00034657],-1.645955936949406,"[ 0.0185234  -0.00571387 -0.01680131 -0.00435548  0.00338402  0.01613812
 -0.00167224 -0.00624689  0.00045133 -0.00305525 -0.00455951  0.00840171
  0.00029651  0.00318434  0.00873919 -0.00800411 -0.01205571  0.00177961
 -0.01735919 -0.00277562]",-4.82242643967149,0.00804723729461477
AXP,0.14825084312594417,0.80283572828488,"[ 1.58348540e-03  1.83495116e-04  2.94568547e-04  8.65745051e-04
 -3.22869661e-04  5.71641572e-05]",0.9130354109148561,"[ 0.01222453 -0.00634889 -0.00665523  0.00127283 -0.00391223  0.00972838
  0.002223   -0.00839352 -0.00250736  0.00594687  0.00389147 -0.00773425
 -0.0019525   0.00905593  0.00036355 -0.00867036 -0.00354138  0.00659744
  0.00642    -0.0018074 ]",-4.5630188878746045,0.01043052278655077
AZO,0.5865214284511205,0.39091768324540344,[ 0.0005258   0.00059712 -0.00021464  0.00011533 -0.00028609 -0.00053164],-1.4890444273560905,"[ 0.01656371 -0.00721691 -0.01384052  0.00122684  0.0022782   0.00573402
 -0.00481674  0.00241947  0.00311034 -0.00682656 -0.00556123  0.00826381
 -0.00207005  0.0056857   0.00967459 -0.00995669 -0.00737304  0.00181309
 -0.02183113 -0.00285657]",-5.244487185602197,0.00527652687988351
BA,0.07190721925268163,0.8719979712083481,[-0.00141901  0.00063655 -0.00061153  0.00032069  0.00013286  0.00045868],0.7057644277875277,"[ 0.00939479 -0.0083661  -0.00157529  0.00607907 -0.00865886  0.00123299
  0.00564951 -0.00104375 -0.00311564  0.00151996  0.00506395 -0.0024204
 -0.00257194  0.00395949 -0.00248285 -0.00067289  0.00621977  0.00471097
 -0.00044536 -0.01735502]",-4.480250278618801,0.01133057699860616
BAC,-0.18342569603131187,1.1110153891954397,[-0.00115766  0.00463968 -0.00137152  0.00223773 -0.00024727  0.00140294],1.296458327821147,"[ 0.0139785  -0.00421665 -0.00885813 -0.00195525 -0.00396779  0.01261278
  0.00562313 -0.00759846 -0.00379927  0.00324945  0.00316183 -0.00577958
 -0.00263225  0.01278316  0.00402003 -0.01619428 -0.00410019  0.00530315
 -0.00893     0.01302382]",-4.366165897733423,0.012699839825869013
BAX,0.0930927110677112,0.8753432755754262,"[-2.67052248e-05  3.89739591e-03 -1.27475512e-03  1.20937294e-03
 -3.70308684e-04  3.28446917e-04]",-1.6851037402567293,"[ 0.01754349 -0.00910806 -0.01675413  0.00394189  0.00654764  0.00300516
 -0.00726456  0.00320874 -0.00058083 -0.00734296  0.00424225  0.01166648
 -0.00507751  0.00299343  0.00539259 -0.01493334 -0.00363245  0.01106253
 -0.01514531  0.01800733]",-4.684771233021388,0.009234846998646094
BBY,0.008645560229269038,0.9196845928582498,"[ 9.37126198e-04 -1.92026189e-03  1.23987029e-03 -1.34380139e-06
  1.70493688e-04  6.50921439e-04]",1.0915674571738594,"[ 8.74243408e-03 -7.26164387e-03  2.10238199e-04  3.89999184e-03
 -1.20418569e-02  5.59949248e-03  1.28394070e-02 -5.73465018e-03
 -7.21551650e-03  5.01026873e-03  7.32630304e-03 -6.86581912e-03
  4.86271666e-06  7.83939446e-03 -4.90642439e-03 -6.18654879e-03
  3.04203607e-03  1.44021367e-03  4.88687072e-03  1.75227686e-02]",-4.320148079278901,0.013297914251088555
BDX,0.4639680504141546,0.5153281179538812,"[ 9.53964038e-04  1.62927308e-03 -2.04874563e-04  8.03770777e-04
 -8.01476795e-05  3.65947711e-04]",-1.4758524641893482,"[ 0.01760753 -0.00693753 -0.01561723  0.0004857   0.00311569  0.00734335
 -0.00071667  0.0011793  -0.00234921 -0.0074361   0.00153054  0.01251069
 -0.00037079  0.00285673  0.00227478 -0.01383216 -0.00181559  0.00829339
 -0.01352277  0.01653808]",-5.0700951911748495,0.006281822138309749
BEN,0.05806518766422803,0.8656178415350179,[-0.0003896   0.00090953 -0.00040757  0.00068744 -0.00023769  0.00056765],1.19994651223079,"[ 0.01433557 -0.00400441 -0.00930815 -0.00325452 -0.00420657  0.01525345
  0.00789872 -0.00966361 -0.00577294  0.0032665   0.00457955 -0.00184382
 -0.00098575  0.00763842  0.00212627 -0.01096522 -0.00730074  0.00480828
  0.00135279  0.0111127 ]",-4.136392783740425,0.015980392392176815
