,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.05468117  0.01472781 -0.17816047  0.08141595  0.0423718  -0.08725
 -0.10234434 -0.08767149  0.10270464  0.03810586 -0.09760452  0.14963585
  0.02438279  0.22457229 -0.19427471 -0.07303649 -0.02536856  0.11455325
  0.03738207 -0.0594793   0.03882786  0.08025863  0.29054708 -0.0694095
  0.21796221 -0.12796759  0.01700678  0.01999847  0.20943447 -0.1409911
  0.05214357  0.01182238 -0.0173007   0.38921314 -0.20196566  0.76320331
 -0.92933164  0.37120555 -1.34720536  0.17596305 -1.4846712  -0.05964777
 -1.06224972 -0.04359282 -0.25059305  0.20785561  0.63990958  0.23912467
  1.16785542 -0.16730695  1.09035288 -1.64912535  0.54043873  0.        ]",0.16831450071283025,[ 0.00042269  0.00036809  0.00025257 -0.00012656  0.00025013  0.00015544],-5.021550079635825,0.006594297097363287,0.8079407051901878,-0.04069031037635632,"[-1.52232837e-01 -1.22172458e-01 -8.80939264e-02 -4.84315065e-02
 -7.64557223e-03  3.79274985e-02  8.89123155e-02  1.28558723e-01
  1.65457766e-01  2.04452438e-01  2.05204662e-01  1.94232069e-01
  7.78174484e-02 -7.72270120e-02 -2.70435730e-01 -3.60526020e-01
 -3.02090455e-01 -2.47069447e-01 -2.21229559e-01 -1.65374801e-01
  3.65781494e-01  1.07582729e+00  1.83726479e+00  1.59839271e+00
 -3.78215883e-04]",[-0.00056186  0.00123198 -0.00057505  0.00052999  0.00038597 -0.00080453],"[ 1.08244606e-02 -3.92348634e-03 -2.47372024e-04  3.47831107e-03
 -5.01696402e-04 -1.38679920e-04  6.14787605e-04 -5.34451803e-03
 -6.56113813e-04 -5.36149600e-03  2.12086454e-03  8.48346325e-04
 -5.48508613e-04  3.66573687e-03 -8.33940157e-05  4.02625502e-03
  3.59202994e-04  3.28792972e-03 -2.36079260e-03  1.16575023e-03]",0.08511715332819163,0.8079407051901878,"[ 1.08244606e-02 -3.92348634e-03 -2.47372024e-04  3.47831107e-03
 -5.01696402e-04 -1.38679920e-04  6.14787605e-04 -5.34451803e-03
 -6.56113813e-04 -5.36149600e-03  2.12086454e-03  8.48346325e-04
 -5.48508613e-04  3.66573687e-03 -8.33940157e-05  4.02625502e-03
  3.59202994e-04  3.28792972e-03 -2.36079260e-03  1.16575023e-03]"
DXC,"[ 0.15994271 -0.10124506 -0.12096414 -0.06287014  0.03650786 -0.14633942
 -0.01251282 -0.0206844   0.05036436 -0.0110836  -0.08739758  0.1724923
 -0.08426087  0.04552879 -0.12992174  0.01401319  0.01666552  0.13903236
  0.27431103 -0.00735835  0.10870415  0.09732533  0.29636694 -0.28551064
  0.17626665 -0.23595028  0.07590896 -0.0683688   0.50928512 -0.08972031
 -0.04644489 -0.13196709 -0.10168075  0.65015149 -0.22216548  0.53688547
 -1.38569513 -0.7450495  -1.65766472 -1.31786363 -1.5046948  -1.31163838
  0.08930703 -0.01297628  1.00326029  1.2244643   0.88893909  1.44063421
 -0.06161071  0.30766954 -0.73651258 -2.05244308 -0.1186297   0.        ]",0.1524239259943656,"[ 1.12020238e-03 -3.16061637e-04  5.79854105e-04  5.07613789e-04
 -6.94319550e-05 -4.28687275e-05]",-5.1681756110042025,0.005694949150020722,0.8101360870783924,-0.041764022590848895,"[-0.15091679 -0.12556506 -0.08834491 -0.05010787 -0.00530616  0.04043358
  0.08750611  0.12694902  0.16578689  0.20548814  0.1998924   0.18426707
  0.08148711 -0.07184838 -0.26771643 -0.35705145 -0.27810199 -0.24241855
 -0.20980448 -0.16238851  0.3674591   1.02298622  1.8349104   1.57615801
  0.00235566]","[-8.68371502e-04  2.01469948e-03 -3.48857313e-04  2.54534389e-04
 -3.88440514e-06 -1.06818425e-03]","[ 0.01143123 -0.00412046 -0.00082028  0.00209494 -0.00375873 -0.00128233
 -0.00358811 -0.00563466 -0.00431199 -0.00240605  0.00244512  0.00433241
  0.00241875  0.00390829  0.00358246  0.00107517  0.00150445 -0.00200512
 -0.00398988 -0.0008427 ]",0.08535839889554882,0.8101360870783924,"[ 0.01143123 -0.00412046 -0.00082028  0.00209494 -0.00375873 -0.00128233
 -0.00358811 -0.00563466 -0.00431199 -0.00240605  0.00244512  0.00433241
  0.00241875  0.00390829  0.00358246  0.00107517  0.00150445 -0.00200512
 -0.00398988 -0.0008427 ]"
DXCM,"[ 2.62777041e-01 -1.53080367e-03  6.75883819e-02  1.10081859e-01
  8.60314681e-02  5.77436213e-02  2.00231344e-01 -2.56995386e-01
  9.33207698e-02 -8.98509408e-02 -2.01805775e-02 -1.38098688e-02
  1.26907810e-01  5.36117365e-02  3.12297435e-02 -1.20030478e-01
  3.68733891e-02  3.77551939e-02 -2.14094066e-01  9.69120964e-02
 -1.74606336e-01  4.07517348e-02  2.60541303e-02 -2.88842710e-01
  2.09975872e-01  9.25095943e-02  1.77733839e-02 -8.98601301e-02
  3.29546411e-02 -1.06857084e-01 -1.60603919e-02 -2.12178802e-01
 -4.21584410e-02  1.40633575e+00 -2.56251695e-01  2.29496226e+00
 -1.10722795e+00  1.86738865e+00 -1.39650568e+00  7.39092930e-01
 -1.10544227e+00 -3.31510141e-01 -3.05337100e-01 -7.67894142e-01
  1.00433882e-01 -7.44577111e-01  2.20832107e-01 -3.49614880e-01
 -3.04525844e-01 -1.01224493e-01 -7.90566363e-01  2.04730509e-01
 -5.60944913e-01  0.00000000e+00]",0.15980457591062067,"[-7.98277243e-05  1.31221048e-04  1.36562561e-04 -1.29913770e-04
  1.66888139e-04  7.66877750e-05]",-5.273532851184423,0.005125471023356712,0.8122808461103929,-0.04082653460535857,"[-1.47011758e-01 -1.21656260e-01 -8.65575054e-02 -4.52167134e-02
  8.57735029e-04  3.30899049e-02  8.93046991e-02  1.24220484e-01
  1.68720082e-01  1.97225660e-01  2.09694953e-01  1.84476698e-01
  9.12914342e-02 -7.97558189e-02 -2.66308197e-01 -3.67728918e-01
 -3.26731417e-01 -2.28376115e-01 -2.50652415e-01 -1.76469425e-01
  3.24200166e-01  1.02005447e+00  1.82856206e+00  1.62645428e+00
  7.14524806e-04]",[-0.00089478  0.00085757 -0.00058879  0.0002669  -0.00042432 -0.00082597],"[ 0.01381005 -0.00435562  0.00425772  0.003246    0.00389355 -0.00020387
  0.00234257 -0.00413944 -0.00117598 -0.00304082 -0.00011809  0.00216999
 -0.0031406   0.00271032 -0.00159481 -0.00120534  0.00062214 -0.0021121
  0.00232583 -0.00126091]",0.0857690077177447,0.8122808461103929,"[ 0.01381005 -0.00435562  0.00425772  0.003246    0.00389355 -0.00020387
  0.00234257 -0.00413944 -0.00117598 -0.00304082 -0.00011809  0.00216999
 -0.0031406   0.00271032 -0.00159481 -0.00120534  0.00062214 -0.0021121
  0.00232583 -0.00126091]"
EA,"[ 0.42965845 -0.01798557 -0.14384877  0.14514822  0.12333782 -0.09571852
  0.19132042 -0.2918449   0.10339544 -0.05380842  0.01413921  0.02499459
  0.19620562 -0.02069541 -0.13617247 -0.19870421 -0.05124807  0.05706759
 -0.09629815  0.14207437  0.00343803  0.03500181  0.14997155 -0.34968811
  0.43400454 -0.08440787  0.11572394 -0.08630844  0.22370912 -0.19218612
  0.10349053 -0.198972    0.02277941  1.89660531 -0.37601033  2.73567285
 -1.93805781  1.56750255 -2.25567651 -0.04066811 -1.72131743 -1.28373362
 -0.14655265 -1.15837083  0.67384895 -0.40976411  0.3802808  -0.03841522
 -0.61778505 -0.3892048  -0.75373455 -1.25386437  1.18498483  0.        ]",0.1530534602252247,"[ 1.51680050e-03  9.23016945e-04  1.80524066e-04  5.72410447e-04
 -1.10273925e-04 -2.12983281e-05]",-5.708263841922688,0.003318428863589893,0.8157613996323544,-0.040967636978253466,"[-1.51582079e-01 -1.21045679e-01 -8.53625698e-02 -4.90971967e-02
 -2.97212236e-05  3.21830157e-02  8.96572984e-02  1.25157468e-01
  1.70154997e-01  1.99597443e-01  2.13951562e-01  1.80872937e-01
  8.14831308e-02 -8.58159144e-02 -2.72756075e-01 -3.65668783e-01
 -3.13071284e-01 -2.22860364e-01 -2.26315227e-01 -1.74545125e-01
  3.48126948e-01  1.00690233e+00  1.88557078e+00  1.59915995e+00
  6.51683577e-03]",[-0.00086638  0.00128252 -0.00075691  0.00061811 -0.00034737 -0.00065782],"[ 0.0153594  -0.00478468  0.00546395  0.00078753  0.00298141 -0.00280401
  0.00029128 -0.00629632 -0.00391046 -0.00265542 -0.00115277  0.00383264
 -0.00191509  0.00307183 -0.00062603 -0.00162066 -0.00032774 -0.0020463
 -0.00192642  0.00340603]",0.08598417749286667,0.8157613996323544,"[ 0.0153594  -0.00478468  0.00546395  0.00078753  0.00298141 -0.00280401
  0.00029128 -0.00629632 -0.00391046 -0.00265542 -0.00115277  0.00383264
 -0.00191509  0.00307183 -0.00062603 -0.00162066 -0.00032774 -0.0020463
 -0.00192642  0.00340603]"
EBAY,"[ 5.22944401e-02 -1.24193864e-01 -9.27434338e-02 -1.19968698e-01
 -2.44098331e-02 -2.43649668e-01 -7.51017408e-02  5.89695579e-02
  1.05987134e-02  1.03359255e-01 -2.89757445e-02  5.14241482e-02
 -1.71502399e-01 -6.20511387e-02 -2.17298906e-01  1.24334343e-01
 -1.94713346e-03  4.32429103e-02  2.11676889e-01 -4.59140069e-02
  4.70163339e-02  1.45094987e-01  2.76588457e-01 -1.51176655e-01
  1.15067228e-01 -9.25242502e-02  2.20112941e-01  2.01451968e-02
  4.95899463e-01  1.58708028e-02  3.59371534e-02 -3.84484790e-02
 -1.88613127e-01  2.73360880e-01 -3.87266662e-02 -1.17380947e-02
 -7.34358124e-01 -1.03658451e+00 -7.46323171e-01 -1.53533233e+00
 -4.82448878e-01 -1.62127241e+00  1.04054697e+00 -6.01583537e-01
  1.58194133e+00  3.21805315e-01  1.63552773e+00  5.93325078e-01
  4.57862423e-01 -3.40273673e-01 -7.80324044e-01 -2.53807967e+00
 -9.15133869e-01  0.00000000e+00]",0.1624833447726015,"[ 1.63731846e-03 -7.07708687e-05  9.33093360e-04  2.34048650e-04
  3.98836413e-04  7.16022616e-04]",-4.834950751132582,0.007947079700000503,0.8078909265293338,-0.04198599420587388,"[-0.15025284 -0.12678296 -0.09015729 -0.05252142 -0.00698952  0.04280819
  0.08591379  0.13106162  0.16819594  0.20011769  0.19548179  0.17796193
  0.07639921 -0.06505811 -0.26821236 -0.36317677 -0.28598185 -0.24873844
 -0.22052235 -0.15417653  0.36052775  1.05149223  1.81945951  1.60048647
  0.01169917]","[-6.20886273e-04  2.00121683e-03  4.29577360e-06  4.99202152e-04
  2.84988332e-04 -1.30008910e-03]","[ 1.03265230e-02 -3.40664613e-03 -2.41321552e-03  3.91352006e-03
 -4.66955130e-03  1.44384092e-03 -4.40214152e-03 -2.37579663e-03
 -5.34805313e-03  5.59668968e-05  8.52480063e-04  5.99962866e-03
 -5.76293094e-04  5.98741397e-03  1.19889367e-03  2.83001853e-03
 -5.11904343e-04 -2.11924482e-03 -5.35932385e-03 -3.58219523e-03]",0.0850129736416708,0.8078909265293338,"[ 1.03265230e-02 -3.40664613e-03 -2.41321552e-03  3.91352006e-03
 -4.66955130e-03  1.44384092e-03 -4.40214152e-03 -2.37579663e-03
 -5.34805313e-03  5.59668968e-05  8.52480063e-04  5.99962866e-03
 -5.76293094e-04  5.98741397e-03  1.19889367e-03  2.83001853e-03
 -5.11904343e-04 -2.11924482e-03 -5.35932385e-03 -3.58219523e-03]"
ECL,"[ 0.08589406 -0.0829374  -0.21159028  0.02347779  0.04075604 -0.21193357
 -0.11846356 -0.03097842  0.07915619  0.07188686 -0.0395069   0.19522233
 -0.024934    0.15446431 -0.24048272 -0.02331121 -0.00975835  0.10596042
  0.20454103  0.00856642  0.17096928  0.11616441  0.362487   -0.24404908
  0.20406272 -0.32035088  0.12495376 -0.00444199  0.5073979  -0.19240118
  0.01434977 -0.08920276 -0.04192114  0.40470296 -0.22660155  0.19392475
 -1.53198199 -0.96964253 -1.95629717 -1.42500974 -1.95748931 -1.40461495
 -0.68129649 -0.29003385  0.3227837   0.79118648  0.69148512  0.90543546
  0.3001446  -0.1611496  -0.02761835 -2.71306312  0.41583231  0.        ]",0.1591077437464525,"[ 1.92259856e-03  1.19971360e-03  2.01735265e-04  4.22431556e-04
 -4.57343302e-06  3.42331483e-05]",-5.194660020131165,0.005546101557381701,0.8085916953294063,-0.04159877337686048,"[-0.15285612 -0.12362005 -0.0882203  -0.05170098 -0.00832944  0.03982296
  0.08814973  0.12973669  0.16782644  0.20669337  0.20305871  0.19046934
  0.07495182 -0.07461634 -0.26895462 -0.36007237 -0.28507506 -0.24069174
 -0.20127533 -0.15879009  0.37821818  1.03311245  1.83919236  1.56532262
  0.00573119]",[-0.00067492  0.00199823 -0.00063843  0.00045689  0.00013483 -0.00090346],"[ 1.07816179e-02 -4.03933733e-03 -1.86147784e-03  1.58410039e-03
 -4.45300428e-03 -2.14835617e-03 -3.82408543e-03 -7.09114076e-03
 -4.60982009e-03 -4.56267190e-03  1.59402975e-03  2.32974618e-03
  1.06962119e-03  3.57411004e-03  1.97264376e-03  2.27351050e-03
  2.17647388e-04 -8.21769383e-05 -5.54955303e-03  2.46302132e-04]",0.08530435172745325,0.8085916953294063,"[ 1.07816179e-02 -4.03933733e-03 -1.86147784e-03  1.58410039e-03
 -4.45300428e-03 -2.14835617e-03 -3.82408543e-03 -7.09114076e-03
 -4.60982009e-03 -4.56267190e-03  1.59402975e-03  2.32974618e-03
  1.06962119e-03  3.57411004e-03  1.97264376e-03  2.27351050e-03
  2.17647388e-04 -8.21769383e-05 -5.54955303e-03  2.46302132e-04]"
ED,"[-4.08416714e-02  8.43946397e-02 -7.98109996e-02 -3.80053850e-02
 -3.04423280e-02 -2.78681602e-01  4.07215103e-02 -2.45734362e-01
  2.39946733e-01 -9.22249646e-03 -8.87749303e-02 -5.90864073e-03
 -5.52541974e-03  2.96834874e-02 -6.24346565e-02  3.48103201e-02
  1.36579637e-01  4.09965433e-02  1.14320294e-01 -1.40016016e-01
 -1.75398171e-01 -7.35722936e-02 -8.96056570e-05 -5.67777334e-02
  1.35994375e-01 -1.01975227e-01  5.28737381e-02  1.99611348e-01
 -1.14478394e-01 -7.08408550e-02  1.31403824e-02 -8.50331939e-02
 -6.52969349e-02  2.57271210e-01  5.09481566e-02  6.77034631e-01
  3.84416921e-01  1.26493289e+00  3.90882525e-01  1.81383634e+00
 -1.60232758e-02  1.66079897e+00 -3.30189254e-01  1.15417901e+00
 -7.10783305e-01  4.45253704e-01 -3.28562335e-01 -2.81819901e-01
 -2.46008683e-01 -1.03355195e+00 -2.05324999e-01 -3.27208562e+00
 -8.60656854e-02  0.00000000e+00]",0.15918542199865432,"[-3.96234059e-04  8.30482592e-04 -2.15465709e-04  2.18872024e-04
  9.98701755e-05  4.58319406e-04]",-5.550384474489768,0.0038859629026223273,0.805948437995238,-0.04004770250191869,"[-1.50167039e-01 -1.24597261e-01 -9.02557195e-02 -5.32348726e-02
 -3.49048803e-03  3.32092196e-02  9.35223295e-02  1.26874439e-01
  1.65717892e-01  1.97570029e-01  2.04489746e-01  1.83663243e-01
  8.50548742e-02 -6.97529517e-02 -2.57557629e-01 -3.65785042e-01
 -2.94689910e-01 -2.58834601e-01 -2.54667899e-01 -1.88296014e-01
  3.12296740e-01  1.07512380e+00  1.81631371e+00  1.59804864e+00
  2.12535153e-04]","[-1.46396015e-04  3.96695987e-04 -3.40025627e-04  3.96801844e-04
  8.66604171e-05 -9.39890341e-04]","[ 1.03637198e-02 -3.05484889e-03 -3.67553260e-04  7.37005233e-03
  2.09006098e-03  5.20588172e-03  5.01447384e-03 -4.05210532e-04
  4.16044221e-03 -3.27994061e-03  5.39447930e-03 -2.24589477e-04
 -1.36587080e-05  9.00279381e-04 -1.65113918e-03 -1.49167271e-03
 -1.38287078e-03 -4.77871641e-04 -7.28134971e-03  1.86603343e-04]",0.08502193636960731,0.805948437995238,"[ 1.03637198e-02 -3.05484889e-03 -3.67553260e-04  7.37005233e-03
  2.09006098e-03  5.20588172e-03  5.01447384e-03 -4.05210532e-04
  4.16044221e-03 -3.27994061e-03  5.39447930e-03 -2.24589477e-04
 -1.36587080e-05  9.00279381e-04 -1.65113918e-03 -1.49167271e-03
 -1.38287078e-03 -4.77871641e-04 -7.28134971e-03  1.86603343e-04]"
EFX,"[ 0.17724205 -0.12809989  0.04400173 -0.02305403  0.10483885 -0.04238197
  0.01965173 -0.1541722   0.13902111 -0.02988358 -0.14032819  0.19984188
  0.00893448  0.20256571 -0.12622036 -0.01400966  0.07409927  0.17207397
 -0.03780021 -0.01710551 -0.12137993  0.16953063  0.30557478 -0.41575361
  0.15166167 -0.05876553  0.06698292 -0.12636795  0.37658696 -0.14446734
 -0.07516221 -0.20665652 -0.19313424  1.19957386 -0.30759379  1.8305307
 -1.32359361  0.95468584 -1.98751036  0.00281466 -2.09342529 -0.9204907
 -0.85184515 -0.69096107  0.28137082 -0.04681493  1.33159042  0.92067873
  0.85071079  0.65231897 -0.66355688 -1.65320173 -1.76255797  0.        ]",0.1521847265954118,[0.00125626 0.00090236 0.00042837 0.00032007 0.00018959 0.00019785],-5.5812295510345695,0.0037679298074614455,0.8104968899314919,-0.042013176134307294,"[-0.14735598 -0.12472426 -0.08646071 -0.04779115 -0.00410539  0.03608918
  0.09078662  0.12663232  0.1638943   0.20647937  0.2044578   0.19283606
  0.08164544 -0.07315835 -0.26306587 -0.35588668 -0.310124   -0.24270001
 -0.24096572 -0.15267445  0.37161306  0.99352896  1.82018044  1.60464383
  0.00326385]",[-0.00097662  0.00169286 -0.0006368   0.00017293 -0.00032371 -0.001253  ],"[ 0.01308411 -0.00445924  0.0028302   0.00239977  0.00123392 -0.00205872
  0.00033125 -0.0073592  -0.00298364 -0.00468389  0.00033153  0.00261594
 -0.0009755   0.00556323  0.00201839  0.00323267  0.00239969 -0.00164731
 -0.00285374 -0.00515057]",0.0858672489827622,0.8104968899314919,"[ 0.01308411 -0.00445924  0.0028302   0.00239977  0.00123392 -0.00205872
  0.00033125 -0.0073592  -0.00298364 -0.00468389  0.00033153  0.00261594
 -0.0009755   0.00556323  0.00201839  0.00323267  0.00239969 -0.00164731
 -0.00285374 -0.00515057]"
EIX,"[ 0.08186572  0.134455   -0.12199723 -0.03061788 -0.05633388 -0.25271387
  0.1606862  -0.26282369  0.19499165 -0.07562585 -0.0972803  -0.0675738
 -0.05423291 -0.08306972  0.01778176  0.00894385  0.12316971  0.0542633
  0.24215048 -0.11712323 -0.16343737 -0.12137563 -0.03579172 -0.03822391
  0.24990883 -0.07891738  0.01551392  0.1913186  -0.06246644 -0.01023186
  0.00504034 -0.10422474 -0.04446538  0.60402808 -0.0128674   0.9809904
  0.05063915  1.22276972  0.29710629  1.60366462  0.28459455  1.66674088
  0.57665671  1.57791227  0.13858787  1.08701146 -0.38362213 -0.1061234
 -0.91740817 -1.23622524 -0.59385819 -2.73129631  0.58163822  0.        ]",0.16193609377374324,[-0.00048707  0.00151121 -0.00035618  0.00036273  0.00013112  0.00058055],-5.0022255139799645,0.00672296827770202,0.8085076784512442,-0.03957178933042479,"[-1.51164075e-01 -1.24431837e-01 -9.07280747e-02 -5.24889507e-02
 -3.99896435e-04  3.30204384e-02  9.21197474e-02  1.24321862e-01
  1.65256218e-01  1.94942020e-01  2.01980065e-01  1.77386824e-01
  9.00028303e-02 -7.14665099e-02 -2.59479159e-01 -3.64452406e-01
 -2.80986621e-01 -2.56057700e-01 -2.53631268e-01 -1.96509860e-01
  3.06890588e-01  1.07933606e+00  1.84677068e+00  1.59953062e+00
 -2.62972223e-03]","[-1.85502712e-04  5.32918900e-04 -1.36875797e-04  3.21009838e-04
  5.72339206e-05 -9.08311657e-04]","[ 0.01138729 -0.00335861  0.00054454  0.00643556  0.00198725  0.0048655
  0.00441969  0.0004875   0.00424893 -0.00076791  0.00665698  0.00220739
  0.00202341  0.00047738 -0.00106401 -0.00351576 -0.00191577 -0.00161345
 -0.00602234  0.002381  ]",0.08506186267148484,0.8085076784512442,"[ 0.01138729 -0.00335861  0.00054454  0.00643556  0.00198725  0.0048655
  0.00441969  0.0004875   0.00424893 -0.00076791  0.00665698  0.00220739
  0.00202341  0.00047738 -0.00106401 -0.00351576 -0.00191577 -0.00161345
 -0.00602234  0.002381  ]"
EL,"[ 1.19819470e-01 -8.88242134e-02 -4.29786793e-02  1.80634820e-02
  5.45324925e-02  2.44877507e-02 -6.81689084e-02  2.82071033e-02
 -1.65030558e-02  4.44475830e-02 -6.66518304e-02  1.15259904e-01
 -3.03249153e-02  1.24650711e-01 -1.65479464e-01 -2.00292792e-02
 -5.91119133e-02  9.53805872e-02 -3.94634503e-02 -1.23222142e-03
  2.09506452e-02  1.65974583e-01  2.91371849e-01 -1.31231536e-01
  1.33242984e-01  2.65739753e-02  6.72067811e-02 -1.06137551e-01
  3.44796627e-01 -4.14098688e-02  3.00368064e-02  5.49047884e-04
 -1.08463789e-01  5.95953762e-01 -2.03545664e-01  8.48744437e-01
 -1.04114030e+00 -7.79484513e-03 -1.41451842e+00 -8.09403700e-01
 -1.22902370e+00 -1.31766969e+00 -1.65743075e-01 -1.01673073e+00
  8.33461390e-01 -3.29545359e-01  1.52379716e+00  4.21691458e-01
  1.32984634e+00  4.15467923e-01  3.47659148e-01 -2.90368078e-01
 -6.42762054e-01  0.00000000e+00]",0.1573492596699271,[0.0013867  0.0008001  0.00071457 0.0001744  0.00036002 0.00018711],-5.086473638423679,0.0061797736251153305,0.8092992588621618,-0.041651160841320714,"[-0.14924468 -0.12374211 -0.08778045 -0.04582581 -0.00658856  0.0416777
  0.08521505  0.12908149  0.16675054  0.20272481  0.2017022   0.1881793
  0.07977352 -0.07384484 -0.2733095  -0.36126772 -0.31063543 -0.24028936
 -0.22238402 -0.15376011  0.36673582  1.05927776  1.81772938  1.62170058
  0.00372572]",[-0.00090458  0.00163003 -0.00030227  0.00046441  0.00031268 -0.00103731],"[ 1.13751512e-02 -4.01836585e-03  5.82874601e-06  3.19898049e-03
 -1.60221939e-03 -4.44939389e-04 -2.20717070e-03 -4.66382687e-03
 -4.25022044e-03 -3.00048782e-03 -5.06641125e-04  3.90816342e-03
 -2.24080368e-03  6.04978194e-03  6.37498947e-04  5.09054952e-03
  1.52703989e-03  1.23797241e-03  1.25923855e-03 -2.49628433e-03]",0.08518284835060641,0.8092992588621618,"[ 1.13751512e-02 -4.01836585e-03  5.82874601e-06  3.19898049e-03
 -1.60221939e-03 -4.44939389e-04 -2.20717070e-03 -4.66382687e-03
 -4.25022044e-03 -3.00048782e-03 -5.06641125e-04  3.90816342e-03
 -2.24080368e-03  6.04978194e-03  6.37498947e-04  5.09054952e-03
  1.52703989e-03  1.23797241e-03  1.25923855e-03 -2.49628433e-03]"
EMN,"[-1.31284528e-01 -8.99835162e-02 -2.80614915e-01 -4.36272060e-02
  1.88583069e-02 -1.32551430e-01 -3.14663232e-01  2.44872733e-01
 -4.86503651e-02  1.09819255e-01  5.24294110e-03  2.48065171e-01
 -1.97685872e-02  1.09987365e-01 -2.20579058e-01  5.70376982e-03
 -1.24994927e-01  5.11236670e-02  3.09216267e-01 -2.70189959e-02
  4.50672738e-01  3.46365316e-02  2.57060721e-01  7.43850362e-02
 -4.52929270e-02 -4.36680066e-01  1.56208147e-03 -7.29220702e-03
  3.01961567e-01 -1.10598729e-01  4.68442205e-02  1.57679085e-01
  1.35390524e-01 -1.14945811e+00 -4.72058362e-02 -1.97426430e+00
 -4.50960007e-01 -2.58411354e+00 -5.93552080e-01 -2.00528865e+00
 -9.03472100e-01 -1.03261232e+00 -1.02708469e+00  2.18837472e-01
 -4.53871757e-01  1.41468590e+00 -2.71472987e-01  1.49964945e+00
  4.87347108e-01  7.24093240e-01  1.36880568e+00 -1.60718627e+00
  2.05966718e+00  0.00000000e+00]",0.1646081139236418,[0.00016584 0.00023809 0.00013831 0.00019408 0.00012176 0.00043909],-5.472063817698146,0.0042025499049138685,0.8040621211889737,-0.041680548264041065,"[-0.15425956 -0.12498185 -0.08923213 -0.04934308 -0.01341502  0.0481559
  0.08353208  0.13110273  0.16929245  0.20876096  0.20254818  0.18794127
  0.07610083 -0.07244098 -0.27773813 -0.36393291 -0.27498323 -0.24335947
 -0.1622042  -0.17044409  0.35621521  1.10769459  1.78463439  1.55100005
 -0.00251638]",[-0.00070472  0.00145985 -0.00036826  0.0006027   0.00088249 -0.00044385],"[ 0.00618042 -0.00322659 -0.0080136   0.00473645 -0.00915716  0.00179231
 -0.00591572 -0.00365253 -0.00389372 -0.0058287   0.00308633 -0.00046499
  0.00204237  0.00088737  0.00355937  0.00300874  0.00283624  0.00396237
 -0.00183529  0.00454827]",0.08411097006445238,0.8040621211889737,"[ 0.00618042 -0.00322659 -0.0080136   0.00473645 -0.00915716  0.00179231
 -0.00591572 -0.00365253 -0.00389372 -0.0058287   0.00308633 -0.00046499
  0.00204237  0.00088737  0.00355937  0.00300874  0.00283624  0.00396237
 -0.00183529  0.00454827]"
EMR,"[-0.16556771 -0.05863378 -0.14311319 -0.11393218 -0.03996984 -0.11328339
 -0.20400906  0.24435407 -0.07665224  0.07523295  0.0320409   0.09581068
 -0.08708022 -0.06059273 -0.08183125  0.08447336 -0.07100656 -0.01932805
  0.29036341 -0.04270453  0.30874462 -0.02518952  0.05386537  0.14859603
 -0.14657376 -0.26057394  0.00286952  0.03295629  0.12305691  0.0329226
  0.0174102   0.14416161  0.08091535 -1.25256487  0.15034428 -2.10310144
  0.38175794 -2.25783133  0.6017985  -1.48242696  0.41677417 -0.46182178
  0.08288683  0.5047957  -0.03243438  1.19807021 -0.38948618  1.02949809
 -0.12001598  0.43577786  0.53581385 -0.88618084  1.24743739  0.        ]",0.1662029315901432,"[ 1.46661339e-04 -1.27625431e-04 -7.16093132e-05  8.78333886e-05
 -3.24431464e-05  3.39495776e-04]",-4.889999957094613,0.007521422797702818,0.8033470956856317,-0.04139073408659029,"[-0.15133302 -0.1264258  -0.09086197 -0.04885261 -0.01011586  0.04831536
  0.08266869  0.12998034  0.1703005   0.20179738  0.19881514  0.17817256
  0.08428266 -0.06694219 -0.27380322 -0.36894243 -0.27767983 -0.24618959
 -0.18381584 -0.18123288  0.31894555  1.12173083  1.75963399  1.57627954
 -0.00269466]","[-6.33132366e-04  1.04337754e-03  4.15843148e-05  4.82387744e-04
  8.11238624e-04 -5.90612855e-04]","[ 5.81683796e-03 -2.59897003e-03 -8.28990619e-03  7.24508550e-03
 -8.20678521e-03  5.38984151e-03 -4.65876015e-03  6.62563364e-04
 -2.30163911e-03 -2.78314280e-03  3.88466057e-03  8.14722936e-04
  1.18053725e-03  4.63138250e-04  2.26977216e-03  6.51305296e-04
  2.18219877e-03  1.59005926e-03 -4.56644307e-05  2.60370288e-03]",0.08391696479251254,0.8033470956856317,"[ 5.81683796e-03 -2.59897003e-03 -8.28990619e-03  7.24508550e-03
 -8.20678521e-03  5.38984151e-03 -4.65876015e-03  6.62563364e-04
 -2.30163911e-03 -2.78314280e-03  3.88466057e-03  8.14722936e-04
  1.18053725e-03  4.63138250e-04  2.26977216e-03  6.51305296e-04
  2.18219877e-03  1.59005926e-03 -4.56644307e-05  2.60370288e-03]"
