,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.04324019 -0.00893038  0.10489297  0.02355887 -0.08986114 -0.13402604
 -0.04507992 -0.02781669 -0.0067114  -0.06514807 -0.11997055  0.12737895
  0.15436256  0.04003089 -0.09772817 -0.01736391  0.14008219  0.08692723
 -0.13899634  0.19256593  0.03879453  0.08268558 -0.10849817  0.07009527
  0.0877787   0.03886111  0.09677732 -0.10757841 -0.0824518   0.01196177
  0.0874902  -0.0247478   0.0052228  -0.30392627  0.0199693   0.58057555
 -0.22670427 -0.7998345   0.2947919   0.83559584 -0.36978614 -0.59448834
  0.47301255  0.41334257 -0.45792359 -0.54050387  0.45730989  0.8345043
 -0.24492122 -0.33746814 -0.13340187 -1.31726661 -0.50901957  0.        ]",0.17653895377314605,"[ 4.36020017e-04  4.10379197e-04 -8.16209734e-05  7.82762323e-05
 -8.35616405e-05 -1.81678011e-04]",-5.535156003063156,0.003945593063369419,0.807342518831574,-0.038496560176520644,"[-1.33233662e-01 -1.12991070e-01 -7.90067696e-02 -4.15658627e-02
  3.41959142e-03  4.68134660e-02  9.22344167e-02  1.35077604e-01
  1.65010036e-01  1.99753578e-01  2.04888309e-01  1.58279141e-01
  4.70737402e-02 -1.22665067e-01 -2.88460720e-01 -3.41564862e-01
 -2.81177660e-01 -1.97152057e-01 -2.02972037e-01 -5.70562822e-02
  5.24335664e-01  1.23209401e+00  1.85884818e+00  1.20412250e+00
 -4.98931854e-05]","[-6.85626726e-04 -8.36876993e-04  3.81550575e-04  4.83771992e-04
  1.51328287e-04 -9.34575479e-05]","[ 8.71720346e-03 -2.60417693e-03  9.72442351e-04  3.29424717e-03
 -4.03391110e-03  5.83509044e-03  2.22358782e-03 -2.74676240e-03
 -2.20095008e-03  1.62193875e-03  2.40679387e-03  1.08680942e-03
 -1.06812487e-03  2.75168324e-03  1.75371922e-04 -9.93492317e-04
 -7.47682937e-04  1.13445019e-06 -1.96798222e-03 -1.75030592e-03]",0.08524864952807738,0.807342518831574,"[ 8.71720346e-03 -2.60417693e-03  9.72442351e-04  3.29424717e-03
 -4.03391110e-03  5.83509044e-03  2.22358782e-03 -2.74676240e-03
 -2.20095008e-03  1.62193875e-03  2.40679387e-03  1.08680942e-03
 -1.06812487e-03  2.75168324e-03  1.75371922e-04 -9.93492317e-04
 -7.47682937e-04  1.13445019e-06 -1.96798222e-03 -1.75030592e-03]"
CPB,"[ 0.01214245 -0.08441713  0.01443278  0.10401761 -0.03025259 -0.24117482
 -0.0678948  -0.20547014 -0.06200069  0.05094286 -0.20890689 -0.09719627
  0.02620446 -0.09898156 -0.05005459 -0.12032334  0.14829956 -0.05918289
  0.00201251 -0.00956784 -0.12422553  0.22454062  0.03743239 -0.10357641
  0.17789025 -0.07216673 -0.02140239 -0.04343781 -0.07019009  0.08284701
  0.22386501  0.07216002 -0.03118674 -1.09974209 -0.49645558  1.28701872
  0.97783673 -0.69574923 -1.24968298  0.02887159  0.75755333  0.38671438
  0.29457291 -0.15355555 -0.99013524 -0.22515072  0.89338213  0.48480891
 -0.19443176  0.22774286 -0.82002015 -1.41182086  1.00241681  0.        ]",0.17127328464376582,"[ 4.67810423e-04  4.24726509e-04  8.73848882e-05 -1.44495895e-04
  1.25353846e-04 -5.55571738e-05]",-5.848968262694069,0.002882871990814464,0.8067036166943756,-0.03926323142269834,"[-0.13534336 -0.1111316  -0.07764471 -0.04459092  0.00249201  0.04155812
  0.09007049  0.13954093  0.16175387  0.19042338  0.19813824  0.15157443
  0.05050691 -0.13047138 -0.28784738 -0.35551621 -0.26562113 -0.21836171
 -0.2232861  -0.03616429  0.54786028  1.19509311  1.88338461  1.18441578
 -0.00657641]",[-0.0004832  -0.00085621  0.00064737  0.00084502  0.0004845  -0.00023221],"[ 6.03092456e-03 -4.12141554e-03  3.10251860e-03  6.99277917e-03
 -3.78001558e-03  1.33985175e-03 -7.37802526e-05  1.38984391e-04
  6.21972637e-04  8.16848398e-04  1.16867763e-03 -1.92454485e-04
 -8.72697214e-04  3.99693383e-03 -8.89084955e-04 -7.93167994e-04
  1.00371675e-03 -2.35252118e-03 -1.99841920e-03  2.80518722e-03]",0.0851895199522817,0.8067036166943756,"[ 6.03092456e-03 -4.12141554e-03  3.10251860e-03  6.99277917e-03
 -3.78001558e-03  1.33985175e-03 -7.37802526e-05  1.38984391e-04
  6.21972637e-04  8.16848398e-04  1.16867763e-03 -1.92454485e-04
 -8.72697214e-04  3.99693383e-03 -8.89084955e-04 -7.93167994e-04
  1.00371675e-03 -2.35252118e-03 -1.99841920e-03  2.80518722e-03]"
CPRT,"[-0.12527659  0.13488571  0.04040577  0.18699645  0.11261284 -0.29130785
  0.01013415 -0.05143431  0.08367283  0.156728   -0.06895167 -0.15817178
  0.04765625 -0.07926879  0.16995466 -0.01558898  0.0949133  -0.17131288
  0.00994391  0.09798687 -0.32926079  0.14945923 -0.04298646 -0.01057988
  0.01556354 -0.13599282  0.01081259 -0.16147263 -0.01403728  0.24023369
  0.21880502 -0.05399759 -0.22700033 -1.24015478 -0.35620594  1.38375974
  0.92628919 -0.48445649 -1.23746077 -0.32092045  0.63996188  0.75580638
  0.31210142 -0.2819159  -0.5742383  -0.40486426  0.05195772  0.51812659
  0.77646845  0.2684634  -0.60778564 -0.61388871 -1.78407395  0.        ]",0.17855384403297964,[ 0.00035454  0.00014917  0.00014306 -0.00034145  0.00017421 -0.00014084],-5.489991823531572,0.004127877925580987,0.80388034634063,-0.0369840935857246,"[-0.13457127 -0.10915737 -0.07439094 -0.04574838  0.00463136  0.04626831
  0.09472853  0.14325038  0.1670606   0.18746476  0.19943103  0.15264191
  0.06335056 -0.1226412  -0.29272733 -0.3649731  -0.26343448 -0.20556287
 -0.24905581 -0.04441522  0.52903259  1.2211295   1.83747185  1.17912638
 -0.00496657]",[-0.00085082 -0.0006317   0.00107734  0.00081407  0.00016466 -0.00072651],"[ 0.00541889 -0.00371241  0.00336383  0.00684969 -0.00316196  0.00130025
 -0.00112993 -0.00020497  0.00181437  0.00082692  0.00086837  0.0010704
 -0.00140322  0.00157383 -0.00086662  0.0021393   0.00112423 -0.00182881
  0.00035277 -0.00509052]",0.08567722349765505,0.80388034634063,"[ 0.00541889 -0.00371241  0.00336383  0.00684969 -0.00316196  0.00130025
 -0.00112993 -0.00020497  0.00181437  0.00082692  0.00086837  0.0010704
 -0.00140322  0.00157383 -0.00086662  0.0021393   0.00112423 -0.00182881
  0.00035277 -0.00509052]"
CRM,"[ 5.95929397e-02  6.67341428e-02 -3.68089585e-03  8.44175287e-02
 -1.60056858e-01  4.80492330e-03 -1.24984636e-01 -1.27329203e-01
 -1.58141962e-01 -1.15441460e-01 -1.09520239e-01 -1.24883122e-03
  1.56398244e-01 -8.35971831e-02 -1.72631372e-01  9.59768376e-04
  2.78407100e-02  2.62398176e-03 -6.75198925e-02  2.00632949e-01
 -1.99056381e-02  2.05163965e-01 -7.95585254e-02 -2.81928187e-02
  1.15714366e-01  5.27618070e-02  1.28204428e-01 -1.85847681e-01
 -1.59772578e-01 -3.23635708e-03  2.56243707e-01  2.79452556e-02
  6.87861822e-02  3.26872311e-02 -3.32027580e-02 -1.34008804e-01
  2.35608718e-01  2.76740344e-01 -6.10825277e-01 -2.89918188e-01
  6.93079281e-01  2.35903099e-01 -1.24599301e-01 -2.00516217e-01
 -3.99255496e-01 -1.72763297e-01  9.83762905e-01  7.32302433e-01
 -9.87963779e-01  8.75330158e-02  2.19012155e-01 -2.48591990e+00
  7.48669830e-03  0.00000000e+00]",0.17172449436917311,"[ 9.58732905e-04  1.27029165e-03 -9.16739654e-05  5.94957947e-04
 -1.17407908e-04  1.47311565e-04]",-5.30202468022048,0.004981497749652133,0.8076784855236467,-0.03772471214808686,"[-1.35757629e-01 -1.11645621e-01 -8.06598970e-02 -3.77955444e-02
  1.18355875e-03  4.37516043e-02  8.66778548e-02  1.33214989e-01
  1.64915342e-01  1.94098493e-01  2.05070327e-01  1.51534416e-01
  4.30160515e-02 -1.21784433e-01 -2.97324272e-01 -3.49317378e-01
 -2.74089719e-01 -1.96050548e-01 -2.08445089e-01 -4.01313751e-02
  5.27702057e-01  1.21249306e+00  1.86249716e+00  1.20694141e+00
  8.08329808e-04]","[-8.78719832e-04 -1.03488162e-03  3.31641003e-04  8.96070377e-04
  3.14865426e-04  7.86927089e-05]","[ 9.80211608e-03 -2.91454181e-03 -1.06370227e-03  4.67222070e-03
 -7.75739338e-04  3.07993664e-03 -7.79203780e-04  8.11373760e-05
  1.52749330e-04 -3.04592378e-04  8.35001449e-04  1.43491355e-03
 -3.60370753e-04  4.06230851e-03 -1.34472243e-04 -3.05935828e-03
  3.41298494e-04  9.02156292e-04 -5.38275187e-03 -4.29356233e-04]",0.08522375169168478,0.8076784855236467,"[ 9.80211608e-03 -2.91454181e-03 -1.06370227e-03  4.67222070e-03
 -7.75739338e-04  3.07993664e-03 -7.79203780e-04  8.11373760e-05
  1.52749330e-04 -3.04592378e-04  8.35001449e-04  1.43491355e-03
 -3.60370753e-04  4.06230851e-03 -1.34472243e-04 -3.05935828e-03
  3.41298494e-04  9.02156292e-04 -5.38275187e-03 -4.29356233e-04]"
CSCO,"[-9.98034098e-03  1.01582805e-01 -1.29495469e-01  1.15887656e-01
 -3.66344758e-04 -3.63720527e-02 -1.60570450e-02 -4.36800470e-02
 -1.16891004e-01 -4.92212943e-02 -2.92069332e-02  6.02273960e-02
  9.75455506e-02  9.73914208e-02 -1.17310091e-02 -3.67909915e-02
  2.34134984e-02  8.21689030e-03 -2.98681153e-03  1.84913560e-01
 -9.57442761e-02  1.08668678e-01 -1.33591969e-01  1.81189185e-02
  1.33171313e-01 -1.69780530e-02  8.76442455e-02 -2.00655209e-01
 -1.23957989e-01 -3.32790891e-02  1.43533101e-01  8.58833082e-02
 -7.79569184e-03  2.26604757e-01 -8.32011808e-02 -3.61361158e-01
  1.91019960e-01  7.20876332e-01 -2.50380240e-01 -5.36930180e-01
 -1.27844379e-01  2.50999813e-01  5.92458976e-01  3.21204922e-01
 -6.22182892e-01 -6.52172312e-01  4.18678489e-01  5.49123469e-01
 -7.25906206e-02  5.19501919e-01 -1.07798245e-01 -1.74202039e+00
 -5.80534650e-01  0.00000000e+00]",0.17238642909451335,"[ 5.34197821e-04  2.08925878e-04  4.04142659e-05  2.27749207e-04
 -1.04918313e-04 -6.53032229e-05]",-5.710821174174344,0.0033099533803646075,0.8062491044991911,-0.037351681870412407,"[-1.38631718e-01 -1.10973298e-01 -7.68085517e-02 -3.89339728e-02
  4.22352572e-03  4.65489349e-02  8.78516748e-02  1.35640625e-01
  1.67766505e-01  1.97299145e-01  2.02327357e-01  1.61468643e-01
  5.27272867e-02 -1.23454896e-01 -2.98493192e-01 -3.48392873e-01
 -2.67470006e-01 -1.96457852e-01 -2.18109151e-01 -5.20271023e-02
  5.16158590e-01  1.22472346e+00  1.86711277e+00  1.19761356e+00
 -1.61875234e-03]",[-0.00097752 -0.00096636  0.00024644  0.00060071  0.00054342 -0.00011843],"[ 1.04384893e-02 -3.11582759e-03 -1.74671344e-03  4.55515991e-03
  5.93672866e-04  4.08085029e-03 -1.44257523e-03 -2.14392194e-03
  1.63278613e-04  1.88841950e-03  2.16194545e-03  6.42227367e-04
 -1.59213061e-03  2.45027065e-03 -7.52648036e-04 -4.03288496e-04
  1.59907832e-03  1.59035680e-05 -3.25195175e-03 -1.97862849e-03]",0.08539552900368344,0.8062491044991911,"[ 1.04384893e-02 -3.11582759e-03 -1.74671344e-03  4.55515991e-03
  5.93672866e-04  4.08085029e-03 -1.44257523e-03 -2.14392194e-03
  1.63278613e-04  1.88841950e-03  2.16194545e-03  6.42227367e-04
 -1.59213061e-03  2.45027065e-03 -7.52648036e-04 -4.03288496e-04
  1.59907832e-03  1.59035680e-05 -3.25195175e-03 -1.97862849e-03]"
CSX,"[-0.03204869  0.11237831 -0.12180839  0.07568868  0.00762304  0.08198082
  0.00974062  0.03833896 -0.04776514 -0.01999031  0.12392672  0.02585896
 -0.01514827  0.03226521  0.02480518  0.05209643 -0.09433832 -0.06566725
  0.07453984  0.05946163 -0.07996462 -0.00717292 -0.09691616  0.01317999
 -0.03754499 -0.00768036  0.06129448 -0.11633741 -0.04854398 -0.00942688
  0.0317163   0.01643944 -0.02063314  0.54519058  0.09575604 -0.84152629
 -0.0092896   1.08877424 -0.17073289 -0.95031945  0.16799625  0.59519285
 -0.09070218 -0.15065474  0.1990485  -0.18959071 -0.26571355  0.30998069
  0.25118232  0.09365724 -0.03524478 -0.65669652 -0.68400667  0.        ]",0.17338764091215103,"[ 2.55993332e-04 -1.35609278e-04  1.14367183e-04 -3.88159136e-05
  1.11405212e-05 -6.37264121e-05]",-6.0548218741680735,0.002346520059285834,0.8057957108751018,-0.037236006288717684,"[-0.13843275 -0.11191186 -0.07660023 -0.0356343   0.00515412  0.04894755
  0.09028046  0.13658278  0.17384145  0.1959939   0.19732365  0.15729114
  0.05523762 -0.11616079 -0.30771429 -0.35406041 -0.25897004 -0.21124977
 -0.21573041 -0.06791523  0.52298441  1.22539131  1.8251678   1.20052431
 -0.00306672]",[-0.00070471 -0.00078991  0.00032506  0.00020656  0.00035956 -0.00013418],"[ 0.01143149 -0.00265887 -0.00316164  0.00399643  0.00175077  0.00434074
 -0.00257131 -0.00129936  0.00117822 -0.00016355  0.00087969  0.00304302
 -0.00022941  0.00022466 -0.00143491  0.00068577  0.00021669  0.00030345
 -0.00027171 -0.00213843]",0.08547723949063679,0.8057957108751018,"[ 0.01143149 -0.00265887 -0.00316164  0.00399643  0.00175077  0.00434074
 -0.00257131 -0.00129936  0.00117822 -0.00016355  0.00087969  0.00304302
 -0.00022941  0.00022466 -0.00143491  0.00068577  0.00021669  0.00030345
 -0.00027171 -0.00213843]"
CTAS,"[-0.15805678  0.11821628 -0.06800733  0.29250342  0.12350501 -0.36653806
  0.03822253 -0.09395183  0.05823534  0.16915777 -0.03491707 -0.1111631
  0.00902226 -0.00503179  0.20884959 -0.06215561  0.12318596 -0.20604932
  0.07375629  0.13168095 -0.41883179  0.23804767 -0.10749454 -0.03467271
  0.07464715 -0.20400171  0.03444231 -0.21820072 -0.06735598  0.26100374
  0.25230826  0.1134171  -0.24512038 -1.23716085 -0.54583557  1.2762866
  1.26573084  0.14108659 -1.63479225 -1.07355915  0.56361394  1.35243712
  0.91152825 -0.25691008 -1.24418744 -0.91446659  0.29066081  1.12005063
  1.05560298  0.2410523  -1.2241638  -1.35212168 -1.4828546   0.        ]",0.17899236158704007,"[-3.23665413e-05  5.14439256e-04  7.84654594e-06  1.87651632e-04
  9.20467389e-05  3.29148241e-04]",-5.774768723322805,0.00310491567019562,0.8032068784600902,-0.037147499106046006,"[-0.13708163 -0.10672893 -0.07421083 -0.04787422  0.00525878  0.04510412
  0.09380611  0.14383534  0.16848286  0.18966509  0.19770674  0.1573222
  0.06558815 -0.12580212 -0.29071082 -0.36843255 -0.25768207 -0.20067503
 -0.25974533 -0.03119132  0.51583269  1.21841578  1.85013782  1.16885918
 -0.00369056]",[-0.00104524 -0.00078957  0.00112663  0.00093678  0.00068254 -0.00076858],"[ 5.45084557e-03 -4.31912010e-03  3.08741931e-03  7.87147888e-03
 -1.28372092e-03  4.58687397e-05 -3.22316324e-03 -5.00205496e-04
  3.41667313e-03  2.49833216e-03  9.98401506e-04 -8.09619947e-04
 -3.05772859e-03  2.31730048e-03  6.69929563e-04  2.99464258e-03
  1.15626541e-03 -3.69563501e-03 -1.42636550e-03 -4.26480356e-03]",0.08567933694868031,0.8032068784600902,"[ 5.45084557e-03 -4.31912010e-03  3.08741931e-03  7.87147888e-03
 -1.28372092e-03  4.58687397e-05 -3.22316324e-03 -5.00205496e-04
  3.41667313e-03  2.49833216e-03  9.98401506e-04 -8.09619947e-04
 -3.05772859e-03  2.31730048e-03  6.69929563e-04  2.99464258e-03
  1.15626541e-03 -3.69563501e-03 -1.42636550e-03 -4.26480356e-03]"
CTSH,"[-0.02408733  0.03170033 -0.14968358  0.14285786  0.01310291 -0.05981955
  0.01118208 -0.10306512 -0.09451519 -0.01195908 -0.00676186  0.0098345
 -0.0016814   0.08311314  0.04172384 -0.10588588  0.04133951 -0.0250192
  0.04099589  0.10077985 -0.07992881  0.16278451 -0.08089833 -0.04838453
  0.12518843 -0.07108533  0.03498268 -0.10314558 -0.07676159  0.03068712
  0.11331485  0.23939763  0.01048626 -0.01902583 -0.2191298  -0.15134152
  0.43811245  0.87254051 -0.53499062 -0.97576968 -0.08833489  0.84738403
  0.87517507 -0.19272937 -1.13800372 -0.35199742  0.78736973  0.49790236
 -0.09209517  0.33107185 -0.56356819 -1.38520123  0.35401347  0.        ]",0.17210413867892257,"[ 8.16457055e-04  6.12757712e-04  7.18847633e-05  5.57880438e-05
  2.81732301e-05 -9.56815808e-05]",-5.74287855031771,0.0032055277091645753,0.8059592768191662,-0.03806477425334149,"[-0.13911257 -0.11033444 -0.07653386 -0.03961449  0.00496669  0.04470478
  0.0886698   0.13702373  0.16896355  0.1952976   0.19756585  0.16105441
  0.05632696 -0.12798494 -0.29688229 -0.35150308 -0.26264675 -0.20560897
 -0.21584882 -0.04364803  0.52501587  1.21073653  1.86721043  1.18793687
 -0.00422336]","[-6.96631260e-04 -8.75827471e-04  4.58058064e-04  5.21959126e-04
  9.85045963e-04 -9.89319016e-05]","[ 0.00963484 -0.00350233 -0.00110953  0.00531881  0.00103477  0.0032473
 -0.00271196 -0.00208096  0.00179669  0.00260548  0.00087253 -0.00074542
 -0.00092275  0.00345668 -0.00100302 -0.00041311  0.00113923 -0.00133081
 -0.0019565   0.00088175]",0.085320447883645,0.8059592768191662,"[ 0.00963484 -0.00350233 -0.00110953  0.00531881  0.00103477  0.0032473
 -0.00271196 -0.00208096  0.00179669  0.00260548  0.00087253 -0.00074542
 -0.00092275  0.00345668 -0.00100302 -0.00041311  0.00113923 -0.00133081
 -0.0019565   0.00088175]"
CVS,"[-0.00320319 -0.02170717  0.08357531  0.12200113 -0.03044016 -0.31320873
 -0.09435812 -0.18779232 -0.03779573  0.06689039 -0.26459439 -0.12063695
  0.11541815 -0.14059743 -0.05457988 -0.07426633  0.17613555 -0.07432077
 -0.04729762  0.06962664 -0.20705858  0.24251728  0.01420497 -0.06565731
  0.17678925 -0.06620847  0.01360914 -0.12849611 -0.09691294  0.12237309
  0.3043352  -0.04961059 -0.09547281 -1.3851142  -0.51051678  1.68649726
  1.06780669 -1.15243909 -1.40776322  0.40800555  0.97166104  0.10181528
  0.1191755   0.05921171 -0.80076279 -0.4491721   0.76649204  0.64806948
 -0.12132606  0.2925382  -0.60265457 -1.70155604 -0.00714135  0.        ]",0.1699388701877022,"[ 4.69948187e-04  3.13071265e-04  3.93217567e-05  1.27025595e-04
 -2.96878583e-05 -3.32427109e-05]",-6.124861712542094,0.0021877936416859318,0.8063883408512406,-0.038616957345960275,"[-1.33700224e-01 -1.10668422e-01 -7.77168491e-02 -4.64952743e-02
  1.63173314e-03  4.20945924e-02  9.08740565e-02  1.40151304e-01
  1.59600076e-01  1.89043462e-01  2.02248337e-01  1.49416502e-01
  4.98024930e-02 -1.27964044e-01 -2.85698309e-01 -3.57152177e-01
 -2.70288065e-01 -2.09469171e-01 -2.34276740e-01 -3.37806905e-02
  5.43049829e-01  1.20362829e+00  1.88078194e+00  1.18604621e+00
 -4.61275633e-03]",[-0.00072592 -0.000878    0.00074885  0.00108241  0.00013049 -0.00039267],"[ 5.04198457e-03 -4.10510607e-03  4.26380102e-03  7.25850911e-03
 -5.19314196e-03  8.91842053e-04  9.30970976e-04  6.95154606e-04
 -9.32739789e-05  3.06277500e-04  1.77818439e-03  3.80156659e-04
 -1.56001966e-03  3.76950136e-03 -3.59667851e-04 -6.16171350e-04
  1.23377366e-03 -1.84328445e-03 -2.85817411e-03 -1.75166800e-04]",0.08530962315872974,0.8063883408512406,"[ 5.04198457e-03 -4.10510607e-03  4.26380102e-03  7.25850911e-03
 -5.19314196e-03  8.91842053e-04  9.30970976e-04  6.95154606e-04
 -9.32739789e-05  3.06277500e-04  1.77818439e-03  3.80156659e-04
 -1.56001966e-03  3.76950136e-03 -3.59667851e-04 -6.16171350e-04
  1.23377366e-03 -1.84328445e-03 -2.85817411e-03 -1.75166800e-04]"
CVX,"[ 0.0444401   0.02539379 -0.1084377   0.03121162 -0.12186462  0.14927039
 -0.05443016  0.02240292 -0.11022298 -0.12048164  0.07718711  0.09510876
  0.04241539  0.01860534 -0.13760059  0.10359967 -0.10325378  0.02404055
  0.05468796  0.06855305 -0.01784596  0.01275466 -0.07711788  0.01976724
  0.00728353  0.05472354  0.09996864 -0.11627408 -0.12053847 -0.13077958
  0.02410451  0.01859888  0.08990738  1.02327245  0.0915952  -1.32619993
 -0.10232876  1.15628654 -0.12215355 -0.70403804  0.43342321  0.03594277
 -0.48902065  0.33374158  0.43465841 -0.54133062 -0.04628601  0.611549
 -0.37202426 -0.09646748  0.31287205 -1.12446661  0.16269033  0.        ]",0.17361964256012638,"[-1.15808931e-04  4.66418382e-04 -1.91731236e-04  1.15020769e-04
 -4.90908802e-05  2.23201242e-05]",-6.888255969756741,0.0010196906624840019,0.8073671708421991,-0.03814500727994134,"[-1.38202950e-01 -1.12958145e-01 -7.96343432e-02 -3.38677653e-02
  3.42822071e-03  4.84088357e-02  8.84461613e-02  1.32975621e-01
  1.72082218e-01  1.98924740e-01  2.00248131e-01  1.56184915e-01
  4.54083467e-02 -1.12974153e-01 -3.08109400e-01 -3.46169933e-01
 -2.62069384e-01 -2.11312994e-01 -2.08041674e-01 -6.67477433e-02
  5.29365963e-01  1.22421463e+00  1.83650737e+00  1.20899483e+00
 -9.13625852e-04]","[-6.76001387e-04 -9.97975783e-04 -2.71459175e-05  1.76646351e-04
  3.29117430e-04  1.73392989e-04]","[ 1.30539849e-02 -2.72079297e-03 -4.57295287e-03  3.70184549e-03
  1.98533228e-03  4.51084956e-03 -1.79290390e-03 -5.46369539e-04
 -4.47929975e-04 -1.25053028e-03  2.08298718e-03  3.61622926e-03
 -1.13901142e-03  8.89800644e-04 -4.43138242e-04 -1.19164799e-03
 -4.18014144e-04  1.33147422e-03 -1.78031461e-03  7.24929664e-05]",0.08533017383304392,0.8073671708421991,"[ 1.30539849e-02 -2.72079297e-03 -4.57295287e-03  3.70184549e-03
  1.98533228e-03  4.51084956e-03 -1.79290390e-03 -5.46369539e-04
 -4.47929975e-04 -1.25053028e-03  2.08298718e-03  3.61622926e-03
 -1.13901142e-03  8.89800644e-04 -4.43138242e-04 -1.19164799e-03
 -4.18014144e-04  1.33147422e-03 -1.78031461e-03  7.24929664e-05]"
D,"[ 0.01467202 -0.0705072  -0.03427258  0.0149881   0.07046499 -0.1798884
  0.04798034 -0.03702675 -0.01617963  0.02256265 -0.08380755  0.14741893
 -0.01499127  0.15697072  0.01603294 -0.14829149  0.1524618   0.05849718
 -0.02099376  0.00346324  0.05590717 -0.03410318 -0.09748447  0.03680635
  0.14821143 -0.02098814 -0.02159956 -0.0052343  -0.00202536 -0.03673678
 -0.0274351   0.0137272  -0.03564382 -0.48813361 -0.04312447  0.72156007
 -0.19416349 -0.71660726  0.45398953  0.68654835 -0.92861508 -0.3351738
  0.98169362  0.45387258 -0.70651652 -0.38946686 -0.0502085   0.30593449
  0.71934223  0.14677432 -1.11232934 -0.56915604  0.35099719  0.        ]",0.1737102687617549,"[ 6.48333434e-04  5.38340773e-05  5.83235147e-05  3.71687644e-04
 -1.84793972e-04 -5.85173466e-05]",-5.361245162210188,0.0046950563596428125,0.8067555865339598,-0.03912122885112425,"[-0.13647782 -0.11326647 -0.07506524 -0.04291992  0.0060038   0.04680299
  0.09167694  0.13837036  0.1662564   0.20149797  0.19649849  0.16487979
  0.05429771 -0.13073398 -0.28796375 -0.34388702 -0.26903394 -0.21691422
 -0.20104874 -0.07260569  0.52604708  1.22483782  1.87887992  1.19377848
 -0.0066072 ]",[-0.00043293 -0.00070792  0.00026467  0.00016309  0.00033669 -0.00021377],"[ 0.0081553  -0.00278845  0.0013675   0.00343077 -0.00375753  0.00632927
  0.0018019  -0.00425977 -0.00151861  0.00312996  0.0025041   0.00030716
 -0.00060882  0.00119638 -0.00147388  0.00183149  0.00067702 -0.00271739
  0.00014581  0.00098134]",0.08513927794152049,0.8067555865339598,"[ 0.0081553  -0.00278845  0.0013675   0.00343077 -0.00375753  0.00632927
  0.0018019  -0.00425977 -0.00151861  0.00312996  0.0025041   0.00030716
 -0.00060882  0.00119638 -0.00147388  0.00183149  0.00067702 -0.00271739
  0.00014581  0.00098134]"
DAL,"[-3.75109394e-02  7.73905136e-02 -3.32370640e-02  5.29679780e-02
  9.12698305e-02 -1.67190318e-01  1.97085602e-02 -1.79144183e-03
 -2.45690333e-02  4.38995299e-02 -9.74910484e-02  4.57566454e-02
  9.88536877e-02  9.41742402e-02  5.03907579e-02 -4.88038836e-02
  8.85538158e-02 -1.36940911e-03 -4.10887485e-02  1.28469820e-01
 -1.19737472e-01  3.24153472e-02 -8.79908861e-02  4.47178850e-02
  1.26182276e-01 -2.97007955e-02  2.94712576e-02 -1.47649797e-01
 -6.68101184e-02 -1.01382980e-04  1.12842241e-01 -5.88931473e-02
 -1.13990826e-01 -4.59005696e-01 -1.17239318e-01  5.97507125e-01
  1.71851013e-01 -4.00710387e-01  2.67330179e-03  3.88334218e-01
 -4.70106195e-01 -3.28807486e-01  6.88371271e-01  6.65396183e-01
 -4.01639452e-01 -6.39384738e-01 -1.48902275e-01  1.66127430e-01
  5.04377164e-01  6.25123490e-01 -1.24991369e-01 -8.38509771e-01
 -1.10041756e+00  0.00000000e+00]",0.17090066207693716,[ 0.00031886 -0.00065044  0.00050999 -0.00010794  0.00020621  0.00023087],-5.445905881331598,0.004313930328097555,0.8056834891563428,-0.0375933917452504,"[-0.1363719  -0.11238137 -0.07462372 -0.04245734  0.00514681  0.04788827
  0.09108095  0.13907741  0.16533628  0.19676699  0.20191808  0.16134242
  0.05615997 -0.12438307 -0.29344905 -0.34919599 -0.27029637 -0.20260749
 -0.22273631 -0.06248499  0.52446427  1.22895586  1.86801123  1.19507878
 -0.00433232]",[-0.0008344  -0.00081437  0.00036493  0.00053935  0.00013846 -0.00041487],"[ 8.14428605e-03 -3.06020431e-03  1.02566216e-03  4.53183229e-03
 -2.83076531e-03  4.93175303e-03  1.00190688e-03 -3.06370444e-03
 -1.37852295e-03  2.22836003e-03  3.11103386e-03  1.22068453e-03
 -1.46257255e-03  9.61706933e-04 -1.76811328e-03  1.20654068e-03
  1.99928732e-03 -9.53619850e-05 -7.35464652e-04 -3.28792050e-03]",0.08546143347863311,0.8056834891563428,"[ 8.14428605e-03 -3.06020431e-03  1.02566216e-03  4.53183229e-03
 -2.83076531e-03  4.93175303e-03  1.00190688e-03 -3.06370444e-03
 -1.37852295e-03  2.22836003e-03  3.11103386e-03  1.22068453e-03
 -1.46257255e-03  9.61706933e-04 -1.76811328e-03  1.20654068e-03
  1.99928732e-03 -9.53619850e-05 -7.35464652e-04 -3.28792050e-03]"
