,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.1823833   0.02831543  0.20777185  0.03630917  0.08492492 -0.19550883
 -0.25028379 -0.1265975   0.01265945  0.15313233 -0.01609651  0.1705448
 -0.2654639   0.01448121 -0.06872641 -0.0531227  -0.14190949  0.03919064
 -0.11587472 -0.05824578 -0.00514257 -0.09644313  0.02716787  0.15364912
  0.19860629 -0.09027333  0.03760931  0.03020109 -0.24610703  0.12593967
  0.32802365 -0.31395644 -0.1677043  -0.046548    0.20001303  0.65929526
  0.11770475  0.98205238 -0.37357296  0.15572799 -1.42681234 -1.14722699
 -1.39762387 -1.6866832  -0.06458618 -0.76113137  0.83807559  0.09142416
  0.22979288 -0.40934616 -0.92010521 -2.53237313 -0.36730773  0.        ]",0.1788779952213437,"[ 8.61752472e-04 -3.62889609e-04  4.10378273e-04  1.69652746e-04
  2.73168078e-05  9.19074612e-05]",-5.178006841726404,0.0056392351085177385,0.7952927902757688,-0.03991233081937621,"[-1.40509477e-01 -1.19314766e-01 -8.20083959e-02 -4.92735955e-02
 -7.13987993e-03  4.00776317e-02  8.87626426e-02  1.33933370e-01
  1.67877195e-01  2.02805873e-01  1.89614715e-01  1.76363366e-01
  7.99705882e-02 -8.52845751e-02 -2.89040211e-01 -3.68159164e-01
 -3.15126487e-01 -2.42614346e-01 -2.30383857e-01 -1.71213174e-01
  3.86880589e-01  1.14591691e+00  1.84607073e+00  1.58600879e+00
  3.98258580e-04]","[-8.87476960e-05 -4.34950264e-04  1.04870019e-03  1.22974114e-03
 -9.47679053e-04  1.51743939e-04]","[ 0.00860635 -0.0026565  -0.00012213  0.00423277  0.00174922  0.00275471
 -0.00054225 -0.00495918 -0.00433873 -0.00523849 -0.00369801  0.00051416
 -0.00389843  0.00541914 -0.001353   -0.00012782 -0.001278   -0.00028325
 -0.00398682 -0.00180458]",0.08396775359230146,0.7952927902757688,"[ 0.00860635 -0.0026565  -0.00012213  0.00423277  0.00174922  0.00275471
 -0.00054225 -0.00495918 -0.00433873 -0.00523849 -0.00369801  0.00051416
 -0.00389843  0.00541914 -0.001353   -0.00012782 -0.001278   -0.00028325
 -0.00398682 -0.00180458]"
APD,"[-2.36248605e-02  1.16410593e-01  2.77185490e-01 -9.21463698e-02
  2.48861949e-01 -1.22986195e-01 -9.28466728e-02 -1.67391482e-01
  4.35493655e-02  7.91410648e-02 -2.01413213e-04  3.54026418e-01
 -3.37553365e-02 -9.01107623e-02  1.06066402e-02 -4.66183467e-03
  1.46139709e-01 -9.07840564e-02 -5.03127119e-02 -7.66323226e-02
 -8.11372679e-02 -9.87369268e-02 -2.11268671e-02  8.06208717e-02
 -6.05579113e-02  6.73171888e-02 -3.33790262e-02  8.50966427e-03
  1.17798482e-02 -2.49757959e-03  1.14530247e-01 -1.57137593e-01
 -1.73476308e-01  6.76363714e-01 -6.13320268e-01  4.49804632e-01
 -1.83973153e+00 -5.91273760e-01 -1.55553762e+00 -1.29730168e+00
 -8.31729048e-01 -1.08827871e+00 -1.96757251e-01 -7.47876178e-01
  1.61689397e-01 -4.52115873e-01  3.76782763e-01 -2.05099117e-02
  3.56541226e-01  9.44103928e-02 -3.83661497e-01 -1.53778905e+00
 -6.31645689e-01  0.00000000e+00]",0.18033187444229856,[0.00109712 0.00014321 0.0005507  0.00048054 0.00014615 0.00055227],-5.799938126599192,0.0030277420762793847,0.798547818665398,-0.03902383278265554,"[-0.13921677 -0.12280373 -0.07787232 -0.04756687 -0.00253384  0.03915453
  0.09014642  0.13117843  0.16836673  0.2112918   0.2010234   0.16964173
  0.08380334 -0.08186261 -0.26887603 -0.3809479  -0.30841614 -0.24662584
 -0.23770069 -0.17571297  0.37838436  1.13387137  1.79162544  1.60999076
 -0.00184001]",[-0.00017742  0.00031357  0.00068143  0.00062165 -0.00054705  0.00023245],"[ 0.010682   -0.00506896 -0.00066426 -0.00155137 -0.00296176 -0.00112193
 -0.00476009 -0.00364792 -0.00452502 -0.00148092 -0.00039302  0.00155534
 -0.00300688  0.00353443 -0.00134377  0.00016811  0.00013597  0.00091869
 -0.00111318 -0.00232483]",0.08389745065692711,0.798547818665398,"[ 0.010682   -0.00506896 -0.00066426 -0.00155137 -0.00296176 -0.00112193
 -0.00476009 -0.00364792 -0.00452502 -0.00148092 -0.00039302  0.00155534
 -0.00300688  0.00353443 -0.00134377  0.00016811  0.00013597  0.00091869
 -0.00111318 -0.00232483]"
APH,"[-9.65226264e-02  1.19089360e-01  1.52844139e-01 -1.03243904e-01
  2.18053540e-01  1.77714757e-02 -2.85722666e-02 -1.15445819e-01
  1.98355969e-02 -6.57157603e-02  8.97044781e-02  2.51564632e-01
  1.40401093e-01 -1.66060792e-01 -1.18876332e-02  8.48129955e-03
  2.03470776e-01 -7.30828572e-02  3.40091563e-02 -7.63343282e-02
 -8.24971140e-02 -1.03560965e-01  1.28716728e-02  8.43870584e-03
 -1.55852684e-01  1.29174326e-01  2.71956138e-03 -4.18838011e-02
  8.64118084e-02 -2.06555760e-01  4.97779245e-04 -1.36824180e-01
 -2.39612191e-01  5.71610778e-01 -6.78093086e-01 -1.36869289e-01
 -1.77385289e+00 -1.31359361e+00 -1.11256323e+00 -1.31132926e+00
  6.04375107e-02 -5.17197639e-01  3.97234962e-01 -1.08492483e-02
 -2.50362117e-01 -4.54926283e-01 -6.95796726e-01 -8.80323350e-01
 -4.22465165e-01 -4.72291454e-01 -3.39393517e-01 -6.15098821e-01
 -1.09588049e+00  0.00000000e+00]",0.17780254725575584,"[1.15340497e-03 4.78567310e-04 3.63011243e-04 4.16919489e-04
 8.22906374e-05 3.36179864e-04]",-5.762411928169226,0.003143520501885625,0.7970531938832262,-0.039008888793197145,"[-1.41817155e-01 -1.22839484e-01 -7.86856429e-02 -4.38148050e-02
 -6.60060028e-04  4.08460404e-02  8.90964763e-02  1.25703164e-01
  1.72208000e-01  2.06421217e-01  2.09681061e-01  1.64668768e-01
  8.21266238e-02 -8.13687654e-02 -2.64535889e-01 -3.79811999e-01
 -2.97472282e-01 -2.45324974e-01 -2.37187863e-01 -1.79973587e-01
  3.79918067e-01  1.12033823e+00  1.76917175e+00  1.61862485e+00
  4.57082765e-04]","[-2.96662557e-04  5.47117876e-04  2.72324667e-05  2.90501312e-04
 -4.78068359e-04  4.00296799e-05]","[ 1.03054027e-02 -5.26887057e-03 -2.35281471e-03 -1.32800536e-03
 -5.19574539e-03  1.13132260e-04 -4.84569162e-03 -9.86532933e-04
 -3.09917292e-03  5.01780417e-05  2.03765319e-03  5.02230534e-04
 -3.12669941e-03  1.81412083e-04 -3.73207892e-03 -1.82996866e-03
 -1.64253292e-03  1.26550642e-03  1.48300114e-03 -3.50297800e-03]",0.08385759870148125,0.7970531938832262,"[ 1.03054027e-02 -5.26887057e-03 -2.35281471e-03 -1.32800536e-03
 -5.19574539e-03  1.13132260e-04 -4.84569162e-03 -9.86532933e-04
 -3.09917292e-03  5.01780417e-05  2.03765319e-03  5.02230534e-04
 -3.12669941e-03  1.81412083e-04 -3.73207892e-03 -1.82996866e-03
 -1.64253292e-03  1.26550642e-03  1.48300114e-03 -3.50297800e-03]"
APTV,"[ 6.06120594e-02  1.17851099e-01  2.62483438e-01 -1.41618749e-01
  2.59001883e-01 -1.15430155e-01 -2.67608808e-02 -1.72583778e-01
  6.57225932e-03  7.06271514e-02 -2.10145982e-02  3.63398138e-01
 -2.76661080e-02 -7.42107173e-02  3.02610713e-02  3.47991931e-02
  1.70482083e-01 -1.37640528e-01  8.02339332e-03 -6.34720422e-02
 -8.50264229e-02 -5.23828200e-02 -1.24964068e-02  4.83031090e-02
 -1.49410560e-01  7.30386684e-02 -6.51257197e-02  1.29581018e-02
  6.47526287e-02 -2.03757560e-02  6.70236566e-02 -7.00528970e-02
 -1.45771254e-01  8.01606944e-01 -7.36043830e-01  3.88092779e-01
 -2.12569971e+00 -8.50372248e-01 -1.66717504e+00 -1.39405816e+00
 -6.18141591e-01 -8.73499265e-01 -2.86963240e-02 -6.09024195e-01
  1.22520554e-01 -4.70684044e-01  3.76548804e-01 -1.91476960e-02
  5.91284284e-01  1.74404873e-01  7.06336357e-03 -1.06129194e+00
  8.17332393e-05  0.00000000e+00]",0.17893877318234674,"[5.28368972e-04 1.43709835e-04 1.97557773e-04 1.68385825e-04
 4.86590400e-05 1.53895309e-04]",-5.725566900222647,0.0032615038045598296,0.8002749304142203,-0.038996622939775585,"[-1.39545794e-01 -1.24087488e-01 -7.76360429e-02 -4.73721628e-02
 -4.73825277e-04  3.90238119e-02  8.90208628e-02  1.30931471e-01
  1.67571074e-01  2.11826242e-01  2.01363048e-01  1.70076923e-01
  8.49399169e-02 -7.91032362e-02 -2.67057675e-01 -3.85256114e-01
 -3.01948701e-01 -2.45741781e-01 -2.37713274e-01 -1.69271353e-01
  3.79438508e-01  1.12812087e+00  1.77274678e+00  1.61021757e+00
 -3.62355671e-03]",[-0.00018316  0.00047142  0.00062278  0.00047247 -0.00031305  0.00033067],"[ 1.10412134e-02 -5.44140010e-03 -8.44094931e-04 -2.41063944e-03
 -3.74887911e-03 -1.49296154e-03 -5.05237428e-03 -3.06038589e-03
 -3.93174696e-03 -9.73871374e-04  9.73791782e-05  1.49591656e-03
 -3.05500260e-03  3.44679552e-03 -1.35980208e-03  8.80000448e-04
  4.41114785e-04  1.97345029e-03  3.20875501e-04 -4.17035594e-04]",0.08393390889298413,0.8002749304142203,"[ 1.10412134e-02 -5.44140010e-03 -8.44094931e-04 -2.41063944e-03
 -3.74887911e-03 -1.49296154e-03 -5.05237428e-03 -3.06038589e-03
 -3.93174696e-03 -9.73871374e-04  9.73791782e-05  1.49591656e-03
 -3.05500260e-03  3.44679552e-03 -1.35980208e-03  8.80000448e-04
  4.41114785e-04  1.97345029e-03  3.20875501e-04 -4.17035594e-04]"
ARE,"[-0.15865055 -0.10367291  0.12680892 -0.05426603  0.32165847  0.08911811
  0.1383396   0.04569233 -0.12262946 -0.02290045 -0.06442379 -0.17365535
  0.12013046 -0.17047888  0.22344955 -0.15908298 -0.18518987 -0.25309878
 -0.13404184 -0.22941774  0.25090238 -0.16794564  0.03177565  0.0502008
 -0.01101922  0.21970642 -0.10257154 -0.0442768   0.26090582 -0.05686248
  0.11887682 -0.1286314  -0.24013555  1.11994823 -0.95370662  0.61923729
 -2.03428431 -0.2943524  -1.27363073  0.64832169 -0.16173859  1.50159201
 -0.6578527   1.25686793 -1.57441804 -0.18876973 -1.26050849 -0.05319004
  0.02419237  0.84745553 -0.61004512 -1.65067005 -1.92741402  0.        ]",0.18089620229494888,"[4.26063697e-04 7.00816104e-05 2.60602754e-04 3.64703817e-04
 6.47490760e-05 4.23752130e-04]",-5.794379339427214,0.003044619515680338,0.7957793834992778,-0.04120288711962301,"[-0.14201836 -0.12122828 -0.07630664 -0.04209609  0.00441289  0.04613402
  0.08405658  0.12771945  0.16639695  0.18797631  0.20764826  0.16372483
  0.09500415 -0.09181018 -0.29381215 -0.39664949 -0.31808209 -0.25936198
 -0.19172769 -0.18794323  0.36677428  1.12738817  1.7974294   1.63527437
 -0.00984991]","[-2.58291402e-04  1.13839355e-03  4.39340082e-04  6.15352728e-04
 -4.40936696e-04 -6.41623981e-05]","[ 1.17667768e-02 -6.09253059e-03 -4.65756975e-05 -2.20946429e-03
 -2.06401935e-03 -2.70312320e-04  1.14140787e-03 -1.32216395e-03
  3.33837704e-03 -2.82307692e-03  5.51815386e-03 -3.66270635e-03
 -1.91422812e-03 -1.03786622e-03 -1.73368556e-03 -2.32810866e-04
  1.91294752e-03  8.90305965e-04 -2.00711626e-03 -5.88820341e-03]",0.08394468606173854,0.7957793834992778,"[ 1.17667768e-02 -6.09253059e-03 -4.65756975e-05 -2.20946429e-03
 -2.06401935e-03 -2.70312320e-04  1.14140787e-03 -1.32216395e-03
  3.33837704e-03 -2.82307692e-03  5.51815386e-03 -3.66270635e-03
 -1.91422812e-03 -1.03786622e-03 -1.73368556e-03 -2.32810866e-04
  1.91294752e-03  8.90305965e-04 -2.00711626e-03 -5.88820341e-03]"
ATO,"[-0.34141891 -0.14562655  0.04128448  0.10760859 -0.0434127   0.13424298
  0.03258935 -0.04018135 -0.10111693 -0.13864422 -0.1212702  -0.39342172
  0.081197   -0.12699743  0.17414947 -0.19823919 -0.29149102 -0.146729
 -0.20167279 -0.16157273  0.22283592 -0.1487861   0.09277081  0.03931348
  0.24242434 -0.01888538  0.07137917 -0.09724797  0.02716327 -0.24870359
 -0.03048484 -0.29483163 -0.40773107 -0.27105284  0.08490132 -0.39275811
  0.87781103  0.22172524  1.63544517  1.83869972  1.15166532  1.71116153
 -0.19802961  0.91963966 -1.15037282 -0.55296546 -0.98841176 -0.97299086
 -0.18786547 -0.47323193 -0.79403865 -2.81538518 -2.32094948  0.        ]",0.1831215938211766,"[-1.56598769e-04  7.98081167e-04 -1.95875268e-05  2.04157683e-04
  2.04174859e-04  5.57891634e-04]",-5.429020038143903,0.0043873931746534174,0.7920320790535514,-0.04164266300472399,"[-1.43713210e-01 -1.16959560e-01 -8.53560565e-02 -4.03086780e-02
  8.64605131e-04  4.25970600e-02  8.43047976e-02  1.23198391e-01
  1.63839617e-01  1.77472630e-01  2.05824926e-01  1.66724160e-01
  9.26137492e-02 -9.56806067e-02 -3.00220545e-01 -3.86846018e-01
 -3.23925187e-01 -2.50953153e-01 -1.99388964e-01 -1.84111733e-01
  3.73201050e-01  1.12006695e+00  1.85281838e+00  1.59606686e+00
 -2.46093021e-03]",[-0.00037968  0.00046326 -0.00014409  0.0001782  -0.00086882 -0.00060319],"[ 0.00783693 -0.00298359 -0.00305498  0.00648386 -0.00073219  0.00867838
  0.00436656  0.00326608  0.00374236 -0.00237914  0.00431438 -0.00263245
 -0.00328829 -0.00023377 -0.00465586 -0.00024166 -0.00152425  0.00086847
 -0.00521389 -0.00743499]",0.08390496512453532,0.7920320790535514,"[ 0.00783693 -0.00298359 -0.00305498  0.00648386 -0.00073219  0.00867838
  0.00436656  0.00326608  0.00374236 -0.00237914  0.00431438 -0.00263245
 -0.00328829 -0.00023377 -0.00465586 -0.00024166 -0.00152425  0.00086847
 -0.00521389 -0.00743499]"
AVB,"[-0.26724329 -0.0441275  -0.10403005  0.05084159  0.01955406  0.32155361
  0.13991171  0.27020635 -0.03011997 -0.21464127  0.09317777 -0.35691548
  0.19397133 -0.19899107  0.14539252 -0.1259074  -0.11975717 -0.03024001
 -0.05931053 -0.16501815  0.254661   -0.14440287  0.00409767 -0.01934866
 -0.03007689  0.24977205  0.04955291 -0.13164063  0.17235352 -0.11414016
  0.00442836 -0.04200431 -0.07783563  0.30124882 -0.38967874 -0.33013995
 -0.5523034  -0.35529844  0.01928431  1.02835199  0.50364053  1.64195246
 -0.52821294  1.10548861 -2.03894813 -0.50439682 -2.04584285 -0.59665659
 -0.9209429   0.71297234 -1.1366582   0.77471556 -3.29348359  0.        ]",0.18287984299011747,"[1.16177478e-04 9.52839624e-06 2.21375613e-04 3.50048080e-04
 9.84525219e-05 5.37514639e-04]",-5.524007412309587,0.003989826980476862,0.793552903794531,-0.040635868378664494,"[-0.14693311 -0.11841241 -0.08388177 -0.0354215   0.00413821  0.05297093
  0.08669032  0.1205801   0.1733772   0.17967086  0.21096582  0.16180492
  0.09048975 -0.08955839 -0.28665086 -0.37679633 -0.30539344 -0.24886491
 -0.19008072 -0.18794389  0.35962551  1.11628796  1.78814354  1.63772267
 -0.00298807]",[-0.00043703  0.00089179  0.00017285  0.0002866  -0.00014205  0.00033844],"[ 0.00925738 -0.00435762 -0.00289211  0.0022384  -0.00237419  0.0037011
  0.00213316  0.00087138  0.00356493 -0.00286817  0.00511255 -0.00498438
 -0.00305932 -0.0033407  -0.00331551 -0.00260181  0.00150025 -0.00025141
  0.00516329 -0.00998455]",0.08408433656004942,0.793552903794531,"[ 0.00925738 -0.00435762 -0.00289211  0.0022384  -0.00237419  0.0037011
  0.00213316  0.00087138  0.00356493 -0.00286817  0.00511255 -0.00498438
 -0.00305932 -0.0033407  -0.00331551 -0.00260181  0.00150025 -0.00025141
  0.00516329 -0.00998455]"
AVGO,"[ 1.67737133e-02  2.95606090e-02  2.13003127e-01 -1.73040343e-01
  4.32566594e-01  2.71905260e-03  6.99568272e-02 -1.49257527e-01
 -5.16074873e-02 -2.66515064e-02 -5.33706743e-02  1.64402012e-01
  1.45469058e-01 -1.09410601e-01  1.44668524e-01 -5.97329976e-02
  6.80359989e-02 -3.23552071e-01 -9.41144324e-02 -2.04157348e-01
  3.89984128e-02 -1.22933230e-01  3.82769623e-02  6.63558575e-02
 -1.16856528e-01  1.20747653e-01 -1.33186792e-01 -3.74427360e-02
  3.22470560e-01 -9.15392347e-02 -3.23731313e-02 -7.58463027e-02
 -2.72639318e-01  1.15885034e+00 -1.23710036e+00  3.09170134e-01
 -2.89495182e+00 -1.41579160e+00 -1.73499887e+00 -9.64876227e-01
  1.81308274e-01  5.07264952e-01  4.01472608e-01  1.03287313e+00
 -4.19393318e-01  2.11677894e-01 -5.45878036e-01  3.37278938e-01
  3.16784454e-02  6.14634387e-01 -6.18386645e-01 -1.79909124e+00
 -7.48318542e-01  0.00000000e+00]",0.17241612288253125,"[1.10771852e-03 1.56301386e-04 4.25326819e-04 3.49990402e-04
 7.26730215e-05 2.79184392e-04]",-5.732780079637793,0.003238062636765683,0.7993761116697239,-0.03986918559789349,"[-0.14044408 -0.12459374 -0.07344264 -0.04454545  0.00250252  0.03999444
  0.08687075  0.12721893  0.16618962  0.20292144  0.20965255  0.1674294
  0.09050837 -0.08564626 -0.27627539 -0.40253021 -0.31406812 -0.2597162
 -0.22032461 -0.18225583  0.3788358   1.13113719  1.77962681  1.61898376
 -0.00864622]","[-3.00750473e-04  1.24365519e-03  3.90715748e-04  1.99705786e-04
 -3.56593190e-04 -4.94928986e-05]","[ 1.20106022e-02 -6.97348343e-03 -9.51904498e-04 -4.73297285e-03
 -5.38478426e-03 -1.83002697e-03 -3.71432710e-03 -6.21027317e-04
  3.11477013e-05  2.96464271e-04  5.15085140e-03 -5.10427478e-05
 -9.83174966e-04  5.53828252e-04 -3.30908977e-04 -4.05687378e-04
  1.46791402e-03  3.27868365e-04 -2.19650548e-03 -2.35078412e-03]",0.08401782977025667,0.7993761116697239,"[ 1.20106022e-02 -6.97348343e-03 -9.51904498e-04 -4.73297285e-03
 -5.38478426e-03 -1.83002697e-03 -3.71432710e-03 -6.21027317e-04
  3.11477013e-05  2.96464271e-04  5.15085140e-03 -5.10427478e-05
 -9.83174966e-04  5.53828252e-04 -3.30908977e-04 -4.05687378e-04
  1.46791402e-03  3.27868365e-04 -2.19650548e-03 -2.35078412e-03]"
AVY,"[-0.11882078  0.13439996  0.12765715  0.0783457  -0.04289998  0.16390545
 -0.01942847  0.10812347  0.18114785 -0.1115263   0.06811301  0.07173155
  0.07792501 -0.14597806  0.09788097 -0.06826812  0.16766892  0.05611051
 -0.13953448 -0.08100179  0.0292903  -0.12085204 -0.10997404  0.05267519
  0.01373914  0.1562838   0.10131937 -0.10668251  0.02711964  0.04601314
 -0.04818173 -0.05111982  0.01984732  0.15297491 -0.29362051 -0.24097501
 -0.76407486 -0.44458391 -0.45180093 -0.54898457 -0.18061711 -0.40652039
 -0.08325539 -0.35651745 -0.37758376 -0.51682364 -0.20704169  0.17573706
 -0.12786431  1.0175772  -1.32283917  0.43785651 -3.44473851  0.        ]",0.18355656326136546,[0.00077854 0.00063135 0.00047964 0.0006115  0.00027615 0.0009574 ],-5.237323575524143,0.005314461573468609,0.7965960143249238,-0.03886222066746197,"[-1.42364321e-01 -1.18471174e-01 -8.52076290e-02 -3.93876723e-02
 -9.73817857e-04  4.75901370e-02  9.42917101e-02  1.24247780e-01
  1.71719487e-01  1.99048471e-01  2.05451084e-01  1.66293754e-01
  8.82424276e-02 -8.56243341e-02 -2.65146967e-01 -3.68668057e-01
 -3.14947477e-01 -2.43236839e-01 -2.20737247e-01 -1.82336365e-01
  3.54255187e-01  1.13084800e+00  1.80215179e+00  1.62268010e+00
  1.61224326e-03]",[-0.00040648  0.0003967   0.00073503  0.00016162 -0.00019564  0.00069956],"[ 8.99995449e-03 -4.01710396e-03 -2.70211411e-03  1.67799366e-03
 -2.61804712e-03  2.25159988e-03 -2.58940554e-03 -1.42014709e-03
 -2.60313802e-03 -1.45646753e-03  7.69303212e-04 -5.63402124e-05
 -3.24729191e-03  1.85306715e-03 -8.76042815e-04 -7.44173289e-04
  2.78122831e-03 -1.37473934e-03  4.60020260e-03 -1.07718445e-02]",0.08407024414446303,0.7965960143249238,"[ 8.99995449e-03 -4.01710396e-03 -2.70211411e-03  1.67799366e-03
 -2.61804712e-03  2.25159988e-03 -2.58940554e-03 -1.42014709e-03
 -2.60313802e-03 -1.45646753e-03  7.69303212e-04 -5.63402124e-05
 -3.24729191e-03  1.85306715e-03 -8.76042815e-04 -7.44173289e-04
  2.78122831e-03 -1.37473934e-03  4.60020260e-03 -1.07718445e-02]"
AWK,"[-0.31939795 -0.11364324  0.131882    0.05393442  0.06524534  0.09810141
  0.02906222 -0.01877056 -0.10738868 -0.08150486 -0.13576146 -0.30857316
 -0.02093445 -0.13296517  0.20248155 -0.1962516  -0.31098849 -0.19387042
 -0.21609669 -0.21492157  0.26942312 -0.17833742  0.07611741  0.07875153
  0.20369572  0.03598467  0.03022011 -0.0887138   0.03921842 -0.12806413
  0.08680212 -0.29140772 -0.37803242  0.16120752 -0.17442958 -0.00314296
  0.03016808  0.32062689  0.74003067  1.66880074  0.39884044  1.49165408
 -0.93379234  0.41983101 -1.58219057 -0.90323361 -0.82748525 -0.52967397
  0.17026255  0.21477174 -1.05286861 -2.99430063 -2.47526691  0.        ]",0.18267066483165553,"[ 4.17033817e-04  1.12282290e-03 -1.29869862e-04  7.19628949e-04
 -6.56735317e-05  5.00141884e-04]",-5.2588733620845325,0.005201161244456232,0.792483575254345,-0.0413256225721,"[-1.41862503e-01 -1.18414297e-01 -8.25758545e-02 -4.14462763e-02
  7.17886746e-04  4.35530626e-02  8.43092603e-02  1.25313848e-01
  1.63307614e-01  1.81610557e-01  2.00773477e-01  1.66317465e-01
  9.43967265e-02 -9.51731990e-02 -3.02268771e-01 -3.90701456e-01
 -3.27069740e-01 -2.56471060e-01 -1.92811825e-01 -1.88481881e-01
  3.73438973e-01  1.12846445e+00  1.84423978e+00  1.60530061e+00
 -3.53429083e-03]",[-0.00035952  0.00050157  0.00022589  0.00050017 -0.00085534 -0.00049501],"[ 9.08268728e-03 -3.75131018e-03 -1.90071909e-03  3.94546680e-03
 -3.56337361e-04  5.95203039e-03  3.94036118e-03  8.83430824e-04
  3.27780849e-03 -4.16784060e-03  2.80649183e-03 -3.88825445e-03
 -4.18257947e-03  4.03596503e-04 -3.43084695e-03  4.55701606e-04
  3.43789547e-04 -3.26928336e-06 -5.79304510e-03 -7.88955239e-03]",0.08381450319214803,0.792483575254345,"[ 9.08268728e-03 -3.75131018e-03 -1.90071909e-03  3.94546680e-03
 -3.56337361e-04  5.95203039e-03  3.94036118e-03  8.83430824e-04
  3.27780849e-03 -4.16784060e-03  2.80649183e-03 -3.88825445e-03
 -4.18257947e-03  4.03596503e-04 -3.43084695e-03  4.55701606e-04
  3.43789547e-04 -3.26928336e-06 -5.79304510e-03 -7.88955239e-03]"
AXP,"[-0.03142105 -0.02681188 -0.01797429  0.07326937 -0.1922846  -0.01301906
 -0.09643481 -0.17001218  0.03160318 -0.07840704 -0.12098259 -0.10486827
 -0.04667711  0.1125788  -0.01379575 -0.03250403 -0.06795185 -0.04146093
 -0.12669158  0.0118519  -0.05255553  0.0229021   0.06440745  0.03353019
  0.24154769 -0.28257627  0.08151023 -0.03770781 -0.09042491 -0.09570466
 -0.21105485 -0.09923988 -0.15750929 -1.02512936  0.64878757 -0.8232639
  1.93679748  0.07628607  2.23803298  0.61426717  1.30889089  0.17766472
  0.77567057  0.03343852  0.85673131  0.24062267  0.73444866  0.11896356
  0.0097928  -0.64884676 -0.40807973 -1.76685509  0.31997988  0.        ]",0.17204542499919984,"[-2.73316114e-04  2.21088923e-05 -1.78414459e-04  1.33067708e-04
 -1.28208621e-04 -3.47667232e-05]",-5.356543878650933,0.0047171811175462436,0.7983879731618162,-0.040429445433968515,"[-0.14520169 -0.11832082 -0.08909898 -0.0439027  -0.00254548  0.03799321
  0.08913016  0.12532731  0.16334099  0.19022412  0.20015151  0.18106573
  0.08244983 -0.0845406  -0.28240221 -0.37652271 -0.31297651 -0.23560994
 -0.2366644  -0.15568326  0.38280904  1.12089398  1.85779933  1.5529973
 -0.00202473]","[-2.88322650e-04  1.31606928e-05  3.54279918e-04 -2.99682742e-04
 -3.87691695e-04  1.59568931e-04]","[ 0.00579994 -0.00131746 -0.004448    0.00965322 -0.00118852  0.01062559
  0.00055323  0.00365501 -0.00104444  0.00012686  0.00163554  0.00324465
 -0.00136221  0.00447354 -0.00131526  0.00036777 -0.00141036  0.00140407
 -0.00155654  0.00014497]",0.08441649167795114,0.7983879731618162,"[ 0.00579994 -0.00131746 -0.004448    0.00965322 -0.00118852  0.01062559
  0.00055323  0.00365501 -0.00104444  0.00012686  0.00163554  0.00324465
 -0.00136221  0.00447354 -0.00131526  0.00036777 -0.00141036  0.00140407
 -0.00155654  0.00014497]"
AZO,"[ 0.06646193  0.00441247  0.32479623 -0.17169973  0.35999754 -0.09465169
  0.10277135 -0.29203072 -0.08947949  0.02759875 -0.19248321  0.19909575
  0.08759384 -0.10275545  0.19831087 -0.05718071  0.06476845 -0.38290679
 -0.10235725 -0.1564203   0.01423797 -0.09079171  0.03915208  0.03942867
 -0.08787379  0.04776209 -0.13504465 -0.00304967  0.25406782 -0.16869255
 -0.08889209 -0.10735478 -0.36916175  1.06540856 -1.06778036  0.28466259
 -2.46230893 -1.27410115 -1.19184175 -0.81491231  0.44472819  0.43062992
  0.61415797  0.76032388  0.01942295 -0.10410148  0.11519406 -0.04245173
  0.99855136  0.2951805   0.29991988 -2.88355872 -0.07634051  0.        ]",0.17611172748617482,"[-8.52015533e-05  2.42131765e-04  1.48801282e-04 -1.41184733e-04
  2.53758969e-04  2.95538353e-04]",-5.724136805944451,0.0032661713992437683,0.8003948704444833,-0.04010806348162777,"[-0.13806879 -0.12471218 -0.07515416 -0.04698174  0.0033446   0.03522456
  0.085789    0.12933092  0.16024829  0.20447912  0.20683633  0.16788439
  0.09396323 -0.08572783 -0.27640288 -0.40811095 -0.31650591 -0.25668378
 -0.22523178 -0.1753894   0.37785766  1.12267108  1.78872187  1.60691142
 -0.00912065]","[-2.39605922e-04  1.05831394e-03  2.07994401e-04  1.65224554e-05
 -4.46018250e-04 -2.99317271e-04]","[ 0.01185602 -0.00645451 -0.0010306  -0.00343885 -0.00505425 -0.00016909
 -0.00333216  0.00030132 -0.00020271  0.00075796  0.0042821   0.00117773
 -0.0019096   0.00247777 -0.00155048  0.00243821  0.00085119  0.00296305
 -0.0052104  -0.00058318]",0.08385227136150114,0.8003948704444833,"[ 0.01185602 -0.00645451 -0.0010306  -0.00343885 -0.00505425 -0.00016909
 -0.00333216  0.00030132 -0.00020271  0.00075796  0.0042821   0.00117773
 -0.0019096   0.00247777 -0.00155048  0.00243821  0.00085119  0.00296305
 -0.0052104  -0.00058318]"
