,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.14825365 -0.01366163  0.00250606  0.06543904  0.02000005  0.04258086
 -0.04345515  0.04237169  0.05227279 -0.32659659  0.07821307  0.06347706
  0.26644856  0.00441469 -0.29705684 -0.15524858  0.14768659 -0.2112122
  0.04396875 -0.02227157  0.07449919 -0.36610989  0.08573623  0.13056358
 -0.09190887  0.16021866 -0.03582236  0.03492511 -0.00414596 -0.07471174
  0.06557642  0.15343405 -0.06175479  0.92020281 -0.97087581 -0.49676986
  1.81956112 -1.46076304 -1.88519519  1.76859646 -0.1865412  -0.30114962
  1.45154884 -1.01692429 -0.9015514   0.87924335 -0.33684942  0.32638011
  0.26852441 -0.37472552  1.03529325 -0.84756828 -1.28786725  0.        ]",0.15974391024941817,"[ 6.56575877e-04 -3.38190710e-04  1.39939488e-04 -1.80136026e-04
  1.50544231e-05 -6.40909788e-05]",-4.631128012387512,0.009743761816941436,0.8149074154634628,-0.03810922064878656,"[-1.19247194e-01 -9.23818654e-02 -6.11586867e-02 -2.09212181e-02
  1.69645607e-02  5.93690663e-02  1.03251481e-01  1.26158187e-01
  1.72452093e-01  1.78793757e-01  1.66766442e-01  7.37640026e-02
 -8.12642553e-02 -2.45653797e-01 -3.17601519e-01 -2.84716142e-01
 -1.87781888e-01 -1.61092868e-01 -7.48040217e-02  2.56850062e-01
  8.70032399e-01  1.29470147e+00  1.10557824e+00 -1.02999137e-01
 -7.08863483e-04]","[-6.56726596e-04  5.61626409e-04  4.62314499e-04 -4.48048180e-04
  5.58613556e-04 -9.65615122e-05]","[ 1.05333335e-02 -6.57521783e-03 -6.30587022e-03  1.02755450e-02
 -7.97860100e-03 -1.58106632e-03  4.79087512e-03 -1.39576781e-03
 -7.16888445e-04  5.10563042e-03 -1.28469786e-03 -2.25434262e-03
  2.02042543e-03  1.37462112e-03  5.86635163e-04  5.99428200e-05
 -1.92813235e-03  5.04614005e-03 -3.01840654e-04 -3.99578798e-03]",0.08481137566700167,0.8149074154634628,"[ 1.05333335e-02 -6.57521783e-03 -6.30587022e-03  1.02755450e-02
 -7.97860100e-03 -1.58106632e-03  4.79087512e-03 -1.39576781e-03
 -7.16888445e-04  5.10563042e-03 -1.28469786e-03 -2.25434262e-03
  2.02042543e-03  1.37462112e-03  5.86635163e-04  5.99428200e-05
 -1.92813235e-03  5.04614005e-03 -3.01840654e-04 -3.99578798e-03]"
CSCO,"[-1.71309123e-01  2.06038692e-01  1.21906036e-01 -1.33756022e-01
 -3.31973870e-01  8.75144549e-02  2.27239444e-02 -2.17243509e-01
 -2.68913124e-01  3.77212992e-01 -1.82248499e-01  8.44695940e-02
 -4.34878527e-01 -9.63297258e-02  3.81235565e-01  1.94978707e-01
  2.51381756e-03  1.83458678e-01 -1.42373514e-01 -2.07374616e-02
  5.43409515e-02  3.22653730e-01 -1.08554780e-01 -5.84177426e-02
  1.35260045e-03 -2.45034916e-01 -2.57315255e-01 -1.25659182e-02
  1.57330696e-01  2.41637224e-01  1.51686951e-01 -2.39226587e-01
  5.52393425e-02 -1.49720160e+00  8.99759507e-01  2.14923221e+00
 -2.31409015e+00 -4.27164573e-01  3.56792138e+00 -8.16520729e-01
 -2.45663395e+00  8.91883626e-01  9.06858451e-01  1.98608361e-01
 -1.81879987e-02 -1.39244187e+00  5.65187560e-01  1.11410839e+00
 -1.22231663e+00  2.89126181e-02  8.04349245e-01 -2.35833981e-01
  1.05109589e+00  0.00000000e+00]",0.16600517336478846,"[-2.49668862e-04  8.39349872e-04  8.96208263e-06 -2.53807194e-05
  2.27272885e-04  1.46918247e-04]",-5.409000134289393,0.0044761134870306436,0.8085452960107554,-0.03610920276162521,"[-0.11698581 -0.09715675 -0.07076213 -0.01984037  0.01894751  0.05121104
  0.0918221   0.1518035   0.16221811  0.17755763  0.13151629  0.06865028
 -0.04177378 -0.22183888 -0.32372219 -0.24305689 -0.2046398  -0.1643351
 -0.07775119  0.37147344  0.83115211  1.28026307  1.1237206  -0.13830365
 -0.01850217]",[-0.00078982  0.00095948  0.00102893 -0.00032403 -0.00072569  0.00021447],"[ 0.00411593 -0.00169409  0.0005814  -0.00094306 -0.00494079  0.01360995
 -0.00183755 -0.00690837  0.00130218  0.00335334  0.00301044 -0.00133215
 -0.00466803  0.00368606  0.00126606 -0.0029824   0.00018987  0.00396232
  0.0023165   0.00243441]",0.0846972460976994,0.8085452960107554,"[ 0.00411593 -0.00169409  0.0005814  -0.00094306 -0.00494079  0.01360995
 -0.00183755 -0.00690837  0.00130218  0.00335334  0.00301044 -0.00133215
 -0.00466803  0.00368606  0.00126606 -0.0029824   0.00018987  0.00396232
  0.0023165   0.00243441]"
CSX,"[-2.76287867e-01 -5.24193628e-02  4.35812155e-02 -1.05828503e-01
 -1.82341850e-01  1.19016269e-01 -2.44324105e-02 -1.34495036e-01
 -1.99778664e-01  3.58595355e-01  9.10481248e-02  6.56153295e-02
 -4.42731766e-01 -6.75701530e-02  5.02771710e-01  3.45448347e-02
 -3.64374788e-02  9.37685533e-02 -1.44174385e-01 -1.37448291e-01
  1.23990944e-02  2.00756247e-01 -1.65358692e-01 -5.34549281e-02
  3.35022158e-01 -2.52028227e-01 -1.91306056e-01 -2.33767592e-03
  2.51632064e-01  8.91672508e-02  2.32255493e-01  2.54194357e-02
  1.77815209e-01 -1.37602432e+00  1.13642011e+00  1.39302136e+00
 -2.28910788e+00  5.30087824e-01  2.89169103e+00 -1.37564560e+00
 -1.37077989e+00  5.14738944e-01  6.56521994e-01  4.65253953e-01
 -1.08635806e+00 -3.21852092e-01  1.62390802e+00 -4.45584350e-02
 -1.56745972e+00 -3.73680549e-01  8.59470088e-01  1.83817479e+00
 -1.35077950e+00  0.00000000e+00]",0.17238904994946144,"[ 1.12737755e-03  1.52368750e-03  3.11145911e-04  9.31742280e-04
 -5.72461872e-05 -1.31604503e-04]",-5.204357234214541,0.005492579748883096,0.8064552925088837,-0.03847666869325692,"[-0.11848502 -0.09643133 -0.06707121 -0.01908205  0.01759727  0.05401901
  0.09393296  0.15122472  0.1723485   0.17754815  0.13099836  0.06902898
 -0.03381316 -0.23160197 -0.32699259 -0.25038941 -0.20341865 -0.17858546
 -0.08147253  0.35325905  0.8203257   1.27837276  1.20758038 -0.14042775
 -0.01492649]","[-7.28863971e-04  1.21336452e-03  5.88992278e-04 -8.63185903e-05
  5.52625055e-05  4.74755630e-04]","[ 0.00444975 -0.00088685 -0.00146653 -0.00088427 -0.00227762  0.01172839
 -0.00324945 -0.00396235  0.00030537  0.00283165  0.00411781 -0.00406378
 -0.00160375  0.00668333 -0.00172068 -0.00439766 -0.00076307  0.0039416
  0.00802909 -0.00367974]",0.08497794086605338,0.8064552925088837,"[ 0.00444975 -0.00088685 -0.00146653 -0.00088427 -0.00227762  0.01172839
 -0.00324945 -0.00396235  0.00030537  0.00283165  0.00411781 -0.00406378
 -0.00160375  0.00668333 -0.00172068 -0.00439766 -0.00076307  0.0039416
  0.00802909 -0.00367974]"
CTAS,"[-0.16114267  0.2782729   0.14019546 -0.21714548 -0.30062161  0.04041971
  0.0572221  -0.24975273 -0.34935471  0.46293498 -0.33270344  0.06562564
 -0.49085412 -0.04289954  0.50598484  0.2970713  -0.09704177  0.25376271
 -0.10877186 -0.04782447  0.05040619  0.39194691 -0.16973073 -0.00465418
 -0.18773357 -0.24920868 -0.37398714 -0.04266341  0.15404727  0.25598488
  0.02402336 -0.32472129  0.02575547 -2.11081413  1.34017277  2.68635492
 -3.25301431 -0.23914867  4.55387629 -1.27953233 -2.81229694  1.28243876
  0.34365251  0.31405117  0.99936851 -1.72183754 -0.32902785  1.32898946
 -0.32460458  0.09829658  0.24141177 -1.558136    1.14474423  0.        ]",0.15476796826978553,"[ 1.33047093e-04  1.93902595e-03 -9.89899478e-05  2.68509357e-04
  1.77513778e-04 -6.84433527e-07]",-5.141356670096816,0.005849748149124526,0.8087476981962533,-0.03544812311318573,"[-0.11665461 -0.09913789 -0.06999647 -0.02092406  0.02000766  0.05035694
  0.0894422   0.15489487  0.15612824  0.17633907  0.1288586   0.07208032
 -0.03454152 -0.21543857 -0.33053112 -0.23592509 -0.20089011 -0.16779956
 -0.07872877  0.38340958  0.82052517  1.29280168  1.08066652 -0.13825363
 -0.02556467]",[-0.00086393  0.00092437  0.00105279 -0.00067353 -0.0010269   0.00013944],"[ 0.00248319 -0.0005505   0.00196018 -0.00347321 -0.00437728  0.01629733
 -0.00298647 -0.00773541  0.00217271  0.00181345  0.00352461  0.00117681
 -0.00576412  0.00118696  0.00152242 -0.00031531  0.00051932  0.00257845
 -0.00121972  0.0024773 ]",0.0846448010409284,0.8087476981962533,"[ 0.00248319 -0.0005505   0.00196018 -0.00347321 -0.00437728  0.01629733
 -0.00298647 -0.00773541  0.00217271  0.00181345  0.00352461  0.00117681
 -0.00576412  0.00118696  0.00152242 -0.00031531  0.00051932  0.00257845
 -0.00121972  0.0024773 ]"
CTSH,"[-0.07241484  0.15916143  0.00745923 -0.02037412 -0.07434813 -0.14761595
  0.02112033  0.10216913  0.02603155 -0.05479148 -0.10972592 -0.03757202
 -0.00300393  0.0501222  -0.14576121  0.13428368  0.10466308  0.07831368
 -0.03035344 -0.05406486  0.09226404 -0.20089003  0.07605195 -0.04639271
 -0.20491647  0.13920491 -0.11199385  0.01017752 -0.04018522  0.12836262
 -0.17069251 -0.03577994 -0.0374898   1.03293768 -0.66582123 -0.65365053
  1.04117634 -0.07662576 -0.67610253 -0.39239551 -0.66125975  1.71960692
  0.73545454 -1.81290887  0.25923046  0.54858202 -0.51320279  0.28641705
 -0.64072524  0.61803179  1.54379287 -0.86162686 -0.18409359  0.        ]",0.1509244192816649,"[-8.93066683e-04 -4.56639546e-05 -2.24712522e-04  4.80796278e-04
 -1.20556595e-04  5.48870167e-04]",-4.9172676657515515,0.007319101783197264,0.8105141649464281,-0.036535011105862485,"[-0.11941782 -0.09441397 -0.06370846 -0.02569944  0.01899622  0.06178812
  0.10251857  0.13623191  0.16481696  0.17414512  0.15343858  0.07597517
 -0.07136443 -0.22628277 -0.3205115  -0.25621564 -0.19556949 -0.16648056
 -0.07253428  0.28120103  0.86941207  1.27241228  1.08009548 -0.10052331
 -0.00623453]","[-7.62553821e-04  4.52655538e-04  9.07046208e-04 -1.01687283e-03
 -7.95973115e-05 -2.70492887e-06]","[ 1.08319674e-02 -5.77590530e-03 -6.88670966e-03  8.21635370e-03
 -4.00459246e-03  1.89959836e-03 -9.95148191e-04 -2.45617777e-03
  4.81652696e-03  2.99402870e-03 -2.33058003e-03  1.02906901e-03
  1.15825152e-03  6.08011315e-04  1.14115411e-04 -2.41269408e-03
  1.40871942e-03  6.71219539e-03  6.12800151e-05 -9.28936785e-04]",0.08481746480902724,0.8105141649464281,"[ 1.08319674e-02 -5.77590530e-03 -6.88670966e-03  8.21635370e-03
 -4.00459246e-03  1.89959836e-03 -9.95148191e-04 -2.45617777e-03
  4.81652696e-03  2.99402870e-03 -2.33058003e-03  1.02906901e-03
  1.15825152e-03  6.08011315e-04  1.14115411e-04 -2.41269408e-03
  1.40871942e-03  6.71219539e-03  6.12800151e-05 -9.28936785e-04]"
CVS,"[ 0.09184215  0.03070826 -0.06227798  0.07079449 -0.20503857  0.10928367
 -0.01060991  0.18096694  0.06581433 -0.11622458  0.07769043  0.01928371
  0.11893377 -0.03043376  0.01300025 -0.13718818 -0.00590141 -0.23763487
 -0.18447434  0.11320858  0.16903046 -0.08335928  0.05623364 -0.20393186
  0.04185512 -0.18412648 -0.01611098  0.02331393  0.10384355  0.10196042
 -0.06434252  0.14048141 -0.25492292 -0.01381753 -0.53043212  0.56953537
  0.61494856 -1.54802248 -0.01235754  1.03530797 -1.34014728  0.40222349
  1.37842765 -1.14422566 -0.2060896   0.1971842  -0.94187292  0.93484413
  0.61689389 -1.40349934 -0.31096626  1.8036426   0.55633594  0.        ]",0.16011614539066307,"[-7.02821147e-04  4.63564446e-04 -8.70161147e-04 -3.42027364e-04
 -6.72003970e-05  3.70832929e-04]",-4.621067945616344,0.009842279427420967,0.813784328699677,-0.037705057115322814,"[-0.12074824 -0.09221785 -0.06691411 -0.01928489  0.01796305  0.06350443
  0.10326769  0.13371096  0.17243996  0.17657193  0.1593255   0.0719127
 -0.06209097 -0.24461684 -0.32672528 -0.28414509 -0.20944405 -0.14606026
 -0.06193191  0.29958379  0.86095517  1.23937678  1.12898066 -0.13802276
 -0.00162506]",[-0.00074127  0.00074385  0.00087615 -0.00079934  0.00044258 -0.00060093],"[ 8.07695879e-03 -5.49781649e-03 -3.54270149e-03  7.01015455e-03
 -8.26496007e-03  3.61961200e-03  2.86365103e-03 -4.35489741e-03
  7.88924473e-04  4.78054910e-03 -1.37563690e-03 -8.45870034e-04
  3.57661660e-05 -3.81912090e-04  1.75415466e-03  1.48546747e-03
 -4.62123737e-03  1.26875298e-03  7.09933752e-03  1.05659165e-03]",0.08467743382738226,0.813784328699677,"[ 8.07695879e-03 -5.49781649e-03 -3.54270149e-03  7.01015455e-03
 -8.26496007e-03  3.61961200e-03  2.86365103e-03 -4.35489741e-03
  7.88924473e-04  4.78054910e-03 -1.37563690e-03 -8.45870034e-04
  3.57661660e-05 -3.81912090e-04  1.75415466e-03  1.48546747e-03
 -4.62123737e-03  1.26875298e-03  7.09933752e-03  1.05659165e-03]"
CVX,"[ 0.04220464  0.05644137 -0.14432214 -0.01662855  0.02369134  0.18432549
 -0.02868085  0.18238903  0.05536664 -0.10868263  0.0856259  -0.22414164
 -0.0206837   0.08271605  0.0181157   0.15707808 -0.10981301 -0.09917008
 -0.22396977  0.04539462 -0.0890824  -0.06686537 -0.02868749 -0.25763228
  0.22149277  0.00555227 -0.24074322 -0.1391636  -0.01191844 -0.12552714
  0.13565879  0.1193008   0.18464741  0.17032215 -0.04973519 -0.32218194
  0.42893851  0.09504216 -0.62425944 -0.24049136  0.7290661  -0.03279163
 -0.86902903  0.53456083  0.95097875 -1.18217919 -0.56344143  1.37838237
 -0.25096413 -1.34905908  0.59473064  1.72101859 -1.03381426  0.        ]",0.149440876334565,"[ 7.41971232e-04  5.81406109e-04 -1.11753859e-05  8.10110828e-04
 -1.17183146e-04  7.55503984e-04]",-4.6767125881247535,0.009309568022003936,0.8127961042085539,-0.03747116970353204,"[-0.12260732 -0.09422831 -0.06095724 -0.01714614  0.01754567  0.06378152
  0.10322627  0.13395339  0.17170275  0.16606424  0.1529262   0.07711758
 -0.0617399  -0.22355071 -0.3362646  -0.26991677 -0.21088192 -0.15522095
 -0.09156469  0.30188607  0.84817217  1.2317668   1.17495878 -0.11765585
 -0.01641477]",[-0.0011765   0.000437    0.00021659 -0.00028245  0.0003123   0.00043247],"[ 0.00849309 -0.00400654 -0.00609607  0.00655748 -0.0035419   0.00195351
 -0.00050476  0.00120322 -0.0002209  -0.00084443  0.00394028  0.00270931
 -0.00384802  0.00036415  0.00301103 -0.0012269  -0.00473182  0.00393387
  0.00709391 -0.00293408]",0.08429925010876164,0.8127961042085539,"[ 0.00849309 -0.00400654 -0.00609607  0.00655748 -0.0035419   0.00195351
 -0.00050476  0.00120322 -0.0002209  -0.00084443  0.00394028  0.00270931
 -0.00384802  0.00036415  0.00301103 -0.0012269  -0.00473182  0.00393387
  0.00709391 -0.00293408]"
D,"[ 0.29385898  0.09030636 -0.01519121  0.0418484  -0.03006313  0.26470805
 -0.03066128 -0.06792939 -0.00853433 -0.22908606 -0.00413443 -0.03410724
  0.19117118 -0.04612298 -0.22349313 -0.01534012  0.00956274 -0.18846227
 -0.061506    0.17830988 -0.08005114  0.0348422   0.02952297 -0.00821918
  0.01393069  0.00894774 -0.07236048 -0.08113481 -0.07866036 -0.13111094
  0.28420282 -0.03781534  0.03923689 -0.24700426 -0.25879678  0.64088928
  0.6364266  -1.66176653 -0.72210283  2.10778644  0.23157065 -1.86451042
 -0.01205242  1.36244163  0.39006806 -1.70054959 -0.61555015  1.74053643
  0.56422143 -1.11131442 -0.33776549 -0.50663912  1.04563114  0.        ]",0.14181597277850538,"[ 5.23743508e-06  1.34871921e-04  2.33742116e-04  3.82268595e-04
 -5.73244870e-05 -2.00375444e-04]",-4.461990062924466,0.011539376337295947,0.8178062465227486,-0.037153734950302233,"[-0.11968458 -0.09293683 -0.06224964 -0.01519402  0.01730045  0.05537129
  0.1010872   0.12930112  0.16904153  0.17363031  0.16325781  0.07163127
 -0.07783244 -0.23576031 -0.32679507 -0.28151002 -0.19674291 -0.137646
 -0.09279234  0.32130633  0.8585776   1.27271403  1.12281409 -0.11897416
 -0.00483385]","[-9.64574982e-04  3.29569902e-04  2.67584771e-04  2.42683608e-05
 -2.83291360e-05  1.27328379e-04]","[ 0.00741848 -0.00469202 -0.00336954  0.00709405 -0.00853555  0.00161827
  0.00577456 -0.00028108 -0.00538976  0.00156886  0.00490591  0.00076081
 -0.00542401  0.00046211  0.00406067  0.00131461 -0.00446923  0.00120854
  0.00072497  0.00242601]",0.08440038081593605,0.8178062465227486,"[ 0.00741848 -0.00469202 -0.00336954  0.00709405 -0.00853555  0.00161827
  0.00577456 -0.00028108 -0.00538976  0.00156886  0.00490591  0.00076081
 -0.00542401  0.00046211  0.00406067  0.00131461 -0.00446923  0.00120854
  0.00072497  0.00242601]"
DAL,"[-0.1523609  -0.05831371 -0.0142683  -0.017329   -0.02941649  0.11111244
 -0.0442259  -0.04338338 -0.04269306  0.07844804  0.15123375 -0.02882386
 -0.20109929 -0.03140374  0.10029264  0.03572875  0.04694412  0.02912623
 -0.0974109  -0.07640711 -0.07174703  0.02339041 -0.05425367 -0.05785508
  0.3315918  -0.01962129 -0.09021832 -0.0395861   0.07554262 -0.04863628
  0.28078942  0.07501689  0.25884246  0.02277668  0.31727545 -0.11871098
 -0.23600454  0.5261373   0.20795901 -0.57243627  0.26465805 -0.15950977
  0.11257293  0.59417733 -0.91609848 -0.34767644  1.55477311 -0.01844168
 -1.80391232 -0.0576995   1.32092547  1.57155933 -1.40996779  0.        ]",0.1615292522474068,"[-4.12846757e-04  1.05539941e-03 -3.15186992e-04 -3.04575652e-06
  1.82624529e-04  4.40594295e-04]",-4.7055487214583325,0.009044949697969233,0.8089225329625017,-0.03852682019941749,"[-0.11970098 -0.09431275 -0.06279925 -0.01922183  0.01701513  0.05688649
  0.09950979  0.14095252  0.17458098  0.17422329  0.14337365  0.07065707
 -0.05743454 -0.2311928  -0.32360837 -0.25869606 -0.19954933 -0.17023531
 -0.09106974  0.3216505   0.84320123  1.27119442  1.20702981 -0.11779107
 -0.00745481]","[-8.38005096e-04  7.83501381e-04  3.11969743e-04  8.04293608e-05
  2.56816437e-04  6.78261297e-04]","[ 0.00814696 -0.0029806  -0.00549969  0.00471637 -0.00231171  0.00433489
 -0.00128547  0.0001192  -0.00084259  0.00166016  0.00422825 -0.00271301
 -0.00146904  0.0063823  -0.00094305 -0.00558436 -0.00047198  0.0055114
  0.00699904 -0.00371957]",0.0848755738014161,0.8089225329625017,"[ 0.00814696 -0.0029806  -0.00549969  0.00471637 -0.00231171  0.00433489
 -0.00128547  0.0001192  -0.00084259  0.00166016  0.00422825 -0.00271301
 -0.00146904  0.0063823  -0.00094305 -0.00558436 -0.00047198  0.0055114
  0.00699904 -0.00371957]"
DD,"[-0.31536045  0.09015939  0.1368438  -0.17381925 -0.18420923 -0.08432502
  0.00960113 -0.17688241 -0.2708803   0.32781169 -0.13516867  0.147919
 -0.42935275 -0.01516926  0.3514163   0.14833037  0.0817331   0.20565324
 -0.01883559 -0.23378973  0.10711403  0.01927095 -0.1093212   0.14094761
 -0.08347779 -0.06888422 -0.30499493  0.03836318  0.21599691  0.20526933
  0.02402469 -0.09123746  0.09048553 -0.77371389  0.61987849  1.22208914
 -1.6989709   0.14739636  2.71907055 -1.40298322 -2.27985935  1.92020322
  1.38553731 -1.08736732 -0.69987396  0.44141751  0.87053883 -0.24663051
 -1.4987526   0.99809437  2.00374588 -1.08625063 -1.7080067   0.        ]",0.17668996761830913,[0.0008457  0.00088666 0.00077935 0.00061152 0.00032397 0.00036573],-5.217328921404117,0.005421791834447512,0.8056774032016688,-0.037173601347956595,"[-0.11659596 -0.09809921 -0.06721804 -0.02419406  0.01862676  0.0530694
  0.09201125  0.1503466   0.16382642  0.18091893  0.13170954  0.07247625
 -0.04306538 -0.22508405 -0.31907371 -0.24145971 -0.19274748 -0.18971105
 -0.07190059  0.32394364  0.83288689  1.31467959  1.11331871 -0.1196578
 -0.02015668]",[-0.00063178  0.00115595  0.00094213 -0.00059705 -0.00028895  0.00031042],"[ 6.03194108e-03 -2.36852452e-03 -1.83657260e-03  6.98099263e-04
 -3.30607541e-03  1.12692888e-02 -3.39878505e-03 -6.38981455e-03
  4.38720060e-03  4.42819260e-03 -1.07434220e-04 -2.81633848e-03
  5.62931779e-04  4.62807001e-03 -2.18688967e-03 -4.13929795e-03
  3.28788072e-03  7.36612126e-03  3.71421865e-05 -5.11691145e-03]",0.08502957934068686,0.8056774032016688,"[ 6.03194108e-03 -2.36852452e-03 -1.83657260e-03  6.98099263e-04
 -3.30607541e-03  1.12692888e-02 -3.39878505e-03 -6.38981455e-03
  4.38720060e-03  4.42819260e-03 -1.07434220e-04 -2.81633848e-03
  5.62931779e-04  4.62807001e-03 -2.18688967e-03 -4.13929795e-03
  3.28788072e-03  7.36612126e-03  3.71421865e-05 -5.11691145e-03]"
DE,"[-0.20677793  0.18985418 -0.10565217 -0.19070104  0.05467897 -0.05503448
  0.01833088  0.18587486 -0.07519689  0.12194679 -0.1178076  -0.29558806
 -0.29778986  0.21538291  0.31244102  0.42532275 -0.18319544  0.1819763
 -0.18037958 -0.2129439  -0.05562731 -0.18506093 -0.13990964 -0.196734
 -0.02096241  0.1226182  -0.54594679 -0.14453419  0.02921458 -0.02326278
 -0.13865343  0.03854725  0.28924579  0.01230597  0.49219348 -0.42347603
 -0.89963021  1.66013868  0.89136337 -2.66634637 -0.0714264   2.46268452
 -1.12223334 -0.84622704  1.71938814 -0.44438875 -1.02133424  1.09702415
 -0.37736741 -0.68528532  1.86828533 -0.13584356 -2.8205316   0.        ]",0.1511833052953474,"[-7.32292322e-04 -5.75604357e-04  9.42086998e-05 -2.53541545e-04
  1.11027825e-04 -5.88100766e-06]",-4.608275050038582,0.0099689995105519,0.807839153656322,-0.03625833074619947,"[-0.12200455 -0.0983575  -0.06047177 -0.02308315  0.01909096  0.06467707
  0.09930028  0.14272161  0.16333198  0.16275502  0.13920013  0.0840399
 -0.04362414 -0.20601053 -0.34133224 -0.24209186 -0.20620999 -0.18737418
 -0.08830856  0.28428988  0.82996141  1.25095553  1.12622021 -0.10180263
 -0.03474394]","[-1.20822391e-03  5.27773533e-04  4.14650147e-04 -9.39987390e-04
 -3.94786009e-05  6.98581387e-04]","[ 0.00804764 -0.002548   -0.00648276  0.00298992  0.00100346  0.00616346
 -0.00688112 -0.00058577  0.00648339 -0.00189931  0.00145433  0.00474753
 -0.00184443 -0.00103268  0.00174862 -0.00156967 -0.00203111  0.00762718
  0.00237709 -0.00795104]",0.08432494490501927,0.807839153656322,"[ 0.00804764 -0.002548   -0.00648276  0.00298992  0.00100346  0.00616346
 -0.00688112 -0.00058577  0.00648339 -0.00189931  0.00145433  0.00474753
 -0.00184443 -0.00103268  0.00174862 -0.00156967 -0.00203111  0.00762718
  0.00237709 -0.00795104]"
DFS,"[-0.22399216  0.25039103  0.06104139 -0.12700088 -0.41271342  0.10067938
  0.02916604 -0.0997471  -0.21975093  0.41672377 -0.15387031  0.00475162
 -0.49664122 -0.09374708  0.40141615  0.26268561 -0.01357304  0.18984583
 -0.283405    0.03139909  0.07339402  0.37706862 -0.08634742 -0.25381961
  0.10089302 -0.30764665 -0.27213105 -0.04422384  0.16561605  0.30852307
  0.12539563 -0.22395102  0.05524163 -1.25199897  0.86898627  1.97820615
 -2.14126101 -0.26582695  3.57068467 -1.26727268 -2.56375024  1.45906341
  0.80070763 -0.10573528  0.31691863 -1.72194963  0.48260925  1.46883662
 -1.79723117 -0.14822654  1.05258569  1.20724552  1.56087537  0.        ]",0.1656832564962172,[0.0008127  0.0001568  0.00057173 0.00038434 0.00018121 0.00036301],-5.241449929770387,0.005292577404356932,0.8074964386422678,-0.03570508648916218,"[-0.11839873 -0.09696222 -0.07275765 -0.01950082  0.01918658  0.0548767
  0.09333007  0.15328164  0.16324426  0.17425064  0.12848597  0.06838537
 -0.03996241 -0.21711059 -0.32496458 -0.24127389 -0.21824496 -0.15872692
 -0.07424427  0.37717272  0.83425499  1.24707501  1.14384107 -0.14404481
 -0.02034906]",[-0.00091729  0.00094605  0.00119496 -0.0003729  -0.00071945  0.00019775],"[ 4.75365941e-03 -1.75293673e-03  6.52993485e-05 -4.70336673e-04
 -4.48676714e-03  1.36614157e-02 -3.10920007e-03 -7.20791710e-03
  2.92787012e-03  3.01670349e-03  2.42925364e-03 -2.70312016e-04
 -5.51747746e-03  3.32483589e-03  2.23857321e-03 -4.51906264e-03
 -3.26106172e-04  4.67145668e-03  6.33808715e-03  3.89801270e-03]",0.08452391343797716,0.8074964386422678,"[ 4.75365941e-03 -1.75293673e-03  6.52993485e-05 -4.70336673e-04
 -4.48676714e-03  1.36614157e-02 -3.10920007e-03 -7.20791710e-03
  2.92787012e-03  3.01670349e-03  2.42925364e-03 -2.70312016e-04
 -5.51747746e-03  3.32483589e-03  2.23857321e-03 -4.51906264e-03
 -3.26106172e-04  4.67145668e-03  6.33808715e-03  3.89801270e-03]"
