,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.24444463 -0.12238914  0.14191736 -0.06475505  0.24849806 -0.01461389
  0.04923044  0.23778063 -0.03450831 -0.11534336 -0.13468527  0.0611712
  0.32557773  0.31105086  0.11354604  0.0648214   0.03588144 -0.10400582
  0.04641218  0.2347935   0.03489392 -0.29932449  0.01291419  0.13433455
  0.29614045 -0.27795662  0.0918297  -0.05602727  0.21625961 -0.15467595
 -0.26721694 -0.07738486  0.27643552  0.50041356  0.28247121 -0.1410688
  1.04799535 -1.18463379  0.57671975 -0.76203468 -0.35130262 -0.10553029
  0.11655238 -1.41524306  0.28320704 -0.5804042  -1.6614099   1.56326581
 -0.83832903 -0.2615411   0.87600925 -0.89780569 -2.99900229  0.        ]",0.1525934853033402,"[ 1.03757497e-03  3.21990325e-04 -4.45284642e-05  9.91567112e-04
 -4.27646255e-04  9.07812919e-05]",-5.398363712100065,0.0045239774190903225,0.8292498207530614,-0.040338720870751035,"[-0.11547207 -0.09617169 -0.0563087  -0.02379181  0.01681729  0.06345948
  0.09639381  0.13276185  0.15645825  0.17166326  0.15482661  0.07356542
 -0.08167735 -0.23924036 -0.30574858 -0.24796407 -0.18151857 -0.12056026
 -0.03824847  0.35364446  0.88571353  1.25380118  1.01310744 -0.15441296
  0.0032435 ]",[-0.00189641  0.00122812  0.00021969 -0.00068935  0.00010287 -0.00032962],"[ 1.05978260e-02 -4.74306081e-03 -4.17626178e-03  7.19036641e-03
 -7.37183017e-03  4.32860864e-03 -2.27507077e-03 -1.53790053e-03
 -1.90457135e-03  9.23030562e-04 -3.05985704e-03  1.02105210e-03
 -1.87112339e-03 -2.02797325e-03  3.76490454e-03 -9.70013003e-04
 -3.99787993e-06  2.28917577e-03 -3.20674959e-04 -8.76319728e-03]",0.08579299408348617,0.8292498207530614,"[ 1.05978260e-02 -4.74306081e-03 -4.17626178e-03  7.19036641e-03
 -7.37183017e-03  4.32860864e-03 -2.27507077e-03 -1.53790053e-03
 -1.90457135e-03  9.23030562e-04 -3.05985704e-03  1.02105210e-03
 -1.87112339e-03 -2.02797325e-03  3.76490454e-03 -9.70013003e-04
 -3.99787993e-06  2.28917577e-03 -3.20674959e-04 -8.76319728e-03]"
COST,"[ 0.12667831  0.02947059 -0.02376582 -0.07517363 -0.1058646   0.16291509
 -0.05967733 -0.03048034  0.1311098   0.01013404  0.09179208  0.01508809
 -0.14455249 -0.09928175 -0.08107735 -0.32798587 -0.13982957  0.02853643
 -0.04418723  0.03315292 -0.12351437  0.02101434  0.05649212 -0.03988089
 -0.16767205  0.05615682 -0.09576057  0.02486776 -0.14986114 -0.03929536
  0.01401383  0.09514779 -0.14771302 -0.31318267 -0.66535679  0.87470224
 -0.83151685  1.15664973  0.56862395 -0.23225989  1.01641487 -0.7001402
 -0.21951302  0.04691145 -0.76942603  0.57225508 -0.15304462  0.52094595
  0.37317706  0.61111499  0.6781525  -0.09105236  1.93718984  0.        ]",0.1530615098096537,"[-8.71463545e-05  4.96695529e-04 -1.01917019e-04  1.54852966e-04
  1.08503455e-05  1.60585062e-04]",-4.892462210924083,0.007502925926956597,0.8367669439302128,-0.038866870922561865,"[-0.11909141 -0.09677167 -0.06549393 -0.01870185  0.01345527  0.05580656
  0.10276759  0.13569599  0.16468759  0.16990824  0.13312457  0.04921925
 -0.0944997  -0.26528831 -0.31445424 -0.23627121 -0.19031492 -0.14532088
 -0.06260693  0.39830693  0.89296496  1.21483812  0.90271786 -0.11597192
 -0.00839132]","[-1.66431708e-03  9.89629799e-05  5.24974131e-04 -2.28700998e-04
  6.08907249e-04 -1.43936046e-03]","[ 0.00833472 -0.00759755 -0.00132121  0.00174795 -0.00057934  0.00382083
 -0.0008064   0.00224538 -0.00368505 -0.00015868  0.00131892 -0.00191856
  0.0016917   0.00146428  0.00112673  0.00190613  0.00275326  0.00147187
  0.00125519  0.00508044]",0.08690728941907482,0.8367669439302128,"[ 0.00833472 -0.00759755 -0.00132121  0.00174795 -0.00057934  0.00382083
 -0.0008064   0.00224538 -0.00368505 -0.00015868  0.00131892 -0.00191856
  0.0016917   0.00146428  0.00112673  0.00190613  0.00275326  0.00147187
  0.00125519  0.00508044]"
CPB,"[ 5.87692710e-02  1.98121724e-03  5.09262689e-02 -9.14234996e-02
  4.99808386e-02  9.12420704e-02  7.31881870e-02  8.75291470e-02
 -5.42344569e-02 -7.69722634e-02  5.92060373e-02  2.87926244e-02
  1.44708823e-02  1.02077348e-01 -7.63729036e-02 -1.76842761e-01
 -7.49395866e-02 -4.84877753e-02 -7.04357973e-02  1.97879990e-01
 -8.18469651e-02 -1.34350923e-01  1.32331070e-02  3.57598839e-03
  1.93674772e-02 -3.81408772e-04 -6.83743701e-02 -7.37188191e-03
  8.77681279e-02  2.46557815e-03 -2.20189557e-01 -7.97902642e-02
  9.35898199e-02  2.92804791e-01 -1.15613870e-01  4.54041160e-01
  4.95369504e-01 -4.94511598e-01  1.00953659e+00 -1.45336627e+00
  3.06665928e-01 -8.53068077e-01 -8.91009425e-01 -3.59578140e-01
 -1.01958140e+00  2.39580986e-01 -1.07131609e+00  1.08032817e+00
 -7.97897766e-01  1.05790262e+00  3.06417642e-01  2.34545160e-01
  3.31430251e-01  0.00000000e+00]",0.1405315755589005,[-0.0020189   0.00063629 -0.00019687 -0.00090863  0.00070397  0.00061636],-5.2441568184661405,0.005278270358935376,0.8353914412729523,-0.03913347232416888,"[-0.11740219 -0.09710686 -0.06153278 -0.02070316  0.01751306  0.05941609
  0.09602348  0.13312898  0.16358544  0.17049454  0.14035465  0.06104316
 -0.09410321 -0.25523289 -0.31165713 -0.24343682 -0.19324302 -0.12524653
 -0.05492084  0.37570065  0.88674961  1.22570537  0.94668906 -0.12277883
 -0.00706878]",[-0.00176262  0.00080945  0.0005957  -0.00074668  0.00010777 -0.00081032],"[ 1.00772002e-02 -5.94127134e-03 -2.44353248e-03  5.54617064e-03
 -5.38679150e-03  5.26618428e-03 -4.00580315e-03  1.02838541e-04
 -4.07262199e-03 -1.73743515e-03 -2.48202224e-05 -2.12842469e-03
  9.02635373e-04 -3.36127954e-04  2.40357713e-03 -9.63722328e-04
  3.57865521e-03  4.35772626e-04  2.54684472e-03  3.65082793e-04]",0.08626451930719424,0.8353914412729523,"[ 1.00772002e-02 -5.94127134e-03 -2.44353248e-03  5.54617064e-03
 -5.38679150e-03  5.26618428e-03 -4.00580315e-03  1.02838541e-04
 -4.07262199e-03 -1.73743515e-03 -2.48202224e-05 -2.12842469e-03
  9.02635373e-04 -3.36127954e-04  2.40357713e-03 -9.63722328e-04
  3.57865521e-03  4.35772626e-04  2.54684472e-03  3.65082793e-04]"
CPRT,"[-0.09624452 -0.10089222  0.00687128  0.11796577  0.04734711  0.11936908
 -0.19463979  0.27789939  0.36340608  0.32423794 -0.03250623 -0.1588954
 -0.13172838 -0.23157779  0.04300733 -0.09709238 -0.1084974  -0.07477304
 -0.06242712 -0.0685178  -0.17941826  0.00883645  0.33428328  0.04168594
 -0.21853744 -0.35196336  0.11202508  0.19858576  0.04263318 -0.15106748
  0.22194823  0.23444226  0.03766666 -0.20493923  0.63828842 -0.91661512
  0.25564627  0.16094439 -1.01504088  1.39428468  0.41908614 -0.60647523
  1.00665421 -0.91448241 -1.12212094  1.43395502 -0.6275867   0.78932302
  1.76580097 -0.84598675  0.7973545  -0.13424663  0.96445582  0.        ]",0.14870664061873734,"[-3.73679278e-04 -8.59010597e-06 -3.54956515e-04  3.44887135e-04
 -3.27094612e-04 -1.37323876e-04]",-4.947139831739496,0.007103697671224261,0.8322516252586816,-0.040108090027705566,"[-0.11851275 -0.09185117 -0.06142593 -0.01990013  0.00997665  0.06467719
  0.11038023  0.14765633  0.1595052   0.16081823  0.13507518  0.04294046
 -0.08711597 -0.25033391 -0.31296401 -0.24548875 -0.19227575 -0.16082052
 -0.07143462  0.39566299  0.94551565  1.22767365  0.89239644 -0.15917601
  0.00519857]",[-0.00122423  0.00043572  0.00025646  0.00044552  0.00092745 -0.00097983],"[ 0.00851374 -0.00379598 -0.00634558  0.00488233 -0.00321931  0.00016596
  0.00332843  0.00118705 -0.00271487  0.00312613 -0.00173267 -0.00352436
  0.00340426  0.00020166  0.00176696  0.00556169 -0.00126038  0.00244269
  0.00155665  0.0026658 ]",0.08672504004923788,0.8322516252586816,"[ 0.00851374 -0.00379598 -0.00634558  0.00488233 -0.00321931  0.00016596
  0.00332843  0.00118705 -0.00271487  0.00312613 -0.00173267 -0.00352436
  0.00340426  0.00020166  0.00176696  0.00556169 -0.00126038  0.00244269
  0.00155665  0.0026658 ]"
CRM,"[ 0.08709457 -0.00282965 -0.07256586  0.09357599 -0.22713735 -0.0306022
 -0.03177741 -0.16140216  0.22690963  0.09191444 -0.05252119  0.01881696
 -0.0675668  -0.07250398  0.05284773 -0.04256429 -0.03892618  0.11636443
  0.10040805 -0.07642077  0.14661685  0.25990892 -0.03076395  0.01373484
 -0.20371397  0.03020751  0.11067749 -0.07049161 -0.32247298 -0.08117976
  0.26599142  0.18766186 -0.26506031 -0.5086564  -0.43500287  0.25921415
 -1.23625871  1.19311314 -0.90228692  1.58306807 -0.35166064  1.42267902
  0.69140668  0.6959481   1.38863739 -0.31886429  1.12204256 -0.36949876
  0.78259686 -0.02283062  0.897056   -1.01042717  1.71106181  0.        ]",0.14382057610089083,"[-6.01226936e-04 -1.39935398e-03  3.39672041e-04  3.44024842e-06
  2.87381491e-05  2.70558519e-04]",-5.078519795415022,0.006229122571077149,0.8359651722979574,-0.03917076539516874,"[-0.12024419 -0.09263084 -0.06854138 -0.02463021  0.01489348  0.05135675
  0.10679159  0.13811168  0.15886745  0.16960362  0.13680646  0.0516553
 -0.08628216 -0.24616059 -0.30713034 -0.22825552 -0.17704364 -0.15836599
 -0.02612214  0.43445766  0.87755825  1.23081962  0.89997995 -0.11830009
  0.00697068]",[-0.00190273 -0.00036866  0.00041532  0.00054159  0.00091052 -0.00182867],"[ 0.00766163 -0.00698279 -0.00307128  0.0006045  -0.00041509  0.00014851
  0.00366607 -0.00097492  0.00245177  0.00204758  0.00336785  0.00335445
 -0.0018479   0.00461721 -0.00116786  0.00272758  0.00123066  0.00220481
 -0.00146001  0.00483683]",0.08684558866886183,0.8359651722979574,"[ 0.00766163 -0.00698279 -0.00307128  0.0006045  -0.00041509  0.00014851
  0.00366607 -0.00097492  0.00245177  0.00204758  0.00336785  0.00335445
 -0.0018479   0.00461721 -0.00116786  0.00272758  0.00123066  0.00220481
 -0.00146001  0.00483683]"
CSCO,"[-1.74409886e-01  4.97851415e-03  6.97346966e-02 -1.24280931e-01
 -7.70912804e-02  1.05272749e-01 -1.81569077e-01 -1.81008387e-01
  5.41940009e-02 -1.82893099e-01 -3.33415969e-02  1.60813861e-01
  6.51109560e-02 -4.22362973e-02  1.04736611e-01 -1.61371572e-01
  2.23998260e-03  9.10816026e-04  1.17997142e-01 -1.46515503e-01
 -9.94291997e-02 -6.60347761e-02 -9.26519411e-02 -2.93666059e-03
  1.73988191e-01  4.99339468e-02 -7.17906040e-02 -2.53206286e-02
 -2.30112143e-01 -4.46971747e-03  1.15654023e-01  1.37418054e-01
 -2.99518020e-01 -8.48840526e-01 -1.41392913e+00  1.37630886e+00
 -2.11773874e+00  2.55580949e+00  4.51658861e-01  7.89885738e-01
  1.31837017e+00  1.23492968e-01  8.37368496e-01  2.78615429e-01
  1.12078869e+00 -3.15142018e-01  1.13113088e+00 -6.51690287e-01
  1.24697253e+00 -1.72722873e+00  8.20151256e-01 -2.11755364e+00
 -1.50510831e+00  0.00000000e+00]",0.1540114408849837,"[-1.97884508e-03 -8.01603119e-04 -3.82402264e-04 -4.08630624e-04
  1.94611510e-05  4.39740839e-05]",-4.885567133025933,0.007554837948736976,0.8306683797271689,-0.03916043232435891,"[-0.11709884 -0.09774701 -0.06467255 -0.02062356  0.00945552  0.05069621
  0.10010012  0.12909095  0.16089513  0.17763714  0.14148236  0.05263639
 -0.08246516 -0.25434224 -0.30490055 -0.23669215 -0.17367953 -0.16684187
 -0.05815171  0.3914918   0.85645758  1.22775464  0.98171981 -0.11888815
 -0.00616453]","[-1.80801037e-03  4.49140440e-05  7.20160817e-04  1.72094743e-04
  8.16804551e-04 -1.82634702e-03]","[ 6.79184037e-03 -9.82746809e-03 -3.05154103e-05 -1.77705690e-03
  3.36304942e-03  3.27368157e-03  1.79893372e-03  3.14923268e-03
 -1.72725100e-03  2.37791067e-03  2.25384278e-03  2.67703087e-03
 -1.19547013e-03  4.14915681e-03 -1.62819454e-03  4.06214714e-03
 -3.18458297e-03  1.81943090e-03 -4.66657375e-03 -4.01643748e-03]",0.08672103817925114,0.8306683797271689,"[ 6.79184037e-03 -9.82746809e-03 -3.05154103e-05 -1.77705690e-03
  3.36304942e-03  3.27368157e-03  1.79893372e-03  3.14923268e-03
 -1.72725100e-03  2.37791067e-03  2.25384278e-03  2.67703087e-03
 -1.19547013e-03  4.14915681e-03 -1.62819454e-03  4.06214714e-03
 -3.18458297e-03  1.81943090e-03 -4.66657375e-03 -4.01643748e-03]"
CSX,"[-0.05027618 -0.10769582  0.1369687   0.25832634  0.15379083 -0.127232
  0.16136563  0.40736725 -0.0759822   0.0600989  -0.1265649  -0.01966819
  0.19335175 -0.01644635  0.01958517  0.21020046  0.02394977  0.03140554
 -0.34253531 -0.02732377 -0.14382938 -0.12023327  0.10053363  0.11570192
  0.25277939 -0.10058142  0.06104327  0.18576104  0.39897641  0.05541601
 -0.01700938  0.11827277  0.06444514  0.42349228  1.92566419 -1.70413997
  2.30910737 -1.99760761 -0.54848127 -0.17783131 -0.18968883 -1.42275402
  0.47522648 -1.29092962 -1.64104626  0.43273704 -0.77561252 -0.44850702
 -0.03066899 -0.37997225 -0.50349413 -2.35154619  0.29554893  0.        ]",0.14468539624623283,"[ 5.05886081e-04  5.02091921e-04 -3.01232906e-05  4.02069176e-04
 -1.02610849e-04  1.17021196e-04]",-5.753755114833371,0.0031708515010842276,0.8331827174137587,-0.040159453973080086,"[-0.1154762  -0.08849675 -0.05895831 -0.02711095  0.02153443  0.06865205
  0.09507911  0.13851051  0.15650341  0.16662688  0.14962615  0.0568817
 -0.08849974 -0.230055   -0.30616363 -0.23694729 -0.21963218 -0.15194434
 -0.05999873  0.37709028  0.90091619  1.23973207  0.99953493 -0.13259978
  0.00396681]","[-1.29937140e-03  1.54468502e-03  7.40782751e-04  5.45858664e-05
  6.90426218e-04 -9.58881026e-04]","[ 1.03039065e-02 -7.07445430e-05 -8.43403095e-03  1.09357822e-02
 -9.48897765e-03  1.92929544e-03 -8.50972947e-04 -6.44643036e-04
 -4.85568344e-03  2.07002758e-03 -3.15734129e-03 -4.26782961e-03
  7.18862630e-04  7.27562654e-04 -1.92713326e-03  8.86691290e-04
 -9.07304657e-04 -1.45508365e-03 -4.03278397e-03  7.52514036e-04]",0.08577500736618361,0.8331827174137587,"[ 1.03039065e-02 -7.07445430e-05 -8.43403095e-03  1.09357822e-02
 -9.48897765e-03  1.92929544e-03 -8.50972947e-04 -6.44643036e-04
 -4.85568344e-03  2.07002758e-03 -3.15734129e-03 -4.26782961e-03
  7.18862630e-04  7.27562654e-04 -1.92713326e-03  8.86691290e-04
 -9.07304657e-04 -1.45508365e-03 -4.03278397e-03  7.52514036e-04]"
CTAS,"[-2.05033849e-02 -3.17006106e-02  1.27677651e-01 -7.59099044e-02
  8.12395775e-02  9.52565780e-02  7.55186703e-02  8.84320420e-02
 -1.01887863e-01 -1.10175637e-01  4.81040690e-02  6.79123144e-02
  8.04059204e-02  1.09559286e-01 -4.43900123e-02 -1.38029243e-01
 -5.14373911e-02 -1.56256499e-01 -1.15488786e-01  2.05508461e-01
 -1.52323540e-01 -1.83283832e-01  1.30649087e-03  9.29396213e-03
  1.60850052e-01 -4.57387921e-02 -8.41223120e-02  4.16144631e-04
  1.90439203e-01  1.70928359e-01 -2.30430952e-01 -9.48723017e-02
  4.81219496e-02  3.43239309e-01 -7.48831084e-02  4.88738810e-01
  6.78763949e-01 -7.20618583e-01  1.31300461e+00 -1.88459805e+00
  2.03713413e-01 -9.08805729e-01 -1.12301314e+00 -1.32480212e-01
 -1.00347455e+00  3.58953187e-01 -7.54552483e-01  8.70160696e-01
 -2.26130563e-01  1.93771366e-01  5.39451798e-01 -7.11291715e-01
 -5.27334156e-01  0.00000000e+00]",0.14503449857698145,[-0.00011271  0.00032033 -0.00031914  0.00026817 -0.000234   -0.00012706],-5.928889495734921,0.0026614358842167126,0.8337857676049325,-0.03945921407914229,"[-0.11567194 -0.09666123 -0.06079544 -0.02058623  0.0176005   0.05930543
  0.09429057  0.13199504  0.16359546  0.17246069  0.14317474  0.06158898
 -0.09217385 -0.25295159 -0.31084147 -0.25260313 -0.19758043 -0.12407554
 -0.06348183  0.3700046   0.88252638  1.22766547  0.97893846 -0.12748007
 -0.00811922]","[-1.74097545e-03  1.11015122e-03  1.05148907e-03 -7.11591280e-04
  7.96356109e-05 -9.09861217e-04]","[ 0.01022996 -0.00581933 -0.00234819  0.00611011 -0.00610839  0.00609913
 -0.00510352 -0.0002661  -0.00429005 -0.00234192  0.00058431 -0.00193651
  0.0013173   0.00058449  0.00182218  0.00064772  0.00126534  0.00110136
 -0.00016306 -0.00177011]",0.08620696826232756,0.8337857676049325,"[ 0.01022996 -0.00581933 -0.00234819  0.00611011 -0.00610839  0.00609913
 -0.00510352 -0.0002661  -0.00429005 -0.00234192  0.00058431 -0.00193651
  0.0013173   0.00058449  0.00182218  0.00064772  0.00126534  0.00110136
 -0.00016306 -0.00177011]"
CTSH,"[ 5.31878795e-02  1.27875775e-02  5.80727484e-02 -4.74385506e-02
 -5.45074877e-02  1.14265183e-03  1.01585519e-01 -1.25732062e-01
 -1.34105427e-01 -1.60773991e-01  3.25304341e-02  1.11394299e-01
  6.99953509e-02  1.06613583e-01 -2.62416749e-02 -6.11838217e-02
  1.84025629e-04 -5.32914099e-02 -3.18674601e-02  1.06989312e-01
  2.85665647e-03 -1.89040236e-02 -1.46773329e-01 -1.54086606e-02
  1.34675424e-01  1.25538551e-01 -7.44669976e-02 -9.62607024e-02
  6.04242497e-03  1.96358487e-01 -1.17586288e-01 -7.84857561e-02
 -1.12872578e-01  7.24408066e-02 -4.40132456e-01  8.09894094e-01
 -1.31131155e-01 -6.62876374e-02  9.63842856e-01 -1.23890632e+00
 -1.55170084e-01  1.51802542e-01 -9.01832932e-01  6.36841859e-01
  2.76441619e-01 -3.71880613e-01  3.41915078e-01 -7.83034572e-02
 -3.05594486e-01  1.50856312e-01  3.24921109e-01 -9.41505379e-01
 -9.43610610e-02  0.00000000e+00]",0.149746198013575,"[-1.12222217e-03 -6.15838201e-04 -4.23569282e-05  1.23026384e-03
 -3.00859784e-04  1.05143160e-03]",-4.936195022299092,0.007181873316951376,0.8352783897638514,-0.039036185457393,"[-0.11723962 -0.09604765 -0.06425493 -0.02353063  0.01852686  0.05273946
  0.09366959  0.1295329   0.1628841   0.17471703  0.1422037   0.06161463
 -0.09110437 -0.24758993 -0.30632035 -0.243059   -0.18994471 -0.13531192
 -0.04222477  0.39533705  0.85369296  1.22704877  0.97477743 -0.10904007
 -0.00625123]",[-0.00198505  0.0006701   0.00111806 -0.00041248  0.00018891 -0.00137727],"[ 0.00944005 -0.00693544 -0.00146506  0.00381428 -0.0042441   0.0050851
 -0.00353007 -0.00113061 -0.00145583 -0.00191286  0.00300393  0.00135913
 -0.00108964  0.00327519 -0.00061677  0.00023592  0.00129516  0.00036604
 -0.00103892 -0.0004577 ]",0.08620384776755394,0.8352783897638514,"[ 0.00944005 -0.00693544 -0.00146506  0.00381428 -0.0042441   0.0050851
 -0.00353007 -0.00113061 -0.00145583 -0.00191286  0.00300393  0.00135913
 -0.00108964  0.00327519 -0.00061677  0.00023592  0.00129516  0.00036604
 -0.00103892 -0.0004577 ]"
CVS,"[ 0.04864218  0.10736458 -0.14716867 -0.34180472 -0.10265778  0.13646492
 -0.20115739 -0.32503719  0.02827586 -0.3223354   0.04681211  0.15968418
  0.01441433  0.04122655 -0.00644326 -0.40500881 -0.05312953  0.25470535
  0.24207283 -0.12730791  0.08134617 -0.06602524 -0.22082975 -0.06530628
  0.01442729  0.28448579 -0.23804595 -0.16479979 -0.46888353 -0.34725493
 -0.05209822  0.06207104 -0.21678573 -0.81076797 -2.39228604  2.60327102
 -2.94658881  3.52735     1.25932586  0.60626956  2.19055058 -0.09861801
  1.08627343 -0.55449578  1.49886296 -1.318844    0.06446186 -0.02555933
 -0.635944    0.11196489  0.35971425  0.26652849 -0.16429227  0.        ]",0.15091803639953272,"[ 6.59229437e-04 -9.30432034e-05 -2.38524225e-05  8.40730314e-04
 -4.21617576e-04  3.62737405e-05]",-5.657812586319933,0.003490142940930217,0.8351863162802096,-0.03817441569972914,"[-0.12198893 -0.10321401 -0.06510122 -0.01962239  0.0082077   0.04691125
  0.09910402  0.12403212  0.16314137  0.17799632  0.13891671  0.05644602
 -0.08867373 -0.26964944 -0.30666253 -0.21448489 -0.16156317 -0.16340963
 -0.03511979  0.38966144  0.83364546  1.21515315  0.94365259 -0.09532256
 -0.01765738]",[-0.00215679 -0.00050183 -0.00019425 -0.00045425  0.00061732 -0.0016103 ],"[ 6.97326625e-03 -1.26493520e-02  3.38021528e-03 -4.23617296e-03
  6.15656052e-03  4.95007877e-03  1.41205836e-03  5.19893109e-03
 -2.74175608e-03  3.02839446e-03  8.92007621e-05  3.73247420e-03
 -3.59065862e-03  9.67257927e-04  1.29292994e-04 -9.64581834e-04
  1.75231056e-03  3.32892389e-04  2.09239452e-03 -1.14366841e-03]",0.08663528061979937,0.8351863162802096,"[ 6.97326625e-03 -1.26493520e-02  3.38021528e-03 -4.23617296e-03
  6.15656052e-03  4.95007877e-03  1.41205836e-03  5.19893109e-03
 -2.74175608e-03  3.02839446e-03  8.92007621e-05  3.73247420e-03
 -3.59065862e-03  9.67257927e-04  1.29292994e-04 -9.64581834e-04
  1.75231056e-03  3.32892389e-04  2.09239452e-03 -1.14366841e-03]"
CVX,"[-1.78101698e-01 -1.32592828e-01  1.43335443e-01  3.43326131e-02
  2.02376940e-01 -3.30147842e-02  9.04787745e-02  2.61798782e-01
 -7.89857018e-03 -5.41969062e-03 -1.12139259e-01  9.37679530e-03
  2.52545355e-01  2.34787849e-01  8.38682283e-02  1.08175285e-01
  1.83100683e-02 -1.60714783e-01 -3.25230826e-02  2.49457281e-01
  8.81251872e-03 -2.05480351e-01  6.19900147e-02  1.18717471e-01
  2.13869013e-01 -3.05643666e-01  1.22667612e-01 -1.52718223e-02
  2.83295726e-01 -1.28906061e-02 -2.00556491e-01 -7.20644221e-02
  2.52232438e-01  6.53319053e-01  7.28122101e-01 -6.01449739e-01
  1.59042546e+00 -1.88798852e+00  3.22578738e-01 -9.28421675e-01
 -9.02385245e-01  1.60426933e-03 -2.95489870e-01 -9.90784354e-01
 -1.53471409e-01 -9.52743578e-02 -1.43104108e+00  1.43854495e+00
 -4.27537916e-01 -1.85107173e-01  8.18947742e-01 -8.93191519e-01
 -1.97637982e+00  0.00000000e+00]",0.1499978607434943,"[ 1.35671656e-04  3.43579786e-04 -2.05913725e-04  3.82376160e-04
 -1.99778821e-04  1.16398635e-05]",-5.81275011650878,0.002989198115009159,0.830593601805568,-0.040416358973096776,"[-0.11540201 -0.09381176 -0.05757091 -0.02432939  0.01844252  0.06418121
  0.09746029  0.13635721  0.15713891  0.16889717  0.15187909  0.06958549
 -0.08399041 -0.23655254 -0.30708516 -0.2533766  -0.1897913  -0.11927604
 -0.04172183  0.36628183  0.89675821  1.25034484  0.99493949 -0.15582476
  0.00563098]",[-0.0017842   0.00132928  0.0005618  -0.00050036  0.0001048  -0.00041051],"[ 1.10126916e-02 -3.45098262e-03 -5.41653711e-03  8.71022235e-03
 -9.37496273e-03  3.86489971e-03 -2.74541412e-03 -2.95548239e-03
 -1.39133097e-03 -1.16478722e-04 -1.96212928e-03 -2.78893776e-06
 -5.91130739e-04 -1.10284008e-03  3.26604791e-03  1.41556317e-04
  1.17093908e-04  2.22120856e-03 -3.06918805e-04 -5.76853017e-03]",0.08583687116091127,0.830593601805568,"[ 1.10126916e-02 -3.45098262e-03 -5.41653711e-03  8.71022235e-03
 -9.37496273e-03  3.86489971e-03 -2.74541412e-03 -2.95548239e-03
 -1.39133097e-03 -1.16478722e-04 -1.96212928e-03 -2.78893776e-06
 -5.91130739e-04 -1.10284008e-03  3.26604791e-03  1.41556317e-04
  1.17093908e-04  2.22120856e-03 -3.06918805e-04 -5.76853017e-03]"
D,"[ 0.05592771  0.12186025 -0.14490716 -0.19673013 -0.02869234  0.11537977
 -0.19877697 -0.18227655 -0.0169797  -0.01119358  0.15311531 -0.07316152
 -0.25987649 -0.15312506 -0.08594886 -0.15976296 -0.01150825  0.04008188
  0.14742701 -0.14997464 -0.0438483   0.00664923  0.00556684 -0.1318755
 -0.20059609  0.15610369 -0.15037967  0.01703523 -0.18878283 -0.1106642
  0.01671088 -0.06749434  0.03528887 -0.44316663 -0.96822917  0.88777849
 -1.39162346  1.63771592  0.26325929  0.2842025   1.14274473 -0.39123613
  0.06348838  0.24877176 -0.21468065  0.27433623  0.14117963 -0.26243863
 -0.10016111  0.24597486 -1.01138166  2.84357499  0.1042789   0.        ]",0.14453866402459173,"[-5.71043477e-04  6.10254917e-05  2.99470583e-04 -2.50021278e-04
  4.60079869e-04  6.53381439e-04]",-4.921895593437862,0.007285307767861345,0.8353338852652024,-0.03804047462002643,"[-0.12193201 -0.09971953 -0.06322512 -0.02016824  0.00888566  0.05129896
  0.09715821  0.1350016   0.16656688  0.16718223  0.12685904  0.04643378
 -0.09505574 -0.25360825 -0.3039988  -0.23354392 -0.17270727 -0.17188204
 -0.0523274   0.39922679  0.87837331  1.20507011  0.89475145 -0.10719929
 -0.01228237]","[-1.71057112e-03  7.50922000e-05  3.64963148e-04 -2.38346872e-04
  2.06850216e-04 -1.01261507e-03]","[ 0.00799097 -0.00850536 -0.00127957  0.00018606  0.00088731  0.00298982
  0.00043764  0.00260578 -0.00288856  0.00047989  0.00196334 -0.00063287
  0.00060811  0.00209527 -0.00084039  0.00048054  0.00177814 -0.00316083
  0.00964911 -0.00045394]",0.08609206804792076,0.8353338852652024,"[ 0.00799097 -0.00850536 -0.00127957  0.00018606  0.00088731  0.00298982
  0.00043764  0.00260578 -0.00288856  0.00047989  0.00196334 -0.00063287
  0.00060811  0.00209527 -0.00084039  0.00048054  0.00177814 -0.00316083
  0.00964911 -0.00045394]"
