,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.18901593 -0.21659171 -0.19294591 -0.03446101 -0.02823945 -0.07730181
 -0.14902616 -0.2360961   0.11596263  0.06375802 -0.33273434  0.51188723
  0.60105248 -0.37882347  0.12511674  0.07128728 -0.11457345  0.10556531
 -0.76314939  0.11075451 -0.31257784  0.41652416  0.04501516  0.10493981
  0.19593839 -0.10816781 -0.22525706  0.37419444 -0.27407043  0.13824429
 -0.1099075   0.1574227   0.11827276 -0.51760504  0.64355433 -1.77557226
  0.67254397 -2.67979206 -0.83619524 -1.64440057 -2.4791944   0.57540108
 -1.80550159  0.14862571  0.44622517 -2.12106214  0.76440973 -1.83300732
 -0.32335457  0.28263812  0.64946335 -1.05785168  4.31865263  0.        ]",0.16042876522134913,"[ 1.62705310e-03  9.85805327e-04  3.29870879e-04  7.26398653e-04
 -3.32588663e-05  3.24567842e-04]",-4.937747850733631,0.007170729754111361,0.8032527025470628,-0.03913412601435756,"[-0.14870876 -0.12182877 -0.086349   -0.04636037 -0.0053002   0.04018567
  0.09275082  0.13346042  0.1583543   0.22601361  0.24508353  0.16882832
  0.11524611 -0.05153401 -0.2626418  -0.37525474 -0.38689974 -0.21411477
 -0.25724717 -0.12372794  0.25638432  1.08506309  1.83195462  1.71956616
 -0.01763972]","[ 4.33877957e-04 -1.85209470e-03 -8.56583682e-04  7.22300055e-04
  7.90594209e-05 -1.26797001e-04]","[ 0.0069506  -0.00181818 -0.00777001  0.00755562 -0.00856742  0.00120918
 -0.00470884 -0.00792608  0.00240344 -0.00758527  0.00247456  0.00192433
 -0.00632312  0.00474597 -0.00664834 -0.00156016  0.00182473  0.00308739
 -0.00037695  0.01058445]",0.08493753629065917,0.8032527025470628,"[ 0.0069506  -0.00181818 -0.00777001  0.00755562 -0.00856742  0.00120918
 -0.00470884 -0.00792608  0.00240344 -0.00758527  0.00247456  0.00192433
 -0.00632312  0.00474597 -0.00664834 -0.00156016  0.00182473  0.00308739
 -0.00037695  0.01058445]"
CTAS,"[ 0.17341487 -0.1554099  -0.098153    0.11743189  0.09164623 -0.08315982
 -0.10166643  0.13729365  0.30426213  0.07123388 -0.20149254  0.05797882
  0.24596647  0.00851675 -0.09339313  0.05758289  0.2103916   0.1240995
 -0.46794459 -0.01674271 -0.23139856 -0.3234228   0.11216268 -0.05132844
  0.31951696  0.11884928 -0.14259539  0.24148135 -0.17479958  0.08203423
  0.10214793 -0.15720833  0.0357677   1.2520689   0.87017087  0.44457019
  2.13974235 -0.91455265  2.13827117 -1.5607583   0.76715769 -0.66843617
  0.49415373 -0.10932739  1.26733674 -1.44053147  1.89604408 -1.70887741
  1.20874778 -0.39295669  0.96851305  0.06924353  3.32350438  0.        ]",0.14483507848039676,[ 0.00230436  0.00026303  0.00067845 -0.000252    0.00019699 -0.00039332],-4.838665633334633,0.007917612003464088,0.8029468063490279,-0.03859550137022061,"[-0.14663287 -0.11836133 -0.08324771 -0.04670558 -0.00372005  0.05154347
  0.09897639  0.13445839  0.16332713  0.2064896   0.22712283  0.19039938
  0.10198551 -0.05329159 -0.2412866  -0.36782883 -0.35891773 -0.23728918
 -0.25593334 -0.23999657  0.26831129  1.04815823  1.84582899  1.75511551
 -0.01201044]","[-1.28630780e-05 -1.43040771e-03 -1.05463595e-03  1.22680047e-03
 -9.17852699e-04 -4.55266979e-04]","[ 1.26858195e-02 -1.25688936e-03 -8.83122030e-04  1.18478533e-02
 -3.60779845e-03  9.51413983e-03 -4.19377898e-03  1.05352255e-03
 -1.67928816e-03 -9.32526746e-06  1.58257840e-03  3.79806962e-03
 -4.46229837e-03  8.98041719e-03 -7.03937140e-03  3.15416002e-03
 -1.00931253e-04  4.22126035e-03  3.35414710e-03  7.61371577e-03]",0.08522073473101067,0.8029468063490279,"[ 1.26858195e-02 -1.25688936e-03 -8.83122030e-04  1.18478533e-02
 -3.60779845e-03  9.51413983e-03 -4.19377898e-03  1.05352255e-03
 -1.67928816e-03 -9.32526746e-06  1.58257840e-03  3.79806962e-03
 -4.46229837e-03  8.98041719e-03 -7.03937140e-03  3.15416002e-03
 -1.00931253e-04  4.22126035e-03  3.35414710e-03  7.61371577e-03]"
CTSH,"[-2.89360561e-02 -2.57236619e-01  1.07785683e-02  4.18637605e-02
 -1.01315411e-01 -3.20688175e-03 -1.59372094e-01 -1.26248362e-01
  1.99219035e-01  2.92854721e-01 -2.04512611e-01 -6.46691452e-02
  3.28693534e-01 -5.25720249e-01  6.89447310e-03  6.51827306e-02
  1.71901644e-03  1.67814851e-01 -4.13236740e-01  1.08794801e-01
 -1.60334860e-01 -2.46234580e-01 -4.15015525e-01 -1.86353512e-01
  1.46913968e-01 -2.07394403e-02 -2.05836330e-01 -2.13407281e-01
 -1.52053715e-01  3.06721501e-02  2.94336098e-01 -1.29891712e-01
  9.14195823e-02  8.17996712e-01  1.07951850e+00 -4.72771892e-01
  2.41436083e+00 -2.71844413e+00  1.64782739e+00 -2.84501221e+00
 -1.49668824e+00  5.52669695e-02 -2.11365342e+00  1.79396943e+00
 -2.22492687e-01  5.86899034e-01  1.80005582e+00 -1.12106471e+00
  1.47164345e+00 -1.10272499e+00  1.49497151e-01  1.86240242e-01
  3.38564836e-01  0.00000000e+00]",0.169373128385616,"[ 1.16274616e-03  9.04466164e-04  1.12984251e-04  4.60265217e-04
 -2.13538497e-05  1.68968323e-04]",-4.677506498927742,0.009302179988487976,0.7989792313472547,-0.0394857183193545,"[-0.14427912 -0.11996094 -0.08838155 -0.04438168 -0.00585491  0.04294323
  0.09590124  0.14164414  0.16361188  0.19999343  0.23039282  0.16037412
  0.10719716 -0.05226809 -0.25510621 -0.36799305 -0.3542321  -0.2161295
 -0.24449611 -0.22460418  0.16348812  1.00158045  1.81518706  1.72813539
 -0.0147519 ]",[-0.00133236 -0.00160488 -0.00120577  0.00168299 -0.00088509 -0.0002673 ],"[ 0.01135169 -0.00062506 -0.00380778  0.01259789 -0.00882715  0.00819521
 -0.0077019  -0.00516225  0.00070879 -0.00843742  0.00743037 -0.00033146
  0.0012927   0.00847012 -0.00472064  0.00441621 -0.00253655  0.00200618
  0.00355118 -0.00123652]",0.08474822055430913,0.7989792313472547,"[ 0.01135169 -0.00062506 -0.00380778  0.01259789 -0.00882715  0.00819521
 -0.0077019  -0.00516225  0.00070879 -0.00843742  0.00743037 -0.00033146
  0.0012927   0.00847012 -0.00472064  0.00441621 -0.00253655  0.00200618
  0.00355118 -0.00123652]"
CVS,"[ 0.0682559  -0.17034792 -0.07660523  0.09572585 -0.0026575  -0.04936628
 -0.09740747  0.06952486  0.24677857  0.10024559 -0.17246766 -0.00994846
  0.25067359 -0.10236436 -0.03706155  0.04512916  0.17478097  0.11043013
 -0.43197327  0.00706821 -0.20096808 -0.33796155 -0.014551   -0.07690359
  0.25186175  0.12462399 -0.13880737  0.09763701 -0.14750538  0.06739387
  0.12486511 -0.16268916  0.04274651  1.13465485  0.83376931  0.30881957
  2.14591842 -1.24262636  2.1019288  -1.86824411  0.36799739 -0.60909012
 -0.29031894  0.30319502  0.58618209 -0.80746515  1.55878224 -1.57860319
  0.9822495  -0.75029848  0.37023486 -0.24783557  2.07289161  0.        ]",0.15766898249511882,"[ 5.59908058e-04  1.05606991e-03  8.06998949e-05 -6.89515099e-05
  2.51300266e-04  1.83572043e-04]",-5.231450251560996,0.005345766971358728,0.8008849125842993,-0.03872403639216536,"[-0.1461402  -0.11874498 -0.08575966 -0.04577564 -0.00369072  0.04926481
  0.09730138  0.13509653  0.16466219  0.20309787  0.227139    0.1841121
  0.10534013 -0.0541787  -0.24360599 -0.36973329 -0.35556274 -0.23353989
 -0.25235291 -0.24150797  0.24304555  1.03942241  1.83220019  1.75424407
 -0.01118421]",[-0.00042848 -0.00141989 -0.00111291  0.001263   -0.0009544  -0.00043988],"[ 1.23251377e-02 -1.34621062e-03 -1.31303923e-03  1.18444213e-02
 -4.55534497e-03  9.47845950e-03 -5.01708996e-03 -4.58202674e-05
 -1.45550346e-03 -2.47614172e-03  2.84186176e-03  1.87406862e-03
 -2.69995262e-03  7.91170112e-03 -6.46789086e-03  2.70888236e-03
 -1.22973518e-03  2.59854615e-03  2.36702370e-03  4.06981584e-03]",0.08513763075409643,0.8008849125842993,"[ 1.23251377e-02 -1.34621062e-03 -1.31303923e-03  1.18444213e-02
 -4.55534497e-03  9.47845950e-03 -5.01708996e-03 -4.58202674e-05
 -1.45550346e-03 -2.47614172e-03  2.84186176e-03  1.87406862e-03
 -2.69995262e-03  7.91170112e-03 -6.46789086e-03  2.70888236e-03
 -1.22973518e-03  2.59854615e-03  2.36702370e-03  4.06981584e-03]"
CVX,"[ 1.15872911e-01 -1.04147995e-01  1.54706701e-01 -5.36317894e-02
  1.71717294e-01 -1.32997602e-01  1.33556999e-01 -7.94298329e-02
 -1.56817859e-01  4.61878164e-02  2.00656976e-01  3.53191452e-01
  2.02767907e-01 -9.09842938e-03  1.74782130e-03 -2.47554280e-02
 -3.69069995e-01 -3.81183771e-02 -1.19560775e-01  1.71848391e-02
 -3.50194487e-03  6.77835445e-01  1.09931389e-01  2.33101285e-01
 -3.14618463e-01  1.34100839e-02  8.30520028e-02  3.11650222e-01
  1.34941821e-01  2.82916794e-01 -1.22002199e-01 -3.23660912e-02
  1.86804689e-01 -1.68183792e+00 -5.91333031e-01 -1.27896567e+00
 -2.34737345e+00  4.05304925e-01 -2.99939701e+00  1.76032623e+00
 -2.00397725e+00  1.83551252e+00 -2.66315761e-01  1.09523121e+00
  6.05820367e-01 -9.14551864e-02  1.07399476e+00 -6.84454084e-01
  9.16881852e-01 -6.09578776e-01  1.01610739e+00 -9.93668444e-01
  1.77600692e+00  0.00000000e+00]",0.16262500621866846,[ 0.0031034   0.0002969   0.00076267 -0.00054403  0.00019364 -0.00086965],-4.175606045988826,0.015365876404811601,0.8018185582870334,-0.03814299443177068,"[-0.14115452 -0.12237306 -0.08098381 -0.04798089  0.00380721  0.04521739
  0.08257297  0.13337491  0.1791461   0.21789409  0.22534547  0.18936374
  0.1073987  -0.05850734 -0.28431528 -0.38480968 -0.32756431 -0.2308163
 -0.22386141 -0.08058285  0.26880112  1.12011235  1.7236479   1.75624349
  0.00447762]","[ 3.27882424e-04 -6.45269912e-04 -3.24722081e-04  5.81933357e-04
 -6.43639118e-04  5.14912903e-05]","[ 0.0034182  -0.00539226 -0.00635256 -0.00126008  0.00042292 -0.00440537
  0.00502955 -0.00639966  0.00519423 -0.00301655  0.00456761  0.00310451
 -0.0005512   0.00479625 -0.0029226   0.00190936 -0.00078521  0.00441277
 -0.00028077  0.00406169]",0.08435167859290679,0.8018185582870334,"[ 0.0034182  -0.00539226 -0.00635256 -0.00126008  0.00042292 -0.00440537
  0.00502955 -0.00639966  0.00519423 -0.00301655  0.00456761  0.00310451
 -0.0005512   0.00479625 -0.0029226   0.00190936 -0.00078521  0.00441277
 -0.00028077  0.00406169]"
D,"[ 0.12358678 -0.07094067  0.0198556   0.07219481  0.10809871 -0.05681197
 -0.02550993  0.15059898  0.15901973  0.10953294  0.04526709 -0.12144922
  0.05611595  0.13204317 -0.19211238  0.05164602  0.07119473  0.08442601
 -0.12345417 -0.10471858 -0.07474135 -0.28432058 -0.01307676 -0.05412204
  0.17973686  0.18053366  0.00535848  0.08507842 -0.01697381  0.05047702
  0.09782162 -0.25216956  0.01015825  0.67656427  0.34294421  0.55257424
  1.00809102 -0.02946847  1.50355695 -0.972579    1.06344259 -0.89416957
  0.64552523 -0.0227394   0.64247783 -0.35418926  1.64044801 -1.16044882
  1.74015317 -1.0514547   0.81070934  0.65153471  1.35145734  0.        ]",0.14817284589562438,"[ 1.11060207e-03 -7.63997430e-04  6.85384332e-04  2.56519770e-04
  5.71712441e-05  2.18460723e-04]",-4.961542754624907,0.0070021169471535544,0.801969807240957,-0.037851089676272175,"[-1.44032533e-01 -1.19379554e-01 -8.27240969e-02 -4.59257134e-02
 -1.28935157e-03  5.19389618e-02  9.37626211e-02  1.35828184e-01
  1.73056739e-01  1.98067412e-01  2.17451324e-01  1.97232589e-01
  9.64030983e-02 -5.38958520e-02 -2.52626990e-01 -3.70232229e-01
 -3.27496727e-01 -2.50033787e-01 -2.40101473e-01 -2.32074341e-01
  2.46356152e-01  1.04585255e+00  1.81849064e+00  1.76782329e+00
 -7.52982508e-04]",[-0.0004459  -0.00102109 -0.0010736   0.00110443 -0.00129719 -0.00053706],"[ 0.01097169 -0.00279056 -0.00061486  0.00850399 -0.00100401  0.00796222
 -0.00251749  0.00193016 -0.00250805  0.00045819  0.00161878  0.00212165
 -0.0012706   0.00789371 -0.00521157  0.00490022 -0.00205148  0.00399588
  0.0049691   0.0022519 ]",0.08494854120534026,0.801969807240957,"[ 0.01097169 -0.00279056 -0.00061486  0.00850399 -0.00100401  0.00796222
 -0.00251749  0.00193016 -0.00250805  0.00045819  0.00161878  0.00212165
 -0.0012706   0.00789371 -0.00521157  0.00490022 -0.00205148  0.00399588
  0.0049691   0.0022519 ]"
DAL,"[ 0.02574254 -0.14563213 -0.10551155  0.09423367 -0.06947977  0.08241141
 -0.18672317 -0.05197326  0.30049637  0.0917356  -0.32882685  0.07710301
  0.29365026 -0.31507803  0.00726941  0.04938411  0.20980716  0.13626489
 -0.41424445  0.06003617 -0.21721791 -0.36617706 -0.16782385 -0.18003461
  0.34986158 -0.06835696 -0.29613751 -0.08822204 -0.27394274 -0.10640195
  0.25083679  0.0120407   0.0639505   1.43829794  1.26383063  0.0374942
  2.93219865 -2.25742158  2.19245012 -2.3480486  -0.56803311 -0.09081092
 -0.89417235  0.65936636  0.83822242 -0.95108276  1.30346353 -1.10722896
  0.10386708  0.44110212 -0.3793069   0.90602798  1.44995099  0.        ]",0.16750894055224846,"[ 2.04730246e-03  2.07784479e-04  8.02528052e-04 -1.91636175e-04
  3.52829610e-04  8.67885379e-06]",-5.430929890088767,0.004379021899758284,0.8000513362312303,-0.03850545818452697,"[-0.1467306  -0.11869014 -0.08751667 -0.04202121 -0.00661323  0.04521317
  0.09927391  0.13459835  0.15872823  0.20695471  0.22953669  0.17281848
  0.10806922 -0.05352663 -0.2396797  -0.36899614 -0.35372221 -0.22426594
 -0.25383907 -0.24564269  0.21544967  1.01303092  1.85326184  1.71980662
 -0.02185221]",[-0.00097885 -0.001863   -0.00162212  0.00162742 -0.00040901 -0.00034761],"[ 0.01329866 -0.00010068 -0.0021752   0.01417866 -0.00751587  0.00959483
 -0.00627262 -0.0025829   0.00014987 -0.00455993  0.00408812  0.00259278
 -0.00314534  0.00735195 -0.00509677  0.00022567  0.00208189  0.00018959
  0.00593419  0.00188742]",0.08546139189765359,0.8000513362312303,"[ 0.01329866 -0.00010068 -0.0021752   0.01417866 -0.00751587  0.00959483
 -0.00627262 -0.0025829   0.00014987 -0.00455993  0.00408812  0.00259278
 -0.00314534  0.00735195 -0.00509677  0.00022567  0.00208189  0.00018959
  0.00593419  0.00188742]"
DD,"[ 2.93574952e-02 -1.01128914e-01  4.29097189e-02 -1.31682034e-01
 -2.65755212e-02 -1.20997422e-01 -5.19011479e-02 -3.07002469e-01
 -2.37573998e-01  1.07347249e-01  6.15634781e-02  3.65769362e-01
  3.32160762e-01 -3.93958271e-01  1.19493548e-01  1.38548075e-03
 -4.67944771e-01  4.23802689e-02 -2.07443196e-01  1.16504616e-01
  1.65965129e-02  7.66671603e-01 -1.58020407e-01  1.18119008e-01
 -2.46822465e-01 -2.26914968e-01  5.23413874e-02  1.34862968e-01
  2.30945961e-02  1.62614838e-01 -1.55583736e-01  1.21064296e-01
  1.20798413e-01 -2.00365582e+00 -4.92109514e-01 -1.89204022e+00
 -2.02356432e+00 -1.07593512e+00 -3.11335922e+00  2.20198230e-01
 -3.23349469e+00  1.51067225e+00 -2.22698338e+00  1.40189531e+00
 -8.89310257e-01  5.66893839e-01  3.09667077e-02 -6.60088895e-02
  2.90131630e-01 -7.48764804e-02  6.34797489e-01 -7.05612220e-01
  1.59012610e+00  0.00000000e+00]",0.14323758699019584,"[ 3.84357484e-03 -1.49710600e-04  9.66058410e-04 -2.96245921e-04
  2.18228518e-05 -1.01595652e-03]",-4.3994203014909985,0.012284459122005688,0.8001222161652413,-0.038114074874189295,"[-0.14352042 -0.12396767 -0.08619242 -0.04762285 -0.00220821  0.03796571
  0.08042427  0.13439391  0.17391135  0.21840996  0.23117591  0.16780584
  0.11463784 -0.0559993  -0.29031129 -0.38086629 -0.33610787 -0.213852
 -0.2174789  -0.06649035  0.21768006  1.08511143  1.74176511  1.70999123
  0.00331644]","[-2.14478765e-04 -1.10696872e-03 -6.69130807e-04  4.66472974e-04
 -1.89295380e-04 -7.16443073e-05]","[ 0.00239029 -0.00502219 -0.008317   -0.00030292 -0.00381558 -0.00472291
  0.00059624 -0.00992086  0.00463669 -0.00921222  0.00569006 -0.00126342
  0.00139285  0.00160986 -0.00076373  0.00049991  0.00055478  0.00342009
  0.00048441  0.00343357]",0.08448977412533656,0.8001222161652413,"[ 0.00239029 -0.00502219 -0.008317   -0.00030292 -0.00381558 -0.00472291
  0.00059624 -0.00992086  0.00463669 -0.00921222  0.00569006 -0.00126342
  0.00139285  0.00160986 -0.00076373  0.00049991  0.00055478  0.00342009
  0.00048441  0.00343357]"
DE,"[ 0.08690899 -0.1466707  -0.10588183  0.02344496 -0.03917728  0.03663012
 -0.05207453 -0.04516308  0.18626728  0.09183722 -0.1960863   0.04476927
  0.25846824 -0.11878062 -0.01573806  0.06451086  0.09485011  0.05413777
 -0.40446722 -0.00774325 -0.22210862 -0.14740154 -0.05422609 -0.00704111
  0.2265494   0.13870413 -0.17562702  0.0712783  -0.15931099  0.0267422
  0.06024618 -0.05590091  0.03582065  0.59299037  0.68159031 -0.42089701
  1.58656231 -1.76391363  1.13708002 -1.89029712 -0.33973059 -0.60702437
 -0.72729966 -0.27698628  0.30839676 -1.26627368  0.81567403 -1.55470312
  0.18795646 -0.74899886 -0.04281398 -0.44560701  1.01216351  0.        ]",0.15938499741595724,[ 0.00039497  0.00050865  0.00042522 -0.0003642   0.0005187   0.00041274],-4.448020324003436,0.011701709649045471,0.8012506511296565,-0.038516263873456365,"[-0.14676174 -0.12039539 -0.08665071 -0.04321835 -0.00227207  0.04578148
  0.09514609  0.13487612  0.16387825  0.20531634  0.22781759  0.1834033
  0.10732732 -0.05279377 -0.24876742 -0.37549562 -0.35330803 -0.23472221
 -0.25611346 -0.21170044  0.23798317  1.05696631  1.8308235   1.75595968
 -0.0136454 ]",[-0.00048397 -0.00151007 -0.0012183   0.00106871 -0.00062979 -0.0004448 ],"[ 0.0106028  -0.0017837  -0.00353099  0.01019452 -0.00600275  0.00680829
 -0.0051468  -0.00194967 -0.00126459 -0.00391027  0.00117287  0.00114353
 -0.00395193  0.00547349 -0.00618727  0.0003903  -0.00115867  0.00134586
  0.0017226   0.00114406]",0.08504492681450523,0.8012506511296565,"[ 0.0106028  -0.0017837  -0.00353099  0.01019452 -0.00600275  0.00680829
 -0.0051468  -0.00194967 -0.00126459 -0.00391027  0.00117287  0.00114353
 -0.00395193  0.00547349 -0.00618727  0.0003903  -0.00115867  0.00134586
  0.0017226   0.00114406]"
DFS,"[ 0.03993642 -0.1720759   0.07263257  0.00778916  0.03256231 -0.10096409
 -0.00816855 -0.02707975  0.05271809  0.19862246 -0.0132098  -0.01325062
  0.15761642 -0.21432619 -0.01886082  0.03899233 -0.09946396  0.08036069
 -0.22290183  0.06862166 -0.05541766  0.04252301 -0.13475765 -0.01069088
 -0.06491174  0.03669783 -0.01568659  0.01603819  0.01173932  0.15566839
  0.09666456 -0.12745112  0.07247399 -0.12755835  0.31100834 -0.44740109
  0.36621897 -0.86464862  0.0803687  -0.78468423 -0.84898657  0.29787348
 -0.7709467   1.09538017 -0.02346758  0.5607941   1.33401562 -0.61990865
  1.51557747 -1.07282964  0.90559161 -0.58320787  0.6305227   0.        ]",0.1627457856965846,[ 0.00258839 -0.0009291   0.00199153 -0.00110479  0.00119999  0.00050504],-3.95456167673528,0.01916706808051027,0.8003296414430823,-0.038738463910657654,"[-1.42927518e-01 -1.20836855e-01 -8.47590979e-02 -4.71478435e-02
 -8.55846115e-04  4.64400784e-02  9.03672729e-02  1.38596411e-01
  1.70890140e-01  2.02200109e-01  2.22189740e-01  1.77646940e-01
  1.05952316e-01 -5.41200216e-02 -2.64178241e-01 -3.73655481e-01
 -3.36862510e-01 -2.24527394e-01 -2.32915942e-01 -1.80470890e-01
  2.18433263e-01  1.05116464e+00  1.76989786e+00  1.74706132e+00
 -2.12983083e-03]",[-0.00063059 -0.00104318 -0.00079678  0.00113412 -0.00091697 -0.00030617],"[ 0.008376   -0.00282912 -0.00374613  0.00665217 -0.00336397  0.00402834
 -0.00200174 -0.00334248  0.0010599  -0.00428501  0.00497547  0.00060148
  0.00127094  0.00653618 -0.00310805  0.00427606 -0.0022984   0.00430164
  0.00123424  0.00031956]",0.08463440418782045,0.8003296414430823,"[ 0.008376   -0.00282912 -0.00374613  0.00665217 -0.00336397  0.00402834
 -0.00200174 -0.00334248  0.0010599  -0.00428501  0.00497547  0.00060148
  0.00127094  0.00653618 -0.00310805  0.00427606 -0.0022984   0.00430164
  0.00123424  0.00031956]"
DG,"[-0.03468022 -0.13466795 -0.12124384  0.11112436 -0.10515007  0.03259927
 -0.15079752  0.02912553  0.30026141  0.07348444 -0.3463296  -0.08756834
  0.14698304 -0.24881656  0.06245668  0.03590802  0.32867049  0.11876169
 -0.36944744  0.11385186 -0.16941174 -0.52849879 -0.07029404 -0.18426407
  0.28655464 -0.03118396 -0.22698952 -0.10320337 -0.22560641 -0.07777445
  0.21608809 -0.00447449 -0.00652704  1.7423992   1.16745509  0.64476509
  3.04314535 -1.64066375  2.84921644 -2.19133877  0.46139888 -0.55665218
 -0.42263436  0.30784376  0.46061533 -0.4608255   0.78747874 -0.53950673
 -0.01865033  0.38909594 -0.23540159 -0.03772713  0.74242737  0.        ]",0.16338017875156305,"[ 1.33221676e-03  5.27736490e-04  4.69254693e-04 -3.04131065e-04
  3.45316726e-04 -1.02233044e-05]",-5.254874328925223,0.00522200250541164,0.7988666031651231,-0.03840736009989095,"[-0.1470396  -0.11820633 -0.08849534 -0.04354192 -0.00546392  0.04771792
  0.09948268  0.13376358  0.15805676  0.1998102   0.22197133  0.17628526
  0.11142278 -0.05444458 -0.23179959 -0.36872193 -0.34928519 -0.2201334
 -0.25015894 -0.27280052  0.23162732  1.01268042  1.83354174  1.72530498
 -0.01744009]",[-0.00105839 -0.00169    -0.00160472  0.00152441 -0.00046875 -0.00055339],"[ 1.42708128e-02 -3.53840916e-04 -2.73388050e-04  1.45521173e-02
 -5.72773991e-03  1.15048218e-02 -5.78539007e-03  1.97880297e-04
 -1.33123961e-03 -2.96301801e-03  3.00012779e-03  1.43362899e-03
 -1.82227898e-03  5.97771108e-03 -3.50459445e-03  8.05139797e-05
  1.90958393e-03  8.12271246e-04  3.35953036e-03  2.22740247e-04]",0.0856593418931488,0.7988666031651231,"[ 1.42708128e-02 -3.53840916e-04 -2.73388050e-04  1.45521173e-02
 -5.72773991e-03  1.15048218e-02 -5.78539007e-03  1.97880297e-04
 -1.33123961e-03 -2.96301801e-03  3.00012779e-03  1.43362899e-03
 -1.82227898e-03  5.97771108e-03 -3.50459445e-03  8.05139797e-05
  1.90958393e-03  8.12271246e-04  3.35953036e-03  2.22740247e-04]"
DGX,"[ 1.16755535e-01 -8.54851573e-02 -1.09975915e-01  1.11681188e-01
  3.78877544e-02 -1.28764198e-02 -2.03322201e-01  3.37274686e-02
  2.68573212e-01  1.69510622e-02 -2.41405796e-01  1.83950735e-01
  2.87436020e-01 -1.38597434e-01 -5.37288824e-02  3.87931004e-02
  1.70553705e-01  1.53602249e-01 -3.84701860e-01  8.59717857e-03
 -1.81631896e-01 -2.56224416e-01  8.70567312e-03 -1.38686684e-01
  3.69475455e-01 -1.06219994e-01 -1.98842214e-01  1.22812294e-01
 -2.48201894e-01 -6.66093083e-02  1.45644499e-01 -1.11359382e-02
  5.59187129e-02  1.15664353e+00  9.73937583e-01  3.17271636e-01
  2.18622705e+00 -1.22424944e+00  1.78320376e+00 -1.50686941e+00
 -1.78557752e-02 -8.01359376e-02 -2.92765943e-03  3.88854761e-01
  1.28191333e+00 -1.27087181e+00  1.52571164e+00 -1.09871230e+00
  4.89729427e-01  8.74983013e-01  3.25222405e-01  1.33876633e+00
  3.43865886e+00  0.00000000e+00]",0.1566415058624157,[0.00256918 0.00016826 0.00097074 0.00025484 0.00023127 0.00017037],-4.854613482543474,0.007792344648548823,0.801835864261134,-0.03797884689730318,"[-0.14682514 -0.11837602 -0.08463614 -0.04474297 -0.00697999  0.04810535
  0.09787282  0.13198882  0.16188593  0.21200335  0.22938568  0.18265327
  0.10441439 -0.054233   -0.24348828 -0.36665351 -0.3511336  -0.23167897
 -0.24794931 -0.22882424  0.25101534  1.02750077  1.85758186  1.71812204
 -0.01536942]",[-0.00035299 -0.00170023 -0.00144685  0.00135689 -0.00048856 -0.00035746],"[ 1.24092078e-02 -9.26772941e-04 -1.36148814e-03  1.20224327e-02
 -4.50102931e-03  8.49488384e-03 -3.99995977e-03 -1.10041651e-03
 -1.82626651e-05 -1.76223946e-03  3.08426016e-03  3.96955650e-03
 -3.97942386e-03  7.83279622e-03 -5.16608144e-03  1.09735312e-03
  3.42343757e-03  2.20554027e-03  7.13768855e-03  7.73792841e-03]",0.0855419720653204,0.801835864261134,"[ 1.24092078e-02 -9.26772941e-04 -1.36148814e-03  1.20224327e-02
 -4.50102931e-03  8.49488384e-03 -3.99995977e-03 -1.10041651e-03
 -1.82626651e-05 -1.76223946e-03  3.08426016e-03  3.96955650e-03
 -3.97942386e-03  7.83279622e-03 -5.16608144e-03  1.09735312e-03
  3.42343757e-03  2.20554027e-03  7.13768855e-03  7.73792841e-03]"
