,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.07940993 -0.11796793 -0.08139247  0.0780057  -0.07388503 -0.24931506
 -0.17508303 -0.27790479 -0.03910785 -0.1151864  -0.2423791   0.08011494
 -0.16989249 -0.11426772  0.0405801   0.1533457  -0.44636806 -0.20202984
  0.09657654 -0.32170527 -0.28468173 -0.14445367 -0.12831471  0.20173688
  0.27622472 -0.15319937 -0.45188224  0.0048577   0.17632318 -0.06859889
  0.07470357  0.08817439 -0.2618536  -0.05254783 -0.13820607 -0.31190018
  0.27961939 -0.09818929 -0.30811547 -0.63095544  0.82713419  1.8636883
  0.42414184 -0.62294047 -2.09633235 -1.61075284  1.11664802  1.2252384
 -0.35641143 -1.93976146 -0.24347634  1.67165313  2.63303447  0.        ]",0.15060856470490724,"[ 4.38476305e-04  1.83946626e-03 -7.65342981e-04  1.00804446e-03
 -5.28498927e-04 -7.09446691e-05]",-5.041177350251929,0.0064661309341204325,0.8131236236657161,-0.04045380548598909,"[-0.12656365 -0.09796965 -0.06752748 -0.03288786  0.00921264  0.0481357
  0.09540234  0.13691919  0.15883     0.18596791  0.16122712  0.09318877
 -0.03339194 -0.20523713 -0.3727174  -0.31518707 -0.19399707 -0.22503266
 -0.16116389  0.1710101   0.79633688  1.34879709  1.45396509 -0.06278608
 -0.02256915]",[ 0.00084775  0.00072619  0.00039656 -0.00021856  0.00064228  0.00057953],"[ 0.00665196 -0.00686987 -0.00467415  0.00666756 -0.0057912   0.00094775
 -0.00302464  0.00344699  0.00413147  0.00171337 -0.00077168 -0.00464965
 -0.00553585  0.00699153  0.00195034 -0.00284309 -0.00438394  0.00060228
  0.00790122  0.00627296]",0.0881793376266966,0.8131236236657161,"[ 0.00665196 -0.00686987 -0.00467415  0.00666756 -0.0057912   0.00094775
 -0.00302464  0.00344699  0.00413147  0.00171337 -0.00077168 -0.00464965
 -0.00553585  0.00699153  0.00195034 -0.00284309 -0.00438394  0.00060228
  0.00790122  0.00627296]"
CSX,"[-0.07436905  0.03237953 -0.18344219 -0.03449473 -0.18311751 -0.22234759
 -0.03840803 -0.11843321  0.05039409 -0.09268826 -0.07636731 -0.01909011
  0.08943348 -0.24159239 -0.22407164  0.17052647 -0.17389745 -0.12894655
  0.09636747 -0.00440892 -0.19087949 -0.29727115  0.12670925  0.04955242
  0.00349849 -0.1122082  -0.12237495  0.05242793  0.21683651  0.07904832
 -0.01997936  0.26630206 -0.0763624   0.09591291  0.09498667 -0.05117692
 -0.40501226 -0.04417874  0.47322552  0.24288718  0.21853361 -0.32494715
 -0.21584061 -0.05959083  0.32635402  0.41594241 -0.63689637 -0.88964505
 -0.94168328 -1.33326331  1.29017057  2.12022165  2.40512579  0.        ]",0.1436076111854577,[ 0.00146058  0.00024785 -0.00019667  0.00043166 -0.00054564 -0.00080235],-5.104259991515551,0.006070829718841423,0.8132288244904137,-0.03903521274333936,"[-0.12887611 -0.10050631 -0.07006164 -0.03201425  0.01269762  0.05285453
  0.09813945  0.13779715  0.16567114  0.18100197  0.17555409  0.087217
 -0.04846979 -0.20497966 -0.35014118 -0.30884322 -0.19576402 -0.19010929
 -0.14489705  0.15275103  0.84419103  1.30715201  1.37977924 -0.0593826
 -0.00264974]",[ 0.00103196  0.00097261  0.0007453  -0.00048372  0.00105525  0.00102104],"[ 0.00691742 -0.00600056 -0.00396576  0.00478629 -0.00574216  0.00312677
 -0.00064327  0.00167283 -0.00190583 -0.00014113  0.00084886  0.00176739
  0.00053737  0.00201395 -0.00353119 -0.00411333 -0.00334629  0.00460601
  0.00925231  0.00497046]",0.08750813814311376,0.8132288244904137,"[ 0.00691742 -0.00600056 -0.00396576  0.00478629 -0.00574216  0.00312677
 -0.00064327  0.00167283 -0.00190583 -0.00014113  0.00084886  0.00176739
  0.00053737  0.00201395 -0.00353119 -0.00411333 -0.00334629  0.00460601
  0.00925231  0.00497046]"
CTAS,"[-0.06537084  0.04190472 -0.01285456  0.16036048  0.01131862 -0.09767035
 -0.13716424 -0.08751366 -0.11658838 -0.12121949 -0.3142075   0.08484812
 -0.03551029 -0.01384058 -0.07028297  0.21824826 -0.25192016 -0.23524832
  0.1928277  -0.22884858 -0.0887905   0.04905325 -0.23614457  0.16055246
  0.06424945 -0.04257844 -0.19905138  0.05100986  0.08508794 -0.16696484
 -0.02624846  0.07029327  0.10269172 -0.48666047 -1.32745669 -1.48194651
  0.94164545  0.88287797  0.64918403 -0.36348093 -0.36864771  0.98315823
  0.98412972  0.91598835 -1.42282127 -0.79577545 -0.43942367 -0.18354148
 -0.16815132 -1.23466917 -0.13694029 -1.77747284  1.10722268  0.        ]",0.14792251922456384,"[-9.29827810e-06 -5.94951536e-04 -1.53339023e-04 -1.95968696e-04
 -2.53879650e-04 -6.15749030e-04]",-5.292014602101426,0.0050316133433083296,0.8134166130991854,-0.0389422099355064,"[-0.12523698 -0.09614051 -0.06548086 -0.02897843  0.01017831  0.05364643
  0.09273164  0.13641639  0.15589741  0.18603479  0.16836524  0.09806653
 -0.04061    -0.2017602  -0.3568198  -0.31851769 -0.18659853 -0.21592693
 -0.13179356  0.19900634  0.77278984  1.34518665  1.39456959 -0.05237196
 -0.00667042]",[ 0.00099266  0.00051907  0.00016432 -0.00051458  0.0006642   0.0014019 ],"[ 0.00542385 -0.0100918  -0.00783031  0.0086522  -0.00322143  0.00341168
 -0.00224173 -0.00020006  0.00133851  0.00299574  0.00321135 -0.0026883
 -0.00313736  0.00255708 -0.00171908 -0.00239491 -0.00236302  0.00060237
 -0.00105322  0.00203128]",0.08708895709829209,0.8134166130991854,"[ 0.00542385 -0.0100918  -0.00783031  0.0086522  -0.00322143  0.00341168
 -0.00224173 -0.00020006  0.00133851  0.00299574  0.00321135 -0.0026883
 -0.00313736  0.00255708 -0.00171908 -0.00239491 -0.00236302  0.00060237
 -0.00105322  0.00203128]"
CTSH,"[-8.24846030e-02 -6.93108419e-02  1.17672553e-01 -6.92808689e-03
  1.56883293e-02 -4.60367929e-02 -8.08182169e-02  1.06214144e-01
 -1.15654099e-01 -9.72903524e-03 -3.75580062e-02  9.20072661e-02
 -3.26591468e-01  1.26311769e-01 -8.26057581e-02 -4.77576377e-02
 -2.61085009e-01 -1.25938757e-01  9.61072524e-02 -1.12946887e-01
 -1.37990240e-01  1.81216409e-02 -2.37359934e-01  3.96129345e-02
  1.60099910e-01  2.28763659e-02 -7.84489813e-02 -3.57236601e-02
 -2.33275783e-02  1.04602295e-01 -1.06331106e-04 -8.54095524e-02
 -6.93279450e-02 -2.62298452e-01 -1.95560037e-01 -4.84841131e-01
  3.56359999e-01  4.40211375e-01  2.75030120e-01  1.27005275e-01
 -2.98537785e-01  5.22533481e-01  1.86969282e-01 -4.20999188e-03
 -1.36849990e+00 -2.20206953e+00  4.11687905e-01  1.10671475e+00
  2.18941821e+00  9.97054345e-01 -1.01396458e+00  2.73121215e-01
  7.67036174e-01  0.00000000e+00]",0.1564452847942505,"[ 2.52807100e-04 -1.66755078e-04 -8.41463825e-05 -1.62906603e-04
 -1.26446434e-04 -4.33458279e-04]",-4.977793515137496,0.006889246818233527,0.8130594565463815,-0.03999640146073393,"[-1.22340406e-01 -9.99918663e-02 -6.56794393e-02 -2.77247672e-02
  1.20912126e-02  5.95615242e-02  9.26231082e-02  1.40533902e-01
  1.66932076e-01  1.85219630e-01  1.53486253e-01  1.05923564e-01
 -3.89579085e-02 -2.19577394e-01 -3.56920780e-01 -3.08488513e-01
 -1.97077908e-01 -2.02709271e-01 -1.39949351e-01  1.96518670e-01
  7.80192702e-01  1.32660093e+00  1.42065103e+00 -4.81664929e-02
 -6.69816740e-04]",[ 0.00073667  0.00024144  0.0008283  -0.0004557   0.00025906  0.00099832],"[ 0.00606646 -0.00689205 -0.00513555  0.00689077 -0.00438219  0.00255109
 -0.00114111  0.00015199  0.00038425  0.00072868  0.00082352 -0.00274107
 -0.00683279  0.00503783  0.00160769  0.00469745  0.00387097 -0.00157703
  0.00387096  0.00155016]",0.08773722539396452,0.8130594565463815,"[ 0.00606646 -0.00689205 -0.00513555  0.00689077 -0.00438219  0.00255109
 -0.00114111  0.00015199  0.00038425  0.00072868  0.00082352 -0.00274107
 -0.00683279  0.00503783  0.00160769  0.00469745  0.00387097 -0.00157703
  0.00387096  0.00155016]"
CVS,"[-5.56613309e-05  1.73773035e-01  1.81899415e-02 -1.29245033e-01
 -5.87219100e-02  9.97380505e-02 -2.03684510e-02  7.03089769e-02
 -1.30017274e-01  1.61862816e-01 -1.07380368e-01 -1.81448110e-01
  1.20033890e-01  5.18570037e-02 -6.46555493e-02 -2.16341008e-01
  6.57626085e-01 -1.78604404e-02 -1.44856216e-02  2.30558727e-01
  1.51641538e-01  4.85425665e-02 -5.40547613e-02 -1.40315489e-01
 -2.37126233e-01 -7.10157491e-02  4.07481146e-01 -1.87120794e-01
 -1.95055846e-01  1.42524553e-01 -2.41725027e-01  6.20532644e-02
  5.17714139e-01  4.72550399e-01  4.34325047e-01  1.16188144e-01
 -1.34587229e+00 -1.61973383e+00  9.16446889e-01  1.63320994e+00
  9.53498462e-01 -3.50872408e-01 -9.85167143e-01  9.27514789e-01
  9.28581477e-01  6.86843984e-01 -2.08852969e+00 -1.98380377e+00
  1.24919617e+00  1.64660957e+00  1.75533004e-01 -3.09439930e+00
 -6.74676359e-01  0.00000000e+00]",0.14071378473533436,"[-9.82413364e-04  1.92240812e-04 -4.34643320e-04 -1.26974220e-04
 -7.40182245e-05 -9.39376717e-05]",-5.044579164339786,0.006444171730555445,0.814779711247688,-0.037676024733596755,"[-0.12471906 -0.10277031 -0.06734055 -0.02372469  0.01349246  0.05829726
  0.09168357  0.14722491  0.16428154  0.17239222  0.17729643  0.10115159
 -0.03986961 -0.23194508 -0.29002641 -0.30031703 -0.21128659 -0.16410601
 -0.09341355  0.208907    0.82018189  1.28452475  1.30722519 -0.05443646
  0.02857113]","[ 3.59543177e-04 -5.49390779e-05  9.40403173e-04 -1.12831900e-03
  6.04310643e-04  2.40212430e-03]","[ 0.00809503 -0.00466025 -0.00340306  0.00212136 -0.01020382  0.00461714
  0.00296652  0.00347256 -0.00168965 -0.00222067  0.00309077  0.00336167
  0.00137882 -0.00188394 -0.00659103  0.00226689  0.00438177  0.0015198
 -0.00508377 -0.00302839]",0.08636561678573307,0.814779711247688,"[ 0.00809503 -0.00466025 -0.00340306  0.00212136 -0.01020382  0.00461714
  0.00296652  0.00347256 -0.00168965 -0.00222067  0.00309077  0.00336167
  0.00137882 -0.00188394 -0.00659103  0.00226689  0.00438177  0.0015198
 -0.00508377 -0.00302839]"
CVX,"[-0.13009891  0.05925687 -0.1257995   0.04999173 -0.06868134 -0.08457293
 -0.19233243 -0.03588818 -0.10014744 -0.11875923 -0.38167178 -0.06397123
  0.14256819 -0.04720211 -0.21222558  0.30158868 -0.19591443 -0.28518247
  0.25601999 -0.27805275 -0.18761347 -0.09900647 -0.31368908  0.13018381
 -0.00813874 -0.10530478 -0.16665883  0.08561192  0.18883845 -0.02620854
 -0.18038556  0.21500552  0.27631637 -0.25240723 -1.67591277 -2.28349234
  0.37335649  0.45426743  2.06605305  0.97902984 -0.08132491  0.62042359
  0.09043491  0.93501948 -0.9392788  -0.36370447 -1.2838634  -1.1883282
 -0.37357281 -1.50413121  0.52403799 -1.4955801   1.93966113  0.        ]",0.15957109526475766,[ 0.00071278  0.00096911 -0.00018977  0.0003458  -0.00016523 -0.00013433],-5.810798343110714,0.0029950380496322074,0.8120657675089233,-0.03880202793859118,"[-0.12763249 -0.0986034  -0.06731624 -0.0284591   0.00833166  0.05523502
  0.09313068  0.13674147  0.15298254  0.17947919  0.17757013  0.09570939
 -0.05015215 -0.19673608 -0.35212145 -0.32399872 -0.18065096 -0.22352142
 -0.14348488  0.17698877  0.75299894  1.33879622  1.37455505 -0.05929532
 -0.0044432 ]",[ 0.00111832  0.00084611  0.00055158 -0.00088326  0.00107907  0.00184883],"[ 5.97552973e-03 -1.10443134e-02 -1.00517073e-02  7.25947982e-03
 -4.48076565e-03  7.23714295e-03  1.50678574e-03  8.30949124e-05
  3.14963905e-04  6.02680219e-04  2.96966265e-03 -1.19836438e-03
 -1.83164361e-03  1.73764394e-04 -4.43259687e-03 -2.83761341e-03
 -3.40957405e-03  2.48381228e-03 -3.09799986e-04  3.92386377e-03]",0.0871377924754716,0.8120657675089233,"[ 5.97552973e-03 -1.10443134e-02 -1.00517073e-02  7.25947982e-03
 -4.48076565e-03  7.23714295e-03  1.50678574e-03  8.30949124e-05
  3.14963905e-04  6.02680219e-04  2.96966265e-03 -1.19836438e-03
 -1.83164361e-03  1.73764394e-04 -4.43259687e-03 -2.83761341e-03
 -3.40957405e-03  2.48381228e-03 -3.09799986e-04  3.92386377e-03]"
D,"[ 0.10569318  0.09653537  0.05600228  0.02774959 -0.01845849 -0.06785696
 -0.06164088 -0.29788403 -0.1600783   0.10011357 -0.3316648  -0.04305479
 -0.07356169 -0.07141018  0.08907813 -0.20024243  0.45891449 -0.11988829
 -0.03991745  0.12525856  0.12518926  0.14334043 -0.065321    0.1565482
 -0.03247906 -0.16316212  0.06776994 -0.2190291  -0.16211046 -0.1145581
 -0.02451675  0.07888077  0.27748666  0.31131206  0.57273031  0.5708948
 -0.87731986 -1.75083558 -0.5877838  -0.23393303  1.94180907  1.9598424
  0.30803582  0.86905666 -1.36701681 -0.4457364  -1.1118136  -1.14369258
  0.44418811  0.20625964  0.30308877 -2.26331012 -0.35833462  0.        ]",0.14463281386167107,"[ 1.03799048e-03 -1.01850977e-03  6.01660373e-04  6.35880671e-05
 -1.60622077e-05 -8.85246943e-05]",-4.944829153558641,0.007120131009202517,0.8169866417823431,-0.03836574123936181,"[-0.12390583 -0.09921164 -0.06634327 -0.02826492  0.01264651  0.04739044
  0.09093805  0.14489832  0.15551374  0.1796227   0.16672179  0.09455638
 -0.03138968 -0.22927221 -0.30723265 -0.30853913 -0.21070914 -0.1727141
 -0.0989479   0.21984473  0.82000419  1.34309839  1.36266892 -0.05920847
  0.00735609]",[ 0.0002533  -0.00013384  0.00028366 -0.0005623   0.00058991  0.00178495],"[ 0.0077472  -0.00445285 -0.00210479  0.00329114 -0.01044603  0.00049666
 -0.00205017  0.00664606  0.00469737  0.00157467  0.00313782 -0.00283133
 -0.00228271  0.00090015 -0.00448311 -0.0006297   0.00060457  0.00191437
 -0.00222836 -0.00198903]",0.08658841939050904,0.8169866417823431,"[ 0.0077472  -0.00445285 -0.00210479  0.00329114 -0.01044603  0.00049666
 -0.00205017  0.00664606  0.00469737  0.00157467  0.00313782 -0.00283133
 -0.00228271  0.00090015 -0.00448311 -0.0006297   0.00060457  0.00191437
 -0.00222836 -0.00198903]"
DAL,"[ 0.03669834  0.15470915  0.02415304  0.04174044 -0.16274373 -0.29177625
  0.01710183 -0.35169342 -0.1237051   0.12502803  0.02109458  0.11608259
 -0.24497391 -0.18010479  0.25301975 -0.35947399  0.47840174  0.02875029
 -0.16353339  0.32121981  0.09514678 -0.02692409  0.41788488 -0.14011072
  0.02427351 -0.16908723  0.14529905 -0.36781721 -0.29522701 -0.04992641
  0.08663562 -0.05437988 -0.1166384   0.64383279  2.78305385  3.54297869
 -1.32711085 -2.22266441 -3.15112753 -1.31839612  1.76481514  0.5408947
  0.28510521 -0.14793063  0.46561176  0.19662532  0.10100271  0.44538814
  0.71236309  0.53401272 -1.01474754 -1.12606765  1.15713938  0.        ]",0.14589525704022216,"[-1.93445307e-03  1.81457725e-04 -7.88662607e-04 -2.86691530e-07
 -2.05133710e-04 -1.66592177e-06]",-5.032425697471327,0.00652296861594506,0.8155467505971847,-0.03784242113397657,"[-0.12459657 -0.09887943 -0.06981876 -0.0341153   0.01437904  0.04616961
  0.09211315  0.14586772  0.17040913  0.18600243  0.15865631  0.09057619
 -0.01839755 -0.23913371 -0.30573942 -0.29284227 -0.22252655 -0.15105336
 -0.10543855  0.1985213   0.92123762  1.27276751  1.37739107 -0.06225524
  0.01184103]","[-1.85225395e-04 -4.20713912e-04  3.45802804e-04 -2.88784559e-04
  7.66390240e-05  9.10435124e-04]","[ 8.74402843e-03  1.87235860e-03  5.95039383e-03  1.61095452e-03
 -1.15835377e-02 -6.15715845e-03 -5.26047083e-03  7.30498961e-03
  1.29610716e-03  1.55898799e-03  1.06992688e-03  1.39967570e-03
 -2.14590962e-04  4.39708315e-03 -4.40934239e-05  6.26524259e-04
  1.33847384e-03 -1.76315360e-03  2.86933826e-05  2.65085361e-03]",0.08721451360319551,0.8155467505971847,"[ 8.74402843e-03  1.87235860e-03  5.95039383e-03  1.61095452e-03
 -1.15835377e-02 -6.15715845e-03 -5.26047083e-03  7.30498961e-03
  1.29610716e-03  1.55898799e-03  1.06992688e-03  1.39967570e-03
 -2.14590962e-04  4.39708315e-03 -4.40934239e-05  6.26524259e-04
  1.33847384e-03 -1.76315360e-03  2.86933826e-05  2.65085361e-03]"
DD,"[-0.17388842 -0.07535659 -0.10128565 -0.06663826 -0.10553612 -0.09286221
 -0.12719668  0.05413991  0.0038384  -0.06899962 -0.03978377 -0.03319447
 -0.02795459 -0.0169569  -0.13601474  0.12226977 -0.29759128 -0.12297672
  0.11287956 -0.20320119 -0.24708903 -0.23814939 -0.11631456 -0.02041751
  0.10064012 -0.06195934 -0.15456092  0.0465722   0.18243777  0.17156213
 -0.08904008  0.10527774 -0.06856615 -0.00735241 -0.26345635 -0.75571449
 -0.14685041  0.15640351  1.10057335  1.01645901 -0.0597691  -0.09507262
 -0.73885519 -0.63001508 -0.27626292 -0.78339277  0.24024418  0.34337804
  0.42417299 -0.54828763  0.05802561  1.49675817  2.23006231  0.        ]",0.15177661840168474,[-0.00042859  0.00039158 -0.00022657 -0.00081206  0.0002377  -0.00039367],-5.1450858270099475,0.00582797414494679,0.8111519003594728,-0.0400863219675728,"[-0.12697095 -0.10125182 -0.06834163 -0.02866751  0.01034925  0.05795475
  0.09663777  0.13864492  0.16668434  0.1800351   0.16895327  0.09842512
 -0.04321732 -0.20863487 -0.35927554 -0.30886948 -0.19496431 -0.21417838
 -0.15432504  0.15957877  0.79681307  1.30520469  1.40693688 -0.05747349
 -0.00410592]",[ 0.00098274  0.00087578  0.00100887 -0.00064675  0.00073781  0.00106545],"[ 0.006661   -0.00708092 -0.00593154  0.00559665 -0.00518768  0.00478415
  0.00138659  0.00056711 -0.00131148 -0.00170676 -0.00098158  0.00027278
 -0.00278218  0.00447087 -0.00032685 -0.00010517 -0.0007131   0.00141256
  0.00700165  0.00494878]",0.08798415416147037,0.8111519003594728,"[ 0.006661   -0.00708092 -0.00593154  0.00559665 -0.00518768  0.00478415
  0.00138659  0.00056711 -0.00131148 -0.00170676 -0.00098158  0.00027278
 -0.00278218  0.00447087 -0.00032685 -0.00010517 -0.0007131   0.00141256
  0.00700165  0.00494878]"
DE,"[ 0.05711317  0.19629089 -0.09577316  0.06611673 -0.09561394 -0.12935288
  0.14264156 -0.0041873   0.064434   -0.06976713  0.14351189  0.07738669
  0.18393789 -0.20023253 -0.14124525  0.18093397  0.01754899  0.04393841
  0.04788898  0.21891212  0.04522163 -0.07761398  0.32211055 -0.09110096
 -0.1578639   0.04658318  0.11869862  0.08011203  0.00455846 -0.09313258
  0.04427017  0.07253402 -0.05927975 -0.14670989  0.16186201  0.69285491
  0.23724169  0.83697334 -0.63173133 -0.91391322 -1.1649407  -1.88380253
  0.84589044  0.92611345  2.0010565   1.92692733 -1.00706479 -0.84983318
 -1.43178583 -0.75370268  0.42686692  0.01159857  0.33136448  0.        ]",0.15185069189461708,"[-1.06098077e-03  1.98155299e-03 -1.17277111e-03  4.28506727e-04
 -3.46237057e-04 -9.27140212e-05]",-4.568321210037951,0.010375363160690317,0.815972798867552,-0.03744322298291877,"[-0.12721028 -0.0982807  -0.06796285 -0.0297065   0.01795287  0.05601033
  0.09858033  0.13826946  0.17491626  0.18456691  0.18143752  0.090741
 -0.04198532 -0.20499593 -0.33486109 -0.29273145 -0.20271361 -0.16326655
 -0.11236249  0.1894054   0.88582081  1.27251637  1.33598748 -0.04332407
  0.01226944]",[ 0.00109258  0.00048699  0.00026308 -0.00038486  0.00050478  0.00102957],"[ 0.00633884 -0.00565009 -0.00189853  0.00640658 -0.0033414   0.00016393
 -0.00384513 -0.00162466 -0.0062917   0.00249541  0.00394994  0.00601764
  0.00493617  0.00094874 -0.00311414 -0.00540667 -0.00162569  0.00188785
  0.00350819 -0.00059948]",0.08664247470568057,0.815972798867552,"[ 0.00633884 -0.00565009 -0.00189853  0.00640658 -0.0033414   0.00016393
 -0.00384513 -0.00162466 -0.0062917   0.00249541  0.00394994  0.00601764
  0.00493617  0.00094874 -0.00311414 -0.00540667 -0.00162569  0.00188785
  0.00350819 -0.00059948]"
DFS,"[-1.41621208e-01 -1.06501101e-01 -6.68285651e-02 -7.09168061e-04
  2.19517343e-02  5.68651652e-02 -7.36008488e-02  2.18616835e-01
  6.67016489e-02 -1.47481711e-01 -4.62718141e-03 -1.08615782e-02
  7.19173290e-02  6.80623814e-02 -1.98473529e-01  2.94385326e-01
 -5.16758565e-01 -9.35792171e-02  1.71140640e-01 -2.92164296e-01
 -1.94351139e-01 -1.19607232e-01 -2.27788530e-01  3.97585344e-02
  5.86671231e-02  7.33095653e-02 -1.89440602e-01  2.32811242e-01
  2.62554961e-01  7.95811791e-02 -5.85949592e-02  6.36484091e-02
 -5.48136647e-02 -5.53896050e-01 -1.63194087e+00 -2.12087970e+00
  1.00419285e+00  1.72165945e+00  1.87847170e+00  8.01663514e-01
 -1.38799288e+00 -5.60154616e-01 -1.98720737e-01 -2.42367985e-01
 -2.66879300e-01 -4.84775515e-01  2.95683509e-01  2.79204746e-01
 -2.50954612e-01 -7.81822542e-01  2.97569905e-01  1.29144488e+00
  9.42295393e-01  0.00000000e+00]",0.15533316211269307,[ 0.00078872  0.00117678 -0.0005518   0.00034932 -0.00041395 -0.00059404],-5.429910295716549,0.004383489002772655,0.8118253023727753,-0.040368175640520185,"[-0.12622583 -0.09976409 -0.06524612 -0.0247862   0.01217927  0.06247476
  0.09893223  0.1354333   0.16776375  0.18116459  0.17405078  0.10325316
 -0.04707753 -0.19794086 -0.37389249 -0.30682202 -0.18990619 -0.22342586
 -0.14812907  0.17588077  0.77001573  1.31761425  1.39967395 -0.04500446
 -0.00525803]",[ 0.00149178  0.00110155  0.00079598 -0.00057858  0.00070114  0.00106633],"[ 5.10434421e-03 -1.10262697e-02 -9.66182055e-03  8.96026779e-03
 -9.33353229e-04  6.64089690e-03  8.93482751e-04 -3.42144143e-03
 -3.04203865e-03 -5.31019013e-04  1.86784607e-05  5.58753644e-04
 -1.92418840e-03  4.47706539e-03 -3.55635748e-04 -2.13127296e-03
 -8.25469378e-04  1.94510245e-03  6.61216854e-03  1.23413034e-03]",0.08763596856413695,0.8118253023727753,"[ 5.10434421e-03 -1.10262697e-02 -9.66182055e-03  8.96026779e-03
 -9.33353229e-04  6.64089690e-03  8.93482751e-04 -3.42144143e-03
 -3.04203865e-03 -5.31019013e-04  1.86784607e-05  5.58753644e-04
 -1.92418840e-03  4.47706539e-03 -3.55635748e-04 -2.13127296e-03
 -8.25469378e-04  1.94510245e-03  6.61216854e-03  1.23413034e-03]"
DG,"[ 0.03006125 -0.02197279  0.01764585  0.08643878  0.01095795 -0.09068477
 -0.09589963 -0.21510797 -0.085398   -0.04773884 -0.33659836  0.03113825
 -0.09985349 -0.07425785 -0.04445539  0.03264238 -0.06814565 -0.19954504
  0.07231068 -0.09144738 -0.0244332   0.05384809 -0.17225662  0.2709931
  0.0794567  -0.09953317 -0.18254986 -0.0220365   0.07621525 -0.12736858
  0.04390374  0.13855775  0.08245932 -0.20325475 -0.56700275 -0.73395266
  0.19523979 -0.14073916  0.19706126 -0.4291339   0.85941634  1.91282214
  0.6395681   0.5365138  -2.06914374 -1.0808343  -0.40630474 -0.60999038
 -0.09375969 -0.79116744  0.80201799 -0.32630031  0.44455241  0.        ]",0.15042622106529027,[ 0.00106908 -0.00033037  0.00068982  0.00051351  0.00012535  0.00059173],-4.893461473043522,0.007495432281974164,0.8154082375797481,-0.03950974811336332,"[-0.12458548 -0.09783917 -0.0655692  -0.02883183  0.01171588  0.04978476
  0.09372758  0.13926487  0.15499393  0.18357479  0.16492736  0.09474308
 -0.03924292 -0.21370323 -0.34458243 -0.31558366 -0.19816047 -0.19771097
 -0.12209011  0.20205872  0.79081355  1.3657973   1.39811892 -0.05505811
 -0.00688895]",[ 0.00079748  0.00045947  0.00026435 -0.00034795  0.00079746  0.00132125],"[ 6.22040986e-03 -7.90946498e-03 -5.72651544e-03  6.46093894e-03
 -6.00367970e-03  2.32284417e-03 -2.47613561e-03  3.33307042e-03
  4.15316016e-03  2.27214022e-03  2.20223729e-03 -4.47506020e-03
 -4.06332149e-03  2.71745106e-03 -3.01492422e-03 -2.26818084e-03
 -1.52649090e-03  3.30385935e-03  3.11632378e-03  5.21700645e-05]",0.08704861359891981,0.8154082375797481,"[ 6.22040986e-03 -7.90946498e-03 -5.72651544e-03  6.46093894e-03
 -6.00367970e-03  2.32284417e-03 -2.47613561e-03  3.33307042e-03
  4.15316016e-03  2.27214022e-03  2.20223729e-03 -4.47506020e-03
 -4.06332149e-03  2.71745106e-03 -3.01492422e-03 -2.26818084e-03
 -1.52649090e-03  3.30385935e-03  3.11632378e-03  5.21700645e-05]"
