,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 2.34005798e-01  7.65561317e-02 -1.11496670e-01 -7.05907598e-02
  3.33939585e-02  1.61174791e-01 -1.08876988e-01 -1.19403321e-01
 -1.12450349e-01  3.28879989e-02 -2.98194943e-01 -4.14974653e-02
 -1.58637424e-03 -1.44822417e-01  3.18851313e-02 -2.50130902e-01
  2.12680081e-01  4.34412192e-04 -2.42300218e-01 -7.06674646e-02
 -2.96034822e-02  4.77058402e-02 -2.23976656e-01  8.84880881e-02
 -1.04619010e-01  2.80702098e-01  8.74598087e-02 -2.79304022e-01
 -1.85289126e-01  1.78973594e-01 -2.25624482e-01  3.36122515e-02
 -5.04950188e-02 -1.28084839e+00 -9.51949149e-01 -1.57063442e-01
  2.37801291e+00  1.24762350e+00 -1.73660289e+00 -1.32135641e+00
  7.33616148e-01  1.07155717e+00 -4.42763964e-01 -1.00648621e+00
 -3.16600356e-02  2.10014487e-01  3.53751129e-01  2.78373072e-01
  4.80657496e-01  2.56663694e-01 -4.74174908e-01  1.25785994e+00
 -1.08613518e-01  0.00000000e+00]",0.14417476105271615,"[ 2.62956407e-05  7.81640576e-04 -3.67692712e-04  2.54879434e-04
 -1.84920736e-04 -1.19352434e-04]",-5.780629220320555,0.0030867725370486133,0.8235596830163922,-0.03660028067476789,"[-0.12178078 -0.09894334 -0.0624582  -0.01976098  0.01492791  0.05584244
  0.09912549  0.14516207  0.16386723  0.18470689  0.17040216  0.08621592
 -0.03765133 -0.23303098 -0.3190712  -0.29086886 -0.24202826 -0.18427555
 -0.10967944  0.24825472  0.80179856  1.3295271   1.27939742 -0.04726475
  0.00975163]","[-1.61651562e-03 -7.76671852e-04  9.72240241e-05 -1.52239726e-03
 -3.06162370e-04 -2.16706724e-04]","[ 0.00448754 -0.00896065 -0.00651979  0.012175   -0.00102466 -0.00246093
 -0.0041489   0.00260843  0.00355797 -0.00081992 -0.00175862  0.00066116
 -0.00052221  0.00328246  0.00022328  0.00178576  0.0004315  -0.00070351
  0.00464664  0.00011218]",0.08802774642428401,0.8235596830163922,"[ 0.00448754 -0.00896065 -0.00651979  0.012175   -0.00102466 -0.00246093
 -0.0041489   0.00260843  0.00355797 -0.00081992 -0.00175862  0.00066116
 -0.00052221  0.00328246  0.00022328  0.00178576  0.0004315  -0.00070351
  0.00464664  0.00011218]"
DXCM,"[ 1.63519701e-01  1.17252519e-03 -1.05121502e-01  4.95640556e-02
  6.06123128e-02  1.51142958e-01 -1.58265347e-01 -2.11753511e-01
 -1.99548854e-02 -9.08438385e-02 -1.75413183e-01  2.05659779e-02
 -5.34899237e-02 -2.00718795e-01  2.71772322e-03 -1.38299585e-03
  2.55210074e-01  2.04773895e-01 -1.14801642e-01 -4.97434479e-02
 -3.42565604e-02  1.20527941e-01 -3.88130002e-02  5.41593465e-02
  2.01221434e-02  6.88481356e-02  3.23460279e-02 -2.67092521e-01
 -1.80201068e-01 -2.48840438e-02 -1.95897650e-01  1.40011906e-02
 -9.61911642e-02 -8.71748772e-01 -4.87724190e-01 -3.09341538e-02
  1.21646569e+00 -5.25839371e-02 -9.49952377e-01  6.33883164e-02
  1.38117552e+00  1.05645532e+00 -1.74035141e+00 -1.76328575e+00
  2.82147953e-01  4.12384782e-01  3.78775966e-01  2.99063629e-02
  9.16469711e-01  1.11575095e+00 -7.31702247e-01  4.70378970e-01
  1.06000676e-01  0.00000000e+00]",0.1456987366559378,"[-2.28634629e-04  2.51333971e-04 -1.40949384e-04  1.31698948e-04
 -4.49833653e-05  8.60572996e-05]",-5.795771384247299,0.0030403842174008457,0.8221037050196257,-0.037264514433564336,"[-0.12157129 -0.09616219 -0.06179967 -0.02010962  0.013612    0.05299155
  0.10210444  0.14068556  0.16899491  0.18735866  0.16785634  0.082954
 -0.0394909  -0.21685488 -0.31528497 -0.27492134 -0.23006953 -0.18160834
 -0.10779244  0.26018192  0.83464177  1.3222288   1.30517025 -0.06869778
  0.00501423]",[-0.00159134 -0.00075118 -0.0004405  -0.00147905 -0.00035729 -0.00039113],"[ 0.00589918 -0.00762758 -0.0061821   0.00895803 -0.00459971 -0.00023358
 -0.00061081  0.0040763   0.00302354 -0.00451119 -0.00354332  0.00139799
  0.00039012  0.00313231 -0.0006964   0.00284874  0.00261992 -0.00144113
  0.00250639  0.00071204]",0.08740012680413883,0.8221037050196257,"[ 0.00589918 -0.00762758 -0.0061821   0.00895803 -0.00459971 -0.00023358
 -0.00061081  0.0040763   0.00302354 -0.00451119 -0.00354332  0.00139799
  0.00039012  0.00313231 -0.0006964   0.00284874  0.00261992 -0.00144113
  0.00250639  0.00071204]"
EA,"[ 0.19870613  0.05987579  0.01162545 -0.20076687  0.02239778  0.11453254
 -0.11277339 -0.14313942 -0.12835701  0.01167719 -0.14666362 -0.08421098
  0.20210488 -0.0108753   0.07450803 -0.16205994 -0.08681654 -0.09856832
 -0.17729719  0.04225721 -0.00655931 -0.02334936 -0.16691811  0.03763991
 -0.06814136  0.1438837   0.10234458 -0.09299296  0.10303326  0.10833477
  0.03446573  0.12837367 -0.09335517 -0.69603403 -0.47155896 -0.01506468
  1.37313107  1.03980135 -1.19753907 -1.43998732 -0.22679768  0.59538573
  0.89267248  0.13066852 -0.42017453  0.03183214 -0.20187091 -0.18659466
  0.01789172  0.03260377 -0.3726962  -1.49882242  0.86820029  0.        ]",0.15042361434854418,"[-1.25720739e-04  4.85021633e-04 -3.01156693e-04  8.78313732e-05
 -1.21241825e-04 -1.30949779e-04]",-5.399949745177157,0.00451680792829131,0.8228305244398324,-0.036745872544765454,"[-0.11899603 -0.10226228 -0.06281584 -0.02087944  0.0146442   0.05512284
  0.0986685   0.14435156  0.17023655  0.18231548  0.1804601   0.09524219
 -0.03485055 -0.22681536 -0.34167929 -0.29723132 -0.23512572 -0.17133333
 -0.10907835  0.24105703  0.8065834   1.3210099   1.29532315 -0.06212286
  0.00946213]","[-1.15447100e-03 -2.48001138e-05 -6.32558306e-05 -8.24747856e-04
 -8.04357169e-05 -3.49766202e-04]","[ 6.32747144e-03 -7.43644626e-03 -6.20490771e-03  9.38757708e-03
 -1.66848441e-03 -9.28459251e-04 -4.57499274e-03 -6.82663352e-05
  1.91564724e-03  2.91686424e-03  1.20254604e-03 -2.45037426e-04
 -1.39735366e-03  1.94591617e-03 -7.28214974e-04  8.38594770e-04
  1.86395247e-04 -6.31133748e-05 -2.45234595e-03  2.59778944e-03]",0.08740814500664269,0.8228305244398324,"[ 6.32747144e-03 -7.43644626e-03 -6.20490771e-03  9.38757708e-03
 -1.66848441e-03 -9.28459251e-04 -4.57499274e-03 -6.82663352e-05
  1.91564724e-03  2.91686424e-03  1.20254604e-03 -2.45037426e-04
 -1.39735366e-03  1.94591617e-03 -7.28214974e-04  8.38594770e-04
  1.86395247e-04 -6.31133748e-05 -2.45234595e-03  2.59778944e-03]"
EBAY,"[ 0.03406714  0.03785689  0.04588032 -0.1111392   0.07446889  0.02073931
 -0.02003516 -0.12187184  0.02988804 -0.03987503 -0.04921144  0.12362428
  0.00460379 -0.01171544 -0.07990781  0.04266509  0.0031744   0.11836893
 -0.13928992  0.00906979  0.05396283  0.0212793   0.10978273  0.04563007
  0.07023815  0.01371992  0.02820578 -0.01779967 -0.0378322  -0.02508291
 -0.07973759 -0.04021301 -0.00589183  0.05384716  0.36788317  0.80188328
 -0.31995195 -1.25598678 -0.59886382  0.2685779   1.27663135  0.46929364
 -0.90404326 -0.5582776   0.3712527   0.36035497 -0.16395679  0.0309208
  0.11901292 -0.48128972 -0.38484154  0.00919649  1.28821143  0.        ]",0.14836805192864944,[-0.00069862  0.0013783  -0.00107882  0.00050577 -0.00052746 -0.0003548 ],-5.333120060111045,0.004828979776092258,0.8194297013183143,-0.03692976370517838,"[-0.11818001 -0.10033466 -0.06155366 -0.02355816  0.0175312   0.05598607
  0.10375947  0.14283467  0.17388359  0.19153619  0.17071178  0.09482399
 -0.04474473 -0.2142104  -0.33505933 -0.28047823 -0.23121758 -0.17463074
 -0.09901457  0.24799903  0.85628627  1.32546708  1.320838   -0.07643503
  0.00304244]",[-0.00094753 -0.00038784 -0.00044291 -0.00115185 -0.00056042 -0.00010738],"[ 8.82793507e-03 -5.10418872e-03 -3.90912607e-03  4.74673998e-03
 -8.04500865e-03  7.89120115e-04 -4.18696152e-04  3.70072158e-03
  1.12583261e-03 -2.36411474e-03 -1.96416878e-04  1.85396536e-03
 -9.10266320e-05  1.86256692e-03 -5.80717553e-04  8.43668031e-04
 -1.71179464e-03  1.31829857e-04  1.38602131e-03  4.10151373e-03]",0.0865544596775984,0.8194297013183143,"[ 8.82793507e-03 -5.10418872e-03 -3.90912607e-03  4.74673998e-03
 -8.04500865e-03  7.89120115e-04 -4.18696152e-04  3.70072158e-03
  1.12583261e-03 -2.36411474e-03 -1.96416878e-04  1.85396536e-03
 -9.10266320e-05  1.86256692e-03 -5.80717553e-04  8.43668031e-04
 -1.71179464e-03  1.31829857e-04  1.38602131e-03  4.10151373e-03]"
ECL,"[ 0.15540963 -0.04544851 -0.03437246 -0.10565037 -0.00929904  0.13317873
 -0.04339235 -0.13509208 -0.09811721  0.01003408 -0.11739252  0.01747138
  0.04893506 -0.03654321  0.10638881 -0.08031634  0.05418371 -0.03156444
 -0.11856616 -0.02452803  0.06088406 -0.04944786 -0.03707999  0.0303687
 -0.0809565   0.11173781  0.10704231 -0.1228215  -0.05477405  0.05282958
 -0.05793892  0.09782862 -0.05770773 -0.54810852 -0.58716332 -0.24904692
  1.23674721  0.88649357 -0.70687813 -0.55214316 -0.11277885  0.15714941
 -0.10451738 -0.52129764  0.40425472  0.71373765 -0.00411974 -0.23605034
 -0.30541074 -0.01429906 -0.18452247 -0.76498336  0.46190187  0.        ]",0.15129480066882395,"[-2.24342223e-04  5.62733254e-04 -2.22826865e-04  1.22283936e-04
 -2.10646738e-05  9.62177305e-05]",-5.969112172278663,0.0025565101523049045,0.8219361814165482,-0.03767780435233044,"[-0.11994733 -0.09996537 -0.06361098 -0.02048367  0.01669107  0.05543852
  0.09963902  0.14429292  0.17107666  0.18700244  0.17261177  0.09317026
 -0.03313055 -0.22190994 -0.33142869 -0.29349503 -0.22840799 -0.17835203
 -0.09872369  0.23555864  0.83250647  1.31967831  1.29095226 -0.06600417
  0.01002629]",[-0.00119356 -0.00043647 -0.00022543 -0.00107484 -0.00014892 -0.00022616],"[ 6.83542754e-03 -7.74999250e-03 -6.85507382e-03  9.05978562e-03
 -2.06900460e-03  4.59666027e-04 -2.10821452e-03  3.85766855e-05
  4.54386412e-04  1.93102006e-04 -3.77849491e-04  1.82994541e-03
  7.43743828e-04  2.40557089e-03 -8.64209560e-04 -2.01488806e-04
  8.17826917e-05  2.89773273e-04 -5.75609690e-04  1.36892902e-03]",0.08735188212714394,0.8219361814165482,"[ 6.83542754e-03 -7.74999250e-03 -6.85507382e-03  9.05978562e-03
 -2.06900460e-03  4.59666027e-04 -2.10821452e-03  3.85766855e-05
  4.54386412e-04  1.93102006e-04 -3.77849491e-04  1.82994541e-03
  7.43743828e-04  2.40557089e-03 -8.64209560e-04 -2.01488806e-04
  8.17826917e-05  2.89773273e-04 -5.75609690e-04  1.36892902e-03]"
ED,"[ 5.17197923e-02 -9.28276331e-02 -1.07022587e-02  1.07483799e-01
  1.14407755e-01  7.19373003e-02 -6.37849660e-02 -1.47465252e-01
  4.33441002e-02 -1.11056673e-01  7.96427700e-02 -6.42360465e-03
  3.01883075e-02  2.05010720e-02  2.41712007e-02  2.04805719e-02
  4.75544854e-02  1.24760667e-01  4.26963080e-02  1.65826961e-02
 -5.64387927e-03  1.07427015e-01 -9.72330110e-02  6.41805651e-02
  9.61065395e-02 -6.76702030e-02 -1.16577958e-01 -2.60998717e-02
  2.61031198e-02 -5.03563175e-02  1.53221184e-03  6.75702710e-02
 -9.18811842e-02 -2.44520997e-01  1.35091963e-01  5.23459251e-01
  5.79273027e-02 -5.63537215e-01 -9.45993385e-01 -4.47002964e-01
  1.08594710e+00  1.21738294e+00 -5.12645219e-01 -9.89320578e-01
 -3.95119411e-01  2.68561327e-01  4.08938479e-01 -4.98635017e-01
 -8.24437907e-02  1.27909623e+00  2.31347589e-01 -8.63302752e-01
 -1.73981834e+00  0.00000000e+00]",0.15194208666657572,"[ 4.56719105e-04 -4.58203364e-04  2.67580037e-04 -2.12032013e-04
  3.92653285e-05 -2.19413350e-04]",-5.50096805416452,0.004082817136651595,0.8197943388213457,-0.03809110525453609,"[-0.11936271 -0.09503621 -0.0605235  -0.02230278  0.01645327  0.05523799
  0.10418876  0.14018063  0.17910517  0.18545643  0.1721977   0.09668723
 -0.0374869  -0.21634786 -0.33147821 -0.28137064 -0.21383888 -0.1752454
 -0.10589382  0.25821495  0.82172836  1.33035712  1.32800374 -0.08510873
 -0.00705859]",[-0.00098388 -0.00020229 -0.00052766 -0.00089409 -0.00024461 -0.00042255],"[ 0.00792226 -0.0057248  -0.00470222  0.00572646 -0.00613373 -0.00013667
 -0.00213257  0.00326069  0.00327071 -0.00120536 -0.00159259 -0.00026234
 -0.00034832  0.00328958 -0.00198668  0.00053224  0.00332556  0.00152975
 -0.00075389 -0.00468623]",0.0871333444363476,0.8197943388213457,"[ 0.00792226 -0.0057248  -0.00470222  0.00572646 -0.00613373 -0.00013667
 -0.00213257  0.00326069  0.00327071 -0.00120536 -0.00159259 -0.00026234
 -0.00034832  0.00328958 -0.00198668  0.00053224  0.00332556  0.00152975
 -0.00075389 -0.00468623]"
EFX,"[ 1.42578456e-01  6.80873379e-02 -2.37117691e-01  6.40904761e-02
 -1.18924324e-02  1.40502557e-01 -1.56807300e-01 -3.83497770e-02
 -8.40703358e-02  1.40695956e-02 -3.28937514e-01 -1.18771533e-01
 -1.21187434e-01 -1.46193533e-01 -5.73334855e-02 -6.10201670e-02
  3.29747302e-01 -5.75085701e-02 -9.06075465e-02 -1.26829068e-01
 -1.19017486e-01  1.20599086e-01 -1.11968785e-01  6.78218732e-02
 -1.27582299e-01  2.35341963e-01  2.38335562e-02 -2.82211921e-01
 -2.23058442e-01  1.29481894e-01 -2.15085430e-01  4.66498500e-02
 -3.12584292e-03 -1.22143491e+00 -1.16268333e+00 -8.31249543e-01
  2.30449358e+00  1.47922226e+00 -5.52627985e-01 -2.21458606e-01
 -1.09820569e-03 -1.50958934e-01 -9.47709158e-01 -5.49481550e-01
  6.21450185e-01 -2.49692039e-01 -1.07561892e-01  6.00785327e-01
  1.41065963e+00  7.12733808e-01 -1.15378421e+00  1.64439149e+00
 -5.22191393e-01  0.00000000e+00]",0.15340201319838123,"[ 1.84072793e-05  1.76467867e-04 -2.52268786e-05 -5.28932334e-06
  1.94801045e-05  1.01218555e-05]",-6.153675873918703,0.002125653756253424,0.8216711375368286,-0.03666903233010466,"[-0.12458022 -0.09562341 -0.0635581  -0.02060126  0.0136536   0.05866927
  0.09998214  0.14443897  0.16210946  0.18123499  0.16485471  0.08580325
 -0.04301289 -0.22103896 -0.3103219  -0.29693955 -0.22627746 -0.19149452
 -0.11770967  0.25828379  0.82397273  1.32854649  1.27178873 -0.05242078
  0.00514225]","[-1.58964364e-03 -8.79542018e-04 -6.41171032e-05 -1.49134159e-03
 -3.01283723e-04 -1.15042370e-04]","[ 0.00471943 -0.00948732 -0.0083725   0.01203175 -0.00033361  0.00077121
 -0.00088824  0.00033912 -0.00026765 -0.00198866 -0.00033998  0.0023738
 -0.00173518  0.00205375  0.00120809  0.00400909  0.00155116 -0.00280371
  0.0056258  -0.00093932]",0.08823191798014031,0.8216711375368286,"[ 0.00471943 -0.00948732 -0.0083725   0.01203175 -0.00033361  0.00077121
 -0.00088824  0.00033912 -0.00026765 -0.00198866 -0.00033998  0.0023738
 -0.00173518  0.00205375  0.00120809  0.00400909  0.00155116 -0.00280371
  0.0056258  -0.00093932]"
EIX,"[ 7.21075081e-02 -1.15747280e-01 -4.15929113e-02  8.99162911e-02
  8.51219049e-02  1.08531145e-01 -5.05171193e-02 -1.14748194e-01
 -3.39557085e-03 -4.41837526e-02  2.86004829e-02 -4.19610699e-02
  2.79960488e-02  7.79016889e-03  4.34055228e-02 -1.56167756e-02
  5.57001224e-02  4.02857538e-02  3.31412540e-02 -5.64585843e-03
  7.44710807e-03  1.05087725e-01 -1.30526576e-01  7.77672396e-02
  4.94440495e-02  5.99663016e-03 -8.65773740e-02 -4.60193817e-02
  5.84791136e-03  1.18051417e-03 -2.49267735e-02  7.78704425e-02
 -8.64115089e-02 -4.44910921e-01 -1.92012304e-01  1.52414872e-01
  5.90637535e-01  2.06233497e-01 -8.95156638e-01 -6.76243138e-01
  5.23521033e-01  8.55736972e-01 -1.90763410e-01 -6.86031751e-01
 -1.99328431e-01  3.30616654e-01  2.15027158e-01 -6.10430026e-01
 -1.36074671e-01  1.19338300e+00  4.03644506e-01 -5.30496813e-01
 -1.83767937e+00  0.00000000e+00]",0.15096049258956665,"[ 1.23796708e-04 -4.77464352e-04  1.73969734e-04 -3.21538026e-04
  5.80940829e-05 -2.37017584e-04]",-5.475106102161824,0.004189783981262156,0.8202154724524872,-0.03829599857358241,"[-0.12004449 -0.09538428 -0.06123919 -0.02128865  0.01678203  0.05626579
  0.10273005  0.14257535  0.17687565  0.18391277  0.17205511  0.09588838
 -0.0362767  -0.2187101  -0.33110486 -0.28834353 -0.21447408 -0.17772498
 -0.10449193  0.257127    0.81663979  1.33386007  1.31885745 -0.0775301
 -0.00465807]",[-0.00101144 -0.00026655 -0.00039666 -0.00095187 -0.00021111 -0.00038899],"[ 7.23298997e-03 -6.63508240e-03 -5.73707551e-03  7.21676637e-03
 -3.99653655e-03 -1.13009992e-05 -2.55801577e-03  1.77323480e-03
  2.33175980e-03 -1.81968747e-04 -8.35920161e-04  2.45714736e-04
 -2.76070242e-04  2.84541204e-03 -2.07114289e-03  4.27280956e-04
  3.24312174e-03  1.91762714e-03  1.76420333e-04 -5.04415666e-03]",0.08743755902376289,0.8202154724524872,"[ 7.23298997e-03 -6.63508240e-03 -5.73707551e-03  7.21676637e-03
 -3.99653655e-03 -1.13009992e-05 -2.55801577e-03  1.77323480e-03
  2.33175980e-03 -1.81968747e-04 -8.35920161e-04  2.45714736e-04
 -2.76070242e-04  2.84541204e-03 -2.07114289e-03  4.27280956e-04
  3.24312174e-03  1.91762714e-03  1.76420333e-04 -5.04415666e-03]"
EL,"[-9.20322944e-02  7.73296107e-03 -5.83222715e-02  1.62713754e-01
  7.77459238e-02 -4.49165463e-02 -1.40039398e-02 -3.42538243e-04
  1.21179500e-01 -8.91310033e-02  1.87734871e-02  5.93578570e-02
 -1.67017178e-01  1.08527774e-02 -1.43500455e-01  1.51255311e-01
  1.62335559e-01  1.42950837e-01  7.11576058e-02 -5.19621311e-02
 -4.80419194e-02  1.12166589e-01  1.19912264e-01  2.77061549e-02
  8.55735266e-02 -7.30156842e-02 -1.31169204e-01 -5.44785365e-04
 -1.12110275e-01 -6.72377054e-02 -9.15220556e-02 -6.52817037e-02
  4.48581118e-02  1.04067469e-01  3.93696578e-01  5.03023479e-01
 -6.97809352e-01 -1.36346326e+00  1.67382075e-01  1.06141126e+00
  1.20697507e+00  1.26958600e-01 -1.49276055e+00 -6.58531960e-01
  3.68839606e-01 -1.82318655e-01  1.27501396e-01  3.91874506e-01
  6.51239976e-01  3.58218795e-01 -4.12322670e-01  1.11892597e+00
 -8.17437198e-01  0.00000000e+00]",0.15488378892194796,[-0.00118496 -0.00013153 -0.00038605  0.00015355 -0.00015825  0.00012159],-5.234100271453434,0.005331619336580523,0.8168249606501552,-0.03718831308557453,"[-0.12047646 -0.09377722 -0.06146419 -0.02574802  0.01800395  0.06017952
  0.10653316  0.14116525  0.17599824  0.18851381  0.16268573  0.09580442
 -0.04803647 -0.20824204 -0.32321819 -0.28071464 -0.2099805  -0.18374663
 -0.10855175  0.25881642  0.86179688  1.32554663  1.32032605 -0.08623875
 -0.00872398]","[-8.86869646e-04 -5.71609155e-04 -5.99985474e-04 -1.14510071e-03
 -6.45444155e-04 -3.02730655e-05]","[ 0.00910623 -0.00501019 -0.00470111  0.00372587 -0.00831356  0.00293324
  0.00190712  0.00326081 -0.00019667 -0.00388699 -0.00036198  0.00182695
 -0.00143765  0.00253032  0.0002564   0.00203357  0.00041741 -0.0002142
  0.00432288 -0.00171784]",0.0868587267685194,0.8168249606501552,"[ 0.00910623 -0.00501019 -0.00470111  0.00372587 -0.00831356  0.00293324
  0.00190712  0.00326081 -0.00019667 -0.00388699 -0.00036198  0.00182695
 -0.00143765  0.00253032  0.0002564   0.00203357  0.00041741 -0.0002142
  0.00432288 -0.00171784]"
EMN,"[-6.15279056e-02 -6.22880669e-02  3.44526181e-02 -4.67820549e-02
  1.37395422e-02  9.35002810e-03  6.61488388e-02  9.27485711e-04
  2.82939552e-02  6.55094668e-02  1.42579793e-02  1.02615781e-01
 -5.46577864e-02 -1.50801876e-02 -7.75692781e-02  1.28767338e-01
 -3.20709308e-02  3.23178223e-02 -1.67823243e-02 -1.11130110e-02
  9.57128441e-02  3.36117485e-02  1.82313915e-01  2.80659309e-02
  6.89735790e-02 -6.93287325e-03  2.28037177e-02  5.98273739e-02
 -3.96461318e-02 -4.77003908e-02 -7.24562634e-02 -8.49934008e-02
  2.98085832e-02  2.96445399e-01  3.00889904e-01  2.02905061e-01
 -6.78632767e-01 -6.83658262e-01  4.66060549e-01  8.17383562e-01
  2.02839328e-01 -6.05538566e-01 -5.87800094e-01  1.36735849e-01
  8.30315779e-01  4.42967947e-01 -5.72977103e-01 -3.48081363e-01
 -7.31570147e-02 -5.42083206e-01  2.87791584e-01  6.59896704e-01
  9.64668230e-01  0.00000000e+00]",0.15051008670102026,"[-1.66236008e-03  6.07355562e-04 -8.22545914e-04  3.09074374e-05
 -1.74680704e-04  3.86724188e-06]",-5.808964265754806,0.0030005362215942202,0.8174550667464793,-0.03781204162622599,"[-0.11834839 -0.09886958 -0.0631223  -0.02396976  0.02000343  0.06009318
  0.10372889  0.14677319  0.17580423  0.19036049  0.16778165  0.09504252
 -0.04422947 -0.20910377 -0.33841635 -0.28823974 -0.21821354 -0.1777675
 -0.09302632  0.24878672  0.8703167   1.3263723   1.32355161 -0.07936512
  0.00149887]","[-6.90045155e-04 -4.14305029e-04 -5.26053745e-04 -1.09031285e-03
 -6.84954387e-04 -7.69770634e-06]","[ 9.59693407e-03 -5.19774720e-03 -5.60776855e-03  3.81452641e-03
 -6.46663228e-03  3.78993315e-03  1.30126244e-03  5.53339883e-04
 -2.29051397e-03 -1.26399792e-03  1.70633078e-03  3.07084410e-03
  9.35441662e-06  8.46375534e-04 -1.22875800e-03  3.64046753e-04
 -1.53882132e-03  1.92941284e-03  3.29394008e-03  2.96366008e-03]",0.08663632226060627,0.8174550667464793,"[ 9.59693407e-03 -5.19774720e-03 -5.60776855e-03  3.81452641e-03
 -6.46663228e-03  3.78993315e-03  1.30126244e-03  5.53339883e-04
 -2.29051397e-03 -1.26399792e-03  1.70633078e-03  3.07084410e-03
  9.35441662e-06  8.46375534e-04 -1.22875800e-03  3.64046753e-04
 -1.53882132e-03  1.92941284e-03  3.29394008e-03  2.96366008e-03]"
EMR,"[-0.04728278 -0.02789623  0.07320694 -0.04045226  0.09218475 -0.00368984
  0.0375764  -0.06794262  0.07470943 -0.00538111  0.047559    0.13376785
 -0.02392611 -0.00211194 -0.10853948  0.10134137 -0.03803695  0.14187923
 -0.05852105  0.01630241  0.07972255  0.07140001  0.13650373  0.05792469
  0.14003716 -0.0424191  -0.03081086  0.05915572 -0.02146034 -0.06388552
 -0.07972566 -0.09973778  0.0017564   0.31639204  0.63206503  0.88757171
 -0.9584027  -1.59723362 -0.25686163  0.53712313  1.30350784  0.37675284
 -0.90056885 -0.38941138  0.35386032  0.35297016 -0.24454391 -0.31626907
 -0.0466503  -0.31927716  0.28104316  0.48844082  0.6779281   0.        ]",0.1560839957479055,"[-9.57305127e-04 -1.42312817e-04 -2.24192131e-04 -2.86357646e-04
  6.08826135e-05 -3.13929021e-06]",-5.632726084666099,0.003578805889366645,0.8177493175119791,-0.03750774293366335,"[-0.1175045  -0.09877101 -0.06114653 -0.02426581  0.01928314  0.05783573
  0.10524246  0.14428971  0.17752595  0.19170904  0.16941142  0.09572067
 -0.04615986 -0.21095165 -0.33842664 -0.27882452 -0.22337239 -0.17449738
 -0.095479    0.25490461  0.86116441  1.33143502  1.3373853  -0.08277024
 -0.00224973]",[-0.00073197 -0.00035219 -0.00056418 -0.00112492 -0.00072423 -0.00010775],"[ 0.00968985 -0.0043284  -0.00369063  0.00298348 -0.00901815  0.00179084
  0.0002554   0.00367041  0.00065278 -0.00237689  0.00029962  0.00182543
 -0.00012554  0.00161547 -0.00148037  0.00049222 -0.00120053  0.00203073
  0.00278007  0.00232237]",0.086425784211985,0.8177493175119791,"[ 0.00968985 -0.0043284  -0.00369063  0.00298348 -0.00901815  0.00179084
  0.0002554   0.00367041  0.00065278 -0.00237689  0.00029962  0.00182543
 -0.00012554  0.00161547 -0.00148037  0.00049222 -0.00120053  0.00203073
  0.00278007  0.00232237]"
