,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.10065534 -0.11933299  0.08192182 -0.01845946  0.01397683 -0.10821091
 -0.07192468 -0.34465609  0.16988682  0.09958461  0.3000739   0.06551563
  0.05589402  0.03689923  0.17429597  0.06437897  0.17424451  0.09968036
 -0.08454059 -0.04742624 -0.0759588   0.09207209 -0.09172284  0.12501157
  0.1357915  -0.10624407  0.10161261 -0.01787239  0.20994173 -0.02325114
 -0.14919893  0.04556002 -0.04791912 -0.26351838  0.9281292   1.54911654
  0.22146774  0.44772096 -1.59855464 -1.05875675 -0.61717944 -0.3739123
  0.76465933  0.43843845  0.09868751 -0.89992201 -0.03088346  0.637818
  0.96104774 -0.09536704 -0.75530199 -0.15659809  2.74406329  0.        ]",0.16347647375174754,"[-6.13039616e-04 -5.76510142e-04 -2.62090775e-05  1.94773936e-04
 -1.02857081e-04  1.89863279e-04]",-5.479977798505799,0.004169422264280775,0.8119564922769577,-0.038415485650524335,"[-0.13817363 -0.11701994 -0.08175451 -0.04237189 -0.00234162  0.03752908
  0.09484158  0.13550406  0.18418278  0.19884367  0.20248142  0.16984266
  0.08149238 -0.09450947 -0.27658546 -0.35916631 -0.29057351 -0.23225359
 -0.22732372 -0.10833311  0.43069894  1.19988143  1.85245215  1.43130069
  0.0080101 ]",[ 0.00145418 -0.0003242   0.00020972 -0.00043602  0.00066297  0.00076369],"[ 0.00885534  0.00017557  0.00226346  0.00475711  0.00060697 -0.00124758
 -0.00273024 -0.00276367 -0.00251939  0.00029928  0.00371414  0.00110331
 -0.00402977  0.00085466  0.00111877  0.00430022  0.00067416 -0.00120854
  0.00101378  0.00641824]",0.08565429655408642,0.8119564922769577,"[ 0.00885534  0.00017557  0.00226346  0.00475711  0.00060697 -0.00124758
 -0.00273024 -0.00276367 -0.00251939  0.00029928  0.00371414  0.00110331
 -0.00402977  0.00085466  0.00111877  0.00430022  0.00067416 -0.00120854
  0.00101378  0.00641824]"
CTSH,"[ 8.50365010e-02 -8.31598596e-02  1.31164783e-02  5.18868538e-02
  1.72821137e-02 -3.80027134e-02 -1.02398909e-01 -1.93068657e-01
  7.62684006e-02  2.33712882e-02  1.82983443e-01  4.15374961e-02
  1.96725121e-03 -1.05882460e-03  1.87060980e-01  4.72111250e-03
  1.56923201e-01  3.22705611e-02 -7.33140427e-02 -3.59704708e-04
 -4.60278166e-02  1.30882794e-01 -7.34308159e-02  1.14733941e-01
  4.02247026e-02 -5.86124511e-02  2.61430403e-02  4.84963580e-02
  1.62425620e-01  2.27108263e-02 -9.34140585e-02  6.14233774e-02
 -3.49046383e-02 -1.39467847e-01  8.59852719e-01  1.26989644e+00
  3.96386633e-02  1.24103241e-02 -1.41131896e+00 -9.67793152e-01
 -4.06077695e-02  1.70654029e-01  6.80335549e-01  2.39934315e-01
 -3.69943721e-01 -8.52070647e-01  3.46463911e-02  4.45100326e-01
  8.77447150e-01  2.41743037e-01 -5.27437901e-01 -4.88713448e-01
  1.40133558e+00  0.00000000e+00]",0.16781415717312662,"[ 2.69707905e-04 -1.24384722e-03  3.84321203e-04  2.88056993e-04
 -1.55826190e-04  7.26679176e-05]",-5.383058030211917,0.004593752594510356,0.8116292772553286,-0.03808632997500376,"[-0.13970466 -0.11539617 -0.08178417 -0.04044198 -0.00318873  0.04201592
  0.09152193  0.1319743   0.17927748  0.19790253  0.19976252  0.16760069
  0.08171604 -0.09863806 -0.27837935 -0.36511706 -0.28866965 -0.22756917
 -0.22317483 -0.10148783  0.43302194  1.19659173  1.82766839  1.43841133
  0.00323827]",[ 0.00165461 -0.00045676  0.00033346 -0.00026216  0.0006947   0.00079902],"[ 9.29330625e-03 -5.77047850e-05  1.47210665e-03  4.27948283e-03
 -7.09419371e-04 -7.35815981e-04 -2.50546900e-03 -1.08628293e-03
 -9.49304953e-04  6.45074137e-05  3.14638992e-03 -8.87936857e-05
 -3.77978026e-03  1.22780552e-03  4.75330388e-04  3.92026426e-03
  1.61163953e-03 -6.01945506e-04  1.15155802e-04  2.66141020e-03]",0.08563268371440608,0.8116292772553286,"[ 9.29330625e-03 -5.77047850e-05  1.47210665e-03  4.27948283e-03
 -7.09419371e-04 -7.35815981e-04 -2.50546900e-03 -1.08628293e-03
 -9.49304953e-04  6.45074137e-05  3.14638992e-03 -8.87936857e-05
 -3.77978026e-03  1.22780552e-03  4.75330388e-04  3.92026426e-03
  1.61163953e-03 -6.01945506e-04  1.15155802e-04  2.66141020e-03]"
CVS,"[-2.22271378e-02 -1.20242098e-01 -3.09890013e-02  2.23167753e-01
 -4.01163448e-02 -3.34433584e-02 -1.44438672e-01 -2.64990434e-01
  8.30946909e-02  1.26898462e-01  1.43298568e-01  6.99194556e-04
 -1.07487256e-01  7.65818017e-02  1.11283292e-01  3.71235633e-02
  1.93455972e-01  2.48757989e-02 -2.85965513e-02  1.01585589e-01
 -5.07799208e-02  1.49773187e-01 -1.65173760e-02  1.53155335e-01
 -2.40756760e-02 -1.44641811e-01  9.45498862e-02  1.96825988e-01
  1.82650460e-01 -9.68783776e-02 -4.41960349e-02 -2.52869938e-02
 -6.01089373e-02 -1.00781389e-01  1.03768957e+00  1.75598470e+00
  1.41191701e-01  1.51244360e-01 -2.17105279e+00 -1.71657410e+00
  1.22185247e-01  5.20446079e-01  9.48309602e-01 -8.61799317e-02
 -5.98830622e-01 -8.36614004e-01  8.97665709e-01  1.18096886e+00
  1.29494962e-01 -5.82756399e-01 -4.79339899e-01  1.02001276e+00
  1.20999388e+00  0.00000000e+00]",0.17266530830421659,[ 0.00012823 -0.00188783  0.00069081 -0.00019102  0.0001091   0.0001066 ],-5.442366164986479,0.004329227475600901,0.8093821016808572,-0.03845087831596195,"[-0.14067929 -0.11145903 -0.08346908 -0.04000844 -0.00441861  0.03953029
  0.09187124  0.13615917  0.17792691  0.19599573  0.19443024  0.17282009
  0.07743566 -0.09609303 -0.27540403 -0.36465588 -0.28418228 -0.21681835
 -0.22485788 -0.10162796  0.44219341  1.20487439  1.81542123  1.42446641
  0.00769113]","[ 2.09675545e-03 -3.96556979e-04 -1.60658433e-05 -1.29929487e-04
  5.20720990e-04  7.28510767e-04]","[ 9.41789131e-03  5.25597089e-04  2.80129807e-03  4.53219138e-03
 -2.67920749e-04 -2.88450144e-03 -4.68240416e-03 -5.54213508e-04
 -4.50374624e-05  8.93339401e-04  2.23156448e-03 -7.65195196e-04
 -3.67631459e-03  3.76325477e-03  2.37672301e-03  1.65193955e-03
 -4.98641202e-04 -5.69130354e-04  4.45903641e-03  1.80586102e-03]",0.08523759561601289,0.8093821016808572,"[ 9.41789131e-03  5.25597089e-04  2.80129807e-03  4.53219138e-03
 -2.67920749e-04 -2.88450144e-03 -4.68240416e-03 -5.54213508e-04
 -4.50374624e-05  8.93339401e-04  2.23156448e-03 -7.65195196e-04
 -3.67631459e-03  3.76325477e-03  2.37672301e-03  1.65193955e-03
 -4.98641202e-04 -5.69130354e-04  4.45903641e-03  1.80586102e-03]"
CVX,"[-1.10890437e-03 -6.34184401e-02  1.61875568e-01 -2.45140559e-02
  1.16548898e-03 -6.98518311e-03 -2.36037937e-02 -1.73019996e-01
 -8.74379277e-02  4.32538536e-02  8.79884347e-02 -3.34146670e-02
 -4.76910574e-02 -7.12482675e-02 -1.09879756e-01 -7.55425319e-02
 -1.18047623e-03  1.53190499e-01 -6.09511210e-02 -1.75885969e-01
 -8.24422533e-02 -1.60426191e-01 -1.58951120e-01 -5.59719793e-02
  1.17022087e-01 -2.21671588e-01  2.23699777e-01  1.08240574e-02
 -1.29429583e-02 -4.20076272e-02 -2.34836841e-02  4.12406591e-03
 -7.57628841e-02  1.48250915e-03  1.04175477e+00  1.16512301e+00
 -3.21311780e-01 -3.82659027e-01 -4.38389081e-01  6.82063787e-01
 -1.81080929e-01 -6.37441697e-01 -1.24981812e+00 -1.16131832e+00
  9.88029864e-01  1.65908170e-01  5.61460124e-01  2.32477817e-01
  5.68856891e-01  4.88485531e-01 -2.37238393e-02  2.69978761e-01
  1.58324560e+00  0.00000000e+00]",0.16804008862475922,"[-4.58288687e-04  3.35510751e-04 -4.40552560e-04  3.76588245e-04
 -2.82529513e-04 -2.89972025e-05]",-5.718499477948777,0.00328463587496511,0.809824529132613,-0.0379237705038834,"[-1.36403817e-01 -1.17338936e-01 -8.21369023e-02 -3.94449098e-02
 -8.02570305e-04  4.26893369e-02  8.58597880e-02  1.32761363e-01
  1.74969034e-01  1.94785478e-01  1.97847683e-01  1.63537029e-01
  6.41017521e-02 -1.04437961e-01 -2.88916403e-01 -3.54435277e-01
 -2.87315063e-01 -2.48186976e-01 -2.26377467e-01 -1.44280779e-01
  4.24299903e-01  1.16479865e+00  1.84279412e+00  1.41147250e+00
  1.59282109e-02]","[ 1.48323324e-03 -8.88657556e-04  2.07915059e-04 -6.97337538e-06
  4.94793424e-04  6.59769368e-04]","[ 0.00969777  0.00042829  0.00110672  0.0032253  -0.00190104  0.00207133
  0.00217142 -0.00147125 -0.003085   -0.00564848 -0.00090429  0.00336157
 -0.00134691  0.00281019 -0.0001223   0.00360244  0.00183974  0.00084962
  0.00290784  0.00325637]",0.08595093803952841,0.809824529132613,"[ 0.00969777  0.00042829  0.00110672  0.0032253  -0.00190104  0.00207133
  0.00217142 -0.00147125 -0.003085   -0.00564848 -0.00090429  0.00336157
 -0.00134691  0.00281019 -0.0001223   0.00360244  0.00183974  0.00084962
  0.00290784  0.00325637]"
D,"[ 3.21288446e-02 -1.59830807e-01  1.09453283e-01  9.13655943e-03
 -4.62529686e-02 -5.15468510e-02 -4.13719339e-04 -2.87130289e-01
 -2.70181504e-02  8.62026411e-02  1.30593728e-01 -1.31844714e-01
 -1.41616961e-01  3.64177380e-02 -1.01805108e-01 -9.93576150e-02
  9.67869215e-02  1.69365777e-01 -2.11868983e-02 -4.47035172e-02
 -4.49152054e-02 -2.64234734e-02 -1.05040545e-01  2.46545877e-02
  2.28420069e-02 -2.50861879e-01  2.12748579e-01  9.65505284e-02
  8.36668867e-03 -1.44123422e-01 -1.54409655e-03 -3.13273701e-02
 -1.18344451e-01 -2.19184796e-01  1.09888105e+00  1.40822143e+00
  1.45083389e-01  3.23806801e-01 -1.01130149e+00  1.08085649e-01
 -4.37832920e-01 -4.43934522e-01 -8.33793162e-01 -1.36379330e+00
  1.93969975e-01 -8.16920068e-01  1.14097215e+00  8.21614323e-01
  9.35777950e-01  2.52765073e-01  1.06735836e-01  1.51982076e+00
  1.82219808e+00  0.00000000e+00]",0.1703281208454789,"[ 4.56573672e-04 -2.40625584e-04  9.38121843e-05  3.16979523e-04
 -1.53636136e-04  4.04830473e-06]",-5.273584386009242,0.0051252068899115015,0.8105208606992459,-0.038802916167526874,"[-1.37557867e-01 -1.16438886e-01 -8.33570076e-02 -4.06119861e-02
 -2.24977625e-04  3.92457764e-02  8.80648107e-02  1.34793068e-01
  1.76985831e-01  1.90289691e-01  1.93343261e-01  1.70441470e-01
  6.44942587e-02 -1.06087525e-01 -2.81685652e-01 -3.52127204e-01
 -2.84747250e-01 -2.33530422e-01 -2.20151048e-01 -1.26418471e-01
  4.34171864e-01  1.17998949e+00  1.82435433e+00  1.40595494e+00
  1.57271956e-02]","[ 1.75677545e-03 -8.11827427e-04 -5.58746940e-05  3.28491737e-05
  4.66004172e-04  5.53681892e-04]","[ 0.00898913  0.00068538  0.00174973  0.00448765  0.00015046  0.00043813
  0.0004899  -0.0023158  -0.00248186 -0.00444057 -0.00142232  0.00122053
 -0.00410439  0.00443973  0.00155861  0.00439695  0.00145512  0.00139823
  0.00616854  0.00378863]",0.08536707627363009,0.8105208606992459,"[ 0.00898913  0.00068538  0.00174973  0.00448765  0.00015046  0.00043813
  0.0004899  -0.0023158  -0.00248186 -0.00444057 -0.00142232  0.00122053
 -0.00410439  0.00443973  0.00155861  0.00439695  0.00145512  0.00139823
  0.00616854  0.00378863]"
DAL,"[-5.94144948e-02 -1.26488840e-01  7.47864974e-02 -2.51096426e-02
 -2.90277349e-02 -1.10078702e-01 -9.27695009e-02 -2.63845608e-01
  5.14000432e-02  1.77823101e-02  1.07243912e-01  1.69845336e-03
  4.08591184e-02 -6.31695429e-02  6.53175083e-02  4.22977957e-02
 -2.69304942e-02  1.33073102e-01 -1.59904519e-01 -1.81614104e-01
 -5.13966776e-02 -1.17171133e-01 -2.13466785e-01 -2.90742427e-03
  1.79068263e-01 -5.35499445e-02  1.71853976e-01  6.11384093e-02
 -4.68542489e-03  1.05363293e-01 -1.74513560e-01  1.90873465e-02
 -3.66104982e-02 -8.83911032e-02  1.30101992e+00  1.79908140e+00
 -2.13763673e-01 -1.19403226e-01 -1.36158559e+00 -2.58704062e-01
 -4.53058814e-01 -8.87591506e-01 -3.77158788e-01 -2.43234536e-01
  1.19147016e+00  3.96064436e-01 -2.82724704e-01 -5.32540207e-01
  3.33993618e-01  1.27691833e-01  4.85557482e-01  1.89744695e-01
  2.15250816e+00  0.00000000e+00]",0.1719270629614533,"[-3.42939433e-05 -7.81807597e-04  3.37236008e-04 -4.04135778e-04
  1.98043362e-04 -1.72946539e-05]",-4.930543055989338,0.007222579950878021,0.8086030257415728,-0.03851649479073202,"[-0.13833029 -0.11741872 -0.08301082 -0.04219861 -0.00285454  0.03990437
  0.09082738  0.1319481   0.17652954  0.19610059  0.20169472  0.16395298
  0.07465981 -0.0964853  -0.2914009  -0.35666274 -0.29683227 -0.24887902
 -0.22390371 -0.13730426  0.40982274  1.17612233  1.85870806  1.439243
  0.01165046]",[ 0.00163421 -0.00092221  0.00060918 -0.00045099  0.00054597  0.00076739],"[ 0.00940028  0.00120735  0.00296947  0.00351151 -0.00098837 -0.00054308
 -0.0005172  -0.00208695 -0.00402017 -0.00301605  0.00176811  0.0038235
 -0.00064702  0.00017954 -0.00219177  0.00293092  0.00113332  0.00236803
  0.00265314  0.00492052]",0.0861411377432558,0.8086030257415728,"[ 0.00940028  0.00120735  0.00296947  0.00351151 -0.00098837 -0.00054308
 -0.0005172  -0.00208695 -0.00402017 -0.00301605  0.00176811  0.0038235
 -0.00064702  0.00017954 -0.00219177  0.00293092  0.00113332  0.00236803
  0.00265314  0.00492052]"
DD,"[-0.10285864  0.10280441  0.01255446  0.01532384  0.0173401   0.01872127
  0.05867182 -0.03688633  0.06362685  0.23832254 -0.02922246  0.03440287
 -0.00782112  0.12665676 -0.12689431  0.02045372 -0.03382099 -0.03376549
  0.15877962  0.08210507 -0.01639512 -0.05027747  0.17440333  0.04012015
 -0.08574763 -0.10999116 -0.00708974 -0.07966258  0.03679651 -0.1042315
  0.16569753 -0.10686296 -0.08768604 -0.12851031 -0.6526937  -0.7110964
  0.32337413  0.7139904   0.49433375 -0.1151285  -0.4894447  -0.3876643
  0.16310829 -0.11340316  0.33166724  0.36354382  0.86339501  1.26581866
 -0.6917923  -0.39966962 -0.88266705  1.0273629  -0.96017791  0.        ]",0.17027810350323663,[ 0.00070196 -0.00063283  0.00021929  0.00015382 -0.00017984 -0.00024237],-6.021900340094823,0.0024250567808220733,0.8076928699442063,-0.0364178289368059,"[-1.39735034e-01 -1.16658990e-01 -8.20122576e-02 -3.88449862e-02
  1.57306307e-03  4.64559094e-02  9.06431872e-02  1.40266884e-01
  1.69892452e-01  1.98064956e-01  1.98931874e-01  1.73406283e-01
  6.34494864e-02 -9.68106508e-02 -2.92791498e-01 -3.68740955e-01
 -2.67098941e-01 -2.19098541e-01 -2.20496482e-01 -1.29692593e-01
  4.81873540e-01  1.17943527e+00  1.80032605e+00  1.43134294e+00
  9.93025385e-04]","[ 1.30637359e-03 -6.90968457e-04  3.74678862e-05  4.40279832e-04
  2.38859323e-04  5.91207757e-04]","[ 0.00925357 -0.00477561 -0.00409229  0.00520822  0.00085973  0.00480828
 -0.00021753 -0.00284643 -0.00240149 -0.00147148  0.00203389  0.0021967
 -0.00059122  0.00332552  0.00240239 -0.00092201 -0.00053564 -0.00213627
  0.00484046 -0.00445747]",0.08501238355760399,0.8076928699442063,"[ 0.00925357 -0.00477561 -0.00409229  0.00520822  0.00085973  0.00480828
 -0.00021753 -0.00284643 -0.00240149 -0.00147148  0.00203389  0.0021967
 -0.00059122  0.00332552  0.00240239 -0.00092201 -0.00053564 -0.00213627
  0.00484046 -0.00445747]"
DE,"[-0.20346066  0.06986813 -0.12027319  0.09865223 -0.05660606  0.03261537
 -0.09635507 -0.15647111  0.1011644   0.18894326  0.01206527  0.09266095
  0.01185717  0.12605215  0.01720251  0.08527289  0.00177303 -0.06054529
  0.12058159  0.11268008 -0.03584061  0.05144123  0.12023421  0.19162734
 -0.02287556 -0.1380647  -0.06476677  0.04096744  0.1499639  -0.01765228
  0.07042582 -0.09690903 -0.03644129 -0.25741184 -0.07151159  0.29180915
  0.64899978  1.02221093 -1.01456088 -1.43027861 -0.57344021  0.02978263
  0.95716246  0.06653197 -0.10924769  0.34659817  0.92129166  1.01024563
 -1.12547386 -0.94775417 -0.45663034  0.11731314 -0.78783358  0.        ]",0.16640375279697692,"[ 1.84149989e-04 -1.06672605e-03  1.77847086e-04  4.25102724e-04
 -2.99357253e-04 -2.98661396e-05]",-5.305378216046771,0.004964820098660156,0.8055852554507663,-0.036742791971466675,"[-0.14267969 -0.1148249  -0.08415248 -0.03829082 -0.00288573  0.04223678
  0.09218979  0.13822134  0.1722729   0.20024763  0.19964878  0.17345648
  0.071984   -0.09252747 -0.29039451 -0.37137986 -0.27017876 -0.2155584
 -0.22358067 -0.11394845  0.46676596  1.21074284  1.81670093  1.426751
 -0.00286931]",[ 0.00165914 -0.00041706  0.00024003  0.00014367  0.0002992   0.00076001],"[ 0.00884478 -0.00298151 -0.00124044  0.00607228  0.00194719  0.00043032
 -0.0039282  -0.00289393 -0.0013855   0.00092607  0.00266308  0.00085183
 -0.00047887  0.00350577  0.00166002 -0.00234384 -0.00158943 -0.00085646
  0.00206324 -0.00390436]",0.08494894373982183,0.8055852554507663,"[ 0.00884478 -0.00298151 -0.00124044  0.00607228  0.00194719  0.00043032
 -0.0039282  -0.00289393 -0.0013855   0.00092607  0.00266308  0.00085183
 -0.00047887  0.00350577  0.00166002 -0.00234384 -0.00158943 -0.00085646
  0.00206324 -0.00390436]"
DFS,"[-0.06580731 -0.0735748   0.10388742 -0.057497   -0.02078237 -0.07392052
 -0.12696185 -0.42044876  0.07491511  0.12571106  0.2284252   0.08056444
  0.08012201 -0.01567279  0.07942319  0.00675974  0.02543806  0.14224144
 -0.08601722 -0.19814897 -0.12262127 -0.0930106  -0.20321899  0.12576501
  0.21795557 -0.24569194  0.15874884 -0.01415751  0.14561929  0.08945106
 -0.11705707  0.01865154 -0.09400663 -0.22941729  1.51314651  2.08712409
  0.21412163  0.49524832 -1.74006807 -0.54081072 -1.06980938 -1.17818747
 -0.32584103 -0.57781189  1.23341133  0.12867912  0.3890765   0.30315764
  0.63291135  0.28040811 -0.28326608 -0.70217541  2.35597938  0.        ]",0.17045068132768273,"[ 8.33059448e-04 -8.26581824e-04  4.53723464e-04  1.84162719e-04
 -7.51660050e-05 -3.66317736e-05]",-5.421934467019245,0.004418590756864497,0.8084690960897142,-0.038031386164637714,"[-0.13768966 -0.11822665 -0.08278857 -0.04125437 -0.00379148  0.03476362
  0.09166655  0.13640514  0.1812992   0.19935573  0.20376315  0.16644746
  0.07592873 -0.09850481 -0.28682523 -0.35557644 -0.29006924 -0.24919913
 -0.23294262 -0.13495841  0.41084845  1.20256621  1.87106648  1.4087213
  0.01128886]",[ 0.00142219 -0.00048701  0.00052138 -0.00034322  0.00057023  0.00064562],"[ 0.00892415  0.00191912  0.00376804  0.00469685  0.00085536 -0.00166321
 -0.00128193 -0.0039221  -0.00480296 -0.00289409  0.00089892  0.00381407
 -0.00146333  0.00199428  0.00019014  0.00379692  0.00172598  0.00026259
 -0.00018633  0.00544077]",0.0859218508864316,0.8084690960897142,"[ 0.00892415  0.00191912  0.00376804  0.00469685  0.00085536 -0.00166321
 -0.00128193 -0.0039221  -0.00480296 -0.00289409  0.00089892  0.00381407
 -0.00146333  0.00199428  0.00019014  0.00379692  0.00172598  0.00026259
 -0.00018633  0.00544077]"
DG,"[ 0.12074999 -0.10042063  0.10380193  0.04504112 -0.00649102  0.0507781
 -0.04416508  0.02955568 -0.13241044 -0.17905521  0.09622875 -0.0367689
 -0.08004462 -0.15262646 -0.02065016 -0.01470877  0.10800224  0.11175518
 -0.12587381 -0.10199081 -0.05246807 -0.01735875 -0.14786066 -0.1132506
  0.12279307 -0.08267014  0.18539787  0.07102801  0.02079147 -0.09901943
 -0.13624695  0.06889286  0.09188881  0.06354469  0.77415173  0.86814039
 -0.67329161 -1.24020322 -0.38613686  0.4365177   0.94434151  0.80209829
 -0.59481613 -0.4022371  -0.28477985 -0.37069725 -0.2175551  -0.45077282
  0.42076163 -0.07673565  0.28905837 -0.45063652  1.82565668  0.        ]",0.16571550626646092,"[ 1.06332961e-03 -1.45027872e-03  6.16546209e-04  8.03136330e-05
 -1.26316754e-04 -2.35708782e-04]",-5.255245536760749,0.00522006441690357,0.8123774756675581,-0.03823717617337258,"[-1.37689971e-01 -1.15482251e-01 -8.22937115e-02 -3.79548704e-02
 -1.45571378e-03  4.90889452e-02  8.42774173e-02  1.23570336e-01
  1.75349264e-01  1.94842300e-01  1.96265692e-01  1.59045952e-01
  6.87689014e-02 -1.00965774e-01 -2.81844364e-01 -3.58928117e-01
 -2.92778628e-01 -2.40909843e-01 -2.22259273e-01 -1.20342047e-01
  4.26026928e-01  1.15175515e+00  1.83970109e+00  1.43307091e+00
  1.38700792e-02]","[ 1.66483968e-03 -8.27658216e-04  6.07205274e-05 -2.70802515e-04
  6.38131276e-04  1.10966449e-03]","[ 0.00996183 -0.00042463  0.00028154  0.00224908 -0.00444341  0.00215144
  0.00157212  0.00179781  0.00099961 -0.00371672  0.00115085  0.00024008
 -0.00242536  0.00094516 -0.00208747  0.00279389  0.00015033  0.00154477
  0.00076694  0.00413708]",0.08608920833480366,0.8123774756675581,"[ 0.00996183 -0.00042463  0.00028154  0.00224908 -0.00444341  0.00215144
  0.00157212  0.00179781  0.00099961 -0.00371672  0.00115085  0.00024008
 -0.00242536  0.00094516 -0.00208747  0.00279389  0.00015033  0.00154477
  0.00076694  0.00413708]"
DGX,"[ 0.14576269 -0.14094223  0.02012572  0.18814984 -0.05139116  0.0457316
  0.01325737 -0.04262185 -0.00868982 -0.00587299  0.1593061  -0.0943377
 -0.23141518  0.06575516 -0.09766333  0.05879793  0.28626576  0.0851511
  0.04380723  0.21293305 -0.0156199   0.20153305  0.11766749  0.01122568
 -0.0505633  -0.1681264   0.16194561  0.16011131  0.14628579 -0.4247565
 -0.01762588 -0.04363535  0.05966921 -0.18824087 -0.0723328   0.32136333
  0.07120698 -0.18505483 -0.7689941  -0.89853869  0.91479197  1.77792898
  0.77653815 -0.142648   -1.82233943 -1.58853446  1.05106479  1.39940541
 -0.14945099 -1.45857451 -0.39797959  1.84173934  1.72746063  0.        ]",0.16284876385108585,"[ 1.14649686e-03 -3.69418794e-04  4.01623000e-04  8.79119048e-07
  1.11027759e-05 -1.66913929e-04]",-5.8108709847323885,0.0029948204931132304,0.8129014923376512,-0.038604247001866314,"[-1.39543514e-01 -1.12019963e-01 -8.35565882e-02 -3.80115448e-02
  8.14507172e-05  4.67640478e-02  8.84997106e-02  1.30768509e-01
  1.77960334e-01  1.92310560e-01  1.88787168e-01  1.72236292e-01
  6.45545346e-02 -9.53373255e-02 -2.68972270e-01 -3.59121020e-01
 -2.78129555e-01 -2.05710945e-01 -2.17708535e-01 -9.24648836e-02
  4.74280720e-01  1.17363369e+00  1.80609795e+00  1.41938063e+00
  1.34494040e-02]","[ 1.99478148e-03 -4.29768577e-04 -8.39317674e-04  9.22491855e-06
  4.50464093e-04  1.00851136e-03]","[ 0.00914713 -0.00290856 -0.00131158  0.00435468 -0.00160138  0.00107358
 -0.00226838  0.00136712  0.00380562  0.00031153  0.00186363 -0.0035077
 -0.00556727  0.00455467  0.00284389  0.0003039  -0.00341932 -0.00067264
  0.00680007  0.003279  ]",0.08488893877628166,0.8129014923376512,"[ 0.00914713 -0.00290856 -0.00131158  0.00435468 -0.00160138  0.00107358
 -0.00226838  0.00136712  0.00380562  0.00031153  0.00186363 -0.0035077
 -0.00556727  0.00455467  0.00284389  0.0003039  -0.00341932 -0.00067264
  0.00680007  0.003279  ]"
DHI,"[ 7.94574778e-02 -8.24052081e-02  1.17388394e-01  2.03060513e-01
  5.01785311e-03  1.07407237e-01 -1.56632623e-01 -1.39061847e-01
 -1.54376100e-01 -2.05972939e-02  1.65869912e-01  1.07729672e-03
 -1.48881378e-01 -1.00208721e-01  2.82138764e-02 -1.03817486e-01
  2.23374312e-01  8.34026279e-02 -7.16227058e-02 -6.86014045e-02
 -1.31997125e-01  4.68426173e-02 -1.52886492e-01  2.60393662e-02
  5.34420579e-02 -3.05123647e-01  2.16839961e-01  1.46583908e-01
  1.79489779e-01 -1.20164925e-01 -3.64830058e-02  5.63529484e-02
 -1.93893385e-02  8.61883195e-02  1.62912610e+00  1.95654775e+00
 -5.76493952e-01 -1.18190765e+00 -1.55349039e+00 -2.89581206e-01
  9.14268021e-01  8.98616788e-01 -5.13847188e-01 -1.08944578e+00
 -4.65826166e-01 -8.03636813e-01  9.56713453e-01  8.81959889e-01
  8.14195792e-01  2.74573723e-01 -6.59515136e-01 -5.58165728e-01
  1.53116156e+00  0.00000000e+00]",0.16424779636872705,"[-3.88868139e-05 -5.97761378e-04  9.93120378e-05 -1.18113103e-04
 -3.29179501e-05 -1.30789404e-04]",-5.756447499018067,0.003162325832987827,0.8115123965982283,-0.03808061875247009,"[-0.13738995 -0.11178398 -0.08209997 -0.03622489 -0.00466115  0.04348128
  0.0836639   0.12991239  0.17813686  0.1962154   0.19318538  0.16292653
  0.07203982 -0.10628194 -0.27227568 -0.36073565 -0.28687568 -0.23587558
 -0.23340913 -0.11450352  0.42180694  1.18118362  1.8272071   1.39736243
  0.0163106 ]","[ 1.89946173e-03 -4.01385872e-04 -9.39663150e-05 -3.16988466e-05
  6.64386980e-04  8.62221432e-04]","[ 0.01005773  0.00230698  0.00329832  0.00246773 -0.00405306 -0.00121269
 -0.00048725  0.00186927  0.00121671 -0.00347679 -0.00069976 -0.000574
 -0.00361787  0.00438345  0.00164236  0.00410474  0.00142898 -0.00100578
  0.00016729  0.00308075]",0.08582912197739358,0.8115123965982283,"[ 0.01005773  0.00230698  0.00329832  0.00246773 -0.00405306 -0.00121269
 -0.00048725  0.00186927  0.00121671 -0.00347679 -0.00069976 -0.000574
 -0.00361787  0.00438345  0.00164236  0.00410474  0.00142898 -0.00100578
  0.00016729  0.00308075]"
