,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 3.64737352e-01  1.66348692e-01  1.11379404e-02  1.92856246e-01
 -1.20573068e-02  1.48827904e-01 -1.98218941e-03 -9.50587530e-02
 -1.22228862e-01  7.77539191e-02  3.36876381e-02 -9.03662781e-02
  1.39736161e-01 -3.79506327e-01  1.73837169e-01 -4.08509973e-02
  4.04752677e-02 -2.49517587e-02  3.83932011e-01 -2.15758331e-02
  8.82012437e-02 -8.57655742e-02  1.15848719e-01 -1.34063837e-01
 -4.47619222e-02  3.05892277e-01  8.59125621e-02  1.81363868e-01
 -3.26138760e-01  1.13568179e-01 -3.77681407e-01 -1.60591939e-01
 -3.22242357e-01 -7.55800404e-01 -1.03813339e-01  5.65856808e-01
 -1.36424002e+00 -2.64144892e-01  2.07999331e+00 -5.98834120e-01
 -2.82098451e+00  1.19518317e+00  3.09868252e+00 -1.01869001e+00
 -2.62358547e+00  2.68376962e-01  1.55778047e+00  5.14114022e-01
 -1.72425873e-01 -7.26466024e-01 -6.38685958e-01  6.94846729e-02
  2.08402843e-01  0.00000000e+00]",0.13418042838990396,[ 0.00073043  0.00189603 -0.00019072  0.00084137 -0.00019799  0.0008165 ],-5.075006818049745,0.006251043819555547,0.8359986234763331,-0.03719088378396679,"[-0.12491185 -0.09660074 -0.06728416 -0.0245804   0.01211875  0.05259887
  0.09298181  0.1407004   0.16971111  0.17455038  0.16629693  0.06308642
 -0.04389307 -0.23400798 -0.32113218 -0.27484054 -0.15745607 -0.17265036
 -0.07376907  0.26209201  0.86458728  1.24483061  1.17286851 -0.0721483
  0.00835918]",[ 0.00124925 -0.00070362  0.00195733 -0.00103171 -0.00068381 -0.00068633],"[ 0.00410431 -0.00426511 -0.00283578 -0.00057034 -0.0039694   0.00971255
 -0.00253764 -0.00819452  0.00395629  0.0087093  -0.00153438 -0.00541095
 -0.00049364  0.00497242 -0.000366   -0.00110137 -0.00194988  0.0007009
  0.00120917 -0.0004381 ]",0.0861586884715416,0.8359986234763331,"[ 0.00410431 -0.00426511 -0.00283578 -0.00057034 -0.0039694   0.00971255
 -0.00253764 -0.00819452  0.00395629  0.0087093  -0.00153438 -0.00541095
 -0.00049364  0.00497242 -0.000366   -0.00110137 -0.00194988  0.0007009
  0.00120917 -0.0004381 ]"
CHD,"[ 0.04383846 -0.07644779  0.08972451 -0.08654943  0.02566777  0.13048461
  0.17398292  0.33917345  0.12130889 -0.16527634 -0.01316832  0.01525995
 -0.08991807 -0.11893941  0.02423691  0.08418473 -0.04280347  0.04411719
 -0.05645346  0.04129305  0.04175897 -0.02997024 -0.10955742 -0.00758777
  0.07558569  0.1422949   0.10190077 -0.14784298 -0.06540225 -0.14080463
  0.03759949  0.02405882 -0.07019135 -1.25533514 -0.05797798  1.86331373
  0.57906866 -1.29514542 -0.75127169  0.63982119  0.96414138  0.34253893
 -0.80097752 -0.76061332  0.95056665  0.67585431 -0.54766603 -0.09602258
  0.80594756 -0.92745138 -0.96191805  1.91662882  1.27557977  0.        ]",0.12906279671259996,"[1.18488777e-03 1.75835934e-03 5.11716201e-04 1.14103175e-03
 7.09683405e-05 1.60274285e-03]",-4.630786496251365,0.009747090037116792,0.8295025500872069,-0.0395584131925994,"[-0.12318597 -0.10278815 -0.06633245 -0.02572353  0.01762912  0.06568806
  0.10140741  0.13065878  0.16763232  0.17973508  0.15485821  0.07705726
 -0.05543255 -0.22163142 -0.32151109 -0.26922552 -0.20175127 -0.16875717
 -0.08083256  0.27838674  0.82842849  1.27582149  1.19433099 -0.08366884
  0.00864053]","[ 4.37584546e-04 -6.96537927e-05  1.31134715e-03  6.31189133e-05
 -4.18623999e-05 -3.51228284e-05]","[ 0.00266017 -0.00420765  0.00082026  0.00529883 -0.00664505  0.00147802
  0.00079499  0.00246767  0.00130425 -0.00154561 -0.00081468  0.00480121
  0.00121514 -0.00082684 -0.0021179   0.00172561 -0.00322855 -0.00024323
  0.00636614  0.00159496]",0.08553760739482293,0.8295025500872069,"[ 0.00266017 -0.00420765  0.00082026  0.00529883 -0.00664505  0.00147802
  0.00079499  0.00246767  0.00130425 -0.00154561 -0.00081468  0.00480121
  0.00121514 -0.00082684 -0.0021179   0.00172561 -0.00322855 -0.00024323
  0.00636614  0.00159496]"
CHRW,"[-0.1780932  -0.16753045  0.24293895 -0.11117092 -0.03177709 -0.12297786
  0.07022455 -0.01702576  0.28729806 -0.057671    0.08519329  0.18843087
  0.01066716 -0.06208699  0.48991447  0.24524107  0.10488031  0.10443479
  0.11923088 -0.07896021 -0.34335564  0.19015906 -0.09943058 -0.0560805
  0.28559544  0.00359814 -0.24015246 -0.1279197   0.08090321  0.0365726
 -0.05784014  0.17776939  0.34152448  1.00786854  0.20583963 -2.12568202
  0.70435752  1.85484532 -1.07698874 -1.58716278  1.25939355  0.89876451
 -0.95769166  0.42321597  0.67235579 -1.3931337  -0.05389937  2.0439302
  0.25975178 -1.5292589  -0.95869475  0.55290085  1.97494231  0.        ]",0.13620107655699243,"[-1.49977583e-04 -1.03137662e-03  2.91184614e-04 -3.52998682e-04
  1.40258190e-04 -7.00506088e-05]",-4.803767374003773,0.008198800843496912,0.8250099066030938,-0.040465024496280165,"[-0.11978635 -0.10317776 -0.06774319 -0.0329992   0.01481377  0.05343468
  0.1071649   0.13516031  0.17268153  0.18864843  0.15956507  0.08025007
 -0.02626382 -0.21034034 -0.31383301 -0.26231681 -0.18385408 -0.1791041
 -0.13685825  0.30912705  0.83335425  1.25729484  1.24424754 -0.09301813
 -0.01460919]",[ 0.0006152   0.00049424  0.00168865 -0.00023671  0.0004161   0.00096588],"[ 0.00957959 -0.00380501 -0.01052227  0.0061947   0.00180245  0.00080452
 -0.00508239  0.0036814   0.00223815 -0.0025384   0.00320966  0.00419803
 -0.00438816  0.00021393  0.00439154 -0.00067471 -0.00361801 -0.00027238
  0.00170696  0.00485768]",0.08480910617829622,0.8250099066030938,"[ 0.00957959 -0.00380501 -0.01052227  0.0061947   0.00180245  0.00080452
 -0.00508239  0.0036814   0.00223815 -0.0025384   0.00320966  0.00419803
 -0.00438816  0.00021393  0.00439154 -0.00067471 -0.00361801 -0.00027238
  0.00170696  0.00485768]"
CHTR,"[ 1.80326009e-01  3.97649759e-02  1.13607255e-03  1.13523022e-02
 -5.45586436e-02  1.55440404e-01  4.30534430e-02  2.05019346e-01
  1.68005290e-02 -1.23172728e-01 -4.86001978e-02  1.04647139e-01
 -4.69834256e-02 -1.65131098e-01 -1.02188146e-01  4.60932457e-02
 -1.22088179e-01  2.22609220e-02 -5.25875510e-02 -2.30758921e-03
  3.05992152e-01 -1.70277921e-01 -4.61688734e-03  3.34569427e-02
 -1.70440271e-01  3.16267218e-01  2.21729385e-01 -7.85145806e-02
 -1.54273421e-01 -6.09904821e-02 -1.15732404e-01 -1.91703229e-02
 -2.78543500e-01 -2.26934547e+00 -2.08225850e-01  3.15913257e+00
 -1.28991370e-01 -2.34375882e+00  2.19436900e-01  1.16111796e+00
 -4.27778777e-01  3.41647334e-01  6.33988712e-01 -7.21140306e-01
 -2.55405400e-01  2.55662334e-01 -1.51342620e-01  6.38531794e-01
  9.44513912e-01 -1.14003649e+00 -1.02013788e+00  7.10334187e-01
  1.50365388e-01  0.00000000e+00]",0.1259590923620448,"[ 1.39686571e-03  2.36525981e-03 -4.50879703e-04 -8.88305644e-05
 -5.34556053e-04 -1.05402641e-04]",-4.9942032945863515,0.006777118315537531,0.8322655173954528,-0.03842832191545039,"[-0.12512009 -0.10068005 -0.06831628 -0.02467627  0.01375828  0.06182608
  0.09802233  0.13237403  0.16615206  0.18370744  0.15674064  0.07494504
 -0.06190474 -0.22656941 -0.32873294 -0.27050827 -0.20039563 -0.1725975
 -0.04352897  0.25503458  0.84696347  1.28524167  1.14174178 -0.07037328
  0.01627679]",[ 0.00057268 -0.00032953  0.0015213  -0.00036146 -0.00025124 -0.00053643],"[-4.42329616e-04 -4.48297652e-03  4.59978419e-03  3.00816254e-03
 -9.47143351e-03  4.22928861e-03  2.08866866e-03 -1.63331993e-03
  1.62012932e-03  2.46598917e-03 -1.04740241e-03  1.29940212e-03
 -5.98842245e-05  4.68945940e-04 -2.26665303e-04  2.34619778e-03
 -4.06153672e-03 -3.04246926e-04  3.05161758e-03 -1.52045409e-03]",0.08616842087897666,0.8322655173954528,"[-4.42329616e-04 -4.48297652e-03  4.59978419e-03  3.00816254e-03
 -9.47143351e-03  4.22928861e-03  2.08866866e-03 -1.63331993e-03
  1.62012932e-03  2.46598917e-03 -1.04740241e-03  1.29940212e-03
 -5.98842245e-05  4.68945940e-04 -2.26665303e-04  2.34619778e-03
 -4.06153672e-03 -3.04246926e-04  3.05161758e-03 -1.52045409e-03]"
CI,"[ 0.01360477  0.08308276 -0.08830135 -0.0274609  -0.0548869   0.01991301
 -0.20914265 -0.05444215 -0.03824882  0.08770947 -0.04956029  0.07010395
 -0.02409011  0.19627054 -0.17900984 -0.00650362  0.00914146  0.01212219
 -0.20764194 -0.04818655  0.26673263 -0.09849474  0.15258778  0.15838954
 -0.14833591  0.06064316  0.07018846  0.02467323 -0.00635751 -0.02242927
 -0.01722538  0.04518205 -0.09711189 -0.53630663 -0.09710795  0.96757979
 -0.09538285 -0.92455994 -0.09732563  1.02719702 -0.10405973 -0.89952022
  0.11481869  0.71312355 -0.32481708 -0.63213646  0.37336389  0.58676183
 -0.66470854 -0.08817429  0.88765257 -1.02927319 -1.07232728  0.        ]",0.11204877925709233,[ 0.00328413  0.00106736  0.00067354  0.00052981 -0.00050959  0.00015306],-4.550976742000241,0.0105568879905533,0.8288905185959983,-0.038046633141819795,"[-0.12698061 -0.10162433 -0.06842516 -0.02843898  0.00671962  0.05322818
  0.09641907  0.14081451  0.16636783  0.18202312  0.15854581  0.09501363
 -0.06446172 -0.2289394  -0.31944996 -0.27166672 -0.2171947  -0.17706787
 -0.05109586  0.26027162  0.87574793  1.30837406  1.15028292 -0.09621187
  0.00484369]","[ 9.13469121e-04  9.89177663e-05  1.57653571e-03 -4.65437128e-05
 -1.01694627e-04 -4.74606255e-05]","[ 0.00485934 -0.00425999 -0.00154289  0.00344048 -0.00569771  0.00345614
  0.0019293  -0.00043575 -0.00209662  0.00095109  0.00357679  0.00142944
 -0.00242257  0.00211874  0.00017093 -0.00229233 -0.00086182  0.00503987
 -0.00190732 -0.00385884]",0.08604610027784777,0.8288905185959983,"[ 0.00485934 -0.00425999 -0.00154289  0.00344048 -0.00569771  0.00345614
  0.0019293  -0.00043575 -0.00209662  0.00095109  0.00357679  0.00142944
 -0.00242257  0.00211874  0.00017093 -0.00229233 -0.00086182  0.00503987
 -0.00190732 -0.00385884]"
CINF,"[ 0.21758445  0.05001786  0.06479039 -0.15309298  0.07999719  0.35654404
  0.06925004  0.71180131  0.15697015 -0.16368099 -0.18211114  0.058844
 -0.18715314 -0.03906363 -0.26015648  0.05360461  0.03471016  0.06325019
 -0.3142867   0.07424418  0.4137429  -0.15540085  0.02365108  0.31085332
 -0.06066722  0.40350519  0.26456478 -0.13392059 -0.16568121 -0.34479771
 -0.04165153  0.06383823 -0.39114404 -2.84213427 -0.34234272  4.64211055
  0.77107969 -3.70891085 -1.20799163  2.89895637  1.12661039 -1.09874832
 -0.56879373 -0.31638674  0.34711948  0.74497166  0.28754041 -0.30430076
  0.18985277 -0.90781777 -0.9852102   2.27318567  2.06398563  0.        ]",0.1270213505080037,"[ 6.48724783e-04  8.50051068e-04  2.56878877e-05  3.78489649e-04
 -2.99654815e-05  2.15467169e-04]",-5.532111985645415,0.003957621815955584,0.8330197535418794,-0.03832403639355175,"[-0.12373768 -0.1043302  -0.06509405 -0.01927178  0.01422834  0.07854176
  0.1038069   0.13137561  0.16009608  0.18068017  0.15041145  0.08136047
 -0.0719223  -0.22421594 -0.31165124 -0.26687876 -0.22946486 -0.16914137
 -0.02505209  0.26318096  0.84931694  1.35203388  1.15713043 -0.0605996
  0.01744375]","[ 3.39530094e-04 -4.00029439e-04  7.82321779e-04 -1.07568154e-04
 -1.23698824e-05 -7.98542800e-04]","[-2.22343167e-03 -4.71795564e-03  8.75795792e-03  5.59101810e-03
 -1.31666591e-02  4.56791010e-05  6.84757111e-03  2.74388334e-03
 -2.35139128e-03 -3.76145151e-04  1.45225261e-05  3.19869905e-03
  1.54817269e-03  1.89333973e-03 -2.98391442e-03  4.92167330e-04
 -4.21658422e-03 -1.13193693e-04  8.01804585e-03  2.77811443e-03]",0.08613884034293243,0.8330197535418794,"[-2.22343167e-03 -4.71795564e-03  8.75795792e-03  5.59101810e-03
 -1.31666591e-02  4.56791010e-05  6.84757111e-03  2.74388334e-03
 -2.35139128e-03 -3.76145151e-04  1.45225261e-05  3.19869905e-03
  1.54817269e-03  1.89333973e-03 -2.98391442e-03  4.92167330e-04
 -4.21658422e-03 -1.13193693e-04  8.01804585e-03  2.77811443e-03]"
CL,"[ 3.02735522e-01  4.18276801e-02 -1.16622402e-01 -8.91838525e-02
  1.48742941e-01  3.17248050e-01 -3.22816505e-02  4.84476916e-01
 -5.58407961e-02 -5.49952225e-02 -8.93813548e-02 -1.21573708e-01
 -1.15144667e-01  4.78541215e-02 -3.50106316e-01 -5.36740009e-02
  3.44733545e-02  4.30527068e-03 -2.63825159e-01  6.72638193e-02
  4.86265602e-01 -2.53681274e-01  3.95380784e-02  1.68918895e-01
 -1.48694450e-01  2.77434376e-01  3.75875033e-01 -9.35577012e-02
 -2.36221039e-01 -2.67549965e-01  4.08706455e-04 -3.92828690e-02
 -4.65994600e-01 -2.51434655e+00 -2.22662582e-01  4.38648448e+00
 -1.99413410e-01 -3.58610351e+00  1.45955330e-01  2.93387102e+00
 -2.06281609e-01 -1.37778984e+00  2.81467635e-01 -3.39134095e-01
  2.44301938e-01  1.29359924e+00 -4.93292561e-02 -1.31095320e+00
  1.96045518e-01 -3.55961949e-01  1.50471707e-01  2.61336050e+00
 -2.70631306e-01  0.00000000e+00]",0.12789325688662784,[0.00075516 0.00068879 0.00023654 0.0002763  0.00017289 0.0002408 ],-5.104529894814409,0.00606919140297688,0.8347434978144171,-0.038386456138918605,"[-0.12774948 -0.10306635 -0.06333835 -0.02023231  0.01145027  0.07128738
  0.09582588  0.13543275  0.16397323  0.17210225  0.15420032  0.08632225
 -0.07639268 -0.23139797 -0.31272663 -0.2730549  -0.22430845 -0.16854575
 -0.01482668  0.2438274   0.85044577  1.31865337  1.14327679 -0.07588949
  0.02635274]","[ 4.47752072e-04 -6.53752674e-04  1.01362373e-03  5.10932051e-05
 -3.26607946e-04 -9.60925452e-04]","[-1.22161111e-03 -4.33751583e-03  8.04667777e-03  2.69675896e-03
 -1.28063702e-02  3.90677901e-03  6.98933252e-03 -1.08764112e-03
 -2.89951030e-03  1.85110749e-03 -2.24508282e-05  2.81910706e-03
  2.76750310e-03  1.28108962e-03 -5.52181810e-03  7.94908140e-04
 -2.69472729e-03  3.11606194e-03  9.32296926e-03 -3.41508628e-03]",0.08632072409319429,0.8347434978144171,"[-1.22161111e-03 -4.33751583e-03  8.04667777e-03  2.69675896e-03
 -1.28063702e-02  3.90677901e-03  6.98933252e-03 -1.08764112e-03
 -2.89951030e-03  1.85110749e-03 -2.24508282e-05  2.81910706e-03
  2.76750310e-03  1.28108962e-03 -5.52181810e-03  7.94908140e-04
 -2.69472729e-03  3.11606194e-03  9.32296926e-03 -3.41508628e-03]"
CLX,"[-0.09218116 -0.11806897  0.01973476 -0.15606296  0.02824835  0.08049087
  0.11810698  0.38651154  0.14046494 -0.21813494 -0.06022922  0.13393601
 -0.16558377  0.09338795 -0.20259036  0.08257178 -0.12080484  0.03923739
 -0.31997439  0.0554369   0.1892371  -0.09540732 -0.17262303  0.14069403
 -0.070865    0.06527713  0.16358786 -0.25176834  0.09128277 -0.18131318
  0.21723636  0.10453607 -0.02590809 -1.60815688 -0.01785017  2.72020425
  0.94716831 -2.13693625 -1.48987292  1.75746698  2.01349891 -0.68488942
 -2.09596031 -0.09607437  2.19592426  0.46347381 -1.60239696 -0.20025475
  1.26740762 -0.62446363 -0.77691255  1.46594816  0.57038395  0.        ]",0.12790344595566963,[ 0.00024658 -0.00053883  0.0002916   0.00010422  0.00013819 -0.00010394],-5.361443055519537,0.004694127331329498,0.8267490554940233,-0.03997898827331372,"[-0.12468121 -0.10440643 -0.06628856 -0.02722715  0.01628846  0.06695037
  0.10212071  0.1282756   0.16560837  0.18533847  0.15107998  0.08889441
 -0.06909558 -0.22068872 -0.32536017 -0.26986251 -0.22811957 -0.16762372
 -0.06092982  0.26878989  0.81855413  1.30922051  1.16222008 -0.09179404
  0.01193437]",[0.0001871  0.00028753 0.00121174 0.00053434 0.00018108 0.00011889],"[ 0.00161757 -0.00407171  0.00331815  0.00641739 -0.00886873 -0.00068788
  0.00379606  0.00536536 -0.00152051 -0.00483841  0.00101339  0.00841472
  0.0008567  -0.00343257 -0.00228053  0.0032211  -0.00294092  0.0003847
  0.00505604 -0.00055411]",0.08557429116359307,0.8267490554940233,"[ 0.00161757 -0.00407171  0.00331815  0.00641739 -0.00886873 -0.00068788
  0.00379606  0.00536536 -0.00152051 -0.00483841  0.00101339  0.00841472
  0.0008567  -0.00343257 -0.00228053  0.0032211  -0.00294092  0.0003847
  0.00505604 -0.00055411]"
CMA,"[ 0.30306529  0.17679372  0.04806841  0.08948692 -0.07129351  0.17352254
 -0.10081466  0.01581013 -0.0206466   0.09926411 -0.03426234 -0.00453195
  0.07316709 -0.22673416  0.13659076  0.02104364  0.09548001  0.03238996
  0.17914547 -0.06024544  0.17786185 -0.06351408  0.22208456  0.02291341
 -0.01835159  0.35819684  0.05351096  0.15841223 -0.28548571  0.0181853
 -0.37127657 -0.054772   -0.29569004 -0.97428868 -0.24378202  0.98773732
 -0.68242109 -0.70904633  1.00867677 -0.00963758 -1.81982021  0.62840187
  2.41754317 -0.42325926 -2.5358892  -0.40299151  2.0448718   1.24312799
 -0.8440944  -1.08552664 -0.33659148 -0.27909767  0.59556143  0.        ]",0.1346067335754397,[ 0.00072918  0.00202528 -0.00036794  0.00058425 -0.00026092  0.00046742],-5.010745420400726,0.0066659325317280586,0.8347501733871374,-0.03710275122299189,"[-0.12407095 -0.09889057 -0.06879879 -0.02392767  0.0092695   0.05617835
  0.09724618  0.14186798  0.16698148  0.17828608  0.16312692  0.07152152
 -0.04570367 -0.22964379 -0.31519699 -0.26891857 -0.1783783  -0.17850775
 -0.06096849  0.2677927   0.88545777  1.27992697  1.17589377 -0.06662878
  0.00455944]",[ 0.00117742 -0.00056777  0.00167723 -0.00100411 -0.00040504 -0.00060704],"[ 0.00345639 -0.00461904 -0.00157976  0.00150316 -0.00516897  0.00665254
 -0.00093581 -0.00531762  0.00226911  0.00702708  0.00015051 -0.00501242
 -0.00209353  0.00633574  0.0015971  -0.00301098 -0.00311927  0.00155576
  0.00027402  0.00056148]",0.08622234306667889,0.8347501733871374,"[ 0.00345639 -0.00461904 -0.00157976  0.00150316 -0.00516897  0.00665254
 -0.00093581 -0.00531762  0.00226911  0.00702708  0.00015051 -0.00501242
 -0.00209353  0.00633574  0.0015971  -0.00301098 -0.00311927  0.00155576
  0.00027402  0.00056148]"
CMCSA,"[ 2.83678533e-01  1.23345319e-01  5.77025711e-02 -1.30202591e-01
  7.70448004e-02  3.84228856e-01 -2.65112033e-02  6.43033025e-01
  1.33543596e-01 -6.64446037e-02 -1.83053214e-01  3.11984123e-02
 -1.51763081e-01 -2.76629830e-02 -2.20869907e-01  4.50219658e-02
  1.16119112e-01  6.75821243e-02 -2.72885888e-01  4.43927307e-02
  4.49364907e-01 -1.53936131e-01  1.39582239e-01  3.43254256e-01
 -4.60448846e-02  4.50613000e-01  2.41184114e-01 -5.12645302e-02
 -2.39033869e-01 -3.29275208e-01 -1.42091447e-01  5.25243826e-02
 -4.43833227e-01 -2.62592634e+00 -3.82893175e-01  4.29380094e+00
  4.67947502e-01 -3.48771622e+00 -8.26829591e-01  2.80642743e+00
  4.99628517e-01 -1.21528036e+00  1.50346603e-01 -9.18606911e-02
 -5.05896207e-01  4.30565509e-01  1.12356053e+00  2.63622398e-04
 -5.90345330e-01 -9.51926337e-01 -4.99500003e-01  1.86344186e+00
  2.01863705e+00  0.00000000e+00]",0.1291369855908961,"[ 9.02035146e-04  3.18428499e-05  1.92337544e-04  2.61986816e-04
 -7.94954690e-05 -3.33307741e-05]",-5.394159643546092,0.004543036565203981,0.8343577202435507,-0.03761461571284319,"[-0.12388116 -0.10382903 -0.06520828 -0.01836616  0.01131778  0.07660037
  0.1033489   0.13556614  0.1601288   0.17913249  0.15233188  0.08206501
 -0.06853296 -0.22545477 -0.30627323 -0.26609073 -0.22585265 -0.17253914
 -0.01955074  0.26213738  0.86916194  1.3583854   1.16050938 -0.05693737
  0.0154922 ]","[ 5.34316916e-04 -5.64832281e-04  8.03259478e-04 -3.54458669e-04
 -8.45734158e-05 -9.29689881e-04]","[-0.00158139 -0.00479858  0.0077828   0.00470533 -0.01260581  0.00117711
  0.00663604  0.00101103 -0.00264726  0.00154684  0.00069936  0.00082964
  0.00060972  0.00423848 -0.00208535 -0.00169387 -0.00419308  0.00126446
  0.00697836  0.00289042]",0.08628634256851299,0.8343577202435507,"[-0.00158139 -0.00479858  0.0077828   0.00470533 -0.01260581  0.00117711
  0.00663604  0.00101103 -0.00264726  0.00154684  0.00069936  0.00082964
  0.00060972  0.00423848 -0.00208535 -0.00169387 -0.00419308  0.00126446
  0.00697836  0.00289042]"
CME,"[ 3.62366510e-01  2.00509466e-01  4.83563593e-02  1.20454721e-02
 -2.08659590e-02  3.56000044e-01 -1.19850871e-02  5.07435523e-01
  7.12329176e-02 -1.01168636e-01 -2.11576684e-01  1.51880097e-01
 -8.32275763e-02 -2.21618455e-01 -2.23548718e-01  1.20322214e-02
 -9.12472143e-03  3.60516083e-02 -1.25040763e-01  3.44807468e-02
  5.15604374e-01 -2.10484638e-01  1.20594451e-01  3.15066832e-01
 -2.31043646e-01  5.77217082e-01  2.67704235e-01  2.29666713e-02
 -2.49409946e-01 -1.83311026e-01 -2.86685226e-01  4.23390497e-03
 -5.41896588e-01 -3.15344894e+00 -4.40959815e-01  4.62691834e+00
 -5.40577129e-02 -3.70173024e+00 -1.19387406e-02  2.49106499e+00
 -6.49441411e-01 -5.20305119e-01  1.42023700e+00 -4.46709547e-01
 -1.65046853e+00  1.58638039e-01  1.25965408e+00  7.40118109e-01
  1.70035935e-01 -1.10051911e+00 -1.58072690e+00  4.46920715e-01
  1.72998677e+00  0.00000000e+00]",0.11779652641932076,"[ 1.45924076e-03  4.30723069e-04  4.32902697e-05 -7.34759320e-05
 -2.30928746e-04 -4.05635299e-04]",-5.542683132409723,0.003916005568180609,0.8359506296548886,-0.036866415860682206,"[-0.12407745 -0.10064146 -0.06759838 -0.01889652  0.01167351  0.07243442
  0.10099125  0.13396335  0.15893544  0.18506369  0.15527156  0.0716474
 -0.06863177 -0.23000489 -0.31813146 -0.26853433 -0.20958112 -0.17159993
 -0.01104318  0.25168927  0.86582567  1.35218163  1.12136487 -0.04610893
  0.01742903]",[ 0.00072251 -0.00058781  0.00118918 -0.00079605 -0.00025915 -0.00118467],"[-0.00320674 -0.00494186  0.00877452  0.00302808 -0.01319056  0.00352983
  0.00566693 -0.00230914 -0.00057768  0.00493188 -0.00049884 -0.00250784
 -0.00026674  0.00452119 -0.0002064   0.00034135 -0.00450963 -0.00172663
  0.0026351   0.00223868]",0.08661230837931307,0.8359506296548886,"[-0.00320674 -0.00494186  0.00877452  0.00302808 -0.01319056  0.00352983
  0.00566693 -0.00230914 -0.00057768  0.00493188 -0.00049884 -0.00250784
 -0.00026674  0.00452119 -0.0002064   0.00034135 -0.00450963 -0.00172663
  0.0026351   0.00223868]"
CMG,"[ 0.03622858  0.1331928   0.04658489  0.09486679  0.11236838 -0.09424038
 -0.24187547 -0.25407452  0.101846    0.15631347 -0.03822416  0.30669786
  0.12659911 -0.01922643  0.1927912   0.04028923  0.20598598 -0.01198147
  0.18111924 -0.07157073  0.0122198   0.03475748  0.06599839  0.30386583
 -0.15298548  0.14037581 -0.16082266  0.12356034  0.00546566  0.17507316
 -0.26326787  0.11640401  0.01205958  1.26227506  0.03658139 -2.08163935
 -1.07620742  1.17584284  1.26355369 -0.19392634 -1.62929144 -1.08496689
  1.63349672  1.98399513 -1.68392562 -2.24759241  1.03875836  1.86020277
 -0.58115746  0.03558277 -0.39767166 -2.21673519  1.18796191  0.        ]",0.11850870957164077,[-0.00012553 -0.00083605 -0.00020573  0.00075979 -0.00030023  0.00010005],-4.890327766533123,0.00751895760839694,0.8293485005957494,-0.0375659310698508,"[-0.12401093 -0.09874553 -0.06436203 -0.03167987  0.00543981  0.04684464
  0.10134488  0.14414704  0.16721282  0.19351856  0.16578626  0.08307024
 -0.04074822 -0.2261367  -0.30815365 -0.2722867  -0.18006949 -0.17757719
 -0.08494398  0.27723366  0.85576403  1.33766769  1.1489118  -0.08558655
 -0.01084903]","[ 1.19566368e-03  2.51280388e-04  2.04200885e-03 -7.67748443e-04
  5.45210547e-05  2.07740362e-04]","[ 0.0102364  -0.00409486 -0.01030696  0.00078962 -0.00013904  0.00757182
 -0.00128183 -0.0045618  -0.00277359  0.00470113  0.0076327  -0.00227793
 -0.0070226   0.0041184   0.0043708  -0.00260096  0.0001805   0.00169633
 -0.00580695  0.00299315]",0.08561980808302945,0.8293485005957494,"[ 0.0102364  -0.00409486 -0.01030696  0.00078962 -0.00013904  0.00757182
 -0.00128183 -0.0045618  -0.00277359  0.00470113  0.0076327  -0.00227793
 -0.0070226   0.0041184   0.0043708  -0.00260096  0.0001805   0.00169633
 -0.00580695  0.00299315]"
