,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.46166702 -0.23438666  0.10113304 -0.05504203  0.26743842  0.01512137
  0.05327984  0.21275403  0.11315273  0.27279623  0.22735214 -0.07305716
  0.08154852  0.10187356  0.46398335  0.40206436  0.09319593 -0.34229137
 -0.05360041 -0.43062167  0.01744308 -0.40169507  0.35473458  0.28564088
 -0.10548996  0.25613345  0.03176996 -0.1125554   0.01281978  0.07307319
  0.14394624 -0.12075458 -0.25406117 -2.34389316 -1.93648266 -1.96229823
 -4.4475739   0.46794274 -4.16992211  0.98794635 -1.6934324  -1.28778183
 -0.0088297  -2.70406522 -0.69953119 -1.74412192 -1.40845154 -0.60727469
 -0.29336    -0.64100711  1.27576919 -0.79906048  1.80491461  0.        ]",0.23706007533984316,"[-8.81578127e-04  2.61274358e-04 -2.77783999e-04 -3.73816516e-04
  1.22522196e-04 -3.75731053e-05]",-4.990114626060632,0.006804884430428378,0.7344931517274074,-0.034269978996186216,"[-0.10890657 -0.08801747 -0.04955043 -0.01675022  0.0209629   0.06649433
  0.10576959  0.15098713  0.17927193  0.18368717  0.18472496  0.13246977
  0.02929402 -0.1462085  -0.31490572 -0.35040895 -0.23308309 -0.24931203
 -0.1515101   0.01667317  0.81255006  1.3697309   1.66582484  0.50183646
 -0.00186099]","[-4.18773716e-04  2.61588104e-05  6.00925153e-04  1.01577411e-03
 -4.66347194e-04 -5.71587399e-04]","[ 5.85393701e-03 -1.22432180e-02 -6.95289810e-03 -8.39806426e-03
  2.56093182e-06 -9.83978656e-03  3.94542346e-03 -6.41024247e-03
 -3.51671212e-03 -1.32686308e-03 -5.41458573e-03 -9.23373649e-04
 -6.41563445e-03 -2.18813618e-03 -1.61910847e-03 -7.99442665e-05
 -1.59086170e-03  5.83323046e-03 -1.81521767e-03  3.65714480e-03]",0.08561165350133153,0.7344931517274074,"[ 5.85393701e-03 -1.22432180e-02 -6.95289810e-03 -8.39806426e-03
  2.56093182e-06 -9.83978656e-03  3.94542346e-03 -6.41024247e-03
 -3.51671212e-03 -1.32686308e-03 -5.41458573e-03 -9.23373649e-04
 -6.41563445e-03 -2.18813618e-03 -1.61910847e-03 -7.99442665e-05
 -1.59086170e-03  5.83323046e-03 -1.81521767e-03  3.65714480e-03]"
AZO,"[-4.02114182e-01 -1.49758870e-01 -4.52329313e-01 -1.82007151e-01
  4.49703997e-01  1.79167307e-01 -2.05229924e-01  2.62333883e-01
  3.17573929e-01  2.67184192e-01  8.88643541e-02 -5.19703451e-02
 -2.19558125e-01 -8.79404542e-02  1.44589598e-01  1.21298888e-01
  1.34652625e-02 -1.30493547e-01  1.91692202e-01 -3.72301334e-01
 -3.22913924e-03 -2.46622511e-01  3.89228382e-01  1.83479264e-01
  4.24611897e-03  3.50661383e-02 -6.93161959e-02 -7.30135020e-02
  2.24608348e-03  4.63243858e-01 -1.45970956e-01 -2.75399396e-02
  9.28841322e-02 -1.78010653e+00 -8.08107013e-01 -2.69506585e+00
 -1.67684240e+00 -2.21205932e+00 -3.29129134e+00 -5.95763828e-01
 -3.63349398e+00  3.53452037e-01 -2.18862205e+00 -3.00327417e-01
 -2.34215617e-01 -1.55313786e+00  2.96297305e-01 -2.14917185e+00
 -7.71809162e-01 -6.11364950e-01 -9.94508180e-01  1.16457019e+00
  1.15233921e+00  0.00000000e+00]",0.2297206490205941,[-0.00092746  0.00262824 -0.00063876 -0.00077452  0.00058836  0.00019355],-4.785155952278547,0.008352821004894647,0.7357602861288209,-0.033482508010696896,"[-0.12101161 -0.09108312 -0.0447688  -0.01173003  0.01369859  0.06800995
  0.11207055  0.15091362  0.17227042  0.18585473  0.1692279   0.12477234
  0.00958404 -0.1618807  -0.32014873 -0.33108786 -0.21331408 -0.2404683
 -0.1568393   0.041127    0.80995921  1.34096139  1.68448406  0.47272922
 -0.00804757]","[-2.63353798e-04 -1.37831002e-05  1.64621183e-03  2.76048579e-04
 -1.62954188e-04  3.84526655e-04]","[ 7.40417823e-03 -9.01848126e-03 -8.95763569e-03 -4.33717189e-04
 -7.48130043e-03 -7.42693995e-03  7.65568200e-05 -1.22616416e-02
  7.30681605e-04 -7.72820991e-03  1.97605557e-03  2.80714317e-04
 -5.96521228e-03  1.88789221e-03 -5.59735881e-03 -1.79038512e-03
 -6.43755066e-04 -1.07375324e-03  3.68417032e-03  3.70889961e-03]",0.0858986124109513,0.7357602861288209,"[ 7.40417823e-03 -9.01848126e-03 -8.95763569e-03 -4.33717189e-04
 -7.48130043e-03 -7.42693995e-03  7.65568200e-05 -1.22616416e-02
  7.30681605e-04 -7.72820991e-03  1.97605557e-03  2.80714317e-04
 -5.96521228e-03  1.88789221e-03 -5.59735881e-03 -1.79038512e-03
 -6.43755066e-04 -1.07375324e-03  3.68417032e-03  3.70889961e-03]"
BA,"[-0.43726701  0.00396217 -0.42417941  0.0265016   0.52662873  0.0531814
 -0.00948765  0.15256259  0.39234062  0.3609213   0.0507579   0.04796901
 -0.24854488 -0.03929727  0.35631856  0.1812765  -0.07211753 -0.11454122
  0.29786283 -0.33084749 -0.07629402 -0.17450394  0.23690436  0.17131324
 -0.24056258  0.07990994  0.10548424 -0.09741059  0.10007706  0.48596465
 -0.164607    0.07602229  0.05710706 -1.5307556  -0.46219617 -2.51455848
 -0.88991649 -2.87759831 -2.16428517 -1.42301333 -3.08676389 -0.72756234
 -1.76820434 -1.29077149  0.25927472 -2.37288027  0.63602253 -2.58896224
 -0.59853158 -0.49018723 -0.20823939  0.90833154  3.03871577  0.        ]",0.23986612291318754,[-0.00065412  0.00206988 -0.00052196 -0.00024728  0.00030876  0.00024608],-4.604462036776523,0.010007084000084184,0.7350123225064373,-0.031980231579217394,"[-0.1203264  -0.08593908 -0.04310882 -0.0152213   0.01877012  0.06445711
  0.1148369   0.15451721  0.17004974  0.19067689  0.16775995  0.12758561
  0.02339963 -0.15941821 -0.32618409 -0.33047403 -0.20306034 -0.23818966
 -0.16426961  0.05160307  0.7807946   1.3404652   1.62973563  0.47481689
  0.00317205]","[-3.09235312e-04  2.00242777e-04  1.77501580e-03  2.12135910e-04
  7.03423723e-05  2.33885397e-04]","[ 0.00809683 -0.00805102 -0.00854855  0.00177234 -0.00935206 -0.00417603
 -0.0021357  -0.01084418 -0.002323   -0.00647063 -0.00126201  0.0016485
 -0.00822886  0.00277747 -0.00704829 -0.0012607  -0.00063277  0.00129289
  0.00329142  0.00886856]",0.08615303230490955,0.7350123225064373,"[ 0.00809683 -0.00805102 -0.00854855  0.00177234 -0.00935206 -0.00417603
 -0.0021357  -0.01084418 -0.002323   -0.00647063 -0.00126201  0.0016485
 -0.00822886  0.00277747 -0.00704829 -0.0012607  -0.00063277  0.00129289
  0.00329142  0.00886856]"
BAC,"[-0.29565006  0.15239376 -0.38827986  0.12129956  0.43613693 -0.07092544
 -0.14404446  0.31219985  0.34385918  0.33280196 -0.03294365 -0.04595219
 -0.29468997  0.07599541  0.1148512   0.27637623  0.1556738  -0.05458715
  0.19933286 -0.43738435 -0.03564491 -0.21066502  0.20384494  0.06012742
 -0.23502544  0.06007242  0.10726799 -0.29756179  0.06961865  0.50014346
  0.063982   -0.04713631  0.08991902 -1.40488216 -0.36303365 -2.38040438
 -0.82914739 -2.70278747 -1.93007174 -1.74012681 -2.76106574 -1.24690731
 -2.10298649 -1.01360412 -0.56973671 -1.67040899  0.54953353 -2.50239148
  0.5842769  -1.71813517  0.18002737  0.05867715  1.41363826  0.        ]",0.235651566147246,[-0.00044526  0.00174734 -0.00060927 -0.00033173  0.00014042 -0.0001541 ],-4.7361505460686555,0.008772350030466445,0.7380255746137299,-0.030617699263566042,"[-0.11927742 -0.0835505  -0.0451853  -0.01886723  0.01475136  0.06991852
  0.11290291  0.15350237  0.16651639  0.18690616  0.16471297  0.13297661
  0.01069835 -0.15333856 -0.30850123 -0.32502673 -0.21375913 -0.25016497
 -0.15848345  0.04663938  0.77098035  1.31656548  1.62812309  0.47252541
  0.00182627]",[-0.00096173  0.00023682  0.00181293  0.0008597  -0.00021769  0.00037879],"[ 0.00838421 -0.00761527 -0.00812458  0.00190552 -0.00885972 -0.00357926
 -0.0030537  -0.01001311 -0.00378474 -0.00736022 -0.00060722 -0.00073199
 -0.00601309  0.00248411 -0.0069711   0.00183772 -0.00427098  0.00235813
  0.00124014  0.00427763]",0.08566097124948645,0.7380255746137299,"[ 0.00838421 -0.00761527 -0.00812458  0.00190552 -0.00885972 -0.00357926
 -0.0030537  -0.01001311 -0.00378474 -0.00736022 -0.00060722 -0.00073199
 -0.00601309  0.00248411 -0.0069711   0.00183772 -0.00427098  0.00235813
  0.00124014  0.00427763]"
BAX,"[-1.41796182e-01  1.85389221e-02 -5.05295850e-01 -7.87356426e-03
  4.34871072e-01  2.11053253e-02 -7.29261640e-02  2.42117079e-01
  4.52107432e-01  3.26466265e-01 -2.01383584e-03  4.35342231e-02
 -1.82012234e-01 -9.20333737e-02  2.66540605e-01 -6.48267403e-02
 -3.77140461e-02  1.29289998e-01  5.98058847e-01 -2.77709782e-01
 -1.49290716e-01  2.88334818e-02  1.96202488e-01  2.17644871e-01
 -3.61023805e-01 -7.11304668e-02  6.94031531e-02  1.81642691e-02
  1.01278688e-01  6.52355773e-01 -2.00001106e-01  2.20110253e-01
  1.76258180e-01 -5.71455120e-01  2.65312600e-01 -1.83494304e+00
  1.16071107e+00 -3.36791865e+00 -2.46793398e-01 -2.19587768e+00
 -2.45404276e+00 -2.57521565e-01 -1.69446432e+00  1.38019336e-01
  1.24852167e+00 -1.71617947e+00  2.84363129e+00 -3.23539444e+00
  1.14578057e+00 -9.60128695e-01 -2.07683934e-01  2.67446380e+00
  3.12459452e+00  0.00000000e+00]",0.2340616769724409,[-0.00049732  0.00192227 -0.00067334 -0.00055123  0.00017762 -0.00033309],-5.425335432622323,0.004403588806704642,0.7412991977941155,-0.03198764107100235,"[-1.21781006e-01 -8.69097049e-02 -4.47166704e-02 -1.61080265e-02
  1.69485295e-02  6.75040176e-02  1.16284911e-01  1.53360019e-01
  1.67468432e-01  1.90611388e-01  1.69961252e-01  1.24559740e-01
  1.81340263e-02 -1.74804706e-01 -3.24570842e-01 -3.09446247e-01
 -1.77372289e-01 -2.28748871e-01 -1.75038466e-01  8.30271329e-02
  7.66002603e-01  1.35347347e+00  1.59725523e+00  4.60455370e-01
 -6.38729683e-04]","[4.58006851e-05 2.10986566e-04 2.25035416e-03 7.43226237e-05
 4.38854112e-04 5.78074242e-04]","[ 0.01072418 -0.00598606 -0.00662211  0.00741644 -0.01068964  0.00096018
 -0.00410667 -0.00946629 -0.00120134 -0.00643189  0.00243286  0.00412728
 -0.00658     0.00842755 -0.00929917  0.00369968 -0.00212929  0.00094126
  0.00865788  0.00977193]",0.08610382364036377,0.7412991977941155,"[ 0.01072418 -0.00598606 -0.00662211  0.00741644 -0.01068964  0.00096018
 -0.00410667 -0.00946629 -0.00120134 -0.00643189  0.00243286  0.00412728
 -0.00658     0.00842755 -0.00929917  0.00369968 -0.00212929  0.00094126
  0.00865788  0.00977193]"
BBY,"[-0.46250558 -0.6475893   0.13993476 -0.4623318   0.15296302  0.27990255
 -0.0742595   0.24761823  0.08319918  0.09385708  0.45705143 -0.01433692
  0.29768517 -0.06519376  0.45636728  0.14251341 -0.09806547 -0.34755394
 -0.04996712 -0.26707925 -0.00962637 -0.29221392  0.48439031  0.39433828
  0.11217563  0.21320668 -0.16248196  0.32174251 -0.0319381   0.02159148
 -0.06607091  0.00671512 -0.36184713 -2.10054205 -2.06889766 -1.51693978
 -4.71561945  1.58693117 -4.62497994  2.58851803 -1.55102912  0.73551796
  1.0439787  -1.7575871   0.81654048 -1.82883207 -0.76263502 -0.65873896
 -1.32191308  0.29761889 -0.24709072  0.77853853  0.91000927  0.        ]",0.22587568843748101,[-0.00107242  0.00116479 -0.00034285 -0.00026443  0.00032454  0.00040851],-4.583027520816994,0.010223896334583905,0.7344753092417358,-0.03826029053702413,"[-0.10832524 -0.09817551 -0.0520061  -0.00933405  0.01828412  0.06739184
  0.10464607  0.14416258  0.18994375  0.18462664  0.19579414  0.12380256
  0.02460539 -0.16102019 -0.33132493 -0.34972944 -0.2312505  -0.22650604
 -0.1579481   0.03127772  0.83804817  1.39017975  1.71478156  0.50334024
 -0.01399377]",[ 0.0009126  -0.00019744  0.00043735  0.00037437 -0.00013059 -0.00085604],"[ 0.00659257 -0.01276875 -0.00563107 -0.00928142  0.00318376 -0.01130987
  0.00828024 -0.00591094  0.00209788  0.00138696 -0.00252852  0.00317195
 -0.00727541 -0.00044772 -0.00174914 -0.00230014  0.00117613  0.00137878
  0.00216426  0.00112621]",0.08578283757325322,0.7344753092417358,"[ 0.00659257 -0.01276875 -0.00563107 -0.00928142  0.00318376 -0.01130987
  0.00828024 -0.00591094  0.00209788  0.00138696 -0.00252852  0.00317195
 -0.00727541 -0.00044772 -0.00174914 -0.00230014  0.00117613  0.00137878
  0.00216426  0.00112621]"
BDX,"[-0.05304216  0.36986525 -0.27997287  0.29574417  0.28452125 -0.22908178
 -0.13190629  0.27659175  0.30552793  0.27126068 -0.08310351  0.04056638
 -0.27270503  0.1652537  -0.07246148  0.24097463  0.16897203  0.15520873
  0.15278689 -0.30263125 -0.1023681   0.01477894 -0.06261207 -0.16336784
 -0.32139662  0.01613355  0.18262867 -0.27290489  0.1138421   0.47852111
  0.13194674  0.01407214  0.10610944 -0.22288922  0.6204269  -1.20941184
  1.22394713 -2.70270684  0.70405944 -2.59150213 -0.94308205 -1.96953592
 -1.41853482 -0.83550293 -0.34198325 -1.2654948   1.1286132  -2.46055814
  1.44598763 -2.15185669  0.21695641  0.17924467  0.32517688  0.        ]",0.22737700254811377,"[-8.26660919e-04  1.29064831e-03 -7.82153412e-04 -3.87166629e-04
 -3.16854049e-05 -4.07541527e-04]",-5.021502343915059,0.006594611888401501,0.7431876598216903,-0.02863902780711214,"[-1.16470789e-01 -7.92196891e-02 -4.86488984e-02 -2.36029058e-02
  1.47646318e-02  6.91588846e-02  1.11385087e-01  1.51540182e-01
  1.64351726e-01  1.91557931e-01  1.64555953e-01  1.37058736e-01
  2.63723388e-04 -1.56777493e-01 -3.07774210e-01 -3.07673299e-01
 -2.20320451e-01 -2.35987145e-01 -1.64940544e-01  7.74503085e-02
  7.12713411e-01  1.26432498e+00  1.60279058e+00  4.64069887e-01
  3.85775858e-03]",[-0.00088192  0.00037833  0.00182781  0.00104242 -0.00010386  0.00047699],"[ 0.01163462 -0.00467359 -0.00482563  0.00745797 -0.00886808  0.00366492
 -0.00536536 -0.00534134 -0.00596451 -0.00547983 -0.0010029  -0.0004324
 -0.00483726  0.00362405 -0.00767412  0.00429837 -0.00591305  0.00230042
  0.00215643  0.00123441]",0.08558618791497481,0.7431876598216903,"[ 0.01163462 -0.00467359 -0.00482563  0.00745797 -0.00886808  0.00366492
 -0.00536536 -0.00534134 -0.00596451 -0.00547983 -0.0010029  -0.0004324
 -0.00483726  0.00362405 -0.00767412  0.00429837 -0.00591305  0.00230042
  0.00215643  0.00123441]"
BEN,"[-4.16633771e-01 -2.03022187e-01 -4.01950058e-01 -1.55164552e-01
  4.67098652e-01  1.89527278e-01  7.08052525e-03  1.31909157e-01
  2.84410904e-01  3.45415806e-01  2.16275019e-02 -1.30831607e-01
 -1.68829806e-01 -1.32864380e-01  4.10635665e-01  1.07839976e-01
  1.16025670e-03 -2.14545660e-01  3.57520721e-01 -4.17183148e-01
  3.45039601e-02 -3.74725924e-01  4.84284989e-01  4.12615048e-01
 -6.41977079e-02  5.92587632e-02 -7.52294643e-02 -1.35500407e-01
 -1.18704650e-02  3.81779032e-01 -1.68208136e-01 -3.59672618e-02
  1.31076076e-01 -2.27818412e+00 -1.39428101e+00 -2.93970123e+00
 -2.53878859e+00 -2.03378947e+00 -4.07019146e+00 -3.85813423e-01
 -4.05946016e+00  2.82918413e-01 -2.30328714e+00 -5.59302462e-01
 -4.47484109e-01 -1.27650548e+00  1.31835325e-01 -1.30897440e+00
 -4.26511421e-01  1.10902802e-01  3.57606642e-01  1.27364736e+00
  3.17505442e+00  0.00000000e+00]",0.23444401861277428,"[ 3.62758202e-04  1.10960874e-03 -7.38967955e-05  3.96130989e-04
  2.67401881e-05  3.10950916e-04]",-4.696990143393183,0.009122693821070282,0.7354513458151292,-0.03398964557303678,"[-0.11995015 -0.09051639 -0.0443759  -0.01141028  0.01966041  0.06364333
  0.1111192   0.15377778  0.16950979  0.18253563  0.17232213  0.12180611
  0.02598294 -0.163497   -0.32140594 -0.33955545 -0.19758886 -0.2452469
 -0.15297586  0.02440893  0.83403917  1.39719961  1.67416519  0.47765399
 -0.0071496 ]","[-4.31880391e-04 -6.77532333e-05  1.36773164e-03  2.10989426e-04
 -2.44447024e-04  4.58995934e-04]","[ 0.00605331 -0.01079585 -0.00969044 -0.00278539 -0.00701817 -0.00953752
  0.00061981 -0.01331912  0.00063658 -0.00797654  0.0014538  -0.00017855
 -0.00513136  0.00168105 -0.0030339  -0.00099136  0.00154219  0.00273316
  0.00367095  0.00926438]",0.08604464898299688,0.7354513458151292,"[ 0.00605331 -0.01079585 -0.00969044 -0.00278539 -0.00701817 -0.00953752
  0.00061981 -0.01331912  0.00063658 -0.00797654  0.0014538  -0.00017855
 -0.00513136  0.00168105 -0.0030339  -0.00099136  0.00154219  0.00273316
  0.00367095  0.00926438]"
BIIB,"[-1.50139208e-01 -3.37700649e-02 -2.56388829e-01  3.23387043e-03
  2.83875729e-01 -3.27834060e-02 -2.65239622e-02  2.49552579e-01
  3.40413482e-01  1.94046648e-01  6.59238336e-02  8.62413673e-02
 -6.59565889e-02 -1.57207617e-02  3.16799724e-01 -1.30250435e-03
 -5.30589449e-02  1.52258646e-02  4.18912521e-01 -1.83888293e-01
 -1.48919976e-01  3.95880079e-02  9.42013874e-02  1.76905155e-01
 -3.84906831e-01  1.03584868e-03  1.39879358e-01  6.94216414e-02
  1.35286659e-01  4.21412314e-01 -7.18474633e-02  2.20734907e-01
 -4.39545760e-02 -3.75139992e-01  2.29132314e-01 -1.10744954e+00
  5.23417701e-01 -2.00379204e+00 -1.25159512e-01 -1.10717196e+00
 -1.22599243e+00 -4.29836156e-01 -1.85815355e-01 -6.42392703e-01
  1.80624061e+00 -2.05905248e+00  2.32372109e+00 -2.83925003e+00
  9.03925991e-01 -9.79436928e-01  2.31985794e-01  1.09481646e+00
  2.82110823e+00  0.00000000e+00]",0.22442588461874388,"[-1.19871020e-03  1.96398849e-03 -1.14653126e-03 -4.21218347e-04
 -9.64489614e-05 -5.44622294e-04]",-4.920329574421658,0.0072967256363308365,0.7411216791858025,-0.0324886595091291,"[-0.11632607 -0.08663727 -0.0485711  -0.01793801  0.0183509   0.0678184
  0.11269922  0.14839286  0.17113033  0.19198468  0.17573377  0.12773048
  0.02058256 -0.17116865 -0.32647056 -0.31929734 -0.19276995 -0.21845296
 -0.17457165  0.08253072  0.74788189  1.34325768  1.59345967  0.46992857
  0.0032045 ]","[ 2.07747794e-04  2.95313615e-04  1.64315637e-03  3.80202664e-04
  4.01168529e-04 -4.91288031e-06]","[ 0.01129078 -0.00606379 -0.0045987   0.00545887 -0.00687066  0.00128723
 -0.00134079 -0.00593047 -0.00168761 -0.00217354 -0.00014936  0.00555188
 -0.00774253  0.00710879 -0.00851457  0.00349113 -0.00268383  0.00232317
  0.00430934  0.00802678]",0.08597287433923843,0.7411216791858025,"[ 0.01129078 -0.00606379 -0.0045987   0.00545887 -0.00687066  0.00128723
 -0.00134079 -0.00593047 -0.00168761 -0.00217354 -0.00014936  0.00555188
 -0.00774253  0.00710879 -0.00851457  0.00349113 -0.00268383  0.00232317
  0.00430934  0.00802678]"
BIO,"[-4.62039157e-01 -1.53229498e-01 -1.74030912e-01  2.32337196e-03
  4.51313028e-01  2.46649355e-02  1.43589917e-01  1.45049817e-01
  3.25043075e-01  3.77269425e-01  1.51657198e-01  2.87927183e-02
 -3.62983556e-02 -4.55971583e-03  6.35592281e-01  2.34841042e-01
 -7.11144111e-02 -2.26080620e-01  3.21725841e-01 -3.66819377e-01
 -8.59115458e-02 -2.48979627e-01  2.98301574e-01  3.56684113e-01
 -3.34670514e-01  1.67851048e-01  1.24532177e-01 -2.80782519e-02
  1.03535468e-01  3.31177500e-01 -8.32921898e-02  9.46623081e-02
 -1.20727002e-01 -1.89524121e+00 -1.17312122e+00 -2.25420895e+00
 -2.38920402e+00 -1.54191228e+00 -2.84784605e+00 -4.20143704e-01
 -2.36463249e+00 -1.13362271e+00 -5.48070643e-01 -2.27382940e+00
  5.81610694e-01 -2.56743644e+00  4.11906253e-01 -2.02293307e+00
 -1.31428951e-01 -2.99314876e-01  1.05445061e+00  6.48884555e-01
  4.23307574e+00  0.00000000e+00]",0.24641899491471275,[-0.00185468  0.00031211 -0.00035747 -0.00060101  0.00031794  0.00024113],-4.837030003452163,0.00793057288296616,0.7344852335255687,-0.033485972319294614,"[-0.11493206 -0.08665063 -0.04498244 -0.01612133  0.0232273   0.06412307
  0.11281742  0.15496635  0.17485067  0.18871628  0.17874808  0.12831674
  0.03981895 -0.15676279 -0.32701713 -0.34045152 -0.1987641  -0.24171235
 -0.16539408  0.04106806  0.79833001  1.38728312  1.61264206  0.48976383
  0.00488906]","[-1.09882278e-04  1.82458111e-04  1.34977630e-03  3.79679405e-04
  8.97813127e-05 -2.82941147e-04]","[ 0.00710409 -0.01017288 -0.0078577  -0.00251076 -0.00560245 -0.00610124
  0.00039926 -0.00857381 -0.00328439 -0.00294911 -0.0042017   0.00261855
 -0.00889248  0.00252349 -0.00552763  0.00035762 -0.00052048  0.00507611
  0.00247899  0.01136869]",0.08609431346872524,0.7344852335255687,"[ 0.00710409 -0.01017288 -0.0078577  -0.00251076 -0.00560245 -0.00610124
  0.00039926 -0.00857381 -0.00328439 -0.00294911 -0.0042017   0.00261855
 -0.00889248  0.00252349 -0.00552763  0.00035762 -0.00052048  0.00507611
  0.00247899  0.01136869]"
BK,"[-0.38584232  0.01743466 -0.40832259  0.02211797  0.48473992  0.04245567
 -0.05818355  0.21332638  0.33374337  0.37241966 -0.01010027 -0.07581122
 -0.26574718 -0.01011288  0.26312498  0.23760394  0.07325971 -0.13389206
  0.25718958 -0.44772948 -0.00393995 -0.30407806  0.32925743  0.2066285
 -0.15861577  0.07940833  0.0332676  -0.24560744  0.04095379  0.4616163
 -0.05192043 -0.05133722  0.11662106 -1.92317685 -0.86780457 -2.82278807
 -1.68599287 -2.61017048 -3.0287337  -1.28967644 -3.51697496 -0.74487036
 -2.34294228 -1.03069191 -0.66761263 -1.64081499  0.16663237 -1.9770335
 -0.0375579  -0.83339954  0.27173005  0.59298108  2.29261693  0.        ]",0.23762656101303592,[-0.00061513  0.0017237  -0.00054304 -0.00019227  0.00018194  0.00010245],-4.828796589899841,0.007996138111656125,0.7361065104625862,-0.031875905493467145,"[-1.19910075e-01 -8.60416822e-02 -4.40479832e-02 -1.55834830e-02
  1.74118521e-02  6.65044974e-02  1.12726562e-01  1.54888295e-01
  1.67665707e-01  1.85358385e-01  1.66870723e-01  1.28516356e-01
  1.86628506e-02 -1.55676577e-01 -3.14970667e-01 -3.32216954e-01
 -2.07570672e-01 -2.50849647e-01 -1.55557522e-01  3.36886641e-02
  7.99823342e-01  1.35014382e+00  1.64911539e+00  4.76289917e-01
 -1.51417642e-03]",[-0.00078897  0.00011639  0.0016566   0.00054861 -0.00024892  0.00042767],"[ 6.98845300e-03 -9.16241846e-03 -9.36920941e-03 -4.12379067e-04
 -8.61828619e-03 -6.59929081e-03 -1.81796666e-03 -1.19560285e-02
 -2.29116762e-03 -8.02917842e-03 -2.67378674e-04 -8.52973662e-04
 -5.97204123e-03  1.62520753e-03 -5.15742749e-03  3.24448341e-05
 -1.43481681e-03  2.61359000e-03  2.27758749e-03  6.78328271e-03]",0.08586652936386611,0.7361065104625862,"[ 6.98845300e-03 -9.16241846e-03 -9.36920941e-03 -4.12379067e-04
 -8.61828619e-03 -6.59929081e-03 -1.81796666e-03 -1.19560285e-02
 -2.29116762e-03 -8.02917842e-03 -2.67378674e-04 -8.52973662e-04
 -5.97204123e-03  1.62520753e-03 -5.15742749e-03  3.24448341e-05
 -1.43481681e-03  2.61359000e-03  2.27758749e-03  6.78328271e-03]"
BKNG,"[-0.51631094 -0.39789653 -0.02365904 -0.24408936  0.37337133  0.13078719
 -0.08802145  0.32650073  0.30151532  0.32449524  0.46676892  0.11143412
  0.15546058  0.0273661   0.45962118  0.27560014 -0.10658412 -0.17849252
  0.04940602 -0.39476059 -0.13368015 -0.18355079  0.37817344  0.23114171
 -0.10597426  0.23404813 -0.02761955  0.267703    0.06220662  0.34739686
 -0.09396214  0.08811751 -0.29858352 -2.0441432  -1.43911663 -2.15942255
 -3.37300148 -0.34292512 -3.42199783  0.5620231  -1.65913906 -0.87306257
  0.40941989 -2.59715824  0.7624386  -2.87543074 -0.01366893 -2.28418478
 -0.80416235 -0.60805035 -0.53036274  1.77887849  1.33104108  0.        ]",0.23092606022611503,"[ 3.48397707e-04  1.06102513e-03 -7.40072094e-05  1.50063532e-04
  8.78178099e-05  1.63515791e-04]",-5.153425573029879,0.005779572430304177,0.7333304667112739,-0.03582175916587619,"[-0.11183298 -0.09271052 -0.0467338  -0.01317434  0.01729384  0.0700057
  0.11203361  0.15281204  0.18883618  0.19026684  0.18828703  0.12991296
  0.0267679  -0.15319283 -0.3302293  -0.33448307 -0.22191968 -0.24393135
 -0.17039892  0.04755182  0.81304956  1.35619466  1.6608635   0.50101675
 -0.00578128]","[ 7.15094948e-04  4.02064420e-05  1.43823869e-03  3.26481364e-04
  1.71427229e-04 -7.54173968e-04]","[ 0.0066797  -0.0109345  -0.00748083 -0.00536062 -0.00218674 -0.00785387
  0.00293571 -0.00639853 -0.00239063 -0.00028867 -0.00521683  0.00315577
 -0.00994924  0.00147485 -0.00632073 -0.00107492 -0.00161603  0.00083997
  0.00561223  0.00276403]",0.08586936168278281,0.7333304667112739,"[ 0.0066797  -0.0109345  -0.00748083 -0.00536062 -0.00218674 -0.00785387
  0.00293571 -0.00639853 -0.00239063 -0.00028867 -0.00521683  0.00315577
 -0.00994924  0.00147485 -0.00632073 -0.00107492 -0.00161603  0.00083997
  0.00561223  0.00276403]"
