,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.03960701  0.00795654 -0.3036676  -0.19300706  0.04813534  0.11460814
 -0.37043488 -0.20756423 -0.18616157 -0.45475431  0.00387674  0.38743542
 -0.19642732 -0.01703098  0.45115929 -0.26537399  0.03503331  0.09271623
 -0.24679411  0.04643006 -0.04804827 -0.28680928 -0.05217854  0.30194855
 -0.05819985  0.13941453  0.0729055   0.41798157  0.04688665 -0.36736556
  0.08286299  0.04074156 -0.2475972  -2.23757999 -0.56625241  2.27257676
  1.95219903 -1.23703653 -2.51655139 -0.24000244  1.77414099  0.82911295
  0.25390789 -0.46069586 -1.70881695 -0.74258814  2.20333718  1.25914408
 -1.55097451 -0.64266599 -0.05907568 -1.1013906   1.20450651  0.        ]",0.1358058288239341,"[ 4.24758960e-04  3.77804213e-04 -7.75022299e-05  8.30416949e-05
 -6.74092892e-05 -1.36226068e-04]",-5.539345427641016,0.003929097875613966,0.82767795103525,-0.040778436945265686,"[-1.30301636e-01 -1.05024776e-01 -6.65945111e-02 -2.65273027e-02
  8.49762494e-04  4.73190021e-02  8.95636095e-02  1.18852608e-01
  1.67507932e-01  1.93931883e-01  1.46975320e-01  8.67791164e-02
 -2.49058441e-02 -2.40566716e-01 -3.22231004e-01 -2.69761716e-01
 -2.23067566e-01 -1.73523969e-01 -1.08602804e-01  2.04514682e-01
  8.06798971e-01  1.34943933e+00  1.20388955e+00 -8.56519749e-02
  5.91507011e-03]","[ 1.20784210e-03 -3.31791512e-04 -1.70982088e-03  4.18931862e-05
  5.40049621e-04 -2.52707959e-03]","[-0.00173918 -0.00534171  0.00226929  0.00924382 -0.00859614 -0.00400623
 -0.00065506  0.00335843  0.00161905  0.00162509  0.00025926 -0.00253936
 -0.00369746  0.00810891  0.00254616 -0.00433915 -0.00140418  0.00099045
 -0.00106571  0.00344233]",0.08366875796690357,0.82767795103525,"[-0.00173918 -0.00534171  0.00226929  0.00924382 -0.00859614 -0.00400623
 -0.00065506  0.00335843  0.00161905  0.00162509  0.00025926 -0.00253936
 -0.00369746  0.00810891  0.00254616 -0.00433915 -0.00140418  0.00099045
 -0.00106571  0.00344233]"
AMCR,"[-0.04945787  0.15421189  0.28297294  0.04926431  0.04819323 -0.03884598
  0.07016568  0.2558839   0.08706208  0.11893199  0.03788876 -0.33975183
  0.09363945  0.21546838 -0.09680021  0.18334288  0.0069518  -0.24294082
 -0.08014276 -0.11935986  0.04585391  0.15587077 -0.10762223 -0.04209135
 -0.06185254 -0.08025386 -0.10953807 -0.10606507 -0.07035516  0.29783937
 -0.01640755  0.10059219  0.19370878  1.12669126  0.12182469 -1.54897664
 -0.41427607  2.27885998  1.12738394 -1.67968223 -1.95920437  0.38009822
  2.02173676  1.08352579 -1.05447071 -1.01438966 -0.6895784   0.17416055
  1.5707022   0.51244225 -0.87547142  0.09184278 -0.27544575  0.        ]",0.12507788167348416,"[-1.70188795e-03  1.65405340e-03 -1.53655830e-03  3.59933662e-05
 -5.05279356e-04 -6.47648749e-04]",-4.508417840814685,0.01101587526368615,0.8258183500312185,-0.03940734254469167,"[-0.11828246 -0.09913436 -0.06634316 -0.03003286  0.01447137  0.06294586
  0.09814283  0.13969355  0.16785683  0.16040512  0.15888583  0.09407175
 -0.06129889 -0.21128384 -0.32379266 -0.29901344 -0.21566554 -0.1853634
 -0.10418461  0.28714566  0.81013234  1.26925018  1.20366015 -0.11024672
 -0.00780388]","[-2.35308491e-04 -5.91260940e-04  1.24556908e-05 -1.66835760e-04
  3.54941233e-04 -1.21644792e-03]","[ 8.92175070e-03 -3.57955692e-03 -9.12088612e-03  2.20855983e-03
  8.86698092e-04  6.58488834e-03 -4.65132210e-03 -6.51386450e-03
  3.08179921e-04  8.20556916e-03  3.53809022e-03 -1.43827263e-03
 -2.82991582e-03  1.12125041e-03  9.09872408e-06  4.43260685e-03
  2.25227578e-03 -2.08102175e-03  2.56044862e-03 -3.70499212e-04]",0.08505956538980397,0.8258183500312185,"[ 8.92175070e-03 -3.57955692e-03 -9.12088612e-03  2.20855983e-03
  8.86698092e-04  6.58488834e-03 -4.65132210e-03 -6.51386450e-03
  3.08179921e-04  8.20556916e-03  3.53809022e-03 -1.43827263e-03
 -2.82991582e-03  1.12125041e-03  9.09872408e-06  4.43260685e-03
  2.25227578e-03 -2.08102175e-03  2.56044862e-03 -3.70499212e-04]"
AMD,"[ 0.17784666  0.01368671 -0.31264842 -0.16126428  0.25274432 -0.16321198
 -0.22800256 -0.06784427 -0.13599294 -0.33443505  0.11138078  0.37310791
 -0.30499943  0.06107563  0.42381423 -0.45004547  0.08445797  0.05248341
 -0.0853565   0.16842929 -0.10762049 -0.24013169 -0.24426815  0.62105902
 -0.07419244  0.15677835  0.01440834  0.27203722  0.02893532 -0.41599138
  0.12615186  0.02076878 -0.13882934 -2.86471365 -0.46778642  3.22311265
  1.80669434 -1.93228417 -1.87311546  0.72387105  0.86669228  0.11276951
  0.64509395 -0.56544534 -1.66631638  0.57594921  1.84417129 -1.28783976
 -0.76357046  1.41697081 -0.52982707 -1.12693664  2.51302005  0.        ]",0.12105070697061805,"[-1.00405670e-03 -1.20878139e-04 -1.79669744e-04 -4.40211027e-04
  1.80134568e-04  5.86261888e-05]",-5.661409796210575,0.003477610718254855,0.8305642804335747,-0.04072662810218283,"[-0.13059358 -0.10419217 -0.06142885 -0.03410443  0.00488161  0.05275034
  0.09159285  0.12355053  0.170959    0.19296362  0.14222558  0.0902594
 -0.0267025  -0.25289277 -0.3171099  -0.2724136  -0.20965815 -0.16040919
 -0.11477408  0.21159013  0.77606148  1.42164933  1.20071149 -0.08624728
  0.00334339]",[ 0.00076608 -0.0003561  -0.00192437  0.00011559  0.00044269 -0.0021556 ],"[-3.77390053e-03 -5.09000947e-03  4.98659551e-03  8.78721724e-03
 -1.03285851e-02 -2.24996610e-03  1.85574303e-03  8.95194493e-04
 -4.72203992e-04  2.34964727e-03  2.72358605e-05 -2.67863309e-03
 -2.63939397e-04  7.16708928e-03 -4.29464064e-03 -1.76272021e-03
  4.68389483e-03 -4.97036711e-04 -1.01720845e-03  6.90515678e-03]",0.08302108017361984,0.8305642804335747,"[-3.77390053e-03 -5.09000947e-03  4.98659551e-03  8.78721724e-03
 -1.03285851e-02 -2.24996610e-03  1.85574303e-03  8.95194493e-04
 -4.72203992e-04  2.34964727e-03  2.72358605e-05 -2.67863309e-03
 -2.63939397e-04  7.16708928e-03 -4.29464064e-03 -1.76272021e-03
  4.68389483e-03 -4.97036711e-04 -1.01720845e-03  6.90515678e-03]"
AME,"[-0.04845813  0.05934303 -0.02784149 -0.05446768 -0.19348854  0.03696335
 -0.04484065 -0.04979896  0.00464752 -0.11896273  0.01496453 -0.00584581
 -0.0127858  -0.05591821  0.02730886  0.16180828 -0.17235076 -0.08487751
 -0.07323995 -0.0201373   0.08727235  0.00904275 -0.04988802 -0.1374977
  0.05658773 -0.132      -0.07877156 -0.0322826   0.01807226  0.01644029
  0.02600186  0.16580956 -0.13868338  0.47963845  0.29063058 -0.54088981
 -0.47667608  0.19508091  0.4771082  -0.16191636 -0.30866679  0.26668937
  0.30021661 -0.41470364 -0.5922387  -0.15792646  1.13663931  0.96073931
 -1.39409836 -0.96944463  0.65925964 -0.27350056 -0.37010841  0.        ]",0.14228513759934722,"[-4.27863317e-04  9.98510461e-04 -2.74993899e-04 -5.48549786e-05
  1.49767485e-04  2.15796475e-04]",-4.957371757286867,0.007031383751752743,0.8258392237018248,-0.04029594102211712,"[-0.1246141  -0.10169107 -0.07249529 -0.02851106  0.01090232  0.05265079
  0.09531515  0.13112354  0.1675738   0.17581257  0.15459075  0.08177756
 -0.05061843 -0.21271204 -0.33986345 -0.28619722 -0.21101244 -0.17658725
 -0.09588657  0.2622332   0.81474361  1.25371314  1.22582251 -0.11055915
 -0.00547427]","[-3.60541538e-05 -2.69877086e-04 -7.30675987e-04 -7.42343043e-05
  6.36998128e-04 -2.12147478e-03]","[ 0.0070231  -0.00300069 -0.00617654  0.00212921 -0.00459627  0.00471404
 -0.00062621 -0.00179361  0.00010549  0.0027152  -0.0004302  -0.00017967
 -0.00086857  0.00562254  0.00177943 -0.00385635 -0.00260845  0.00243646
  0.00104483 -0.00084871]",0.08464747238976082,0.8258392237018248,"[ 0.0070231  -0.00300069 -0.00617654  0.00212921 -0.00459627  0.00471404
 -0.00062621 -0.00179361  0.00010549  0.0027152  -0.0004302  -0.00017967
 -0.00086857  0.00562254  0.00177943 -0.00385635 -0.00260845  0.00243646
  0.00104483 -0.00084871]"
AMGN,"[ 0.12192661  0.04602416 -0.2204776  -0.14971912  0.05293694 -0.05169692
 -0.04921679 -0.14395721 -0.04982191 -0.15810049  0.00422792  0.18414501
 -0.09285235 -0.15464113  0.1339419   0.01015051 -0.11782521  0.01391233
 -0.01060071  0.13792702 -0.16943684 -0.14287018 -0.13602605  0.29796834
  0.21837368  0.13400415 -0.13831139  0.17407555  0.15369658 -0.38293814
  0.17511402  0.12390941 -0.06513285 -1.76142443 -0.14502699  1.97149781
  0.55227441 -1.85646415 -0.41039007  1.16887225 -0.3451318  -0.76451849
  0.93728515  0.06445845 -1.40461276  0.00789419  1.43869164 -0.22943583
 -1.07496504 -0.20024099  0.40856598  1.79007971  0.61962227  0.        ]",0.12946408087199268,[-0.00018661  0.00031609 -0.00018118  0.00029139 -0.00010899  0.00013201],-5.426443384831471,0.0043987125425907015,0.8293967162134427,-0.04042298738872835,"[-0.12867206 -0.10392317 -0.06640429 -0.03099264  0.01049641  0.0498804
  0.09399247  0.12960667  0.16637357  0.18437391  0.151519    0.07776417
 -0.04365036 -0.22153112 -0.33506628 -0.2771223  -0.20482157 -0.16180797
 -0.12765149  0.23163567  0.79605401  1.3504352   1.26106037 -0.08422962
 -0.00548709]","[ 4.66158001e-04  9.12200018e-05 -1.82013425e-03  3.14376675e-04
  6.89218237e-04 -1.95846372e-03]","[-0.000199   -0.004133    0.00126401  0.0051028  -0.00998676  0.00201365
  0.00297521 -0.00207601 -0.00285665  0.00337626  0.00147368 -0.00227648
 -0.00132521  0.00627967 -0.00118152 -0.00253084 -0.0001351   0.00215114
  0.00702915  0.00127966]",0.08361146745964038,0.8293967162134427,"[-0.000199   -0.004133    0.00126401  0.0051028  -0.00998676  0.00201365
  0.00297521 -0.00207601 -0.00285665  0.00337626  0.00147368 -0.00227648
 -0.00132521  0.00627967 -0.00118152 -0.00253084 -0.0001351   0.00215114
  0.00702915  0.00127966]"
AMP,"[-0.05663391  0.07689652  0.03857016 -0.11990458 -0.09980743  0.10193525
 -0.09049438 -0.03743683  0.01425875 -0.25553866  0.08773727 -0.08243582
 -0.05920316  0.04767285  0.16269693  0.1177341  -0.1921718  -0.25553035
 -0.22310011 -0.11526862  0.10310322  0.00941087 -0.08253689 -0.11569197
  0.00932458 -0.15323924 -0.08643019  0.06583154 -0.02779897  0.06404577
 -0.05180197  0.20664298 -0.14217099  0.52531328  0.13935353 -0.82252615
 -0.06740782  1.23303929  0.14426519 -1.3354419  -0.41818302  1.07714024
  1.06113104 -0.41999458 -1.44083568 -0.51888333  1.58117042  1.16682425
 -1.46243965 -0.64944116  0.79325976 -1.02733672 -0.93212382  0.        ]",0.14092277125387223,"[ 2.00260959e-04  1.27125275e-03 -1.53022386e-04  3.11519535e-04
  9.03324613e-05  3.62456569e-04]",-4.841229437401819,0.007897338796976634,0.8256685202538088,-0.04013141689824424,"[-0.12325495 -0.10325108 -0.07020046 -0.02644988  0.00957223  0.05284388
  0.09573107  0.12624906  0.17046829  0.17219777  0.15249821  0.08750063
 -0.04336912 -0.21625895 -0.34025255 -0.30150351 -0.22585288 -0.18792222
 -0.09404622  0.25979365  0.80417833  1.25610012  1.21660279 -0.11320455
 -0.00605709]",[ 0.00024807 -0.00044378 -0.00058269 -0.00030436  0.00077685 -0.00219276],"[ 0.00708212 -0.00347604 -0.0069519   0.00332824 -0.00188368  0.00370735
 -0.00367982 -0.00226047  0.00232947  0.00521761 -0.00036503 -0.00222319
 -0.00180774  0.00682153  0.00229619 -0.00445757 -0.00161953  0.00268111
 -0.00128834 -0.00218888]",0.084492128723727,0.8256685202538088,"[ 0.00708212 -0.00347604 -0.0069519   0.00332824 -0.00188368  0.00370735
 -0.00367982 -0.00226047  0.00232947  0.00521761 -0.00036503 -0.00222319
 -0.00180774  0.00682153  0.00229619 -0.00445757 -0.00161953  0.00268111
 -0.00128834 -0.00218888]"
AMT,"[ 0.20744289 -0.08044098 -0.22749952 -0.10896446  0.45502661  0.15834281
 -0.16101595 -0.25848041 -0.08117404 -0.25381326 -0.01857903  0.32927826
 -0.10391571 -0.10892861  0.35482174 -0.27253968  0.23426395  0.1600357
 -0.12479866  0.11801341 -0.19403164 -0.26181269  0.01995286  0.59693817
  0.01991651  0.37603634  0.12353421  0.42027974  0.10747327 -0.51670959
 -0.01942778 -0.17325782 -0.02614547 -3.24904773 -0.77859612  3.26802967
  2.29891215 -2.16684861 -2.87067663  0.93787879  1.8098219  -0.54604448
 -0.0685068   0.88920417 -0.75772248 -0.70166798  0.43028582 -0.34217357
  0.08646931  0.96843106  0.20865556  0.26200202 -0.28819799  0.        ]",0.12327545621778624,"[ 1.17447987e-04  6.68298957e-04 -7.07173154e-05  1.67517201e-05
  8.27017206e-05  8.95596068e-05]",-5.450041267343465,0.004296127397329276,0.8311822253326914,-0.04160866980061889,"[-0.12888301 -0.10292259 -0.05631505 -0.02508806  0.00766076  0.04584963
  0.09312327  0.12589796  0.16522285  0.19118623  0.15094657  0.08073341
 -0.03245622 -0.23962687 -0.30503955 -0.26256371 -0.21379053 -0.16764462
 -0.13155678  0.20309473  0.82477203  1.41280615  1.22217054 -0.06396295
  0.01111466]","[ 1.19269014e-03 -1.72446708e-04 -2.20412053e-03 -2.38823609e-04
  3.33922327e-06 -1.93201145e-03]","[-0.00519173 -0.00590101  0.00524187  0.01022948 -0.01099668 -0.00507251
  0.00242336  0.00324125 -0.00220596  0.0001377   0.00411734 -0.00015576
 -0.00390106  0.00345409 -0.00147459  0.00104201  0.00362518  0.0019484
  0.00312049 -0.00137514]",0.08384595741109066,0.8311822253326914,"[-0.00519173 -0.00590101  0.00524187  0.01022948 -0.01099668 -0.00507251
  0.00242336  0.00324125 -0.00220596  0.0001377   0.00411734 -0.00015576
 -0.00390106  0.00345409 -0.00147459  0.00104201  0.00362518  0.0019484
  0.00312049 -0.00137514]"
AMZN,"[ 0.04659234 -0.040821   -0.01190099 -0.16491887  0.38240648  0.27350012
 -0.254608   -0.21919246 -0.06416588 -0.23319538 -0.01059372  0.13208363
 -0.00804498  0.05299592  0.37445738 -0.19394777  0.21571351 -0.01476357
 -0.27315343 -0.0708239  -0.1971505  -0.22767476  0.09776247  0.30528976
 -0.03702656  0.34950914  0.12279187  0.49864633  0.02023843 -0.27942772
 -0.09187405 -0.12420351  0.03575218 -2.13469868 -0.79865778  1.82950936
  2.12877337 -0.2539703  -2.57770429 -0.98193338  1.39716626  0.71977445
  0.7930192   0.88063287 -1.52574124 -1.6032754   0.30691555  1.13537687
  0.7992357   0.15736655 -0.42880702  0.14409575 -1.61603514  0.        ]",0.13611032314361166,"[-5.69744360e-04  1.43529234e-03 -3.96818858e-04  4.25813941e-04
  4.90787639e-05  5.46684732e-04]",-5.051659793968864,0.00639870409696302,0.8278237990073741,-0.04123540376008962,"[-0.12436479 -0.10430512 -0.05818096 -0.02150573  0.0050085   0.04653979
  0.09353819  0.12632197  0.16601332  0.18201609  0.1550067   0.08836931
 -0.03314465 -0.23508316 -0.30572831 -0.27786799 -0.22789923 -0.18662727
 -0.13417297  0.21043154  0.83684128  1.34495235  1.21259463 -0.06730751
  0.01002458]","[ 1.45139728e-03 -4.62713697e-04 -1.47785782e-03 -3.90078334e-04
  9.78802580e-05 -1.83944643e-03]","[-1.69847738e-03 -6.05402851e-03  1.02985447e-03  9.70194782e-03
 -5.98474956e-03 -4.24104466e-03 -2.67469433e-03  2.09331299e-03
  1.37927441e-03  3.37911598e-03  3.90053184e-03 -1.95951347e-03
 -5.91728802e-03  3.25561748e-03  2.50907157e-03  2.42766206e-03
  1.36476113e-03 -8.66802190e-05  2.83242484e-03 -4.68388747e-03]",0.08447147296726663,0.8278237990073741,"[-1.69847738e-03 -6.05402851e-03  1.02985447e-03  9.70194782e-03
 -5.98474956e-03 -4.24104466e-03 -2.67469433e-03  2.09331299e-03
  1.37927441e-03  3.37911598e-03  3.90053184e-03 -1.95951347e-03
 -5.91728802e-03  3.25561748e-03  2.50907157e-03  2.42766206e-03
  1.36476113e-03 -8.66802190e-05  2.83242484e-03 -4.68388747e-03]"
ANET,"[-5.36351678e-02  8.11570131e-03  5.71590217e-02 -2.05195543e-01
  8.09488787e-02  2.39828852e-01 -1.82854215e-01 -1.66046533e-01
 -9.17549337e-03 -3.51974673e-01  9.93987757e-02 -3.79343988e-02
 -6.08584991e-02  7.78127821e-02  3.24046811e-01 -4.40460053e-03
 -1.21893835e-01 -2.96134672e-01 -3.44948950e-01 -1.75055523e-01
 -4.86464568e-03 -7.91599242e-02  6.95415667e-03 -5.53569515e-02
  7.98178950e-03  2.49828543e-04 -2.23664083e-02  3.04551649e-01
 -2.97481108e-02 -3.94755129e-02 -1.33271111e-01  1.33178935e-01
 -1.23524000e-01 -2.68327258e-01 -1.99240900e-01 -1.63199827e-01
  7.53810711e-01  1.32292016e+00 -9.78658993e-01 -1.93239336e+00
  3.50418147e-01  1.63172206e+00  1.15032243e+00 -3.59866212e-01
 -1.91680295e+00 -9.37276554e-01  1.62956498e+00  1.55967160e+00
 -1.17957187e+00 -6.12830461e-01  7.81429898e-01 -9.23145779e-01
 -2.01568826e+00  0.00000000e+00]",0.1381368613364245,"[5.43872125e-04 2.33538656e-04 1.93478810e-04 1.74343182e-04
 5.53927117e-05 1.61704369e-04]",-4.893537712050636,0.007494860859441719,0.8257311314675135,-0.040775689830156205,"[-1.22878964e-01 -1.05303697e-01 -6.57485541e-02 -2.24177110e-02
  7.06075037e-03  4.82012574e-02  9.50831277e-02  1.22473300e-01
  1.70894000e-01  1.74116564e-01  1.52539313e-01  8.94357126e-02
 -3.49086085e-02 -2.24238777e-01 -3.33344508e-01 -3.04553521e-01
 -2.36163975e-01 -1.96433202e-01 -1.09069871e-01  2.40011132e-01
  8.16287780e-01  1.26738637e+00  1.21890131e+00 -9.87732220e-02
 -9.09635389e-04]",[ 0.00092418 -0.00051672 -0.00082606 -0.00052485  0.00068194 -0.00224151],"[ 4.39828285e-03 -4.43745857e-03 -4.92277478e-03  5.73078692e-03
 -1.70107313e-03  3.82286210e-04 -5.23244366e-03 -4.21256654e-04
  3.92485833e-03  5.34880128e-03  3.87197144e-05 -3.15580387e-03
 -3.28344272e-03  6.85638502e-03  3.34005397e-03 -3.83299047e-03
 -1.35134983e-03  2.73152117e-03 -9.77910467e-04 -5.30792099e-03]",0.08448423153354229,0.8257311314675135,"[ 4.39828285e-03 -4.43745857e-03 -4.92277478e-03  5.73078692e-03
 -1.70107313e-03  3.82286210e-04 -5.23244366e-03 -4.21256654e-04
  3.92485833e-03  5.34880128e-03  3.87197144e-05 -3.15580387e-03
 -3.28344272e-03  6.85638502e-03  3.34005397e-03 -3.83299047e-03
 -1.35134983e-03  2.73152117e-03 -9.77910467e-04 -5.30792099e-03]"
ANSS,"[-0.04283103 -0.05970705 -0.2523754  -0.033132   -0.214646    0.00281453
 -0.15801226 -0.14673526 -0.14944105 -0.08966265 -0.10853084  0.3172703
 -0.03818599 -0.13781052  0.04277762 -0.09585804 -0.03445844  0.26116872
  0.04342487  0.10012767 -0.04795774 -0.1478568   0.09335104 -0.06658089
  0.04573681  0.05143529  0.05085061  0.12609123  0.07905859 -0.19198908
  0.14563304 -0.01692135 -0.1700901  -0.75297503 -0.04332651  1.07253776
  0.29705837 -1.5532972  -0.87145904  0.87664908  1.34539579 -0.05916406
 -1.1833332  -0.81471998  0.3761091   0.22030237  0.74910368  0.85922381
 -1.1448881  -1.45582957 -0.07935682  0.48644281  1.54423306  0.        ]",0.14535024007133696,"[-1.98614584e-03 -1.24131428e-04 -5.26031159e-04 -1.68349774e-04
  6.91916964e-06  2.28356037e-04]",-4.592732178663718,0.01012515681038817,0.8259567129639221,-0.041411094228605574,"[-0.12919217 -0.10123387 -0.07303732 -0.02993819  0.00751114  0.04959147
  0.0903242   0.13201788  0.163256    0.19087136  0.15380127  0.07848465
 -0.04856786 -0.22899908 -0.3298526  -0.2546858  -0.19568983 -0.16438707
 -0.11091454  0.23545268  0.84462565  1.27349028  1.22557854 -0.09386245
  0.00370444]",[ 0.00040024 -0.00013207 -0.00127099  0.00026077  0.00021519 -0.00219056],"[ 0.00313752 -0.0038582  -0.00140539  0.00440354 -0.00932704  0.00084915
  0.00210703  0.00263532 -0.00070901 -0.00226918 -0.00131338  0.00254838
 -0.00045328  0.00439715  0.00140245 -0.00274868 -0.00396256  0.00068617
  0.00353339  0.00422807]",0.08459778855814215,0.8259567129639221,"[ 0.00313752 -0.0038582  -0.00140539  0.00440354 -0.00932704  0.00084915
  0.00210703  0.00263532 -0.00070901 -0.00226918 -0.00131338  0.00254838
 -0.00045328  0.00439715  0.00140245 -0.00274868 -0.00396256  0.00068617
  0.00353339  0.00422807]"
AON,"[ 0.03011067 -0.05467953 -0.10724349 -0.150973    0.14699021  0.20548236
 -0.14728889 -0.22237859 -0.08000969 -0.21465977 -0.03676337  0.14761937
 -0.0163833  -0.07526479  0.22170635 -0.06947111  0.01332294  0.01043763
 -0.1723771  -0.03095147 -0.17310313 -0.17549592  0.09954476  0.11885675
  0.10698829  0.22079963  0.02505879  0.37875512  0.08625086 -0.27544213
  0.0018529  -0.03398773 -0.03661052 -1.47996028 -0.53800162  1.32437703
  1.29696947 -0.57803292 -1.67785151 -0.38180441  0.95833309  0.34882672
  0.37590289  0.26239635 -1.02104975 -0.89591949  0.70532299  1.01468881
 -0.398743   -0.70264064  0.3179094   1.08381691 -0.84146846  0.        ]",0.14127493306087716,"[-8.15244532e-04  1.28799273e-03 -3.70490569e-04  4.30051219e-04
  8.78418874e-05  6.77196828e-04]",-4.738408415806824,0.008752565550594291,0.8274796751927553,-0.041364986974095824,"[-0.12629372 -0.10399764 -0.06406093 -0.02370733  0.00815962  0.04662122
  0.09281721  0.12724409  0.16525218  0.18287327  0.15472979  0.08177249
 -0.04027321 -0.2270444  -0.32359299 -0.27683414 -0.21849524 -0.18145942
 -0.1307239   0.22309791  0.83804136  1.30816087  1.24098771 -0.07754806
  0.00388238]",[ 0.00109349 -0.00019297 -0.00148017 -0.00013736  0.00029581 -0.00197734],"[ 0.00054106 -0.00528168 -0.00052006  0.00730127 -0.00675854 -0.00160107
 -0.0011267   0.00118319  0.00037     0.0022603   0.00198592 -0.00084306
 -0.00370711  0.00434762  0.00206971 -0.00092131 -0.00143991  0.00186141
  0.00509593 -0.00257351]",0.08439863846704505,0.8274796751927553,"[ 0.00054106 -0.00528168 -0.00052006  0.00730127 -0.00675854 -0.00160107
 -0.0011267   0.00118319  0.00037     0.0022603   0.00198592 -0.00084306
 -0.00370711  0.00434762  0.00206971 -0.00092131 -0.00143991  0.00186141
  0.00509593 -0.00257351]"
AOS,"[ 0.07867744 -0.03273649 -0.18680855 -0.15454563  0.24307813  0.09908324
 -0.29969197 -0.20604313 -0.11770611 -0.25340143  0.00648475  0.31945109
 -0.12762735  0.01191762  0.39574785 -0.30754278  0.18586048  0.11542701
 -0.16217231  0.06097393 -0.13614044 -0.27645256 -0.00580766  0.39747809
 -0.07341341  0.27762114  0.12328401  0.39115784  0.02279923 -0.36039726
  0.01835093 -0.08779103 -0.10868884 -2.54556233 -0.60015403  2.63415022
  1.94536043 -1.58185015 -2.38439597  0.21147286  1.63844722  0.36933395
  0.15335838  0.01113543 -1.21736811 -0.58366209  1.01747609  0.5305694
 -0.10428167  0.14806868 -0.57084017 -0.63790609  0.18510468  0.        ]",0.12761460994871313,"[-5.29973756e-04  1.30207901e-03 -4.31276989e-04  1.85684314e-04
  5.84745757e-05  3.12226125e-04]",-5.471459318575518,0.004205091110645122,0.8284937092244218,-0.04116011284588123,"[-0.12795249 -0.10406828 -0.06166925 -0.02670511  0.00322318  0.04744385
  0.09188528  0.12584494  0.16698215  0.19061221  0.14987956  0.0869747
 -0.02992974 -0.24281077 -0.30909029 -0.2663582  -0.21574443 -0.17189896
 -0.12227319  0.20479503  0.81973648  1.36913485  1.2029729  -0.07389349
  0.00971145]",[ 0.00113975 -0.0004088  -0.00171909 -0.00011522  0.00017597 -0.00214887],"[-2.84002401e-03 -5.45769934e-03  3.32200191e-03  9.18770541e-03
 -9.47579948e-03 -3.67485773e-03  4.72984282e-04  2.93043781e-03
  3.75561611e-04  1.12484858e-03  1.55959935e-03 -1.29841818e-03
 -3.34899378e-03  4.99602351e-03  7.15974503e-04  8.41497735e-05
  1.10261873e-03 -4.31220307e-04  6.48002425e-04  3.35987709e-04]",0.083974818857596,0.8284937092244218,"[-2.84002401e-03 -5.45769934e-03  3.32200191e-03  9.18770541e-03
 -9.47579948e-03 -3.67485773e-03  4.72984282e-04  2.93043781e-03
  3.75561611e-04  1.12484858e-03  1.55959935e-03 -1.29841818e-03
 -3.34899378e-03  4.99602351e-03  7.15974503e-04  8.41497735e-05
  1.10261873e-03 -4.31220307e-04  6.48002425e-04  3.35987709e-04]"
APA,"[-0.15946437  0.03236722  0.02802892  0.02141314 -0.17839898  0.09094995
 -0.21838111  0.04180565 -0.11463225  0.00257044 -0.12049121  0.05647919
  0.0819167   0.1054415   0.0193938  -0.01830066  0.10029553  0.13144165
 -0.09249279 -0.07844252  0.01451883 -0.06452432  0.13234349 -0.20680282
 -0.13182865  0.03317514  0.09242355  0.12999418 -0.04189953  0.13452647
  0.05911033 -0.03899482 -0.01367981  0.37097149 -0.16854134 -0.50923311
  0.42071275  0.82001714 -0.71463195 -1.24333569  0.69457207  0.89998975
 -0.03175439  0.13203554 -0.16962811 -1.19225083 -0.25837372  1.95439057
  0.71596687 -1.44099053 -1.30628322 -0.24678509  0.86699239  0.        ]",0.1366933946295312,"[-5.49363739e-05  2.34380085e-03 -5.00347943e-04 -4.61057001e-04
  3.64738970e-04 -1.00726393e-05]",-4.549589940799464,0.01057153845178568,0.8235215051844481,-0.0405471130916408,"[-0.1233887  -0.09992284 -0.07208485 -0.02706009  0.00583521  0.05546364
  0.09135962  0.13514002  0.16299302  0.17895646  0.15869583  0.09006292
 -0.05268886 -0.22425475 -0.31806497 -0.26552664 -0.21009886 -0.18172392
 -0.10511509  0.25087737  0.85369533  1.23658231  1.19031091 -0.09869547
  0.00442716]","[ 4.57296772e-04 -5.56009451e-04 -3.40160572e-04  6.68384419e-05
  7.26049516e-05 -1.80581028e-03]","[ 0.00662974 -0.00431412 -0.00601354  0.00470491 -0.00316013  0.00136047
 -0.00348917  0.00069116  0.00193163  0.00187388  0.00109802  0.00127232
 -0.00383991  0.00196721  0.00453396  0.00207835 -0.00358276 -0.00290098
  0.00183127  0.00283115]",0.08535213179333684,0.8235215051844481,"[ 0.00662974 -0.00431412 -0.00601354  0.00470491 -0.00316013  0.00136047
 -0.00348917  0.00069116  0.00193163  0.00187388  0.00109802  0.00127232
 -0.00383991  0.00196721  0.00453396  0.00207835 -0.00358276 -0.00290098
  0.00183127  0.00283115]"
