,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.01448659 -0.01550079  0.12419487  0.1203722  -0.03262522  0.07963937
 -0.01037646 -0.04362049  0.06697998  0.14276604  0.12565127  0.02168756
  0.03402296  0.06807009 -0.08929722 -0.02062987  0.0211152  -0.0852591
 -0.04713534 -0.17081035  0.00378592  0.00758373 -0.14561051 -0.0240573
 -0.03827408  0.09258169  0.05537746 -0.12412033 -0.07743467  0.12761832
 -0.0845947   0.00792112 -0.00856567  0.69184162  0.38689505 -0.31448709
 -1.032594   -0.21253254  1.04784934  0.38729581 -0.26509485  0.15021169
 -0.15914084 -0.5905003  -0.18719146  0.45904769  0.55699516 -0.07158975
 -0.47090011  0.0118189  -0.00162337 -0.45465396  0.29410416  0.        ]",0.1720516849586992,"[-4.53748702e-04  3.95727587e-05 -2.52237765e-04  8.00322340e-05
 -1.30696738e-04 -6.09449869e-05]",-6.443618954591405,0.0015906397986616427,0.8038711994320662,-0.03766116206737088,"[-1.32812074e-01 -1.08300874e-01 -7.77534121e-02 -3.32256703e-02
  6.88998793e-03  5.01599548e-02  9.48927691e-02  1.42423435e-01
  1.78113221e-01  1.96320495e-01  1.96942386e-01  1.66421966e-01
  5.16173617e-02 -1.19223000e-01 -2.96770338e-01 -3.61048552e-01
 -2.78512522e-01 -2.40405981e-01 -2.09748415e-01 -8.75351290e-02
  4.93645767e-01  1.19288140e+00  1.81231443e+00  1.29367918e+00
 -6.46525010e-04]","[ 4.66956464e-04 -8.43542322e-04 -7.83503872e-04  5.76047027e-06
 -5.89965534e-04 -7.64320173e-06]","[ 1.31428221e-02 -1.94431367e-03 -4.19928457e-03  1.58241465e-03
 -1.97492690e-03  7.06840885e-03  2.63255660e-04 -1.48394562e-03
  8.30116215e-05 -2.46641019e-03 -6.32515661e-04  4.21582590e-04
  2.07298691e-04  3.91509715e-03 -1.05237402e-03  3.72150496e-04
  1.53365345e-03  6.07795940e-04  1.28661674e-03  1.49328878e-04]",0.08524341553446839,0.8038711994320662,"[ 1.31428221e-02 -1.94431367e-03 -4.19928457e-03  1.58241465e-03
 -1.97492690e-03  7.06840885e-03  2.63255660e-04 -1.48394562e-03
  8.30116215e-05 -2.46641019e-03 -6.32515661e-04  4.21582590e-04
  2.07298691e-04  3.91509715e-03 -1.05237402e-03  3.72150496e-04
  1.53365345e-03  6.07795940e-04  1.28661674e-03  1.49328878e-04]"
BLK,"[-3.96907549e-02 -1.52782206e-02  2.03389962e-01  1.27223384e-03
 -5.15437722e-02  9.43447398e-02  1.34578401e-01  8.82983825e-02
 -1.21048284e-01  1.37827829e-01  1.71829169e-01  9.24542172e-02
  4.11856407e-02  1.90476898e-01 -2.16641305e-02  7.83863590e-04
  1.40717671e-01 -4.50845546e-02 -2.38151769e-02 -1.52051302e-01
  5.82533009e-02  3.94445149e-02 -2.64109548e-01  6.94491075e-03
  2.63470119e-02  2.22113983e-01  1.05897942e-01 -9.51581105e-02
  1.29228269e-02 -4.59166762e-02 -9.64749218e-02  2.45950225e-02
 -1.51305392e-01  1.52944219e-01  2.34795879e-01  1.43047091e-01
 -5.68879233e-01 -1.74131761e-01  7.51243755e-01  3.45246028e-01
 -5.28171040e-01 -2.12073415e-01  1.95415406e-01 -7.75207910e-02
 -4.55151190e-01  3.90997130e-01  7.66861052e-01 -2.41918499e-01
 -9.91845424e-01  2.18596138e-01  2.25005268e-01 -2.25770095e+00
  1.35804895e+00  0.00000000e+00]",0.17708051293805468,"[-6.14462742e-05 -2.02731154e-04 -6.40379320e-05  4.97623969e-05
 -1.11189974e-04 -1.15646771e-04]",-6.148825018589044,0.002135990044757629,0.8033440840884566,-0.03764923556735322,"[-0.13100516 -0.11116713 -0.0784198  -0.03271237  0.01102774  0.0544451
  0.08901256  0.1415077   0.18017951  0.19988717  0.19740217  0.17154086
  0.05555372 -0.11701551 -0.28847936 -0.35649108 -0.27668343 -0.237306
 -0.20260125 -0.0802699   0.47106121  1.2008145   1.82814399  1.3145176
  0.00202038]","[ 5.81660950e-04 -5.77308260e-04 -1.22624611e-03 -3.37688932e-05
 -5.67457728e-04 -4.12195878e-04]","[ 1.12639529e-02 -2.42352915e-03 -2.86350830e-03  2.88743535e-03
 -1.75164132e-03  6.15757206e-03  6.63393141e-05 -2.14743052e-03
 -7.39408301e-04 -1.47861260e-03  8.63718242e-04 -3.12731384e-04
 -3.35616594e-05  4.35317588e-03 -1.52668237e-03 -1.35114066e-03
  2.09463914e-03  1.54626898e-03 -3.88364482e-03  3.41074859e-03]",0.08493568037891353,0.8033440840884566,"[ 1.12639529e-02 -2.42352915e-03 -2.86350830e-03  2.88743535e-03
 -1.75164132e-03  6.15757206e-03  6.63393141e-05 -2.14743052e-03
 -7.39408301e-04 -1.47861260e-03  8.63718242e-04 -3.12731384e-04
 -3.35616594e-05  4.35317588e-03 -1.52668237e-03 -1.35114066e-03
  2.09463914e-03  1.54626898e-03 -3.88364482e-03  3.41074859e-03]"
BMY,"[-0.04008582  0.09028552  0.02214277 -0.41015968 -0.02165527  0.03609965
  0.20786903  0.24046871 -0.31429019  0.11648097  0.01528331 -0.08511323
  0.13027134  0.33212782  0.23175791  0.0648036   0.29408946  0.15278877
  0.10218201  0.21858063  0.05109472  0.0517661  -0.01210632  0.03943697
  0.23866802  0.29811761 -0.03036516  0.10370632  0.28611655 -0.68316358
 -0.11136423  0.01823858 -0.40086642 -1.94171449 -0.51927228  1.13417667
  1.72410097 -0.18138782 -1.27384142  0.78447256 -0.14713495 -1.69539088
 -0.06745447  1.54161892  0.49235429 -0.42646868  0.31501767  0.89366615
 -1.51455935 -1.0736243   0.31811024 -3.59259103  0.55570118  0.        ]",0.17479836804666207,"[ 4.84520831e-04 -1.67605900e-04  6.77070499e-05  7.88596926e-05
 -1.14316736e-04 -1.99386295e-04]",-5.883053781311101,0.00278626363023765,0.8033358217287742,-0.036651079040076966,"[-0.13497651 -0.12118616 -0.07781796 -0.03434668  0.01331136  0.0591557
  0.08261031  0.14065953  0.17358802  0.19224756  0.20253917  0.17711341
  0.07049146 -0.11322225 -0.27544901 -0.33768569 -0.2600517  -0.19369553
 -0.20358163 -0.07690601  0.51260568  1.20781072  1.8794775   1.32966339
 -0.00878804]","[ 1.06762406e-03  3.65924404e-04 -2.70848987e-03 -4.86708499e-05
 -6.40924388e-04 -1.25714417e-03]","[ 4.02142601e-03 -4.61693253e-03  7.51166566e-05  9.59514892e-03
 -1.37196816e-03  2.60850344e-04  9.11288668e-04 -1.04945687e-03
 -4.34098898e-03 -1.72611223e-03  5.62721224e-03  2.49301925e-03
 -2.37054496e-03  2.48215267e-03  1.84620263e-03 -3.03477503e-03
 -1.30092897e-03  2.20817995e-03 -7.68304068e-03  2.01022097e-03]",0.08431277821720402,0.8033358217287742,"[ 4.02142601e-03 -4.61693253e-03  7.51166566e-05  9.59514892e-03
 -1.37196816e-03  2.60850344e-04  9.11288668e-04 -1.04945687e-03
 -4.34098898e-03 -1.72611223e-03  5.62721224e-03  2.49301925e-03
 -2.37054496e-03  2.48215267e-03  1.84620263e-03 -3.03477503e-03
 -1.30092897e-03  2.20817995e-03 -7.68304068e-03  2.01022097e-03]"
BR,"[-0.0606132  -0.03984856 -0.07251037 -0.13982046  0.06254593  0.083691
  0.13124167  0.06976146 -0.08600247  0.1643228  -0.02780272  0.03502592
  0.08320562  0.16690052  0.13892902 -0.0679845   0.13707122  0.01674433
 -0.06398879 -0.0482134   0.03394372  0.03778827 -0.12505586  0.03229185
  0.08628961  0.17343813 -0.04366267 -0.01224606  0.04701777 -0.17080698
 -0.11984242  0.13743669 -0.14803137 -0.42395337  0.11012315  0.52600258
 -0.01987947 -0.57805706 -0.03449795  0.45703326 -0.10189994 -0.52532779
  0.20405738  0.46935865 -0.48113517 -0.35875962  0.80899424  0.63141145
 -1.12995424 -0.86058361  0.51653296 -0.62420059  0.9577172   0.        ]",0.17950078449773288,"[ 8.12286221e-05  1.05365300e-03 -3.53007954e-04  2.76881612e-04
 -1.09222158e-04  9.92304262e-06]",-5.20368082032849,0.005496296262904626,0.8029065159648822,-0.03787337060070227,"[-0.13722615 -0.11455892 -0.07537707 -0.03327764  0.01089707  0.05358303
  0.08974056  0.14354094  0.17219937  0.19778402  0.20017573  0.1701093
  0.06474429 -0.12238812 -0.28755827 -0.35153998 -0.27842969 -0.22580255
 -0.20268168 -0.08263585  0.49684153  1.20740838  1.83632373  1.30584997
 -0.00786819]","[ 7.63691490e-04 -3.81585999e-04 -1.46230296e-03 -2.52165372e-05
 -2.93143904e-04 -4.66075981e-04]","[ 0.00923821 -0.00275785 -0.00167158  0.00447548 -0.00284864  0.00389628
  0.00016283 -0.00094236 -0.00158543 -0.00122002  0.00254242 -0.00020058
 -0.00209729  0.00429422  0.00106314 -0.00164666 -0.00090943  0.002234
  0.00104724  0.00262513]",0.08479193268961206,0.8029065159648822,"[ 0.00923821 -0.00275785 -0.00167158  0.00447548 -0.00284864  0.00389628
  0.00016283 -0.00094236 -0.00158543 -0.00122002  0.00254242 -0.00020058
 -0.00209729  0.00429422  0.00106314 -0.00164666 -0.00090943  0.002234
  0.00104724  0.00262513]"
BSX,"[-0.10970506 -0.09469651  0.18845082  0.11433247 -0.02547632  0.19029114
  0.07668284  0.11976792 -0.26128416  0.18760369  0.06587632  0.00506271
  0.12690303  0.23227012  0.06881812  0.03816439  0.17545926 -0.031882
 -0.05097572 -0.20626921  0.16719423  0.16270069 -0.2519264   0.05372811
  0.12412063  0.13903985  0.06475032 -0.11607539  0.07410045 -0.10947305
 -0.08211644 -0.05266195 -0.16099722 -0.33588567 -0.1488272   0.29261706
  0.00629225 -0.03902724 -0.05852826 -0.12285508 -0.05276604  0.18314781
 -0.13774445 -0.40677384 -0.21397884  0.57595503  0.72100022  0.28520426
 -0.87626176 -0.67346617 -0.47552632 -1.75998268  2.55223449  0.        ]",0.1729835415573593,[ 0.00157877 -0.00071157  0.00039295  0.00068191 -0.0004129  -0.00025979],-5.262482102931298,0.005182425428108684,0.8018798177427781,-0.03837277302973844,"[-1.31361205e-01 -1.08338032e-01 -7.76927621e-02 -3.01007412e-02
  9.41108878e-03  5.55767893e-02  8.43588607e-02  1.43390219e-01
  1.76563284e-01  1.96391436e-01  2.01701095e-01  1.73768204e-01
  6.11522663e-02 -1.15237919e-01 -2.86210309e-01 -3.54920505e-01
 -2.78430475e-01 -2.43617321e-01 -1.85931661e-01 -6.16877655e-02
  4.73876089e-01  1.21442418e+00  1.84839837e+00  1.30482978e+00
  2.26571253e-04]","[ 5.32421546e-04 -3.81574767e-04 -1.38421481e-03  3.04739228e-05
 -7.88934282e-04 -4.39064774e-04]","[ 0.0096071  -0.00354748 -0.00250308  0.00453916 -0.00128736  0.00380964
 -0.00141316 -0.00079089  0.00050816 -0.00250952 -0.0001132   0.00043427
  0.0005624   0.00409379 -0.00024338 -0.00095194 -0.00045867 -0.0005305
 -0.00237993  0.00741968]",0.08495288283642556,0.8018798177427781,"[ 0.0096071  -0.00354748 -0.00250308  0.00453916 -0.00128736  0.00380964
 -0.00141316 -0.00079089  0.00050816 -0.00250952 -0.0001132   0.00043427
  0.0005624   0.00409379 -0.00024338 -0.00095194 -0.00045867 -0.0005305
 -0.00237993  0.00741968]"
BWA,"[-0.01842606 -0.01139297  0.24447783  0.14859786 -0.09512236  0.11412482
 -0.02578413  0.01037955 -0.04303944  0.0234869   0.19154396  0.0235651
  0.02045922  0.05447932 -0.1037075   0.01632121 -0.01793169 -0.05056128
 -0.0317425  -0.16717654  0.05486245  0.08757121 -0.23243299  0.01596259
 -0.00865985  0.03717956  0.09002332 -0.07949    -0.06244105  0.17164475
 -0.00837153 -0.05120079 -0.02987317  0.57726572  0.07336504 -0.42479074
 -0.54402933  0.54914023  0.67840377 -0.47425502 -0.38054616  0.70161437
  0.18037395 -0.77907571 -0.48036332  0.59387429  0.49398844 -0.2924641
 -0.14262213  0.44665555 -0.42847919 -1.29876957  0.73249777  0.        ]",0.178501613310154,"[-2.61131080e-04 -4.48592568e-04 -3.66218198e-05 -4.45175080e-05
 -8.73016358e-05 -1.19910305e-04]",-6.170163616023285,0.002090893868786834,0.8037888099605202,-0.03762079134854519,"[-1.30094981e-01 -1.07615646e-01 -7.94395351e-02 -3.21152938e-02
  6.55421843e-03  5.20835986e-02  9.14880286e-02  1.37066681e-01
  1.80577839e-01  1.96229757e-01  1.96289625e-01  1.65439894e-01
  5.11670913e-02 -1.16742391e-01 -3.00199981e-01 -3.57950309e-01
 -2.76893669e-01 -2.39107199e-01 -2.04610371e-01 -7.41008315e-02
  4.77287010e-01  1.20333224e+00  1.82111203e+00  1.28510319e+00
  1.42025371e-03]","[ 5.60427844e-04 -7.89045807e-04 -6.67482458e-04  1.96556070e-04
 -7.55568048e-04 -5.89772247e-05]","[ 0.01273651 -0.00287667 -0.0045931   0.00298277  0.0003338   0.0060289
 -0.00214246 -0.00178694  0.00185345 -0.00182937 -0.00133784 -0.00052943
  0.00052672  0.00359632 -0.00196468  0.0011923   0.00267407 -0.00037008
 -0.00124267  0.00146362]",0.08544469549445038,0.8037888099605202,"[ 0.01273651 -0.00287667 -0.0045931   0.00298277  0.0003338   0.0060289
 -0.00214246 -0.00178694  0.00185345 -0.00182937 -0.00133784 -0.00052943
  0.00052672  0.00359632 -0.00196468  0.0011923   0.00267407 -0.00037008
 -0.00124267  0.00146362]"
BXP,"[-0.04915713  0.0099438   0.1479813  -0.11540594 -0.05792303  0.13074727
  0.11916598  0.09053791 -0.09845952  0.28138747  0.15977606  0.00979629
  0.13726495  0.3008649   0.04105067 -0.02053163  0.22845093 -0.01862878
 -0.01592551 -0.10206508  0.02241612  0.06516269 -0.21947121 -0.00862663
  0.09536244  0.32646459  0.06414112 -0.10219254  0.06294109 -0.23611062
 -0.20870366  0.05748228 -0.2616057  -0.12906331  0.3261939   0.34998675
 -0.54692318 -0.63216402  0.74067139  1.07173552 -0.40791643 -0.83128208
 -0.17100347  0.28493099 -0.1655046   0.11556141  1.03213005  0.55184828
 -1.55698635 -0.64658894  0.29294689 -2.86223088  0.87389287  0.        ]",0.17513667827330814,"[ 2.74985055e-04 -3.18694929e-04  1.93802281e-04 -5.43476964e-05
  3.67246945e-05 -2.34093304e-05]",-6.159825970558402,0.0021126208979780742,0.8031461061151912,-0.037407096740504416,"[-1.32218124e-01 -1.13999270e-01 -7.86298529e-02 -3.16690531e-02
  1.07472319e-02  5.45730785e-02  8.96464131e-02  1.47304152e-01
  1.79963361e-01  1.96261696e-01  2.02146577e-01  1.77346574e-01
  5.88174077e-02 -1.18424184e-01 -2.80810309e-01 -3.53494352e-01
 -2.75513470e-01 -2.32240417e-01 -2.06018111e-01 -7.60199361e-02
  4.77760108e-01  1.19636200e+00  1.84409392e+00  1.33367667e+00
 -4.31325640e-04]",[ 0.00060106 -0.00045179 -0.00169345 -0.00030261 -0.00048173 -0.00072388],"[ 0.01030342 -0.00213476 -0.00222011  0.00299748 -0.00309495  0.00606542
  0.00209335 -0.00178703 -0.00248405 -0.00224511  0.00199925  0.0005837
 -0.00072453  0.00507761  0.00101951 -0.0028811  -0.00017737  0.00165451
 -0.00548755  0.00202104]",0.0846112083046106,0.8031461061151912,"[ 0.01030342 -0.00213476 -0.00222011  0.00299748 -0.00309495  0.00606542
  0.00209335 -0.00178703 -0.00248405 -0.00224511  0.00199925  0.0005837
 -0.00072453  0.00507761  0.00101951 -0.0028811  -0.00017737  0.00165451
 -0.00548755  0.00202104]"
C,"[-0.09991786  0.08813612  0.13668055 -0.24104474 -0.08698401 -0.00694081
  0.08143805  0.06815366 -0.10316624 -0.11962248  0.08288494 -0.08509508
  0.08325584  0.27750243  0.07085471  0.04757958 -0.0101558   0.10753067
 -0.11294371  0.05516898 -0.02842684  0.14250874 -0.26235225  0.15479062
  0.12339782  0.03915508  0.00857254  0.17854384  0.14548892 -0.24501855
 -0.01746467  0.05063482 -0.13425297 -1.26493146 -0.45802351  0.69210452
  1.34726984  0.34457184 -1.47914536 -0.60501445  0.55009482  0.36167749
  0.05701427 -0.01622425 -0.43570742 -0.05794917  0.5860276   0.09411984
 -0.70587683  0.19866163  0.32510006 -1.83023892 -0.47305347  0.        ]",0.17305176080413764,"[ 8.37529186e-04  5.77841634e-05  1.29802231e-04  4.06609812e-04
 -1.63611178e-04 -1.86858245e-05]",-5.926065925938936,0.0026689612533962034,0.8020845052882061,-0.03664808239504203,"[-0.13234455 -0.11704405 -0.07949407 -0.03545133  0.00976867  0.05373959
  0.08955108  0.13131601  0.17528083  0.19127385  0.20006073  0.17549998
  0.06093847 -0.11516661 -0.29849195 -0.34235083 -0.28231266 -0.21220981
 -0.21380248 -0.06607858  0.4686052   1.23514897  1.84901342  1.28375095
 -0.00552579]","[ 1.18068927e-03 -7.81129812e-05 -1.63465704e-03  2.41439463e-04
 -5.51680329e-04 -4.01773143e-04]","[ 6.38306688e-03 -4.42946048e-03 -1.22212253e-03  8.39791692e-03
  5.00449553e-05 -2.86751252e-04 -3.06070448e-03  8.49711788e-04
  1.36134031e-03 -1.89207989e-03  9.86124866e-04 -1.00236225e-04
 -1.11740374e-03  3.27654089e-03 -9.64613086e-04 -6.52905794e-04
  1.92838417e-03  2.13860833e-03 -2.61228386e-03 -9.65559353e-04]",0.08512006061813768,0.8020845052882061,"[ 6.38306688e-03 -4.42946048e-03 -1.22212253e-03  8.39791692e-03
  5.00449553e-05 -2.86751252e-04 -3.06070448e-03  8.49711788e-04
  1.36134031e-03 -1.89207989e-03  9.86124866e-04 -1.00236225e-04
 -1.11740374e-03  3.27654089e-03 -9.64613086e-04 -6.52905794e-04
  1.92838417e-03  2.13860833e-03 -2.61228386e-03 -9.65559353e-04]"
CAG,"[-0.11027821 -0.01831197 -0.02353303 -0.25100104 -0.02591355 -0.08199936
  0.12027255  0.14653455 -0.25986881 -0.03010944 -0.1683354  -0.05663796
  0.12948995  0.3097829   0.19924266  0.09488548  0.20417195  0.11395567
 -0.01992389  0.13076107  0.01842559  0.14732767 -0.02878546  0.11602363
  0.17727743  0.06066721  0.04491595  0.1503352   0.29105196 -0.52679251
 -0.0487048  -0.04396928 -0.15276157 -1.92955148 -0.50166501  1.43641406
  1.58706422 -0.7857808  -2.09126632  0.27309044  1.15921039 -0.5117491
 -0.65466379  0.77217464  0.49547015 -0.36323619 -0.20196063  0.30744594
 -0.33661118 -0.24173661  0.09230884 -1.67681963  0.83272097  0.        ]",0.17282365435913996,"[ 3.30491037e-04 -4.66814242e-05  7.78763976e-05 -7.91201857e-05
 -1.72154211e-06 -1.50586256e-04]",-6.171649149891545,0.002087790081091475,0.8018678308283226,-0.03765040816795834,"[-0.13605527 -0.11722606 -0.07779813 -0.03776725  0.01066593  0.05597294
  0.08424259  0.13557432  0.16564256  0.19334116  0.20254762  0.1764728
  0.0689877  -0.11224662 -0.28299026 -0.34138181 -0.27203558 -0.20376648
 -0.20626697 -0.0649754   0.51233278  1.22645542  1.86337884  1.28950145
 -0.00347746]",[ 0.00112502  0.00039208 -0.0023559   0.00013904 -0.0008405  -0.0005522 ],"[ 4.09395943e-03 -4.57655120e-03  9.78386371e-04  9.08846817e-03
 -3.15439153e-03 -2.09950993e-03 -9.32838108e-04  2.54919631e-03
 -1.27211685e-03 -3.41608133e-03  3.48724239e-03  2.87186708e-03
 -1.93939810e-03  1.11645391e-03 -9.10151716e-05  3.66117399e-04
  7.43013418e-04  1.29209827e-03 -2.47809583e-03  3.47051475e-03]",0.08465097289179432,0.8018678308283226,"[ 4.09395943e-03 -4.57655120e-03  9.78386371e-04  9.08846817e-03
 -3.15439153e-03 -2.09950993e-03 -9.32838108e-04  2.54919631e-03
 -1.27211685e-03 -3.41608133e-03  3.48724239e-03  2.87186708e-03
 -1.93939810e-03  1.11645391e-03 -9.10151716e-05  3.66117399e-04
  7.43013418e-04  1.29209827e-03 -2.47809583e-03  3.47051475e-03]"
CAH,"[-1.43184307e-01  5.13845178e-02  2.90723990e-01 -1.66279916e-01
 -1.30821387e-01  1.88777577e-01  1.07236339e-01  8.37726335e-02
 -1.17996623e-01  2.29147235e-01  2.56090666e-01 -8.12530923e-02
  2.18681023e-01  4.84952475e-01  4.58723720e-02  2.28772442e-04
  1.60563641e-01  2.06529768e-02 -1.49901645e-01 -1.63474498e-01
  1.54619076e-02  2.07492917e-01 -4.71110046e-01  1.11029978e-01
  1.68510114e-01  3.07033557e-01  6.30181716e-02 -2.24381922e-02
  1.02899987e-01 -2.64017656e-01 -2.27701269e-01  8.46943332e-02
 -3.07623908e-01 -6.32113033e-01  7.12351151e-02  5.21597945e-01
  4.40846945e-02 -2.11192686e-01 -3.22551993e-02  3.75578896e-01
  2.98472443e-02 -3.43238454e-02 -2.08569557e-01 -3.41042182e-01
 -6.34644025e-01  3.36454311e-01  1.68734260e+00  7.09165117e-01
 -2.01378382e+00 -6.57227301e-01  2.73007271e-01 -3.63856502e+00
  5.80003687e-01  0.00000000e+00]",0.17555628934577475,"[ 1.96805565e-05 -2.88695584e-04 -4.03328385e-05  2.01934742e-04
 -1.67702845e-04 -6.20683852e-05]",-5.347719857134867,0.004758989814362685,0.8011796388019695,-0.03697867176776196,"[-1.28874107e-01 -1.15182341e-01 -8.07222926e-02 -2.98261448e-02
  1.06678454e-02  5.46386897e-02  8.92244265e-02  1.44417179e-01
  1.83611743e-01  1.91799554e-01  2.06079670e-01  1.86872222e-01
  5.86606849e-02 -1.17239485e-01 -2.85639100e-01 -3.48744275e-01
 -2.89015348e-01 -2.38726137e-01 -2.05525062e-01 -5.41329632e-02
  4.30205867e-01  1.22521437e+00  1.85862107e+00  1.33121650e+00
 -7.44128382e-05]",[ 0.00081108 -0.00037038 -0.00176998 -0.00030212 -0.00042447 -0.00077019],"[ 8.60891802e-03 -2.88136348e-03 -1.73361480e-03  4.65699062e-03
 -1.81352876e-03  3.77086657e-03  4.75300436e-06 -5.16467868e-04
  4.15185418e-05 -2.59061911e-03  1.20063068e-04 -7.14286667e-04
  9.54288764e-05  6.66802589e-03  1.17536113e-03 -4.24185965e-03
 -3.21237328e-04  1.78382514e-03 -7.49878007e-03  1.50773406e-03]",0.08472351746052335,0.8011796388019695,"[ 8.60891802e-03 -2.88136348e-03 -1.73361480e-03  4.65699062e-03
 -1.81352876e-03  3.77086657e-03  4.75300436e-06 -5.16467868e-04
  4.15185418e-05 -2.59061911e-03  1.20063068e-04 -7.14286667e-04
  9.54288764e-05  6.66802589e-03  1.17536113e-03 -4.24185965e-03
 -3.21237328e-04  1.78382514e-03 -7.49878007e-03  1.50773406e-03]"
CAT,"[ 0.00322602  0.09790102  0.24024225 -0.08524204 -0.0278237   0.01086306
  0.2152991   0.1574274  -0.20696509 -0.04046996  0.21165477  0.05379612
 -0.09702604  0.09133104 -0.00812506  0.086271    0.05898935  0.02991603
  0.05592726  0.02104594  0.09268039 -0.08607291 -0.13342279  0.0029186
  0.02379229  0.16842317  0.03767004 -0.00662881  0.0699931  -0.13817074
  0.05680056 -0.00924684 -0.1697567  -0.52242863 -0.31925905  0.05492227
  0.73383902  0.90733986 -0.04410133 -0.30249765 -0.90552198 -0.51327738
  0.60297021  0.33332977  0.05466671  0.62671747  0.05652072 -0.84129909
 -0.92728787  0.41962682  0.55524827 -2.28640721  0.7935466   0.        ]",0.17381500633303784,"[-1.12580729e-04  3.40636730e-04 -3.82454302e-04  5.72323207e-04
 -3.69556935e-04 -4.34714245e-05]",-5.864766895542365,0.0028376844452884776,0.8042416376981413,-0.03659596089919607,"[-0.13009553 -0.11334982 -0.07789483 -0.035014    0.01323608  0.05651798
  0.08643038  0.13394161  0.18120643  0.19794549  0.19062832  0.16537483
  0.056777   -0.11134204 -0.29508622 -0.34987273 -0.26694481 -0.21600014
 -0.20140947 -0.09888435  0.49307055  1.19913036  1.83031534  1.30531872
 -0.00421685]",[ 0.00075035 -0.00030726 -0.00139084  0.00031939 -0.00065315 -0.00053555],"[ 0.00892396 -0.00406414 -0.00316478  0.00668608  0.00162952  0.00393945
 -0.00175049 -0.00324433 -0.0011601  -0.00042933  0.0019183   0.00086376
  0.00038766  0.00205681 -0.00355396 -0.00137281  0.0026802   0.00287192
 -0.00402499  0.00210286]",0.08505553789908558,0.8042416376981413,"[ 0.00892396 -0.00406414 -0.00316478  0.00668608  0.00162952  0.00393945
 -0.00175049 -0.00324433 -0.0011601  -0.00042933  0.0019183   0.00086376
  0.00038766  0.00205681 -0.00355396 -0.00137281  0.0026802   0.00287192
 -0.00402499  0.00210286]"
CB,"[-3.87500965e-02 -1.06081190e-02  7.52324772e-02 -1.44501994e-01
 -1.28122504e-01  7.89254426e-02 -3.51659831e-02 -7.77808948e-03
  5.14934805e-02  1.53031328e-01  9.43429697e-02 -9.47561587e-03
  1.94894640e-01  2.70302669e-01 -2.17768586e-04 -6.77500222e-02
  1.39483584e-01  5.64894661e-04 -5.32914937e-02 -7.08313651e-02
 -9.55712127e-02  1.74967107e-01 -2.40506031e-01  3.31783293e-02
  7.42169692e-02  1.88353929e-01  1.00659363e-01  8.81925382e-03
  2.62290445e-02 -1.31894491e-01 -2.12386984e-01  5.16675770e-02
 -1.56091470e-01  7.19554667e-02  4.95347707e-01  3.79458275e-01
 -8.23152293e-01 -9.08947609e-01  5.28366263e-01  8.88505202e-01
  2.43593981e-01 -1.12656663e-01 -3.38987696e-01  1.04545297e-02
 -6.24106498e-01 -4.39373589e-01  1.06312867e+00  8.40635264e-01
 -6.30413787e-01  2.16314281e-02 -1.67559528e-01 -2.38306130e+00
 -3.06426467e-01  0.00000000e+00]",0.1728932184613089,"[-1.17883149e-04  1.33761657e-04 -2.97559691e-04 -1.57312456e-05
 -1.76886385e-04 -3.13839382e-04]",-5.852538982194682,0.0028725964200873037,0.8033637568462938,-0.037605450879792925,"[-0.13388769 -0.11470198 -0.08036774 -0.03308231  0.00653277  0.05144428
  0.09428467  0.14292997  0.17646275  0.19480612  0.20534764  0.17658065
  0.05647032 -0.12232347 -0.28636861 -0.35262681 -0.27880119 -0.22888846
 -0.22173233 -0.06074467  0.4743157   1.20579675  1.83963847  1.30900384
  0.00219918]",[ 0.00082637 -0.00055662 -0.00142535 -0.00026829 -0.00052372 -0.00042499],"[ 1.09841140e-02 -1.60936725e-03 -2.07659224e-03  2.19718197e-03
 -3.95440389e-03  5.46134761e-03  1.43911412e-03  1.39861007e-05
 -6.34802764e-04 -2.75422991e-03  1.19331810e-03 -5.03230054e-04
 -2.10645456e-03  5.18304603e-03  1.85968910e-03 -1.49113811e-04
  1.61378114e-03  2.58200054e-04 -4.32114826e-03 -1.54659259e-03]",0.08488372297637885,0.8033637568462938,"[ 1.09841140e-02 -1.60936725e-03 -2.07659224e-03  2.19718197e-03
 -3.95440389e-03  5.46134761e-03  1.43911412e-03  1.39861007e-05
 -6.34802764e-04 -2.75422991e-03  1.19331810e-03 -5.03230054e-04
 -2.10645456e-03  5.18304603e-03  1.85968910e-03 -1.49113811e-04
  1.61378114e-03  2.58200054e-04 -4.32114826e-03 -1.54659259e-03]"
