,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.01918841 -0.24600693 -0.0268807  -0.08622748 -0.02033335  0.22494936
 -0.01484864 -0.09673625  0.04332498  0.47616682 -0.10950901  0.06371249
  0.03406088  0.06250107 -0.23949996 -0.10890667 -0.26191034 -0.39486825
  0.00747617  0.26545143 -0.21100063 -0.37036779  0.09961027 -0.21248171
  0.26311342 -0.18359299  0.00575751 -0.18266816 -0.01858751  0.24683662
  0.1768905  -0.01277024 -0.09003655  0.02055325  1.4750084   2.14588941
 -0.12552445 -0.14762488 -2.91297811 -2.33200614  0.12752257  0.16814709
  1.44110293 -0.39834771 -0.60558697 -1.03566474  1.26917098  1.81385768
  0.91106329 -0.03110911 -1.08743104 -0.2617174   2.09678997  0.        ]",0.1640153777942849,"[ 6.22113801e-04 -7.27854195e-04  6.10537459e-05  2.10798460e-04
  1.00160181e-04  9.69981670e-05]",-5.062042668404792,0.0063326108683772475,0.8105096287249924,-0.04052544288443697,"[-1.42367456e-01 -1.21583240e-01 -8.35295339e-02 -3.50819668e-02
  5.96989810e-04  4.41012303e-02  9.15720932e-02  1.51752168e-01
  1.70101361e-01  2.01610737e-01  2.09153228e-01  1.74496738e-01
  6.20035671e-02 -9.89537523e-02 -3.05960999e-01 -4.05542111e-01
 -2.86170610e-01 -1.94304466e-01 -2.47234306e-01 -1.93491908e-01
  4.50545362e-01  1.10385273e+00  1.88676582e+00  1.47125289e+00
 -1.14305723e-03]",[-0.00054063  0.00070762  0.00050478  0.00056699 -0.00084861  0.00070158],"[ 0.00938723  0.00045068  0.00498024  0.00565449 -0.00173071 -0.00477701
 -0.006145   -0.00054365  0.00051189  0.00286736  0.0011848  -0.00030848
 -0.0045827   0.00515536  0.00502546  0.00281751  0.00102798  0.00043364
  0.00078064  0.00389924]",0.08476917099728269,0.8105096287249924,"[ 0.00938723  0.00045068  0.00498024  0.00565449 -0.00173071 -0.00477701
 -0.006145   -0.00054365  0.00051189  0.00286736  0.0011848  -0.00030848
 -0.0045827   0.00515536  0.00502546  0.00281751  0.00102798  0.00043364
  0.00078064  0.00389924]"
CBOE,"[-0.26994945 -0.31722544 -0.09112964 -0.10613552 -0.1912024   0.24933833
 -0.27268877 -0.1822269   0.12737196  0.43538279 -0.19755871  0.05924428
  0.08099057 -0.11942514 -0.12255645 -0.0124547  -0.03791626 -0.25590591
  0.04410655  0.28896721 -0.13668203 -0.24446116  0.0448932  -0.18505144
  0.14516279 -0.12787681 -0.1129101   0.12621009 -0.08202996  0.1033336
  0.27083831 -0.08015463  0.08319007 -0.70097397  2.57405615  2.79810447
  1.47309042  1.70261731 -2.21362917 -0.77842372 -0.76647149  0.52062714
  0.19240939 -0.07130182 -1.10520953 -0.39725287  0.30901887  1.19980833
 -0.7505925  -1.18495931 -1.30072116  0.54401461  1.54624685  0.        ]",0.1616756518371013,"[-1.02007782e-03 -3.15156733e-04  6.11819105e-05  1.61276601e-04
 -2.45417698e-04  1.58124381e-04]",-5.455077677745095,0.004274544731820286,0.8042708304179099,-0.04114142994715701,"[-0.14439011 -0.1223765  -0.08764609 -0.03446628 -0.00710654  0.04152716
  0.09436873  0.14963015  0.16609707  0.20142226  0.21220353  0.16352632
  0.06970237 -0.09168296 -0.28903981 -0.39351813 -0.28340804 -0.19076673
 -0.23957966 -0.1749872   0.43482024  1.10940731  1.85983857  1.47968659
 -0.00832112]","[ 3.45836816e-04  5.40129903e-04  2.28819160e-05  8.93496757e-04
 -9.94355206e-04  1.13796916e-03]","[ 0.00716224  0.00380504  0.00672778  0.00985173  0.00365846 -0.00318311
 -0.00176479 -0.00356342  0.00172533 -0.00092443  0.00205735 -0.00183939
 -0.00238654  0.00243459  0.00228832 -0.00176812 -0.00258791 -0.00045619
  0.00299389  0.00251115]",0.08470796725910168,0.8042708304179099,"[ 0.00716224  0.00380504  0.00672778  0.00985173  0.00365846 -0.00318311
 -0.00176479 -0.00356342  0.00172533 -0.00092443  0.00205735 -0.00183939
 -0.00238654  0.00243459  0.00228832 -0.00176812 -0.00258791 -0.00045619
  0.00299389  0.00251115]"
CBRE,"[ 0.12223739  0.21201394  0.12829356  0.11297155  0.15526558 -0.03608253
  0.08300814  0.18947759 -0.09178632 -0.11687135  0.13849038 -0.02637379
 -0.04307667  0.05445001  0.04360737  0.01136433 -0.06142938 -0.09537231
  0.01365808 -0.0372171   0.06581923 -0.00191954  0.11251914 -0.00644416
  0.0331558  -0.05431199  0.11878536 -0.12147629  0.05426107  0.00366092
 -0.18483197  0.02236317 -0.06048303  0.29566375 -1.4031869  -1.48409528
 -1.10944369 -1.27652183  0.87742493  0.33606513  0.65947621 -0.32747772
 -0.10724189 -0.63273872  0.46473968 -0.23421383  0.64121989  0.3692095
  0.85039436  0.41832227  0.03065563 -1.19918774  0.96636072  0.        ]",0.16481385919117036,"[ 4.40429490e-04  2.98850718e-04 -1.05629311e-04 -1.05080828e-04
  2.04113198e-04 -6.56530199e-06]",-5.690857567220347,0.003376695983585628,0.8127331416690775,-0.036276515382709075,"[-0.13841239 -0.11689773 -0.07894668 -0.04249154  0.00338402  0.05280313
  0.08697086  0.12949537  0.18022208  0.19676788  0.2041296   0.17834193
  0.07859836 -0.09117648 -0.2941025  -0.37349951 -0.28426576 -0.2312878
 -0.20461459 -0.13871955  0.44517661  1.15430393  1.82604245  1.49457262
  0.0048147 ]","[-3.79414516e-04  8.72915743e-04 -9.61243373e-05 -4.09132616e-04
 -7.70544106e-04  5.54319747e-04]","[ 1.00134488e-02 -8.37121528e-03 -5.25973739e-03  3.54142560e-03
 -5.21156137e-03  6.18434075e-03  1.08630584e-03  1.84551685e-03
 -4.79022618e-06 -1.42180586e-04  9.52377880e-04  2.41101967e-03
 -2.65029734e-03  3.65580333e-03  1.15387126e-03  1.53538386e-03
  2.86282939e-03  2.99477957e-03 -1.73484093e-03  1.15216091e-03]",0.08432714290157117,0.8127331416690775,"[ 1.00134488e-02 -8.37121528e-03 -5.25973739e-03  3.54142560e-03
 -5.21156137e-03  6.18434075e-03  1.08630584e-03  1.84551685e-03
 -4.79022618e-06 -1.42180586e-04  9.52377880e-04  2.41101967e-03
 -2.65029734e-03  3.65580333e-03  1.15387126e-03  1.53538386e-03
  2.86282939e-03  2.99477957e-03 -1.73484093e-03  1.15216091e-03]"
CCI,"[-7.41448402e-02 -8.76716720e-02  6.32343863e-02 -1.20514514e-01
 -1.25496816e-01  2.10084942e-01 -1.13204835e-01  4.21358271e-02
  1.14517568e-01  1.09231853e-01 -1.18696298e-01  7.76573446e-02
 -3.87247813e-02 -9.11969383e-02 -2.47295946e-01  4.55865974e-02
 -2.83712628e-01 -3.42160581e-01  2.16962991e-01  1.89091656e-01
 -1.00191913e-01 -4.24129244e-01  1.46723306e-01 -2.19133758e-01
  1.42345455e-02 -1.89268613e-01 -7.24299834e-02 -5.99407269e-02
  6.03574297e-02  1.32077680e-01  1.78830115e-01 -5.92372817e-02
  3.77516995e-02 -2.20064507e-01  1.57523411e+00  1.93116464e+00
  2.77581688e-01  3.15365946e-01 -2.07964575e+00 -8.93431484e-01
 -1.49292719e-01  2.40375473e-03 -1.09526613e-01 -1.38727792e+00
 -6.06786194e-01 -4.63862822e-01  1.80441608e+00  1.76115306e+00
  1.84999535e-02 -7.28577108e-01 -3.80060019e-01  1.73002083e+00
  2.41501358e+00  0.00000000e+00]",0.1604861146639382,"[-1.55559902e-04 -1.22672698e-03  5.62765908e-04 -6.51500727e-05
 -3.13200951e-04 -2.65107939e-04]",-4.809864129228699,0.008148966828873243,0.8084957543163087,-0.039035512711630964,"[-0.14044572 -0.12244765 -0.08605755 -0.03563008 -0.00234447  0.04826034
  0.09412358  0.13738293  0.16969905  0.2015773   0.20530709  0.16759185
  0.06296257 -0.08727048 -0.30931119 -0.3982681  -0.26769768 -0.20428996
 -0.23499005 -0.20516116  0.45583672  1.10274543  1.83012704  1.46554519
 -0.00769962]",[-0.00027214  0.00084547  0.00021692  0.00060895 -0.00094628  0.00096313],"[ 0.00863214  0.00065986  0.00431139  0.00674333 -0.00040125 -0.00247244
 -0.00211401 -0.00138864  0.00028402 -0.00151383 -0.00183983 -0.0005268
 -0.00283747  0.00671216  0.00460933  0.00015001 -0.00091361  0.0022753
  0.00662786  0.00556554]",0.08444339993154425,0.8084957543163087,"[ 0.00863214  0.00065986  0.00431139  0.00674333 -0.00040125 -0.00247244
 -0.00211401 -0.00138864  0.00028402 -0.00151383 -0.00183983 -0.0005268
 -0.00283747  0.00671216  0.00460933  0.00015001 -0.00091361  0.0022753
  0.00662786  0.00556554]"
CCL,"[ 0.14077874 -0.0314088   0.09603949  0.1967525   0.10273332 -0.05238397
  0.09459173 -0.04305207 -0.01973771  0.06308778  0.04689338  0.11685501
  0.13893017  0.12854342 -0.06753922  0.00601985 -0.17983471 -0.13473827
 -0.05164843 -0.00395642 -0.09079713 -0.0610008   0.08193231 -0.20770062
  0.29861333 -0.20503923 -0.05642716  0.01559816  0.07756063  0.09224591
 -0.12338211 -0.00589692  0.05119904  0.25662515 -0.27835996 -0.11331849
 -0.87970029 -1.49494207 -0.28545636 -0.44589744  1.55776454  1.25895688
  0.61452183 -0.04372473 -0.75970995 -0.48377689  0.53539442  1.15183549
  0.10151246 -0.34109353 -1.1100009  -0.89876828  0.99494239  0.        ]",0.1556346378076206,"[ 4.43053589e-04 -7.81814225e-05  2.18353261e-04  8.88681618e-05
  9.23097423e-05  1.55241190e-04]",-5.461108627844881,0.004248842747439442,0.8131332129105371,-0.03854667251240909,"[-0.1392687  -0.11492925 -0.08010251 -0.04299316  0.00375978  0.04584644
  0.08936805  0.13668302  0.17672636  0.20329735  0.21327117  0.18139959
  0.07222137 -0.09096132 -0.30045764 -0.3794968  -0.29188348 -0.22504672
 -0.22632681 -0.14865513  0.44182543  1.10418248  1.88624859  1.47329635
 -0.0061648 ]","[ 1.66483388e-05  9.45047433e-04  1.04716000e-04 -2.02956632e-04
 -9.85019386e-04  1.00406876e-03]","[ 9.96277180e-03 -4.95193279e-03 -1.32501312e-03  3.94011555e-03
 -5.86638544e-03  2.86438644e-03 -1.00318429e-03  4.06689419e-03
  4.39850334e-03  1.42967185e-03  2.50991498e-03 -9.04166644e-04
 -3.10121419e-03  3.30354791e-03  3.58357227e-03 -8.90269554e-05
  4.37792615e-04 -2.33660016e-04 -1.16113749e-03  1.19702527e-03]",0.08458539501004465,0.8131332129105371,"[ 9.96277180e-03 -4.95193279e-03 -1.32501312e-03  3.94011555e-03
 -5.86638544e-03  2.86438644e-03 -1.00318429e-03  4.06689419e-03
  4.39850334e-03  1.42967185e-03  2.50991498e-03 -9.04166644e-04
 -3.10121419e-03  3.30354791e-03  3.58357227e-03 -8.90269554e-05
  4.37792615e-04 -2.33660016e-04 -1.16113749e-03  1.19702527e-03]"
CDNS,"[ 0.04285332 -0.0201807   0.01916056 -0.0298308  -0.06213223 -0.11140967
 -0.07896903  0.08767907 -0.05599144 -0.03575893  0.03879396  0.02066896
  0.01293662 -0.1111802  -0.01955961  0.01666033  0.01612534 -0.04153098
 -0.05914601 -0.03358777 -0.04507072  0.03551582 -0.07582867 -0.03027742
 -0.01303401 -0.15386977  0.0311366   0.05297501  0.03091237  0.0514091
 -0.03454402 -0.10379872  0.04732727  0.11052487 -0.10750279 -0.11209636
 -0.10200814 -0.45628043  0.08942674  0.07929796  0.37920429  0.16717979
  0.21687103  0.04270977  0.48763178  0.87385192  0.41512629  1.06295205
 -0.74746358 -0.04999122 -1.08745425  0.06147241 -0.49762976  0.        ]",0.1651919715981181,"[-1.25813149e-03  2.24475842e-04 -2.62129828e-04 -5.86070693e-04
  4.46676628e-05 -1.98421155e-04]",-5.172355579156538,0.005671194126153645,0.8110202522254697,-0.03842607700901401,"[-1.41139877e-01 -1.20279369e-01 -8.45883430e-02 -4.45914490e-02
 -1.43926292e-03  4.95617504e-02  8.84794756e-02  1.32316731e-01
  1.76148744e-01  1.98899317e-01  2.07095260e-01  1.68043414e-01
  7.62691530e-02 -9.02521603e-02 -2.88086713e-01 -3.70137805e-01
 -2.92231987e-01 -2.28387544e-01 -2.21119143e-01 -1.31664701e-01
  4.06408931e-01  1.15058348e+00  1.81760474e+00  1.47895660e+00
 -1.36447056e-04]","[ 1.01286142e-04  8.04561235e-04 -8.06367168e-05  8.70093979e-05
 -1.15051294e-03  9.46823288e-04]","[ 9.50618574e-03 -4.40799957e-03 -1.43609208e-03  6.04402595e-03
 -2.75930385e-03  3.78907810e-03  4.59561247e-04  5.16087254e-04
  1.24463305e-03  2.59912155e-04  2.75791060e-03  2.52974802e-03
  7.78362517e-04  2.93950914e-03  2.64959521e-03 -2.54415085e-03
  1.47513391e-03 -7.54157669e-05  1.64660601e-03 -2.98150870e-03]",0.08442252294639331,0.8110202522254697,"[ 9.50618574e-03 -4.40799957e-03 -1.43609208e-03  6.04402595e-03
 -2.75930385e-03  3.78907810e-03  4.59561247e-04  5.16087254e-04
  1.24463305e-03  2.59912155e-04  2.75791060e-03  2.52974802e-03
  7.78362517e-04  2.93950914e-03  2.64959521e-03 -2.54415085e-03
  1.47513391e-03 -7.54157669e-05  1.64660601e-03 -2.98150870e-03]"
CDW,"[ 1.17983777e-01  4.46226027e-02  8.26714001e-02 -1.03068353e-01
 -6.48028072e-02 -5.33481481e-02 -2.15547136e-02  1.77515893e-01
 -4.65813042e-02 -1.03592698e-01  2.90400610e-02  6.41653589e-04
 -6.74083659e-02 -1.21742138e-01 -1.18800544e-01  1.53001600e-02
 -1.15635254e-01 -1.48736732e-01  3.49370912e-02 -1.81966864e-02
 -5.24516308e-02 -1.27620684e-01 -3.26256346e-02 -2.20217807e-02
 -1.00147130e-01 -1.67629100e-01  7.31336886e-02 -9.81441395e-02
  6.97182637e-02  9.10651860e-02 -1.01748241e-02 -8.43642209e-02
  2.29716624e-03  3.42108141e-01 -2.59454375e-01 -4.84842093e-02
 -5.14172121e-01 -7.90339710e-01 -4.54738825e-01 -4.79848492e-01
  2.17910083e-01 -5.06988346e-01  2.93129079e-01 -6.38900295e-01
  9.04440125e-01  7.70567691e-01  1.25952366e+00  1.33644025e+00
 -2.56096061e-01  1.19579970e-01 -4.96586971e-01  7.69035118e-01
  1.88552649e-01  0.00000000e+00]",0.16741921572323432,"[-8.29387464e-05 -1.99962666e-04 -1.65519880e-04 -1.30914897e-04
  1.71848930e-04  2.06210072e-05]",-5.354639481951291,0.0047261730610943095,0.8126413604540444,-0.0378348226106881,"[-1.39549660e-01 -1.21853209e-01 -8.47435572e-02 -4.29802598e-02
  3.11215840e-04  5.22376612e-02  8.89359118e-02  1.29691351e-01
  1.75893944e-01  1.97866353e-01  2.02873442e-01  1.68046546e-01
  7.06571087e-02 -9.01804417e-02 -2.98788364e-01 -3.78876123e-01
 -2.83644063e-01 -2.27629711e-01 -2.23557303e-01 -1.57431108e-01
  4.16871151e-01  1.15312784e+00  1.79975175e+00  1.47298218e+00
  1.96764295e-03]","[-3.67634977e-04  8.67843097e-04  7.95265829e-05  1.23579399e-04
 -1.05934275e-03  8.13407316e-04]","[ 0.01024866 -0.00489901 -0.0012562   0.00491839 -0.00369598  0.00236154
 -0.0010931   0.00016385 -0.00086249  0.00041474  0.00066935  0.00369131
  0.00035977  0.00530201  0.00364147 -0.0011508   0.00207865  0.00181146
  0.0038633  -0.00089563]",0.08433062507898886,0.8126413604540444,"[ 0.01024866 -0.00489901 -0.0012562   0.00491839 -0.00369598  0.00236154
 -0.0010931   0.00016385 -0.00086249  0.00041474  0.00066935  0.00369131
  0.00035977  0.00530201  0.00364147 -0.0011508   0.00207865  0.00181146
  0.0038633  -0.00089563]"
CE,"[-0.00356926  0.1505969   0.17110836 -0.06162285 -0.10297694 -0.00134202
 -0.15162442  0.23704633 -0.03964435 -0.20920742  0.03628408 -0.07437368
 -0.07164155 -0.24694753  0.00224812  0.07272866  0.01918713 -0.1511958
  0.05826072 -0.00630887  0.05674487 -0.07349869 -0.01876896  0.07366841
 -0.21503078 -0.1226379   0.10379781 -0.00712156  0.03831964 -0.04306063
 -0.05363405 -0.08128994  0.10377105  0.10295286 -0.50920011 -0.59576906
 -0.13918282 -0.17287632  0.55633022  0.68505008 -0.40101553 -1.05902772
 -0.63720138 -0.81408213  1.33665485  1.28775222  0.92304321  0.73035495
 -1.0004344  -0.68328921 -0.15604701  0.4436628   0.6177977   0.        ]",0.15600469398207942,[ 0.00122266 -0.00023433  0.00014181 -0.00010873  0.00012848 -0.000284  ],-5.535996342348455,0.003942278819254265,0.8100185808344528,-0.03682794015689341,"[-0.13775831 -0.12100215 -0.08543192 -0.04165604 -0.00350734  0.05413691
  0.08916781  0.12540526  0.1758511   0.19444374  0.20300582  0.16158378
  0.07775003 -0.08645128 -0.28957814 -0.37740802 -0.28181233 -0.22710704
 -0.21040663 -0.15030451  0.41759707  1.17521629  1.77229439  1.47914165
  0.00426316]","[-9.56273574e-05  7.60056519e-04 -2.91683546e-04  7.39841321e-06
 -1.00102808e-03  1.00654178e-03]","[ 0.00945041 -0.00565108 -0.00283559  0.00598331 -0.00189289  0.00509836
  0.00212828 -0.00154327 -0.00224413 -0.00202148  0.00016387  0.00476032
  0.00185252  0.00438474  0.00147349 -0.00348278 -0.00019221  0.00260586
  0.00300834  0.00054306]",0.08430138180504566,0.8100185808344528,"[ 0.00945041 -0.00565108 -0.00283559  0.00598331 -0.00189289  0.00509836
  0.00212828 -0.00154327 -0.00224413 -0.00202148  0.00016387  0.00476032
  0.00185252  0.00438474  0.00147349 -0.00348278 -0.00019221  0.00260586
  0.00300834  0.00054306]"
CF,"[-0.23486087 -0.30972604 -0.11797437 -0.22297528 -0.23800687  0.1230659
 -0.31098266 -0.08828735  0.01649104  0.3736759  -0.16386238 -0.0585833
  0.03669661 -0.26275789 -0.08544649 -0.07373162  0.07644242 -0.16865212
 -0.10224212  0.17623472 -0.09050398 -0.08283621 -0.16572623  0.01500883
 -0.03298069 -0.09243853 -0.0342106   0.09206432 -0.1139203   0.07846202
  0.22755788 -0.12579092  0.05449194 -0.36358263  1.91140981  2.24194379
  1.31576258  1.52645873 -1.87832465 -0.92123251 -1.18184845 -0.38566515
  0.38890471  0.0461144   0.28379841  0.64828674  0.29375183  1.01511112
 -1.08391604 -0.63313977 -1.38618233  0.12961634 -0.71586021  0.        ]",0.16540396606920976,"[ 4.91700420e-04 -1.12523116e-03  5.96561912e-04  5.29404287e-04
 -3.93034225e-04  3.70521731e-05]",-5.226305309241638,0.005373341507953433,0.805027945176948,-0.041077325264023606,"[-0.14490763 -0.12503571 -0.0890599  -0.03796924 -0.00826266  0.04422254
  0.09091053  0.147215    0.167392    0.19612395  0.20975216  0.15612074
  0.07219536 -0.09650737 -0.28188901 -0.38501258 -0.29690455 -0.20264199
 -0.23150226 -0.14712163  0.3916979   1.16001096  1.81849131  1.48550657
 -0.0023401 ]",[ 0.000266    0.00044741 -0.00010804  0.00078709 -0.00109527  0.00104068],"[ 0.0081421   0.0018255   0.00512319  0.00952397  0.00317286 -0.00215122
 -0.00219698 -0.00463638 -0.0008878  -0.0001652   0.002476    0.00202243
  0.00045748  0.00240976  0.00165609 -0.00287758 -0.00069577 -0.00058634
  0.00189808 -0.00424017]",0.08452128943268555,0.805027945176948,"[ 0.0081421   0.0018255   0.00512319  0.00952397  0.00317286 -0.00215122
 -0.00219698 -0.00463638 -0.0008878  -0.0001652   0.002476    0.00202243
  0.00045748  0.00240976  0.00165609 -0.00287758 -0.00069577 -0.00058634
  0.00189808 -0.00424017]"
CFG,"[ 7.22121809e-02  1.77464471e-01  1.37671055e-01 -1.00281980e-01
  3.65614564e-02  1.71199447e-01 -5.39960537e-02  2.62825872e-01
 -8.25311832e-02  1.10448277e-01  8.21319729e-02 -1.28147154e-01
 -1.70983595e-01 -8.25197027e-02  3.81850372e-02 -5.07366847e-02
  3.92314009e-02 -3.29419123e-01  3.98405440e-02  1.97360370e-01
 -6.60998713e-03 -1.95621183e-01  1.26276812e-01  1.08843140e-01
 -9.17779670e-02 -4.55431346e-02  3.42647148e-01 -3.02498054e-01
 -4.78078795e-02  7.02306548e-02  9.26234028e-04  2.83158838e-03
 -1.29792644e-01  3.98240468e-02 -8.27064132e-01 -8.03171077e-01
 -5.68484968e-01 -1.57514836e-01 -7.64951633e-02 -4.83915588e-01
 -9.02170472e-01 -2.02162745e+00  5.64145944e-01 -3.64273021e-01
  1.76270672e+00  4.10357686e-01  7.51006322e-01  6.24060745e-01
  8.05621553e-01  3.16102932e-01  1.63824538e-01 -1.08496862e+00
  2.58366604e+00  0.00000000e+00]",0.16053675667508768,"[ 8.13112512e-04  1.57293565e-04 -2.01507679e-04 -6.91743735e-05
  1.29784540e-04 -2.40343011e-04]",-5.287155145293108,0.005056123756440233,0.8116537355410796,-0.036590107650447894,"[-1.38328134e-01 -1.21831519e-01 -8.21141299e-02 -3.66711995e-02
 -5.54603749e-04  5.49471135e-02  8.75359055e-02  1.37595475e-01
  1.77604983e-01  1.92657026e-01  1.98472142e-01  1.69188804e-01
  7.83188070e-02 -9.61055309e-02 -2.87947256e-01 -3.94205420e-01
 -2.81170869e-01 -2.05886947e-01 -2.18566461e-01 -1.66803546e-01
  4.50380044e-01  1.18405226e+00  1.80353657e+00  1.49218849e+00
  2.02611199e-02]","[-8.86208767e-04  5.85936299e-04  8.33411181e-05  7.49884354e-05
 -6.62554001e-04  3.66698041e-04]","[ 0.00930318 -0.00652817 -0.00341596  0.00488105 -0.0017612   0.00331191
 -0.00118973 -0.00277154 -0.00530332  0.00148465  0.00164134  0.0061575
 -0.00096702  0.00381399  0.00127418  0.00158141  0.00265991  0.00379148
 -0.00133545  0.00573356]",0.08465110911114654,0.8116537355410796,"[ 0.00930318 -0.00652817 -0.00341596  0.00488105 -0.0017612   0.00331191
 -0.00118973 -0.00277154 -0.00530332  0.00148465  0.00164134  0.0061575
 -0.00096702  0.00381399  0.00127418  0.00158141  0.00265991  0.00379148
 -0.00133545  0.00573356]"
CHD,"[ 1.91871343e-01 -1.72069646e-01  3.28728330e-02 -1.65436464e-02
 -2.65383773e-02 -3.23630743e-02  7.34451542e-02 -2.28882655e-02
  1.42485336e-02  1.55963500e-01 -3.35792239e-02  1.67867882e-01
  7.33724945e-02  6.17630241e-02 -2.67233639e-01 -1.99435235e-02
 -3.29488550e-01 -2.57842532e-01  1.50457251e-02  6.59005160e-02
 -2.30487177e-01 -2.75238878e-01  3.83881890e-02 -2.89268831e-01
  2.46304659e-01 -3.19377644e-01 -6.12357237e-02 -8.66985529e-02
  1.03965627e-01  2.53814511e-01  5.64299005e-02 -8.73273701e-02
 -9.09201152e-04  2.93452567e-01  7.54001204e-01  1.29878375e+00
 -7.06750586e-01 -1.38681937e+00 -2.05046673e+00 -1.79839167e+00
  1.36858196e+00  1.08367751e+00  1.37152821e+00 -3.09136061e-01
 -6.12061925e-01 -2.49491783e-01  1.53411136e+00  2.42726245e+00
  9.53959884e-02 -1.46612577e-02 -1.57137086e+00  8.31196424e-01
  1.04710885e+00  0.00000000e+00]",0.16204530873084486,"[-8.36930947e-04 -6.21282826e-04 -3.09778923e-04 -2.17715512e-04
  6.21679322e-05 -5.59259642e-05]",-5.339902953929958,0.004796336153285627,0.8142356505275113,-0.03986508036776671,"[-0.14066553 -0.11977719 -0.08371016 -0.04235956  0.00316227  0.04625176
  0.09082407  0.13997539  0.17366042  0.20554629  0.2099866   0.17680712
  0.06157526 -0.09223342 -0.31199534 -0.39142593 -0.28633222 -0.2165297
 -0.24759726 -0.1806878   0.43551556  1.08755657  1.87943466  1.4515946
 -0.00684372]",[-0.00033017  0.0009898   0.0005324   0.00030441 -0.00119353  0.00096338],"[ 0.0101926  -0.00182604  0.00262579  0.00419592 -0.00543227 -0.00210217
 -0.00468416  0.00319772  0.0034572   0.0029979   0.00150638 -0.00036569
 -0.00240194  0.0059967   0.00727711  0.00034405  0.00141302 -0.00110936
  0.00373962  0.00148254]",0.08464707001714622,0.8142356505275113,"[ 0.0101926  -0.00182604  0.00262579  0.00419592 -0.00543227 -0.00210217
 -0.00468416  0.00319772  0.0034572   0.0029979   0.00150638 -0.00036569
 -0.00240194  0.0059967   0.00727711  0.00034405  0.00141302 -0.00110936
  0.00373962  0.00148254]"
CHRW,"[ 2.30181094e-02 -3.80594967e-01  3.61884019e-04  1.98053962e-02
 -1.31519016e-01  7.78430604e-02 -3.08722062e-02 -2.95570914e-01
  1.23766750e-01  3.52045827e-01 -1.75624008e-01  1.79696763e-01
  2.24392548e-01  4.01308061e-02 -2.31836464e-01 -4.06296793e-02
 -2.55973538e-01 -2.29545427e-01 -5.79804453e-02  1.46700270e-01
 -2.62407213e-01 -2.71306475e-01 -2.96236038e-02 -2.86934153e-01
  3.50550728e-01 -2.57434261e-01 -2.08046382e-01  9.49873290e-02
  2.23134601e-02  1.78343026e-01  1.84640586e-01 -5.57741119e-02
  1.45180906e-01 -2.03613213e-01  2.08894046e+00  2.65867965e+00
  2.94977834e-01 -1.47654566e-01 -2.69889523e+00 -1.89383148e+00
  8.75843252e-01  1.63679605e+00  1.35197407e+00  4.35808954e-01
 -1.34879545e+00 -2.23206242e-01  4.91488291e-01  1.62010656e+00
 -9.94276223e-01 -1.23239468e+00 -1.57384256e+00  8.41115263e-01
  8.86899607e-01  0.00000000e+00]",0.1662244020736697,[-0.0002133  -0.00105734  0.0005877  -0.00030397  0.00022462  0.00024988],-5.4777038142064125,0.0041789142532739736,0.8105922630337061,-0.041779558405881934,"[-1.41861579e-01 -1.19105898e-01 -8.60777507e-02 -3.93480759e-02
  9.64258421e-05  3.81492860e-02  9.44494798e-02  1.47378513e-01
  1.67701851e-01  2.06472057e-01  2.18114917e-01  1.73981838e-01
  6.34703473e-02 -9.30937505e-02 -3.04084841e-01 -3.91820304e-01
 -2.94009331e-01 -2.05179803e-01 -2.53906853e-01 -1.80108314e-01
  4.23368959e-01  1.08384732e+00  1.90360639e+00  1.46162431e+00
 -1.49583156e-02]",[ 0.00023914  0.00077816  0.00025279  0.00068179 -0.00111192  0.00140583],"[ 0.00872746  0.00230583  0.006429    0.00667394 -0.00183239 -0.00422994
 -0.00487246  0.001347    0.00491408  0.00245862  0.00352601 -0.00242119
 -0.00202794  0.00295739  0.00437609 -0.00234815 -0.00257607 -0.0011916
  0.00380264  0.00063776]",0.08469890736919321,0.8105922630337061,"[ 0.00872746  0.00230583  0.006429    0.00667394 -0.00183239 -0.00422994
 -0.00487246  0.001347    0.00491408  0.00245862  0.00352601 -0.00242119
 -0.00202794  0.00295739  0.00437609 -0.00234815 -0.00257607 -0.0011916
  0.00380264  0.00063776]"
